0.01	24	344	24	 Streptococcus sp. oral taxon 431
0.01	24	315	137	 Streptococcus sp. FDAARGOS_192
0.00	5	134	41	 Streptococcus sp. LPB0220
0.00	5	50	36	 Streptococcus sp. HSISS2
0.00	3	15	11	 Streptococcus sp. oral taxon 061
0.00	3	25	19	 Streptococcus sp. HSISS3
0.00	2	47	33	 Streptococcus sp. 116-D4
0.00	2	47	26	 Streptococcus sp. A12
0.00	1	2	1	 Streptococcus sp. HKU75
0.00	1	14	7	 Streptococcus sp. NSJ-72
0.00	1	2	1	 Streptococcus sp. DAT741
0.00	1	21	19	 Streptococcus sp. NPS 308
0.00	1	15	9	 Streptococcus sp. HSISS1
0.02	80	1361	236	 Streptococcus thermophilus
0.02	77	1775	1343	 Streptococcus pneumoniae
0.02	65	684	411	 Streptococcus mitis
0.01	26	123	15	 Streptococcus suis
0.00	19	326	102	 Streptococcus sanguinis
0.00	18	107	46	 Streptococcus oralis
0.00	12	79	46	 Streptococcus vestibularis
0.00	10	210	68	 Streptococcus parasanguinis
0.00	9	36	6	 Streptococcus equi
0.00	8	162	110	 Streptococcus gwangjuense
0.00	4	9	2	 Streptococcus anginosus
0.00	1	7	7	 Streptococcus intermedius
0.00	1	1	1	 Streptococcus constellatus
0.00	5	60	31	 Streptococcus australis
0.00	4	17	7	 Streptococcus rubneri
0.00	2	4	1	 Streptococcus pluranimalium
0.00	2	22	1	 Streptococcus chenjunshii
0.00	2	34	25	 Streptococcus ilei
0.00	2	31	30	 Streptococcus cristatus
0.00	1	46	20	 Streptococcus pseudopneumoniae
0.00	1	3	2	 Streptococcus agalactiae
0.00	1	4	2	 Streptococcus parauberis
0.00	1	1	1	 Streptococcus pantholopis
0.01	34	851	139	 Lactococcus lactis
0.00	14	155	14	 Lactococcus raffinolactis
0.00	11	48	13	 Lactococcus garvieae
0.00	8	125	13	 Lactococcus piscium
0.00	4	48	14	 Lactococcus cremoris
0.16	630	2463	84	 Loigolactobacillus backii
0.04	166	4962	336	 Limosilactobacillus mucosae
0.01	34	593	24	 Limosilactobacillus reuteri
0.00	6	273	62	 Limosilactobacillus fermentum
0.00	2	6	2	 Limosilactobacillus frumenti
0.00	1	2	2	 Limosilactobacillus pontis
0.00	12	75	24	 Lacticaseibacillus paracasei
0.00	6	13	1	 Lacticaseibacillus zeae
0.00	15	79	1	 Lactobacillus johnsonii
0.00	1	2	2	 Lactobacillus iners
0.00	1	2	1	 Lactobacillus sp. 3B(2020)
0.00	1	2	1	 Lactobacillus apis
0.00	1	56	34	 Lactobacillus delbrueckii
0.00	1	2	1	 Lactobacillus acetotolerans
0.00	14	33	7	 Lactiplantibacillus plantarum
0.00	3	7	2	 Lactiplantibacillus pentosus
0.00	12	112	33	 Levilactobacillus brevis
0.00	7	35	6	 Ligilactobacillus ruminis
0.00	2	4	1	 Ligilactobacillus agilis
0.00	2	5	2	 Ligilactobacillus murinus
0.00	10	62	25	 Leuconostoc pseudomesenteroides
0.00	8	66	12	 Schleiferilactobacillus harbinensis
0.00	3	160	58	 Weissella viridescens
0.00	1	11	1	 Weissella paramesenteroides
0.00	1	2	1	 Weissella ceti
0.00	1	2	1	 Weissella cryptocerci
0.00	2	4	1	 Latilactobacillus fuchuensis
0.00	1	2	1	 Latilactobacillus sakei
0.00	1	3	1	 Latilactobacillus curvatus
0.00	1	3	1	 Companilactobacillus paralimentarius
0.00	1	2	1	 Companilactobacillus futsaii
0.00	1	4	2	 Lentilactobacillus buchneri
0.00	1	12	1	 Lentilactobacillus parabuchneri
0.00	1	2	1	 Pediococcus pentosaceus
0.00	1	7	2	 Pediococcus acidilactici
0.00	1	3	2	 Liquorilactobacillus nagelii
0.03	118	1082	606	 Enterococcus faecium
0.00	8	15	4	 Enterococcus faecalis
0.00	5	70	13	 Enterococcus cecorum
0.00	1	1	1	 Enterococcus gilvus
0.00	19	125	1	 Tetragenococcus osmophilus
0.00	1	1	1	 Tetragenococcus halophilus
0.00	1	8	3	 Vagococcus lutrae
0.00	1	1	1	 Vagococcus penaei
0.00	1	2	1	 Vagococcus zengguangii
0.00	1	1	1	 Vagococcus coleopterorum
0.00	5	70	10	 Aerococcus viridans
0.00	1	16	14	 Abiotrophia defectiva
0.00	1	2	1	 Suicoccus acidiformans
0.00	2	4	2	 Carnobacterium maltaromaticum
0.00	1	2	1	 Carnobacterium inhibens
0.68	2702	74964	15754	 Phascolarctobacterium faecium
0.28	1111	25763	5731	 Acidaminococcus intestini
0.00	1	36	9	 Acidaminococcus fermentans
0.36	1442	16320	3532	 Megasphaera elsdenii
0.01	27	281	85	 Megasphaera stantonii
0.04	167	1497	356	 Dialister hominis
0.03	127	1371	327	 Dialister massiliensis
0.00	15	533	115	 Veillonella parvula
0.00	1	6	4	 Veillonella sp. S12025-13
0.00	1	7	5	 Veillonella nakazawae
0.16	641	12411	2742	 Megamonas funiformis
0.00	10	172	32	 Megamonas hypermegale
0.00	2	9	4	 Selenomonas ruminantium
0.00	14	89	1	 Methylomusa anaerophila
0.00	2	19	3	 Pelosinus fermentans
0.42	1674	39350	2822	 Flavonifractor plautii
0.19	738	17365	3647	 Faecalibacterium prausnitzii
0.06	247	4911	920	 Oscillibacter sp. MM59
0.01	35	314	79	 Oscillibacter sp. MM35
0.00	19	125	49	 Oscillibacter sp. PEA192
0.00	6	54	23	 Oscillibacter sp. MM50
0.00	5	49	15	 Oscillibacter sp. NSJ-62
0.00	10	34	11	 Oscillibacter valericigenes
0.02	92	1477	255	 Dysosmobacter welbionis
0.01	51	204	70	 Dysosmobacter sp. Marseille-Q4140
0.01	30	67	5	 Ruminococcus champanellensis
0.00	2	6	3	 Ruminococcus bicirculans
0.00	1	6	2	 Ruminococcus albus
0.01	33	314	38	 Ruthenibacterium lactatiformans
0.00	10	31	6	 Solibaculum mannosilyticum
0.00	1	2	1	 Acetivibrio thermocellus
0.00	1	6	2	 Acetivibrio saccincola
0.00	1	7	3	 Caproiciproducens sp. 7D4C2
0.00	1	2	1	 Fastidiosipila sanguinis
0.17	682	7076	800	 Roseburia intestinalis
0.01	23	225	59	 Roseburia hominis
0.13	508	10830	1344	 Lachnospira eligens
0.00	14	105	3	 Blautia sp. LZLJ-3
0.00	10	111	21	 Blautia sp. SC05B48
0.00	3	8	2	 Blautia sp. NBRC 113351
0.01	24	143	31	 Blautia obeum
0.00	10	75	16	 Blautia pseudococcoides
0.00	9	29	5	 Blautia producta
0.00	4	15	7	 Blautia argi
0.00	2	13	4	 Blautia hansenii
0.01	46	1425	59	 Anaerobutyricum hallii
0.00	17	277	55	 Enterocloster clostridioformis
0.00	13	185	29	 Enterocloster bolteae
0.00	15	66	11	 Coprococcus catus
0.00	5	150	39	 Coprococcus sp. ART55/1
0.00	4	14	2	 Coprococcus comes
0.00	18	459	17	 Lachnoclostridium phytofermentans
0.00	3	6	2	 [Clostridium] hylemonae
0.00	13	271	69	 Lacrimispora saccharolytica
0.00	9	73	19	 [Ruminococcus] gnavus
0.00	5	140	58	 Anaerostipes hadrus
0.00	2	7	1	 Anaerotignum propionicum
0.00	1	2	1	 Herbinix luporum
0.00	1	3	2	 Anaerocolumna sedimenticola
0.16	629	6472	1148	 Romboutsia ilealis
0.03	130	1890	317	 Romboutsia sp. CE17
0.02	96	366	56	 Romboutsia hominis
0.05	213	1091	122	 Paeniclostridium sordellii
0.01	50	269	34	 Paraclostridium bifermentans
0.01	22	163	49	 Clostridioides difficile
0.00	1	26	7	 Peptacetobacter hiranonis
0.05	217	3220	333	 Clostridium botulinum
0.00	18	99	10	 Clostridium sp. JN-9
0.00	14	14	1	 Clostridium sp. 001
0.00	5	9	1	 Clostridium sp. CT4
0.00	2	23	5	 Clostridium sp. SY8519
0.00	1	2	2	 Clostridium sp. AWRP
0.00	5	197	113	 Clostridium perfringens
0.00	4	11	5	 Clostridium beijerinckii
0.00	3	20	3	 Clostridium thermarum
0.00	3	38	4	 Clostridium sporogenes
0.00	3	65	4	 Clostridium tetani
0.00	2	14	4	 Clostridium butyricum
0.00	1	2	1	 Clostridium septicum
0.00	1	2	1	 Clostridium taeniosporum
0.00	1	22	1	 Clostridium kluyveri
0.00	1	3	2	 Clostridium isatidis
0.00	1	6	1	 Clostridium carboxidivorans
0.00	15	81	2	 Geosporobacter ferrireducens
0.00	9	111	2	 Alkaliphilus metalliredigens
0.00	4	19	4	 Crassaminicella profunda
0.00	2	8	2	 Hungatella hathewayi
0.00	14	232	50	 Intestinimonas butyriciproducens
0.00	14	38	10	 Flintibacter sp. KGMB00164
0.00	6	32	4	 Massilistercora timonensis
0.00	1	1	1	 Thermaerobacter sp. PB12/4term
0.00	1	2	1	 Aminipila terrae
0.01	25	398	56	 Eubacterium sp. NSJ-61
0.00	3	28	5	 Eubacterium maltosivorans
0.01	23	264	2	 Vallitalea guaymasensis
0.00	8	28	2	 Desulfotomaculum reducens
0.00	1	8	2	 Candidatus Formimonas warabiya
0.00	2	69	35	 Christensenella minuta
0.00	2	57	30	 Christensenella sp. Marseille-P3954
0.00	2	3	2	 Moorella glycerini
0.00	1	2	1	 Ammonifex degensii
0.00	1	11	3	 Gelria sp. Kuro-4
0.00	1	14	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	7	15	1	 Tepidanaerobacter acetatoxydans
0.00	12	536	62	 Longicatena caecimuris
0.00	12	586	69	 Longibaculum sp. KGMB06250
0.00	2	4	1	 Erysipelothrix larvae
0.00	1	3	1	 Erysipelothrix piscisicarius
0.00	3	32	10	 Erysipelatoclostridium ramosum
0.00	2	64	19	 Turicibacter sanguinis
0.00	10	263	35	 Peptoniphilus harei
0.00	5	38	13	 Anaerococcus prevotii
0.00	3	7	1	 Anaerococcus vaginalis
0.00	6	82	15	 Finegoldia magna
0.00	1	11	3	 Gottschalkia acidurici
1.65	6526	276497	47061	 Cutibacterium acnes
0.03	111	5204	733	 Cutibacterium modestum
0.03	99	2974	546	 Cutibacterium granulosum
0.00	7	205	84	 Cutibacterium avidum
0.01	36	352	46	 Arachnia propionica
0.00	6	71	16	 Tessaracoccus flavescens
0.00	3	9	4	 Tessaracoccus aquimaris
0.00	1	18	6	 Tessaracoccus defluvii
0.00	1	5	3	 Tessaracoccus timonensis
0.00	4	24	8	 Microlunatus sp. Gsoil 973
0.00	2	7	3	 Microlunatus phosphovorus
0.00	6	23	5	 Raineyella sp. CBA3103
0.00	3	8	4	 Propionibacterium australiense
0.00	1	4	2	 Propionibacterium freudenreichii
0.00	4	152	9	 Auraticoccus monumenti
0.00	3	11	6	 Acidipropionibacterium virtanenii
0.00	1	32	12	 Acidipropionibacterium jensenii
0.00	1	13	4	 Brevilactibacter coleopterorum
0.00	1	11	2	 Brevilactibacter sp. MC1595
0.00	1	15	7	 Propionimicrobium sp. Marseille-P3275
0.01	35	70	8	 Nocardioides sp. HDW12B
0.01	33	155	34	 Nocardioides sp. S5
0.00	17	124	9	 Nocardioides sp. G188
0.00	13	82	13	 Nocardioides sp. zg-1228
0.00	11	43	10	 Nocardioides sp. 603
0.00	9	43	13	 Nocardioides sp. S-1144
0.00	8	47	6	 Nocardioides sp. zg-579
0.00	7	51	17	 Nocardioides sp. JS614
0.00	6	19	4	 Nocardioides sp. HY056
0.00	4	31	7	 Nocardioides sp. dk3136
0.00	3	18	5	 Nocardioides sp. dk884
0.00	3	35	8	 Nocardioides sp. WS12
0.00	2	88	27	 Nocardioides sp. LMS-CY
0.00	1	35	6	 Nocardioides sp. JQ2195
0.00	1	37	6	 Nocardioides sp. zg-536
0.01	51	227	10	 Nocardioides seonyuensis
0.01	25	134	33	 Nocardioides anomalus
0.01	22	100	14	 Nocardioides euryhalodurans
0.00	18	384	89	 Nocardioides rotundus
0.00	15	33	6	 Nocardioides piscis
0.00	6	35	12	 Nocardioides humi
0.00	5	35	9	 Nocardioides ungokensis
0.00	5	63	21	 Nocardioides aquaticus
0.00	5	28	8	 Nocardioides sambongensis
0.00	4	45	6	 Nocardioides daphniae
0.00	4	29	8	 Nocardioides marinisabuli
0.00	4	37	9	 Nocardioides mesophilus
0.00	2	19	5	 Nocardioides aromaticivorans
0.00	2	20	4	 Nocardioides dokdonensis
0.00	1	28	9	 Nocardioides dongkuii
0.00	15	77	25	 Marmoricola scoriae
0.00	3	26	8	 Aeromicrobium erythreum
0.00	1	6	4	 Aeromicrobium marinum
0.00	6	35	10	 Pimelobacter simplex
0.00	8	32	7	 Actinopolymorpha singaporensis
0.00	1	12	7	 Kribbella flavida
0.01	51	164	31	 Microbacterium sp. No. 7
0.01	36	69	10	 Microbacterium sp. BH-3-3-3
0.00	19	88	14	 Microbacterium sp. PM5
0.00	18	45	8	 Microbacterium sp. 4R-513
0.00	12	39	8	 Microbacterium sp. LKL04
0.00	11	85	13	 Microbacterium sp. ABRD_28
0.00	8	47	12	 Microbacterium sp. YJN-G
0.00	8	51	10	 Microbacterium sp. NY27
0.00	8	82	9	 Microbacterium sp. 10M-3C3
0.00	7	175	24	 Microbacterium sp. Y-01
0.00	6	21	6	 Microbacterium sp. NIBRBAC000506063
0.00	5	15	5	 Microbacterium sp. JZ31
0.00	3	22	10	 Microbacterium sp. Nx66
0.00	3	6	5	 Microbacterium sp. TPU 3598
0.00	3	30	6	 Microbacterium sp. XT11
0.00	2	17	3	 Microbacterium sp. A18JL200
0.00	2	7	4	 Microbacterium sp. str. 'China'
0.00	2	22	6	 Microbacterium sp. 1S1
0.00	2	14	4	 Microbacterium sp. CBA3102
0.00	2	20	7	 Microbacterium sp. WY121
0.00	1	22	4	 Microbacterium sp. A18JL241
0.05	181	2469	331	 Microbacterium aurum
0.01	39	153	24	 Microbacterium hominis
0.00	15	56	11	 Microbacterium chocolatum
0.00	12	107	10	 Microbacterium schleiferi
0.00	11	56	12	 Microbacterium foliorum
0.00	10	31	6	 Microbacterium lemovicicum
0.00	9	48	8	 Microbacterium pygmaeum
0.00	6	33	6	 Microbacterium oryzae
0.00	4	29	8	 Microbacterium protaetiae
0.00	3	118	11	 Microbacterium oleivorans
0.00	3	32	6	 Microbacterium lushaniae
0.00	2	43	10	 Microbacterium sediminis
0.00	2	17	6	 Microbacterium wangchenii
0.00	1	24	3	 Microbacterium testaceum
0.00	1	4	2	 Microbacterium endophyticum
0.00	1	27	5	 Microbacterium esteraromaticum
0.01	31	65	3	 Rathayibacter sp. VKM Ac-2759
0.00	15	155	24	 Rathayibacter sp. VKM Ac-2760
0.00	1	5	1	 Rathayibacter sp. VKM Ac-2801
0.01	45	816	80	 Rathayibacter festucae
0.00	1	33	2	 Rathayibacter iranicus
0.00	19	116	4	 Leifsonia sp. PS1209
0.00	12	23	5	 Leifsonia sp. ZF2019
0.00	11	15	4	 Leifsonia shinshuensis
0.00	3	8	4	 Leifsonia xyli
0.00	19	31	6	 Agromyces intestinalis
0.00	8	12	3	 Agromyces protaetiae
0.00	2	5	3	 Agromyces sp. G127AT
0.00	1	13	5	 Agromyces sp. LHK192
0.00	2	10	5	 Agromyces aureus
0.00	1	24	7	 Agromyces flavus
0.00	19	46	8	 Clavibacter michiganensis
0.00	1	10	4	 Clavibacter zhangzhiyongii
0.00	4	4	1	 Curtobacterium sp. 24E2
0.00	2	19	5	 Curtobacterium sp. MR_MD2014
0.00	2	5	2	 Curtobacterium sp. YC1
0.00	1	2	2	 Curtobacterium sp. BH-2-1-1
0.00	1	4	2	 Curtobacterium sp. L6-1
0.00	1	2	1	 Curtobacterium flaccumfaciens
0.00	5	14	5	 Frondihabitans sp. PAMC 28766
0.00	3	7	2	 Frondihabitans sp. 762G35
0.00	6	36	5	 Mycetocola sp. JXN-3
0.00	1	2	1	 Mycetocola zhujimingii
0.00	4	32	5	 Agrococcus sp. Marseille-Q4369
0.00	2	17	5	 Agrococcus sp. SGAir0287
0.00	1	12	4	 Agrococcus carbonis
0.00	4	17	5	 Salinibacterium sp. dk2585
0.00	2	7	3	 Salinibacterium sp. ZJ450
0.00	3	6	2	 Rhodoluna lacicola
0.00	2	5	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	5	19	2	 Chryseoglobus sp. 28M-23
0.00	2	8	2	 Cryobacterium sp. LW097
0.00	1	2	1	 Cryobacterium sp. PAMC25264
0.00	1	7	3	 Cryobacterium soli
0.00	4	36	10	 Gryllotalpicola protaetiae
0.00	4	46	18	 Humibacter sp. WJ7-1
0.00	4	20	5	 Microterricola viridarii
0.00	1	10	3	 Leucobacter triazinivorans
0.00	1	1	1	 Leucobacter sp. NB 10
0.00	1	5	2	 Protaetiibacter larvae
0.00	1	14	5	 Herbiconiux sp. SALV-R1
0.00	1	14	7	 Microcella alkaliphila
0.00	1	5	4	 Frigoribacterium sp. NBH87
0.11	422	12704	2401	 Dermacoccus sp. PAMC28757
0.05	217	8160	1194	 Dermacoccus nishinomiyaensis
0.04	148	729	141	 Yimella sp. cx-51
0.00	16	134	31	 Luteipulveratus mongoliensis
0.05	208	2986	1115	 Micrococcus luteus
0.00	19	422	60	 Micrococcus sp. KD337-16
0.00	16	93	11	 Micrococcus sp. KBS0714
0.00	1	21	11	 Micrococcus sp. MG-2010-D12
0.01	47	821	89	 Kocuria indica
0.01	30	637	94	 Kocuria rhizophila
0.01	30	324	83	 Kocuria sp. KD4
0.00	13	284	151	 Kocuria palustris
0.00	5	25	3	 Kocuria turfanensis
0.00	3	18	6	 Kocuria rosea
0.00	2	13	8	 Kocuria varians
0.00	2	22	5	 Kocuria flava
0.00	16	34	3	 Arthrobacter sp. YC-RL1
0.00	8	8	1	 Arthrobacter sp. Rue61a
0.00	6	24	3	 Arthrobacter sp. FB24
0.00	5	44	12	 Arthrobacter sp. NEB 688
0.00	4	65	4	 Arthrobacter sp. zg-ZUI122
0.00	3	18	4	 Arthrobacter sp. KBS0702
0.00	2	17	4	 Arthrobacter sp. UKPF54-2
0.00	2	5	5	 Arthrobacter sp. QXT-31
0.00	2	8	3	 Arthrobacter sp. zg-ZUI227
0.00	1	2	1	 Arthrobacter sp. StoSoilB20
0.00	1	1	1	 Arthrobacter sp. StoSoilB19
0.00	1	2	1	 Arthrobacter sp. PAMC 25486
0.00	1	8	2	 Arthrobacter sp. ZXY-2
0.01	25	392	49	 Arthrobacter agilis
0.00	4	12	4	 Arthrobacter citreus
0.02	60	2146	188	 Rothia mucilaginosa
0.00	11	22	3	 Rothia nasimurium
0.00	5	97	45	 Rothia dentocariosa
0.00	2	53	14	 Rothia aeria
0.00	19	26	2	 Glutamicibacter protophormiae
0.00	17	22	2	 Paeniglutamicibacter sp. Y32M11
0.00	7	8	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	16	5	 Pseudarthrobacter phenanthrenivorans
0.00	3	4	1	 Paenarthrobacter sp. YJN-5
0.00	1	7	2	 Sinomonas atrocyanea
0.04	142	1400	132	 Janibacter sp. YB324
0.03	125	407	78	 Janibacter limosus
0.02	86	876	163	 Janibacter indicus
0.01	37	186	36	 Janibacter melonis
0.01	29	173	10	 Phycicoccus sp. HDW14
0.00	7	70	13	 Phycicoccus endophyticus
0.01	22	145	21	 Pedococcus dokdonensis
0.01	21	37	9	 Tetrasphaera sp. HKS02
0.00	3	86	13	 Intrasporangium calvum
0.00	2	56	14	 Arsenicicoccus sp. oral taxon 190
0.00	18	47	3	 Brevibacterium sp. CS2
0.00	7	189	19	 Brevibacterium sp. YB235
0.00	5	11	4	 Brevibacterium sp. o2
0.00	5	19	4	 Brevibacterium sp. W7.2
0.00	3	16	2	 Brevibacterium sp. 'Marine'
0.00	2	4	3	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	12	209	35	 Brevibacterium linens
0.00	10	277	45	 Brevibacterium luteolum
0.00	7	110	51	 Brevibacterium casei
0.00	4	6	1	 Brevibacterium siliguriense
0.00	2	5	2	 Brevibacterium oceani
0.01	44	47	3	 Serinicoccus hydrothermalis
0.00	12	81	31	 Serinicoccus profundi
0.00	1	23	5	 Serinicoccus marinus
0.00	1	25	5	 Serinicoccus chungangensis
0.00	4	8	4	 Ornithinimicrobium sp. HY006
0.00	1	13	7	 Ornithinimicrobium sp. H23M54
0.00	3	58	16	 Ornithinimicrobium flavum
0.01	29	53	12	 Isoptericola dokdonensis
0.00	2	49	6	 Isoptericola variabilis
0.00	11	28	7	 Cellulosimicrobium sp. BI34T
0.00	4	15	4	 Cellulosimicrobium cellulans
0.00	4	9	3	 Xylanimonas cellulosilytica
0.00	8	21	5	 Cellulomonas sp. H30R-01
0.00	3	11	3	 Cellulomonas sp. PSBB021
0.00	1	4	2	 Cellulomonas sp. zg-ZUI157
0.00	8	13	5	 Cellulomonas flavigena
0.00	1	14	5	 Cellulomonas fimi
0.00	1	26	7	 Cellulomonas shaoxiangyii
0.00	1	3	2	 Paraoerskovia marina
0.00	1	2	1	 Pseudactinotalea sp. HY158
0.00	8	57	13	 Brachybacterium saurashtrense
0.00	6	11	1	 Brachybacterium ginsengisoli
0.00	4	42	2	 Brachybacterium faecium
0.00	3	42	5	 Brachybacterium sp. P6-10-X1
0.00	1	6	4	 Brachybacterium vulturis
0.00	2	8	2	 Devriesea agamarum
0.00	1	36	36	 Dermabacter jinjuensis
0.01	20	42	9	 Sanguibacter keddieii
0.00	8	17	5	 Ruania sp. HY164
0.00	5	43	7	 Ruania sp. HY168
0.00	3	15	3	 Georgenia faecalis
0.00	2	44	6	 Georgenia sp. Z443
0.00	1	2	2	 Georgenia sp. Z294
0.00	4	19	4	 Mobilicoccus sp. NJES-13
0.00	3	7	2	 Luteimicrobium xylanilyticum
0.00	2	10	3	 Miniimonas sp. S16
0.00	2	82	36	 Kytococcus sedentarius
0.07	291	11195	5804	 Corynebacterium resistens
0.04	148	4355	578	 Corynebacterium tuberculostearicum
0.01	57	1399	266	 Corynebacterium kefirresidentii
0.01	25	105	6	 Corynebacterium sp. zg-917
0.00	2	3	1	 Corynebacterium sp. FDAARGOS 1242
0.00	1	1	1	 Corynebacterium sp. sy039
0.01	27	613	32	 Corynebacterium xerosis
0.00	17	500	259	 Corynebacterium matruchotii
0.00	15	116	11	 Corynebacterium aurimucosum
0.00	14	161	93	 Corynebacterium jeikeium
0.00	11	23	2	 Corynebacterium deserti
0.00	10	330	36	 Corynebacterium freneyi
0.00	10	19	1	 Corynebacterium gerontici
0.00	10	11	2	 Corynebacterium atypicum
0.00	9	11	2	 Corynebacterium lactis
0.00	9	21	1	 Corynebacterium bovis
0.00	9	364	116	 Corynebacterium ammoniagenes
0.00	8	253	57	 Corynebacterium segmentosum
0.00	8	18	2	 Corynebacterium casei
0.00	7	59	6	 Corynebacterium riegelii
0.00	6	176	102	 Corynebacterium urogenitale
0.00	5	21	2	 Corynebacterium ulcerans
0.00	4	9	2	 Corynebacterium doosanense
0.00	3	45	18	 Corynebacterium kroppenstedtii
0.00	3	22	5	 Corynebacterium glyciniphilum
0.00	3	23	5	 Corynebacterium propinquum
0.00	3	7	1	 Corynebacterium sphenisci
0.00	2	13	3	 Corynebacterium sanguinis
0.00	2	19	3	 Corynebacterium variabile
0.00	1	6	4	 Corynebacterium imitans
0.00	1	49	23	 Corynebacterium simulans
0.00	1	11	2	 Corynebacterium aquilae
0.00	1	55	24	 Corynebacterium maris
0.00	1	1	1	 Corynebacterium urealyticum
0.00	1	25	6	 Corynebacterium yudongzhengii
0.00	1	21	3	 Corynebacterium vitaeruminis
0.00	1	35	16	 Corynebacterium genitalium
0.00	1	4	2	 Corynebacterium callunae
0.01	35	97	3	 Mycobacterium simiae
0.00	4	8	1	 Mycobacterium saskatchewanense
0.00	4	18	8	 Mycobacterium florentinum
0.01	23	657	186	 Mycobacterium gallinarum
0.00	9	76	11	 Mycobacterium gordonae
0.00	7	16	3	 Mycobacterium cookii
0.00	7	13	1	 Mycobacterium lacus
0.00	7	23	5	 Mycobacterium goodii
0.00	4	32	5	 Mycobacterium sp. MS1601
0.00	2	8	5	 Mycobacterium sp. JS623
0.00	6	8	2	 Mycobacterium heckeshornense
0.00	4	24	5	 Mycobacterium avium
0.00	1	2	1	 Mycobacterium marseillense
0.00	5	36	11	 Mycobacterium paragordonae
0.00	4	11	3	 Mycobacterium spongiae
0.00	3	10	2	 Mycobacterium seoulense
0.00	3	53	2	 Mycobacterium haemophilum
0.00	2	32	3	 Mycobacterium kansasii
0.00	1	2	1	 Mycobacterium conspicuum
0.00	1	14	2	 Mycobacterium tuberculosis
0.00	1	35	5	 Mycobacterium grossiae
0.00	1	3	2	 Mycobacterium diernhoferi
0.00	1	2	2	 Mycobacterium xenopi
0.01	23	177	23	 Mycolicibacterium psychrotolerans
0.00	11	263	32	 Mycolicibacterium phocaicum
0.00	9	29	2	 Mycolicibacterium moriokaense
0.00	9	31	5	 Mycolicibacterium thermoresistibile
0.00	8	81	10	 Mycolicibacterium gadium
0.00	3	18	4	 Mycolicibacterium sp. LJ126
0.00	6	14	1	 Mycolicibacterium aichiense
0.00	5	17	3	 Mycolicibacterium pulveris
0.00	4	8	1	 Mycolicibacterium chitae
0.00	4	20	6	 Mycolicibacterium sediminis
0.00	4	10	1	 Mycolicibacterium aubagnense
0.00	4	14	3	 Mycolicibacterium aurum
0.00	3	8	2	 Mycolicibacterium confluentis
0.00	3	10	4	 Mycolicibacterium sarraceniae
0.00	3	12	5	 Mycolicibacterium duvalii
0.00	2	39	5	 Mycolicibacterium arabiense
0.00	2	34	3	 Mycolicibacterium anyangense
0.00	2	22	7	 Mycolicibacterium litorale
0.00	2	26	6	 Mycolicibacterium mageritense
0.00	2	29	8	 Mycolicibacterium vaccae
0.00	2	27	4	 Mycolicibacterium gilvum
0.00	2	8	2	 Mycolicibacterium neoaurum
0.00	1	2	1	 Mycolicibacterium poriferae
0.00	1	27	3	 Mycolicibacterium helvum
0.00	1	19	2	 Mycolicibacterium austroafricanum
0.00	1	2	1	 Mycolicibacterium celeriflavum
0.00	1	7	4	 Mycobacterium doricum
0.00	13	119	3	 [Mycobacterium] stephanolepidis
0.00	8	114	42	 Mycobacteroides abscessus
0.00	7	72	16	 Mycobacteroides immunogenum
0.00	1	19	4	 Mycobacteroides saopaulense
0.00	2	11	4	 Mycolicibacter sp. MYC101
0.00	1	14	3	 Mycolicibacter terrae
0.02	61	174	10	 Nocardia asteroides
0.00	10	29	6	 Nocardia yunnanensis
0.00	9	24	6	 Nocardia farcinica
0.00	7	92	8	 Nocardia cyriacigeorgica
0.00	4	30	7	 Nocardia brasiliensis
0.00	3	26	6	 Nocardia tengchongensis
0.00	3	6	2	 Nocardia sp. CS682
0.00	2	11	3	 Nocardia otitidiscaviarum
0.00	2	6	4	 Nocardia seriolae
0.00	1	21	4	 Nocardia nova
0.00	1	16	5	 Nocardia wallacei
0.00	10	22	5	 Rhodococcus sp. MTM3W5.2
0.00	8	27	9	 Rhodococcus sp. X156
0.00	7	19	2	 Rhodococcus sp. WMMA185
0.00	6	21	8	 Rhodococcus sp. PBTS 1
0.00	3	26	7	 Rhodococcus sp. SGAir0479
0.00	2	8	2	 Rhodococcus sp. ABRD24
0.00	1	9	4	 Rhodococcus sp. P1Y
0.00	1	12	3	 Rhodococcus sp. USK10
0.00	7	21	4	 Rhodococcus ruber
0.00	5	13	4	 Rhodococcus fascians
0.00	4	17	3	 Rhodococcus globerulus
0.00	2	10	4	 Rhodococcus hoagii
0.00	1	16	4	 Rhodococcus triatomae
0.01	45	749	140	 Gordonia terrae
0.00	17	210	61	 Gordonia sp. JH63
0.00	8	142	25	 Gordonia sp. 135
0.00	6	278	50	 Gordonia sp. KTR9
0.00	4	10	4	 Gordonia sp. PDNC005
0.01	22	676	150	 Gordonia bronchialis
0.00	12	246	45	 Gordonia polyisoprenivorans
0.00	6	11	1	 Gordonia rubripertincta
0.00	5	13	3	 Gordonia jinghuaiqii
0.00	4	17	3	 Gordonia amarae
0.00	2	4	1	 Gordonia insulae
0.00	1	2	1	 Gordonia iterans
