4	genome_01112362	Pseudomonas_stutzeri	UniRef90_A0A023WVJ4
1	genome_01112384	Pseudomonas_stutzeri	UniRef90_A0A023WVJ4
2	genome_01112892	Staphylococcus	UniRef90_P18416
18	genome_01113139	Pluralibacter_gergoviae	UniRef90_A0A0J5P7D5
2	genome_01117037	Pseudomonas_fluorescens_BBc6R8	UniRef90_A0A109LBZ2
1	genome_01117156	Pseudomonas_fluorescens_BBc6R8	UniRef90_A0A109LBZ2
3	genome_01118014	Malassezia_globosa	-
2	genome_01118146	Malassezia_furfur	-
12	genome_01118233	Acinetobacter_guillouiae	UniRef90_A0A077KW33
1	genome_01118468	Micrococcus_luteus	UniRef90_C5CBZ9
1	genome_01118766	Bosea_sp._ANAM02	UniRef90_A0A1B3NHH2
2	genome_01119009	Finegoldia_magna_ATCC_53516	UniRef90_B0S2M5
14	genome_01119322	Janibacter_limosus	UniRef90_K1E190
2	genome_01119322	Janibacter_sp._YB324	UniRef90_K1E190
1	genome_01119942	Pseudomonas_sp._TUM18999	UniRef90_S6ARI1
1	genome_01120115	Serratia_marcescens	UniRef90_A0A163YH13
14	genome_01121088	Comamonas_testosteroni	UniRef90_A0A0L7N868
7	genome_01122690	Staphylococcus_epidermidis	UniRef90_A0A4U9THF3
3	genome_01122864	Staphylococcus_haemolyticus	UniRef90_A0A2K0A8P1
2	genome_01122946	Cutibacterium_acnes	UniRef90_UPI0001EF2746
3	genome_01123720	Dikarya	UniRef90_P08405
3	genome_01124082	Enterobacteriaceae	UniRef90_G9G2K7
2	genome_01124239	Malassezia_furfur	-
18	genome_01124934	Brevundimonas_diminuta	-
2	genome_01125068	Pseudomonas_sp._ABC1	UniRef90_A0A2W1MPY8
4	genome_01125068	unclassified_Pseudomonas	UniRef90_A0A2W1MPY8
2	genome_01125373	Staphylococcus	UniRef90_A0A4Y9KFQ7
12	genome_01125732	Ralstonia_pickettii	UniRef90_U3GA80
2	genome_01125750	Ralstonia	UniRef90_C6BDH4
2	genome_01125750	Ralstonia_mannitolilytica	UniRef90_C6BDH4
4	genome_01125750	Ralstonia_pickettii	UniRef90_C6BDH4
6	genome_01129023	Staphylococcus_epidermidis	UniRef90_A0A0E1VIN2
1	genome_01129265	Streptococcus_oralis	UniRef90_Q04KG5
1	genome_01129290	Streptococcus_oralis	UniRef90_Q04KG5
8	genome_01129312	Delftia_lacustris	UniRef90_A9BP09
4	genome_01130255	Pseudomonas	UniRef90_I7AWJ7
2	genome_01130777	Gemella_haemolysans	UniRef90_A0A2N6S3W1
4	genome_01130808	Malassezia_furfur	-
2	genome_01130825	Malassezia_furfur	-
2	genome_01131906	Staphylococcus	UniRef90_A0A658RYQ7
10	genome_01132015	Delftia_acidovorans	UniRef90_A0A1D8J570
20	genome_01132159	Pluralibacter_gergoviae	UniRef90_P0A1P7
2	genome_01132294	Ralstonia_pickettii	UniRef90_A0A2N5L5D4
11	genome_01132970	Klebsiella	UniRef90_A0A3E1SQ32
17	genome_01133004	Methylobacterium_brachiatum	UniRef90_A0A564FXU8
8	genome_01133004	Methylobacterium_sp._17Sr1-1	UniRef90_A0A564FXU8
2	genome_01133049	Paracoccus_contaminans	-
22	genome_01134606	Methylobacterium_aquaticum	UniRef90_A0A0C6G1J2
4	genome_01135916	Cutibacterium_acnes	UniRef90_W4TQ90
4	genome_01137150	Malassezia_globosa	UniRef90_A8PT40
2	genome_01137240	Staphylococcus_capitis	UniRef90_A0A4U9TJZ2
2	genome_01137242	Malassezia_furfur	-
2	genome_01137635	Pseudomonas_aeruginosa	UniRef90_UPI00088D0CAD
2	genome_01138628	Pluralibacter_gergoviae	UniRef90_R4Y5J4
2	genome_01139854	Methylobacterium_sp._C1	UniRef90_A0A089QA10
2	genome_01140240	Bradyrhizobium	UniRef90_Q6N7V1
2	genome_01141377	Microbacterium	UniRef90_A0A0F0KLB5
6	genome_01141377	unclassified_Microbacterium	UniRef90_A0A0F0KLB5
4	genome_01142234	Comamonadaceae	UniRef90_A0A080NWA4
2	genome_01142234	Delftia	UniRef90_A0A080NWA4
3	genome_01142234	Delftia_acidovorans	UniRef90_A0A080NWA4
2	genome_01142284	Staphylococcus_epidermidis	UniRef90_A0A0E1V9M3
40	genome_01142302	Staphylococcus_epidermidis	UniRef90_Q8CQ96
1	genome_01142302	Staphylococcus_saccharolyticus	UniRef90_Q8CQ96
2	genome_01142366	Pseudomonas_azotoformans	UniRef90_A0A3M5PFX2
4	genome_01143118	Cutibacterium_acnes	UniRef90_A0A0B6TZF0
2	genome_01143744	Staphylococcus_capitis	UniRef90_A0A4U9TFE0
2	genome_01143745	Malassezia_furfur	-
6	genome_01143757	Malassezia_furfur	-
8	genome_01143831	Moraxella_osloensis	UniRef90_A0A378Q7H9
2	genome_01144782	Brevundimonas_nasdae	UniRef90_B4WBY7
13	genome_01145201	Pluralibacter_gergoviae	UniRef90_A0A379CZK0
2	genome_01145360	Ralstonia	UniRef90_C6BMX3
2	genome_01145360	Ralstonia_insidiosa	UniRef90_C6BMX3
8	genome_01145360	Ralstonia_pickettii	UniRef90_C6BMX3
2	genome_01145729	Acinetobacter_indicus	UniRef90_A0A7H8VFF8
1	genome_01146036	Enterobacterales	-
3	genome_01146513	Lichenicola_cladoniae	UniRef90_B1M5Z7
10	genome_01147568	Methylobacterium_aquaticum	UniRef90_A0A0C6FF45
1	genome_01148647	Ramlibacter_tataouinensis	UniRef90_B9M9X9
7	genome_01148661	Staphylococcus_epidermidis	UniRef90_A0A0E1VEB1
2	genome_01148918	Cutibacterium_acnes	UniRef90_D4H9Y3
2	genome_01149777	Pseudomonas_syringae_group	-
10	genome_01149972	Enterobacteriaceae	UniRef90_A0A6G8F6H6
1	genome_01150062	Malassezia_globosa	-
3	genome_01150063	Malassezia_globosa	-
2	genome_01150208	Malassezia_furfur	-
6	genome_01150212	Malassezia_furfur	-
1	genome_01150212	Malassezia_obtusa	-
3	genome_01150215	Malassezia_furfur	-
1	genome_01150310	Moraxella_osloensis	UniRef90_A0A1B8Q276
2	genome_01150511	Micrococcus_luteus	-
2	genome_01151039	Paracoccus_yeei	UniRef90_A0A2D2BWV7
20	genome_01151802	unclassified	-
10	genome_01154046	Ramlibacter_tataouinensis	UniRef90_A0A0Q4XJ02
1	genome_01154059	Ramlibacter_tataouinensis	UniRef90_A0A126ZDP1
16	genome_01154934	Burkholderia_cepacia_JBK9	-
1	genome_01155007	Staphylococcus	UniRef90_UPI00026C1929
2	genome_01155564	Pseudomonas_sp._SK	UniRef90_A0A3M5N3K9
16	genome_01155697	Brevibacterium_casei	UniRef90_A0A165EEA0
2	genome_01156563	Malassezia_furfur	-
1	genome_01161582	Staphylococcus_hominis	UniRef90_A0A4Q9WSL5
6	genome_01161698	Cutibacterium_acnes	UniRef90_Q6AAG9
5	genome_01162052	Pseudomonas_fluorescens	UniRef90_I4KW76
2	genome_01162052	Pseudomonas_fluorescens_group	UniRef90_I4KW76
2	genome_01163015	Acinetobacter_schindleri	UniRef90_N9AIL9
7	genome_01163069	Pluralibacter_gergoviae	UniRef90_A0A3S5D8B9
13	genome_01163162	Staphylococcus_capitis	UniRef90_Q5HMB9
4	genome_01163248	Moraxella_osloensis	-
4	genome_01163250	Acinetobacter_sp._MYb10	UniRef90_N9CUK3
4	genome_01164415	Delftia	UniRef90_A9BRY3
1	genome_01164415	Delftia_acidovorans	UniRef90_A9BRY3
6	genome_01164478	Janibacter	UniRef90_A0A1L3MJN5
1	genome_01164478	Janibacter_limosus	UniRef90_A0A1L3MJN5
1	genome_01164478	Janibacter_sp._YB324	UniRef90_A0A1L3MJN5
16	genome_01164752	Ralstonia_pickettii	UniRef90_UPI00046A77D9
2	genome_01164754	Ralstonia	UniRef90_B2U9Q1
8	genome_01164754	Ralstonia_pickettii	UniRef90_B2U9Q1
14	genome_01164758	unclassified	-
1	genome_01165391	Klebsiella_oxytoca	UniRef90_A0A447W4E4
8	genome_01166347	Bradyrhizobium_sp._BTAi1	UniRef90_Q21DF6
2	genome_01166998	Pseudomonas_alcaliphila_JAB1	UniRef90_A0A379IN51
14	genome_01168169	Comamonadaceae	UniRef90_B9MIF7
4	genome_01168669	Pseudomonas_azotoformans	UniRef90_A0A031J3I7
7	genome_01169726	Enterobacteriaceae	UniRef90_UPI00163A34D9
2	genome_01169929	Malassezia_furfur	-
1	genome_01171046	Janthinobacterium_svalbardensis	UniRef90_A0A0M2WQ93
2	genome_01171295	unclassified	UniRef90_A0A1W1Y795
38	genome_01171546	Ralstonia_pickettii	UniRef90_A0A2N4TQ49
30	genome_01171551	Ralstonia_pickettii	UniRef90_C6BNF1
16	genome_01171558	Jiangella	UniRef90_B2UB53
2	genome_01171664	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AI28
1	genome_01171815	Alphaproteobacteria	UniRef90_A0A1I5FE14
3	genome_01171815	Paracoccus	UniRef90_A0A1I5FE14
7	genome_01171815	Paracoccus_sp._H4-D09	UniRef90_A0A1I5FE14
3	genome_01173611	Janthinobacterium_tructae	UniRef90_A0A0M2WQ93
1	genome_01173611	unclassified	UniRef90_A0A0M2WQ93
6	genome_01175048	Comamonadaceae	UniRef90_B9MAK0
11	genome_01175055	Staphylococcus_epidermidis	UniRef90_A0A0E1VIN7
4	genome_01176593	Malassezia_furfur	-
4	genome_01176963	Acinetobacter	-
10	genome_01177909	Staphylococcus_saprophyticus	UniRef90_A0A7Y8U8N0
8	genome_01178060	unclassified	UniRef90_A0A1Y4YAJ9
4	genome_01178169	Ralstonia_pickettii	UniRef90_A0A0F0DR67
22	genome_01178181	Ralstonia_mannitolilytica	UniRef90_A0A160C031
12	genome_01178189	Ralstonia_pickettii	UniRef90_U3GIQ2
14	genome_01178585	Acinetobacter_baumannii	UniRef90_V5VDU1
2	genome_01180703	Massilia	UniRef90_A0A1S2NBR6
4	genome_01180703	unclassified_Massilia	UniRef90_A0A1S2NBR6
2	genome_01181279	Pseudomonas_sihuiensis	UniRef90_W6QYC5
1	genome_01181445	Staphylococcus_epidermidis	UniRef90_A0A0E1VB92
2	genome_01181851	Pseudomonas_fluorescens_SBW25	UniRef90_A0A3M5MX07
1	genome_01182164	Pseudomonas_atacamensis	UniRef90_Q3KF35
24	genome_01183006	Sphingomonas_melonis	UniRef90_A0A097EEJ3
4	genome_01183006	Sphingomonas_sp._AAP5	UniRef90_A0A097EEJ3
4	genome_01183007	Sphingomonas_melonis	UniRef90_UPI0018DFCAB3
3	genome_01183093	Enterobacterales	UniRef90_UPI0015F2D92D
4	genome_01183375	Moraxella_osloensis	UniRef90_A0A378Q7H9
8	genome_01183379	Acinetobacter_guillouiae	UniRef90_N8Y8L7
1	genome_01183837	Ralstonia_insidiosa	UniRef90_B2U8B6
5	genome_01184493	Staphylococcus	UniRef90_A0A380CF12
1	genome_01184933	Ralstonia_insidiosa	UniRef90_B2U8B6
4	genome_01184938	Burkholderia_cepacia_complex	UniRef90_A0A0S4W057
12	genome_01184938	Ralstonia_pickettii	UniRef90_A0A0S4W057
4	genome_01184939	Janthinobacterium	UniRef90_A0A117DQA4
1	genome_01184952	Ralstonia	UniRef90_R0CQL9
10	genome_01185430	Actinomycetia	UniRef90_A0A0J6W766
1	genome_01185430	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0J6W766
5	genome_01185430	Mycolicibacterium_sediminis	UniRef90_A0A0J6W766
10	genome_01186688	Comamonas_testosteroni	UniRef90_A9BPU7
13	genome_01186691	Comamonas_testosteroni	UniRef90_D0IX62
6	genome_01188459	Comamonadaceae	UniRef90_U3G7J8
2	genome_01188476	Staphylococcus_epidermidis	-
6	genome_01188770	Cutibacterium_acnes	UniRef90_G4CYP1
10	genome_01188775	Cutibacterium_acnes	UniRef90_Q6A6B6
8	genome_01189114	Pseudomonas_fluorescens	UniRef90_A0A2J7Y996
12	genome_01189449	Stenotrophomonas	UniRef90_A0A1B2N3F4
1	genome_01189449	Stenotrophomonas_maltophilia_group	UniRef90_A0A1B2N3F4
28	genome_01189449	unclassified_Stenotrophomonas	UniRef90_A0A1B2N3F4
2	genome_01190285	Malassezia_furfur	-
2	genome_01190287	Malassezia_furfur	-
2	genome_01190293	Malassezia_furfur	UniRef90_E1CJK0
6	genome_01191196	Pseudomonas_sp._TUM18999	UniRef90_A0A0D6T3C2
2	genome_01191196	unclassified_Pseudomonas	UniRef90_A0A0D6T3C2
1	genome_01193976	Pseudomonas	UniRef90_A0A1I3GTD2
7	genome_01195373	Hymenobacter_sp._BRD128	UniRef90_W8F4H8
2	genome_01195373	Hymenobacter_sp._BT18	UniRef90_W8F4H8
4	genome_01195481	Staphylococcus_epidermidis	-
3	genome_01195722	Malassezia_restricta	UniRef90_A0A3G2SCX0
8	genome_01195737	Delftia	UniRef90_A0A072T263
1	genome_01196743	Novosphingobium_sp._502str22	UniRef90_A0A097EF74
1	genome_01196746	Porphyrobacter_sp._YT40	UniRef90_A0A197BRZ6
10	genome_01197158	Moraxella_osloensis	UniRef90_A0A1B8Q276
3	genome_01197190	Acinetobacter	UniRef90_A0A0G4QVG8
1	genome_01197369	Staphylococcus_sp._SB1-57	UniRef90_Q6GHI1
1	genome_01197415	Novosphingobium_sp._502str22	UniRef90_A0A0M2LS55
8	genome_01197708	Delftia_acidovorans	UniRef90_A0A0J9DY07
1	genome_01197708	Halomonas_sp._A40-4	UniRef90_A0A0J9DY07
2	genome_01198789	Ralstonia_pickettii	UniRef90_U3G8Y8
2	genome_01198799	Ralstonia_pickettii	UniRef90_U3G8Y8
1	genome_01199129	Herbaspirillum_huttiense	UniRef90_I3CTF7
1	genome_01199968	Methylobacterium	UniRef90_A0A564FR00
3	genome_01199968	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A564FR00
1	genome_01202222	Staphylococcus_epidermidis	UniRef90_A0A0E1VB92
2	genome_01202356	Lactococcus_lactis	UniRef90_Q9CIT4
2	genome_01203950	Bacillales	UniRef90_A0A1B1G4B7
2	genome_01203953	Malassezia_furfur	-
1	genome_01203955	Malassezia_furfur	-
1	genome_01203958	Malassezia_furfur	-
2	genome_01203962	Malassezia_furfur	-
3	genome_01204045	Moraxella_osloensis	UniRef90_A0A378Q9S4
7	genome_01204706	Rhodococcus_erythropolis_group	-
4	genome_01204921	Enterobacter_roggenkampii	UniRef90_A0A0H3CJ01
8	genome_01204991	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNC1
2	genome_01204991	unclassified_Brevundimonas	UniRef90_A0A0P0CNC1
6	genome_01205470	Pluralibacter_gergoviae	UniRef90_Q8X727
4	genome_01206251	Citrobacter_freundii	UniRef90_A0A398QBJ9
10	genome_01206251	Klebsiella_michiganensis	UniRef90_A0A398QBJ9
4	genome_01207582	Sphingomonas_sp._LM7	UniRef90_A5V661
1	genome_01207582	unclassified_Sphingomonas	UniRef90_A5V661
9	genome_01208156	Chryseobacterium_arthrosphaerae	UniRef90_A0A086BKX8
10	genome_01208784	Enterobacter_roggenkampii	UniRef90_A0A0H3CJ01
2	genome_01208872	Klebsiella_quasipneumoniae	UniRef90_A0A0G3SBB5
7	genome_01209078	Staphylococcus_epidermidis	UniRef90_A0A0E1VFY8
1	genome_01209256	Staphylococcus_haemolyticus	-
1	genome_01209496	Pseudomonas	UniRef90_A0A2K4X126
2	genome_01210460	Enterobacteriaceae	UniRef90_A0A331HDQ6
4	genome_01210620	Malassezia_furfur	-
2	genome_01210622	Malassezia_furfur	-
1	genome_01211857	unclassified	UniRef90_UPI00046EE465
1	genome_01212295	Pseudomonas	UniRef90_A0A2K4X126
8	genome_01212508	Acinetobacter	UniRef90_N9S4P2
6	genome_01212760	Klebsiella	UniRef90_A0A341EFV6
1	genome_01213586	Croceicoccus_sp._YJ47	UniRef90_A0A0P7W9F9
4	genome_01214199	Pseudonocardia_sp._HH130629-09	UniRef90_A0A0M4R8R5
2	genome_01214464	Hymenobacter_sp._BT18	UniRef90_A0A076HPJ0
4	genome_01215811	Cutibacterium_acnes	UniRef90_D4HBD0
1	genome_01217293	Enterobacteriaceae	UniRef90_A0A378BWI1
7	genome_01217293	Klebsiella	UniRef90_A0A378BWI1
1	genome_01217293	Klebsiella_quasipneumoniae	UniRef90_A0A378BWI1
1	genome_01217293	Klebsiella_quasivariicola	UniRef90_A0A378BWI1
2	genome_01217493	Staphylococcus_capitis	UniRef90_Q5HQG0
4	genome_01217498	Malassezia_furfur	-
3	genome_01217501	Malassezia_furfur	-
2	genome_01217504	Malassezia_furfur	-
2	genome_01217505	Malassezia_furfur	-
1	genome_01217602	Homo_sapiens	UniRef90_N8X305
2	genome_01218404	unclassified	UniRef90_UPI000690CC6B
1	genome_01218940	Staphylococcus_hominis	UniRef90_A0A657M0M7
6	genome_01219089	Pluralibacter_gergoviae	UniRef90_A0A0J5L858
2	genome_01220197	Pseudomonas_oryzihabitans	UniRef90_A0A1G5PCW5
10	genome_01221977	Methylobacterium_aquaticum	UniRef90_A0A2U8WRV9
2	genome_01222318	Pseudomonas	UniRef90_A0A2K4X126
2	genome_01222688	Ezakiella_massiliensis	UniRef90_UPI00094F1B64
8	genome_01223604	Delftia	UniRef90_A9C1V8
2	genome_01223655	Pseudomonas	UniRef90_A0A5E7L822
6	genome_01225892	Comamonas_testosteroni	UniRef90_F6AUG6
1	genome_01226350	Streptococcus_australis	UniRef90_W1VBM9
14	genome_01226908	Ralstonia_pickettii	-
2	genome_01227613	Methylobacterium	UniRef90_A0A1G5TRN9
2	genome_01229804	Microbacterium_sp._No._7	UniRef90_A0A0U4FSZ0
2	genome_01229804	Microbacterium_sp._Nx66	UniRef90_A0A0U4FSZ0
2	genome_01229804	Microbacterium_sp._YJN-G	UniRef90_A0A0U4FSZ0
16	genome_01229804	unclassified_Microbacterium	UniRef90_A0A0U4FSZ0
12	genome_01230756	Cutibacterium_acnes	UniRef90_W4TRF5
6	genome_01230762	Cutibacterium_acnes	UniRef90_E6D5Z4
2	genome_01230917	Pseudomonas_azotoformans	UniRef90_A0A1V2JRN2
35	genome_01231323	Stenotrophomonas	UniRef90_A0A2J0TCX9
5	genome_01231323	Stenotrophomonas_maltophilia_group	UniRef90_A0A2J0TCX9
2	genome_01231323	Stenotrophomonas_rhizophila	UniRef90_A0A2J0TCX9
2	genome_01231323	Stenotrophomonas_sp._NA06056	UniRef90_A0A2J0TCX9
45	genome_01231323	unclassified_Stenotrophomonas	UniRef90_A0A2J0TCX9
1	genome_01231994	Malassezia_furfur	-
6	genome_01231996	Malassezia_furfur	-
2	genome_01231997	Malassezia_furfur	UniRef90_A0A1M8A270
16	genome_01232113	Flavobacterium_anhuiense	UniRef90_A0A0Q0SCD7
2	genome_01232211	Streptococcus_salivarius	UniRef90_Q5M4C6
2	genome_01233340	Staphylococcus	UniRef90_A0A0M2P020
14	genome_01233697	Pseudomonas_brenneri	UniRef90_W2D2E9
1	genome_01233808	Ralstonia_pickettii	UniRef90_Q8XZT4
10	genome_01233813	Ralstonia_pickettii	-
9	genome_01233827	Ralstonia_insidiosa	UniRef90_A0A160BUJ4
15	genome_01234637	Paracoccus_contaminans	UniRef90_A0A1W6D0P2
2	genome_01234638	Paracoccus_contaminans	UniRef90_A0A1M7FN88
3	genome_01235496	Bradyrhizobium_sp._CCGE-LA001	-
6	genome_01235516	unclassified	UniRef90_A0A5C7KDS5
2	genome_01236000	Pseudomonas_alcaliphila_JAB1	UniRef90_A0A379IN51
8	genome_01236152	unclassified_Variovorax	UniRef90_A0A2U0Z5L2
2	genome_01237401	Staphylococcus_haemolyticus	UniRef90_UPI000CEB5660
1	genome_01237477	Streptococcus_oralis	UniRef90_A0A1X1GKN7
1	genome_01237484	Streptococcus_oralis	UniRef90_A0A1X1GKN7
16	genome_01237523	Cutibacterium_acnes	UniRef90_D4HFK6
3	genome_01238662	Enterobacteriaceae	UniRef90_G9G2K7
16	genome_01238811	Pannonibacter_phragmitetus	UniRef90_A0A0U3P207
4	genome_01238864	Malassezia_furfur	-
1	genome_01239331	Acinetobacter_baumannii	UniRef90_B0VQH4
1	genome_01239349	Acinetobacter	UniRef90_A0A0M3FNN4
2	genome_01241407	Paracoccus_contaminans	UniRef90_A0A1W6CZF9
1	genome_01241423	unclassified	UniRef90_A0A6M8MMT3
1	genome_01243989	Staphylococcus_epidermidis	UniRef90_A0A0E1VCH9
1	genome_01244002	Staphylococcus_epidermidis	UniRef90_Q8CP59
7	genome_01244345	Cutibacterium_acnes	UniRef90_D4HFG5
1	genome_01244346	Cutibacterium_acnes	UniRef90_A0A085B5N6
6	genome_01244357	Delftia	UniRef90_A0A080NFI5
14	genome_01245141	Saccharomyces_cerevisiae_S288C	UniRef90_P08679
12	genome_01245812	Malassezia_furfur	-
2	genome_01245814	Malassezia_furfur	-
7	genome_01245816	Malassezia_furfur	-
5	genome_01245817	Malassezia	UniRef90_A0A2N1JEV9
66	genome_01245817	Malassezia_furfur	UniRef90_A0A2N1JEV9
4	genome_01245817	Malassezia_obtusa	UniRef90_A0A2N1JEV9
6	genome_01247220	Janibacter_indicus	UniRef90_A0A1L3MIT7
8	genome_01247445	Enterobacteriaceae	UniRef90_R0E0B5
6	genome_01247445	Komagataeibacter	UniRef90_R0E0B5
2	genome_01247445	Ralstonia_pickettii	UniRef90_R0E0B5
4	genome_01247449	Ralstonia_pickettii	-
60	genome_01247606	Roseomonas_gilardii	UniRef90_A0A1L7AMZ7
6	genome_01248985	Pseudomonas_azotoformans	UniRef90_A0A0W0HZ84
10	genome_01250446	Pseudomonas_mendocina	UniRef90_A0A5C8YIN6
2	genome_01250446	Pseudomonas_sp._MSPm1	UniRef90_A0A5C8YIN6
1	genome_01251224	Staphylococcus_haemolyticus	-
2	genome_01251964	Streptococcus_mitis	UniRef90_E7SB64
2	genome_01252283	Acidovorax_sp._RAC01	UniRef90_A0A0Q9DIU4
14	genome_01252721	Klebsiella	-
3	genome_01252782	Malassezia_globosa	UniRef90_A8Q318
2	genome_01252936	Malassezia_furfur	-
2	genome_01254143	Kluyveromyces_marxianus_DMKU3-1042	UniRef90_P0CY35
8	genome_01254606	Ralstonia_pickettii	UniRef90_A0A6A5L296
1	genome_01255739	Methylobacterium	UniRef90_B1M1M5
7	genome_01255739	Methylobacterium_brachiatum	UniRef90_B1M1M5
1	genome_01255739	Methylorubrum_extorquens_CM4	UniRef90_B1M1M5
5	genome_01255916	Chryseobacterium_shandongense	UniRef90_A0A077KCP5
2	genome_01256470	unclassified	UniRef90_A0A161T1W7
1	genome_01256591	unclassified_Variovorax	UniRef90_A0A126ZH17
10	genome_01257208	Chryseobacterium_shandongense	UniRef90_A0A077KCP5
1	genome_01258134	Staphylococcus_epidermidis	UniRef90_A0A0H2VKT7
5	genome_01260094	Gordonia_bronchialis	UniRef90_D0LE40
3	genome_01260175	Staphylococcus_capitis	UniRef90_A0A4V6KJI0
3	genome_01260178	Malassezia_furfur	-
1	genome_01260188	Malassezia_furfur	-
4	genome_01261862	Pluralibacter_gergoviae	UniRef90_A0A379CUE9
6	genome_01262032	unclassified	UniRef90_F8GPS0
2	genome_01263753	Octadecabacter_antarcticus_307	UniRef90_A0A7W6IC94
9	genome_01263753	Proteobacteria	UniRef90_A0A7W6IC94
2	genome_01263950	Alphaproteobacteria	UniRef90_A0A3G2UPE7
4	genome_01265188	Pseudomonas_alcaliphila_JAB1	UniRef90_A0A379IN51
6	genome_01267658	Pseudomonas_koreensis	UniRef90_A0A5E7NEZ2
2	genome_01267684	Malassezia_furfur	UniRef90_M5EE49
1	genome_01267685	Malassezia_furfur	-
2	genome_01267690	Malassezia_furfur	-
2	genome_01268293	Streptococcus	UniRef90_F0GTC6
1	genome_01271484	unclassified_Sphingomonas	UniRef90_A0A5E8AGL4
5	genome_01272969	Brevilactibacter_sp._MC1595	UniRef90_A0A0K1F6Q0
2	genome_01273322	Sphingobium_xenophagum	UniRef90_A0A249MWE9
4	genome_01273353	Staphylococcus_epidermidis	UniRef90_A0A7G9EFS3
3	genome_01275305	Malassezia_furfur	-
2	genome_01275308	Malassezia_furfur	-
18	genome_01275406	Acinetobacter_guillouiae	UniRef90_N8YG75
1	genome_01275634	Sphingomonas_panacisoli	UniRef90_A0A0S9CH94
1	genome_01275634	Sphingomonas_sanguinis	UniRef90_A0A0S9CH94
2	genome_01276765	unclassified	UniRef90_A0A0B7NS69
8	genome_01277139	Ralstonia_mannitolilytica	UniRef90_B2UF46
2	genome_01277146	Ralstonia_insidiosa	UniRef90_A0A160BRB2
10	genome_01277146	Ralstonia_pickettii	UniRef90_A0A160BRB2
4	genome_01279007	Comamonas_testosteroni	UniRef90_A0A5D9APJ6
2	genome_01280837	Staphylococcus	UniRef90_Q8CP59
2	genome_01280982	Acinetobacter_junii	UniRef90_A0A380UIF2
2	genome_01283060	Pannonibacter_phragmitetus_BB	UniRef90_A0A0U3Q1W5
2	genome_01283124	Malassezia_furfur	-
2	genome_01284422	Staphylococcus_haemolyticus	UniRef90_UPI00194DFF5F
9	genome_01284622	Janibacter_limosus	UniRef90_A0A1L3MFY2
1	genome_01284622	unclassified	UniRef90_A0A1L3MFY2
2	genome_01284747	Microbacterium_foliorum	UniRef90_A0A0F0LBV0
6	genome_01285745	Paracoccus_contaminans	UniRef90_A0A099F9U4
8	genome_01286198	Methylobacterium_sp._XJLW	UniRef90_A0A0L6J508
2	genome_01288768	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D1J2
2	genome_01288933	Acinetobacter_junii	UniRef90_A0A376BEP3
10	genome_01289933	Streptococcus_mitis	UniRef90_A0A0B7KVT0
1	genome_01290593	Pseudomonas_sp._SK	-
13	genome_01291013	Malassezia_furfur	-
1	genome_01291095	Moraxella_osloensis	UniRef90_A0A378QB98
1	genome_01291986	Bacteria	UniRef90_A0A1P8UBN0
2	genome_01291986	Burkholderia_pyrrocinia	UniRef90_A0A1P8UBN0
11	genome_01291986	Microbacterium_aurum	UniRef90_A0A1P8UBN0
4	genome_01292452	Delftia_acidovorans	UniRef90_F6APQ4
29	genome_01292651	Pluralibacter_gergoviae	UniRef90_A0A0J5L7H9
8	genome_01292847	Ralstonia_pickettii	UniRef90_U3G844
2	genome_01292860	unclassified	UniRef90_R0CJ09
1	genome_01293526	Arthrobacter_sp._NicSoilC5	UniRef90_C7MAU4
6	genome_01293687	Paracoccus_contaminans	UniRef90_A0A1W6CZ14
7	genome_01295474	Variovorax_sp._PAMC26660	-
2	genome_01295827	Pseudomonas_asturiensis	UniRef90_A0A0Q0F5K7
1	genome_01295917	Sphingopyxis_sp._FD7	UniRef90_A0A2L0A7T3
1	genome_01296648	Staphylococcus_epidermidis	-
14	genome_01297160	Proteobacteria	UniRef90_A0A240U0U5
1	genome_01297411	Streptococcus_mitis_B6	UniRef90_A0A380KVX8
10	genome_01297996	Sphingomonas_melonis	UniRef90_A0A154NDA6
2	genome_01298328	Malassezia_furfur	-
2	genome_01298334	Malassezia_furfur	-
1	genome_01298673	Streptococcus_gordonii	UniRef90_A8AVX8
1	genome_01298683	Streptococcus_gordonii	UniRef90_A8AVX8
1	genome_01298733	Acinetobacter	UniRef90_A0A0M3FNN4
2	genome_01298831	Enterobacterales	UniRef90_A0A0C7KAM3
4	genome_01298831	Enterobacteriaceae	UniRef90_A0A0C7KAM3
8	genome_01298966	Comamonas_thiooxydans	UniRef90_A0A080NTI8
14	genome_01299271	Microbacterium_aurum	UniRef90_A0A1P8UAI4
9	genome_01299471	Enterobacterales	UniRef90_UPI000E346730
1	genome_01299471	Enterobacteriaceae	UniRef90_UPI000E346730
2	genome_01299471	Gammaproteobacteria	UniRef90_UPI000E346730
2	genome_01299534	Finegoldia_magna_ATCC_53516	UniRef90_A0A6N2YNG2
3	genome_01299593	unclassified	UniRef90_UPI0009FF24B4
6	genome_01300088	Cupriavidus_gilardii_CR3	UniRef90_A0A375EAC6
