1	genome_04741836	Brevundimonas_diminuta	-
2	genome_04747856	Methylorubrum	UniRef90_B7KUG8
1	genome_04760524	Delftia_acidovorans	UniRef90_A0A1D8J505
4	genome_04776178	Microbacterium_aurum	UniRef90_A0A1P8UBM8
4	genome_04776883	Mycolicibacterium	-
1	genome_04776883	Mycolicibacterium_confluentis	-
5	genome_04791748	Homo_sapiens	-
1	genome_04816709	Homo_sapiens	-
2	genome_04826576	Comamonas_testosteroni	UniRef90_D0J733
12	genome_04845199	Brevundimonas_sp._DS20	UniRef90_A0A0P0DKD9
12	genome_04867732	Homo_sapiens	-
4	genome_04901894	Delftia_acidovorans	UniRef90_A0A031HNU8
2	genome_04917871	Homo_sapiens	-
1	genome_04935055	Mycolicibacterium_rutilum	UniRef90_A4T9V1
2	genome_04947001	Delftia_lacustris	UniRef90_A0A286J3X0
2	genome_04964352	Paraburkholderia	UniRef90_A0A0D5ANP0
2	genome_04985886	Methylorubrum_extorquens	UniRef90_A0A0X1SN50
12	genome_04991586	Homo_sapiens	-
1	genome_05079549	Delftia_acidovorans	UniRef90_A0A080NH42
3	genome_05143556	Delftia_lacustris	UniRef90_A0A4R5GTX4
2	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	genome_05163287	Delftia_acidovorans	UniRef90_A0A1P8KEE3
2	genome_05168099	Homo_sapiens	-
9	genome_05204189	Homo_sapiens	-
2	genome_05249478	Microbacterium_sp._str._'China'	UniRef90_A0A1H1SJR7
3	genome_05249846	Methylorubrum	-
1	genome_05249846	Methylorubrum_populi	-
1	genome_05271347	Bradyrhizobium_sp._CCBAU_53351	UniRef90_Q9RH74
5	genome_05271347	Bradyrhizobium_zhanjiangense	UniRef90_Q9RH74
16	genome_05271524	Comamonas_testosteroni	UniRef90_B7WQW2
4	genome_05277061	Homo_sapiens	-
5	genome_05304357	Homo_sapiens	-
1	genome_05358656	Escherichia_coli_O157:H7	-
2	genome_05361931	Delftia_acidovorans	UniRef90_A0A1D8J991
1	genome_05390641	Delftia_acidovorans	UniRef90_A9BPD7
1	genome_05391538	Streptomyces_albireticuli	UniRef90_A0A2P4RBH3
2	genome_05412088	Delftia_acidovorans	-
2	genome_05419779	Comamonas_testosteroni	UniRef90_A0A373FEZ6
1	genome_05421644	Methylorubrum_populi_BJ001	UniRef90_B7KUU4
2	genome_05430602	Homo_sapiens	-
1	genome_05486828	Microbacterium_sp._4R-513	-
1	genome_05525971	Bosea_sp._RAC05	UniRef90_A0A1B3NGQ0
1	genome_05562355	Microbacterium_aurum	UniRef90_A0A1P8U704
4	genome_05585671	Delftia_acidovorans	-
2	genome_05614808	Bradyrhizobium_genosp._L	UniRef90_B6JCN0
1	genome_05615377	Microbacterium_sp._4R-513	UniRef90_E8N9K3
2	genome_05635301	Bradyrhizobium	UniRef90_A0A562RXD3
2	genome_05701362	Diaphorobacter_sp._MNS-0	UniRef90_A0A0J0Y8G6
2	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
2	genome_05735931	Methylorubrum_extorquens	-
2	genome_05737297	Microbacterium_testaceum_StLB037	UniRef90_E8NDR0
4	genome_05820117	Sphingopyxis	UniRef90_A0A2A4IA80
1	genome_05821326	Methylorubrum_populi	-
6	genome_05871600	Homo_sapiens	-
2	genome_05888131	Enterococcus_faecium	UniRef90_UPI0002A358B0
1	genome_05907886	Escherichia_coli_O157	-
1	genome_05928356	Escherichia_coli	-
2	genome_05999948	Brevundimonas_sp._DS20	UniRef90_A0A0P0CP77
2	genome_06050079	Methylorubrum	UniRef90_B7L0F5
10	genome_06050079	Methylorubrum_extorquens_AM1	UniRef90_B7L0F5
5	genome_06092482	Methylorubrum_extorquens	UniRef90_A0A0X1SQ78
4	genome_06280514	Delftia_acidovorans	UniRef90_A0A072T6K7
4	genome_06315321	Homo_sapiens	-
6	genome_06358357	Brevundimonas_nasdae	UniRef90_A0A069IS77
9	genome_06517586	Homo_sapiens	-
4	genome_06549181	Homo_sapiens	-
4	genome_06579552	Brevundimonas_sp._DS20	UniRef90_A0A0P0CP25
8	genome_06625221	Delftia_acidovorans	UniRef90_C1DR59
4	genome_06635819	Microbacterium	UniRef90_A0A1H1MFY8
9	genome_06643169	Homo_sapiens	-
2	genome_06658045	Acidovorax_ebreus_TPSY	UniRef90_A0A0M0PA65
20	genome_06660983	Homo_sapiens	-
2	genome_06683586	Enterococcus_faecium	-
3	genome_06694632	Homo_sapiens	-
10	genome_06711591	Homo_sapiens	-
2	genome_06769372	Sphingopyxis_sp._113P3	UniRef90_A0A0M4D642
11	genome_06790876	Homo_sapiens	-
1	genome_06795960	Homo_sapiens	-
1	genome_06804001	Homo_sapiens	-
6	genome_06819882	Escherichia_coli	-
4	genome_06842678	Homo_sapiens	-
2	genome_06885637	Homo_sapiens	-
1	genome_06895061	Escherichia_coli	UniRef90_A0A148HZV9
1	genome_06989412	Salmonella_enterica_subsp._enterica	UniRef90_A0A0E1CC96
10	genome_06993960	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYJ2
2	genome_07002406	Methylorubrum_extorquens	UniRef90_A0A7W3S6L0
4	genome_07002406	Methylorubrum_extorquens_CM4	UniRef90_A0A7W3S6L0
4	genome_07056448	Delftia_acidovorans	-
2	genome_07111331	Homo_sapiens	-
5	genome_07113906	Homo_sapiens	-
26	genome_07171234	Homo_sapiens	-
1	genome_07220357	Enterococcus_faecium	-
2	genome_07314369	Salmonella_enterica	-
1	genome_07432949	Homo_sapiens	-
2	genome_07442466	Homo_sapiens	-
1	genome_07450496	Homo_sapiens	-
