2	-	Anaeromyxobacter_sp._Fw109-5	UniRef90_A0A1I2HHS6
2	-	Anatilimnocola_aggregata	UniRef90_A0A7C4U975
2	-	Ancylobacter_pratisalsi	UniRef90_A0A522X7A1
4	-	Ancylobacter_sp._TS-1	UniRef90_A0A5P8N235
4	-	Anoxybacillus_flavithermus_WK1	UniRef90_B7GIN8
2	-	Antarcticibacterium_arcticum	UniRef90_A0A0D2AV31
2	-	Aquabacterium_olei	UniRef90_A0A0A0DR57
10	-	Aquabacterium_olei	UniRef90_A0A1F4GA62
10	-	Aquabacterium_olei	UniRef90_A0A1F4GHY1
1	-	Aquabacterium_olei	UniRef90_A0A1F4N776
4	-	Aquabacterium_olei	UniRef90_A0A2U8FR34
1	-	Aquabacterium_olei	UniRef90_A0A4R6R1W4
2	-	Aquabacterium_olei	UniRef90_A0A4R6REW2
2	-	Aquabacterium_olei	UniRef90_A0A5C8BGA5
2	-	Aquabacterium_olei	UniRef90_UPI000614A5BE
2	-	Aquihabitans_sp._G128	UniRef90_A0A3C2AZT3
2	-	Aquihabitans_sp._G128	UniRef90_A0A3D9T7L9
12	-	Aquihabitans_sp._G128	UniRef90_N0E5A2
1	-	Aquiluna_borgnonia	UniRef90_A0A316JI38
1	-	Aquiluna_borgnonia	UniRef90_A0A7D4Q5J4
1	-	Aquisphaera_giovannonii	UniRef90_A0A1A9GEF9
1	-	Aquisphaera_giovannonii	UniRef90_A0A1E3GTW7
2	-	Aquisphaera_giovannonii	UniRef90_UPI000496D214
2	-	Aquitalea_aquatilis	UniRef90_A0A4Q6CMK9
2	-	Arabia_massiliensis	UniRef90_A0A1M3H338
2	-	Arachidicoccus_ginsenosidivorans	UniRef90_H3ZEE3
1	-	Arachidicoccus_sp._5GH13-10	UniRef90_E1Z6W8
2	-	Arachidicoccus_sp._5GH13-10	UniRef90_T1GTX3
3	-	Arachidicoccus_sp._5GH13-10	UniRef90_UPI0011E4EC1A
2	-	Arachnia_propionica	UniRef90_A0A6G1SGG4
2	-	Arachnia_propionica	UniRef90_I6WU80
14	-	Archangium_gephyra	UniRef90_H8FMR4
1	-	Archangium_violaceum	UniRef90_A0A3G2S792
1	-	Archangium_violaceum	UniRef90_M5E4V4
4	-	Archangium_violaceum	UniRef90_UPI00053BE591
2	-	Arenimonas_daejeonensis	UniRef90_A0A1E4JVR7
1	-	Aromatoleum_aromaticum_EbN1	UniRef90_A0A1G6VDM1
3	-	Aromatoleum_aromaticum_EbN1	UniRef90_A0A1M7MCI2
6	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A316CX23
6	-	Arthrobacter	UniRef90_A0A2A1ZXW2
3	-	Arthrobacter	UniRef90_UPI000831599F
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A542Y770
2	-	Arthrobacter_crystallopoietes	UniRef90_U5W0W9
1	-	Arthrobacter_crystallopoietes	UniRef90_UPI000A95E5FD
9	-	Arthrobacter_sp._NEB_688	UniRef90_A0A0A0JQ98
1	-	Arthrobacter_sp._NicSoilB8	UniRef90_UPI00035C1E64
2	-	Arthrobacter_sp._QXT-31	UniRef90_A0A024H5J3
1	-	Arthrobacter_sp._StoSoilB22	UniRef90_A0A3A1U2C3
1	-	Arthrobacter_sp._StoSoilB5	UniRef90_A0A0A1CYF7
4	-	Aspergillus	UniRef90_A0A0A2IXR4
1	-	Aspergillus	UniRef90_A0A0F7THJ6
6	-	Aspergillus	UniRef90_A0A178E7K3
2	-	Aspergillus	UniRef90_A0A2B7Z8C9
1	-	Aspergillus	UniRef90_A0A319ANP6
2	-	Aspergillus_chevalieri	UniRef90_A0A017SCF0
8	-	Aspergillus_chevalieri	UniRef90_A0A017SET7
2	-	Aspergillus_chevalieri	UniRef90_A0A017SIX9
3	-	Aspergillus_chevalieri	UniRef90_A0A017SLM2
2	-	Aspergillus_chevalieri	UniRef90_A0A017SNL8
2	-	Aspergillus_chevalieri	UniRef90_A0A017SRY0
4	-	Aspergillus_chevalieri	UniRef90_A0A0M8NXC6
1	-	Aspergillus_chevalieri	UniRef90_A0A175VS81
3	-	Aspergillus_chevalieri	UniRef90_A0A1L9RB10
2	-	Aspergillus_chevalieri	UniRef90_A0A1L9V6K3
12	-	Aspergillus_chevalieri	UniRef90_A0A1L9VR40
6	-	Aspergillus_chevalieri	UniRef90_A0A1L9VXN6
3	-	Aspergillus_chevalieri	UniRef90_A0A2T4AVX2
2	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZI12
2	-	Aspergillus_chevalieri	UniRef90_A0A3A2ZTL8
7	-	Aspergillus_chevalieri	UniRef90_A0A507R3X3
3	-	Aspergillus_chevalieri	UniRef90_A0A553I8M0
2	-	Aspergillus_chevalieri	UniRef90_A0A5N6G459
1	-	Aspergillus_chevalieri	UniRef90_A0A6H0Y3L7
2	-	Aspergillus_chevalieri	UniRef90_A0A6M2DU96
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VXB4
3	-	Aspergillus_chevalieri	UniRef90_A1C9H0
6	-	Aspergillus_chevalieri	UniRef90_C0NF62
2	-	Aspergillus_chevalieri	UniRef90_F0UD52
2	-	Aspergillus_chevalieri	UniRef90_Q2U8V4
8	-	Aspergillus_chevalieri	UniRef90_UPI0011C4E59B
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A017S7M6
2	-	Aspergillus_fumigatus_Af293	UniRef90_A0A397GKT3
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A3M2ST28
1	-	Aspergillus_fumigatus_Af293	UniRef90_B8M5X8
6	-	Aspergillus_fumigatus_Af293	UniRef90_C5HA90
12	-	Aspergillus_fumigatus_Af293	UniRef90_H6BT93
6	-	Aspergillus_fumigatus_Af293	UniRef90_UPI00191C0FE3
9	-	Aspergillus_luchuensis	UniRef90_A0A0F7THJ6
2	-	Aspergillus_luchuensis	UniRef90_A0A0J6Y399
1	-	Aspergillus_luchuensis	UniRef90_A0A0M8N3S8
5	-	Aspergillus_luchuensis	UniRef90_A0A1C1C9A8
4	-	Aspergillus_luchuensis	UniRef90_A0A1L9VNY2
1	-	Aspergillus_luchuensis	UniRef90_A0A1V6U0B8
1	-	Aspergillus_luchuensis	UniRef90_A0A2B7Y6L1
1	-	Aspergillus_luchuensis	UniRef90_A0A2I2FFL7
1	-	Aspergillus_luchuensis	UniRef90_A0A317VE07
2	-	Aspergillus_luchuensis	UniRef90_A0A343K8R1
2	-	Aspergillus_luchuensis	UniRef90_A0A3A2ZD83
1	-	Aspergillus_luchuensis	UniRef90_A0A3M6WQA2
2	-	Aspergillus_luchuensis	UniRef90_A0A443HWM5
2	-	Aspergillus_luchuensis	UniRef90_A0A5N6KY66
4	-	Aspergillus_luchuensis	UniRef90_A0A5N7C9N0
2	-	Aspergillus_luchuensis	UniRef90_A0T2Z0
1	-	Aspergillus_luchuensis	UniRef90_C6HP25
20	-	Aspergillus_luchuensis	UniRef90_H5WH72
2	-	Aspergillus_luchuensis	UniRef90_I1RFY0
5	-	Aspergillus_luchuensis	UniRef90_Q6QU67
5	-	Aspergillus_luchuensis	UniRef90_W9Y5T7
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A1X6MIP6
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A3G5AVQ0
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A4P2VP17
6	-	Aspergillus_oryzae_RIB40	UniRef90_A0A4P2VQ64
2	-	Aspergillus_oryzae_RIB40	UniRef90_A0A4P2VZG4
6	-	Aspergillus_oryzae_RIB40	UniRef90_O63805
3	-	Aspergillus_oryzae_RIB40	UniRef90_P11628
1	-	Aspergillus_oryzae_RIB40	UniRef90_Q6V9D3
2	-	Aspergillus_oryzae_RIB40	UniRef90_Q9B850
1	-	Aspergillus_oryzae_RIB40	UniRef90_Q9G0X6
1	-	Aspergillus_oryzae_RIB40	UniRef90_UPI001965A0DC
2	-	Aspergillus_puulaauensis	UniRef90_A0A0A1T9K1
2	-	Aspergillus_puulaauensis	UniRef90_A0A131Y432
2	-	Aspergillus_puulaauensis	UniRef90_A0A183DC97
4	-	Aspergillus_puulaauensis	UniRef90_A0A1L9VSG3
2	-	Aspergillus_puulaauensis	UniRef90_A0A397H362
2	-	Aspergillus_puulaauensis	UniRef90_A0A5E4BWS7
1	-	Aspergillus_puulaauensis	UniRef90_A0A7C8MT38
1	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0M8NXC6
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A0P1BMR7
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A2I1D1L9
3	-	Aspergillus_subgen._Circumdati	UniRef90_A0A2K1QYN5
2	-	Aspergillus_subgen._Circumdati	UniRef90_A0A345G155
2	-	Aspergillus_subgen._Circumdati	UniRef90_UPI00144A95B2
1	-	Aspergillus_subgen._Circumdati	UniRef90_V5FTD5
6	-	Aspergillus_subgen._Circumdati	UniRef90_W9VMA6
4	-	Asticcacaulis_excentricus	UniRef90_A0A396S038
4	-	Asticcacaulis_excentricus	UniRef90_A0A7U0G1J0
1	-	Asticcacaulis_excentricus	UniRef90_UPI00161F169E
2	-	Aureimonas_populi	UniRef90_W9H463
1	-	Aureimonas_sp._OT7	UniRef90_A0A0Q7QTE5
4	-	Azoarcus_communis	UniRef90_A0A081JAP9
4	-	Azoarcus_sp._CIB	UniRef90_UPI001574A506
1	-	Azoarcus_sp._KH32C	UniRef90_A0A0D6P412
1	-	Azoarcus_sp._KH32C	UniRef90_UPI001057A266
2	-	Azoarcus_sp._M9-3-2	UniRef90_A0A0U3E6I5
6	-	Azoarcus_sp._M9-3-2	UniRef90_A0A392Q0X3
2	-	Azoarcus_sp._M9-3-2	UniRef90_UPI000614A209
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A437QXZ0
12	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A5C8SH43
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_S9SE68
3	-	Azospira	UniRef90_A0A6C2CYF2
2	-	Azospira_restricta	UniRef90_A0A096H0M0
2	-	Azospirillaceae	UniRef90_UPI000E6AD22D
3	-	Azospirillum	UniRef90_A0A1T4SUE8
1	-	Azospirillum	UniRef90_A0A212QMQ7
2	-	Azospirillum	UniRef90_A0A2M9PDJ8
4	-	Azospirillum	UniRef90_A0A2U1G0K9
2	-	Azospirillum	UniRef90_A0A2U1VPU8
1	-	Azospirillum	UniRef90_A0A2U9S0D2
2	-	Azospirillum	UniRef90_A0A328B1H6
2	-	Azospirillum	UniRef90_A0A418W2E0
12	-	Azospirillum	UniRef90_A0A512E125
8	-	Azospirillum	UniRef90_A0A5M6IUV1
2	-	Azospirillum	UniRef90_G1XZL2
1	-	Azospirillum	UniRef90_K2K367
2	-	Azospirillum	UniRef90_UPI0011BEAD84
1	-	Azospirillum	UniRef90_UPI0015FDAB3E
10	-	Azospirillum	UniRef90_UPI001AE349A0
2	-	Azospirillum_baldaniorum	UniRef90_B5Y0F0
2	-	Azospirillum_baldaniorum	UniRef90_Q7N1R8
1	-	Azospirillum_brasilense	UniRef90_A0A1M5TMI1
1	-	Azospirillum_brasilense	UniRef90_A0A4Q6GQ13
8	-	Azospirillum_brasilense	UniRef90_C5H096
3	-	Azospirillum_humicireducens	UniRef90_A0A124II14
1	-	Azospirillum_humicireducens	UniRef90_A0A2N3PNS3
2	-	Azospirillum_humicireducens	UniRef90_A0A7X6E6U3
2	-	Azospirillum_lipoferum_4B	UniRef90_G7ZCD7
2	-	Azospirillum_oryzae	UniRef90_A0A512DQ06
2	-	Azospirillum_sp._B510	UniRef90_A0A1I3NGM5
2	-	Azospirillum_sp._B510	UniRef90_UPI001389B380
1	-	Azospirillum_sp._TSA2s	UniRef90_A0A0C6FHA6
1	-	Azospirillum_sp._TSA2s	UniRef90_A0A1S8CYH8
1	-	Azospirillum_sp._TSH100	UniRef90_A0A6L9MHX7
9	-	Azospirillum_sp._TSH100	UniRef90_UPI00037788F1
2	-	Azospirillum_sp._TSH58	UniRef90_A0A7C9QY47
7	-	Azospirillum_thermophilum	UniRef90_UPI00160DCFD2
1	-	Azospirillum_thiophilum	UniRef90_A0A6N7JKS5
1	-	Bacillaceae	UniRef90_A0A023DA96
8	-	Bacillaceae	UniRef90_A0A1B6DCB4
1	-	Bacillaceae	UniRef90_A0A7V6XPF1
6	-	Bacillaceae	UniRef90_D5DTD2
2	-	Bacillaceae	UniRef90_G2TI56
2	-	Bacillaceae	UniRef90_G9QLS0
2	-	Bacillaceae	UniRef90_UPI000AAAC863
3	-	Bacillaceae	UniRef90_UPI000D73EA69
5	-	Bacillaceae	UniRef90_UPI0013717D10
4	-	Bacillales	UniRef90_A0A0B5X2W8
4	-	Bacillales	UniRef90_A0A0B5X425
7	-	Bacillales	UniRef90_A0A0D0EGR1
2	-	Bacillales	UniRef90_A0A142BMU0
1	-	Bacillales	UniRef90_G9QQX8
3	-	Bacillales	UniRef90_UPI0011E52137
2	-	Bacilli	UniRef90_A0A5S9MID6
5	-	Bacillus	UniRef90_A0A023P0L5
5	-	Bacillus_amyloliquefaciens_UMAF6639	UniRef90_A0A4Q4JF54
4	-	Bacillus_amyloliquefaciens_UMAF6639	UniRef90_A0A7V7B2R1
1	-	Bacillus_amyloliquefaciens_UMAF6639	UniRef90_UPI0006D1EFF8
1	-	Bacillus_cereus_Rock3-44	UniRef90_A0A380FDT1
1	-	Bacillus_cereus_Rock3-44	UniRef90_W4Q8L2
4	-	Bacillus_cereus_group	UniRef90_A0A385NJM8
2	-	Bacillus_cereus_group	UniRef90_A0A7U4EX94
6	-	Bacillus_cereus_group	UniRef90_R8HC47
128	-	Bacillus_cereus_m1550	UniRef90_A0A1A8WM78
1	-	Bacillus_methanolicus_MGA3	UniRef90_A0A679EP42
1	-	Bacillus_methanolicus_MGA3	UniRef90_I3E0U5
1	-	Bacillus_sp._1NLA3E	UniRef90_UPI0008F8559A
15	-	Bacillus_sp._X1(2014)	UniRef90_A0A077J942
2	-	Bacillus_subtilis	UniRef90_P37554
2	-	Bacillus_subtilis	UniRef90_UPI000B43F120
1	-	Bacillus_thuringiensis_IBL_200	UniRef90_A0A023P0L5
1	-	Bacillus_thuringiensis_IBL_200	UniRef90_C2XPJ6
1	-	Bacteria	UniRef90_A0A081JAP9
2	-	Bacteria	UniRef90_A0A081JBE8
1	-	Bacteria	UniRef90_A0A0F3KRL8
2	-	Bacteria	UniRef90_A0A0J6T4A9
4	-	Bacteria	UniRef90_A0A0Q6BV10
1	-	Bacteria	UniRef90_A0A158J5N6
6	-	Bacteria	UniRef90_A0A172TB49
2	-	Bacteria	UniRef90_A0A191ZSN8
1	-	Bacteria	UniRef90_A0A1F4MKL9
1	-	Bacteria	UniRef90_A0A1H1KKM8
1	-	Bacteria	UniRef90_A0A1H4DDN4
2	-	Bacteria	UniRef90_A0A1H4V006
1	-	Bacteria	UniRef90_A0A1H7FYY7
4	-	Bacteria	UniRef90_A0A1H8CJH9
3	-	Bacteria	UniRef90_A0A1I3ZA26
1	-	Bacteria	UniRef90_A0A1L7AMM8
6	-	Bacteria	UniRef90_A0A1T4SUE8
1	-	Bacteria	UniRef90_A0A1T5BKC7
2	-	Bacteria	UniRef90_A0A1X1LWI9
1	-	Bacteria	UniRef90_A0A1X7N9Z9
1	-	Bacteria	UniRef90_A0A257FIN5
1	-	Bacteria	UniRef90_A0A285QBL8
1	-	Bacteria	UniRef90_A0A2D6A373
2	-	Bacteria	UniRef90_A0A2M9E1D3
2	-	Bacteria	UniRef90_A0A2M9P863
1	-	Bacteria	UniRef90_A0A2M9PD42
2	-	Bacteria	UniRef90_A0A2M9PEU6
1	-	Bacteria	UniRef90_A0A2P1NGT5
3	-	Bacteria	UniRef90_A0A2S6NMD7
6	-	Bacteria	UniRef90_A0A2W5QYG3
1	-	Bacteria	UniRef90_A0A2X0U007
1	-	Bacteria	UniRef90_A0A2Z3H636
1	-	Bacteria	UniRef90_A0A317FAI0
1	-	Bacteria	UniRef90_A0A350UYP6
8	-	Bacteria	UniRef90_A0A3A4RCH3
1	-	Bacteria	UniRef90_A0A3C2B2T4
2	-	Bacteria	UniRef90_A0A3C2B3U0
1	-	Bacteria	UniRef90_A0A3D1P9M8
1	-	Bacteria	UniRef90_A0A3G2S792
2	-	Bacteria	UniRef90_A0A3M2DUI2
2	-	Bacteria	UniRef90_A0A3S0BU82
4	-	Bacteria	UniRef90_A0A3S0E7M4
2	-	Bacteria	UniRef90_A0A3S0EEK3
2	-	Bacteria	UniRef90_A0A426VAT2
2	-	Bacteria	UniRef90_A0A431JX42
6	-	Bacteria	UniRef90_A0A431JYC1
1	-	Bacteria	UniRef90_A0A4P5U2D6
1	-	Bacteria	UniRef90_A0A4P5XHB3
1	-	Bacteria	UniRef90_A0A4P6FM02
1	-	Bacteria	UniRef90_A0A4P7QKC3
1	-	Bacteria	UniRef90_A0A4R1J2N5
2	-	Bacteria	UniRef90_A0A4R3YR78
1	-	Bacteria	UniRef90_A0A4R6Z7L5
2	-	Bacteria	UniRef90_A0A4V3AAA7
1	-	Bacteria	UniRef90_A0A512DRX3
2	-	Bacteria	UniRef90_A0A512DVX3
1	-	Bacteria	UniRef90_A0A514X0A7
1	-	Bacteria	UniRef90_A0A519QZD6
1	-	Bacteria	UniRef90_A0A519Y6R9
1	-	Bacteria	UniRef90_A0A525HDZ9
8	-	Bacteria	UniRef90_A0A525JV94
2	-	Bacteria	UniRef90_A0A554WQH7
3	-	Bacteria	UniRef90_A0A5C4MW36
2	-	Bacteria	UniRef90_A0A5E7Z1W1
5	-	Bacteria	UniRef90_A0A679IU51
1	-	Bacteria	UniRef90_A0A6A5KY70
1	-	Bacteria	UniRef90_A0A6C2YSC9
4	-	Bacteria	UniRef90_A0A6G1S4T1
2	-	Bacteria	UniRef90_A0A6I1P4D8
4	-	Bacteria	UniRef90_A0A7C1W3Q2
1	-	Bacteria	UniRef90_A0A7C2FCF6
1	-	Bacteria	UniRef90_A0A7C2I8X0
2	-	Bacteria	UniRef90_A0A7C3PDD5
2	-	Bacteria	UniRef90_A0A7C6ICL8
1	-	Bacteria	UniRef90_A0A7D5S417
2	-	Bacteria	UniRef90_A0A7K1BAQ9
2	-	Bacteria	UniRef90_A0A7K4E5E0
1	-	Bacteria	UniRef90_A0A7T8RVX2
2	-	Bacteria	UniRef90_A0A7X6H8B7
2	-	Bacteria	UniRef90_A0A7X8PCT2
8	-	Bacteria	UniRef90_A0A7Z9CSC3
2	-	Bacteria	UniRef90_A5V531
1	-	Bacteria	UniRef90_A6N8V9
4	-	Bacteria	UniRef90_C5EWV1
2	-	Bacteria	UniRef90_C6BMP3
1	-	Bacteria	UniRef90_D3F6R2
42	-	Bacteria	UniRef90_E2S3A1
11	-	Bacteria	UniRef90_E7BCV7
6	-	Bacteria	UniRef90_H0E3K2
2	-	Bacteria	UniRef90_I8U6W7
1	-	Bacteria	UniRef90_K0VFM6
1	-	Bacteria	UniRef90_K9T253
10	-	Bacteria	UniRef90_Q6MHL7
4	-	Bacteria	UniRef90_S9SHN4
1	-	Bacteria	UniRef90_UPI00035C1E64
2	-	Bacteria	UniRef90_UPI00047BD0C5
6	-	Bacteria	UniRef90_UPI0004A6F9BB
1	-	Bacteria	UniRef90_UPI000614D2CF
1	-	Bacteria	UniRef90_UPI000614DB98
2	-	Bacteria	UniRef90_UPI00082C8CF6
6	-	Bacteria	UniRef90_UPI00082D25D3
2	-	Bacteria	UniRef90_UPI00084B817A
1	-	Bacteria	UniRef90_UPI00092D51B1
2	-	Bacteria	UniRef90_UPI000949AAF6
2	-	Bacteria	UniRef90_UPI000A9ECE15
2	-	Bacteria	UniRef90_UPI000CD1ED01
7	-	Bacteria	UniRef90_UPI0011BEAD84
6	-	Bacteria	UniRef90_UPI00131CC119
2	-	Bacteria	UniRef90_UPI0013575304
1	-	Bacteria	UniRef90_UPI0013EC133C
2	-	Bacteria	UniRef90_UPI001439088F
1	-	Bacteria	UniRef90_UPI0015FDAB3E
1	-	Bacteria	UniRef90_UPI00160E7641
4	-	Bacteria	UniRef90_UPI00160F959A
6	-	Bacteria	UniRef90_UPI00161625D7
4	-	Bacteria	UniRef90_UPI001618C118
1	-	Bacteria	UniRef90_UPI001619BF18
1	-	Bacteria	UniRef90_UPI00165E4425
2	-	Bacteria	UniRef90_UPI0016615B3A
1	-	Bacteria	UniRef90_UPI00177F7EDC
1	-	Bacteria	UniRef90_UPI0018A2ECCD
4	-	Bacteria	UniRef90_UPI0018F6F8CB
2	-	Bacteria	UniRef90_UPI001907B591
1	-	Bacteria	UniRef90_UPI001930C0F0
2	-	Bacteria	UniRef90_V2IX26
2	-	Bacteria	UniRef90_W9H5W8
1	-	Bacterioplanes_sanyensis	UniRef90_A0A2D8HF83
1	-	Bacterioplanes_sanyensis	UniRef90_UPI00135A550B
2	-	Bacteriovorax_stolpii	UniRef90_A0A3B8W427
2	-	Bacteroides	UniRef90_A0A078S1A3
1	-	Bacteroides	UniRef90_A0A179DFI6
1	-	Bacteroides	UniRef90_A0A2U1QZV7
2	-	Bacteroides_sp._A1C1	UniRef90_A0A5M5ZMF0
16	-	Bacteroides_uniformis	UniRef90_A0A173Y358
2	-	Bacteroides_uniformis	UniRef90_A0A174N410
2	-	Bacteroides_uniformis	UniRef90_A0A6A2GL24
2	-	Bacteroides_xylanisolvens	UniRef90_G6B1Q7
1	-	Bacteroidetes	UniRef90_UPI0015554A41
2	-	Baekduia_soli	UniRef90_A0A1Q3NKJ1
1	-	Baekduia_soli	UniRef90_A0A640YAS5
1	-	Baekduia_soli	UniRef90_A0A7V9HQX7
7	-	Baekduia_soli	UniRef90_A0A7Y6CUN3
2	-	Baoshanvirus	UniRef90_A0A2P1MXP9
2	-	Baoshanvirus	UniRef90_A0A2P1MXV3
5	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
5	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
1	-	Basidiomycota	UniRef90_A0A067P9U4
3	-	Basidiomycota	UniRef90_A0A2N1J9C9
3	-	Basidiomycota	UniRef90_K7NRU6
8	-	Bdellovibrio_sp._NC01	UniRef90_A0A514X054
2	-	Bell_pepper_alphaendornavirus	UniRef90_I6QN97
2	-	Betaproteobacteria	UniRef90_A0A0Q7SJ51
4	-	Betaproteobacteria	UniRef90_A0A2A2GF16
1	-	Betaproteobacteria	UniRef90_A0A3C0KE78
2	-	Betaproteobacteria	UniRef90_A0A3N5KTW1
1	-	Betaproteobacteria	UniRef90_A0A4R6Z773
1	-	Betaproteobacteria	UniRef90_A0A554XHC2
2	-	Betaproteobacteria	UniRef90_A0A6N1XHU3
1	-	Betaproteobacteria	UniRef90_A0A7C4TX24
1	-	Betaproteobacteria	UniRef90_A0A7V7XQM4
1	-	Betaproteobacteria	UniRef90_A0A7Y4SA36
1	-	Betaproteobacteria	UniRef90_UPI00052480FD
2	-	Betaproteobacteria	UniRef90_UPI000614EA27
4	-	Betaproteobacteria	UniRef90_UPI0009FE2CEE
1	-	Bifidobacterium_asteroides	UniRef90_A0A086ZG26
1	-	Bifidobacterium_catenulatum	UniRef90_A0A3C0U8M3
3	-	Bifidobacterium_longum	UniRef90_A0A1X2ZCV7
4	-	Bifidobacterium_longum	UniRef90_E4V8I7
10	-	Bifidobacterium_thermophilum	UniRef90_A0A087E4R2
5	-	Bifidobacterium_thermophilum	UniRef90_A0A087EIY0
1	-	Bifidobacterium_thermophilum	UniRef90_A0A2N3QKW5
5	-	Bifidobacterium_thermophilum	UniRef90_A0A7X9BI19
4	-	Blastochloris_viridis	UniRef90_A0A2V3UM64
2	-	Blastochloris_viridis	UniRef90_A0A3S2C1H8
1	-	Blastochloris_viridis	UniRef90_UPI0011F21AA2
1	-	Blastochloris_viridis	UniRef90_UPI0013D7302E
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A285V3V5
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A6J4JKR3
1	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RVA6
1	-	Blastomonas_fulva	UniRef90_UPI00191CA841
1	-	Blattabacterium_clevelandi	UniRef90_A0A3N0YE77
2	-	Blautia_argi	UniRef90_UPI001628C3AE
2	-	Bordetella_bronchiseptica	UniRef90_D8NA01
8	-	Bordetella_genomosp._13	UniRef90_A0A157S8V0
1	-	Bordetella_genomosp._13	UniRef90_A0A7T8B4A0
1	-	Bordetella_genomosp._9	UniRef90_UPI0013D8BA3E
1	-	Bordetella_genomosp._9	UniRef90_UPI001445D059
1	-	Bordetella_genomosp._9	UniRef90_UPI0016080F3C
2	-	Bordetella_petrii	UniRef90_A0A157RHS3
4	-	Bordetella_petrii	UniRef90_A0A244EFR6
1	-	Bordetella_sp._H567	UniRef90_A0A2M9PBJ1
12	-	Bordetella_sp._N	UniRef90_A0A0S1XXM2
9	-	Bosea_sp._ANAM02	UniRef90_A0A1N6UKG2
9	-	Bosea_sp._ANAM02	UniRef90_UPI000B782F44
4	-	Bosea_sp._F3-2	UniRef90_A0A0Q3SRV6
1	-	Bosea_sp._F3-2	UniRef90_A0A5C1AX41
21	-	Bosea_sp._RAC05	UniRef90_A0A1B3NFH5
2	-	Bosea_sp._RAC05	UniRef90_A0A1I3ZQK7
2	-	Bosea_sp._RAC05	UniRef90_A0A521L7U2
2	-	Bosea_sp._RAC05	UniRef90_UPI000A9937F7
1	-	Bosea_sp._Tri-49	UniRef90_A0A1M4TX21
2	-	Bosea_sp._Tri-49	UniRef90_A0A1Q3NT92
1	-	Bosea_sp._Tri-49	UniRef90_A0A4V1V2Z3
2	-	Bosea_vaviloviae	UniRef90_A0A2W5ND72
2	-	Brachybacterium_faecium_DSM_4810	UniRef90_UPI00161162AF
1	-	Brachybacterium_ginsengisoli	UniRef90_A0A426SPZ0
2	-	Brachybacterium_ginsengisoli	UniRef90_UPI0002629C5C
2	-	Brachybacterium_saurashtrense	UniRef90_A0A0M9UJR7
2	-	Brachybacterium_saurashtrense	UniRef90_UPI001622FCA1
2	-	Brachybacterium_sp._SGAir0954	UniRef90_UPI000262962F
3	-	Bradyrhizobiaceae	UniRef90_A0A3S0GGV0
2	-	Bradyrhizobiaceae	UniRef90_W3RKQ6
4	-	Bradyrhizobium	UniRef90_A0A150UJ02
2	-	Bradyrhizobium	UniRef90_A0A1M2ZTN4
2	-	Bradyrhizobium	UniRef90_A0A1W7M6Q1
1	-	Bradyrhizobium	UniRef90_A0A2A4S574
2	-	Bradyrhizobium	UniRef90_A0A2A6PIR2
1	-	Bradyrhizobium	UniRef90_A0A2H9V952
4	-	Bradyrhizobium	UniRef90_A0A3N0V9L7
1	-	Bradyrhizobium	UniRef90_A0A508SYM4
1	-	Bradyrhizobium	UniRef90_A0A508TQ04
1	-	Bradyrhizobium	UniRef90_A0A533J735
2	-	Bradyrhizobium	UniRef90_A0A537PSV8
1	-	Bradyrhizobium	UniRef90_A0A537UUA1
1	-	Bradyrhizobium	UniRef90_A0A560K6G8
2	-	Bradyrhizobium	UniRef90_A0A5A7ZHP6
1	-	Bradyrhizobium	UniRef90_A0A5C7NYL5
2	-	Bradyrhizobium	UniRef90_H0TN13
4	-	Bradyrhizobium	UniRef90_J2WE40
2	-	Bradyrhizobium	UniRef90_J3I356
1	-	Bradyrhizobium	UniRef90_K8P058
1	-	Bradyrhizobium	UniRef90_Q218B6
2	-	Bradyrhizobium	UniRef90_UPI000463739B
1	-	Bradyrhizobium	UniRef90_UPI00054FA3C9
3	-	Bradyrhizobium	UniRef90_UPI000A83C35F
9	-	Bradyrhizobium	UniRef90_UPI00118654F4
6	-	Bradyrhizobium	UniRef90_UPI0013592574
1	-	Bradyrhizobium	UniRef90_UPI00136DF429
6	-	Bradyrhizobium	UniRef90_UPI0013D86D16
1	-	Bradyrhizobium_arachidis	UniRef90_A0A317FD85
