4	-	Bacteria	UniRef90_P19821
2	-	Bacteria	UniRef90_Q8CM04
3	-	Bacteria	UniRef90_S5CH14
1	-	Bacteria	UniRef90_UPI0001B410AF
1	-	Bacteria	UniRef90_UPI000425D7A0
2	-	Bacteria	UniRef90_UPI0007844301
1	-	Bacteria	UniRef90_UPI000A4F52C4
2	-	Bacteria	UniRef90_UPI00115F1149
3	-	Bacteria	UniRef90_UPI00124854B7
1	-	Bacteria	UniRef90_UPI00130EA637
4	-	Bacteria	UniRef90_UPI00131D5CF6
1	-	Bacteria	UniRef90_UPI00143C1434
1	-	Bacteria	UniRef90_UPI001488B79E
1	-	Bacteria	UniRef90_UPI00161E58B5
1	-	Bacteria	UniRef90_UPI001658CAEE
1	-	Bacteria	UniRef90_UPI001673C468
1	-	Bacteria	UniRef90_UPI00177B623D
2	-	Bacteria	UniRef90_UPI00190CC581
1	-	Bacteria	UniRef90_UPI0019201B38
2	-	Bacteria	UniRef90_UPI001AE6C53A
6	-	Bacteria	UniRef90_UPI001AED61A1
2	-	Bacteroidetes	UniRef90_A0A1T5IXB1
2	-	Bacteroidetes	UniRef90_A0A364Y964
2	-	Bacteroidetes	UniRef90_A0A3A8TZM8
2	-	Bacteroidetes	UniRef90_A0A7C3ZWZ9
1	-	Bacteroidetes	UniRef90_P0C8K9
1	-	Bacteroidetes	UniRef90_Q7GEV0
2	-	Bacteroidetes	UniRef90_U2C894
2	-	Baekduia_soli	UniRef90_A0A4U3CDG2
4	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
2	-	Bartonella_australis_Aust/NH1	UniRef90_H8FMR4
2	-	Bdellovibrio_sp._KM01	UniRef90_A0A2N3EM40
2	-	Betaproteobacteria	UniRef90_A0A5Q3HGH3
1	-	Betaproteobacteria	UniRef90_B1PUI3
2	-	Beutenbergia_cavernae_DSM_12333	UniRef90_A0A3A1U1M1
4	-	Bifidobacterium_asteroides	UniRef90_A0A087BTC6
1	-	Bifidobacterium_lemurum	UniRef90_A0A3C0WB93
1	-	Bifidobacterium_thermophilum	UniRef90_A0A087D2B0
1	-	Bifidobacterium_thermophilum	UniRef90_A0A087E476
2	-	Blastochloris_viridis	UniRef90_A0A212R5D0
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1G7MXC6
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I2BBQ0
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I5HS54
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A2T0U2Q5
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZI01
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZK04
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367A5U7
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367AHT6
3	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CCJ1
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A5S4ZLP0
2	-	Blastococcus_saxobsidens_DD2	UniRef90_H6RS11
1	-	Blastococcus_saxobsidens_DD2	UniRef90_I4F5C2
2	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI0009DE7A36
1	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI00145C396F
2	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI001A924095
4	-	Bordetella	UniRef90_A0A4R3LGX5
2	-	Bordetella	UniRef90_A0A4R6RNM0
4	-	Bordetella_bronchialis	UniRef90_A0A366HIH8
1	-	Bordetella_bronchiseptica	UniRef90_UPI00191E4D5A
2	-	Bordetella_hinzii	UniRef90_A0A5E4T2N1
2	-	Bordetella_phage_vB_BbrM_PHB04	UniRef90_UPI0008A67EAF
6	-	Bordetella_trematum	UniRef90_A0A157R479
1	-	Bordetella_trematum	UniRef90_A0A2J0T5A7
1	-	Bordetella_trematum	UniRef90_A0A6A1R6E1
1	-	Bosea_sp._ANAM02	UniRef90_A0A4R7C9K9
8	-	Bosea_sp._ANAM02	UniRef90_UPI0013914923
3	-	Bosea_sp._F3-2	UniRef90_A0A3A1P363
2	-	Bosea_sp._RAC05	UniRef90_A0A1B3NQ77
1	-	Bosea_sp._RAC05	UniRef90_D5RS49
1	-	Bosea_sp._RAC05	UniRef90_UPI001613705F
4	-	Bosea_sp._Tri-49	UniRef90_A0A1H7INE7
2	-	Bosea_sp._Tri-49	UniRef90_A0A285V8G7
2	-	Bosea_sp._Tri-49	UniRef90_A0A366ZD66
4	-	Bosea_vaviloviae	UniRef90_A0A2S9QFK8
2	-	Bosea_vaviloviae	UniRef90_A0A5N3P2Z5
2	-	Brachybacterium_ginsengisoli	UniRef90_A0A7G9TTZ6
2	-	Brachybacterium_ginsengisoli	UniRef90_UPI0013DDB433
1	-	Brachybacterium_saurashtrense	UniRef90_A0A0M8KRL7
1	-	Brachybacterium_saurashtrense	UniRef90_A0A345YQU1
1	-	Brachybacterium_saurashtrense	UniRef90_A0A3A1U0X2
2	-	Brachybacterium_saurashtrense	UniRef90_A0A7X9C9E0
2	-	Brachybacterium_saurashtrense	UniRef90_C7MI00
1	-	Brachybacterium_saurashtrense	UniRef90_UPI000F096714
1	-	Bradyrhizobiaceae	UniRef90_A0A1I3JGI3
2	-	Bradyrhizobiaceae	UniRef90_A0A1W9IP37
4	-	Bradyrhizobiaceae	UniRef90_UPI0015E5C612
4	-	Bradyrhizobium	UniRef90_A0A023XJP3
2	-	Bradyrhizobium	UniRef90_A0A0A0DS66
2	-	Bradyrhizobium	UniRef90_A0A0D6P827
2	-	Bradyrhizobium	UniRef90_A0A1A6DVX6
2	-	Bradyrhizobium	UniRef90_A0A1M3N1C8
4	-	Bradyrhizobium	UniRef90_A0A1M5N2P3
2	-	Bradyrhizobium	UniRef90_A0A1W7A0C1
1	-	Bradyrhizobium	UniRef90_A0A1W9IPF5
2	-	Bradyrhizobium	UniRef90_A0A2T7HHM7
2	-	Bradyrhizobium	UniRef90_A0A366EVL1
3	-	Bradyrhizobium	UniRef90_A0A3P3E239
2	-	Bradyrhizobium	UniRef90_A0A3Q8WUD3
4	-	Bradyrhizobium	UniRef90_A0A3S0FV34
2	-	Bradyrhizobium	UniRef90_A0A431JVQ4
1	-	Bradyrhizobium	UniRef90_A0A4Q2XU04
1	-	Bradyrhizobium	UniRef90_A0A4Q9VZT4
2	-	Bradyrhizobium	UniRef90_A0A4Y9L7N0
1	-	Bradyrhizobium	UniRef90_A0A560DRQ5
1	-	Bradyrhizobium	UniRef90_A0A6I7PI15
2	-	Bradyrhizobium	UniRef90_A0A7Z2PNT3
2	-	Bradyrhizobium	UniRef90_B2UCC5
3	-	Bradyrhizobium	UniRef90_UPI0009FCD57F
3	-	Bradyrhizobium	UniRef90_UPI001423A64B
2	-	Bradyrhizobium	UniRef90_UPI0016682E64
2	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PQB3
1	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A516IZP7
1	-	Bradyrhizobium_amphicarpaeae	UniRef90_UPI001AEB494B
2	-	Bradyrhizobium_betae	UniRef90_A0A1C2DMX3
2	-	Bradyrhizobium_cosmicum	UniRef90_A0A2V5Q8X8
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1E3LXV7
4	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1T4TGB0
4	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1W9IK19
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V3U5M3
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V7EJP4
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A560FPA8
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A5C5SA05
1	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A7W1BKF0
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A7IPG3
2	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI000483AD8F
4	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0013D4D417
6	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0019534F25
1	-	Bradyrhizobium_erythrophlei	UniRef90_UPI001142AF60
4	-	Bradyrhizobium_erythrophlei	UniRef90_UPI0016682E64
6	-	Bradyrhizobium_genosp._B	UniRef90_UPI0003FF20A4
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A0P6W0I6
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A437PAN8
2	-	Bradyrhizobium_guangdongense	UniRef90_A0A5N3PFC5
1	-	Bradyrhizobium_guangdongense	UniRef90_UPI00105DC775
1	-	Bradyrhizobium_guangxiense	UniRef90_A0A2V7EJP4
2	-	Bradyrhizobium_guangxiense	UniRef90_A0A560DRQ5
1	-	Bradyrhizobium_guangxiense	UniRef90_A0A7W1BKF0
1	-	Bradyrhizobium_icense	UniRef90_A0A5C8RUP0
1	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_A0A1J5RCF4
1	-	Bradyrhizobium_ottawaense	UniRef90_A0A640VWW1
1	-	Bradyrhizobium_ottawaense	UniRef90_UPI0010A9FFD6
4	-	Bradyrhizobium_paxllaeri	UniRef90_A0A1W9I7B2
4	-	Bradyrhizobium_sp.	UniRef90_UPI001954910B
1	-	Bradyrhizobium_sp._1(2017)	UniRef90_A0A023XDQ2
4	-	Bradyrhizobium_sp._6(2017)	UniRef90_A0A4R6H4L4
4	-	Bradyrhizobium_sp._BTAi1	UniRef90_UPI0015545F68
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_F7QLZ8
1	-	Bradyrhizobium_sp._CCBAU_51753	UniRef90_UPI000465E052
1	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A495F283
1	-	Bradyrhizobium_sp._CCBAU_51765	UniRef90_UPI001457946F
4	-	Bradyrhizobium_sp._CCBAU_53340	UniRef90_UPI001ADF95DF
4	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_UPI00112A712B
1	-	Bradyrhizobium_sp._CCBAU_53351	UniRef90_UPI001B30A350
4	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A0R3KUC9
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A1H7G173
2	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_K8PTS7
1	-	Bradyrhizobium_sp._CCBAU_53421	UniRef90_W9H358
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A2N7XU17
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_A0A2U3PYH2
2	-	Bradyrhizobium_sp._ORS_278	UniRef90_UPI0005582DAC
2	-	Bradyrhizobium_sp._ORS_285	UniRef90_A0A4R7BRA9
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1M2C7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D7NMV5
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3ERZ6
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EWE2
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1H5FFC1
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1Q5RAM3
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2A2V5Q4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2A2VMT3
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2A6NVC2
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2P2K9Q4
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TJ00
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TPQ0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A401TU66
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4U6S1U0
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SU44
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TZ88
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508U0Z3
10	-	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NBI9
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_A4YLX0
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_Q216A6
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GSJ7
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1GTL3
8	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H2F6
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1H7A8
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HBS3
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1HNK8
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1IID2
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1INM4
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_U1ITC9
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0004631A4E
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0011B20E0B
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0012CCE432
2	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018A27B12
1	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0018A2EC26
6	-	Bradyrhizobium_sp._PSBB068	UniRef90_UPI001914E81C
4	-	Bradyrhizobium_sp._PSBB068	UniRef90_W3RMN4
1	-	Bradyrhizobium_vignae	UniRef90_A0A212LK16
1	-	Brasilonema_sennae_CENA114	UniRef90_A0A139X9V8
1	-	Brevibacillus_brevis_NBRC_100599	UniRef90_A0A5D4TFC5
2	-	Brevibacterium_aurantiacum	UniRef90_UPI0014317179
2	-	Brevibacterium_casei	UniRef90_A0A165D0P5
7	-	Brevibacterium_casei	UniRef90_A0A2H1JVN4
2	-	Brevibacterium_casei	UniRef90_A0A449D951
1	-	Brevibacterium_casei	UniRef90_A0A505GZS2
2	-	Brevibacterium_casei	UniRef90_K9B4J1
1	-	Brevibacterium_linens	UniRef90_A0A5C4X4S7
4	-	Brevibacterium_sp._PAMC23299	UniRef90_UPI0019345BE2
4	-	Brevibacterium_sp._YB235	UniRef90_A0A4Z0KEI7
2	-	Brevilactibacter_sp._MC1595	UniRef90_A0A2G6HHQ9
6	-	Brevilactibacter_sp._MC1595	UniRef90_A0A4Q9KFF1
2	-	Brevilactibacter_sp._MC1595	UniRef90_A0A7C6IC51
2	-	Brevirhabdus_pacifica	UniRef90_A0A1V6U0L0
2	-	Brevirhabdus_pacifica	UniRef90_A0A2N3BAA4
2	-	Brevundimonas	UniRef90_A0A326KZW8
1	-	Brevundimonas	UniRef90_A0A519QD10
2	-	Brevundimonas	UniRef90_A0A520JAK5
1	-	Brevundimonas	UniRef90_U3AUZ8
2	-	Brevundimonas_diminuta	UniRef90_A0A1E4N1R4
7	-	Brevundimonas_diminuta	UniRef90_A0A326KY49
1	-	Brevundimonas_goettingensis	UniRef90_A0A4Y9RVF9
1	-	Brevundimonas_goettingensis	UniRef90_H1QDS8
4	-	Brevundimonas_mediterranea	UniRef90_A0A0Q8MQB4
3	-	Brevundimonas_mediterranea	UniRef90_A0A1F8IIQ7
1	-	Brevundimonas_naejangsanensis	UniRef90_A0A326KY49
1	-	Brevundimonas_nasdae	UniRef90_A0A653N050
4	-	Brevundimonas_nasdae	UniRef90_UPI0015BB0AF2
2	-	Brevundimonas_nasdae	UniRef90_UPI001912A96D
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CM79
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A258HM68
1	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJP3
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP53
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPS0
4	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQC2
2	-	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR43
2	-	Brevundimonas_sp._Bb-A	UniRef90_B4W818
1	-	Brevundimonas_sp._Bb-A	UniRef90_H1QEK5
2	-	Brevundimonas_sp._CS1	UniRef90_UPI00196ACA9B
2	-	Brevundimonas_sp._DS20	UniRef90_A0A0P0DC57
1	-	Brevundimonas_sp._DS20	UniRef90_A0A2E7DDN8
2	-	Brevundimonas_sp._GRTSA-9	UniRef90_A0A7T8NUL2
2	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A431J602
2	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI000DD8F824
2	-	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI0018E04D74
4	-	Brevundimonas_sp._MF30-B	UniRef90_A0A0Q5VN01
2	-	Brevundimonas_sp._MF30-B	UniRef90_A0A258HHC5
1	-	Brevundimonas_sp._MF30-B	UniRef90_A0A3B9RFH5
2	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1D405
4	-	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KNH3
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2A3D4H3
1	-	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A7W6J7L4
3	-	Brucella	UniRef90_A0A256G8B8
1	-	Brucella	UniRef90_A0A397LV91
11	-	Brucella	UniRef90_A0A7W2BXG3
1	-	Brucella	UniRef90_A0A7W4GRN9
1	-	Brucella/Ochrobactrum_group	UniRef90_A0A364JXA2
2	-	Brucella/Ochrobactrum_group	UniRef90_B2UCC5
1	-	Brucella/Ochrobactrum_group	UniRef90_Q57BZ3
2	-	Brucella_intermedia	UniRef90_UPI00158F9F11
6	-	Brucella_pituitosa	UniRef90_UPI0003C76D73
2	-	Burkholderia	UniRef90_A0A1I1L8E6
2	-	Burkholderia	UniRef90_A0A1M3NG33
2	-	Burkholderia	UniRef90_A0A3N9FJQ1
2	-	Burkholderia	UniRef90_A0A521YWM8
4	-	Burkholderia	UniRef90_A0A7S4DGH7
1	-	Burkholderia_cenocepacia	UniRef90_UPI00034CC0D4
1	-	Burkholderia_cepacia_complex	UniRef90_A0A226X2D8
1	-	Burkholderia_cepacia_complex	UniRef90_A0A4Q9H5L8
1	-	Burkholderia_cepacia_complex	UniRef90_A0A519GEG2
2	-	Burkholderia_cepacia_complex	UniRef90_U3GBW9
2	-	Burkholderia_contaminans	UniRef90_A0A0U4BUP2
4	-	Burkholderia_contaminans	UniRef90_UPI000B168020
1	-	Burkholderia_glumae	UniRef90_A0A7V2UHH6
1	-	Burkholderia_glumae	UniRef90_F3KWA6
2	-	Burkholderia_lata	UniRef90_A0A1Q3NIC5
1	-	Burkholderia_lata	UniRef90_A0A5J6MX13
2	-	Burkholderia_multivorans	UniRef90_A0A519XAV7
1	-	Burkholderia_sp._DHOD12	UniRef90_A0A0C6FLZ1
1	-	Burkholderia_sp._DHOD12	UniRef90_UPI001485B156
4	-	Burkholderia_sp._IDO3	UniRef90_A0A495Q7V4
4	-	Burkholderia_sp._KK1	UniRef90_UPI0018AF74D5
6	-	Burkholderia_sp._LA-2-3-30-S1-D2	UniRef90_A0A1H1ILX6
2	-	Burkholderia_sp._MS455	UniRef90_UPI000818AA8D
2	-	Burkholderiaceae	UniRef90_A0A518R8N7
1	-	Burkholderiaceae	UniRef90_A0A7U7PRA7
4	-	Burkholderiaceae	UniRef90_A0A7V2M894
2	-	Burkholderiaceae	UniRef90_UPI001A95B0E6
3	-	Burkholderiaceae	UniRef90_UPI001A9739EB
2	-	Burkholderiales	UniRef90_A0A011MI98
6	-	Burkholderiales	UniRef90_A0A078BJG2
2	-	Burkholderiales	UniRef90_A0A0Q8GZJ8
1	-	Burkholderiales	UniRef90_A0A1J5RJZ1
1	-	Burkholderiales	UniRef90_A0A257DHK8
2	-	Burkholderiales	UniRef90_A0A2H4I9N1
1	-	Burkholderiales	UniRef90_A0A2S5STC7
1	-	Burkholderiales	UniRef90_A0A397QVX2
1	-	Burkholderiales	UniRef90_A0A3G2FT38
2	-	Burkholderiales	UniRef90_A0A426V6Y5
2	-	Burkholderiales	UniRef90_A0A433BBC7
2	-	Burkholderiales	UniRef90_A0A447TE17
2	-	Burkholderiales	UniRef90_A0A520BQZ0
1	-	Burkholderiales	UniRef90_A0A521ZWY0
2	-	Burkholderiales	UniRef90_A0A554WW75
2	-	Burkholderiales	UniRef90_D5WYN8
1	-	Burkholderiales	UniRef90_I0HXX6
4	-	Burkholderiales	UniRef90_UPI0007E62322
1	-	Burkholderiales	UniRef90_UPI001126A0DE
1	-	Burkholderiales_genera_incertae_sedis	UniRef90_A0A0Q6VJM7
1	-	Burkholderiales_genera_incertae_sedis	UniRef90_UPI000FDDE97A
8	-	Buttiauxella_agrestis	UniRef90_A0A4U9UA32
4	-	Caballeronia_sp._M1242	UniRef90_A0A0L0MBI6
4	-	Caenibius_sp._WL	UniRef90_UPI0013EA85AC
1	-	Caenibius_tardaugens_NBRC_16725	UniRef90_A0A512AI45
2	-	Caenibius_tardaugens_NBRC_16725	UniRef90_A0A520ILA8
3	-	Caenibius_tardaugens_NBRC_16725	UniRef90_UPI00105AA931
4	-	Caldalkalibacillus_thermarum_TA2.A1	UniRef90_UPI00166A095A
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IVM2
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IW06
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IWA8
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IWN5
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IWQ4
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IWQ5
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IWZ8
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IX51
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IX77
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IXT9
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IY13
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IYY1
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IZ97
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IZE1
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IZT8
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090IZV8
7	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090J0W4
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090J111
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090J2P5
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090J4E9
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090J5U4
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KML6
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KMQ9
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KNM9
6	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KR74
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KRB1
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KSD1
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KSW2
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KW16
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A090KX41
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EG35
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EHE1
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EK83
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EL91
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0ELJ6
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EME3
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0ENS3
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EP66
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EPC0
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EPW3
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EQN4
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0EYV5
3	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0F1E7
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0F1I8
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0F243
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0F683
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FBW9
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FCP9
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FCU1
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FD51
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FDV8
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FGW4
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FHB7
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FHW3
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FIB3
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FK74
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FMM5
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FN76
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FNK8
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FPL2
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FSY7
6	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FTU0
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FV76
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FVW5
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0FWF7
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0G082
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0G1Y6
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0G610
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0G970
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0GCR5
10	-	Caldibacillus_thermoamylovorans	UniRef90_A0A0D0GFP8
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A267TMY7
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A2U8EB28
4	-	Caldibacillus_thermoamylovorans	UniRef90_A0A2U8ED50
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A2U8EFJ5
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A2U8EHF0
1	-	Caldibacillus_thermoamylovorans	UniRef90_A0A5S9ME19
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A6L7E7K0
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A7Y8SB13
2	-	Caldibacillus_thermoamylovorans	UniRef90_A0A7Y8SD52
8	-	Caldibacillus_thermoamylovorans	UniRef90_A0A7Y8VAS7
1	-	Caldibacillus_thermoamylovorans	UniRef90_UPI00053BA917
2	-	Caldibacillus_thermoamylovorans	UniRef90_UPI0005A422F3
3	-	Caldibacillus_thermoamylovorans	UniRef90_UPI000907A6B1
4	-	Caldibacillus_thermoamylovorans	UniRef90_UPI0013E8BD52
1	-	Caldibacillus_thermoamylovorans	UniRef90_W7DWF7
2	-	Caloramator_sp._E03	UniRef90_A0A0D0FU74
1	-	Calothrix_sp._336/3	UniRef90_UPI001ABB8308
2	-	Calothrix_sp._NIES-2098	UniRef90_A0A3D1P4L3
2	-	Calothrix_sp._PCC_6303	UniRef90_A0A3D1P945
