0.00	1	14	13	 Candidatus Cloacimonas
0.00	636	6382	1795	 Gemmata
0.00	443	5043	1334	 Urbifossiella
0.00	252	3105	907	 Frigoriglobus
0.00	194	2692	734	 Limnoglobus
0.00	41	358	118	 Tuwongella
0.00	19	377	73	 Telmatocola
0.00	199	2258	314	 Rosistilla
0.00	111	1838	471	 Stieleria
0.00	96	988	270	 Lignipirellula
0.00	58	527	175	 Bremerella
0.00	55	576	204	 Pirellula
0.00	47	580	197	 Roseimaritima
0.00	31	408	106	 Rubripirellula
0.00	27	524	113	 Anatilimnocola
0.00	22	164	53	 Mariniblastus
0.00	13	217	73	 Rhodopirellula
0.00	2	109	56	 Aureliella
0.00	203	2305	753	 Lacipirellula
0.00	159	1904	448	 Botrimarina
0.00	153	1990	538	 Pirellulimonas
0.00	25	505	129	 Aeoliella
0.00	6	115	52	 Bythopirellula
0.00	5	154	62	 Adhaeretor
0.00	16	260	69	 Thermogutta
0.00	390	4858	1373	 Aquisphaera
0.00	385	4342	1276	 Tautonia
0.00	244	2407	820	 Paludisphaera
0.00	138	1504	427	 Singulisphaera
0.00	47	690	187	 Isosphaera
0.00	541	6449	2047	 Planctomyces
0.00	162	2496	709	 Alienimonas
0.00	123	1790	437	 Gimesia
0.00	100	1256	282	 Maioricimonas
0.00	84	1183	298	 Caulifigura
0.00	31	236	86	 Rubinisphaera
0.00	31	484	89	 Fuerstia
0.00	29	400	147	 Symmachiella
0.00	23	256	83	 Planctopirus
0.00	17	262	111	 Crateriforma
0.00	9	64	35	 Polystyrenella
0.00	9	143	33	 Thalassoglobus
0.00	7	190	56	 Calycomorphotria
0.00	374	3979	831	 Phycisphaera
0.00	5	130	44	 Poriferisphaera
0.00	363	2070	789	 Humisphaera
0.00	8	111	23	 Sedimentisphaera
0.00	4	38	27	 Limihaloglobus
0.00	5	163	53	 Anaerohalosphaera
0.00	17	81	19	 Candidatus Kuenenia
0.00	297	2936	880	 Opitutus
0.00	133	1654	465	 Lacunisphaera
0.00	85	868	238	 Oleiharenicola
0.00	52	957	260	 Nibricoccus
0.00	49	806	207	 Ereboglobus
0.00	71	649	158	 Ruficoccus
0.00	5	143	47	 Coraliomargarita
0.00	160	2293	665	 Verrucomicrobium
0.00	98	1847	481	 Luteolibacter
0.00	70	892	226	 Roseimicrobium
0.00	110	1641	382	 Akkermansia
0.00	53	1195	235	 Methylacidimicrobium
0.00	9	117	30	 Methylacidiphilum
0.00	4	18	9	 Candidatus Xiphinematobacter
0.00	62	603	184	 Kiritimatiella
0.00	14	62	23	 Candidatus Protochlamydia
0.00	2	16	8	 Parachlamydia
0.00	2	22	11	 Simkania
0.00	2	21	14	 Waddlia
0.00	8	161	64	 Chlamydia
0.00	16	225	44	 Candidatus Vampirococcus
0.00	953	40196	26358	 Fusobacterium
0.00	5	36	19	 Ilyobacter
0.00	903	30769	20642	 Leptotrichia
0.00	9	407	186	 Sneathia
0.00	2	32	21	 Streptobacillus
0.00	229	3692	828	 Granulicella
0.00	141	1770	495	 Terriglobus
0.00	63	470	120	 Acidisarcina
0.00	61	737	177	 Candidatus Koribacter
0.00	51	830	304	 Acidobacterium
0.00	22	478	174	 Edaphobacter
0.00	105	1694	431	 Paludibaculum
0.00	244	2814	836	 Luteitalea
0.00	76	1027	387	 Chloracidobacterium
0.00	1	18	16	 Thermotomaculum
0.00	250	5037	2793	 Treponema
0.00	36	837	206	 Spirochaeta
0.00	9	117	30	 Sediminispirochaeta
0.00	7	82	29	 Salinispira
0.00	27	162	59	 Borrelia
0.00	6	53	23	 Borreliella
0.00	21	268	58	 Breznakiella
0.00	14	160	63	 Sphaerochaeta
0.00	24	351	144	 Leptospira
0.00	24	385	83	 Turneriella
0.00	6	166	69	 Brachyspira
0.00	171	2767	789	 Nitrospira
0.00	32	260	76	 Leptospirillum
0.00	54	668	170	 Aminomonas
0.00	52	1065	273	 Fretibacterium
0.00	29	371	121	 Thermanaerovibrio
0.00	21	322	101	 Cloacibacillus
0.00	6	35	8	 Thermovirga
0.00	2	33	18	 Acetomicrobium
0.00	2	66	11	 Aminobacterium
0.00	2	185	59	 Jonquetella
0.00	38	437	286	 Candidatus Nanosynbacter
0.00	17	97	75	 Candidatus Saccharimonas
0.00	15	516	130	 Candidatus Bipolaricaulis
0.00	5	137	87	 Candidatus Babela
0.00	51	298	30	 Kosmotoga
0.00	2	104	35	 Mesotoga
0.00	6	134	53	 Thermotoga
0.00	1	77	34	 Pseudothermotoga
0.00	3	66	33	 Thermosipho
0.00	1	106	25	 Fervidobacterium
0.00	2	21	13	 Tepiditoga
0.00	1	19	14	 Defluviitoga
0.00	52	590	92	 Desulfurispirillum
0.00	6	37	16	 Thermocrinis
0.00	1	57	16	 Hydrogenobacter
0.00	1	38	14	 Aquifex
0.00	5	82	18	 Thermovibrio
0.00	1	6	6	 Desulfurobacterium
0.00	4	64	27	 Thermodesulfobacterium
0.00	4	140	52	 Thermosulfurimonas
0.00	3	38	8	 Caldimicrobium
0.00	4	81	21	 Geovibrio
0.00	3	57	20	 Deferribacter
0.00	2	21	14	 Flexistipes
0.00	5	32	18	 Endomicrobium
0.00	2	25	12	 Elusimicrobium
0.00	7	114	49	 Caldithrix
0.00	3	208	18	 Atribacter
0.00	1	10	8	 Caldisericum
0.29	58157	2957093	1526753	 Malassezia
0.00	103	1022	308	 Sporisorium
0.00	45	650	163	 Ustilago
0.00	129	806	124	 Marasmius
0.00	25	392	132	 Rhizoctonia
0.00	71	688	198	 Cryptococcus
0.00	358	3114	732	 Thermothielavioides
0.00	174	2052	574	 Thermothelomyces
0.00	90	1104	424	 Neurospora
0.00	253	2870	897	 Pyricularia
0.00	229	2441	979	 Fusarium
0.00	187	2375	558	 Drechmeria
0.00	94	1148	410	 Ustilaginoidea
0.00	53	477	164	 Pochonia
0.00	221	2412	773	 Colletotrichum
0.00	18	327	160	 Botrytis
0.00	885	7910	4378	 Aspergillus
0.00	122	1175	543	 Talaromyces
0.00	138	1152	286	 Cercospora
0.00	79	863	293	 Zymoseptoria
0.00	644	19215	2766	 Clavispora
0.00	488	14303	10069	 Candida
0.00	11	163	129	 Debaryomyces
0.00	9	79	44	 Scheffersomyces
0.00	375	18149	12087	 Yarrowia
0.00	106	3531	2098	 Saccharomyces
0.00	48	467	138	 Eremothecium
0.00	29	281	67	 Naumovozyma
0.00	28	156	48	 Lachancea
0.00	21	227	80	 Kazachstania
0.00	15	179	77	 Tetrapisispora
0.00	9	98	45	 Torulaspora
0.00	7	151	54	 Kluyveromyces
0.00	6	36	29	 Zygotorulaspora
0.00	5	41	29	 Zygosaccharomyces
0.00	4	76	39	 Nakaseomyces
0.00	7	66	31	 Pichia
0.00	7	148	60	 Brettanomyces
0.00	7	177	52	 Ogataea
0.00	7	244	35	 Sugiyamaella
0.00	4	106	22	 Komagataella
0.00	4	60	30	 Schizosaccharomyces
0.00	6	45	14	 Encephalitozoon
0.00	902	13535	5055	 Homo
0.01	1142	12558	3003	 Halorubrum
0.00	662	8320	1971	 Halobaculum
0.00	127	1489	386	 Halolamina
0.00	126	1497	371	 Salinigranum
0.00	79	1267	290	 Halopenitus
0.00	46	597	145	 Halalkaliarchaeum
0.00	375	3894	902	 Haloferax
0.00	295	4277	988	 Haloplanus
0.00	271	2935	825	 Haloprofundus
0.00	105	1391	362	 Halobellus
0.00	20	483	126	 Halogeometricum
0.00	9	77	12	 Haloquadratum
0.00	502	6617	1506	 Halosimplex
0.00	420	4961	1053	 Natronomonas
0.00	187	2793	713	 Haloarcula
0.00	148	1956	450	 Halomicrobium
0.00	133	1146	317	 Halorientalis
0.00	131	1778	380	 Halorhabdus
0.00	127	2081	483	 Halosiccatus
0.00	106	807	204	 Halapricum
0.00	443	4270	1013	 Halobacterium
0.00	187	2261	437	 Halarchaeum
0.00	105	1308	350	 Halorussus
0.00	70	513	124	 Halanaeroarchaeum
0.00	54	996	249	 Salarchaeum
0.00	53	771	205	 Halalkalicoccus
0.00	34	552	116	 Halodesulfurarchaeum
0.00	538	5621	1265	 Haloterrigena
0.00	488	4944	1170	 Natrinema
0.00	226	2585	478	 Halovivax
0.00	164	1423	338	 Natronococcus
0.00	139	1443	319	 Salinarchaeum
0.00	116	1999	314	 Halobiforma
0.00	116	1511	423	 Natrarchaeobaculum
0.00	97	1374	313	 Halopiger
0.00	85	1020	245	 Natronorubrum
0.00	56	698	122	 Natronobacterium
0.00	37	776	161	 Natrialba
0.00	33	487	146	 Halostagnicola
0.00	75	841	233	 Methanofollis
0.00	57	1108	308	 Methanoculleus
0.00	5	44	11	 Methanoplanus
0.00	2	164	12	 Methanolacinia
0.00	15	285	42	 Methanosphaerula
0.00	12	304	67	 Methanoregula
0.00	15	91	23	 Methanospirillum
0.00	1	27	16	 Methanocorpusculum
0.00	42	586	131	 Methanosarcina
0.00	7	29	15	 Methanolobus
0.00	3	15	7	 Methanohalobium
0.00	2	12	12	 Methanohalophilus
0.00	2	48	18	 Methanococcoides
0.00	1	17	8	 Methanomethylovorans
0.00	8	389	122	 Methanothrix
0.00	45	535	161	 Methanocella
0.00	180	1377	370	 Thermococcus
0.00	1	91	28	 Pyrococcus
0.00	8	393	216	 Methanobrevibacter
0.00	6	111	47	 Methanobacterium
0.00	3	97	19	 Methanothermobacter
0.00	6	87	32	 Methanococcus
0.00	5	127	33	 Methanocaldococcus
0.00	7	186	50	 Methanopyrus
0.00	3	83	15	 Geoglobus
0.00	363	2589	143	 Pyrobaculum
0.00	17	228	79	 Thermoproteus
0.00	12	93	32	 Aeropyrum
0.00	2	23	6	 Thermosphaera
0.00	1	79	16	 Thermogladius
0.00	7	15	7	 Pyrolobus
0.00	9	74	31	 Thermofilum
0.00	7	91	19	 Infirmifilum
0.00	9	99	30	 Acidianus
0.00	3	72	16	 Sulfurisphaera
0.00	1	98	24	 Sulfolobus
0.00	9	165	46	 Acidilobus
0.00	15	210	43	 Conexivisphaera
0.00	7	73	30	 Nitrosopumilus
0.00	5	122	59	 Nitrososphaera
0.00	2	94	22	 Candidatus Nitrosocosmicus
0.00	1	8	6	 Candidatus Nitrosotalea
0.00	10	149	30	 Candidatus Methanomethylophilus
0.00	1	16	8	 Candidatus Methanoplasma
0.00	1	13	6	 Thermoplasma
0.00	1	2	2	 Cuniculiplasma
0.00	1	27	5	 Aciduliprofundum
0.00	2	14	6	 Candidatus Micrarchaeum
0.01	2495	109841	10044	 Pahexavirus
0.00	4	10	7	 Phietavirus
0.00	336	6496	1164	 Rockefellervirus
0.00	130	938	178	 Timquatrovirus
0.00	82	465	19	 Likavirus
0.00	30	287	45	 Arequatrovirus
0.00	5	91	20	 Camvirus
0.00	108	709	126	 Fromanvirus
0.00	92	10270	2	 Kamchatkavirus
0.00	12	106	32	 Coopervirus
0.00	11	69	10	 Pegunavirus
0.00	11	67	19	 Acadianvirus
0.00	1	28	13	 Rosebushvirus
0.00	42	60	6	 Rimavirus
0.00	40	1663	1065	 Samunavirus
0.00	26	36	3	 Nymphadoravirus
0.00	8	25	5	 Baxtervirus
0.00	29	140	40	 Fairfaxidumvirus
0.00	27	63	4	 Scapunavirus
0.00	21	47	7	 Sourvirus
0.00	6	42	14	 Poindextervirus
0.00	6	55	27	 Shapirovirus
0.00	5	87	21	 Colossusvirus
0.00	4	56	23	 Bertelyvirus
0.00	21	245	120	 Hedwigvirus
0.00	20	151	7	 Chivirus
0.00	1	14	2	 Charlievirus
0.00	1	6	6	 Buttersvirus
0.00	16	40	2	 Yvonnevirus
0.00	9	38	8	 Fishburnevirus
0.00	2	87	5	 Bignuzvirus
0.00	12	17	5	 Sansavirus
0.00	12	55	6	 Picardvirus
0.00	12	52	12	 Kostyavirus
0.00	11	40	8	 Mudcatvirus
0.00	11	48	14	 Bridgettevirus
0.00	10	48	12	 Jacevirus
0.00	10	22	7	 Smoothievirus
0.00	10	61	13	 Minunavirus
0.00	10	53	11	 Brujitavirus
0.00	9	21	4	 Karimacvirus
0.00	9	122	31	 Wizardvirus
0.00	8	63	29	 Galunavirus
0.00	8	357	24	 Pamexvirus
0.00	8	38	15	 Vhulanivirus
0.00	8	57	20	 Cheoctovirus
0.00	4	30	6	 Kenoshavirus
0.00	2	29	3	 Secretariatvirus
0.00	1	15	5	 Tanisvirus
0.00	7	47	8	 Austintatiousvirus
0.00	7	16	3	 Gaiavirus
0.00	7	177	113	 Britbratvirus
0.00	6	23	10	 Corndogvirus
0.00	6	16	6	 Agmunavirus
0.00	6	47	10	 Hnatkovirus
0.00	5	9	4	 Nipunavirus
0.00	5	84	7	 Gustavvirus
0.00	5	76	7	 Coralvirus
0.00	5	27	4	 Dismasvirus
0.00	5	51	18	 Vendettavirus
0.00	5	94	36	 Vividuovirus
0.00	4	25	4	 Cronusvirus
0.00	4	47	7	 Chenonavirus
0.00	4	21	1	 Squirtyvirus
0.00	4	23	6	 Demosthenesvirus
0.00	3	187	9	 Raleighvirus
0.00	3	66	6	 Bingvirus
0.00	3	64	13	 Bongovirus
0.00	3	93	4	 Edenvirus
0.00	3	12	2	 Plotvirus
0.00	3	38	14	 Squashvirus
0.00	3	31	10	 Omegavirus
0.00	3	54	4	 Mapvirus
0.00	3	63	8	 Phicbkvirus
0.00	2	11	4	 Woesvirus
0.00	2	9	5	 Schnabeltiervirus
0.00	2	11	4	 Pepyhexavirus
0.00	2	10	7	 Gilesvirus
0.00	2	17	4	 Ruthyvirus
0.00	2	10	5	 Eyrevirus
0.00	2	12	10	 Korravirus
0.00	2	40	9	 Quhwahvirus
0.00	2	6	3	 Apricotvirus
0.00	2	7	5	 Avanivirus
0.00	2	5	3	 Cornellvirus
0.00	1	15	5	 Kojivirus
0.00	1	7	4	 Ghobesvirus
0.00	1	4	3	 Luckytenvirus
0.00	1	1	1	 Biseptimavirus
0.00	1	3	3	 Nyceiraevirus
0.00	1	2	2	 Cinunavirus
0.00	1	3	3	 Anatolevirus
0.00	1	6	5	 Bowservirus
0.00	1	7	7	 Cornievirus
0.00	1	10	7	 Trigintaduovirus
0.00	1	8	6	 Nanhaivirus
0.00	1	14	11	 Moineauvirus
0.00	1	14	9	 Oneupvirus
0.00	1	6	3	 Gillianvirus
0.00	1	11	6	 Sextaecvirus
0.00	1	8	3	 Laroyevirus
0.00	1	2	2	 Andrewvirus
0.00	1	25	6	 Bronvirus
0.00	1	16	3	 Gordonvirus
0.00	1	58	10	 Metamorphoovirus
0.00	1	10	5	 Sparkyvirus
0.00	1	3	3	 Sonalivirus
0.00	1	9	2	 Gilsonvirus
0.00	1	2	2	 Goodmanvirus
0.00	1	2	2	 Feofaniavirus
0.00	1	22	4	 Samistivirus
0.00	69	3362	2379	 Tulanevirus
0.00	29	155	19	 Klausavirus
0.00	24	380	38	 Bixzunavirus
0.00	10	46	5	 Vibakivirus
0.00	9	27	2	 Dhakavirus
0.00	9	78	12	 Marthavirus
0.00	8	24	10	 Naesvirus
0.00	1	2	2	 Kisquinquevirus
0.00	7	41	1	 Bendigovirus
0.00	4	10	5	 Sarumanvirus
0.00	3	21	7	 Phabquatrovirus
0.00	2	13	5	 Hapunavirus
0.00	2	34	17	 Metrivirus
0.00	1	21	3	 Kolesnikvirus
0.00	1	31	26	 Taranisvirus
0.00	1	36	3	 Mieseafarmvirus
0.00	1	3	2	 Schmittlotzvirus
0.00	1	6	2	 Emdodecavirus
0.00	1	29	3	 Tefnutvirus
0.00	1	4	4	 Ayohtrevirus
0.00	1	13	1	 Tidunavirus
0.00	1	16	3	 Firehammervirus
0.00	1	3	2	 Jilinvirus
0.00	163	4271	1604	 Andhravirus
0.00	1	18	5	 Rosenblumvirus
0.00	7	32	6	 Burrovirus
0.00	5	23	2	 Anjalivirus
0.00	5	37	22	 Dybvigvirus
0.00	4	33	15	 Lessievirus
0.00	2	3	3	 Tinytimothyvirus
0.00	2	3	2	 Privateervirus
0.00	1	1	1	 Firingavirus
0.00	1	8	3	 Astrithrvirus
0.00	1	3	3	 Hollowayvirus
0.00	19	97	1	 Teseptimavirus
0.00	5	228	184	 Friunavirus
0.00	1	4	4	 Phikmvvirus
0.00	1	7	1	 Tunggulvirus
0.00	1	9	9	 Limelightvirus
0.00	1	8	2	 Foussvirus
0.00	1	1	1	 Kelmasvirus
0.00	1	2	1	 Paadamvirus
0.00	1	1	1	 Eracentumvirus
0.00	1	1	1	 Pekhitvirus
0.00	6	22	6	 Pylasvirus
0.00	3	3	1	 Pollockvirus
0.00	4	5	2	 Zicotriavirus
0.00	4	56	36	 Dendoorenvirus
0.00	3	6	2	 Inbricusvirus
0.00	1	1	1	 Pourcelvirus
0.00	3	4	1	 Eceepunavirus
0.00	2	2	1	 Zurivirus
0.00	2	9	2	 Litunavirus
0.00	19	279	140	 Cepunavirus
0.00	5	6	1	 Susfortunavirus
0.00	3	99	33	 Hopescreekvirus
0.00	1	5	5	 Baoshanvirus
0.00	3	96	33	 Sugarlandvirus
0.00	1	11	2	 Cetovirus
0.00	2	11	3	 Webervirus
0.00	1	5	2	 Agtrevirus
0.00	152	441	68	 Varicellovirus
0.00	11	383	70	 Simplexvirus
0.00	4	85	7	 Mardivirus
0.00	8	53	15	 Quwivirus
0.00	7	53	15	 Cytomegalovirus
0.00	6	41	6	 Proboscivirus
0.00	2	50	15	 Muromegalovirus
0.00	4	16	8	 Rhadinovirus
0.00	2	18	12	 Percavirus
0.00	1	9	7	 Cyprinivirus
0.01	2066	115217	1284	 Deltapolyomavirus
0.00	7	325	231	 Alphapolyomavirus
0.00	39	1607	803	 Gammapapillomavirus
0.00	7	9	1	 Taupapillomavirus
0.00	1	14	5	 Betapapillomavirus
0.00	9	30	1	 Gemycircularvirus
0.00	6	14	3	 Begomovirus
0.00	108	1213	337	 Pandoravirus
0.00	11	212	30	 Parapoxvirus
0.00	5	82	12	 Sciuripoxvirus
0.00	2	24	10	 Crocodylidpoxvirus
0.00	3	21	9	 Chlorovirus
0.00	3	58	6	 Prasinovirus
0.00	3	3	1	 Prymnesiovirus
0.00	2	11	5	 Cafeteriavirus
0.00	16	156	19	 Mastadenovirus
0.00	1	28	11	 Alphasphaerolipovirus
0.00	11	86	43	 Alphabaculovirus
0.00	2	13	7	 Betabaculovirus
0.00	2	11	2	 Orthonairovirus
0.00	1	1	1	 Betaarterivirus
0.00	1	27	4	 Potyvirus
0.00	1	2	1	 Epsilonretrovirus
