0.00	1	2	1	 Virgibacillus sp. MSP4-1
0.00	1	2	2	 Lentibacillus sp. CBA3610
0.00	1	34	18	 Salimicrobium jeotgali
0.00	6	38	34	 Paenibacillus sp. FSL R7-0273
0.00	4	112	60	 Paenibacillus sp. TB2019
0.00	1	4	4	 Paenibacillus sp. FSL H7-0357
0.00	1	1	1	 Paenibacillus sp. HB172198
0.00	1	16	10	 Paenibacillus sp. B01
0.00	1	5	3	 Paenibacillus sp. IHBB 10380
0.00	1	25	21	 Paenibacillus sp. FSL R5-0912
0.00	1	1	1	 Paenibacillus sp. FSL R5-0345
0.00	5	15	4	 Paenibacillus durus
0.00	4	101	38	 Paenibacillus stellifer
0.00	3	11	6	 Paenibacillus lycopersici
0.00	2	5	2	 Paenibacillus physcomitrellae
0.00	2	7	5	 Paenibacillus cellulositrophicus
0.00	2	11	6	 Paenibacillus albus
0.00	1	5	4	 Paenibacillus donghaensis
0.00	1	24	24	 Paenibacillus lautus
0.00	1	2	1	 Paenibacillus sabinae
0.00	1	3	3	 Paenibacillus alvei
0.00	1	10	5	 Paenibacillus bovis
0.00	2	11	6	 Cohnella sp. MFER-1
0.00	1	7	4	 Cohnella sp. LGH
0.00	2	17	13	 Cohnella candidum
0.00	1	4	2	 Cohnella abietis
0.00	3	12	11	 Brevibacillus agri
0.00	1	5	3	 Brevibacillus choshinensis
0.00	1	10	6	 Brevibacillus sp. SCSIO 07484
0.00	18	369	260	 Gemella haemolysans
0.00	2	113	113	 Gemella morbillorum
0.00	2	113	86	 Gemella sanguinis
0.00	2	26	19	 Exiguobacterium sp. AT1b
0.00	2	12	8	 Exiguobacterium sp. PFWT01
0.00	1	29	17	 Exiguobacterium mexicanum
0.00	3	7	5	 Tumebacillus avium
0.00	1	3	3	 Tumebacillus algifaecis
0.00	2	12	6	 Alicyclobacillus acidocaldarius
0.00	3	6	1	 Planococcus sp. MB-3u-03
0.00	1	2	1	 Planococcus sp. PAMC 21323
0.00	1	5	4	 Novibacillus thermophilus
0.02	74	971	719	 Streptococcus sp. LPB0220
0.01	46	635	486	 Streptococcus sp. HSISM1
0.01	44	624	458	 Streptococcus sp. oral taxon 061
0.01	33	467	370	 Streptococcus sp. oral taxon 431
0.01	22	218	179	 Streptococcus sp. 116-D4
0.00	19	194	130	 Streptococcus sp. NPS 308
0.00	16	158	122	 Streptococcus sp. A12
0.00	6	73	46	 Streptococcus sp. oral taxon 064
0.00	6	74	64	 Streptococcus sp. 1643
0.00	1	21	20	 Streptococcus sp. FDAARGOS_192
0.00	1	6	6	 Streptococcus sp. KS 6
0.06	255	3301	2481	 Streptococcus mitis
0.04	171	2516	1885	 Streptococcus oralis
0.02	68	1879	1332	 Streptococcus sanguinis
0.01	54	869	662	 Streptococcus parasanguinis
0.01	45	531	381	 Streptococcus pneumoniae
0.01	38	1169	829	 Streptococcus gordonii
0.01	33	533	438	 Streptococcus salivarius
0.01	21	392	270	 Streptococcus vestibularis
0.00	15	270	221	 Streptococcus lactarius
0.00	13	135	108	 Streptococcus koreensis
0.00	12	250	218	 Streptococcus gwangjuense
0.00	11	118	101	 Streptococcus australis
0.00	10	210	175	 Streptococcus ilei
0.00	8	190	131	 Streptococcus thermophilus
0.00	4	98	69	 Streptococcus intermedius
0.00	3	49	47	 Streptococcus anginosus
0.00	6	52	41	 Streptococcus rubneri
0.00	4	12	6	 Streptococcus dysgalactiae
0.00	2	7	7	 Streptococcus equi
0.00	5	156	106	 Streptococcus pseudopneumoniae
0.00	4	43	32	 Streptococcus cristatus
0.00	3	6	3	 Streptococcus halichoeri
0.00	3	21	20	 Streptococcus suis
0.00	2	4	4	 Streptococcus pyogenes
0.00	2	6	2	 Streptococcus infantarius
0.00	1	19	18	 Streptococcus periodonticum
0.00	1	50	50	 Streptococcus mutans
0.00	4	38	35	 Lactococcus piscium
0.00	2	22	21	 Lactococcus lactis
0.00	2	70	54	 Lactococcus raffinolactis
0.00	2	68	68	 Lactococcus carnosus
0.00	1	1	1	 Lactococcus taiwanensis
0.01	21	137	116	 Limosilactobacillus fermentum
0.00	8	61	35	 Lactiplantibacillus plantarum
0.00	3	124	101	 Lactiplantibacillus pentosus
0.00	2	102	57	 Lactobacillus delbrueckii
0.00	2	3	2	 Lactobacillus amylovorus
0.00	1	3	2	 Lactobacillus iners
0.00	1	6	6	 Lactobacillus kefiranofaciens
0.00	1	44	44	 Lactobacillus helveticus
0.00	3	38	24	 Lacticaseibacillus paracasei
0.00	1	1	1	 Lacticaseibacillus zeae
0.00	4	202	168	 Levilactobacillus brevis
0.00	2	72	71	 Leuconostoc gelidum
0.00	1	23	21	 Leuconostoc lactis
0.00	2	4	3	 Lentilactobacillus hilgardii
0.00	1	61	45	 Lentilactobacillus buchneri
0.00	2	72	42	 Weissella cibaria
0.00	2	5	4	 Schleiferilactobacillus harbinensis
0.00	1	9	9	 Ligilactobacillus salivarius
0.00	1	1	1	 Ligilactobacillus acidipiscis
0.00	2	89	49	 Latilactobacillus sakei
0.00	1	76	46	 Pediococcus acidilactici
0.00	1	30	15	 Secundilactobacillus paracollinoides
0.00	1	1	1	 Acetilactobacillus jinshanensis
0.01	26	422	275	 Granulicatella adiacens
0.00	2	126	74	 Carnobacterium divergens
0.00	5	41	39	 Enterococcus faecalis
0.00	1	6	3	 Enterococcus mundtii
0.00	6	118	92	 Abiotrophia defectiva
0.08	335	12503	9235	 Veillonella parvula
0.00	15	251	213	 Veillonella atypica
0.00	13	211	152	 Veillonella nakazawae
0.00	10	149	120	 Veillonella dispar
0.00	6	77	59	 Veillonella sp. S12025-13
0.00	1	49	47	 Veillonella rodentium
0.00	16	195	126	 Megasphaera elsdenii
0.00	1	17	11	 Megasphaera stantonii
0.00	11	340	160	 Selenomonas sputigena
0.00	2	98	38	 Selenomonas sp. oral taxon 126
0.00	2	51	18	 Selenomonas sp. oral taxon 920
0.00	1	13	13	 Selenomonas sp. Marseille-Q3039
0.00	1	12	5	 Selenomonas ruminantium
0.00	15	746	529	 Megamonas funiformis
0.00	3	134	101	 Acidaminococcus intestini
0.00	3	124	101	 Phascolarctobacterium faecium
0.00	7	250	181	 Blautia sp. SC05B48
0.00	1	5	4	 Blautia sp. NBRC 113351
0.00	7	54	44	 Blautia obeum
0.00	3	52	51	 Blautia producta
0.00	1	2	2	 Blautia argi
0.00	8	35	16	 Enterocloster bolteae
0.00	1	5	5	 Enterocloster clostridioformis
0.00	4	141	140	 [Ruminococcus] gnavus
0.00	4	78	61	 [Ruminococcus] torques
0.00	4	18	16	 [Clostridium] scindens
0.00	1	8	5	 Lachnoclostridium phocaeense
0.00	2	4	4	 Anaerostipes caccae
0.00	2	67	65	 Anaerostipes hadrus
0.00	1	7	6	 Anaerostipes rhamnosivorans
0.00	3	71	51	 Coprococcus catus
0.00	2	7	6	 Coprococcus comes
0.00	3	49	49	 Anaerobutyricum hallii
0.00	2	125	125	 Roseburia intestinalis
0.00	1	3	3	 Roseburia hominis
0.00	1	31	31	 Lachnoanaerobaculum umeaense
0.00	1	2	1	 Anaerocolumna sedimenticola
0.00	1	2	2	 Lachnospira eligens
0.01	40	1631	1187	 Faecalibacterium prausnitzii
0.00	3	119	109	 Oscillibacter sp. MM50
0.00	2	27	14	 Oscillibacter sp. MM35
0.00	2	5	2	 Oscillibacter sp. NSJ-62
0.00	1	8	5	 Oscillibacter sp. MM59
0.00	1	6	4	 Oscillibacter valericigenes
0.00	3	12	5	 Ruminococcus bicirculans
0.00	1	5	4	 Ruminococcus sp. JE7A12
0.00	4	122	33	 Ruthenibacterium lactatiformans
0.00	1	8	6	 Dysosmobacter sp. Marseille-Q4140
0.00	1	69	55	 Flavonifractor plautii
0.00	1	2	2	 Ruminiclostridium herbifermentans
0.00	1	7	7	 Mageeibacillus indolicus
0.00	1	6	5	 Acutalibacter muris
0.00	1	3	3	 Thermoclostridium stercorarium
0.00	13	189	94	 Clostridium botulinum
0.00	2	55	55	 Clostridium sp. CT4
0.00	1	3	2	 Clostridium sp. C1
0.00	2	34	29	 Clostridium intestinale
0.00	1	4	3	 Clostridium butyricum
0.00	1	1	1	 Clostridium pasteurianum
0.00	3	15	12	 Hungatella hathewayi
0.00	4	20	5	 Mogibacterium pumilum
0.00	4	128	59	 Mogibacterium diversum
0.00	2	11	9	 Thermaerobacter sp. FW80
0.00	1	10	9	 Thermaerobacter sp. PB12/4term
0.00	1	12	6	 Thermaerobacter marianensis
0.00	3	26	15	 Flintibacter sp. KGMB00164
0.00	3	9	4	 Massilistercora timonensis
0.00	1	45	35	 Intestinimonas butyriciproducens
0.00	3	44	23	 Clostridioides difficile
0.00	3	3	1	 Christensenella sp. Marseille-P3954
0.00	1	19	10	 Eubacterium callanderi
0.00	2	17	9	 Symbiobacterium thermophilum
0.00	1	3	2	 Heliorestis convoluta
0.00	1	3	2	 Desulfofarcimen acetoxidans
0.00	1	2	2	 Thermacetogenium phaeum
0.00	1	1	1	 Caldanaerobacter subterraneus
0.00	1	3	2	 Mahella australiensis
0.00	1	2	2	 Acetohalobium arabaticum
0.01	33	620	464	 Finegoldia magna
0.00	15	291	231	 Peptoniphilus harei
0.00	1	3	2	 Peptoniphilus ivorii
0.00	6	111	111	 Anaerococcus obesiensis
0.00	3	69	69	 Anaerococcus vaginalis
0.00	2	4	3	 Anaerococcus prevotii
0.00	2	114	57	 Helcococcus kunzii
0.00	1	7	5	 Ezakiella massiliensis
0.00	1	3	3	 Erysipelatoclostridium ramosum
0.00	1	6	6	 Faecalitalea cylindroides
0.00	1	54	50	 Faecalibacillus intestinalis
0.00	3	23	16	 Limnochorda pilosa
0.00	8	24	22	 Nostoc sp. NIES-4103
0.00	7	22	21	 Nostoc sp. PCC 7524
0.00	7	18	16	 Nostoc sp. TCL26-01
0.00	7	38	26	 Nostoc sp. MS1
0.00	6	18	14	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	5	10	9	 Nostoc sp. PCC 7107
0.00	5	25	17	 Nostoc sp. C052
0.00	4	14	13	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	16	11	 Nostoc sp. CENA543
0.00	4	31	30	 Nostoc sp. TCL240-02
0.00	4	8	7	 Nostoc sp. C057
0.00	3	46	44	 Nostoc sp. UHCC 0702
0.00	2	6	5	 Nostoc sp. ATCC 53789
0.00	1	5	4	 Nostoc sp. NIES-3756
0.00	9	29	21	 Nostoc flagelliforme
0.00	8	22	18	 Nostoc piscinale
0.00	6	23	19	 Nostoc edaphicum
0.00	5	23	18	 Nostoc linckia
0.00	3	21	20	 Nostoc punctiforme
0.00	3	21	20	 Nostoc sphaeroides
0.00	5	24	17	 Anabaena cylindrica
0.00	5	20	19	 Cylindrospermum stagnale
0.00	3	8	8	 Richelia sinica
0.00	2	7	7	 Trichormus azollae
0.01	52	430	319	 Scytonema sp. NIES-4073
0.01	38	321	220	 Scytonema sp. HK-05
0.00	18	240	166	 Brasilonema sennae
0.00	13	32	30	 Calothrix sp. NIES-2100
0.00	7	27	21	 Calothrix sp. PCC 7507
0.00	7	28	26	 Calothrix sp. PCC 7716
0.00	3	22	16	 Calothrix sp. 336/3
0.00	3	18	14	 Calothrix sp. NIES-2098
0.00	3	16	12	 Calothrix sp. NIES-3974
0.00	1	15	13	 Calothrix sp. PCC 6303
0.00	6	23	16	 Calothrix brevissima
0.00	5	26	19	 Calothrix parasitica
0.00	13	57	36	 Fischerella sp. NIES-4106
0.00	7	24	19	 Fischerella sp. NIES-3754
0.00	8	23	15	 Nodularia spumigena
0.00	3	13	10	 Sphaerospermopsis kisseleviana
0.00	2	12	10	 Sphaerospermopsis torques-reginae
0.00	1	6	6	 Anabaenopsis circularis
0.00	3	13	8	 Rivularia sp. PCC 7116
0.00	1	3	2	 Microchaete diplosiphon
0.00	1	15	11	 Tolypothrix sp. PCC 7910
0.00	12	59	35	 Gloeocapsa sp. PCC 7428
0.00	4	15	14	 Chondrocystis sp. NIES-4102
0.00	1	2	2	 Geminocystis sp. NIES-3709
0.00	1	9	8	 Gloeothece citriformis
0.00	1	3	2	 Gloeothece verrucosa
0.00	1	3	3	 Crocosphaera subtropica
0.00	1	8	5	 Cyanobacterium aponinum
0.00	9	37	24	 Crinalium epipsammum
0.00	4	24	16	 Microcoleus sp. PCC 7113
0.00	2	5	2	 Planktothrix rubescens
0.00	1	3	3	 Oxynema aestuarii
0.00	4	30	20	 Moorea producens
0.00	1	7	7	 Oscillatoria acuminata
0.00	1	8	5	 Geitlerinema sp. PCC 7407
0.01	33	281	203	 Chroococcidiopsis thermalis
0.00	5	74	56	 Leptolyngbya sp. 15MV
0.00	3	8	5	 Leptolyngbya sp. O-77
0.00	2	6	4	 Leptolyngbya sp. PCC 7376
0.00	1	8	6	 Leptolyngbya sp. NIES-3755
0.00	1	6	4	 Leptolyngbya sp. 7M
0.00	4	13	7	 Leptolyngbya boryana
0.00	4	12	10	 Kovacikia sp. CCNU0001
0.00	1	2	2	 Halomicronema hongdechloris
0.00	1	3	2	 Thermosynechococcus vestitus
0.00	3	18	11	 Synechococcus sp. PCC 7502
0.00	2	6	3	 Synechococcus sp. NOUM97013
0.00	1	1	1	 Synechococcus sp. CBW1002
0.00	1	2	2	 Synechococcus sp. PROS-7-1
0.00	1	1	1	 Synechococcus sp. A15-44
0.00	1	3	2	 Synechococcus sp. RS9909
0.00	1	6	4	 Synechococcus sp. SynAce01
0.00	1	8	5	 Synechococcus sp. PCC 7003
0.00	3	15	9	 Cyanobium sp. NIES-981
0.00	1	7	6	 Acaryochloris marina
0.00	1	10	6	 Chamaesiphon minutus
0.00	1	7	5	 Pleurocapsa sp. PCC 7327
0.01	53	1469	974	 Deinococcus geothermalis
0.01	29	193	120	 Deinococcus sp. NW-56
0.00	2	19	13	 Deinococcus sp. AJ005
0.00	2	31	22	 Deinococcus sp. TS-293
0.01	31	246	162	 Deinococcus metallilatus
0.00	11	191	121	 Deinococcus wulumuqiensis
0.00	9	98	61	 Deinococcus gobiensis
0.00	8	41	29	 Deinococcus actinosclerus
0.00	8	39	26	 Deinococcus irradiatisoli
0.00	8	63	36	 Deinococcus proteolyticus
0.00	6	78	67	 Deinococcus radiodurans
0.00	6	49	32	 Deinococcus radiopugnans
0.00	5	33	26	 Deinococcus ficus
0.00	4	121	100	 Deinococcus soli (ex Cha et al. 2016)
0.00	3	27	14	 Deinococcus deserti
0.00	3	25	17	 Deinococcus maricopensis
0.00	2	12	11	 Deinococcus puniceus
0.00	1	6	5	 Deinococcus psychrotolerans
0.03	138	5742	4115	 Meiothermus taiwanensis
0.01	24	723	538	 Meiothermus ruber
0.00	2	63	48	 Meiothermus silvanus
0.00	2	21	13	 Thermus thermophilus
0.00	2	23	10	 Thermus scotoductus
0.00	1	6	6	 Thermus sp. 4C
0.00	1	5	4	 Thermus sp. CCB_US3_UF1
0.00	1	4	4	 Thermus aquaticus
0.00	1	7	6	 Thermus oshimai
0.00	1	59	34	 Thermus parvatiensis
0.00	3	23	21	 Truepera radiovictrix
0.00	4	37	32	 Sphaerobacter thermophilus
0.00	2	10	4	 Thermomicrobium roseum
0.00	3	15	10	 Roseiflexus sp. RS-1
0.00	1	5	4	 Roseiflexus castenholzii
0.00	3	16	11	 Tepidiforma bonchosmolovskayae
0.00	1	6	3	 Anaerolinea thermophila
0.00	1	3	3	 Anaerolinea sp. 'rifampicinis'
0.00	2	13	10	 Candidatus Promineofilum breve
0.00	1	11	7	 Thermobaculum terrenum
0.00	1	1	1	 Dehalococcoides mccartyi
0.00	1	29	18	 Caldilinea aerophila
0.00	3	9	6	 Fimbriimonas ginsengisoli
0.00	1	3	2	 Chthonomonas calidirosea
0.00	1	1	1	 Spiroplasma chinense
0.00	1	1	1	 Mesoplasma chauliocola
7.63	31293	1577724	709340	 Vibrio vulnificus
0.01	38	305	221	 Vibrio parahaemolyticus
0.00	11	47	27	 Vibrio alginolyticus
0.00	8	94	61	 Vibrio campbellii
0.00	5	62	40	 Vibrio harveyi
0.00	2	12	11	 Vibrio natriegens
0.00	2	33	23	 Vibrio owensii
0.00	1	14	11	 Vibrio rotiferianus
0.00	1	10	9	 Vibrio jasicida
0.01	25	863	605	 Vibrio navarrensis
0.00	5	22	6	 Vibrio sp. B1ASS3
0.00	3	15	11	 Vibrio sp. B1FLJ16
0.00	3	51	18	 Vibrio sp. dhg
0.00	2	35	19	 Vibrio sp. OG9-811
0.00	1	10	10	 Vibrio sp. HDW18
0.00	1	12	11	 Vibrio sp. SM1977
0.00	1	2	2	 Vibrio sp. THAF191d
0.00	11	136	73	 Vibrio anguillarum
0.00	10	58	39	 Vibrio cholerae
0.00	9	174	88	 Vibrio alfacsensis
0.00	6	43	27	 Vibrio tubiashii
0.00	3	9	7	 Vibrio zhugei
0.00	2	14	9	 Vibrio casei
0.00	2	6	5	 Vibrio crassostreae
0.00	1	7	6	 Vibrio aphrogenes
0.00	1	6	6	 Vibrio ponticus
0.00	1	5	4	 Vibrio aquimaris
0.00	1	23	23	 Vibrio coralliilyticus
0.00	1	23	14	 Vibrio ziniensis
0.00	1	7	7	 Vibrio penaeicida
0.00	1	22	19	 Vibrio mimicus
0.00	1	82	69	 Vibrio fluvialis
0.00	1	3	3	 Vibrio gazogenes
0.00	1	5	4	 Vibrio splendidus
0.00	1	8	8	 Vibrio metschnikovii
0.00	4	7	5	 Photobacterium profundum
0.00	2	20	16	 Photobacterium damselae
0.00	1	13	8	 Photobacterium gaetbulicola
0.00	1	1	1	 Candidatus Enterovibrio luxaltus
0.00	1	9	8	 Aliivibrio fischeri
2.61	10715	570707	327420	 Plesiomonas shigelloides
0.16	672	3996	164	 Klebsiella pneumoniae
0.03	113	3373	7	 Klebsiella grimontii
0.01	24	141	95	 Klebsiella quasipneumoniae
0.00	12	132	103	 Klebsiella michiganensis
0.00	6	64	43	 Klebsiella variicola
0.00	4	10	6	 Klebsiella aerogenes
0.00	3	35	30	 Klebsiella quasivariicola
0.00	1	2	2	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	13	10	 Klebsiella oxytoca
0.01	52	395	304	 Leclercia sp. Colony189
0.00	11	56	31	 Leclercia sp. W17
0.00	10	75	58	 Leclercia sp. LSNIH1
0.00	6	44	31	 Leclercia sp. J807
0.00	4	20	17	 Leclercia sp. W6
0.00	4	17	6	 Leclercia sp. 29361
0.00	1	1	1	 Leclercia sp. LSNIH3
0.00	1	8	8	 Leclercia sp. 4-9-1-25
0.00	13	321	193	 Leclercia adecarboxylata
0.01	56	1077	650	 Enterobacter cloacae
0.01	33	205	117	 Enterobacter roggenkampii
0.00	6	45	44	 Enterobacter hormaechei
0.00	5	14	8	 Enterobacter cancerogenus
0.00	2	12	11	 Enterobacter asburiae
0.00	1	4	4	 Enterobacter ludwigii
0.00	1	10	8	 Enterobacter chengduensis
0.00	8	58	27	 Enterobacter sp. SGAir0187
0.00	7	54	47	 Enterobacter sp. JBIWA003
0.00	6	14	13	 Enterobacter sp. JBIWA005
0.00	3	10	2	 Enterobacter sp. Colony194
0.00	3	10	8	 Enterobacter sp. RHBSTW-00994
0.00	2	3	2	 Enterobacter sp. RHB15-C17
0.00	1	2	2	 Enterobacter sp. DNB-S2
0.00	1	10	7	 Enterobacter sp. JBIWA008
0.00	1	7	7	 Enterobacter sp. E76
0.00	1	6	4	 Enterobacter sp. N18-03635
0.00	2	5	5	 Enterobacter bugandensis
0.00	2	10	6	 Enterobacter soli
0.00	1	3	2	 Enterobacter mori
0.03	113	1300	256	 Escherichia coli
0.01	24	143	131	 Salmonella enterica
0.00	1	12	10	 Citrobacter freundii
0.00	1	2	1	 Citrobacter werkmanii
0.00	2	13	6	 Citrobacter amalonaticus
0.00	2	18	15	 Citrobacter rodentium
0.00	1	3	2	 Citrobacter sp. R56
0.00	1	28	22	 Citrobacter sp. BDA59-3
0.00	1	2	2	 Citrobacter pasteurii
0.00	10	118	78	 Metakosakonia sp. MRY16-398
0.00	3	32	10	 Kosakonia sp. SMBL-WEM22
0.00	2	6	3	 Kosakonia sp. MUSA4
0.00	2	11	6	 Kosakonia sp. CCTCC M2018092
0.00	2	14	12	 Kosakonia cowanii
0.00	1	4	2	 Kosakonia oryzae
0.00	9	266	126	 Raoultella ornithinolytica
0.00	1	4	4	 Raoultella sp. XY-1
0.00	10	182	144	 Phytobacter ursingii
0.00	9	347	273	 Pluralibacter gergoviae
0.00	3	28	11	 Kluyvera sp. CRP
0.00	2	9	9	 Kluyvera genomosp. 3
0.00	7	56	38	 Cedecea neteri
0.00	4	18	10	 Jejubacter calystegiae
0.00	4	34	31	 Atlantibacter hermannii
0.00	2	9	7	 Lelliottia amnigena
0.00	1	9	7	 Lelliottia sp. WB101
0.00	1	5	5	 Candidatus Tachikawaea gelatinosa
0.00	1	2	1	 Candidatus Doolittlea endobia
0.00	1	2	2	 Candidatus Hoaglandella endobia
0.00	1	1	1	 Cronobacter sakazakii
0.00	1	28	26	 Cronobacter muytjensii
0.00	2	8	5	 Buttiauxella sp. 3AFRM03
0.00	2	2	1	 Scandinavium goeteborgense
0.00	1	5	5	 Shimwellia blattae
0.01	26	153	128	 Serratia liquefaciens
0.00	8	109	83	 Serratia sp. P2ACOL2
0.00	2	3	2	 Serratia sp. FGI94
0.00	2	6	4	 Serratia sp. ATCC 39006
0.00	1	8	8	 Serratia sp. JSRIV004
0.00	1	24	14	 Serratia sp. FDAARGOS_506
0.00	9	180	138	 Serratia marcescens
0.00	7	91	49	 Serratia proteamaculans
0.00	4	71	35	 Serratia odorifera
0.00	3	20	14	 Serratia fonticola
0.00	2	6	5	 Serratia surfactantfaciens
0.00	2	12	9	 Serratia plymuthica
0.00	1	3	3	 Serratia grimesii
0.00	1	15	12	 Serratia quinivorans
0.00	1	5	5	 Serratia inhibens
0.00	7	293	152	 Nissabacter sp. SGAir0207
0.00	1	4	2	 Yersinia kristensenii
0.00	1	7	7	 Yersinia pestis
0.00	1	8	7	 Yersinia ruckeri
0.00	5	179	119	 Rouxiella badensis
0.00	1	1	1	 Rahnella sp. Y9602
0.00	1	13	12	 Gibbsiella quercinecans
0.00	19	516	379	 Pantoea dispersa
0.00	11	83	70	 Pantoea agglomerans
0.00	3	15	10	 Pantoea sp. At-9b
0.00	3	19	12	 Pantoea sp. SO10
0.00	2	9	5	 Pantoea sp. MSR2
0.00	1	6	3	 Pantoea sp. 201603H
0.00	1	2	1	 Pantoea sp. MT58
0.00	10	285	211	 Pantoea stewartii
0.00	5	23	19	 Pantoea ananatis
0.00	4	15	12	 Pantoea vagans
0.00	2	21	19	 Pantoea cypripedii
0.00	7	47	32	 Erwinia gerundensis
0.00	2	31	31	 Erwinia sp. Ejp617
0.00	2	13	9	 Erwinia sp. J780
0.00	1	60	41	 Erwinia sp. E602
0.00	2	54	54	 Erwinia persicina
0.00	2	66	61	 Erwinia rhapontici
0.00	2	4	3	 Erwinia tasmaniensis
0.00	1	13	13	 Erwinia amylovora
0.00	3	7	5	 Mixta theicola
0.00	2	67	60	 Mixta calida
0.00	1	34	33	 Mixta intestinalis
0.00	5	25	8	 Tatumella ptyseos
0.00	1	8	6	 Buchnera aphidicola
0.00	6	97	54	 Proteus mirabilis
0.00	1	3	2	 Proteus penneri
0.00	1	1	1	 Proteus columbae
0.00	7	56	34	 Morganella morganii
0.00	3	8	3	 Providencia sp. R33
0.00	1	5	5	 Providencia alcalifaciens
0.00	1	72	71	 Providencia vermicola
0.00	1	1	1	 Providencia sneebia
0.00	6	228	173	 Arsenophonus nasoniae
0.00	18	218	47	 Edwardsiella ictaluri
0.00	6	52	19	 Edwardsiella piscicida
0.00	1	7	5	 Edwardsiella tarda
0.00	1	4	3	 Edwardsiella hoshinae
0.00	2	12	9	 Dickeya dadantii
0.00	1	15	12	 Dickeya zeae
0.00	1	3	2	 Dickeya fangzhongdai
0.00	2	8	8	 Pectobacterium parmentieri
0.00	1	4	4	 Pectobacterium polaris
0.00	1	7	6	 Brenneria goodwinii
0.00	1	17	13	 Sodalis sp. dw_23
0.04	162	2353	1607	 Pseudomonas aeruginosa
0.03	104	1829	1243	 Pseudomonas nitroreducens
0.01	27	253	182	 Pseudomonas multiresinivorans
0.01	31	346	274	 Pseudomonas mendocina
0.00	12	248	187	 Pseudomonas oleovorans
0.00	3	19	12	 Pseudomonas furukawaii
0.00	10	204	159	 Pseudomonas alcaligenes
0.00	4	43	36	 Pseudomonas citronellolis
0.00	4	21	15	 Pseudomonas resinovorans
0.07	286	9314	6056	 Pseudomonas stutzeri
0.00	19	597	250	 Pseudomonas balearica
0.00	3	113	64	 Pseudomonas luteola
0.00	1	5	4	 Pseudomonas xanthomarina
0.01	36	203	131	 Pseudomonas sp. PDNC002
0.01	33	216	149	 Pseudomonas sp. SCB32
0.01	28	172	119	 Pseudomonas sp. ATCC 13867
0.00	11	161	123	 Pseudomonas sp. phDV1
0.00	8	21	18	 Pseudomonas sp. K2W31S-8
0.00	6	120	43	 Pseudomonas sp. S35
0.00	5	12	6	 Pseudomonas sp. S11A 273
0.00	5	23	7	 Pseudomonas sp. B10
0.00	4	66	34	 Pseudomonas sp. p1(2021b)
0.00	4	14	9	 Pseudomonas sp. SCS 2-3
0.00	4	103	35	 Pseudomonas sp. StFLB209
0.00	4	22	14	 Pseudomonas sp. TCU-HL1
0.00	4	36	23	 Pseudomonas sp. FDAARGOS_380
0.00	3	6	3	 Pseudomonas sp. URMO17WK12:I11
0.00	3	4	3	 Pseudomonas sp. 31-12
0.00	3	56	23	 Pseudomonas sp. TKP
0.00	3	12	8	 Pseudomonas sp. LG1E9
0.00	3	23	12	 Pseudomonas sp. SNU WT1
0.00	3	23	18	 Pseudomonas sp. MTM4
0.00	3	41	28	 Pseudomonas sp. MSPm1
0.00	3	22	10	 Pseudomonas sp. ADAK18
0.00	3	22	11	 Pseudomonas sp. B11D7D
0.00	3	34	21	 Pseudomonas sp. OE 28.3
0.00	3	6	1	 Pseudomonas sp. K-62
0.00	2	10	9	 Pseudomonas sp. CC6-YY-74
0.00	2	26	11	 Pseudomonas sp. Seg1
0.00	2	44	11	 Pseudomonas sp. LTJR-52
0.00	2	4	4	 Pseudomonas sp. R84
0.00	2	24	21	 Pseudomonas sp. Os17
0.00	2	74	23	 Pseudomonas sp. BIGb0427
0.00	2	4	1	 Pseudomonas sp. Tri1
0.00	2	4	4	 Pseudomonas sp. IzPS59
0.00	2	9	5	 Pseudomonas sp. gcc21
0.00	2	5	3	 Pseudomonas sp. SDM007
0.00	2	4	3	 Pseudomonas sp. LAB-08
0.00	2	14	10	 Pseudomonas sp. DY-1
0.00	1	6	4	 Pseudomonas sp. ADPe
0.00	1	1	1	 Pseudomonas sp. R11-23-07
0.00	1	5	5	 Pseudomonas sp. 7SR1
0.00	1	14	8	 Pseudomonas sp. LPH1
0.00	1	1	1	 Pseudomonas sp. FDAARGOS_761
0.00	1	65	55	 Pseudomonas sp. BIOMIG1BAC
0.00	1	4	2	 Pseudomonas sp. Y39-6
0.00	1	2	2	 Pseudomonas sp. 15A4
0.00	1	8	8	 Pseudomonas sp. RU47
0.00	1	15	10	 Pseudomonas sp. NS1(2017)
0.00	1	8	8	 Pseudomonas sp. DG56-2
0.00	1	7	6	 Pseudomonas sp. HLS-6
0.00	1	7	6	 Pseudomonas sp. ACM7
0.00	1	2	1	 Pseudomonas sp. B14-6
0.00	1	20	9	 Pseudomonas sp. R2A2
0.00	1	5	5	 Pseudomonas sp. SK
0.00	1	9	9	 Pseudomonas sp. XWY-1
0.00	1	2	2	 Pseudomonas sp. DTU12.3
0.00	1	6	6	 Pseudomonas sp. SWI44
0.00	1	7	5	 Pseudomonas sp. ADAK13
0.00	1	2	2	 Pseudomonas sp. BJP69
0.00	1	7	7	 Pseudomonas sp. FGI182
0.00	1	1	1	 Pseudomonas sp. St386
