0.00	1	15	12	 Shewanella japonica
0.00	4	52	34	 Parashewanella spongiae
0.00	4	74	51	 Parashewanella tropica
0.00	16	172	78	 Marinobacter sp. Arc7-DN-1
0.00	13	67	44	 Marinobacter sp. LQ44
0.00	7	121	49	 Marinobacter sp. JH2
0.00	6	52	28	 Marinobacter sp. BSs20148
0.00	6	102	55	 Marinobacter sp. LPB0319
0.00	5	157	65	 Marinobacter sp. NP-4(2019)
0.00	3	98	48	 Marinobacter sp. LV10R510-11A
0.00	1	31	12	 Marinobacter sp. es.042
0.00	20	138	61	 Marinobacter hydrocarbonoclasticus
0.00	16	142	80	 Marinobacter salarius
0.00	12	149	97	 Marinobacter fonticola
0.00	10	95	56	 Marinobacter salsuginis
0.00	8	118	55	 Marinobacter salinus
0.00	2	46	20	 Marinobacter psychrophilus
0.00	2	21	17	 Marinobacter adhaerens
0.00	12	263	116	 Alteromonas macleodii
0.00	4	95	46	 Alteromonas sp. RKMC-009
0.00	2	10	5	 Alteromonas sp. MB-3u-76
0.00	1	20	16	 Alteromonas sp. BL110
0.00	1	25	11	 Alteromonas sp. 76-1
0.00	10	93	48	 Alteromonas pelagimontana
0.00	7	92	67	 Alteromonas mediterranea
0.00	2	14	10	 Alteromonas naphthalenivorans
0.00	7	47	36	 Salinimonas sediminis
0.00	6	55	36	 Salinimonas iocasae
0.00	5	118	54	 Salinimonas lutimaris
0.00	5	62	42	 Salinimonas marina
0.00	11	75	49	 Glaciecola amylolytica
0.00	4	51	33	 Glaciecola nitratireducens
0.00	3	39	26	 Paraglaciecola sp. L1A13
0.00	2	38	30	 Paraglaciecola sp. L3A3
0.00	4	61	40	 Paraglaciecola psychrophila
0.00	1	26	21	 Paraglaciecola mesophila
0.00	10	121	63	 Hydrocarboniclastica marina
0.00	5	70	34	 Catenovulum sp. CCB-QB4
0.00	3	57	37	 Catenovulum sediminis
0.00	3	83	48	 Agarivorans gilvus
0.00	2	40	32	 Agarivorans albus
0.00	2	34	28	 Agarivorans aestuarii
0.00	5	76	50	 Saliniradius amylolyticus
0.00	2	52	40	 Lacimicrobium alkaliphilum
0.00	6	61	26	 Pseudoalteromonas sp. R3
0.00	3	16	7	 Pseudoalteromonas sp. PS1M3
0.00	3	134	10	 Pseudoalteromonas sp. DL-6
0.00	2	13	8	 Pseudoalteromonas sp. 16-SW-7
0.00	2	24	12	 Pseudoalteromonas sp. GCY
0.00	1	47	35	 Pseudoalteromonas sp. A25
0.00	1	7	4	 Pseudoalteromonas sp. LC2018020214
0.00	1	21	4	 Pseudoalteromonas sp. JSTW
0.00	1	30	13	 Pseudoalteromonas sp. THAF3
0.00	9	52	33	 Pseudoalteromonas piratica
0.00	9	115	75	 Pseudoalteromonas luteoviolacea
0.00	7	227	100	 Pseudoalteromonas rubra
0.00	5	116	30	 Pseudoalteromonas tunicata
0.00	5	54	43	 Pseudoalteromonas piscicida
0.00	5	67	35	 Pseudoalteromonas aliena
0.00	4	114	39	 Pseudoalteromonas phenolica
0.00	3	51	27	 Pseudoalteromonas atlantica
0.00	3	60	46	 Pseudoalteromonas xiamenensis
0.00	3	48	38	 Pseudoalteromonas viridis
0.00	3	54	37	 Pseudoalteromonas spongiae
0.00	2	7	5	 Pseudoalteromonas paragorgicola
0.00	2	47	36	 Pseudoalteromonas prydzensis
0.00	2	31	22	 Pseudoalteromonas arabiensis
0.00	1	34	26	 Pseudoalteromonas carrageenovora
0.00	1	5	3	 Pseudoalteromonas issachenkonii
0.00	1	22	15	 Pseudoalteromonas espejiana
0.00	1	3	3	 Pseudoalteromonas donghaensis
0.00	1	4	2	 Pseudoalteromonas lipolytica
0.00	1	34	23	 Pseudoalteromonas arctica
0.00	1	9	6	 Pseudoalteromonas undina
0.00	1	42	34	 Pseudoalteromonas ulvae
0.00	1	11	11	 Pseudoalteromonas ruthenica
0.00	1	18	12	 Pseudoalteromonas agarivorans
0.00	1	33	25	 Pseudoalteromonas translucida
0.00	4	45	25	 Psychrosphaera sp. MTZ26
0.00	2	29	26	 Psychrosphaera aestuarii
0.00	6	35	28	 Flocculibacter collagenilyticus
0.00	12	55	39	 Colwellia sp. 20A7
0.00	9	49	32	 Colwellia sp. Arc7-635
0.00	4	37	26	 Colwellia sp. PAMC 20917
0.00	2	61	35	 Colwellia sp. MT41
0.00	2	29	25	 Colwellia sp. Arc7-D
0.00	2	46	33	 Colwellia psychrerythraea
0.00	4	64	42	 Thalassotalea sp. LPB0316
0.00	2	51	36	 Thalassotalea sp. HSM 43
0.00	1	63	47	 Thalassotalea sp. PS06
0.00	3	50	33	 Thalassotalea crassostreae
0.00	5	50	23	 Cognaticolwellia beringensis
0.00	20	215	107	 Ferrimonas balearica
0.00	6	86	57	 Ferrimonas lipolytica
0.00	4	34	19	 Moritella sp. 5
0.00	3	78	38	 Moritella sp. 24
0.00	5	60	41	 Moritella yayanosii
0.00	2	33	20	 Moritella marina
0.00	3	65	45	 Idiomarina sp. OT37-5b
0.00	2	29	16	 Idiomarina sp. X4
0.00	3	45	27	 Idiomarina loihiensis
0.00	2	48	36	 Idiomarina andamanensis
0.00	5	69	37	 Psychromonas ingrahamii
0.00	1	44	33	 Psychromonas sp. CNPT3
0.00	56	2837	915	 Aequoribacter fuscus
0.00	25	174	66	 Halioglobus pacificus
0.00	22	116	68	 Halioglobus maricola
0.00	7	95	51	 Halioglobus japonicus
0.00	30	288	123	 Kineobactrum salinum
0.00	5	103	59	 Congregibacter litoralis
0.00	50	345	216	 Cellvibrio sp. KY-GH-1
0.00	19	165	100	 Cellvibrio sp. KY-YJ-3
0.00	19	159	105	 Cellvibrio sp. PSBB023
0.00	17	122	67	 Cellvibrio sp. PSBB006
0.00	9	154	96	 Cellvibrio japonicus
0.00	15	165	64	 Simiduia agarivorans
0.00	5	83	47	 Teredinibacter turnerae
0.00	2	77	43	 Teredinibacter haidensis
0.00	2	60	36	 Teredinibacter purpureus
0.00	6	49	34	 Saccharophagus degradans
0.00	16	171	93	 Microbulbifer sp. SH-1
0.00	15	130	56	 Microbulbifer sp. YPW1
0.00	9	108	60	 Microbulbifer sp. ALW1
0.00	7	100	38	 Microbulbifer sp. GL-2
0.00	3	28	19	 Microbulbifer sp. A4B17
0.00	2	57	37	 Microbulbifer sp. THAF38
0.00	20	180	83	 Microbulbifer aggregans
0.00	17	210	65	 Microbulbifer hydrolyticus
0.00	8	104	59	 Microbulbifer agarilyticus
0.00	5	126	75	 Microbulbifer thermotolerans
0.00	27	170	70	 Spongiibacter sp. CSC3.9
0.00	3	44	30	 Spongiibacter sp. IMCC21906
0.00	4	89	47	 Zhongshania aliphaticivorans
0.00	3	75	44	 Oceanicoccus sagamiensis
0.00	46	297	148	 Methylococcus sp. EFPC2
0.00	36	277	125	 Methylococcus sp. IM1
0.00	33	315	142	 Methylococcus sp. Mc7
0.00	34	450	287	 Methylococcus capsulatus
0.00	21	117	59	 Methylomonas sp. LL1
0.00	11	103	39	 Methylomonas sp. EFPC1
0.00	6	48	32	 Methylomonas sp. DH-1
0.00	3	68	31	 Methylomonas sp. LW13
0.00	19	183	69	 Methylomonas koyamae
0.00	9	113	61	 Methylomonas rhizoryzae
0.00	5	78	44	 Methylomonas methanica
0.00	4	62	38	 Methylomonas paludis
0.00	4	85	42	 Methylomonas denitrificans
0.00	32	372	187	 Methylomagnum ishizawai
0.00	30	241	135	 Methylocaldum marinum
0.00	22	191	104	 Methylomicrobium album
0.00	3	37	24	 Methylomicrobium sp. wino1
0.00	24	251	141	 Methylogaea oryzae
0.00	15	139	75	 Candidatus Methylospira mobilis
0.00	9	171	92	 Methylovulum psychrotolerans
0.00	7	32	16	 Methylotuvimicrobium buryatense
0.00	1	30	21	 Methylotuvimicrobium alcaliphilum
0.00	235	1408	504	 Solimonas sp. K1W22B-7
0.00	23	236	133	 Sinimarinibacterium sp. NLF-5-8
0.00	42	351	142	 Steroidobacter denitrificans
0.00	37	776	71	 Legionella pneumophila
0.00	12	55	27	 Legionella longbeachae
0.00	10	46	24	 Legionella oakridgensis
0.00	7	214	23	 Legionella sp. TUM19329
0.00	2	36	24	 Legionella sp. MW5194
0.00	1	38	25	 Legionella sp. PC997
0.00	8	119	67	 Legionella sainthelensi
0.00	7	54	40	 Legionella fallonii
0.00	5	24	10	 Legionella cherrii
0.00	5	25	17	 Legionella clemsonensis
0.00	4	36	19	 Legionella adelaidensis
0.00	4	33	26	 Legionella geestiana
0.00	3	16	14	 Legionella anisa
0.00	3	23	16	 Legionella waltersii
0.00	3	34	16	 Legionella hackeliae
0.00	2	38	25	 Legionella israelensis
0.00	1	27	19	 Legionella jordanis
0.00	1	27	16	 Legionella lansingensis
0.00	7	32	22	 Fluoribacter dumoffii
0.00	5	29	21	 Tatlockia micdadei
0.00	11	229	14	 Coxiella burnetii
0.00	6	21	10	 Coxiella endosymbiont of Amblyomma sculptum
0.00	1	11	6	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	3	35	21	 Candidatus Coxiella mudrowiae
0.00	8	30	18	 Candidatus Rickettsiella viridis
0.00	3	36	15	 Aquicella siphonis
0.00	8	55	24	 Hydrogenovibrio crunogenus
0.00	7	49	26	 Hydrogenovibrio marinus
0.00	5	33	23	 Hydrogenovibrio thermophilus
0.00	8	50	28	 Thiomicrorhabdus sediminis
0.00	5	44	27	 Thiomicrorhabdus xiamenensis
0.00	4	35	21	 Thiomicrorhabdus indica
0.00	7	12	5	 Cycloclasticus zancles
0.00	1	4	2	 Cycloclasticus sp. P1
0.00	8	57	29	 Piscirickettsia salmonis
0.00	6	59	32	 Methylophaga nitratireducenticrescens
0.00	2	30	24	 Methylophaga frappieri
0.00	3	28	18	 Thiomicrospira cyclica
0.00	2	43	26	 Thiomicrospira aerophila
0.00	1	15	11	 Thiomicrospira sp. S5
0.00	6	43	29	 Thiosulfativibrio zosterae
0.00	2	30	17	 Thiosulfatimonas sediminis
0.00	6	32	21	 Francisella tularensis
0.00	5	34	15	 Francisella sp. FSC1006
0.00	1	19	16	 Francisella sp. LA112445
0.00	4	33	18	 Francisella philomiragia
0.00	3	37	18	 Francisella halioticida
0.00	2	18	12	 Francisella persica
0.00	2	16	11	 Francisella uliginis
0.00	1	8	6	 Francisella hispaniensis
0.00	1	17	14	 Francisella frigiditurris
0.00	1	10	8	 Francisella adeliensis
0.00	2	18	9	 Allofrancisella guangzhouensis
0.00	2	10	8	 Allofrancisella inopinata
0.00	1	13	7	 Allofrancisella frigidaquae
0.00	15	152	66	 Thiothrix sp.
0.00	4	142	46	 Thiothrix sp. Ku-5
0.00	1	61	36	 Thiothrix unzii
0.00	10	87	47	 Beggiatoa leptomitoformis
0.00	69	593	266	 Sulfurifustis variabilis
0.00	25	278	141	 Sulfuricaulis limicola
0.00	15	184	101	 Acidiferrobacter sp. SPIII_3
0.00	3	17	7	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	2	10	7	 Candidatus Vesicomyosocius okutanii
0.00	2	34	20	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	15	13	 Candidatus Ruthia magnifica
0.00	1	7	5	 Candidatus Ruthia endofausta
0.00	1	29	20	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	13	124	64	 Sedimenticola thiotaurini
0.00	13	84	37	 Pseudohongiella spirulinae
0.00	13	137	58	 Candidatus Reidiella endopervernicosa
0.00	9	150	76	 Gallaecimonas mangrovi
0.00	8	118	64	 Thiolapillus brandeum
0.00	6	20	14	 Candidatus Thioglobus sp. NP1
0.00	1	18	13	 Candidatus Thioglobus autotrophicus
0.00	1	2	1	 Candidatus Nardonella dryophthoridicola
0.00	1	3	2	 endosymbiont of Pachyrhynchus infernalis
0.00	1	9	7	 Candidatus Azoamicus ciliaticola
0.00	65	600	288	 Immundisolibacter cernigliae
0.00	54	486	217	 Salinisphaera sp. LB1
0.00	8	60	33	 Gilliamella sp. ESL0405
0.00	8	50	26	 Gilliamella sp. ESL0443
0.00	6	58	39	 Gilliamella sp. ESL0441
0.00	13	89	46	 Gilliamella apicola
0.00	9	109	54	 Frischella perrara
0.00	3	79	44	 Orbus sp. IPMB12
0.00	26	283	143	 endosymbiont of unidentified scaly snail isolate Monju
0.07	6828	31083	7864	 Sphingomonas sp. NBWT7
0.07	6281	28027	6064	 Sphingomonas sp. CL5.1
0.05	4969	28573	8506	 Sphingomonas sp. FARSPH
0.03	2732	29633	11426	 Sphingomonas sp. NIC1
0.02	2156	10121	2625	 Sphingomonas sp. LMO-1
0.02	2028	9265	2754	 Sphingomonas sp. PAMC26645
0.02	1966	13136	4615	 Sphingomonas sp. LK11
0.02	1920	9051	2962	 Sphingomonas sp. AAP5
0.02	1884	8571	2585	 Sphingomonas sp. HMP9
0.02	1449	6910	1990	 Sphingomonas sp. AP4-R1
0.02	1427	6401	2090	 Sphingomonas sp. Cra20
0.01	1372	6531	2093	 Sphingomonas sp. LM7
0.01	1313	6521	1970	 Sphingomonas sp. XS-10
0.01	1204	5669	1790	 Sphingomonas sp. AK-PDB1-5
0.01	1104	5118	1703	 Sphingomonas sp. MM-1
0.01	943	4532	1477	 Sphingomonas sp. HMP6
0.01	788	3856	1398	 Sphingomonas sp. C33
0.01	504	2422	872	 Sphingomonas sp. C8-2
0.01	474	2441	980	 Sphingomonas sp. MK52
0.00	471	2336	812	 Sphingomonas sp. KC8
0.00	400	4828	3011	 Sphingomonas sp. IC081
0.00	230	1025	424	 Sphingomonas sp. HDW15A
0.00	205	994	349	 Sphingomonas sp. YZ-8
0.00	41	310	55	 Sphingomonas sp.
0.00	30	208	29	 Sphingomonas sp. SH
0.00	9	25	13	 Sphingomonas sp. ERG5
0.00	1	28	11	 Sphingomonas sp. JE1
0.09	8863	223711	28900	 Sphingomonas melonis
0.05	4946	63192	18028	 Sphingomonas paucimobilis
0.04	3756	19244	5778	 Sphingomonas taxi
0.03	2746	52386	7229	 Sphingomonas aliaeris
0.03	2607	13947	4336	 Sphingomonas insulae
0.02	1967	10634	3359	 Sphingomonas alpina
0.02	1960	11129	3711	 Sphingomonas sanguinis
0.02	1740	8641	2643	 Sphingomonas panacis
0.02	1637	11854	4266	 Sphingomonas koreensis
0.02	1600	7869	2547	 Sphingomonas hengshuiensis
0.02	1560	10633	3359	 Sphingomonas sanxanigenens
0.02	1477	8099	2148	 Sphingomonas panacisoli
0.01	1147	9109	2036	 Sphingomonas wittichii
0.01	661	3145	1175	 Sphingomonas ginsengisoli An et al. 2013
0.01	525	3091	1723	 Sphingomonas daechungensis
0.00	466	2235	1252	 Sphingomonas sediminicola
0.00	395	2249	743	 Sphingomonas rhizophila
0.00	391	2007	742	 Sphingomonas sabuli
0.00	333	1698	656	 Sphingomonas piscis
0.00	300	1640	682	 Sphingomonas lutea
0.00	280	1448	575	 Sphingomonas sinipercae
0.00	214	1140	452	 Sphingomonas xanthus
0.00	214	1253	531	 Sphingomonas lacunae
0.01	754	12842	6417	 Sphingobium sp. YG1
0.00	400	2380	1115	 Sphingobium sp. CAP-1
0.00	389	4974	1552	 Sphingobium sp. TKS
0.00	387	2599	1023	 Sphingobium sp. SYK-6
0.00	362	2025	839	 Sphingobium sp. RAC03
0.00	337	2080	652	 Sphingobium sp. SCG-1
0.00	319	1939	652	 Sphingobium sp. KCTC 72723
0.00	257	3932	952	 Sphingobium sp. Cam5-1
0.00	228	1289	484	 Sphingobium sp. EP60837
0.00	182	1136	478	 Sphingobium sp. MI1205
0.00	148	1156	638	 Sphingobium sp. PAMC28499
0.00	108	1411	721	 Sphingobium sp. RSMS
0.00	101	1402	771	 Sphingobium sp. YBL2
0.00	32	251	143	 Sphingobium sp. LF-16
0.02	1968	38167	18277	 Sphingobium yanoikuyae
0.01	629	7814	3972	 Sphingobium cloacae
0.01	582	3500	1399	 Sphingobium amiense
0.01	483	7231	2992	 Sphingobium xenophagum
0.00	444	2931	915	 Sphingobium phenoxybenzoativorans
0.00	377	2434	891	 Sphingobium indicum
0.00	321	1857	643	 Sphingobium chlorophenolicum
0.00	299	2682	1477	 Sphingobium baderi
0.00	184	1088	535	 Sphingobium herbicidovorans
0.00	121	910	445	 Sphingobium fuliginis
0.00	13	103	44	 Sphingobium chungbukense
0.00	1	4	2	 Sphingobium wenxiniae
0.01	851	14344	7319	 Sphingopyxis sp. 113P3
0.01	518	2850	1127	 Sphingopyxis sp. OPL5
0.01	515	3013	1251	 Sphingopyxis sp. QXT-31
0.00	445	3852	1998	 Sphingopyxis sp. EG6
0.00	444	2372	1084	 Sphingopyxis sp. PAMC25046
0.00	389	2582	1376	 Sphingopyxis sp. FD7
0.00	25	186	106	 Sphingopyxis sp. MG
0.00	12	70	38	 Sphingopyxis sp. LPB0140
0.01	876	6805	3494	 Sphingopyxis macrogoltabida
0.01	546	2970	1332	 Sphingopyxis terrae
0.00	399	2750	1346	 Sphingopyxis fribergensis
0.00	389	2452	1274	 Sphingopyxis lindanitolerans
0.00	359	2140	1112	 Sphingopyxis alaskensis
0.00	341	2714	1295	 Sphingopyxis granuli
0.01	710	10018	5179	 Novosphingobium sp. EMRT-2
0.01	594	5284	2815	 Novosphingobium sp. KA1
0.01	564	3840	1695	 Novosphingobium sp. P6W
0.00	346	2560	1214	 Novosphingobium sp. 502str22
0.00	309	2409	815	 Novosphingobium sp. Gsoil 351
0.00	232	1654	804	 Novosphingobium sp. THN1
0.00	181	1857	878	 Novosphingobium sp. ES2-1
0.00	139	878	390	 Novosphingobium sp. PP1Y
0.01	817	5475	2768	 Novosphingobium resinovorum
0.00	324	2172	715	 Novosphingobium aromaticivorans
0.00	203	1348	536	 Novosphingobium ginsenosidimutans
0.00	131	1038	603	 Novosphingobium pentaromativorans
0.01	871	6602	2149	 Sphingosinithalassobacter sp. CS137
0.01	558	4289	1383	 Sphingosinithalassobacter sp. zrk23
0.01	612	8130	1797	 Rhizorhabdus dicambivorans
0.01	536	3694	1180	 Allosphingosinicella indica
0.00	134	1076	513	 Blastomonas sp. RAC04
0.00	92	858	392	 Blastomonas fulva
0.00	115	819	316	 Sphingorhabdus sp. YGSMI21
0.00	66	549	210	 Sphingorhabdus sp. SMR4y
0.00	37	407	166	 Sphingorhabdus sp. M41
0.00	77	625	266	 Sphingorhabdus lacus
0.00	229	1646	661	 Parasphingopyxis algicola
0.00	61	422	198	 Parasphingopyxis sp. CP4
0.00	286	2081	677	 Novosphingopyxis iocasae
0.00	241	1580	574	 Citromicrobium sp. JL477
0.00	211	2319	997	 Tardibacter chloracetimidivorans
0.00	176	1349	616	 Hankyongella ginsenosidimutans
0.00	72	624	255	 Aquisediminimonas profunda
0.00	39	296	112	 Parasphingorhabdus sp. JHSY0214
0.00	19	209	84	 Parasphingorhabdus halotolerans
0.00	237	1894	708	 Erythrobacter sp. 3-20A1M
0.00	198	1350	472	 Erythrobacter sp. HKB08
0.00	180	1598	578	 Erythrobacter sp. HL-111
0.00	117	999	420	 Erythrobacter sp. A30-3
0.00	106	980	398	 Erythrobacter sp. JK5
0.00	83	682	261	 Erythrobacter sp. THAF29
0.00	79	500	226	 Erythrobacter sp. KY5
0.00	24	231	113	 Erythrobacter sp. SCSIO 43205
0.00	292	2374	916	 Erythrobacter litoralis
0.00	176	1834	777	 Erythrobacter neustonensis
0.00	115	842	336	 Erythrobacter aureus
0.00	112	946	425	 Erythrobacter mangrovi
0.00	344	2314	846	 Porphyrobacter sp. CACIAM 03H1
0.00	307	4481	2249	 Porphyrobacter sp. YT40
0.00	132	983	452	 Porphyrobacter sp. HT-58-2
0.00	125	1170	426	 Porphyrobacter sp. LM 6
0.01	816	13177	2255	 Qipengyuania sediminis
0.00	126	810	361	 Qipengyuania sp. 1NDH13
0.00	90	784	319	 Qipengyuania sp. 1NDW3
0.00	68	654	263	 Qipengyuania sp. 1NDH1
0.00	44	409	218	 Qipengyuania sp. 1XM2-8
0.00	335	2604	1176	 Qipengyuania flava
0.00	98	699	309	 Qipengyuania seohaensis
0.00	82	995	393	 Qipengyuania soli
0.00	419	5471	2251	 Croceicoccus marinus
0.00	192	1917	944	 Croceicoccus naphthovorans
0.00	163	1891	729	 Croceicoccus sp. YJ47
0.00	341	3737	1323	 Tsuneonella amylolytica
0.00	188	1915	606	 Tsuneonella dongtanensis
0.00	108	1058	443	 Tsuneonella mangrovi
0.00	101	1063	396	 Tsuneonella flava
0.00	248	2367	1011	 Altererythrobacter sp. B11
0.00	174	1809	820	 Altererythrobacter sp. TH136
0.00	130	1016	403	 Altererythrobacter sp. BO-6
0.00	21	412	163	 Altererythrobacter sp. ZODW24
0.00	73	932	556	 Altererythrobacter epoxidivorans
0.00	19	193	97	 Altererythrobacter ishigakiensis
0.00	174	1396	511	 Pelagerythrobacter marensis
0.00	93	991	321	 Aurantiacibacter gangjinensis
0.00	43	473	235	 Aurantiacibacter atlanticus
0.00	136	1204	462	 Paraurantiacibacter namhicola
0.00	83	870	361	 Croceibacterium atlanticum
0.01	594	4661	1571	 Sphingosinicella sp. BN140058
0.00	181	1960	680	 Sphingosinicella sp. UDD2
0.00	199	2117	822	 Sphingosinicella microcystinivorans
0.00	134	1220	419	 Polymorphobacter sp. PAMC 29334
0.00	125	1258	458	 Polymorphobacter sp. PAMC 29362
0.00	313	3070	1194	 Sandaracinobacter sp. M6
0.00	8	132	81	 Zymomonas mobilis
0.31	28736	692282	364338	 Paracoccus yeei
0.16	14710	92103	38260	 Paracoccus sp. MC1862
0.04	3830	57029	36724	 Paracoccus sp. Arc7-R13
0.03	2799	25416	15949	 Paracoccus sp. AK26
0.01	593	4420	2297	 Paracoccus sp. H4-D09
0.00	394	3106	1773	 Paracoccus sp. BM15
0.07	7055	98559	58266	 Paracoccus sanguinis
0.04	3834	62781	38332	 Paracoccus marcusii
0.03	3002	29991	17889	 Paracoccus contaminans
0.01	1230	9223	5222	 Paracoccus pantotrophus
0.01	1132	7660	4109	 Paracoccus liaowanqingii
0.01	1132	7696	4153	 Paracoccus aminovorans
0.01	963	6983	3778	 Paracoccus zhejiangensis
0.01	884	5546	3015	 Paracoccus denitrificans
0.01	824	9136	5922	 Paracoccus mutanolyticus
0.01	721	4694	2451	 Paracoccus jeotgali
0.01	670	5049	2691	 Paracoccus suum
0.01	652	6705	3846	 Paracoccus kondratievae
0.00	455	3470	1897	 Paracoccus aminophilus
0.00	70	934	331	 Paracoccus haeundaensis
0.00	59	575	172	 Paracoccus aestuarii
0.00	3	25	13	 Paracoccus methylutens
0.03	2553	117656	84108	 Haematobacter massiliensis
0.00	416	3929	2068	 Rhodobacter sp. LPB0142
0.00	386	3389	1702	 Rhodobacter sp. CZR27
0.00	348	3025	1602	 Rhodobacter sp. N10
0.00	384	3439	1777	 Rhodobacter blasticus
0.00	361	3489	1704	 Rhodobacter capsulatus
0.02	1422	11521	6025	 Cereibacter sphaeroides
0.00	166	1270	566	 Rhodovulum sp. MB263
0.00	146	1262	609	 Rhodovulum sp. P5
0.00	260	2265	1085	 Rhodovulum sulfidophilum
0.01	548	5079	2733	 Defluviimonas alba
0.01	475	3245	1611	 Paraoceanicella profunda
0.00	307	1939	936	 Pontivivens sp. MT2928
0.00	130	1162	560	 Thioclava nitratireducens
0.00	126	1119	525	 Thioclava electrotropha
0.00	277	2165	1019	 Pikeienuella piscinae
0.00	267	3196	1857	 Polymorphum gilvum
0.00	263	2086	865	 Silicimonas algicola
0.00	212	1738	812	 Brevirhabdus pacifica
0.00	210	1563	737	 Pelagovum pacificum
0.00	207	1784	911	 Pukyongiella litopenaei
0.00	196	1674	834	 Falsirhodobacter sp. PG104
0.00	168	1931	1113	 Tabrizicola piscis
0.00	152	1293	678	 Roseicitreum antarcticum
0.00	147	1280	674	 Gemmobacter sp. HYN0069
0.00	145	1109	516	 Pseudopuniceibacterium antarcticum
0.00	118	1025	562	 Pacificitalea manganoxidans
0.00	116	969	486	 Pseudooceanicola algae
0.00	106	869	390	 Monaibacterium sp. ALG8
0.00	77	552	234	 Rhodobaca barguzinensis
0.00	63	788	485	 Yoonia vestfoldensis
0.00	58	405	236	 Pseudorhodobacter turbinis
0.00	52	494	249	 Qingshengfaniella alkalisoli
0.00	47	391	222	 Boseongicola sp. CCM32
0.00	34	320	155	 Pseudohalocynthiibacter aestuariivivens
0.00	34	467	226	 Profundibacter amoris
0.00	20	164	106	 Aestuarium zhoushanense
0.00	17	130	61	 Halocynthiibacter arcticus
0.00	15	168	109	 Parasedimentitalea marina
0.00	14	120	69	 Marivivens sp. JLT3646
0.00	13	154	88	 Cognatishimia activa
0.00	12	119	68	 Planktomarina temperata
0.00	281	2006	916	 Salipiger profundus
0.00	239	1568	804	 Salipiger abyssi
0.00	204	1663	818	 Salipiger pacificus
0.00	170	1275	613	 Salipiger sp. CCB-MM3
0.00	192	1860	958	 Roseovarius sp. SCSIO 43702
0.00	68	643	346	 Roseovarius sp. THAF9
0.00	47	363	149	 Roseovarius sp. THAF8
0.00	40	311	166	 Roseovarius sp. THAF27
0.00	14	155	100	 Roseovarius sp. TM1035
0.00	194	1344	711	 Roseovarius indicus
0.00	69	617	313	 Roseovarius faecimaris
0.00	24	258	126	 Roseovarius mucosus
0.00	93	921	438	 Sulfitobacter sp. THAF37
0.00	83	720	354	 Sulfitobacter sp. JK7-1
0.00	63	594	297	 Sulfitobacter sp. D7
0.00	37	369	204	 Sulfitobacter sp. JL08
0.00	23	219	108	 Sulfitobacter sp. SK011
0.00	21	156	77	 Sulfitobacter sp. SK012
0.00	18	236	164	 Sulfitobacter sp. SK025
0.00	18	104	46	 Sulfitobacter sp. B30-2
0.00	13	191	112	 Sulfitobacter sp. BSw21498
0.00	192	1593	838	 Sulfitobacter pseudonitzschiae
0.00	112	916	455	 Sulfitobacter alexandrii
0.00	52	510	270	 Sulfitobacter mediterraneus
0.00	8	80	41	 Sulfitobacter pontiacus
0.00	3	27	9	 Sulfitobacter guttiformis
0.00	305	2442	1300	 Celeribacter indicus
0.00	70	620	324	 Celeribacter ethanolicus
0.00	52	546	264	 Celeribacter baekdonensis
0.00	11	177	94	 Celeribacter marinus
0.00	107	779	400	 Phaeobacter inhibens
0.00	94	816	449	 Phaeobacter gallaeciensis
0.00	40	438	254	 Phaeobacter piscinae
0.00	25	201	103	 Phaeobacter porticola
0.00	2	39	23	 Phaeobacter sp. LSS9
0.00	35	159	75	 Leisingera sp. NJS201
0.00	20	223	98	 Leisingera sp. NJS204
0.00	82	694	327	 Leisingera methylohalidivorans
0.00	77	956	421	 Leisingera aquaemixtae
0.00	125	1267	646	 Ruegeria pomeroyi
0.00	40	338	151	 Ruegeria sp. TM1040
0.00	32	395	182	 Ruegeria sp. THAF33
0.00	29	280	137	 Ruegeria sp. SCSIO 43209
0.00	16	201	107	 Ruegeria sp. AD91A
0.00	1	16	11	 Ruegeria sp. PR1b
0.00	101	878	483	 Roseivivax sp. THAF30
0.00	10	38	21	 Roseivivax sp. THAF40
0.00	8	61	24	 Roseivivax sp. THAF197b
0.00	205	2039	1112	 Sagittula sp. P11
0.00	198	1535	720	 Mameliella alba
0.00	107	1020	437	 Ketogulonicigenium robustum
0.00	87	772	410	 Ketogulonicigenium vulgare
0.00	164	1295	700	 Actibacterium sp. EMB200-NS6
0.00	113	934	456	 Jannaschia sp. J12C1-MA-4
0.00	45	533	276	 Jannaschia sp. CCS1
0.00	145	1408	617	 Marinovum algicola
0.00	142	1318	731	 Dinoroseobacter shibae
0.00	123	1152	587	 Roseibacterium elongatum
0.00	51	300	154	 Roseobacter denitrificans
0.00	32	351	201	 Roseobacter ponti
0.00	24	278	119	 Roseobacter litoralis
0.00	117	937	443	 Oceanicola sp. D3
0.00	101	926	405	 Maribius sp. THAF1
0.00	40	425	195	 Octadecabacter sp. SW4
0.00	19	216	109	 Octadecabacter arcticus
0.00	19	139	72	 Octadecabacter temperatus
0.00	15	191	111	 Octadecabacter antarcticus
