2	-	Alphaproteobacteria	UniRef90_S5U3W1
2	-	Alphaproteobacteria	UniRef90_UPI0005654E7C
2	-	Alphaproteobacteria	UniRef90_UPI00083339A0
1	-	Alphaproteobacteria	UniRef90_UPI000C34E578
2	-	Alphaproteobacteria	UniRef90_UPI000DD3E225
2	-	Alphaproteobacteria	UniRef90_UPI000E23157A
4	-	Alphaproteobacteria	UniRef90_UPI000F7F60CE
2	-	Alphaproteobacteria	UniRef90_UPI00106E172A
11	-	Alphaproteobacteria	UniRef90_UPI00107042BB
2	-	Alphaproteobacteria	UniRef90_UPI00110A0568
2	-	Alphaproteobacteria	UniRef90_UPI0013DED60A
2	-	Alphaproteobacteria	UniRef90_UPI00157700E5
4	-	Alphaproteobacteria	UniRef90_UPI0015EF45C4
1	-	Alphaproteobacteria	UniRef90_UPI001613FD5B
3	-	Alphaproteobacteria	UniRef90_UPI0018AAE605
1	-	Alphaproteobacteria	UniRef90_UPI001AE38559
4	-	Alphaproteobacteria	UniRef90_UPI001AE6FA16
2	-	Alphaproteobacteria	UniRef90_W9GZK8
2	-	Alphaproteobacteria	UniRef90_W9H238
4	-	Altererythrobacter_sp._TH136	UniRef90_A0A0W1QL27
5	-	Altererythrobacter_sp._TH136	UniRef90_UPI0019331D54
4	-	Aminobacter_sp._SR38	UniRef90_UPI00096A6BB2
2	-	Amycolatopsis	UniRef90_A0A366ZTH6
2	-	Amycolatopsis	UniRef90_A0A543C421
2	-	Amycolatopsis	UniRef90_A0A5B8ISD5
2	-	Amycolatopsis	UniRef90_UPI00106FDEA3
1	-	Amycolatopsis_albispora	UniRef90_UPI00192DDDDA
5	-	Amycolatopsis_keratiniphila	UniRef90_A0A7W1NSY8
2	-	Amycolatopsis_keratiniphila	UniRef90_UPI001144F13B
7	-	Amycolatopsis_mediterranei	UniRef90_UPI0008397206
4	-	Amycolatopsis_methanolica_239	UniRef90_A0A5C8P524
1	-	Amycolatopsis_methanolica_239	UniRef90_A0A7X7NQ47
1	-	Amycolatopsis_orientalis	UniRef90_A0A0Q7K912
3	-	Amycolatopsis_sp._AA4	UniRef90_A0A2E8P3N1
1	-	Amycolatopsis_sp._AA4	UniRef90_A0A6M8HDY7
4	-	Amycolatopsis_sp._CA-230715	UniRef90_A0A536NCB5
1	-	Amycolatopsis_sp._CA-230715	UniRef90_UPI00106764FA
2	-	Amycolatopsis_sp._FDAARGOS_1241	UniRef90_A0A430DVH2
4	-	Amycolatopsis_sp._TNS106	UniRef90_A0A7K0PKA5
2	-	Anaeromyxobacter	UniRef90_A0A367A8H9
2	-	Ancylobacter_pratisalsi	UniRef90_A0A246E3F8
2	-	Ancylobacter_pratisalsi	UniRef90_W1RWL6
3	-	Ancylobacter_sp._TS-1	UniRef90_A0A382SCK3
1	-	Ancylobacter_sp._TS-1	UniRef90_U5QFS9
2	-	Antarcticibacterium_arcticum	UniRef90_UPI0013151CA5
1	-	Antarcticibacterium_flavum	UniRef90_UPI0013151CA5
1	-	Aquabacter_sp._L1I39	UniRef90_A0A4R7BVD0
2	-	Aquabacter_sp._L1I39	UniRef90_UPI000495DA67
1	-	Aquabacter_sp._L1I39	UniRef90_UPI0013D121CA
1	-	Aquabacterium_olei	UniRef90_A0A0Q6M769
1	-	Aquabacterium_olei	UniRef90_A0A0U1Q2A8
2	-	Aquabacterium_olei	UniRef90_A0A2U8FSF5
5	-	Aquabacterium_olei	UniRef90_A0A3N7K3W7
6	-	Aquabacterium_olei	UniRef90_A0A4R6RNJ1
10	-	Aquabacterium_olei	UniRef90_A0A4V3CVB1
16	-	Aquabacterium_olei	UniRef90_A0A4V3CVL1
9	-	Aquabacterium_olei	UniRef90_A0A521L3Q3
1	-	Aquabacterium_olei	UniRef90_A0A556A7J3
2	-	Aquabacterium_olei	UniRef90_A0A6A6AJ49
1	-	Aquabacterium_olei	UniRef90_UPI000E5AA2C5
3	-	Aquabacterium_olei	UniRef90_UPI000E64E731
1	-	Aquabacterium_olei	UniRef90_W7W2C7
2	-	Aquihabitans_sp._G128	UniRef90_A0A2W4LUL8
2	-	Aquihabitans_sp._G128	UniRef90_A0A358FY52
4	-	Aquihabitans_sp._G128	UniRef90_A0A7W1Z9L3
1	-	Aquihabitans_sp._G128	UniRef90_UPI001878CF80
1	-	Aquimarina_sp._BL5	UniRef90_A0A3P3WA80
1	-	Aquimarina_sp._BL5	UniRef90_A0A4S3ZZX1
2	-	Aquisalimonas_sp._2447	UniRef90_A0A3D5Q2M3
2	-	Aquitalea_denitrificans	UniRef90_A0A258RAN4
2	-	Aquitalea_denitrificans	UniRef90_A0A2W5BPS5
4	-	Archangium_gephyra	UniRef90_A0A1F4G5K8
1	-	Aromatoleum_aromaticum_EbN1	UniRef90_A0A0T5ZI06
1	-	Aromatoleum_aromaticum_EbN1	UniRef90_A0A3E0KJP3
2	-	Aromatoleum_aromaticum_EbN1	UniRef90_UPI00166A82B5
11	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A1B1N991
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A516GAC1
1	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_A0A5J6V503
6	-	Arsenicicoccus_sp._oral_taxon_190	UniRef90_UPI000684A041
2	-	Arthrobacter	UniRef90_A0A3A5M201
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A0K8QHK4
4	-	Arthrobacter_crystallopoietes	UniRef90_A0A1H1FQK8
1	-	Arthrobacter_crystallopoietes	UniRef90_A0A1H1GHJ3
4	-	Arthrobacter_sp._ERGS1:01	UniRef90_A0A3N0GUL8
1	-	Arthrobacter_sp._FB24	UniRef90_A0A1G5PXQ2
1	-	Arthrobacter_sp._FB24	UniRef90_A0A542IZV2
2	-	Arthrobacter_sp._FB24	UniRef90_UPI00068BA90C
1	-	Arthrobacter_sp._FB24	UniRef90_UPI000765C4A0
6	-	Arthrobacter_sp._NEB_688	UniRef90_A0A4Q4Z919
9	-	Arthrobacter_sp._NEB_688	UniRef90_A0A7W7HUP6
9	-	Arthrobacter_sp._NEB_688	UniRef90_UPI00193B675A
2	-	Arthrobacter_sp._NicSoilB4	UniRef90_A0A0S9C4X0
4	-	Arthrobacter_sp._NicSoilB4	UniRef90_A0A0S9C6H5
3	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A1R4HLI9
2	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A495A317
1	-	Arthrobacter_sp._NicSoilC5	UniRef90_A0A4R8V8H9
1	-	Arthrobacter_sp._NtRootA1	UniRef90_A0A024H5Q9
3	-	Arthrobacter_sp._NtRootA1	UniRef90_A0A1G5PXQ2
2	-	Arthrobacter_sp._NtRootA1	UniRef90_A0A542IZV2
1	-	Arthrobacter_sp._PGP41	UniRef90_A0A3M8LD44
1	-	Arthrobacter_sp._QXT-31	UniRef90_UPI0004628450
4	-	Arthrobacter_sp._StoSoilB22	UniRef90_X7YDD2
2	-	Arthrobacter_sp._StoSoilB5	UniRef90_A0A0W1QHW4
1	-	Arthrobacter_sp._zg-ZUI227	UniRef90_A0A0K8QHK4
1	-	Arthrobacter_sp._zg-ZUI227	UniRef90_A0A1H1GHJ3
2	-	Aspergillus	UniRef90_Q7Z8U8
2	-	Aspergillus_chevalieri	UniRef90_A0A017SM29
12	-	Aspergillus_chevalieri	UniRef90_A0A1V6T2Z7
2	-	Aspergillus_chevalieri	UniRef90_A0A7R7VPB1
4	-	Aspergillus_chevalieri	UniRef90_Q7Z8U8
4	-	Aspergillus_fumigatus_Af293	UniRef90_A0A1L9VEX7
3	-	Aspergillus_fumigatus_Af293	UniRef90_A0A2I1D0P1
1	-	Aspergillus_fumigatus_Af293	UniRef90_A0A319E8N0
1	-	Aspergillus_fumigatus_Af293	UniRef90_Q7Z8H4
2	-	Aspergillus_luchuensis	UniRef90_A0A0U1MBS0
1	-	Aspergillus_luchuensis	UniRef90_A0A2I2GQ12
2	-	Aspergillus_puulaauensis	UniRef90_A0A1H4QTE3
2	-	Aspergillus_puulaauensis	UniRef90_A0A1L9RL85
6	-	Aspergillus_puulaauensis	UniRef90_A0A1L9T5L7
6	-	Aspergillus_puulaauensis	UniRef90_A0A4U0WK13
4	-	Aspergillus_subgen._Circumdati	UniRef90_A0A3M2T7V1
2	-	Asticcacaulis_excentricus_CB_48	UniRef90_A0A2T5XMC6
2	-	Auraticoccus_monumenti	UniRef90_A0A1G7CCX5
8	-	Auraticoccus_monumenti	UniRef90_A0A255XM12
1	-	Auraticoccus_monumenti	UniRef90_A0A3D9LHT5
2	-	Auraticoccus_monumenti	UniRef90_A0A4R5DNS7
2	-	Auraticoccus_monumenti	UniRef90_A0A4U6CFE6
1	-	Auraticoccus_monumenti	UniRef90_A0A7W4UGC7
2	-	Auraticoccus_monumenti	UniRef90_UPI0010F9FEFD
2	-	Aureimonas_populi	UniRef90_A0A1I5WU88
2	-	Aureimonas_sp._SA4125	UniRef90_A0A2S9QC94
2	-	Aureimonas_sp._SA4125	UniRef90_A0A521PW43
3	-	Azoarcus	UniRef90_A0A6C1AY44
4	-	Azoarcus_pumilus	UniRef90_A0A7C4QK15
2	-	Azoarcus_pumilus	UniRef90_UPI001ADF5077
2	-	Azoarcus_sp._M9-3-2	UniRef90_A0A2S5SV66
2	-	Azoarcus_sp._M9-3-2	UniRef90_C0G8F8
1	-	Azoarcus_sp._M9-3-2	UniRef90_UPI000490A26F
2	-	Azorhizobium_caulinodans_ORS_571	UniRef90_A0A7X1YVT9
1	-	Azorhizobium_caulinodans_ORS_571	UniRef90_UPI000A0FEE0B
1	-	Azospirillaceae	UniRef90_A0A059KHD9
1	-	Azospirillaceae	UniRef90_A0A257LR62
6	-	Azospirillum	UniRef90_A0A418VVP1
7	-	Azospirillum	UniRef90_A0A512DKZ0
10	-	Azospirillum_baldaniorum	UniRef90_A0A512DM18
5	-	Azospirillum_brasilense	UniRef90_A0A2U1VSH5
2	-	Azospirillum_humicireducens	UniRef90_A0A2U1WTJ9
6	-	Azospirillum_humicireducens	UniRef90_A0A3S0K4M9
5	-	Azospirillum_lipoferum_4B	UniRef90_A0A2U1VSH5
1	-	Azospirillum_lipoferum_4B	UniRef90_UPI0015D4CC4D
2	-	Azospirillum_ramasamyi	UniRef90_UPI0004BC550D
14	-	Azospirillum_sp._B510	UniRef90_A0A418VT58
5	-	Azospirillum_sp._TSH100	UniRef90_A0A7Y9RQA9
1	-	Azospirillum_sp._TSH100	UniRef90_S4ZH48
1	-	Azospirillum_sp._TSH100	UniRef90_UPI0003037D7F
4	-	Azospirillum_sp._TSH100	UniRef90_UPI00188DB344
1	-	Azospirillum_thermophilum	UniRef90_A0A512DR31
4	-	Azospirillum_thermophilum	UniRef90_UPI0005B2C29B
6	-	Azospirillum_thiophilum	UniRef90_A0A418W5E3
2	-	Azospirillum_thiophilum	UniRef90_UPI00131EC563
9	-	Bacillaceae	UniRef90_A0A0B5X4R0
4	-	Bacillaceae	UniRef90_A0A0D0F5R8
2	-	Bacillaceae	UniRef90_A0A2C1YXJ4
2	-	Bacillaceae	UniRef90_A0A561CU39
2	-	Bacillaceae	UniRef90_A0A6L7E7K0
4	-	Bacillaceae	UniRef90_UPI001965691D
3	-	Bacillales	UniRef90_A0A267TBV4
1	-	Bacillales	UniRef90_A0A369QLQ9
3	-	Bacillales	UniRef90_A0A396S396
3	-	Bacillales	UniRef90_A0A3M9MBW3
1	-	Bacillales	UniRef90_A0A540UR76
4	-	Bacillales	UniRef90_UPI00178C2C52
8	-	Bacillales	UniRef90_UPI001ABF2CD1
3	-	Bacillales	UniRef90_V6TCY4
2	-	Bacilli	UniRef90_A0A1L8QNN5
2	-	Bacillus	UniRef90_A0A1B1KZ27
4	-	Bacillus	UniRef90_A0A2C2HJ72
2	-	Bacillus	UniRef90_UPI001248524B
4	-	Bacillus_aquiflavi	UniRef90_A0A4U2YZQ4
2	-	Bacillus_badius	UniRef90_A0A535XF91
8	-	Bacillus_cereus_group	UniRef90_A0A1Y0TRK7
1	-	Bacillus_sp._HD4P25	UniRef90_A0A078M8A7
1	-	Bacillus_sp._HD4P25	UniRef90_A0A0A8JJ85
2	-	Bacillus_thuringiensis	UniRef90_A0A1B1KZ27
2	-	Bacillus_thuringiensis	UniRef90_UPI001248524B
2	-	Bacteria	UniRef90_A0A0A3IQI6
8	-	Bacteria	UniRef90_A0A0J1DF92
1	-	Bacteria	UniRef90_A0A0P9CVH3
1	-	Bacteria	UniRef90_A0A0T5ZI06
2	-	Bacteria	UniRef90_A0A101A0C1
2	-	Bacteria	UniRef90_A0A109IHV7
2	-	Bacteria	UniRef90_A0A120FEW9
1	-	Bacteria	UniRef90_A0A147EY03
1	-	Bacteria	UniRef90_A0A193LE79
4	-	Bacteria	UniRef90_A0A1E3RNY4
1	-	Bacteria	UniRef90_A0A1F4GG54
3	-	Bacteria	UniRef90_A0A1H9E5P1
1	-	Bacteria	UniRef90_A0A1I1WSD3
1	-	Bacteria	UniRef90_A0A1I3J465
2	-	Bacteria	UniRef90_A0A1Q4H419
1	-	Bacteria	UniRef90_A0A1S2J0L1
1	-	Bacteria	UniRef90_A0A1V1VZJ2
4	-	Bacteria	UniRef90_A0A1Z4VTV7
1	-	Bacteria	UniRef90_A0A239GFH2
3	-	Bacteria	UniRef90_A0A258C2T9
1	-	Bacteria	UniRef90_A0A2D6KZE4
1	-	Bacteria	UniRef90_A0A2E0RPB6
6	-	Bacteria	UniRef90_A0A2M9JFU1
8	-	Bacteria	UniRef90_A0A2N2LAF4
2	-	Bacteria	UniRef90_A0A2N3CK68
2	-	Bacteria	UniRef90_A0A2N6B3R8
2	-	Bacteria	UniRef90_A0A2S6C5S2
4	-	Bacteria	UniRef90_A0A2W4LD02
2	-	Bacteria	UniRef90_A0A2W5QA35
2	-	Bacteria	UniRef90_A0A2W6XCK5
1	-	Bacteria	UniRef90_A0A318ANA0
3	-	Bacteria	UniRef90_A0A323V5Q1
9	-	Bacteria	UniRef90_A0A366ZF16
1	-	Bacteria	UniRef90_A0A366ZTR2
4	-	Bacteria	UniRef90_A0A366ZV83
3	-	Bacteria	UniRef90_A0A367AYT6
6	-	Bacteria	UniRef90_A0A3C2AW80
1	-	Bacteria	UniRef90_A0A3D0RUY6
1	-	Bacteria	UniRef90_A0A3M1ZPE7
1	-	Bacteria	UniRef90_A0A3N0GU46
1	-	Bacteria	UniRef90_A0A3N2CQP9
2	-	Bacteria	UniRef90_A0A3N2FI79
2	-	Bacteria	UniRef90_A0A427YU49
2	-	Bacteria	UniRef90_A0A4Q2RNR9
1	-	Bacteria	UniRef90_A0A4Q9VFE0
1	-	Bacteria	UniRef90_A0A4R6RE06
1	-	Bacteria	UniRef90_A0A4R6RN66
2	-	Bacteria	UniRef90_A0A4S5AQY1
2	-	Bacteria	UniRef90_A0A4U3CGJ3
2	-	Bacteria	UniRef90_A0A4Y9Q5N2
2	-	Bacteria	UniRef90_A0A4Z1CQI0
3	-	Bacteria	UniRef90_A0A521LJA1
1	-	Bacteria	UniRef90_A0A536GGZ6
2	-	Bacteria	UniRef90_A0A537ZVF3
2	-	Bacteria	UniRef90_A0A542YNJ3
5	-	Bacteria	UniRef90_A0A554XFT1
5	-	Bacteria	UniRef90_A0A561E992
4	-	Bacteria	UniRef90_A0A5A7N173
4	-	Bacteria	UniRef90_A0A5C8NN82
1	-	Bacteria	UniRef90_A0A6C0G854
1	-	Bacteria	UniRef90_A0A6G3S0T7
1	-	Bacteria	UniRef90_A0A6L5C5X2
2	-	Bacteria	UniRef90_A0A6L6HJ25
1	-	Bacteria	UniRef90_A0A6L9W072
1	-	Bacteria	UniRef90_A0A6N2DMD5
6	-	Bacteria	UniRef90_A0A7V7CWS1
1	-	Bacteria	UniRef90_A0A7V9V7K0
2	-	Bacteria	UniRef90_A0A7W0MYE4
1	-	Bacteria	UniRef90_A0A7W1CKZ8
2	-	Bacteria	UniRef90_A0A7W1DPF3
2	-	Bacteria	UniRef90_A0A7W2BYG7
1	-	Bacteria	UniRef90_A0A7W8I334
1	-	Bacteria	UniRef90_A0A7X0VZR1
6	-	Bacteria	UniRef90_A0A7Y2HU09
1	-	Bacteria	UniRef90_A0A7Y3NNC4
2	-	Bacteria	UniRef90_A0A7Y5CYM9
1	-	Bacteria	UniRef90_A0A7Z9QH01
2	-	Bacteria	UniRef90_A1SJ48
1	-	Bacteria	UniRef90_A8ASN6
1	-	Bacteria	UniRef90_D3A1A6
1	-	Bacteria	UniRef90_G5ES98
1	-	Bacteria	UniRef90_G9YIF3
1	-	Bacteria	UniRef90_G9ZWM8
10	-	Bacteria	UniRef90_J0MNQ2
9	-	Bacteria	UniRef90_Q1KL78
11	-	Bacteria	UniRef90_UPI0003B2ED6B
1	-	Bacteria	UniRef90_UPI0003B6E4B7
2	-	Bacteria	UniRef90_UPI00041AB066
1	-	Bacteria	UniRef90_UPI00048BBB16
4	-	Bacteria	UniRef90_UPI00048BF7FE
2	-	Bacteria	UniRef90_UPI00048FE260
2	-	Bacteria	UniRef90_UPI000490A26F
1	-	Bacteria	UniRef90_UPI0004921001
2	-	Bacteria	UniRef90_UPI00082DB239
4	-	Bacteria	UniRef90_UPI00082E887D
1	-	Bacteria	UniRef90_UPI000834765A
2	-	Bacteria	UniRef90_UPI0009DEAEE7
5	-	Bacteria	UniRef90_UPI000E3470BC
1	-	Bacteria	UniRef90_UPI000EFFC3DC
1	-	Bacteria	UniRef90_UPI00101C0BF2
1	-	Bacteria	UniRef90_UPI00106764FA
1	-	Bacteria	UniRef90_UPI00124CB8E2
2	-	Bacteria	UniRef90_UPI0013E2DBC7
1	-	Bacteria	UniRef90_UPI0015726D63
2	-	Bacteria	UniRef90_UPI0015CD7E5B
5	-	Bacteria	UniRef90_UPI0016042099
4	-	Bacteria	UniRef90_UPI001786B96A
1	-	Bacteria	UniRef90_UPI00188B6750
1	-	Bacteria	UniRef90_UPI00188FC4E7
2	-	Bacteria	UniRef90_UPI00190A77BC
1	-	Bacteria	UniRef90_UPI0019192FF6
2	-	Bacteria	UniRef90_UPI00195C7904
3	-	Bacteria	UniRef90_V5SFD4
2	-	Bacteroides_coprosuis_DSM_18011	UniRef90_F9DAH7
2	-	Bacteroides_coprosuis_DSM_18011	UniRef90_H1HN69
4	-	Bacteroides_ovatus	UniRef90_A0A6N3V5C5
2	-	Bacteroides_uniformis	UniRef90_T1WGC4
1	-	Bacteroidetes	UniRef90_A0A095SXK0
1	-	Bacteroidetes	UniRef90_A0A2S4N8B3
1	-	Bartonella_australis_Aust/NH1	UniRef90_A0A380TEX6
2	-	Betaproteobacteria	UniRef90_A0A0K6IWP3
2	-	Betaproteobacteria	UniRef90_A0A1G6A7J2
2	-	Betaproteobacteria	UniRef90_A0A519YTV8
1	-	Betaproteobacteria	UniRef90_A0A7C2QM82
1	-	Betaproteobacteria	UniRef90_A0A7V9KBQ4
1	-	Betaproteobacteria	UniRef90_UPI00107FD9F8
1	-	Beutenbergia_cavernae_DSM_12333	UniRef90_A0A0Q9T7S0
2	-	Beutenbergia_cavernae_DSM_12333	UniRef90_A0A1V1VXT5
1	-	Beutenbergia_cavernae_DSM_12333	UniRef90_A0A7X6EN18
1	-	Bifidobacterium	UniRef90_A0A7W0QZ04
4	-	Bifidobacterium_animalis	UniRef90_B8DUA4
2	-	Bifidobacterium_breve	UniRef90_A0A7L5Z4N8
2	-	Bifidobacterium_breve	UniRef90_A0A7X7NLI8
1	-	Bifidobacterium_choerinum	UniRef90_S4HDZ7
4	-	Bifidobacterium_pullorum_subsp._gallinarum	UniRef90_A1BMW1
4	-	Bifidobacterium_pullorum_subsp._gallinarum	UniRef90_C4FDB1
2	-	Bifidobacterium_scardovii_JCM_12489_=_DSM_13734	UniRef90_A0A6N2DMD5
1	-	Bifidobacterium_thermophilum	UniRef90_A0A3M1DAT4
1	-	Bifidobacterium_thermophilum	UniRef90_A0A7V7ZPY0
2	-	Blastochloris_tepida	UniRef90_A0A369R4F3
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I4LJF5
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A2W6SI54
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZMA6
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367AR85
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A367BAW2
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CEJ8
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4U3CKY1
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A4Y9QAT6
2	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A6L6HMH9
4	-	Blastococcus_saxobsidens_DD2	UniRef90_A0A7Y9LJ94
1	-	Blastococcus_saxobsidens_DD2	UniRef90_A0LUF2
1	-	Blastococcus_saxobsidens_DD2	UniRef90_D2SHF1
8	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI0006868D26
10	-	Blastococcus_saxobsidens_DD2	UniRef90_UPI000C264F48
1	-	Blastomonas	UniRef90_A0A2T5FY36
1	-	Blastomonas	UniRef90_A0A7W9F282
2	-	Blastomonas_sp._RAC04	UniRef90_UPI000A3933E9
2	-	Bordetella_bronchiseptica	UniRef90_A0A5C7VAM1
2	-	Bordetella_flabilis	UniRef90_UPI0019654616
2	-	Bordetella_genomosp._9	UniRef90_A0A6I3EW12
6	-	Bordetella_petrii	UniRef90_A0A4R6RQ25
1	-	Bosea	UniRef90_A0A1I3PW49
5	-	Bosea	UniRef90_A0A2W6YEV9
1	-	Bosea	UniRef90_A0A6F8UVS5
2	-	Bosea	UniRef90_UPI0019118AC0
2	-	Bosea_sp._ANAM02	UniRef90_A0A0Q6KHU1
1	-	Bosea_sp._AS-1	UniRef90_A0A1N6WRA5
1	-	Bosea_sp._AS-1	UniRef90_A0A4Q1TEY9
5	-	Bosea_sp._AS-1	UniRef90_A0A4R7C857
2	-	Bosea_sp._AS-1	UniRef90_A0A562NSQ3
1	-	Bosea_sp._AS-1	UniRef90_A0A5C1B068
1	-	Bosea_sp._F3-2	UniRef90_A0A0Q3KZT4
3	-	Bosea_sp._F3-2	UniRef90_A0A0Q3LXF7
1	-	Bosea_sp._F3-2	UniRef90_A0A1I3PW49
1	-	Bosea_sp._F3-2	UniRef90_A0A1Q3NYQ4
4	-	Bosea_sp._F3-2	UniRef90_A0A5C1AYC4
8	-	Bosea_sp._F3-2	UniRef90_UPI001493187E
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A0N0MAL5
1	-	Bosea_sp._PAMC_26642	UniRef90_A0A2W6YPR3
4	-	Bosea_sp._PAMC_26642	UniRef90_A0A6M7WSC3
2	-	Bosea_sp._RAC05	UniRef90_A0A0M6XWA0
2	-	Bosea_sp._RAC05	UniRef90_A0A2T4JVR4
2	-	Bosea_sp._RAC05	UniRef90_A0A3M2EL91
8	-	Bosea_sp._Tri-49	UniRef90_A0A1D7U077
2	-	Bosea_sp._Tri-49	UniRef90_A0A326GKL8
1	-	Botrimarina_mediterranea	UniRef90_A0A2E3Z6G4
1	-	Botrimarina_mediterranea	UniRef90_A0A518D926
2	-	Botrytis_cinerea_B05.10	UniRef90_UPI0011A820DA
2	-	Brachybacterium	UniRef90_A0A0M8KN91
1	-	Brachybacterium	UniRef90_A0A3R8RTJ7
4	-	Brachybacterium	UniRef90_A0A4U3CEU9
3	-	Brachybacterium_avium	UniRef90_A0A0M8KPH6
1	-	Brachybacterium_avium	UniRef90_A0A7G9TNM6
1	-	Brachybacterium_faecium_DSM_4810	UniRef90_A0A0M8KMA2
7	-	Brachybacterium_faecium_DSM_4810	UniRef90_A0A0M8KN91
1	-	Brachybacterium_ginsengisoli	UniRef90_A0A1Q2CV05
1	-	Brachybacterium_ginsengisoli	UniRef90_UPI001665543D
6	-	Brachybacterium_saurashtrense	UniRef90_A0A1I0W1S7
1	-	Brachybacterium_saurashtrense	UniRef90_A0A7T9I9X7
2	-	Brachybacterium_saurashtrense	UniRef90_UPI000D0E4FC2
1	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A0M8KPH6
1	-	Brachybacterium_sp._P6-10-X1	UniRef90_A0A7G9TNM6
2	-	Brachybacterium_sp._P6-10-X1	UniRef90_UPI000D0B2AA5
2	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A291GNN7
1	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A2E0RPB6
7	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A3R8RTJ7
1	-	Brachybacterium_sp._SGAir0954	UniRef90_A0A4P8TGG7
2	-	Brachybacterium_sp._SGAir0954	UniRef90_C7MDG4
3	-	Brachybacterium_vulturis	UniRef90_A0A7M4DR39
2	-	Brachybacterium_vulturis	UniRef90_A0A7W1LKH5
1	-	Brachybacterium_vulturis	UniRef90_UPI0018737B1E
1	-	Bradyrhizobiaceae	UniRef90_A0A1E4GWS4
9	-	Bradyrhizobiaceae	UniRef90_A0A1M2ZN27
2	-	Bradyrhizobiaceae	UniRef90_A0A257KXW1
2	-	Bradyrhizobiaceae	UniRef90_A0A2W4RZK5
1	-	Bradyrhizobiaceae	UniRef90_K8PDD1
3	-	Bradyrhizobium	UniRef90_A0A0S8DHD0
3	-	Bradyrhizobium	UniRef90_A0A1G7J2M7
2	-	Bradyrhizobium	UniRef90_A0A1N6KB14
2	-	Bradyrhizobium	UniRef90_A0A1Q4CW08
4	-	Bradyrhizobium	UniRef90_A0A257PJ78
2	-	Bradyrhizobium	UniRef90_A0A2A4QL54
6	-	Bradyrhizobium	UniRef90_A0A2E3L1T5
2	-	Bradyrhizobium	UniRef90_A0A2T5BNR4
1	-	Bradyrhizobium	UniRef90_A0A367AYT6
7	-	Bradyrhizobium	UniRef90_A0A4Q5P4Z0
2	-	Bradyrhizobium	UniRef90_A0A4R6RHT6
1	-	Bradyrhizobium	UniRef90_A0A4Y9Q5N2
1	-	Bradyrhizobium	UniRef90_A0A521QST7
1	-	Bradyrhizobium	UniRef90_A0A560T6D7
4	-	Bradyrhizobium	UniRef90_A0A7W1E7U4
4	-	Bradyrhizobium	UniRef90_A0A7W2BYG7
1	-	Bradyrhizobium	UniRef90_A0A7W7CL30
2	-	Bradyrhizobium	UniRef90_UPI000369E621
7	-	Bradyrhizobium	UniRef90_UPI0018AD4DE0
1	-	Bradyrhizobium	UniRef90_UPI0019D0465B
4	-	Bradyrhizobium_amphicarpaeae	UniRef90_A0A3M2EA85
1	-	Bradyrhizobium_arachidis	UniRef90_A0A1H0HST3
4	-	Bradyrhizobium_arachidis	UniRef90_A0A1M6UGB1
1	-	Bradyrhizobium_arachidis	UniRef90_A0A2M8ZT53
2	-	Bradyrhizobium_arachidis	UniRef90_A0A519Y3W0
3	-	Bradyrhizobium_cosmicum	UniRef90_A0A3M1H9A3
2	-	Bradyrhizobium_cosmicum	UniRef90_UPI0016659301
2	-	Bradyrhizobium_diazoefficiens	UniRef90_A0A1M2ZN27
3	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI000496428E
5	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI00166D4422
3	-	Bradyrhizobium_diazoefficiens	UniRef90_UPI0018926F76
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A1N6KB14
2	-	Bradyrhizobium_erythrophlei	UniRef90_A0A532C689
7	-	Bradyrhizobium_genosp._B	UniRef90_A0A1N6KB14
2	-	Bradyrhizobium_genosp._L	UniRef90_A0A060XDM0
3	-	Bradyrhizobium_genosp._L	UniRef90_A0A060YG22
3	-	Bradyrhizobium_genosp._L	UniRef90_A0A674DFA1
2	-	Bradyrhizobium_guangzhouense	UniRef90_A0A7Y3JTM9
2	-	Bradyrhizobium_japonicum	UniRef90_UPI0009DD7CBD
3	-	Bradyrhizobium_oligotrophicum_S58	UniRef90_UPI00100918BA
