1	genome_03894641	Delftia_acidovorans	UniRef90_A0A1I1BRS9
2	genome_03908180	Citrobacter	UniRef90_A0A133L7P7
1	genome_03910019	Delftia_acidovorans	-
6	genome_03925151	Delftia_acidovorans	UniRef90_A0A072T7X2
1	genome_03931495	Methylorubrum	-
4	genome_03940809	Delftia_acidovorans	UniRef90_A0A080NS17
1	genome_03962590	Methylorubrum_populi	UniRef90_B7KQ26
1	genome_03971428	Delftia_acidovorans	UniRef90_A9C0H0
1	genome_03971435	Delftia_acidovorans	UniRef90_F6APH2
2	genome_03971439	Delftia_acidovorans	UniRef90_A0A1D8J373
2	genome_03977805	Methylorubrum_populi	UniRef90_H1KUQ2
2	genome_03981076	Delftia_acidovorans	UniRef90_A0A072T388
1	genome_03991555	Methylorubrum_extorquens_AM1	UniRef90_B7KQ26
1	genome_03991556	Methylorubrum	UniRef90_C5AXE0
2	genome_03994106	Methylorubrum_populi	UniRef90_A0A2U8HQ28
1	genome_04010177	Methylobacterium_sp._DM1	UniRef90_A0A514KK08
4	genome_04013412	Delftia_acidovorans	UniRef90_F6APS8
2	genome_04019675	Delftia_acidovorans	UniRef90_A9BZ72
2	genome_04023756	Methylorubrum_populi_BJ001	UniRef90_A0A564G279
1	genome_04042638	Methylobacterium_sp._DM1	UniRef90_A0A177I1K6
1	genome_04066980	Delftia_acidovorans	UniRef90_F6AND8
1	genome_04076095	Delftia_acidovorans	UniRef90_A0A080NM62
1	genome_04082310	Delftia_acidovorans	UniRef90_A0A1I0YPV0
1	genome_04088751	Methylorubrum_populi	UniRef90_A9W0I2
1	genome_04098557	Delftia_acidovorans	UniRef90_A9BRP8
4	genome_04098564	Delftia_acidovorans	UniRef90_A9BYD0
1	genome_04114910	Delftia_acidovorans	UniRef90_A9BRP8
1	genome_04124823	Delftia_acidovorans	-
5	genome_04132189	Homo_sapiens	-
1	genome_04135622	Methylobacterium_sp._AMS5	UniRef90_A9W297
2	genome_04138259	Methylorubrum_populi	UniRef90_A0A177IVJ1
2	genome_04196270	Delftia_acidovorans	UniRef90_A9BTA7
1	genome_04212718	Delftia_acidovorans	-
4	genome_04228595	Janibacter_sp._YB324	UniRef90_A0A1L3MH51
1	genome_04244905	Delftia_acidovorans	UniRef90_F6AVA3
2	genome_04268019	Methylorubrum_populi	UniRef90_A0A0J6SWR6
1	genome_04268024	Methylobacterium_sp._AMS5	UniRef90_A9W297
4	genome_04268635	Massilia_sp._NP310	-
2	genome_04277667	Delftia_acidovorans	UniRef90_A9BP30
2	genome_04311439	Delftia_acidovorans	UniRef90_A9C1W3
2	genome_04321701	Delftia_acidovorans	UniRef90_A9C037
6	genome_04345602	Delftia_acidovorans	UniRef90_F6AU65
2	genome_04352820	Methylorubrum_populi_BJ001	UniRef90_C7CKX8
2	genome_04356207	Delftia_lacustris	UniRef90_A0A072THW4
1	genome_04360460	Vibrio_rumoiensis	UniRef90_B7VLF7
1	genome_04363158	Delftia_acidovorans	-
4	genome_04384790	Methylorubrum_populi_BJ001	UniRef90_C5AYR3
1	genome_04387503	Methylorubrum_populi_BJ001	UniRef90_A0A6G7R846
4	genome_04397775	Delftia_acidovorans	UniRef90_A9BWN1
3	genome_04418876	Hydrogenophaga_sp._YM1	UniRef90_A0A1L1PBM3
2	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04448830	Delftia_acidovorans	UniRef90_A9BLH5
2	genome_04455725	Methylorubrum_populi_BJ001	UniRef90_B1M3X4
1	genome_04463582	Delftia_acidovorans	UniRef90_A9C087
2	genome_04465502	Delftia_acidovorans	UniRef90_A9BRF2
1	genome_04479858	Delftia_acidovorans	UniRef90_A9C088
2	genome_04521084	Methylorubrum_populi	UniRef90_A0A1I4CDE8
1	genome_04540543	Delftia_acidovorans	UniRef90_A0A1D8JB23
1	genome_04552011	Delftia_acidovorans	UniRef90_F6AZJ0
1	genome_04563523	Delftia_acidovorans	-
2	genome_04570266	Methylorubrum_populi	UniRef90_A0A177IXX6
1	genome_04589864	Delftia_acidovorans	UniRef90_A9BZ43
2	genome_04618451	Methylorubrum_populi	UniRef90_A9W0D2
2	genome_04621634	Delftia_acidovorans	UniRef90_A9C0S6
2	genome_04644419	Delftia_acidovorans	-
1	genome_04676481	Delftia_acidovorans	UniRef90_A0A210VYJ3
4	genome_04699348	Methylorubrum_populi	UniRef90_A0A2V3UKB4
1	genome_04767385	Methylorubrum_populi	UniRef90_A0A514KQ08
1	genome_04777395	Delftia_lacustris	UniRef90_A0A072TA08
1	genome_04782745	Bradyrhizobium_sp._323S2	-
1	genome_04816709	Homo_sapiens	-
1	genome_04828657	Delftia_lacustris	UniRef90_A0A5N0UNS4
1	genome_04839183	Delftia_tsuruhatensis	UniRef90_A0A1D8IVL3
1	genome_04845973	Delftia_acidovorans	UniRef90_A0A1D8J948
1	genome_04870900	Methylorubrum_populi_BJ001	UniRef90_A0A177JEH6
1	genome_04880765	Delftia_lacustris	UniRef90_A0A072TA08
1	genome_04880783	Delftia_lacustris	UniRef90_A0A072TA08
1	genome_04897569	Delftia_acidovorans	UniRef90_F6AZQ3
2	genome_04913845	Delftia_acidovorans	UniRef90_UPI0012D2DDF0
2	genome_04913852	Delftia_acidovorans	UniRef90_UPI0012D2DDF0
2	genome_04920768	Methylobacterium_sp._DM1	UniRef90_B7L2H2
1	genome_04924029	Delftia_acidovorans	UniRef90_A0A072T500
1	genome_04930412	Delftia_acidovorans	-
2	genome_04940437	Delftia_acidovorans	UniRef90_A9BQE9
1	genome_04963602	Delftia_tsuruhatensis	-
1	genome_04981025	Delftia_sp._HK171	UniRef90_A0A1C7L9I7
2	genome_05032496	Delftia_acidovorans	UniRef90_A9C0U2
3	genome_05038301	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1N6H9X2
1	genome_05042583	Klebsiella_pneumoniae	UniRef90_A0A090TZI0
1	genome_05043328	Delftia_acidovorans	UniRef90_A0A1D8J4T3
2	genome_05050092	Delftia_acidovorans	UniRef90_A0A1C7LGE6
1	genome_05086657	Delftia_acidovorans	UniRef90_A0A072TEH8
4	genome_05086660	Delftia_acidovorans	UniRef90_A0A080NNZ6
1	genome_05113530	Methylorubrum_populi	-
2	genome_05114280	Massilia_sp._NP310	UniRef90_A0A5C7FV55
2	genome_05132542	Methylorubrum_populi	UniRef90_B1ZJ36
1	genome_05143586	Delftia_acidovorans	-
1	genome_05155770	Delftia_sp._HK171	-
1	genome_05163271	Delftia_acidovorans	UniRef90_A9C3E6
2	genome_05171671	Methylorubrum_populi	UniRef90_A9VYW7
6	genome_05175370	Delftia_acidovorans	UniRef90_A9BM65
1	genome_05183019	Delftia_acidovorans	UniRef90_A9C359
1	genome_05215742	Delftia_acidovorans	UniRef90_A0A1D8IU09
1	genome_05223697	Delftia_acidovorans	UniRef90_A0A7U9E2G2
2	genome_05230760	Comamonas_testosteroni_TK102	UniRef90_D0IXG1
1	genome_05236314	Delftia_acidovorans	UniRef90_A9BZM5
1	genome_05256717	Delftia_lacustris	UniRef90_A0A072TD34
2	genome_05273149	Methylorubrum_populi	UniRef90_A0A160PBU1
2	genome_05273149	Streptomyces_spongiicola	UniRef90_A0A160PBU1
1	genome_05277061	Homo_sapiens	-
1	genome_05291972	Methylorubrum_populi	-
1	genome_05295448	Methylorubrum_populi_BJ001	UniRef90_A0A6B9FAT8
2	genome_05390616	Delftia_acidovorans	UniRef90_F6AQN0
3	genome_05403907	Delftia_acidovorans	-
4	genome_05403908	Delftia_acidovorans	UniRef90_A9C1N5
3	genome_05425531	Delftia_acidovorans	UniRef90_A0A072T4D4
1	genome_05445470	Homo_sapiens	-
3	genome_05470203	Acidovorax_sp._T1	UniRef90_A1WAB9
1	genome_05489507	Delftia_acidovorans	-
1	genome_05542166	Delftia_acidovorans	UniRef90_A9BWH4
1	genome_05563824	Delftia_acidovorans	UniRef90_A0A1D8J9S3
2	genome_05573508	Methylorubrum_populi_BJ001	UniRef90_A0A177J8Z4
2	genome_05577665	Delftia_acidovorans	-
2	genome_05607954	Delftia_acidovorans	UniRef90_F6B247
1	genome_05607976	Delftia_acidovorans	-
1	genome_05613922	Methylorubrum_extorquens_CM4	UniRef90_B7L374
2	genome_05625920	Comamonas_testosteroni_TK102	UniRef90_A0A076PTI4
4	genome_05628350	Delftia_sp._HK171	UniRef90_A9BWH8
1	genome_05628362	Delftia_acidovorans	UniRef90_A0A2G6TVW4
2	genome_05641014	Delftia_acidovorans	UniRef90_A9BSA6
1	genome_05663912	Sphingopyxis	UniRef90_T0I354
1	genome_05681556	Delftia_acidovorans	UniRef90_A9BWR6
2	genome_05689756	Delftia_acidovorans	-
1	genome_05791973	Delftia_acidovorans	-
1	genome_05842232	Methylorubrum_populi	UniRef90_P71513
1	genome_05958629	Delftia_acidovorans	UniRef90_F6AZB7
1	genome_06000966	Delftia_acidovorans	UniRef90_A9BUM5
2	genome_06049408	Homo_sapiens	-
1	genome_06107393	Delftia_acidovorans	-
5	genome_06128689	Delftia_acidovorans	UniRef90_F6AQN3
3	genome_06128716	Delftia_acidovorans	-
2	genome_06141674	Homo_sapiens	-
1	genome_06144752	Klebsiella_pneumoniae	-
1	genome_06150023	Delftia_acidovorans	UniRef90_A0A1D8J5P4
1	genome_06176623	Homo_sapiens	-
1	genome_06178426	Comamonas_testosteroni	-
1	genome_06192304	Delftia_lacustris	-
1	genome_06202008	Bordetella_trematum	-
1	genome_06270761	Acidovorax_carolinensis	UniRef90_A1WDE1
1	genome_06287618	Methylorubrum_populi_BJ001	UniRef90_B7KP68
1	genome_06309504	Homo_sapiens	-
2	genome_06315321	Homo_sapiens	-
1	genome_06334260	Mesorhizobium_sp._NIBR3	UniRef90_A0A031JBU6
1	genome_06348348	Delftia_acidovorans	UniRef90_A9BM10
2	genome_06359010	Homo_sapiens	-
2	genome_06367661	Vibrio	UniRef90_B7VLE6
1	genome_06371693	Delftia_acidovorans	UniRef90_A9C0Z8
1	genome_06386165	Delftia_acidovorans	UniRef90_F6B1G8
1	genome_06395149	Delftia_acidovorans	-
1	genome_06418143	Delftia_acidovorans	UniRef90_A0A080NIE8
1	genome_06441053	Delftia_acidovorans	UniRef90_A0A080NRC2
1	genome_06478673	Delftia_acidovorans	UniRef90_A0A080NTP8
3	genome_06478673	Delftia_sp._HK171	UniRef90_A0A080NTP8
2	genome_06548954	Escherichia_coli	UniRef90_W8T7V0
1	genome_06580768	Delftia_acidovorans	UniRef90_A0A072T7R7
1	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
1	genome_06647198	Delftia_acidovorans	-
2	genome_06660983	Homo_sapiens	-
1	genome_06694632	Homo_sapiens	-
1	genome_06711591	Homo_sapiens	-
1	genome_06721888	Homo_sapiens	-
3	genome_06722602	Methylorubrum_populi	UniRef90_A9VW06
1	genome_06753806	Homo_sapiens	-
1	genome_06762460	Delftia_acidovorans	-
1	genome_06830768	Delftia_acidovorans	UniRef90_A9BVV5
1	genome_06854534	Delftia_acidovorans	-
1	genome_06877832	Delftia_acidovorans	-
1	genome_06936975	Microbacterium_endophyticum	UniRef90_F9EH27
1	genome_07003496	Delftia_acidovorans	UniRef90_UPI001A95710D
2	genome_07053289	Methylorubrum_extorquens_AM1	-
1	genome_07102069	Delftia_acidovorans	-
2	genome_07110026	Delftia_sp._HK171	-
1	genome_07111331	Homo_sapiens	-
1	genome_07128891	Delftia_acidovorans	-
2	genome_07147618	Delftia_acidovorans	UniRef90_A0A5C8CBY3
1	genome_07157457	Delftia_acidovorans	UniRef90_A0A1D8IZZ0
1	genome_07171234	Homo_sapiens	-
