paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	208	Corynebacterium_flavescens	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	16.31131397436536	FALSE	FALSE	FALSE	MHS479	MHS384
11	96	Corynebacterium_lactis	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	7.528298757399396	FALSE	FALSE	FALSE	MHS479	MHS384
11	147	Corynebacterium_casei	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	11.527707472267826	FALSE	FALSE	FALSE	MHS479	MHS384
10	145	Corynebacterium_stationis	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	11.370867914822005	FALSE	FALSE	FALSE	MHS479	MHS384
10	122	Corynebacterium_uterequi	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	9.567213004195066	FALSE	FALSE	FALSE	MHS479	MHS384
10	77	Corynebacterium_anserum	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	6.038322961664099	FALSE	FALSE	FALSE	MHS479	MHS384
9	130	Corynebacterium_glyciniphilum	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	10.19457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
8	101	Corynebacterium_qintianiae	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	7.920397651013948	FALSE	FALSE	FALSE	MHS479	MHS384
8	112	Corynebacterium_liangguodongii	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	8.783015216965962	FALSE	FALSE	FALSE	MHS479	MHS384
7	115	Corynebacterium_provencense	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	9.018274553134694	FALSE	FALSE	FALSE	MHS479	MHS384
6	146	Corynebacterium_endometrii	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	11.449287693544916	FALSE	FALSE	FALSE	MHS479	MHS384
6	94	Corynebacterium_renale	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	7.371459199953575	FALSE	FALSE	FALSE	MHS479	MHS384
6	63	Corynebacterium_glutamicum	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	4.940446059543354	FALSE	FALSE	FALSE	MHS479	MHS384
5	39	Corynebacterium_silvaticum	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
5	63	Corynebacterium_choanae	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	4.940446059543354	FALSE	FALSE	FALSE	MHS479	MHS384
5	112	Corynebacterium_aquilae	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	8.783015216965962	FALSE	FALSE	FALSE	MHS479	MHS384
5	50	Corynebacterium_mustelae	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
4	97	Corynebacterium_gerontici	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	7.606718536122306	FALSE	FALSE	FALSE	MHS479	MHS384
4	31	Corynebacterium_rouxii	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.4310131404102218	FALSE	FALSE	FALSE	MHS479	MHS384
3	53	Corynebacterium_pseudopelargi	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
3	51	Corynebacterium_deserti	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.999408714868429	FALSE	FALSE	FALSE	MHS479	MHS384
3	59	Corynebacterium_callunae	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	4.626766944651712	FALSE	FALSE	FALSE	MHS479	MHS384
3	69	Corynebacterium_pseudotuberculosis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	5.410964731880816	FALSE	FALSE	FALSE	MHS479	MHS384
3	79	Corynebacterium_epidermidicanis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	6.19516251910992	FALSE	FALSE	FALSE	MHS479	MHS384
2	123	Corynebacterium_ammoniagenes	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	9.645632782917977	FALSE	FALSE	FALSE	MHS479	MHS384
1	61	Corynebacterium_pelargi	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
1	68	Corynebacterium_cystitidis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	5.332544953157906	FALSE	FALSE	FALSE	MHS479	MHS384
141	774	Mycobacterium_doricum	non_contaminant	0.0011057188799930364	FALSE	12751885	25503.77	60.69690873153263	FALSE	FALSE	FALSE	MHS479	MHS384
237	2162	Mycobacterium_sp._YC-RL4	non_contaminant	0.001858548755732976	FALSE	12751885	25503.77	169.54356159893223	FALSE	FALSE	FALSE	MHS479	MHS384
131	789	Mycobacterium_sp._JS623	non_contaminant	0.001027299101270126	FALSE	12751885	25503.77	61.87320541237629	FALSE	FALSE	FALSE	MHS479	MHS384
105	506	Mycobacterium_sp._THAF192	non_contaminant	8.234076765905589e-4	FALSE	12751885	25503.77	39.68040803379265	FALSE	FALSE	FALSE	MHS479	MHS384
88	425	Mycobacterium_sp._DL592	non_contaminant	6.900940527616113e-4	FALSE	12751885	25503.77	33.32840595723691	FALSE	FALSE	FALSE	MHS479	MHS384
86	313	Mycobacterium_sp._EPa45	non_contaminant	6.744100970170292e-4	FALSE	12751885	25503.77	24.54539074027095	FALSE	FALSE	FALSE	MHS479	MHS384
60	326	Mycobacterium_sp._ELW1	non_contaminant	4.705186723374623e-4	FALSE	12751885	25503.77	25.564847863668785	FALSE	FALSE	FALSE	MHS479	MHS384
56	318	Mycobacterium_sp._DL440	non_contaminant	4.391507608482981e-4	FALSE	12751885	25503.77	24.9374896338855	FALSE	FALSE	FALSE	MHS479	MHS384
42	159	Mycobacterium_sp._TY59	non_contaminant	3.293630706362236e-4	FALSE	12751885	25503.77	12.46874481694275	FALSE	FALSE	FALSE	MHS479	MHS384
27	28	Mycobacterium_sp._PYR15	non_contaminant	2.1173340255185803e-4	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
20	131	Mycobacterium_sp._WY10	non_contaminant	1.5683955744582074e-4	FALSE	12751885	25503.77	10.27299101270126	FALSE	FALSE	FALSE	MHS479	MHS384
5	36	Mycobacterium_sp._QIA-37	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.8231120340247737	FALSE	FALSE	FALSE	MHS479	MHS384
428	7803	Mycobacterium_intracellulare	non_contaminant	0.0033563665293405644	FALSE	12751885	25503.77	611.9095333748697	FALSE	FALSE	FALSE	MHS479	MHS384
282	3899	Mycobacterium_avium	non_contaminant	0.002211437759986073	FALSE	12751885	25503.77	305.75871724062756	FALSE	FALSE	FALSE	MHS479	MHS384
54	156	Mycobacterium_colombiense	non_contaminant	4.2346680510371606e-4	FALSE	12751885	25503.77	12.23348548077402	FALSE	FALSE	FALSE	MHS479	MHS384
53	176	Mycobacterium_marseillense	non_contaminant	4.15624827231425e-4	FALSE	12751885	25503.77	13.801881055232228	FALSE	FALSE	FALSE	MHS479	MHS384
35	185	Mycobacterium_mantenii	non_contaminant	2.7446922553018633e-4	FALSE	12751885	25503.77	14.507659063738421	FALSE	FALSE	FALSE	MHS479	MHS384
15	84	Mycobacterium_paraintracellulare	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	6.587261412724472	FALSE	FALSE	FALSE	MHS479	MHS384
72	274	Mycobacterium_kubicae	non_contaminant	5.646224068049547e-4	FALSE	12751885	25503.77	21.487019370077444	FALSE	FALSE	FALSE	MHS479	MHS384
56	226	Mycobacterium_saskatchewanense	non_contaminant	4.391507608482981e-4	FALSE	12751885	25503.77	17.722869991377745	FALSE	FALSE	FALSE	MHS479	MHS384
54	254	Mycobacterium_parmense	non_contaminant	4.2346680510371606e-4	FALSE	12751885	25503.77	19.918623795619236	FALSE	FALSE	FALSE	MHS479	MHS384
51	221	Mycobacterium_simiae	non_contaminant	3.999408714868429e-4	FALSE	12751885	25503.77	17.330771097763193	FALSE	FALSE	FALSE	MHS479	MHS384
36	162	Mycobacterium_heidelbergense	non_contaminant	2.8231120340247736e-4	FALSE	12751885	25503.77	12.704004153111482	FALSE	FALSE	FALSE	MHS479	MHS384
36	180	Mycobacterium_shigaense	non_contaminant	2.8231120340247736e-4	FALSE	12751885	25503.77	14.115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
35	183	Mycobacterium_stomatepiae	non_contaminant	2.7446922553018633e-4	FALSE	12751885	25503.77	14.3508195062926	FALSE	FALSE	FALSE	MHS479	MHS384
31	204	Mycobacterium_florentinum	non_contaminant	2.4310131404102218e-4	FALSE	12751885	25503.77	15.997634859473717	FALSE	FALSE	FALSE	MHS479	MHS384
152	1108	Mycobacterium_grossiae	non_contaminant	0.0011919806365882377	FALSE	12751885	25503.77	86.8891148249847	FALSE	FALSE	FALSE	MHS479	MHS384
143	617	Mycobacterium_dioxanotrophicus	non_contaminant	0.0011214028357376183	FALSE	12751885	25503.77	48.385003472035706	FALSE	FALSE	FALSE	MHS479	MHS384
130	673	Mycobacterium_diernhoferi	non_contaminant	0.0010194571233978348	FALSE	12751885	25503.77	52.77651108051869	FALSE	FALSE	FALSE	MHS479	MHS384
129	550	Mycobacterium_goodii	non_contaminant	0.0010116151455255439	FALSE	12751885	25503.77	43.13087829760071	FALSE	FALSE	FALSE	MHS479	MHS384
99	459	Mycobacterium_holsaticum	non_contaminant	7.763558093568127e-4	FALSE	12751885	25503.77	35.994678433815864	FALSE	FALSE	FALSE	MHS479	MHS384
88	375	Mycobacterium_gallinarum	non_contaminant	6.900940527616113e-4	FALSE	12751885	25503.77	29.40741702109139	FALSE	FALSE	FALSE	MHS479	MHS384
73	226	Mycobacterium_vicinigordonae	non_contaminant	5.724643846772457e-4	FALSE	12751885	25503.77	17.722869991377745	FALSE	FALSE	FALSE	MHS479	MHS384
68	259	Mycobacterium_cookii	non_contaminant	5.332544953157906e-4	FALSE	12751885	25503.77	20.31072268923379	FALSE	FALSE	FALSE	MHS479	MHS384
21	92	Mycobacterium_canettii	non_contaminant	1.646815353181118e-4	FALSE	12751885	25503.77	7.214619642507755	FALSE	FALSE	FALSE	MHS479	MHS384
9	82	Mycobacterium_tuberculosis	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	6.430421855278651	FALSE	FALSE	FALSE	MHS479	MHS384
61	244	Mycobacterium_paragordonae	non_contaminant	4.783606502097533e-4	FALSE	12751885	25503.77	19.134426008390133	FALSE	FALSE	FALSE	MHS479	MHS384
59	305	Mycobacterium_koreense	non_contaminant	4.626766944651712e-4	FALSE	12751885	25503.77	23.918032510487667	FALSE	FALSE	FALSE	MHS479	MHS384
57	252	Mycobacterium_branderi	non_contaminant	4.4699273872058915e-4	FALSE	12751885	25503.77	19.761784238173416	FALSE	FALSE	FALSE	MHS479	MHS384
52	179	Mycobacterium_xenopi	non_contaminant	4.07782849359134e-4	FALSE	12751885	25503.77	14.037140391400959	FALSE	FALSE	FALSE	MHS479	MHS384
50	223	Mycobacterium_conspicuum	non_contaminant	3.9209889361455183e-4	FALSE	12751885	25503.77	17.487610655209014	FALSE	FALSE	FALSE	MHS479	MHS384
49	196	Mycobacterium_noviomagense	non_contaminant	3.8425691574226086e-4	FALSE	12751885	25503.77	15.370276629690434	FALSE	FALSE	FALSE	MHS479	MHS384
48	283	Mycobacterium_riyadhense	non_contaminant	3.7641493786996983e-4	FALSE	12751885	25503.77	22.192797378583638	FALSE	FALSE	FALSE	MHS479	MHS384
47	257	Mycobacterium_gordonae	non_contaminant	3.685729599976788e-4	FALSE	12751885	25503.77	20.153883131787968	FALSE	FALSE	FALSE	MHS479	MHS384
46	152	Mycobacterium_paraseoulense	non_contaminant	3.6073098212538777e-4	FALSE	12751885	25503.77	11.919806365882378	FALSE	FALSE	FALSE	MHS479	MHS384
43	146	Mycobacterium_basiliense	non_contaminant	3.372050485085146e-4	FALSE	12751885	25503.77	11.449287693544916	FALSE	FALSE	FALSE	MHS479	MHS384
41	157	Mycobacterium_spongiae	non_contaminant	3.215210927639325e-4	FALSE	12751885	25503.77	12.31190525949693	FALSE	FALSE	FALSE	MHS479	MHS384
41	151	Mycobacterium_malmoense	non_contaminant	3.215210927639325e-4	FALSE	12751885	25503.77	11.841386587159468	FALSE	FALSE	FALSE	MHS479	MHS384
35	120	Mycobacterium_haemophilum	non_contaminant	2.7446922553018633e-4	FALSE	12751885	25503.77	9.410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
35	191	Mycobacterium_heraklionense	non_contaminant	2.7446922553018633e-4	FALSE	12751885	25503.77	14.978177736075882	FALSE	FALSE	FALSE	MHS479	MHS384
32	150	Mycobacterium_seoulense	non_contaminant	2.5094329191331324e-4	FALSE	12751885	25503.77	11.762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
29	131	Mycobacterium_shinjukuense	non_contaminant	2.2741735829644012e-4	FALSE	12751885	25503.77	10.27299101270126	FALSE	FALSE	FALSE	MHS479	MHS384
29	165	Mycobacterium_heckeshornense	non_contaminant	2.2741735829644012e-4	FALSE	12751885	25503.77	12.939263489280213	FALSE	FALSE	FALSE	MHS479	MHS384
24	136	Mycobacterium_lacus	non_contaminant	1.8820746893498491e-4	FALSE	12751885	25503.77	10.665089906315812	FALSE	FALSE	FALSE	MHS479	MHS384
18	139	Mycobacterium_pallens	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	10.900349242484543	FALSE	FALSE	FALSE	MHS479	MHS384
16	75	Mycobacterium_marinum	non_contaminant	1.2547164595665662e-4	FALSE	12751885	25503.77	5.881483404218279	FALSE	FALSE	FALSE	MHS479	MHS384
16	70	Mycobacterium_senegalense	non_contaminant	1.2547164595665662e-4	FALSE	12751885	25503.77	5.489384510603727	FALSE	FALSE	FALSE	MHS479	MHS384
6	55	Mycobacterium_leprae	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	4.313087829760071	FALSE	FALSE	FALSE	MHS479	MHS384
5	22	Mycobacterium_novum	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
3	24	Mycobacterium_ulcerans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
2	9	Mycobacterium_shottsii	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Mycobacterium_celatum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
541	12120	Mycobacteroides_abscessus	non_contaminant	0.004242510028909452	FALSE	12751885	25503.77	950.4477181216738	FALSE	FALSE	FALSE	MHS479	MHS384
67	208	Mycobacteroides_chelonae	non_contaminant	5.254125174434995e-4	FALSE	12751885	25503.77	16.31131397436536	FALSE	FALSE	FALSE	MHS479	MHS384
27	153	Mycobacteroides_saopaulense	non_contaminant	2.1173340255185803e-4	FALSE	12751885	25503.77	11.998226144605288	FALSE	FALSE	FALSE	MHS479	MHS384
23	143	Mycobacteroides_salmoniphilum	non_contaminant	1.8036549106269388e-4	FALSE	12751885	25503.77	11.214028357376185	FALSE	FALSE	FALSE	MHS479	MHS384
18	138	Mycobacteroides_immunogenum	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	10.821929463761633	FALSE	FALSE	FALSE	MHS479	MHS384
8	82	[Mycobacterium]_stephanolepidis	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	6.430421855278651	FALSE	FALSE	FALSE	MHS479	MHS384
43	212	Mycolicibacter_sp._MYC098	non_contaminant	3.372050485085146e-4	FALSE	12751885	25503.77	16.624993089257	FALSE	FALSE	FALSE	MHS479	MHS384
40	107	Mycolicibacter_sp._MYC101	non_contaminant	3.136791148916415e-4	FALSE	12751885	25503.77	8.39091632335141	FALSE	FALSE	FALSE	MHS479	MHS384
31	142	Mycolicibacter_sp._MYC017	non_contaminant	2.4310131404102218e-4	FALSE	12751885	25503.77	11.135608578653274	FALSE	FALSE	FALSE	MHS479	MHS384
46	280	Mycolicibacter_hiberniae	non_contaminant	3.6073098212538777e-4	FALSE	12751885	25503.77	21.957538042414907	FALSE	FALSE	FALSE	MHS479	MHS384
43	212	Mycolicibacter_terrae	non_contaminant	3.372050485085146e-4	FALSE	12751885	25503.77	16.624993089257	FALSE	FALSE	FALSE	MHS479	MHS384
29	178	Mycolicibacter_minnesotensis	non_contaminant	2.2741735829644012e-4	FALSE	12751885	25503.77	13.958720612678048	FALSE	FALSE	FALSE	MHS479	MHS384
5	27	Mycolicibacter_sinensis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
7	115	Hoyosella_subflava	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	9.018274553134694	FALSE	FALSE	FALSE	MHS479	MHS384
131	1180	Rhodococcus_sp._PBTS_1	non_contaminant	0.001027299101270126	FALSE	12751885	25503.77	92.53533889303425	FALSE	FALSE	FALSE	MHS479	MHS384
93	256	Rhodococcus_sp._W8901	non_contaminant	7.293039421230665e-4	FALSE	12751885	25503.77	20.075463353065057	FALSE	FALSE	FALSE	MHS479	MHS384
78	341	Rhodococcus_sp._X156	non_contaminant	6.116742740387009e-4	FALSE	12751885	25503.77	26.74114454451244	FALSE	FALSE	FALSE	MHS479	MHS384
74	292	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.803063625495368e-4	FALSE	12751885	25503.77	22.89857538708983	FALSE	FALSE	FALSE	MHS479	MHS384
70	280	Rhodococcus_sp._SGAir0479	non_contaminant	5.489384510603727e-4	FALSE	12751885	25503.77	21.957538042414907	FALSE	FALSE	FALSE	MHS479	MHS384
48	225	Rhodococcus_sp._ABRD24	non_contaminant	3.7641493786996983e-4	FALSE	12751885	25503.77	17.644450212654835	FALSE	FALSE	FALSE	MHS479	MHS384
40	322	Rhodococcus_sp._LW-XY12	non_contaminant	3.136791148916415e-4	FALSE	12751885	25503.77	25.251168748777143	FALSE	FALSE	FALSE	MHS479	MHS384
39	180	Rhodococcus_sp._B7740	non_contaminant	3.0583713701935045e-4	FALSE	12751885	25503.77	14.115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
39	195	Rhodococcus_sp._P1Y	non_contaminant	3.0583713701935045e-4	FALSE	12751885	25503.77	15.291856850967523	FALSE	FALSE	FALSE	MHS479	MHS384
36	157	Rhodococcus_sp._WMMA185	non_contaminant	2.8231120340247736e-4	FALSE	12751885	25503.77	12.31190525949693	FALSE	FALSE	FALSE	MHS479	MHS384
34	103	Rhodococcus_sp._USK13	non_contaminant	2.666272476578953e-4	FALSE	12751885	25503.77	8.077237208459769	FALSE	FALSE	FALSE	MHS479	MHS384
31	108	Rhodococcus_sp._R79	non_contaminant	2.4310131404102218e-4	FALSE	12751885	25503.77	8.46933610207432	FALSE	FALSE	FALSE	MHS479	MHS384
20	60	Rhodococcus_sp._PBTS_2	non_contaminant	1.5683955744582074e-4	FALSE	12751885	25503.77	4.705186723374623	FALSE	FALSE	FALSE	MHS479	MHS384
19	88	Rhodococcus_sp._p52	non_contaminant	1.489975795735297e-4	FALSE	12751885	25503.77	6.900940527616114	FALSE	FALSE	FALSE	MHS479	MHS384
17	13	Rhodococcus_sp._PSBB049	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
17	66	Rhodococcus_sp._WAY2	non_contaminant	1.3331362382894765e-4	FALSE	12751885	25503.77	5.175705395712085	FALSE	FALSE	FALSE	MHS479	MHS384
15	53	Rhodococcus_sp._P-2	non_contaminant	1.1762966808436557e-4	FALSE	12751885	25503.77	4.15624827231425	FALSE	FALSE	FALSE	MHS479	MHS384
12	26	Rhodococcus_sp._M8	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	2.03891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
12	41	Rhodococcus_sp._WB9	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
11	96	Rhodococcus_sp._USK10	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	7.528298757399396	FALSE	FALSE	FALSE	MHS479	MHS384
9	21	Rhodococcus_sp._2G	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
7	21	Rhodococcus_sp._DMU1	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
6	19	Rhodococcus_sp._NJ-530	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
4	14	Rhodococcus_sp._008	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
2	23	Rhodococcus_sp._21391	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
2	16	Rhodococcus_sp._S2-17	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
1	29	Rhodococcus_sp._ZPP	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.274173582964401	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Rhodococcus_sp._H-CA8f	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Rhodococcus_sp._YL-1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Rhodococcus_sp._NS1	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
201	523	Rhodococcus_opacus	non_contaminant	0.0015762375523304987	FALSE	12751885	25503.77	41.01354427208213	FALSE	FALSE	FALSE	MHS479	MHS384
148	433	Rhodococcus_ruber	non_contaminant	0.0011606127250990736	FALSE	12751885	25503.77	33.95576418702019	FALSE	FALSE	FALSE	MHS479	MHS384
140	425	Rhodococcus_coprophilus	non_contaminant	0.0010978769021207453	FALSE	12751885	25503.77	33.32840595723691	FALSE	FALSE	FALSE	MHS479	MHS384
133	410	Rhodococcus_hoagii	non_contaminant	0.001042983057014708	FALSE	12751885	25503.77	32.152109276393254	FALSE	FALSE	FALSE	MHS479	MHS384
103	334	Rhodococcus_rhodochrous	non_contaminant	8.07723720845977e-4	FALSE	12751885	25503.77	26.192206093452068	FALSE	FALSE	FALSE	MHS479	MHS384
43	100	Rhodococcus_qingshengii	non_contaminant	3.372050485085146e-4	FALSE	12751885	25503.77	7.841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
39	72	Rhodococcus_erythropolis	non_contaminant	3.0583713701935045e-4	FALSE	12751885	25503.77	5.6462240680495475	FALSE	FALSE	FALSE	MHS479	MHS384
83	190	Rhodococcus_pyridinivorans	non_contaminant	6.508841634001562e-4	FALSE	12751885	25503.77	14.899757957352971	FALSE	FALSE	FALSE	MHS479	MHS384
69	347	Rhodococcus_fascians	non_contaminant	5.410964731880816e-4	FALSE	12751885	25503.77	27.211663216849903	FALSE	FALSE	FALSE	MHS479	MHS384
58	248	Rhodococcus_triatomae	non_contaminant	4.5483471659288024e-4	FALSE	12751885	25503.77	19.448105123281774	FALSE	FALSE	FALSE	MHS479	MHS384
45	173	Rhodococcus_koreensis	non_contaminant	3.5288900425309674e-4	FALSE	12751885	25503.77	13.566621719063496	FALSE	FALSE	FALSE	MHS479	MHS384
38	118	Rhodococcus_jostii	non_contaminant	2.979951591470594e-4	FALSE	12751885	25503.77	9.253533889303425	FALSE	FALSE	FALSE	MHS479	MHS384
21	33	Rhodococcus_aetherivorans	non_contaminant	1.646815353181118e-4	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
