paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	22	Rathayibacter_festucae	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
3	9	Rathayibacter_iranicus	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Rathayibacter_rathayi	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Rathayibacter_tanaceti	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Leifsonia_sp._PS1209	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
5	19	Leifsonia_sp._ZF2019	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	48.30930157462897	FALSE	FALSE	FALSE	MHS487	MHS385
3	11	Leifsonia_sp._21MFCrub1.1	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
4	11	Leifsonia_xyli	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
4	24	Leifsonia_shinshuensis	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
5	17	Agromyces_sp._G127AT	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
4	22	Agromyces_sp._LHK192	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
7	28	Agromyces_flavus	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
4	29	Agromyces_aureus	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
3	17	Agromyces_intestinalis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
1	20	Agromyces_protaetiae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
5	23	Leucobacter_sp._NB_10	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Leucobacter_sp._Psy1	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Leucobacter_sp._CX169	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
5	17	Leucobacter_muris	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
4	18	Leucobacter_triazinivorans	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
4	8	Leucobacter_viscericola	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Leucobacter_luti	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Leucobacter_coleopterorum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
4	9	Cryobacterium_sp._LW097	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
4	6	Cryobacterium_sp._PAMC25264	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Cryobacterium_soli	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Cryobacterium_arcticum	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
7	18	Salinibacterium_sp._ZJ70	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
3	11	Salinibacterium_sp._dk2585	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Salinibacterium_sp._ZJ450	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Salinibacterium_hongtaonis	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
6	21	Protaetiibacter_intestinalis	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Protaetiibacter_larvae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Protaetiibacter_sp._SSC-01	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
8	60	Clavibacter_michiganensis	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	152.55568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Clavibacter_zhangzhiyongii	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
8	28	Microterricola_viridarii	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
5	8	Plantibacter_flavus	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
7	23	Microcella_alkaliphila	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Mycetocola_sp._JXN-3	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Mycetocola_zhujimingii	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
5	26	Frigoribacterium_sp._NBH87	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
4	11	Agreia_sp._COWG	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	12	Frondihabitans_sp._PAMC_28766	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
1	12	Frondihabitans_sp._762G35	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	30.51113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
3	18	Humibacter_sp._WJ7-1	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Gryllotalpicola_protaetiae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	38.13892229575971	FALSE	FALSE	FALSE	MHS487	MHS385
3	9	Glaciihabitans_sp._INWT7	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Herbiconiux_sp._SALV-R1	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Marisediminicola_antarctica	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	22.88335337745583	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Pontimonas_salivibrio	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	12.712974098586571	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Aquiluna_borgnonia	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Cnuibacter_physcomitrellae	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	17.7981637380212	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Subtercola_sp._PAMC28395	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
160	4883	Brevibacterium_casei	non_contaminant	0.04068151711547703	FALSE	393299	786.5980000000001	12415.490504679645	TRUE	FALSE	FALSE	MHS487	MHS385
19	112	Brevibacterium_sp._CS2	non_contaminant	0.0048309301574628975	FALSE	393299	786.5980000000001	284.7706198083392	FALSE	FALSE	FALSE	MHS487	MHS385
3	21	Brevibacterium_sp._o2	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
3	8	Brevibacterium_sp._'Marine'	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	20.340758557738514	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Brevibacterium_sp._WO024	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	27.968543016890457	FALSE	FALSE	FALSE	MHS487	MHS385
2	33	Brevibacterium_sp._W7.2	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
27	403	Brevibacterium_linens	non_contaminant	0.006865006013236748	FALSE	393299	786.5980000000001	1024.6657123460777	FALSE	FALSE	FALSE	MHS487	MHS385
10	22	Brevibacterium_sandarakinum	non_contaminant	0.0025425948197173144	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
7	60	Brevibacterium_luteolum	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	152.55568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
7	104	Brevibacterium_aurantiacum	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	264.4298612506007	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Brevibacterium_siliguriense	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	15.255568918303885	FALSE	FALSE	FALSE	MHS487	MHS385
38	339	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.009661860314925795	FALSE	393299	786.5980000000001	861.9396438841695	FALSE	FALSE	FALSE	MHS487	MHS385
24	86	Phycicoccus_sp._HDW14	non_contaminant	0.006102227567321554	FALSE	393299	786.5980000000001	218.663154495689	FALSE	FALSE	FALSE	MHS487	MHS385
11	58	Phycicoccus_endophyticus	non_contaminant	0.002796854301689046	FALSE	393299	786.5980000000001	147.47049954360423	FALSE	FALSE	FALSE	MHS487	MHS385
17	57	Tetrasphaera_sp._HKS02	non_contaminant	0.004322411193519434	FALSE	393299	786.5980000000001	144.9279047238869	FALSE	FALSE	FALSE	MHS487	MHS385
17	92	Pedococcus_dokdonensis	non_contaminant	0.004322411193519434	FALSE	393299	786.5980000000001	233.91872341399292	FALSE	FALSE	FALSE	MHS487	MHS385
13	58	Intrasporangium_calvum	non_contaminant	0.0033053732656325085	FALSE	393299	786.5980000000001	147.47049954360423	FALSE	FALSE	FALSE	MHS487	MHS385
33	92	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.008390562905067138	FALSE	393299	786.5980000000001	233.91872341399292	FALSE	FALSE	FALSE	MHS487	MHS385
19	90	Ornithinimicrobium_sp._HY006	non_contaminant	0.0048309301574628975	FALSE	393299	786.5980000000001	228.83353377455828	FALSE	FALSE	FALSE	MHS487	MHS385
7	54	Ornithinimicrobium_sp._H23M54	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	137.30012026473497	FALSE	FALSE	FALSE	MHS487	MHS385
29	181	Ornithinimicrobium_flavum	non_contaminant	0.007373524977180212	FALSE	393299	786.5980000000001	460.2096623688339	FALSE	FALSE	FALSE	MHS487	MHS385
23	73	Ornithinimicrobium_pratense	non_contaminant	0.005847968085349823	FALSE	393299	786.5980000000001	185.60942183936393	FALSE	FALSE	FALSE	MHS487	MHS385
16	56	Serinicoccus_chungangensis	non_contaminant	0.0040681517115477035	FALSE	393299	786.5980000000001	142.3853099041696	FALSE	FALSE	FALSE	MHS487	MHS385
15	140	Serinicoccus_marinus	non_contaminant	0.0038138922295759717	FALSE	393299	786.5980000000001	355.963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
14	120	Serinicoccus_profundi	non_contaminant	0.00355963274760424	FALSE	393299	786.5980000000001	305.1113783660777	FALSE	FALSE	FALSE	MHS487	MHS385
13	61	Serinicoccus_hydrothermalis	non_contaminant	0.0033053732656325085	FALSE	393299	786.5980000000001	155.09828400275617	FALSE	FALSE	FALSE	MHS487	MHS385
148	3483	Kytococcus_sedentarius	non_contaminant	0.03763040333181625	FALSE	393299	786.5980000000001	8855.857757075406	TRUE	FALSE	FALSE	MHS487	MHS385
19	68	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0048309301574628975	FALSE	393299	786.5980000000001	172.89644774077738	FALSE	FALSE	FALSE	MHS487	MHS385
16	67	Brachybacterium_sp._SGAir0954	non_contaminant	0.0040681517115477035	FALSE	393299	786.5980000000001	170.35385292106005	FALSE	FALSE	FALSE	MHS487	MHS385
12	32	Brachybacterium_faecium	non_contaminant	0.003051113783660777	FALSE	393299	786.5980000000001	81.36303423095406	FALSE	FALSE	FALSE	MHS487	MHS385
12	51	Brachybacterium_ginsengisoli	non_contaminant	0.003051113783660777	FALSE	393299	786.5980000000001	129.67233580558303	FALSE	FALSE	FALSE	MHS487	MHS385
12	44	Brachybacterium_vulturis	non_contaminant	0.003051113783660777	FALSE	393299	786.5980000000001	111.87417206756183	FALSE	FALSE	FALSE	MHS487	MHS385
10	65	Brachybacterium_saurashtrense	non_contaminant	0.0025425948197173144	FALSE	393299	786.5980000000001	165.26866328162544	FALSE	FALSE	FALSE	MHS487	MHS385
2	27	Brachybacterium_avium	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
15	237	Dermabacter_jinjuensis	non_contaminant	0.0038138922295759717	FALSE	393299	786.5980000000001	602.5949722730035	FALSE	FALSE	FALSE	MHS487	MHS385
4	102	Dermabacter_vaginalis	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	259.34467161116606	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Devriesea_agamarum	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	25.425948197173142	FALSE	FALSE	FALSE	MHS487	MHS385
8	67	Cellulomonas_sp._PSBB021	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	170.35385292106005	FALSE	FALSE	FALSE	MHS487	MHS385
7	27	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
6	27	Cellulomonas_sp._H30R-01	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
6	29	Cellulomonas_sp._C5510	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	73.73524977180212	FALSE	FALSE	FALSE	MHS487	MHS385
5	16	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	40.68151711547703	FALSE	FALSE	FALSE	MHS487	MHS385
4	27	Cellulomonas_sp._Y8	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Cellulomonas_sp._JZ18	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
3	25	Cellulomonas_sp._zg-ZUI157	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
8	38	Cellulomonas_gilvus	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	96.61860314925794	FALSE	FALSE	FALSE	MHS487	MHS385
4	24	Cellulomonas_flavigena	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
3	24	Cellulomonas_shaoxiangyii	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	61.02227567321554	FALSE	FALSE	FALSE	MHS487	MHS385
1	20	Cellulomonas_fimi	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	50.851896394346284	FALSE	FALSE	FALSE	MHS487	MHS385
1	17	Cellulomonas_taurus	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
9	33	Pseudactinotalea_sp._HY158	non_contaminant	0.0022883353377455827	FALSE	393299	786.5980000000001	83.90562905067137	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Actinotalea_sp._JY-7876	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
3	25	Oerskovia_sp._KBS0722	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Paraoerskovia_marina	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
6	23	Cellulosimicrobium_cellulans	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
4	23	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Cellulosimicrobium_sp._JZ28	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	5.0851896394346285	FALSE	FALSE	FALSE	MHS487	MHS385
7	23	Xylanimonas_cellulosilytica	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	58.47968085349823	FALSE	FALSE	FALSE	MHS487	MHS385
2	28	Xylanimonas_allomyrinae	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
5	25	Isoptericola_variabilis	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	63.564870492932855	FALSE	FALSE	FALSE	MHS487	MHS385
3	31	Isoptericola_dokdonensis	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	78.82043941123675	FALSE	FALSE	FALSE	MHS487	MHS385
4	22	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0010170379278869259	FALSE	393299	786.5980000000001	55.937086033780915	FALSE	FALSE	FALSE	MHS487	MHS385
6	30	Ruania_sp._HY168	non_contaminant	0.0015255568918303886	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
5	28	Ruania_sp._HY164	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
8	39	Ruania_alkalisoli	non_contaminant	0.0020340758557738517	FALSE	393299	786.5980000000001	99.16119796897526	FALSE	FALSE	FALSE	MHS487	MHS385
7	18	Georgenia_faecalis	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	45.76670675491166	FALSE	FALSE	FALSE	MHS487	MHS385
3	26	Georgenia_sp._Z294	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
2	30	Georgenia_sp._Z443	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
7	26	Sanguibacter_keddieii	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
5	26	Sanguibacter_sp._HDW7	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	66.10746531265018	FALSE	FALSE	FALSE	MHS487	MHS385
7	42	Miniimonas_sp._S16	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	106.7889824281272	FALSE	FALSE	FALSE	MHS487	MHS385
3	28	Beutenbergia_cavernae	non_contaminant	7.627784459151943e-4	FALSE	393299	786.5980000000001	71.1926549520848	FALSE	FALSE	FALSE	MHS487	MHS385
7	30	Mobilicoccus_sp._NJES-13	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	76.27784459151943	FALSE	FALSE	FALSE	MHS487	MHS385
2	21	Austwickia_chelonae	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	53.3944912140636	FALSE	FALSE	FALSE	MHS487	MHS385
2	27	Luteimicrobium_xylanilyticum	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	68.65006013236749	FALSE	FALSE	FALSE	MHS487	MHS385
1447	33804	Corynebacterium_kefirresidentii	non_contaminant	0.36791347041309536	TRUE	393299	786.5980000000001	85949.87528572409	TRUE	TRUE	TRUE	MHS487	MHS385
620	10022	Corynebacterium_segmentosum	non_contaminant	0.1576408788224735	TRUE	393299	786.5980000000001	25481.885283206924	TRUE	FALSE	TRUE	MHS487	MHS385
262	5794	Corynebacterium_tuberculostearicum	non_contaminant	0.06661598427659364	FALSE	393299	786.5980000000001	14731.79438544212	TRUE	FALSE	FALSE	MHS487	MHS385
149	3851	Corynebacterium_simulans	non_contaminant	0.03788466281378798	FALSE	393299	786.5980000000001	9791.532650731377	TRUE	FALSE	FALSE	MHS487	MHS385
82	1401	Corynebacterium_macginleyi	non_contaminant	0.020849277521681978	FALSE	393299	786.5980000000001	3562.1753424239573	TRUE	FALSE	FALSE	MHS487	MHS385
53	1275	Corynebacterium_matruchotii	non_contaminant	0.013475752544501765	FALSE	393299	786.5980000000001	3241.8083951395756	TRUE	FALSE	FALSE	MHS487	MHS385
52	610	Corynebacterium_striatum	non_contaminant	0.013221493062530034	FALSE	393299	786.5980000000001	1550.9828400275617	FALSE	FALSE	FALSE	MHS487	MHS385
22	376	Corynebacterium_sanguinis	non_contaminant	0.005593708603378092	FALSE	393299	786.5980000000001	956.0156522137102	FALSE	FALSE	FALSE	MHS487	MHS385
7	40	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.00177981637380212	FALSE	393299	786.5980000000001	101.70379278869257	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Corynebacterium_sp._2019	non_contaminant	0.0012712974098586572	FALSE	393299	786.5980000000001	35.5963274760424	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Corynebacterium_sp._2039	non_contaminant	5.085189639434629e-4	FALSE	393299	786.5980000000001	43.224111935194344	FALSE	FALSE	FALSE	MHS487	MHS385
1	13	Corynebacterium_sp._NML98-0116	non_contaminant	2.5425948197173147e-4	FALSE	393299	786.5980000000001	33.05373265632509	FALSE	FALSE	FALSE	MHS487	MHS385
