bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
315DF|Bacteria	4	7.49063670411985	S	rod shape-determining protein MreD	MHS406	bacteria_OG
315SX|Bacteria	2	5.05050505050505	S	PFAM RbcX protein	MHS406	bacteria_OG
315V3|Bacteria	2	9.389671361502348	S	Accessory Sec system protein Asp3	MHS406	bacteria_OG
315VY|Bacteria	6	9.900990099009901	S	NA	MHS406	bacteria_OG
3161G|Bacteria	204	693.0055552131935	S	Protein of unknown function (DUF2469)	MHS406	bacteria_OG
3168Z|Bacteria	2	7.017543859649123	S	NA	MHS406	bacteria_OG
316EC|Bacteria	7	12.280701754385966	S	Plasmid encoded RepA protein	MHS406	bacteria_OG
316ME|Bacteria	7	12.681159420289854	L	IS66 Orf2 like protein	MHS406	bacteria_OG
31831|Bacteria	6	15.938890893780826	S	NA	MHS406	bacteria_OG
3185M|Bacteria	2	7.092198581560284	S	NA	MHS406	bacteria_OG
318WM|Bacteria	751	1675.2277938640027	S	Protein of unknown function (DUF3000)	MHS406	bacteria_OG
319IH|Bacteria	32	205.12820512820514	S	NA	MHS406	bacteria_OG
31AHA|Bacteria	1	3.9682539682539684	S	NA	MHS406	bacteria_OG
31AZ5|Bacteria	798	956.8345323741007	S	NA	MHS406	bacteria_OG
31B96|Bacteria	1	4.065040650406504	S	NA	MHS406	bacteria_OG
31C0A|Bacteria	1	3.546099290780142	S	NA	MHS406	bacteria_OG
31C65|Bacteria	8	28.673835125448026	S	NA	MHS406	bacteria_OG
31D67|Bacteria	280	459.8838793754216	S	Protein of unknown function (DUF3043)	MHS406	bacteria_OG
31DFD|Bacteria	4	15.873015873015873	S	NA	MHS406	bacteria_OG
31DR9|Bacteria	7	21.21212121212121	S	Arc-like DNA binding domain	MHS406	bacteria_OG
31E0V|Bacteria	1	5.74712643678161	S	Putative methionine and alanine importer, small subunit	MHS406	bacteria_OG
31E99|Bacteria	20	33.53974588321637	S	MspA	MHS406	bacteria_OG
31ED6|Bacteria	7	14.227642276422765	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS406	bacteria_OG
31ESI|Bacteria	4	9.389671361502348	S	NA	MHS406	bacteria_OG
31FEI|Bacteria	3	8.130081300813009	S	Protein of unknown function (DUF3012)	MHS406	bacteria_OG
31FQ5|Bacteria	2	3.6429872495446265	S	NA	MHS406	bacteria_OG
31FUT|Bacteria	16	15.023474178403756	S	NA	MHS406	bacteria_OG
31FW6|Bacteria	8	31.372549019607842	S	NA	MHS406	bacteria_OG
31FZC|Bacteria	2	8.88888888888889	S	NA	MHS406	bacteria_OG
31GEE|Bacteria	296	1279.9954467776984	K	RNA polymerase-binding protein	MHS406	bacteria_OG
31GJC|Bacteria	385	522.3581449996544	S	Domain of unknown function (DUF4192)	MHS406	bacteria_OG
31H0A|Bacteria	6	13.245033112582782	S	Protein of unknown function (DUF2550)	MHS406	bacteria_OG
31HKM|Bacteria	70	197.74011299435028	S	NA	MHS406	bacteria_OG
31HT6|Bacteria	85	388.12785388127855	S	NA	MHS406	bacteria_OG
31HZY|Bacteria	2	8.032128514056225	S	NA	MHS406	bacteria_OG
31I0N|Bacteria	2	6.802721088435375	S	NA	MHS406	bacteria_OG
31I0V|Bacteria	6	16.80672268907563	S	NA	MHS406	bacteria_OG
31IA9|Bacteria	8	43.71584699453552	S	NA	MHS406	bacteria_OG
31ICT|Bacteria	82	79.92978017790104	S	NA	MHS406	bacteria_OG
31INW|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF3071)	MHS406	bacteria_OG
31IPN|Bacteria	11	12.13008410115101	S	MspA	MHS406	bacteria_OG
31IVI|Bacteria	5	7.936507936507937	S	NA	MHS406	bacteria_OG
31IXH|Bacteria	42	76.54274073227646	S	META domain	MHS406	bacteria_OG
31IYQ|Bacteria	2	5.2493438320209975	S	NA	MHS406	bacteria_OG
31IYV|Bacteria	7	10.23391812865497	S	NA	MHS406	bacteria_OG
31IZ9|Bacteria	44	28.760246091674496	S	NA	MHS406	bacteria_OG
31J0M|Bacteria	25	46.897926634768744	S	NA	MHS406	bacteria_OG
31J3Z|Bacteria	78	272.05387205387206	S	Domain of unknown function (DUF4193)	MHS406	bacteria_OG
31JAE|Bacteria	8	14.571948998178506	S	NA	MHS406	bacteria_OG
31JEA|Bacteria	1	3.745318352059925	S	NA	MHS406	bacteria_OG
31JGA|Bacteria	10	26.881720430107528	S	Protein of unknown function (DUF3040)	MHS406	bacteria_OG
31JGD|Bacteria	27	64.28571428571429	S	NA	MHS406	bacteria_OG
31JM1|Bacteria	3	12.048192771084338	S	NA	MHS406	bacteria_OG
31JTS|Bacteria	3	10	S	NA	MHS406	bacteria_OG
31JVT|Bacteria	365	1871.7948717948718	S	Protein of unknown function (DUF3046)	MHS406	bacteria_OG
31JW0|Bacteria	16	70.12568123679235	S	NA	MHS406	bacteria_OG
31JYU|Bacteria	8	12.461059190031152	S	Protein of unknown function (DUF3558)	MHS406	bacteria_OG
31K3Y|Bacteria	531	727.2411383728048	S	Domain of unknown function (DUF4191)	MHS406	bacteria_OG
31KAC|Bacteria	4	17.316017316017316	S	NA	MHS406	bacteria_OG
31KMU|Bacteria	803	1383.1859752122934	S	NA	MHS406	bacteria_OG
31KTI|Bacteria	17	10.631644777986242	S	NA	MHS406	bacteria_OG
31MCA|Bacteria	27	42.70712843891043	S	NA	MHS406	bacteria_OG
31MHH|Bacteria	28	47.64106832732168	S	NA	MHS406	bacteria_OG
31MSX|Bacteria	6	38.490566037735846	S	NA	MHS406	bacteria_OG
31NU2|Bacteria	49	202.60162601626016	S	NA	MHS406	bacteria_OG
31NU4|Bacteria	1	4.219409282700422	S	NA	MHS406	bacteria_OG
31PUS|Bacteria	7	30.3030303030303	S	MspA	MHS406	bacteria_OG
31QDV|Bacteria	43	124.60665637214504	S	NA	MHS406	bacteria_OG
31QRM|Bacteria	16	24.132730015082956	S	NA	MHS406	bacteria_OG
31QSV|Bacteria	12	22.544283413848632	S	NA	MHS406	bacteria_OG
31QTX|Bacteria	7	12.34567901234568	S	NA	MHS406	bacteria_OG
31RF6|Bacteria	344	593.1292511479833	S	maleylpyruvate isomerase	MHS406	bacteria_OG
31RHF|Bacteria	3	12.195121951219512	S	NA	MHS406	bacteria_OG
31RME|Bacteria	2	7.326007326007326	S	NA	MHS406	bacteria_OG
31RZ0|Bacteria	3	10.309278350515465	S	NA	MHS406	bacteria_OG
31S28|Bacteria	11	43.65079365079365	S	NA	MHS406	bacteria_OG
31SAV|Bacteria	14	25.089605734767023	S	NA	MHS406	bacteria_OG
31SGV|Bacteria	7	23.58985898589859	S	NA	MHS406	bacteria_OG
31SP9|Bacteria	1	5.847953216374268	S	NA	MHS406	bacteria_OG
31SPD|Bacteria	2	8.23045267489712	S	NA	MHS406	bacteria_OG
31TBC|Bacteria	8	22.792022792022795	S	NA	MHS406	bacteria_OG
31TE2|Bacteria	10	31.15264797507788	S	NA	MHS406	bacteria_OG
31TRQ|Bacteria	2	11.699507389162562	S	NA	MHS406	bacteria_OG
31U2D|Bacteria	4	12.345679012345679	S	CAAX protease self-immunity	MHS406	bacteria_OG
31UDV|Bacteria	4	20.2020202020202	S	NA	MHS406	bacteria_OG
31UIT|Bacteria	4	16.877637130801688	S	NA	MHS406	bacteria_OG
31V22|Bacteria	1	3.8314176245210727	S	NA	MHS406	bacteria_OG
31VSH|Bacteria	11	27.777777777777775	S	NA	MHS406	bacteria_OG
31WB5|Bacteria	64	279.27927927927925	S	NA	MHS406	bacteria_OG
31WTB|Bacteria	24	123.45075016307892	S	Mitochondrial domain of unknown function (DUF1713)	MHS406	bacteria_OG
31WZX|Bacteria	10	16.920473773265652	S	NA	MHS406	bacteria_OG
31X1U|Bacteria	299	607.148671546391	S	NA	MHS406	bacteria_OG
31XN3|Bacteria	218	679.7149108206796	D	involved in cell division	MHS406	bacteria_OG
31XUI|Bacteria	2	11.299435028248588	S	Protein of unknown function (DUF3073)	MHS406	bacteria_OG
31XWG|Bacteria	769	2040.3027996222886	S	NA	MHS406	bacteria_OG
31XWH|Bacteria	65	152.58215962441315	S	Peptidase inhibitor family I36	MHS406	bacteria_OG
31XX4|Bacteria	16	71.37925592772321	S	NA	MHS406	bacteria_OG
31XZ9|Bacteria	109	411.895119858387	S	NA	MHS406	bacteria_OG
31Y12|Bacteria	2	11.49425287356322	S	NA	MHS406	bacteria_OG
31Y1M|Bacteria	45	105.96502454087593	S	Protein of unknown function (DUF3052)	MHS406	bacteria_OG
31Y7T|Bacteria	34	33.43166175024582	S	NA	MHS406	bacteria_OG
31YCZ|Bacteria	46	114.68008255933952	S	NA	MHS406	bacteria_OG
31YKI|Bacteria	963	1463.8493714301217	S	NA	MHS406	bacteria_OG
31YXA|Bacteria	14	58.333333333333336	S	NA	MHS406	bacteria_OG
31YYD|Bacteria	9	26.31578947368421	S	NA	MHS406	bacteria_OG
31Z0A|Bacteria	3	16.129032258064516	S	NA	MHS406	bacteria_OG
31ZJF|Bacteria	1	5.128205128205128	S	NA	MHS406	bacteria_OG
320H0|Bacteria	10	40.16064257028113	S	NA	MHS406	bacteria_OG
321E0|Bacteria	559	1061.7227137734121	S	NA	MHS406	bacteria_OG
3220C|Bacteria	47	172.16117216117215	S	NA	MHS406	bacteria_OG
322IV|Bacteria	4	20.51282051282051	S	Protein of unknown function (DUF3272)	MHS406	bacteria_OG
322TX|Bacteria	36	50.847457627118644	S	NA	MHS406	bacteria_OG
32339|Bacteria	75	164.63496162891047	S	NA	MHS406	bacteria_OG
32366|Bacteria	40	117.4770622681381	S	NA	MHS406	bacteria_OG
3246J|Bacteria	20	21.299254526091588	S	Phosphotransferase enzyme family	MHS406	bacteria_OG
324T6|Bacteria	150	361.6196903677551	S	NA	MHS406	bacteria_OG
324VA|Bacteria	165	654.7619047619047	S	NA	MHS406	bacteria_OG
325R7|Bacteria	2	7.326007326007326	S	NA	MHS406	bacteria_OG
3269E|Bacteria	4	7.207207207207206	M	NA	MHS406	bacteria_OG
326DW|Bacteria	44	100.45662100456622	S	NA	MHS406	bacteria_OG
327ZD|Bacteria	10	42.3478466712378	S	YueH-like protein	MHS406	bacteria_OG
3289Z|Bacteria	8	17.543859649122805	S	NA	MHS406	bacteria_OG
328S9|Bacteria	1117	4773.504273504273	S	NA	MHS406	bacteria_OG
329FH|Bacteria	8	16.32250985086538	S	NA	MHS406	bacteria_OG
329W6|Bacteria	17	65.89147286821705	S	NA	MHS406	bacteria_OG
32AHH|Bacteria	2	11.904761904761903	S	NA	MHS406	bacteria_OG
32ANA|Bacteria	7	16.317016317016318	S	NA	MHS406	bacteria_OG
32AUZ|Bacteria	2	4.938271604938271	S	Bacteriocin (Lactococcin_972)	MHS406	bacteria_OG
32AY9|Bacteria	2	4.938271604938271	M	Protein of unknown function (DUF3015)	MHS406	bacteria_OG
32B05|Bacteria	3	3.9840637450199203	S	Peptidase M50B-like	MHS406	bacteria_OG
32B58|Bacteria	14	19.12568306010929	S	NA	MHS406	bacteria_OG
32BKW|Bacteria	10	22.307280734247026	S	NA	MHS406	bacteria_OG
32BNW|Bacteria	3	12.5	S	Domain of unknown function (DUF3899)	MHS406	bacteria_OG
32C16|Bacteria	3	10.638297872340427	S	Ribbon-helix-helix protein, copG family	MHS406	bacteria_OG
32CA7|Bacteria	2	5.847953216374268	S	NA	MHS406	bacteria_OG
32CAS|Bacteria	44	225.41201488569908	S	NA	MHS406	bacteria_OG
32CWA|Bacteria	4	16.06425702811245	S	HicA toxin of bacterial toxin-antitoxin,	MHS406	bacteria_OG
32E7K|Bacteria	2	13.333333333333334	S	NA	MHS406	bacteria_OG
32EJP|Bacteria	45	132.7433628318584	S	NA	MHS406	bacteria_OG
32EQ4|Bacteria	30	44.625850340136054	S	NA	MHS406	bacteria_OG
32FEI|Bacteria	166	172.1108994512843	S	NA	MHS406	bacteria_OG
32FSI|Bacteria	194	286.99362995969017	S	tRNA adenosine	MHS406	bacteria_OG
32FUY|Bacteria	2	7.017543859649123	S	NA	MHS406	bacteria_OG
32HB9|Bacteria	2	9.389671361502348	S	NA	MHS406	bacteria_OG
32HK7|Bacteria	428	608.3339352627258	S	NA	MHS406	bacteria_OG
32HUB|Bacteria	7	31.11111111111111	S	Protein of unknown function (DUF3107)	MHS406	bacteria_OG
32K2E|Bacteria	2	5.698005698005699	S	Domain of unknown function (DUF4259)	MHS406	bacteria_OG
32M8F|Bacteria	3	13.157894736842104	S	NA	MHS406	bacteria_OG
32N1F|Bacteria	1	3.3333333333333335	S	Putative bacterial sensory transduction regulator	MHS406	bacteria_OG
32NAD|Bacteria	17	38.288288288288285	S	NA	MHS406	bacteria_OG
32NN5|Bacteria	2	9.523809523809524	S	NA	MHS406	bacteria_OG
32P3T|Bacteria	91	268.3862433862434	S	Putative Flp pilus-assembly TadE/G-like	MHS406	bacteria_OG
32PGC|Bacteria	3	9.523809523809524	S	Protein of unknown function (DUF1811)	MHS406	bacteria_OG
32Q6Z|Bacteria	22	23.579849946409432	S	NA	MHS406	bacteria_OG
32QWD|Bacteria	62	124.93534440387273	S	NA	MHS406	bacteria_OG
32REF|Bacteria	212	427.4124970061632	S	Suppressor of fused protein (SUFU)	MHS406	bacteria_OG
32RJ7|Bacteria	2	8.067632850241546	S	PFAM MTH538 TIR-like domain	MHS406	bacteria_OG
32RJK|Bacteria	3	12.82051282051282	S	Protein of unknown function (DUF3262)	MHS406	bacteria_OG
32RKE|Bacteria	10	20.011787765396058	S	NA	MHS406	bacteria_OG
32RKK|Bacteria	1059	3374.173594132577	S	pathogenesis	MHS406	bacteria_OG
32RKZ|Bacteria	18	50.420168067226896	S	Bacterial domain of unknown function (DUF1798)	MHS406	bacteria_OG
32RMG|Bacteria	68	195.40229885057474	S	Arsenical resistance operon trans-acting repressor arsD	MHS406	bacteria_OG
32RMN|Bacteria	189	431.85185185185185	S	NA	MHS406	bacteria_OG
32RNE|Bacteria	1	3.9215686274509802	S	NA	MHS406	bacteria_OG
32RNQ|Bacteria	267	760.1833588640956	S	Domain of unknown function (DUF4193)	MHS406	bacteria_OG
32RR4|Bacteria	181	446.65586274038026	S	Protein of unknown function (DUF3499)	MHS406	bacteria_OG
32RRB|Bacteria	8	31.49407911312673	S	Protein of unknown function (DUF3039)	MHS406	bacteria_OG
32RRE|Bacteria	31	70.94594594594594	S	Protein of unknown function (DUF3040)	MHS406	bacteria_OG
32RS7|Bacteria	422	941.1397729964593	S	NA	MHS406	bacteria_OG
32RSG|Bacteria	481	1844.6048030489894	K	Transcription factor WhiB	MHS406	bacteria_OG
32RUD|Bacteria	147	418.23012993989124	S	Protein of unknown function (DUF2871)	MHS406	bacteria_OG
32RUG|Bacteria	1	5.128205128205128	S	glutathione peroxidase	MHS406	bacteria_OG
32RUK|Bacteria	157	581.3012245065423	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS406	bacteria_OG
32RUP|Bacteria	137	313.8367793503368	H	NA	MHS406	bacteria_OG
32RV7|Bacteria	5	9.980039920159681	S	NA	MHS406	bacteria_OG
32RWS|Bacteria	3	7.142857142857143	S	Domain of unknown function (DUF4399)	MHS406	bacteria_OG
32RXQ|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF2946)	MHS406	bacteria_OG
32RZM|Bacteria	2	6.230529595015576	S	pilin assembly protein	MHS406	bacteria_OG
32S23|Bacteria	2	6.410256410256411	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS406	bacteria_OG
32S2G|Bacteria	356	952.998278625095	S	NA	MHS406	bacteria_OG
32S3K|Bacteria	3	18.18181818181818	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS406	bacteria_OG
32S47|Bacteria	2	5.698005698005699	S	NA	MHS406	bacteria_OG
32S4W|Bacteria	46	174.24242424242422	S	NA	MHS406	bacteria_OG
32S5B|Bacteria	6	12.987012987012987	S	NA	MHS406	bacteria_OG
32S5N|Bacteria	8	21.50537634408602	S	NA	MHS406	bacteria_OG
32S68|Bacteria	7	12.280701754385966	S	NA	MHS406	bacteria_OG
32S6W|Bacteria	2	7.751937984496124	S	NA	MHS406	bacteria_OG
32S9Z|Bacteria	2	8.658008658008658	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS406	bacteria_OG
32SFN|Bacteria	210	535.4740002510599	S	Protein of unknown function (DUF3151)	MHS406	bacteria_OG
32SGE|Bacteria	8	14.109347442680777	S	Protein of unknown function (DUF3793)	MHS406	bacteria_OG
32SGN|Bacteria	4	13.60544217687075	S	Protein of unknown function (DUF3567)	MHS406	bacteria_OG
32SI2|Bacteria	252	743.5772030142069	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS406	bacteria_OG
32SJD|Bacteria	7	13.90374331550802	L	3' exoribonuclease, RNase T-like	MHS406	bacteria_OG
32SM3|Bacteria	128	294.70028652531954	S	Protein of unknown function (DUF3515)	MHS406	bacteria_OG
32SMG|Bacteria	154	332.45630834898515	S	Family of unknown function (DUF5318)	MHS406	bacteria_OG
32SNH|Bacteria	453	869.9539807557915	S	NA	MHS406	bacteria_OG
32SQA|Bacteria	80	289.5364899455811	K	positive regulation of growth	MHS406	bacteria_OG
32SV1|Bacteria	17	33.333333333333336	S	Protein of unknown function (DUF3015)	MHS406	bacteria_OG
32SVJ|Bacteria	76	228.1369998761303	S	Protein of unknown function (DUF3263)	MHS406	bacteria_OG
32SZF|Bacteria	12	28.571428571428573	S	Domain of unknown function (DUF4260)	MHS406	bacteria_OG
32T2H|Bacteria	4	13.88888888888889	S	T4-like virus tail tube protein gp19	MHS406	bacteria_OG
32T9B|Bacteria	58	211.46737383477983	S	COG NOG15344 non supervised orthologous group	MHS406	bacteria_OG
32TBA|Bacteria	4	14.734299516908212	S	copper ion homeostasis	MHS406	bacteria_OG
32TCV|Bacteria	113	366.6673442760459	K	4 iron, 4 sulfur cluster binding	MHS406	bacteria_OG
32TKP|Bacteria	3	11.795166858457996	S	NA	MHS406	bacteria_OG
32TPU|Bacteria	208	437.6040077515119	S	Protein of unknown function (DUF3052)	MHS406	bacteria_OG
32TRP|Bacteria	9	20	S	NA	MHS406	bacteria_OG
32TT5|Bacteria	26	72.04880889091416	S	YolD-like protein	MHS406	bacteria_OG
32TTF|Bacteria	271	546.4304030419453	S	Domain of unknown function (DUF4234)	MHS406	bacteria_OG
32TTI|Bacteria	405	1077.5475730217986	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS406	bacteria_OG
32TUF|Bacteria	396	836.8112519139917	S	NA	MHS406	bacteria_OG
32TW9|Bacteria	3	14.17989417989418	S	Protein of unknown function (DUF4233)	MHS406	bacteria_OG
32TXG|Bacteria	6	16	S	NA	MHS406	bacteria_OG
32U3U|Bacteria	5	21.367521367521366	S	NA	MHS406	bacteria_OG
32U9K|Bacteria	2	8.23045267489712	S	Family of unknown function (DUF5319)	MHS406	bacteria_OG
32U9W|Bacteria	2	5.5096418732782375	S	Putative amino acid metabolism	MHS406	bacteria_OG
32UB3|Bacteria	33	38.169648729556975	S	NA	MHS406	bacteria_OG
32UIM|Bacteria	2	5.2493438320209975	G	Kinase associated protein B	MHS406	bacteria_OG
32UJV|Bacteria	4	15.873015873015873	S	NA	MHS406	bacteria_OG
32UKE|Bacteria	4	13.745704467353953	K	TfoX C-terminal domain	MHS406	bacteria_OG
32UYY|Bacteria	5	19.607843137254903	S	NA	MHS406	bacteria_OG
32V40|Bacteria	92	141.321044546851	S	NA	MHS406	bacteria_OG
32V6C|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3239)	MHS406	bacteria_OG
32V6N|Bacteria	35	73.28047205391066	S	Protein of unknown function (DUF2538)	MHS406	bacteria_OG
32V9G|Bacteria	1	4.504504504504505	S	NA	MHS406	bacteria_OG
32VBI|Bacteria	43	118.75576612418718	S	NA	MHS406	bacteria_OG
32VE2|Bacteria	8	8.25593395252838	S	Relaxase/Mobilisation nuclease domain	MHS406	bacteria_OG
32VJC|Bacteria	97	94.18743554761309	S	Protein of unknown function (DUF4064)	MHS406	bacteria_OG
32VKF|Bacteria	19	33.333333333333336	S	Putative zincin peptidase	MHS406	bacteria_OG
32VR7|Bacteria	8	10.540184453227932	S	Protein of unknown function (DUF2490)	MHS406	bacteria_OG
32VXQ|Bacteria	1	4.166666666666667	S	NUDIX domain	MHS406	bacteria_OG
32W9Y|Bacteria	1995	1295.1107574839696	S	NA	MHS406	bacteria_OG
32WCQ|Bacteria	3	8.547008547008547	S	NA	MHS406	bacteria_OG
32WI4|Bacteria	366	489.4213211375599	S	NA	MHS406	bacteria_OG
32WRF|Bacteria	273	607.9773584377034	S	LytR cell envelope-related transcriptional attenuator	MHS406	bacteria_OG
32WS1|Bacteria	2	13.333333333333334	S	NA	MHS406	bacteria_OG
32WSX|Bacteria	10	34.74006116207951	S	Bacterial PH domain	MHS406	bacteria_OG
32X7X|Bacteria	123	696.7392275237358	J	NA	MHS406	bacteria_OG
32XAT|Bacteria	23	61.071726936388586	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS406	bacteria_OG
32XCW|Bacteria	18	62.16338926406393	S	NA	MHS406	bacteria_OG
32XG0|Bacteria	25	25.615351644568115	S	NA	MHS406	bacteria_OG
32XIB|Bacteria	10	21.78649237472767	S	NA	MHS406	bacteria_OG
32XQ7|Bacteria	3	13.157894736842104	S	NA	MHS406	bacteria_OG
32XVI|Bacteria	2	4.219409282700422	S	signal transduction protein with EFhand domain	MHS406	bacteria_OG
32XZR|Bacteria	2	8.547008547008547	S	Phage tail assembly chaperone protein, TAC	MHS406	bacteria_OG
32Y38|Bacteria	311	695.9092805926011	S	NA	MHS406	bacteria_OG
32Y97|Bacteria	99	495.5212431586588	S	Protein of unknown function (DUF3117)	MHS406	bacteria_OG
32Y9G|Bacteria	1193	4662.517090366237	S	NA	MHS406	bacteria_OG
32YAP|Bacteria	10	21.367521367521366	S	Protein of unknown function (DUF2721)	MHS406	bacteria_OG
32YDP|Bacteria	4	22.598870056497177	S	NA	MHS406	bacteria_OG
32YEE|Bacteria	4	15.873015873015873	S	NA	MHS406	bacteria_OG
32YG5|Bacteria	118	297.3565650458367	S	NA	MHS406	bacteria_OG
32YHZ|Bacteria	167	512.0038801728139	S	NA	MHS406	bacteria_OG
32YI8|Bacteria	63	291.45534340911337	S	NA	MHS406	bacteria_OG
32YJA|Bacteria	79	325.9584971903966	S	Atp-binding protein	MHS406	bacteria_OG
32YNH|Bacteria	21	81.82424162951307	S	NA	MHS406	bacteria_OG
32YSB|Bacteria	5	10.822510822510822	S	YwpF-like protein	MHS406	bacteria_OG
32YT2|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2442)	MHS406	bacteria_OG
32YU3|Bacteria	1	3.9215686274509802	S	NA	MHS406	bacteria_OG
32YXE|Bacteria	522	668.3713430779633	S	NA	MHS406	bacteria_OG
32Z20|Bacteria	46	196.1429393391419	S	NA	MHS406	bacteria_OG
32Z2S|Bacteria	14	44.87179487179487	S	Phospholipase_D-nuclease N-terminal	MHS406	bacteria_OG
32Z5E|Bacteria	51	115.09439029089671	S	NA	MHS406	bacteria_OG
32Z5G|Bacteria	71	192.0585453194149	S	Protein of unknown function (DUF3040)	MHS406	bacteria_OG
32Z6I|Bacteria	12	29.674206266860345	S	NA	MHS406	bacteria_OG
32Z6K|Bacteria	9	29.411764705882355	S	Domain of unknown function (DUF2017)	MHS406	bacteria_OG
32Z7M|Bacteria	278	551.3809338587405	S	Protein of unknown function (DUF3093)	MHS406	bacteria_OG
32ZDA|Bacteria	244	503.21484422637644	S	Transcriptional regulator	MHS406	bacteria_OG
32ZDZ|Bacteria	263	862.0238643519095	S	Protein of unknown function (DUF3039)	MHS406	bacteria_OG
32ZGI|Bacteria	2	7.575757575757575	S	Rho termination factor	MHS406	bacteria_OG
32ZH9|Bacteria	1	5.05050505050505	S	COG3668 Plasmid stabilization system protein	MHS406	bacteria_OG
32ZHR|Bacteria	9	31.32309941520468	D	involved in cell division	MHS406	bacteria_OG
32ZMV|Bacteria	18	27.027027027027025	S	Conjugative transposon protein TcpC	MHS406	bacteria_OG
32ZQR|Bacteria	1	4.504504504504505	S	Uncharacterised protein family	MHS406	bacteria_OG
32ZSR|Bacteria	25	44.80286738351254	S	NA	MHS406	bacteria_OG
32ZXN|Bacteria	5	10.2880658436214	S	NA	MHS406	bacteria_OG
32ZXT|Bacteria	1	4.016064257028113	S	NA	MHS406	bacteria_OG
32ZZ6|Bacteria	175	325.83938541417365	S	NA	MHS406	bacteria_OG
33037|Bacteria	8	12.759170653907496	S	CRISPR-associated protein, Cse2	MHS406	bacteria_OG
3303M|Bacteria	121	194.36139544835197	S	NA	MHS406	bacteria_OG
3304C|Bacteria	58	228.03945700807952	S	NA	MHS406	bacteria_OG
3304R|Bacteria	1133	2814.290707191913	S	NA	MHS406	bacteria_OG
33065|Bacteria	3	8.849557522123893	S	NA	MHS406	bacteria_OG
330E3|Bacteria	8	10.884353741496598	S	Domain of unknown function (DUF4136)	MHS406	bacteria_OG
330GJ|Bacteria	42	168.48634063682684	S	NA	MHS406	bacteria_OG
330HD|Bacteria	4	11.695906432748536	S	NA	MHS406	bacteria_OG
330JD|Bacteria	2645	5121.35873483739	S	NA	MHS406	bacteria_OG
330QP|Bacteria	35	100.57471264367817	S	Protein of unknown function (DUF4064)	MHS406	bacteria_OG
330UF|Bacteria	88	219.96939648661498	S	Domain of unknown function (DUF3817)	MHS406	bacteria_OG
330X0|Bacteria	6	30.769230769230766	S	Protein of unknown function (DUF2829)	MHS406	bacteria_OG
