bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31NU2|Bacteria	369	1516.6937669376694	S	NA	MHS355	bacteria_OG
31QDV|Bacteria	12	29.032258064516128	S	NA	MHS355	bacteria_OG
31QGP|Bacteria	35	87.06467661691542	S	NA	MHS355	bacteria_OG
31QQY|Bacteria	2	8.333333333333334	S	NA	MHS355	bacteria_OG
31R2F|Bacteria	6	19.801980198019802	S	NA	MHS355	bacteria_OG
31RF6|Bacteria	341	595.1883470259403	S	maleylpyruvate isomerase	MHS355	bacteria_OG
31SD1|Bacteria	3	18.51851851851852	S	NA	MHS355	bacteria_OG
31SGZ|Bacteria	1	5.952380952380952	S	NA	MHS355	bacteria_OG
31SZP|Bacteria	1	4.444444444444445	S	NA	MHS355	bacteria_OG
31T39|Bacteria	9	20.408163265306122	S	NA	MHS355	bacteria_OG
31U1B|Bacteria	84	299.8778998778999	S	NA	MHS355	bacteria_OG
31UDV|Bacteria	35	177.46697746697745	S	NA	MHS355	bacteria_OG
31VRD|Bacteria	8	32.967032967032964	S	NA	MHS355	bacteria_OG
31WMX|Bacteria	12	40.11948076063808	S	NA	MHS355	bacteria_OG
31WTB|Bacteria	4	18.264840182648403	S	Mitochondrial domain of unknown function (DUF1713)	MHS355	bacteria_OG
31X1U|Bacteria	154	327.34989392954833	S	NA	MHS355	bacteria_OG
31X6Y|Bacteria	17	51.515151515151516	S	NA	MHS355	bacteria_OG
31XN3|Bacteria	246	748.7184278530223	D	involved in cell division	MHS355	bacteria_OG
31XWG|Bacteria	555	1486.6735894773278	S	NA	MHS355	bacteria_OG
31XX4|Bacteria	10	39.682539682539684	S	NA	MHS355	bacteria_OG
31XZ9|Bacteria	120	443.8000552333609	S	NA	MHS355	bacteria_OG
31Y12|Bacteria	18	100	S	NA	MHS355	bacteria_OG
31YCZ|Bacteria	72	162.3898146829353	S	NA	MHS355	bacteria_OG
31YKI|Bacteria	683	1042.104220602295	S	NA	MHS355	bacteria_OG
31YXA|Bacteria	12	50.59244355019003	S	NA	MHS355	bacteria_OG
31Z4S|Bacteria	8	37.15170278637771	S	NA	MHS355	bacteria_OG
320H0|Bacteria	35	140.56224899598394	S	NA	MHS355	bacteria_OG
3219D|Bacteria	6	19.607843137254903	S	Protein of unknown function (DUF3169)	MHS355	bacteria_OG
321E0|Bacteria	343	511.17917638035055	S	NA	MHS355	bacteria_OG
321GD|Bacteria	7	23.00920368147259	S	NA	MHS355	bacteria_OG
3220C|Bacteria	26	95.23809523809523	S	NA	MHS355	bacteria_OG
322Z5|Bacteria	10	28.011204481792717	S	NA	MHS355	bacteria_OG
324JM|Bacteria	6	20.408163265306122	S	NA	MHS355	bacteria_OG
324T6|Bacteria	112	257.66250289151054	S	NA	MHS355	bacteria_OG
324TG|Bacteria	1	6.410256410256411	S	Putative bacterial sensory transduction regulator	MHS355	bacteria_OG
324VA|Bacteria	53	210.3174603174603	S	NA	MHS355	bacteria_OG
326DW|Bacteria	24	54.794520547945204	S	NA	MHS355	bacteria_OG
327N2|Bacteria	29	39.25075910659406	S	NA	MHS355	bacteria_OG
327ZD|Bacteria	81	339.97289972899733	S	YueH-like protein	MHS355	bacteria_OG
328S9|Bacteria	125	534.1880341880342	S	NA	MHS355	bacteria_OG
328X8|Bacteria	1	5.847953216374268	S	NA	MHS355	bacteria_OG
329FH|Bacteria	8	17.35845853492912	S	NA	MHS355	bacteria_OG
329G7|Bacteria	4	15.686274509803921	S	NA	MHS355	bacteria_OG
329W6|Bacteria	22	85.27131782945736	S	NA	MHS355	bacteria_OG
32ABB|Bacteria	9	29.02793151710749	S	NA	MHS355	bacteria_OG
32ABY|Bacteria	4	25.157232704402514	S	NA	MHS355	bacteria_OG
32B05|Bacteria	41	54.44887118193891	S	Peptidase M50B-like	MHS355	bacteria_OG
32BCB|Bacteria	75	185.7387935805202	S	NA	MHS355	bacteria_OG
32BNW|Bacteria	2	4.938271604938271	S	Domain of unknown function (DUF3899)	MHS355	bacteria_OG
32C1P|Bacteria	46	182.66846968672525	S	Staphylococcus haemolytic protein	MHS355	bacteria_OG
32C2V|Bacteria	48	54.16344103546157	S	NA	MHS355	bacteria_OG
32C55|Bacteria	3	12.5	S	NA	MHS355	bacteria_OG
32CAS|Bacteria	11	57.94790005316321	S	NA	MHS355	bacteria_OG
32EJP|Bacteria	78	230.08849557522123	S	NA	MHS355	bacteria_OG
32EQ4|Bacteria	42	57.142857142857146	S	NA	MHS355	bacteria_OG
32EZF|Bacteria	1	3.663003663003663	S	NA	MHS355	bacteria_OG
32FEI|Bacteria	127	110.37081030542946	S	NA	MHS355	bacteria_OG
32FSI|Bacteria	210	386.6188288519767	S	tRNA adenosine	MHS355	bacteria_OG
32GI0|Bacteria	10	17.18213058419244	S	NA	MHS355	bacteria_OG
32HK7|Bacteria	266	396.2746497930135	S	NA	MHS355	bacteria_OG
32JB8|Bacteria	4	9.876543209876543	S	NA	MHS355	bacteria_OG
32KKQ|Bacteria	17	54.48717948717949	S	NA	MHS355	bacteria_OG
32M35|Bacteria	8	24.024024024024023	S	NA	MHS355	bacteria_OG
32N1U|Bacteria	4	13.893319156477052	S	NA	MHS355	bacteria_OG
32NC0|Bacteria	22	51.24131338965098	S	Toxin ToxN, type III toxin-antitoxin system	MHS355	bacteria_OG
32NI4|Bacteria	3	4.901960784313726	S	Domain of unknown function (DUF4355)	MHS355	bacteria_OG
32NN5|Bacteria	17	74.53703703703704	S	NA	MHS355	bacteria_OG
32PGC|Bacteria	12	38.095238095238095	S	Protein of unknown function (DUF1811)	MHS355	bacteria_OG
32QWD|Bacteria	12	23.9051443870721	S	NA	MHS355	bacteria_OG
32R1J|Bacteria	1	3.3333333333333335	S	NA	MHS355	bacteria_OG
32REF|Bacteria	248	557.864896159104	S	Suppressor of fused protein (SUFU)	MHS355	bacteria_OG
32RKK|Bacteria	1749	5654.937917472782	S	pathogenesis	MHS355	bacteria_OG
32RKZ|Bacteria	64	199.12335304492169	S	Bacterial domain of unknown function (DUF1798)	MHS355	bacteria_OG
32RMG|Bacteria	117	336.2068965517242	S	Arsenical resistance operon trans-acting repressor arsD	MHS355	bacteria_OG
32RMN|Bacteria	173	451.98706643151087	S	NA	MHS355	bacteria_OG
32RNQ|Bacteria	167	505.95606894126604	S	Domain of unknown function (DUF4193)	MHS355	bacteria_OG
32RR4|Bacteria	114	284.6612908333661	S	Protein of unknown function (DUF3499)	MHS355	bacteria_OG
32RS7|Bacteria	274	599.133635765567	S	NA	MHS355	bacteria_OG
32RSG|Bacteria	140	505.3467000835422	K	Transcription factor WhiB	MHS355	bacteria_OG
32RUD|Bacteria	146	402.97966945826437	S	Protein of unknown function (DUF2871)	MHS355	bacteria_OG
32RUK|Bacteria	122	410.6452032883235	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS355	bacteria_OG
32RUP|Bacteria	45	161.27171419206817	H	NA	MHS355	bacteria_OG
32RWD|Bacteria	4	14.035087719298247	S	NA	MHS355	bacteria_OG
32S2G|Bacteria	394	1028.2728286564384	S	NA	MHS355	bacteria_OG
32S3K|Bacteria	8	26.936026936026938	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS355	bacteria_OG
32SFN|Bacteria	294	553.7190698931008	S	Protein of unknown function (DUF3151)	MHS355	bacteria_OG
32SI2|Bacteria	327	975.0898818695429	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS355	bacteria_OG
32SM3|Bacteria	116	269.34566349347807	S	Protein of unknown function (DUF3515)	MHS355	bacteria_OG
32SMG|Bacteria	105	218.05829498137192	S	Family of unknown function (DUF5318)	MHS355	bacteria_OG
32SNH|Bacteria	164	220.1996977671495	S	NA	MHS355	bacteria_OG
32SQA|Bacteria	32	114.6953405017921	K	positive regulation of growth	MHS355	bacteria_OG
32SVJ|Bacteria	111	316.2393162393163	S	Protein of unknown function (DUF3263)	MHS355	bacteria_OG
32SZF|Bacteria	25	59.523809523809526	S	Domain of unknown function (DUF4260)	MHS355	bacteria_OG
32T9B|Bacteria	7	38.25136612021858	S	COG NOG15344 non supervised orthologous group	MHS355	bacteria_OG
32TBA|Bacteria	8	29.479578392621868	S	copper ion homeostasis	MHS355	bacteria_OG
32TCV|Bacteria	130	421.90894194756555	K	4 iron, 4 sulfur cluster binding	MHS355	bacteria_OG
32TKP|Bacteria	12	50.63291139240506	S	NA	MHS355	bacteria_OG
32TPU|Bacteria	226	578.4278671958549	S	Protein of unknown function (DUF3052)	MHS355	bacteria_OG
32TT5|Bacteria	18	51.13794587478798	S	YolD-like protein	MHS355	bacteria_OG
32TTF|Bacteria	207	418.6122266386795	S	Domain of unknown function (DUF4234)	MHS355	bacteria_OG
32TTI|Bacteria	328	960.6242586002326	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS355	bacteria_OG
32TUF|Bacteria	187	407.2546977798119	S	NA	MHS355	bacteria_OG
32U9K|Bacteria	4	9.523809523809524	S	Family of unknown function (DUF5319)	MHS355	bacteria_OG
32UE4|Bacteria	2	4.975124378109452	S	YXWGXW repeat (2 copies)	MHS355	bacteria_OG
32UHI|Bacteria	17	26.356589147286822	S	Elongation factor G-binding protein, N-terminal	MHS355	bacteria_OG
32UIM|Bacteria	13	38.77356239560964	G	Kinase associated protein B	MHS355	bacteria_OG
32V40|Bacteria	80	122.88786482334869	S	NA	MHS355	bacteria_OG
32V6C|Bacteria	18	45.11278195488722	S	Protein of unknown function (DUF3239)	MHS355	bacteria_OG
32V6N|Bacteria	83	221.85379590567806	S	Protein of unknown function (DUF2538)	MHS355	bacteria_OG
32VBI|Bacteria	391	1057.522724069158	S	NA	MHS355	bacteria_OG
32VG8|Bacteria	10	26.246719160104988	S	NA	MHS355	bacteria_OG
32VJC|Bacteria	632	604.3355050125325	S	Protein of unknown function (DUF4064)	MHS355	bacteria_OG
32VK7|Bacteria	2	11.49425287356322	S	NA	MHS355	bacteria_OG
32VKF|Bacteria	173	308.75691108751766	S	Putative zincin peptidase	MHS355	bacteria_OG
32W86|Bacteria	11	61.111111111111114	S	Psort location CytoplasmicMembrane, score 10.00	MHS355	bacteria_OG
32W9Y|Bacteria	841	599.239933550156	S	NA	MHS355	bacteria_OG
32WI4|Bacteria	108	128.16588657202115	S	NA	MHS355	bacteria_OG
32WRF|Bacteria	132	307.5696706196108	S	LytR cell envelope-related transcriptional attenuator	MHS355	bacteria_OG
32WSX|Bacteria	42	144.69235616165722	S	Bacterial PH domain	MHS355	bacteria_OG
32X0Q|Bacteria	1	3.3333333333333335	S	DoxX-like family	MHS355	bacteria_OG
32X7X|Bacteria	117	535.4397524208845	J	NA	MHS355	bacteria_OG
32XB4|Bacteria	3	6.172839506172839	S	Siphovirus Gp157	MHS355	bacteria_OG
32XCW|Bacteria	54	175.80396164466958	S	NA	MHS355	bacteria_OG
32XG0|Bacteria	31	45.41446208112875	S	NA	MHS355	bacteria_OG
32Y38|Bacteria	34	69.26994003696169	S	NA	MHS355	bacteria_OG
32Y97|Bacteria	208	1045.9168282697694	S	Protein of unknown function (DUF3117)	MHS355	bacteria_OG
32Y9G|Bacteria	2315	8941.098212018718	S	NA	MHS355	bacteria_OG
32YDP|Bacteria	7	24.93959940768452	S	NA	MHS355	bacteria_OG
32YG5|Bacteria	30	70.92198581560284	S	NA	MHS355	bacteria_OG
32YHZ|Bacteria	134	406.55621657110873	S	NA	MHS355	bacteria_OG
32YI8|Bacteria	26	132.59496509453808	S	NA	MHS355	bacteria_OG
32YJA|Bacteria	41	163.6192146235188	S	Atp-binding protein	MHS355	bacteria_OG
32YMN|Bacteria	25	71.83908045977012	S	Belongs to the UPF0738 family	MHS355	bacteria_OG
32YNH|Bacteria	27	106.0658711425824	S	NA	MHS355	bacteria_OG
32YPX|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF1059)	MHS355	bacteria_OG
32YSB|Bacteria	40	99.703925578539355	S	YwpF-like protein	MHS355	bacteria_OG
32YU3|Bacteria	40	173.4648621847577	S	NA	MHS355	bacteria_OG
32YXE|Bacteria	473	567.5473062788334	S	NA	MHS355	bacteria_OG
32Z20|Bacteria	11	47.07107238752808	S	NA	MHS355	bacteria_OG
32Z5E|Bacteria	60	145.4166692278822	S	NA	MHS355	bacteria_OG
32Z6I|Bacteria	3	10.638297872340427	S	NA	MHS355	bacteria_OG
32Z6K|Bacteria	3	9.803921568627452	S	Domain of unknown function (DUF2017)	MHS355	bacteria_OG
32Z7M|Bacteria	230	450.9611994935925	S	Protein of unknown function (DUF3093)	MHS355	bacteria_OG
32Z9H|Bacteria	17	57.823129251700685	S	Protein of unknown function (DUF3055)	MHS355	bacteria_OG
32ZDA|Bacteria	163	337.9758552770556	S	Transcriptional regulator	MHS355	bacteria_OG
32ZDZ|Bacteria	74	227.27811352055932	S	Protein of unknown function (DUF3039)	MHS355	bacteria_OG
32ZHN|Bacteria	138	359.64545404843915	S	Bacterial mobilisation protein (MobC)	MHS355	bacteria_OG
32ZZ6|Bacteria	106	202.17581190015855	S	NA	MHS355	bacteria_OG
3303M|Bacteria	59	89.5794008431464	S	NA	MHS355	bacteria_OG
3304C|Bacteria	98	359.0131619792637	S	NA	MHS355	bacteria_OG
3304R|Bacteria	739	1750.716671272885	S	NA	MHS355	bacteria_OG
33065|Bacteria	11	30.028576696165192	S	NA	MHS355	bacteria_OG
330GJ|Bacteria	26	103.5891622532783	S	NA	MHS355	bacteria_OG
330JD|Bacteria	865	1670.116228479085	S	NA	MHS355	bacteria_OG
330QB|Bacteria	4	17.543859649122805	S	NA	MHS355	bacteria_OG
330QP|Bacteria	94	304.1050903119869	S	Protein of unknown function (DUF4064)	MHS355	bacteria_OG
330SA|Bacteria	8	24.922118380062305	S	LytR cell envelope-related transcriptional attenuator	MHS355	bacteria_OG
330UF|Bacteria	33	71.65652437018856	S	Domain of unknown function (DUF3817)	MHS355	bacteria_OG
330XE|Bacteria	105	294.6683078200567	S	Protein of unknown function (DUF4233)	MHS355	bacteria_OG
3310N|Bacteria	529	1486.2301271319952	S	Protein of unknown function (DUF3054)	MHS355	bacteria_OG
3313I|Bacteria	211	605.2732314216674	S	NA	MHS355	bacteria_OG
33147|Bacteria	2	5.847953216374268	S	NA	MHS355	bacteria_OG
3315N|Bacteria	23	83.50803633822503	S	NA	MHS355	bacteria_OG
331DK|Bacteria	9	52.228163992869874	S	NA	MHS355	bacteria_OG
331EA|Bacteria	28	133.2803391626921	S	Zinc-finger	MHS355	bacteria_OG
331EY|Bacteria	140	180.6280285486044	S	NA	MHS355	bacteria_OG
331F3|Bacteria	10	31.994362226920366	S	NA	MHS355	bacteria_OG
331I5|Bacteria	190	482.6392133594534	S	Protein of unknown function (DUF2550)	MHS355	bacteria_OG
331NI|Bacteria	870	2047.8481704272838	S	NA	MHS355	bacteria_OG
331V9|Bacteria	379	1159.0214067278287	S	Domain of Unknown Function (DUF1540)	MHS355	bacteria_OG
331VC|Bacteria	410	647.6383985939667	S	Protein of unknown function (DUF4064)	MHS355	bacteria_OG
331ZR|Bacteria	92	267.97626336796844	S	Protein of unknown function (DUF3147)	MHS355	bacteria_OG
3320K|Bacteria	40	48.7657576044385	S	NA	MHS355	bacteria_OG
332AI|Bacteria	321	557.4861145395744	S	Bacterial PH domain	MHS355	bacteria_OG
332BD|Bacteria	274	883.3144259689149	S	NA	MHS355	bacteria_OG
332P4|Bacteria	220	270.6434929348264	S	NA	MHS355	bacteria_OG
332PH|Bacteria	40	139.24808429118775	S	NA	MHS355	bacteria_OG
332S7|Bacteria	67	115.10730702339518	S	NA	MHS355	bacteria_OG
332SM|Bacteria	80	208.6247086247086	S	NA	MHS355	bacteria_OG
332VJ|Bacteria	322	656.1533088210672	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS355	bacteria_OG
33360|Bacteria	163	671.1847389558234	S	NA	MHS355	bacteria_OG
333QJ|Bacteria	6	12.422360248447205	S	NA	MHS355	bacteria_OG
3340V|Bacteria	22	41.43126177024482	S	carotenoid biosynthetic process	MHS355	bacteria_OG
334EH|Bacteria	209	503.1158881378503	S	Heat induced stress protein YflT	MHS355	bacteria_OG
334N3|Bacteria	10	27.70419426048565	S	Toxin ToxN, type III toxin-antitoxin system	MHS355	bacteria_OG
334QF|Bacteria	5	20.080321285140563	S	NA	MHS355	bacteria_OG
334YM|Bacteria	238	416.1623371316692	S	NA	MHS355	bacteria_OG
334YY|Bacteria	687	1995.2089976768598	S	ATP synthase I chain	MHS355	bacteria_OG
3357V|Bacteria	207	355.8152078584128	S	NA	MHS355	bacteria_OG
335J4|Bacteria	81	225.48007453409141	S	Protein of unknown function (DUF3147)	MHS355	bacteria_OG
335QG|Bacteria	179	177.23628343577937	S	NA	MHS355	bacteria_OG
335V2|Bacteria	15	43.46945389726139	S	NA	MHS355	bacteria_OG
335VN|Bacteria	10	19.960079840319363	S	NA	MHS355	bacteria_OG
33632|Bacteria	66	157.14285714285714	S	NA	MHS355	bacteria_OG
336BX|Bacteria	8	31.007751937984494	S	NA	MHS355	bacteria_OG
336JT|Bacteria	210	264.33049733509796	S	NA	MHS355	bacteria_OG
336MU|Bacteria	15	49.504950495049506	S	NA	MHS355	bacteria_OG
336Y8|Bacteria	26	127.45098039215686	S	NA	MHS355	bacteria_OG
337CU|Bacteria	34	94.73018499630294	S	NA	MHS355	bacteria_OG
337EH|Bacteria	266	866.3493259724534	S	NA	MHS355	bacteria_OG
337MV|Bacteria	77	145.2366255144033	S	NA	MHS355	bacteria_OG
337QR|Bacteria	102	290.5982905982906	S	NA	MHS355	bacteria_OG
337TN|Bacteria	204	326.3273556062518	S	NA	MHS355	bacteria_OG
337W4|Bacteria	522	1305.9782321610858	S	NA	MHS355	bacteria_OG
33894|Bacteria	8	49.382716049382715	S	NA	MHS355	bacteria_OG
338VC|Bacteria	64	152.38095238095238	J	NA	MHS355	bacteria_OG
3391R|Bacteria	7	15.350877192982455	S	NA	MHS355	bacteria_OG
3398G|Bacteria	1061	2866.9978895332733	S	NA	MHS355	bacteria_OG
339KG|Bacteria	5	18.51851851851852	S	NA	MHS355	bacteria_OG
339MB|Bacteria	5	23.14814814814815	S	NA	MHS355	bacteria_OG
339NW|Bacteria	5	18.939393939393938	S	NA	MHS355	bacteria_OG
339QH|Bacteria	60	211.4717838354854	S	Protein of unknown function (DUF4235)	MHS355	bacteria_OG
339RQ|Bacteria	47	147.13371082825714	S	NA	MHS355	bacteria_OG
339SA|Bacteria	4	12.461059190031152	S	Peptidase propeptide and YPEB domain	MHS355	bacteria_OG
339WX|Bacteria	4	9.195402298850574	S	NA	MHS355	bacteria_OG
33A0C|Bacteria	79	429.6519410977242	S	NETI protein	MHS355	bacteria_OG
33A0G|Bacteria	53	215.8370379548624	S	NA	MHS355	bacteria_OG
33A1U|Bacteria	12	34.18803418803419	S	UPF0344 protein	MHS355	bacteria_OG
33A20|Bacteria	4	13.333333333333334	S	NA	MHS355	bacteria_OG
33A40|Bacteria	267	677.8589768911713	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS355	bacteria_OG
33A46|Bacteria	2	4.11522633744856	S	NA	MHS355	bacteria_OG
33A53|Bacteria	1	3.584229390681003	S	NA	MHS355	bacteria_OG
33A70|Bacteria	6	20.61855670103093	S	NA	MHS355	bacteria_OG
33A8R|Bacteria	382	635.0404467837104	S	Protein of unknown function (DUF2993)	MHS355	bacteria_OG
33AAH|Bacteria	77	222.51349400075637	S	Protein of unknown function (DUF3099)	MHS355	bacteria_OG
33AAR|Bacteria	195	539.9540700885616	S	NA	MHS355	bacteria_OG
33AGQ|Bacteria	216	561.8009220762958	S	NA	MHS355	bacteria_OG
33AI2|Bacteria	1170	4260.434129237497	S	Protein of unknown function (DUF3073)	MHS355	bacteria_OG
33AMN|Bacteria	3	10.638297872340427	S	NA	MHS355	bacteria_OG
33APX|Bacteria	41	64.46540880503144	S	NA	MHS355	bacteria_OG
33AQM|Bacteria	12	52.63157894736842	S	NA	MHS355	bacteria_OG
33AVR|Bacteria	146	676.1393696307525	J	Belongs to the bacterial ribosomal protein bL32 family	MHS355	bacteria_OG
33AW9|Bacteria	32	138.52813852813853	S	Family of unknown function (DUF5325)	MHS355	bacteria_OG
33B4A|Bacteria	13	34.39153439153439	S	Protein of unknown function (DUF4244)	MHS355	bacteria_OG
33B4F|Bacteria	12	36.902882263707006	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS355	bacteria_OG
33B4I|Bacteria	15	31.386890648233734	S	Domain of unknown function (DUF4307)	MHS355	bacteria_OG
33B70|Bacteria	147	710.1449275362319	S	NA	MHS355	bacteria_OG
33BD3|Bacteria	11	43.65079365079365	S	NA	MHS355	bacteria_OG
33BFB|Bacteria	164	874.7939956962158	S	NA	MHS355	bacteria_OG
33C29|Bacteria	10	46.06060606060606	S	NA	MHS355	bacteria_OG
33C2X|Bacteria	307	444.19908076504476	S	NA	MHS355	bacteria_OG
33C4E|Bacteria	199	364.2828642613919	S	Protein of unknown function (DUF4245)	MHS355	bacteria_OG
33C8D|Bacteria	3	11.627906976744185	S	NA	MHS355	bacteria_OG
33CHW|Bacteria	506	536.8363886141101	S	NA	MHS355	bacteria_OG
33CIU|Bacteria	38	196.67988586351984	S	NA	MHS355	bacteria_OG
33CMQ|Bacteria	284	682.4094079516896	S	Protein of unknown function (DUF3180)	MHS355	bacteria_OG
33CMT|Bacteria	55	273.1732131826605	S	Protein of unknown function (DUF2929)	MHS355	bacteria_OG
33CNM|Bacteria	217	809.8282010978935	S	Protein of unknown function (DUF3017)	MHS355	bacteria_OG
33CRW|Bacteria	55	141.3186996857712	S	NA	MHS355	bacteria_OG
33CWX|Bacteria	96	227.0814852490823	S	NA	MHS355	bacteria_OG
33CY6|Bacteria	86	339.2933723196881	S	NA	MHS355	bacteria_OG
33D21|Bacteria	1606	6503.870599157323	S	MT0933-like antitoxin protein	MHS355	bacteria_OG
33D5D|Bacteria	12	48.19277108433735	S	NA	MHS355	bacteria_OG
33D76|Bacteria	39	173.33333333333334	S	NA	MHS355	bacteria_OG
33DBH|Bacteria	32	146.40188434048082	S	NA	MHS355	bacteria_OG
33DC7|Bacteria	49	91.76029962546816	S	NA	MHS355	bacteria_OG
33DIH|Bacteria	51	145.55589338198035	S	NA	MHS355	bacteria_OG
33DPX|Bacteria	343	1283.9534484214123	S	NA	MHS355	bacteria_OG
33DTB|Bacteria	10	52.584452584452585	S	NA	MHS355	bacteria_OG
33EBR|Bacteria	46	81.48523396750349	S	NA	MHS355	bacteria_OG
33EGR|Bacteria	34	107.23296888141297	S	NA	MHS355	bacteria_OG
33EJD|Bacteria	200	354.3214604693683	S	NA	MHS355	bacteria_OG
33F20|Bacteria	57	138.3618940316318	S	NA	MHS355	bacteria_OG
33FHC|Bacteria	27	87.4756335282651	S	YrhK-like protein	MHS355	bacteria_OG
33FQ1|Bacteria	530	2888.295601175926	S	NA	MHS355	bacteria_OG
33FQ8|Bacteria	32	109.96563573883162	S	NA	MHS355	bacteria_OG
33FSC|Bacteria	3082	5568.316895355535	S	NA	MHS355	bacteria_OG
33GQN|Bacteria	125	320.77138591709394	S	NA	MHS355	bacteria_OG
33GUG|Bacteria	187	94.15911379657604	S	LPXTG cell wall anchor motif	MHS355	bacteria_OG
33H3S|Bacteria	6	25.191120935801784	S	NA	MHS355	bacteria_OG
33HPH|Bacteria	2	6.006006006006006	S	NA	MHS355	bacteria_OG
33HVV|Bacteria	59	215.4882154882155	S	NA	MHS355	bacteria_OG
33HZC|Bacteria	5	17.73049645390071	S	Prokaryotic lipoprotein-attachment site	MHS355	bacteria_OG
33IA8|Bacteria	20	38.48994286091753	S	NA	MHS355	bacteria_OG
33IDA|Bacteria	2	6.472491909385114	S	NA	MHS355	bacteria_OG
33J34|Bacteria	30	129.73630583088038	S	NA	MHS355	bacteria_OG
33J6C|Bacteria	5	7.936507936507937	S	NA	MHS355	bacteria_OG
33J6H|Bacteria	19	42.22222222222222	S	NA	MHS355	bacteria_OG
33J79|Bacteria	14	56.22489959839358	S	NA	MHS355	bacteria_OG
33JJF|Bacteria	142	257.0098814819524	S	NA	MHS355	bacteria_OG
33K11|Bacteria	276	1442.8045515394915	S	NA	MHS355	bacteria_OG
33K3K|Bacteria	9	18.29268292682927	S	NA	MHS355	bacteria_OG
33K5B|Bacteria	55	129.24112924112924	S	YolD-like protein	MHS355	bacteria_OG
33KJI|Bacteria	1	5.376344086021505	S	NA	MHS355	bacteria_OG
33KPA|Bacteria	418	988.6720466204807	S	NA	MHS355	bacteria_OG
33KSB|Bacteria	36	57.142857142857146	S	Protein of unknown function (DUF2631)	MHS355	bacteria_OG
33KSC|Bacteria	73	227.41433021806853	S	NA	MHS355	bacteria_OG
33KYV|Bacteria	161	427.750886304966	S	Phospholipase_D-nuclease N-terminal	MHS355	bacteria_OG
33M04|Bacteria	17	64.85507246376812	S	Bacteriocin (Lactococcin_972)	MHS355	bacteria_OG
33M0A|Bacteria	20	65.69579288025889	S	NA	MHS355	bacteria_OG
33M63|Bacteria	461	666.3471408949613	S	NA	MHS355	bacteria_OG
33M8K|Bacteria	117	203.51575121809208	S	NA	MHS355	bacteria_OG
33MCB|Bacteria	79191	145183.15118397083	S	NA	MHS355	bacteria_OG
33MCP|Bacteria	22	49.88662131519274	S	NA	MHS355	bacteria_OG
33NSC|Bacteria	9	35.34080298786181	S	NA	MHS355	bacteria_OG
33NVQ|Bacteria	2	8.333333333333334	S	NA	MHS355	bacteria_OG
33P2I|Bacteria	16	71.11111111111111	S	NA	MHS355	bacteria_OG
33PRS|Bacteria	244	581.5295726801941	S	NA	MHS355	bacteria_OG
33Q5K|Bacteria	10	37.06699678921901	S	Protein of unknown function (DUF1725)	MHS355	bacteria_OG
33QJE|Bacteria	30	80.40674603174602	S	NA	MHS355	bacteria_OG
