feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M8A2G3	UniRef90_A0A1M8A2G3 RNA polymerase subunit ABC10-beta n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2G3_MALS4	23	106.48148148148148	other_features	MHS350
UniRef90_A0A1M8A2Z6	UniRef90_A0A1M8A2Z6 Mitochondrial matrix co-chaperonin n=3 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2Z6_MALS4	16	50.31446540880503	other_features	MHS350
UniRef90_A0A1M8A362	UniRef90_A0A1M8A362 Protein kish n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A362_MALS4	44	209.52380952380952	other_features	MHS350
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	178	470.8994708994709	other_features	MHS350
UniRef90_A0A1M8A3P9	UniRef90_A0A1M8A3P9 Calmodulin n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A3P9_MALS4	187	418.34451901565996	other_features	MHS350
UniRef90_A0A1M8A420	UniRef90_A0A1M8A420 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A420_MALS4	13	48.68913857677902	other_features	MHS350
UniRef90_A0A1M8A566	UniRef90_A0A1M8A566 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A566_MALS4	427	1342.7672955974842	other_features	MHS350
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	11	48.888888888888886	other_features	MHS350
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	171	712.5	other_features	MHS350
UniRef90_A0A1M8A681	UniRef90_A0A1M8A681 Similar to S.cerevisiae protein DPB4 (Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A681_MALS4	78	126.82926829268293	other_features	MHS350
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	144	396.6942148760331	other_features	MHS350
UniRef90_A0A1M8A768	UniRef90_A0A1M8A768 Protein transport protein SFT2 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A768_MALS4	50	85.03401360544218	other_features	MHS350
UniRef90_A0A1M8A7A2	UniRef90_A0A1M8A7A2 Similar to S.cerevisiae protein PMP3 (Small plasma membrane protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7A2_MALS4	24	140.35087719298244	other_features	MHS350
UniRef90_A0A1M8A7B1	UniRef90_A0A1M8A7B1 Complex I-B15 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7B1_MALS4	4	16.260162601626018	other_features	MHS350
UniRef90_A0A1M8A865	UniRef90_A0A1M8A865 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A865_MALS4	2	12.820512820512821	other_features	MHS350
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	4838	10540.305010893246	other_features	MHS350
UniRef90_A0A1M8A9T5	UniRef90_A0A1M8A9T5 DNA-directed RNA polymerase subunit n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A9T5_MALS4	19	47.61904761904761	other_features	MHS350
UniRef90_A0A1M8AA48	UniRef90_A0A1M8AA48 Similar to S.cerevisiae protein PET191 (Protein required for assembly of cytochrome c oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA48_MALS4	62	229.62962962962962	other_features	MHS350
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	125	534.1880341880342	other_features	MHS350
UniRef90_A0A1M8AAN6	UniRef90_A0A1M8AAN6 COX assembly mitochondrial protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAN6_MALS4	15	58.8235294117647	other_features	MHS350
UniRef90_A0A1M8AB14	UniRef90_A0A1M8AB14 Acylphosphatase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB14_MALS4	176	611.1111111111112	other_features	MHS350
UniRef90_A0A1M8AB33	UniRef90_A0A1M8AB33 Stress-response A/B barrel domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB33_MALS4	43	140.52287581699346	other_features	MHS350
UniRef90_A0A1M8AB95	UniRef90_A0A1M8AB95 Ribosomal stalk protein P1 alpha n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB95_MALS4	597	1809.090909090909	other_features	MHS350
UniRef90_A0A1M8ABB9	UniRef90_A0A1M8ABB9 Similar to S.cerevisiae protein SDH6 (Mitochondrial protein involved in assembly of succinate dehydrogenase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABB9_MALS4	23	72.32704402515724	other_features	MHS350
UniRef90_A0A1M8ABE0	UniRef90_A0A1M8ABE0 RNA polymerase II transcription factor B subunit 5 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABE0_MALS4	6	30.769230769230766	other_features	MHS350
UniRef90_A0A1M8ABV3	UniRef90_A0A1M8ABV3 Mitochondrial ribosomal protein of the small subunit n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8ABV3_MALS4	104	376.8115942028985	other_features	MHS350
UniRef90_A0A1M8AC87	UniRef90_A0A1M8AC87 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AC87_MALS4	237	374.4075829383886	other_features	MHS350
UniRef90_A0A1Q3USK4	UniRef90_A0A1Q3USK4 Uncharacterized protein n=1 Tax=Sphingopyxis sp. 65-8 TaxID=1895852 RepID=A0A1Q3USK4_9SPHN	2	7.8431372549019605	other_features	MHS350
UniRef90_A0A1R0E6W3	UniRef90_A0A1R0E6W3 Uncharacterized protein n=2 Tax=Haemophilus TaxID=724 RepID=A0A1R0E6W3_HAEPA	7	37.634408602150536	other_features	MHS350
UniRef90_A0A1S7D3K9	UniRef90_A0A1S7D3K9 Uncharacterized protein n=3 Tax=Microbacterium TaxID=33882 RepID=A0A1S7D3K9_9MICO	2	9.389671361502348	other_features	MHS350
UniRef90_A0A1V7HM82	UniRef90_A0A1V7HM82 Uncharacterized protein n=14 Tax=Klebsiella TaxID=570 RepID=A0A1V7HM82_KLEPN	3	14.925373134328357	other_features	MHS350
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	2	10.416666666666666	other_features	MHS350
UniRef90_A0A1W9H261	UniRef90_A0A1W9H261 Uma2 domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H261_9PROT	2	3.546099290780142	other_features	MHS350
UniRef90_A0A1X1FJW2	UniRef90_A0A1X1FJW2 Uncharacterized protein n=7 Tax=Streptococcus TaxID=1301 RepID=A0A1X1FJW2_STROR	5	10.893246187363834	other_features	MHS350
UniRef90_A0A1X1I6W1	UniRef90_A0A1X1I6W1 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. oralis TaxID=1891914 RepID=A0A1X1I6W1_STROR	1	4.761904761904762	other_features	MHS350
UniRef90_A0A1X1IJ24	UniRef90_A0A1X1IJ24 Uncharacterized protein n=7 Tax=Streptococcus TaxID=1301 RepID=A0A1X1IJ24_STROR	1	4.016064257028113	other_features	MHS350
UniRef90_A0A1X1IY49	UniRef90_A0A1X1IY49 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. dentisani TaxID=1458253 RepID=A0A1X1IY49_STROR	4	16.666666666666668	other_features	MHS350
UniRef90_A0A1X4KPF7	UniRef90_A0A1X4KPF7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1X4KPF7_CORDP	1	4.761904761904762	other_features	MHS350
UniRef90_A0A1X6NEZ0	UniRef90_A0A1X6NEZ0 Ubiquitin-like domain-containing protein n=2 Tax=Agaricomycetes TaxID=155619 RepID=A0A1X6NEZ0_9APHY	6	24.390243902439025	other_features	MHS350
UniRef90_A0A1Y2CGN6	UniRef90_A0A1Y2CGN6 Ubiquitin-domain-containing protein (Fragment) n=1 Tax=Rhizoclosmatium globosum TaxID=329046 RepID=A0A1Y2CGN6_9FUNG	27	83.33333333333333	other_features	MHS350
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	4	16.46090534979424	other_features	MHS350
UniRef90_A0A1Y6B276	UniRef90_A0A1Y6B276 Uncharacterized protein n=2 Tax=Bacillus cereus TaxID=1396 RepID=A0A1Y6B276_BACCE	2	11.299435028248588	other_features	MHS350
UniRef90_A0A239WU05	UniRef90_A0A239WU05 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WU05_9ACTN	1	4.566210045662101	other_features	MHS350
UniRef90_A0A245ZET3	UniRef90_A0A245ZET3 Sec-independent protein translocase protein TatA n=1 Tax=Sphingomonas mucosissima TaxID=370959 RepID=A0A245ZET3_9SPHN	1	4.219409282700422	other_features	MHS350
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	3	13.513513513513514	other_features	MHS350
UniRef90_A0A286XWI9	UniRef90_A0A286XWI9 EF-hand domain-containing protein n=1 Tax=Cavia porcellus TaxID=10141 RepID=A0A286XWI9_CAVPO	1	4.166666666666667	other_features	MHS350
UniRef90_A0A286Y2J6	UniRef90_A0A286Y2J6 Calmodulin n=1 Tax=Cavia porcellus TaxID=10141 RepID=A0A286Y2J6_CAVPO	1	4.566210045662101	other_features	MHS350
UniRef90_A0A287GM10	UniRef90_A0A287GM10 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287GM10_HORVV	1	3.436426116838488	other_features	MHS350
UniRef90_A0A287I7S2	UniRef90_A0A287I7S2 Uncharacterized protein n=3 Tax=Magnoliopsida TaxID=3398 RepID=A0A287I7S2_HORVV	2	12.121212121212121	other_features	MHS350
UniRef90_A0A287T436	UniRef90_A0A287T436 Skp1 domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287T436_HORVV	2	7.49063670411985	other_features	MHS350
UniRef90_A0A287XMS0	UniRef90_A0A287XMS0 Ubiquitin-like domain-containing protein n=2 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287XMS0_HORVV	1	3.8314176245210727	other_features	MHS350
UniRef90_A0A289ISH3	UniRef90_A0A289ISH3 Heat shock protein 70 (Fragment) n=6 Tax=Ustilago TaxID=5269 RepID=A0A289ISH3_9BASI	2	7.575757575757575	other_features	MHS350
UniRef90_A0A2A2GIX0	UniRef90_A0A2A2GIX0 CsbD domain-containing protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A2A2GIX0_9RHOB	2	10.1010101010101	other_features	MHS350
UniRef90_A0A2A8D4H4	UniRef90_A0A2A8D4H4 Uncharacterized protein n=9 Tax=Rothia TaxID=32207 RepID=A0A2A8D4H4_9MICC	4	6.3191153238546605	other_features	MHS350
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	1	4.694835680751174	other_features	MHS350
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	5	17.73049645390071	other_features	MHS350
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	2	10.256410256410255	other_features	MHS350
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	2	4.761904761904762	other_features	MHS350
UniRef90_A0A2B7JSD2	UniRef90_A0A2B7JSD2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSD2_CUTAC	2	9.66183574879227	other_features	MHS350
UniRef90_A0A2B7JSS7	UniRef90_A0A2B7JSS7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSS7_CUTAC	1	4.901960784313726	other_features	MHS350
UniRef90_A0A2G2YYD4	UniRef90_A0A2G2YYD4 Ubiquitin-60S ribosomal protein L40 n=6 Tax=Pentapetalae TaxID=1437201 RepID=A0A2G2YYD4_CAPAN	1	4.975124378109452	other_features	MHS350
UniRef90_A0A2G5B775	UniRef90_A0A2G5B775 Protein kish n=1 Tax=Coemansia reversa (strain ATCC 12441 / NRRL 1564) TaxID=763665 RepID=A0A2G5B775_COERN	1	4.694835680751174	other_features	MHS350
UniRef90_A0A2G6DNE8	UniRef90_A0A2G6DNE8 Myo-inositol 2-dehydrogenase (Fragment) n=1 Tax=Pasteurellales bacterium TaxID=2044943 RepID=A0A2G6DNE8_9GAMM	2	11.904761904761903	other_features	MHS350
UniRef90_A0A2H4JA11	UniRef90_A0A2H4JA11 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A2H4JA11_9CAUD	1	6.0606060606060606	other_features	MHS350
UniRef90_A0A2I1BSJ5	UniRef90_A0A2I1BSJ5 Uncharacterized protein n=1 Tax=Aspergillus novofumigatus (strain IBT 16806) TaxID=1392255 RepID=A0A2I1BSJ5_ASPN1	1	6.666666666666667	other_features	MHS350
UniRef90_A0A2I2KZ24	UniRef90_A0A2I2KZ24 Uncharacterized protein n=1 Tax=Frankia canadensis TaxID=1836972 RepID=A0A2I2KZ24_9ACTN	6	28.169014084507044	other_features	MHS350
UniRef90_A0A2I6QCH6	UniRef90_A0A2I6QCH6 ATP synthase F0 subunit 8 n=1 Tax=Malassezia globosa TaxID=76773 RepID=A0A2I6QCH6_9BASI	55	366.6666666666667	other_features	MHS350
UniRef90_A0A2I6QCH8	UniRef90_A0A2I6QCH8 NADH-ubiquinone oxidoreductase chain 1 n=6 Tax=cellular organisms TaxID=131567 RepID=A0A2I6QCH8_9BASI	4	3.9331366764995086	other_features	MHS350
UniRef90_A0A2I6QCJ1	UniRef90_A0A2I6QCJ1 ATP synthase subunit a n=5 Tax=Basidiomycota TaxID=5204 RepID=A0A2I6QCJ1_9BASI	7	9.22266139657444	other_features	MHS350
UniRef90_A0A2I6QCJ7	UniRef90_A0A2I6QCJ7 Uncharacterized protein n=1 Tax=Malassezia globosa TaxID=76773 RepID=A0A2I6QCJ7_9BASI	127	306.7632850241546	other_features	MHS350
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	1	4.329004329004329	other_features	MHS350
UniRef90_A0A2K6BAH3	UniRef90_A0A2K6BAH3 Ubiquitin-like n=1 Tax=Macaca nemestrina TaxID=9545 RepID=A0A2K6BAH3_MACNE	3	12.048192771084338	other_features	MHS350
UniRef90_A0A2K6NG98	UniRef90_A0A2K6NG98 Ubiquitin-like domain-containing protein n=3 Tax=Bilateria TaxID=33213 RepID=A0A2K6NG98_RHIRO	4	13.88888888888889	other_features	MHS350
UniRef90_A0A2K6S4I3	UniRef90_A0A2K6S4I3 EF-hand domain-containing protein n=1 Tax=Saimiri boliviensis boliviensis TaxID=39432 RepID=A0A2K6S4I3_SAIBB	1	4.219409282700422	other_features	MHS350
UniRef90_A0A2M9PJL9	UniRef90_A0A2M9PJL9 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2M9PJL9_DELAC	1	5.208333333333333	other_features	MHS350
UniRef90_A0A2M9PP81	UniRef90_A0A2M9PP81 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A2M9PP81_DELAC	1	3.4722222222222223	other_features	MHS350
UniRef90_A0A2M9PPQ7	UniRef90_A0A2M9PPQ7 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A2M9PPQ7_DELAC	4	13.071895424836601	other_features	MHS350
UniRef90_A0A2N1J925	UniRef90_A0A2N1J925 Nhp6p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1J925_9BASI	3	10.416666666666668	other_features	MHS350
UniRef90_A0A2N1JAE4	UniRef90_A0A2N1JAE4 Not5p n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JAE4_9BASI	15	54.94505494505494	other_features	MHS350
UniRef90_A0A2N1JBY9	UniRef90_A0A2N1JBY9 Mitochondrial pyruvate carrier n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JBY9_9BASI	4	13.201320132013201	other_features	MHS350
UniRef90_A0A2N1JCU8	UniRef90_A0A2N1JCU8 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JCU8_9BASI	2	10.1010101010101	other_features	MHS350
UniRef90_A0A2N1JDQ0	UniRef90_A0A2N1JDQ0 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JDQ0_9BASI	7	28.45528455284553	other_features	MHS350
UniRef90_A0A2N1JEF3	UniRef90_A0A2N1JEF3 UBC core domain-containing protein n=3 Tax=Malassezia TaxID=55193 RepID=A0A2N1JEF3_9BASI	158	327.12215320910974	other_features	MHS350
UniRef90_A0A2N1JFU1	UniRef90_A0A2N1JFU1 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JFU1_9BASI	4	12.121212121212121	other_features	MHS350
UniRef90_A0A2N1LNI4	UniRef90_A0A2N1LNI4 Ubiquitin (Fragment) n=2 Tax=Trichoderma harzianum TaxID=5544 RepID=A0A2N1LNI4_TRIHA	6	20.408163265306122	other_features	MHS350
UniRef90_A0A2N5ARN9	UniRef90_A0A2N5ARN9 Homoprotocatechuate degradation operon regulator HpaR n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A2N5ARN9_RHILI	2	4.597701149425287	other_features	MHS350
UniRef90_A0A2P2M7B2	UniRef90_A0A2P2M7B2 Mitogen-activated protein kinase 12-like n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2M7B2_RHIMU	2	4.761904761904762	other_features	MHS350
UniRef90_A0A2S9GB84	UniRef90_A0A2S9GB84 Glucosyl-3-phosphoglycerate synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GB84_9MYCO	1	3.9682539682539684	other_features	MHS350
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	9	46.875	other_features	MHS350
UniRef90_A0A2U1K9N7	UniRef90_A0A2U1K9N7 ADP-ribosylation factor 1 n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1K9N7_ARTAN	12	78.43137254901961	other_features	MHS350
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	3	16.949152542372882	other_features	MHS350
UniRef90_A0A2W5CSK3	UniRef90_A0A2W5CSK3 ThiF domain-containing protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CSK3_9ACTN	5	26.455026455026456	other_features	MHS350
UniRef90_A0A2W5IBE0	UniRef90_A0A2W5IBE0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBE0_9ACTN	1	4.761904761904762	other_features	MHS350
UniRef90_A0A2X0M8W2	UniRef90_A0A2X0M8W2 BQ5605_C004g02793 protein n=1 Tax=Microbotryum silenes-dioicae TaxID=796604 RepID=A0A2X0M8W2_9BASI	50	151.5151515151515	other_features	MHS350
UniRef90_A0A2X1PVX5	UniRef90_A0A2X1PVX5 M1G-methyltransferase n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A2X1PVX5_HAEIF	1	4.273504273504273	other_features	MHS350
UniRef90_A0A2X1W9F5	UniRef90_A0A2X1W9F5 Uncharacterized protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=A0A2X1W9F5_NEIME	2	15.15151515151515	other_features	MHS350
UniRef90_A0A2X3CG52	UniRef90_A0A2X3CG52 L-arabinose transporter ATP-binding protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3CG52_KLEPN	3	11.11111111111111	other_features	MHS350
UniRef90_A0A2X3GP63	UniRef90_A0A2X3GP63 Citrate synthase (Si) n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3GP63_KLEPN	4	14.336917562724013	other_features	MHS350
UniRef90_A0A2X3JBA1	UniRef90_A0A2X3JBA1 Arabinose import ATP-binding protein AraG n=1 Tax=Cedecea neteri TaxID=158822 RepID=A0A2X3JBA1_9ENTR	7	26.217228464419474	other_features	MHS350
UniRef90_A0A2X4UFS0	UniRef90_A0A2X4UFS0 Uncharacterized protein n=10 Tax=Haemophilus TaxID=724 RepID=A0A2X4UFS0_HAEHA	4	19.32367149758454	other_features	MHS350
UniRef90_A0A2Y9KIZ3	UniRef90_A0A2Y9KIZ3 ubiquitin n=1 Tax=Enhydra lutris kenyoni TaxID=391180 RepID=A0A2Y9KIZ3_ENHLU	1	4.065040650406504	other_features	MHS350
UniRef90_A0A316V7J0	UniRef90_A0A316V7J0 SRF-TF-domain-containing protein (Fragment) n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V7J0_9BASI	50	205.76131687242798	other_features	MHS350
UniRef90_A0A316V973	UniRef90_A0A316V973 Putative mitochondrial ribosomal protein S19 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V973_9BASI	4	14.492753623188404	other_features	MHS350
UniRef90_A0A316VB99	UniRef90_A0A316VB99 40S ribosomal protein S30 n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VB99_9BASI	1	5.46448087431694	other_features	MHS350
UniRef90_A0A316VLW1	UniRef90_A0A316VLW1 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316VLW1_9BASI	32	121.2121212121212	other_features	MHS350
UniRef90_A0A316YZ84	UniRef90_A0A316YZ84 EF-hand n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316YZ84_9BASI	2	9.803921568627452	other_features	MHS350
UniRef90_A0A316ZCY3	UniRef90_A0A316ZCY3 Uncharacterized protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316ZCY3_9BASI	4	14.814814814814813	other_features	MHS350
UniRef90_A0A318BHB3	UniRef90_A0A318BHB3 Large conductance mechanosensitive channel protein MscL (Fragment) n=1 Tax=Nostoc sp. 3335mG TaxID=2204170 RepID=A0A318BHB3_9NOSO	1	4.566210045662101	other_features	MHS350
UniRef90_A0A326KME5	UniRef90_A0A326KME5 Uncharacterized protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KME5_9CAUL	3	11.904761904761905	other_features	MHS350
UniRef90_A0A347VDU3	UniRef90_A0A347VDU3 Uncharacterized protein n=4 Tax=Bacillus TaxID=1386 RepID=A0A347VDU3_BACTU	2	10.1010101010101	other_features	MHS350
UniRef90_A0A367J4J6	UniRef90_A0A367J4J6 Poly(A) binding protein Crp79 (Fragment) n=5 Tax=Fungi TaxID=4751 RepID=A0A367J4J6_RHIST	13	54.16666666666667	other_features	MHS350
UniRef90_A0A367KNG0	UniRef90_A0A367KNG0 Vacuolar protein sorting-associated protein 1 (Fragment) n=1 Tax=Rhizopus stolonifer TaxID=4846 RepID=A0A367KNG0_RHIST	10	60.6060606060606	other_features	MHS350
UniRef90_A0A369ZKK4	UniRef90_A0A369ZKK4 Uncharacterized protein n=2 Tax=Haemophilus TaxID=724 RepID=A0A369ZKK4_HAEPA	6	19.23076923076923	other_features	MHS350
UniRef90_A0A369ZNQ4	UniRef90_A0A369ZNQ4 Uncharacterized protein n=3 Tax=Haemophilus TaxID=724 RepID=A0A369ZNQ4_HAEPA	6	27.397260273972602	other_features	MHS350
UniRef90_A0A369ZQA1	UniRef90_A0A369ZQA1 Uncharacterized protein n=2 Tax=Haemophilus TaxID=724 RepID=A0A369ZQA1_HAEPA	3	11.76470588235294	other_features	MHS350
UniRef90_A0A376LJ52	UniRef90_A0A376LJ52 Acriflavin resistance protein B n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376LJ52_ECOLX	2	7.326007326007326	other_features	MHS350
UniRef90_A0A376VNU4	UniRef90_A0A376VNU4 DNA-binding membrane protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376VNU4_ECOLX	1	4.444444444444445	other_features	MHS350
UniRef90_A0A377LXH4	UniRef90_A0A377LXH4 Glucose-specific PTS system component n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A377LXH4_ENTCL	3	10.638297872340427	other_features	MHS350
UniRef90_A0A377VXR1	UniRef90_A0A377VXR1 Reverse transcriptase (RNA-dependent DNA polymerase) n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A377VXR1_KLEPN	1	3.9215686274509802	other_features	MHS350
UniRef90_A0A378E9H0	UniRef90_A0A378E9H0 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae subsp. rhinoscleromatis TaxID=39831 RepID=A0A378E9H0_KLEPR	7	20.833333333333332	other_features	MHS350
UniRef90_A0A379MWN1	UniRef90_A0A379MWN1 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A379MWN1_9PROT	1	5.649717514124294	other_features	MHS350
UniRef90_A0A379S6B8	UniRef90_A0A379S6B8 Tetratricopeptide repeat protein n=1 Tax=Salmonella enterica subsp. arizonae TaxID=59203 RepID=A0A379S6B8_SALER	1	3.9215686274509802	other_features	MHS350
UniRef90_A0A380FE58	UniRef90_A0A380FE58 Protein of uncharacterized function (DUF1806) n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FE58_STAGA	2	7.575757575757575	other_features	MHS350
UniRef90_A0A380FMC3	UniRef90_A0A380FMC3 Galactokinase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FMC3_STAGA	3	12.345679012345679	other_features	MHS350
