fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PA4W|Fungi	98	284.05797101449275	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS342	fungi_OG
3PAA1|Fungi	991	915.8730158730159	A	mannose-1-phosphate guanylyltransferase	MHS342	fungi_OG
3PD3R|Fungi	733	908.397495123704	O	Belongs to the peptidase A1 family	MHS342	fungi_OG
3PDAV|Fungi	240	777.0114942528735	S	NA	MHS342	fungi_OG
3PDJX|Fungi	324	586.9565217391304	S	NA	MHS342	fungi_OG
3PDS3|Fungi	33	135.80246913580248	O	Ankyrin repeat	MHS342	fungi_OG
3PE27|Fungi	1444	977.0066484918323	Q	Cytochrome p-450	MHS342	fungi_OG
3PEEW|Fungi	244	498.38501291989667	S	NA	MHS342	fungi_OG
3PG0Y|Fungi	118	226.0170657858519	S	NA	MHS342	fungi_OG
3PGD9|Fungi	178	184.26501035196688	K	heat shock factor	MHS342	fungi_OG
3PHVZ|Fungi	1	4.11522633744856	S	NA	MHS342	fungi_OG
3PIAJ|Fungi	55	247.74774774774775	S	NA	MHS342	fungi_OG
3PJ5K|Fungi	3063	552.3734486465357	S	biological adhesion	MHS342	fungi_OG
3PJTG|Fungi	33	120.19006406177083	S	NA	MHS342	fungi_OG
3PKDQ|Fungi	176	298.40931307206966	S	NA	MHS342	fungi_OG
3PKEW|Fungi	322	392.00680272108843	S	NA	MHS342	fungi_OG
3PKGD|Fungi	86	154.12186379928315	S	NA	MHS342	fungi_OG
3PKGE|Fungi	182	142.7450980392157	S	NA	MHS342	fungi_OG
3PKSB|Fungi	906	1933.1457402647645	S	NA	MHS342	fungi_OG
3PM0A|Fungi	238	341.95402298850576	S	NA	MHS342	fungi_OG
3PM2V|Fungi	92	100.87719298245614	S	Methyltransferase domain	MHS342	fungi_OG
3PM6V|Fungi	1819	3231.7876389201597	S	NA	MHS342	fungi_OG
3PM96|Fungi	8	28.98550724637681	S	VMA21-like domain	MHS342	fungi_OG
3PM9F|Fungi	64	117.86372007366482	S	NA	MHS342	fungi_OG
3PMA6|Fungi	2101	3978.571323975401	O	Glycosyl hydrolase catalytic core	MHS342	fungi_OG
3PMHE|Fungi	34	104.93827160493827	S	NA	MHS342	fungi_OG
3PNHA|Fungi	819	1270.0527802557242	P	NADH dehydrogenase (quinone) activity	MHS342	fungi_OG
3PNHB|Fungi	700	1861.8104168467144	P	NADH dehydrogenase (quinone) activity	MHS342	fungi_OG
3PS8M|Fungi	5	18.44054014810513	S	NA	MHS342	fungi_OG
3PUJR|Fungi	126	352.94117647058823	S	NA	MHS342	fungi_OG
3PZA5|Fungi	1	3.7037037037037033	S	NA	MHS342	fungi_OG
3Q10V|Fungi	29	82.62108262108262	B	Histone acetyl transferase HAT1 N-terminus	MHS342	fungi_OG
3Q15R|Fungi	53	94.98207885304659	UY	ribosomal protein import into nucleus	MHS342	fungi_OG
3Q1GQ|Fungi	1	3.7037037037037033	K	high mobility group	MHS342	fungi_OG
3Q2R7|Fungi	68	139.67231722061837	S	Fungal protein of unknown function (DUF1752)	MHS342	fungi_OG
3Q322|Fungi	33	141.02564102564102	S	transcription factor IIIA	MHS342	fungi_OG
3Q363|Fungi	234	241.48606811145513	I	GDSL-like Lipase/Acylhydrolase	MHS342	fungi_OG
3Q37R|Fungi	547	658.1168009488518	S	Programmed cell death protein 2, C-terminal putative domain	MHS342	fungi_OG
3Q392|Fungi	122	253.82716049382714	K	Myb-like DNA-binding domain	MHS342	fungi_OG
3Q39F|Fungi	40	67.68189509306261	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS342	fungi_OG
3Q3A3|Fungi	33	106.79611650485437	S	protein binding, bridging	MHS342	fungi_OG
3Q3C0|Fungi	34	77.09750566893425	Z	Cytoskeleton assembly control protein	MHS342	fungi_OG
3Q3HF|Fungi	736	1014.4121088085556	J	Ribosomal protein L23	MHS342	fungi_OG
3Q3I8|Fungi	78	295.45454545454544	K	Histone acetyltransferase	MHS342	fungi_OG
3Q3J7|Fungi	566	1321.5248040191696	C	catalytic subunit A	MHS342	fungi_OG
3Q3JX|Fungi	1100	1098.1125181256696	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS342	fungi_OG
3Q3MF|Fungi	25	96.89922480620154	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS342	fungi_OG
3Q3MI|Fungi	74	137.03703703703704	UY	Nuclear pore complex protein	MHS342	fungi_OG
3Q3RS|Fungi	104	196.04205318491034	A	RNA recognition motif	MHS342	fungi_OG
3Q3UX|Fungi	293	288.102261553589	S	NA	MHS342	fungi_OG
3Q3UZ|Fungi	406	484.25204222891756	I	acyl-CoA dehydrogenase	MHS342	fungi_OG
3Q3YG|Fungi	86	171.6566866267465	U	integral membrane protein	MHS342	fungi_OG
3Q41X|Fungi	1	4.016064257028113	S	HAD-hyrolase-like	MHS342	fungi_OG
3Q4CQ|Fungi	59	130.92332294467448	S	PWWP domain	MHS342	fungi_OG
3Q4MC|Fungi	340	517.041540804166	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS342	fungi_OG
3Q4ND|Fungi	268	178.31004657351963	C	mitochondrial	MHS342	fungi_OG
3Q4QK|Fungi	153	380.5970149253731	I	Secretory lipase	MHS342	fungi_OG
3Q4SI|Fungi	210	169.08212560386474	S	PrpF protein	MHS342	fungi_OG
3Q4ZN|Fungi	410	243.1791221826809	A	Large family of predicted nucleotide-binding domains	MHS342	fungi_OG
3Q500|Fungi	34	85.85858585858585	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS342	fungi_OG
3Q515|Fungi	368	452.6445264452645	J	Ribosomal prokaryotic L21 protein	MHS342	fungi_OG
3Q51E|Fungi	73	180.2469135802469	D	Protein tyrosine kinase	MHS342	fungi_OG
3Q53Y|Fungi	85	192.7437641723356	C	Cytochrome b5-like Heme/Steroid binding domain	MHS342	fungi_OG
3Q54E|Fungi	116	246.28450106157115	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS342	fungi_OG
3Q54I|Fungi	849	1278.2522436347922	S	NA	MHS342	fungi_OG
3Q554|Fungi	120	207.25388601036272	G	Protein tyrosine kinase	MHS342	fungi_OG
3Q558|Fungi	158	243.0770500598407	S	Uncharacterised protein family (UPF0160)	MHS342	fungi_OG
3Q6EB|Fungi	106	197.3929236499069	S	Domain of unknown function in PX-proteins (DUF3818)	MHS342	fungi_OG
