0.00	3	 Streptomyces sp. NEAU-sy36
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. RPA4-2
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. S501
0.00	2	 Streptomyces sp. Tu6071
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. Rer75
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. RLB3-17
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. ID38640
0.00	1	 Streptomyces sp. FR-008
0.03	926	 Streptomyces lividans
0.00	38	 Streptomyces rapamycinicus
0.00	18	 Streptomyces hygroscopicus
0.00	7	 Streptomyces yatensis
0.00	5	 Streptomyces solisilvae
0.00	2	 Streptomyces violaceusniger
0.00	61	 Streptomyces albulus
0.00	51	 Streptomyces auratus
0.00	29	 Streptomyces anulatus
0.00	12	 Streptomyces griseus
0.00	3	 Streptomyces sp. M54
0.00	1	 Streptomyces globisporus
0.00	41	 Streptomyces venezuelae
0.00	40	 Streptomyces chartreusis
0.00	35	 Streptomyces nitrosporeus
0.00	31	 Streptomyces ambofaciens
0.00	30	 Streptomyces gilvosporeus
0.00	30	 Streptomyces exfoliatus
0.00	28	 Streptomyces armeniacus
0.00	26	 Streptomyces subrutilus
0.00	26	 Streptomyces ficellus
0.00	25	 Streptomyces fulvissimus
0.00	22	 Streptomyces parvulus
0.00	22	 Streptomyces spectabilis
0.00	21	 Streptomyces olivaceus
0.00	21	 Streptomyces aquilus
0.00	20	 Streptomyces albus
0.00	20	 Streptomyces pluripotens
0.00	19	 Streptomyces hawaiiensis
0.00	19	 Streptomyces incarnatus
0.00	18	 Streptomyces ferrugineus
0.00	18	 Streptomyces harbinensis
0.00	17	 Streptomyces luteoverticillatus
0.00	16	 Streptomyces cyaneogriseus
0.00	16	 Streptomyces collinus
0.00	15	 Streptomyces leeuwenhoekii
0.00	14	 Streptomyces roseochromogenus
0.00	14	 Streptomyces rectiverticillatus
0.00	14	 Streptomyces viridosporus
0.00	13	 Streptomyces griseorubiginosus
0.00	13	 Streptomyces phaeolivaceus
0.00	13	 Streptomyces griseoviridis
0.00	13	 Streptomyces niveus
0.00	12	 Streptomyces actuosus
0.00	4	 Streptomyces cadmiisoli
0.00	3	 Streptomyces koyangensis
0.00	2	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces qaidamensis
0.00	12	 Streptomyces globosus
0.00	12	 Streptomyces spongiicola
0.00	12	 Streptomyces capitiformicae
0.00	11	 Streptomyces vietnamensis
0.00	11	 Streptomyces griseocarneus
0.00	11	 Streptomyces liangshanensis
0.00	11	 Streptomyces bathyalis
0.00	11	 Streptomyces rimosus
0.00	11	 Streptomyces tsukubensis
0.00	11	 Streptomyces paludis
0.00	11	 Streptomyces avermitilis
0.00	10	 Streptomyces lavendulae
0.00	10	 Streptomyces griseochromogenes
0.00	10	 Streptomyces cattleya
0.00	9	 Streptomyces kanamyceticus
0.00	9	 Streptomyces antibioticus
0.00	9	 Streptomyces autolyticus
0.00	9	 Streptomyces hundungensis
0.00	8	 Streptomyces rutgersensis
0.00	8	 Streptomyces buecherae
0.00	8	 Streptomyces calvus
0.00	8	 Streptomyces bingchenggensis
0.00	8	 Streptomyces lydicus
0.00	7	 Streptomyces lincolnensis
0.00	7	 Streptomyces tuirus
0.00	7	 Streptomyces mobaraensis
0.00	6	 Streptomyces viridifaciens
0.00	6	 Streptomyces olivoreticuli
0.00	6	 Streptomyces pactum
0.00	6	 Streptomyces fagopyri
0.00	6	 Streptomyces fodineus
0.00	6	 Streptomyces pristinaespiralis
0.00	6	 Streptomyces peucetius
0.00	5	 Streptomyces formicae
0.00	5	 Streptomyces prasinus
0.00	4	 Streptomyces davaonensis
0.00	4	 Streptomyces coeruleorubidus
0.00	4	 Streptomyces tendae
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces pratensis
0.00	3	 Streptomyces albireticuli
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces cyaneochromogenes
0.00	3	 Streptomyces scabiei
0.00	3	 Streptomyces broussonetiae
0.00	3	 Streptomyces cacaoi
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces seoulensis
0.00	2	 Streptomyces cavourensis
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces rubrolavendulae
0.00	2	 Streptomyces antimycoticus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces fungicidicus
0.00	33	 Streptacidiphilus sp. P02-A3a
0.00	21	 Streptacidiphilus sp. PB12-B1b
0.00	33	 Streptacidiphilus bronchialis
0.00	16	 Kitasatospora sp. MMS16-BH015
0.00	12	 Kitasatospora sp. NA04385
0.00	22	 Kitasatospora setae
0.00	2	 Kitasatospora albolonga
0.01	216	 Actinomyces sp. HMT 175
0.00	105	 Actinomyces sp. oral taxon 414
0.00	103	 Actinomyces sp. oral taxon 171
0.00	74	 Actinomyces sp. oral taxon 169
0.00	42	 Actinomyces sp. Z16
0.00	31	 Actinomyces sp. Chiba101
0.00	19	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. oral taxon 897
0.00	2	 Actinomyces sp. zg-332
0.00	1	 Actinomyces sp. 432
0.01	293	 Actinomyces viscosus
0.01	256	 Actinomyces naeslundii
0.01	255	 Actinomyces radicidentis
0.00	102	 Actinomyces oris
0.00	44	 Actinomyces gaoshouyii
0.00	44	 Actinomyces weissii
0.00	34	 Actinomyces israelii
0.00	33	 Actinomyces howellii
0.00	24	 Actinomyces slackii
0.00	12	 Actinomyces trachealis
0.00	8	 Actinomyces wuliandei
0.00	6	 Actinomyces lilanjuaniae
0.00	6	 Actinomyces faecalis
0.00	5	 Actinomyces procaprae
0.00	3	 Actinomyces qiguomingii
0.00	2	 Actinomyces respiraculi
0.00	1	 Actinomyces marmotae
0.00	13	 Schaalia meyeri
0.00	8	 Schaalia odontolytica
0.00	8	 Schaalia cardiffensis
0.00	21	 Pauljensenia hongkongensis
0.00	19	 Actinobaculum sp. 313
0.00	4	 Trueperella pecoris
0.00	2	 Trueperella pyogenes
0.00	5	 Flaviflexus sp. dk850
0.00	1	 Flaviflexus salsibiostraticola
0.00	1	 Arcanobacterium phocae
0.00	1	 Arcanobacterium sp. JY-X040
0.00	85	 Pseudonocardia sp. DSM 110487
0.00	38	 Pseudonocardia sp. AL041005-10
0.00	35	 Pseudonocardia sp. CGMCC 4.1532
0.00	34	 Pseudonocardia sp. HH130629-09
0.00	29	 Pseudonocardia sp. HH130630-07
0.00	109	 Pseudonocardia autotrophica
0.00	82	 Pseudonocardia broussonetiae
0.00	28	 Pseudonocardia dioxanivorans
0.00	24	 Amycolatopsis sp. FDAARGOS 1241
0.00	24	 Amycolatopsis sp. TNS106
0.00	10	 Amycolatopsis sp. Hca4
0.00	8	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis sp. DSM 110486
0.00	5	 Amycolatopsis sp. YIM 96748
0.00	4	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. CA-230715
0.00	31	 Amycolatopsis keratiniphila
0.00	23	 Amycolatopsis albispora
0.00	18	 Amycolatopsis japonica
0.00	10	 Amycolatopsis mediterranei
0.00	5	 Amycolatopsis methanolica
0.00	2	 Amycolatopsis orientalis
0.00	68	 Saccharopolyspora erythraea
0.00	21	 Saccharopolyspora spinosa
0.00	17	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	27	 Saccharothrix espanaensis
0.00	21	 Saccharothrix syringae
0.00	2	 Saccharothrix sp. 6-C
0.00	39	 Lentzea guizhouensis
0.00	6	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus hymeniacidonis
0.00	5	 Actinosynnema pretiosum
0.00	9	 Saccharomonospora azurea
0.00	7	 Saccharomonospora marina
0.00	1	 Saccharomonospora cyanea
0.00	16	 Kutzneria sp. CA-103260
0.00	3	 Kutzneria albida
0.00	17	 Alloactinosynnema sp. L-07
0.00	16	 Kibdelosporangium phytohabitans
0.00	12	 Allokutzneria albata
0.00	9	 Prauserella marina
0.00	16	 Micromonospora sp. B006
0.00	14	 Micromonospora sp. WMMC415
0.00	9	 Micromonospora sp. WMMA2032
0.00	8	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	40	 Micromonospora siamensis
0.00	36	 Micromonospora inositola
0.00	29	 Micromonospora coxensis
0.00	27	 Micromonospora carbonacea
0.00	27	 Micromonospora zamorensis
0.00	26	 Micromonospora narathiwatensis
0.00	25	 Micromonospora echinaurantiaca
0.00	23	 Micromonospora echinofusca
0.00	22	 Micromonospora coriariae
0.00	18	 Micromonospora echinospora
0.00	17	 Micromonospora tulbaghiae
0.00	16	 Micromonospora krabiensis
0.00	10	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	10	 Micromonospora auratinigra
0.00	9	 Micromonospora sagamiensis
0.00	7	 Micromonospora terminaliae
0.00	6	 Micromonospora chokoriensis
0.00	5	 Micromonospora maris
0.00	4	 Micromonospora rifamycinica
0.00	4	 Micromonospora purpureochromogenes
0.00	3	 Micromonospora viridifaciens
0.00	1	 Micromonospora craniellae
0.00	65	 Actinoplanes sp. N902-109
0.00	49	 Actinoplanes sp. L3-i22
0.00	23	 Actinoplanes sp. OR16
0.00	36	 Actinoplanes friuliensis
0.00	30	 Actinoplanes ianthinogenes
0.00	24	 Actinoplanes missouriensis
0.00	21	 Actinoplanes teichomyceticus
0.00	7	 Actinoplanes derwentensis
0.00	25	 Actinocatenispora thailandica
0.00	14	 Actinocatenispora sera
0.00	19	 Plantactinospora sp. KBS50
0.00	7	 Plantactinospora sp. BB1
0.00	2	 Plantactinospora sp. BC1
0.00	22	 Dactylosporangium vinaceum
0.00	15	 Phytohabitans suffuscus
0.00	4	 Phytohabitans flavus
0.00	16	 Verrucosispora sp. NA02020
0.00	13	 Polymorphospora rubra
0.00	10	 Catellatospora sp. IY07-71
0.00	9	 Salinispora tropica
0.00	157	 Geodermatophilus obscurus
0.00	145	 Blastococcus saxobsidens
0.00	125	 Modestobacter marinus
0.00	72	 Nonomuraea coxensis
0.00	29	 Nonomuraea gerenzanensis
0.00	18	 Nonomuraea nitratireducens
0.00	14	 Nonomuraea sp. ATCC 55076
0.00	32	 Thermobispora bispora
0.00	27	 Streptosporangium roseum
0.00	3	 Streptosporangium sp. 'caverna'
0.00	19	 Nocardiopsis sp. MT53
0.00	14	 Nocardiopsis dassonvillei
0.00	12	 Nocardiopsis alba
0.00	4	 Nocardiopsis gilva
0.00	35	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	21	 Actinomadura sp. NAK00032
0.00	8	 Actinomadura sp. WMMA1423
0.00	5	 Actinomadura sp. WMMB 499
0.00	20	 Actinomadura verrucosospora
0.00	16	 Thermomonospora amylolytica
0.00	5	 Thermomonospora curvata
0.01	190	 Gardnerella vaginalis
0.00	2	 Gardnerella leopoldii
0.00	14	 Bifidobacterium catenulatum
0.00	10	 Bifidobacterium adolescentis
0.00	9	 Bifidobacterium thermophilum
0.00	6	 Bifidobacterium longum
0.00	5	 Bifidobacterium subtile
0.00	2	 Bifidobacterium coryneforme
0.00	2	 Bifidobacterium saguini
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	119	 Frankia inefficax
0.00	5	 Frankia sp. QA3
0.00	3	 Frankia sp. ArI3
0.00	20	 Candidatus Frankia datiscae
0.00	14	 Frankia alni
0.00	2	 Frankia casuarinae
0.00	20	 Nakamurella sp. PAMC28650
0.00	17	 Nakamurella panacisegetis
0.00	13	 Nakamurella multipartita
0.00	44	 Kineococcus radiotolerans
0.00	21	 Jiangella alkaliphila
0.00	11	 Jiangella sp. DSM 45060
0.00	28	 Epidermidibacterium keratini
0.00	21	 Catenulispora acidiphila
0.00	7	 Stackebrandtia nassauensis
0.00	6	 Candidatus Planktophila versatilis
0.00	6	 Jatrophihabitans sp. GAS493
0.01	326	 Rubrobacter sp. SCSIO 52909
0.00	96	 Rubrobacter sp. SCSIO 52915
0.01	175	 Rubrobacter radiotolerans
0.00	104	 Rubrobacter xylanophilus
0.00	67	 Rubrobacter indicoceani
0.00	98	 Baekduia soli
0.00	79	 Iamia sp. SCSIO 61187
0.00	31	 Actinomarinicola tropica
0.00	27	 Aquihabitans sp. G128
0.00	36	 Ilumatobacter coccineus
0.00	6	 Acidimicrobium ferrooxidans
0.00	87	 Conexibacter sp. SYSU D00693
0.00	30	 Conexibacter woesei
0.00	31	 Miltoncostaea oceani
0.00	12	 Miltoncostaea marina
0.00	24	 Adlercreutzia sp. 8CFCBH1
0.00	6	 Denitrobacterium detoxificans
0.00	6	 Arabia massiliensis
0.00	1	 Eggerthella guodeyinii
0.00	1	 Phoenicibacter congonensis
0.00	1	 Berryella intestinalis
0.00	13	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. LZLJ-2
0.00	3	 Parafannyhessea umbonata
0.00	1	 Atopobium sp. oral taxon 416
0.00	16	 Collinsella aerofaciens
0.00	10	 Egicoccus halophilus
0.00	6	 Euzebya pacifica
0.00	5	 Egibacter rhizosphaerae
0.01	424	 Calothrix sp. PCC 7716
0.00	63	 Calothrix sp. NIES-2098
0.00	53	 Calothrix sp. NIES-2100
0.00	13	 Calothrix sp. PCC 6303
0.00	11	 Calothrix sp. PCC 7507
0.00	10	 Calothrix sp. 336/3
0.00	2	 Calothrix sp. NIES-3974
0.00	63	 Calothrix parasitica
0.00	9	 Calothrix brevissima
0.00	23	 Nostoc sp. TCL240-02
0.00	23	 Nostoc sp. TCL26-01
0.00	21	 Nostoc sp. PCC 7107
0.00	15	 Nostoc sp. UHCC 0702
0.00	14	 Nostoc sp. C052
0.00	11	 Nostoc sp. MS1
0.00	9	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	8	 Nostoc sp. CENA543
0.00	5	 Nostoc sp. NIES-4103
0.00	4	 Nostoc sp. PCC 7524
0.00	4	 Nostoc sp. ATCC 53789
0.00	3	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	53	 Nostoc sphaeroides
0.00	29	 Nostoc linckia
0.00	27	 Nostoc flagelliforme
0.00	18	 Nostoc piscinale
0.00	13	 Nostoc punctiforme
0.00	11	 Nostoc edaphicum
0.00	59	 Cylindrospermum stagnale
0.00	17	 Anabaena sp. 90
0.00	8	 Anabaena sp. WA102
0.00	8	 Anabaena cylindrica
0.00	24	 Trichormus azollae
0.00	11	 Richelia sinica
0.00	94	 Scytonema sp. NIES-4073
0.00	24	 Scytonema sp. HK-05
0.00	60	 Brasilonema sennae
0.00	23	 Sphaerospermopsis torques-reginae
0.00	15	 Sphaerospermopsis kisseleviana
0.00	14	 Nodularia spumigena
0.00	14	 Dolichospermum compactum
0.00	6	 Anabaenopsis elenkinii
0.00	4	 Anabaenopsis circularis
0.00	3	 Raphidiopsis curvata
0.00	1	 Cylindrospermopsis curvispora
0.00	49	 Rivularia sp. PCC 7116
0.00	4	 Microchaete diplosiphon
0.00	40	 Fischerella sp. NIES-4106
0.00	3	 Fischerella sp. NIES-3754
0.00	5	 Tolypothrix sp. PCC 7910
0.02	571	 Chroococcidiopsis thermalis
0.00	69	 Crocosphaera subtropica
0.00	36	 Gloeothece verrucosa
0.00	14	 Gloeothece citriformis
0.00	14	 Rippkaea orientalis
0.00	7	 Euhalothece natronophila
0.00	5	 Halothece sp. PCC 7418
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	53	 Geminocystis sp. NIES-3709
0.00	19	 Geminocystis sp. NIES-3708
0.00	2	 Geminocystis herdmanii
0.00	65	 Gloeocapsa sp. PCC 7428
0.00	6	 Chondrocystis sp. NIES-4102
0.00	23	 Microcystis aeruginosa
0.00	13	 Cyanobacterium aponinum
0.00	7	 Oxynema aestuarii
0.00	3	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	3	 Microcoleus sp. PCC 7113
0.00	18	 Moorea producens
0.00	12	 Oscillatoria acuminata
0.00	2	 Oscillatoria nigro-viridis
0.00	8	 Crinalium epipsammum
0.00	4	 [Phormidium] sp. ETS-05
0.00	1	 Geitlerinema sp. PCC 7407
0.00	14	 Synechococcus sp. PROS-9-1
0.00	9	 Synechococcus sp. CBW1107
0.00	9	 Synechococcus sp. RS9907
0.00	8	 Synechococcus sp. M16.1
0.00	8	 Synechococcus sp. CBW1004
0.00	7	 Synechococcus sp. PCC 6312
0.00	4	 Synechococcus sp. CBW1108
0.00	3	 Synechococcus sp. SYN20
0.00	3	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. A15-127
0.00	2	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. KORDI-49
0.00	19	 Synechococcus lividus
0.00	6	 Synechococcus elongatus
0.00	13	 Prochlorococcus sp. MIT 0801
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	31	 Prochlorococcus marinus
0.00	16	 Cyanobium gracile
0.00	1	 Cyanobium sp. NS01
0.00	1	 Cyanobium sp. NIES-981
0.00	41	 Chamaesiphon minutus
0.00	6	 Acaryochloris marina
0.00	2	 Synechocystis sp. PCC 6714
0.00	44	 Leptolyngbya sp. 15MV
0.00	38	 Leptolyngbya sp. NIES-3755
0.00	19	 Leptolyngbya sp. BL0902
0.00	4	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya boryana
0.00	5	 Kovacikia sp. CCNU0001
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	56	 Stanieria cyanosphaera
0.00	19	 Stanieria sp. NIES-3757
0.00	5	 Pleurocapsa sp. PCC 7327
0.00	18	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	11	 cyanobacterium endosymbiont of Epithemia turgida
0.00	13	 Gloeobacter violaceus
0.00	1	 Gloeomargarita lithophora
0.01	211	 Deinococcus sp. NW-56
0.00	29	 Deinococcus sp. TS-293
0.00	26	 Deinococcus sp. AJ005
0.00	149	 Deinococcus gobiensis
0.00	144	 Deinococcus metallilatus
0.00	68	 Deinococcus radiopugnans
0.00	68	 Deinococcus wulumuqiensis
0.00	54	 Deinococcus geothermalis
0.00	33	 Deinococcus radiodurans
0.00	32	 Deinococcus maricopensis
0.00	24	 Deinococcus ficus
0.00	13	 Deinococcus actinosclerus
0.00	12	 Deinococcus deserti
0.00	12	 Deinococcus irradiatisoli
0.00	9	 Deinococcus peraridilitoris
0.00	5	 Deinococcus proteolyticus
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	14	 Thermus brockianus
0.00	8	 Thermus oshimai
0.00	8	 Thermus parvatiensis
0.00	6	 Thermus thermophilus
0.00	3	 Thermus scotoductus
0.00	8	 Meiothermus taiwanensis
0.00	4	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	13	 Oceanithermus profundus
0.00	1	 Marinithermus hydrothermalis
0.00	96	 Truepera radiovictrix
0.00	70	 Mycoplasma mycoides
0.00	10	 Mycoplasma capricolum
0.00	9	 Mycoplasma sp. E35C
0.00	8	 Mycoplasma sp. NEAQ87857
0.00	6	 Mycoplasma sp. OR1901
0.00	4	 Mycoplasma sp. Zaradi2
0.00	3	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	2	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	2	 Mycoplasma sp. 1654_15
0.00	24	 Mycoplasma mobile
0.00	19	 Mycoplasma flocculare
0.00	12	 Mycoplasma conjunctivae
0.00	8	 Mycoplasma hominis
0.00	8	 Mycoplasma struthionis
0.00	8	 Mycoplasma canadense
0.00	7	 Mycoplasma phocicerebrale
0.00	7	 Mycoplasma iowae
0.00	7	 Mycoplasma neurolyticum
0.00	7	 Mycoplasma putrefaciens
0.00	6	 Mycoplasma ovis
0.00	6	 Mycoplasma hyorhinis
0.00	5	 Mycoplasma orale
0.00	4	 Mycoplasma penetrans
0.00	2	 Mycoplasma dispar
0.00	2	 Mycoplasma yeatsii
0.00	1	 Mycoplasma anseris
0.00	1	 Mycoplasma cloacale
0.00	1	 Mycoplasma haemocanis
0.00	1	 Candidatus Mycoplasma haemolamae
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasma hyopneumoniae
0.00	23	 Mycoplasmopsis gallopavonis
0.00	19	 Mycoplasmopsis agalactiae
0.00	18	 Mycoplasmopsis bovis
0.00	12	 Mycoplasmopsis glycophila
0.00	11	 Mycoplasmopsis columboralis
0.00	11	 Mycoplasmopsis anatis
0.00	9	 Mycoplasmopsis arginini
0.00	7	 Mycoplasmopsis synoviae
0.00	7	 Mycoplasmopsis californica
0.00	6	 Mycoplasmopsis citelli
0.00	5	 Mycoplasmopsis phocirhinis
0.00	4	 Mycoplasmopsis cynos
0.00	4	 Mycoplasmopsis columbina
0.00	4	 Mycoplasmopsis pullorum
0.00	3	 Mycoplasmopsis felis
0.00	3	 Mycoplasmopsis meleagridis
0.00	2	 Mycoplasmopsis edwardii
0.00	2	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Mycoplasmopsis maculosa
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis pulmonis
0.00	22	 Ureaplasma parvum
0.00	2	 Ureaplasma diversum
0.00	10	 Candidatus Hepatoplasma crinochetorum
0.00	52	 Spiroplasma citri
0.00	39	 Spiroplasma apis
0.00	17	 Spiroplasma sp. BIUS-1
0.00	10	 Spiroplasma sp. TIUS-1
0.00	4	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	22	 Spiroplasma clarkii
0.00	15	 Spiroplasma eriocheiris
0.00	14	 Spiroplasma poulsonii
0.00	13	 Spiroplasma taiwanense
0.00	11	 Spiroplasma helicoides
0.00	11	 Spiroplasma diminutum
0.00	7	 Spiroplasma tabanidicola
0.00	7	 Spiroplasma alleghenense
0.00	3	 Spiroplasma kunkelii
0.00	3	 Spiroplasma monobiae
0.00	2	 Spiroplasma corruscae
0.00	2	 Spiroplasma cantharicola
0.00	2	 Spiroplasma syrphidicola
0.00	2	 Spiroplasma floricola
0.00	2	 Spiroplasma culicicola
0.00	2	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma melliferum
0.00	9	 Mesoplasma chauliocola
0.00	8	 Mesoplasma florum
0.00	7	 Mesoplasma lactucae
0.00	4	 Mesoplasma tabanidae
0.00	3	 Mesoplasma syrphidae
0.00	13	 Entomoplasma luminosum
0.00	1	 Entomoplasma melaleucae
0.00	1	 Entomoplasma somnilux
0.00	9	 Acholeplasma axanthum
0.00	9	 Acholeplasma palmae
0.00	8	 Acholeplasma brassicae
0.00	4	 Acholeplasma hippikon
0.00	3	 Aster yellows witches'-broom phytoplasma
0.00	3	 Candidatus Phytoplasma australiense
0.00	2	 Candidatus Phytoplasma solani
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	5	 Candidatus Izimaplasma sp. HR1
0.00	26	 Sphaerobacter thermophilus
0.00	13	 Tepidiforma bonchosmolovskayae
0.00	6	 Roseiflexus sp. RS-1
0.00	1	 Chloroflexus aurantiacus
0.00	7	 Caldilinea aerophila
0.00	4	 Dehalococcoides mccartyi
0.00	2	 Thermobaculum terrenum
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Brevefilum fermentans
0.33	11315	 Rickettsia tillamookensis
0.10	3510	 Rickettsia felis
0.09	3036	 Rickettsia australis
0.05	1605	 Rickettsia akari
0.03	1020	 Rickettsia amblyommatis
0.03	996	 Rickettsia endosymbiont of Ixodes scapularis
0.01	476	 Rickettsia asiatica
0.01	473	 Rickettsia raoultii
0.01	444	 Rickettsia monacensis
0.01	373	 Rickettsia rhipicephali
0.01	347	 Rickettsia helvetica
0.01	273	 Rickettsia montanensis
0.01	249	 Rickettsia massiliae
0.00	134	 Rickettsia africae
0.00	122	 Rickettsia asembonensis
0.00	110	 Rickettsia rickettsii
0.00	103	 Rickettsia heilongjiangensis
0.00	94	 Rickettsia conorii
0.00	88	 Rickettsia parkeri
0.00	54	 Rickettsia slovaca
0.00	52	 Rickettsia sibirica
0.00	49	 Rickettsia peacockii
0.00	48	 Rickettsia japonica
0.00	15	 Rickettsia philipii
0.02	724	 Rickettsia endosymbiont of Ixodes pacificus
0.01	235	 Rickettsia endosymbiont of Bemisia tabaci
0.00	164	 Rickettsia canadensis
0.00	115	 Rickettsia bellii
0.00	53	 Rickettsia prowazekii
0.00	39	 Rickettsia typhi
0.00	18	 Orientia tsutsugamushi
0.00	9	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	4	 Wolbachia endosymbiont of Cruorifilaria tuberocauda
0.00	2	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	2	 Wolbachia endosymbiont of Diaphorina citri
0.00	2	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	2	 Wolbachia endosymbiont of Cimex lectularius
0.00	2	 Wolbachia endosymbiont of Folsomia candida
0.00	1	 Wolbachia endosymbiont of Onchocerca ochengi
0.00	16	 Ehrlichia ruminantium
0.00	11	 Ehrlichia chaffeensis
0.00	1	 Ehrlichia canis
0.00	2	 Ehrlichia sp. HF
0.00	9	 Anaplasma phagocytophilum
0.00	1	 Anaplasma platys
0.00	1	 Anaplasma ovis
0.00	5	 Candidatus Neoehrlichia mikurensis
0.00	1	 Neorickettsia helminthoeca
0.00	5	 Candidatus Deianiraea vastatrix
0.00	1	 Candidatus Midichloria mitochondrii
0.01	451	 Methylobacterium sp. WL1
0.01	285	 Methylobacterium sp. DM1
0.01	275	 Methylobacterium sp. AMS5
0.01	244	 Methylobacterium sp. 17Sr1-1
0.00	158	 Methylobacterium sp. C1
0.00	122	 Methylobacterium sp. XJLW
0.04	1447	 Methylobacterium aquaticum
