0.00	1	4	2	 Streptococcus sp. HSISS3
0.00	1	3	2	 Streptococcus sp. KS 6
0.01	437	4868	1512	 Streptococcus pneumoniae
0.01	395	3402	1066	 Streptococcus oralis
0.00	179	2203	710	 Streptococcus gwangjuense
0.00	127	1337	446	 Streptococcus lactarius
0.00	120	1433	473	 Streptococcus parasanguinis
0.00	119	1192	414	 Streptococcus pseudopneumoniae
0.00	98	1237	332	 Streptococcus australis
0.00	84	1376	426	 Streptococcus sanguinis
0.00	39	337	157	 Streptococcus cristatus
0.00	38	321	170	 Streptococcus gordonii
0.00	35	396	128	 Streptococcus vestibularis
0.00	34	278	114	 Streptococcus salivarius
0.00	32	147	43	 Streptococcus rubneri
0.00	20	74	22	 Streptococcus equi
0.00	8	21	12	 Streptococcus dysgalactiae
0.00	26	356	158	 Streptococcus thermophilus
0.00	14	129	36	 Streptococcus intermedius
0.00	5	9	5	 Streptococcus constellatus
0.00	3	17	6	 Streptococcus anginosus
0.00	20	142	43	 Streptococcus pyogenes
0.00	19	181	77	 Streptococcus suis
0.00	16	56	17	 Streptococcus porcinus
0.00	15	61	9	 Streptococcus infantarius
0.00	15	62	9	 Streptococcus urinalis
0.00	10	35	15	 Streptococcus uberis
0.00	9	36	9	 Streptococcus ratti
0.00	9	36	16	 Streptococcus ferus
0.00	8	39	16	 Streptococcus canis
0.00	8	24	5	 Streptococcus halichoeri
0.00	7	86	35	 Streptococcus koreensis
0.00	7	95	37	 Streptococcus ilei
0.00	7	39	12	 Streptococcus pseudoporcinus
0.00	6	40	12	 Streptococcus merionis
0.00	6	50	14	 Streptococcus himalayensis
0.00	6	30	13	 Streptococcus pluranimalium
0.00	4	21	11	 Streptococcus mutans
0.00	4	63	27	 Streptococcus equinus
0.00	4	18	5	 Streptococcus chenjunshii
0.00	4	10	3	 Streptococcus sobrinus
0.00	3	19	11	 Streptococcus parauberis
0.00	3	23	14	 Streptococcus agalactiae
0.00	3	59	19	 Streptococcus periodonticum
0.00	3	25	13	 Streptococcus iniae
0.00	3	38	12	 Streptococcus respiraculi
0.00	3	13	10	 Streptococcus parasuis
0.00	2	4	3	 Streptococcus lutetiensis
0.00	2	6	4	 Streptococcus halotolerans
0.00	1	16	5	 Streptococcus troglodytae
0.00	1	13	10	 Streptococcus acidominimus
0.00	7	180	62	 Lactococcus cremoris
0.00	5	66	21	 Lactococcus garvieae
0.00	4	144	69	 Lactococcus lactis
0.01	338	5314	1472	 Granulicatella adiacens
0.01	285	12606	3910	 Dolosigranulum pigrum
0.00	6	54	10	 Jeotgalibaca ciconiae
0.00	4	187	74	 Jeotgalibaca porci
0.00	5	27	4	 Carnobacterium sp. CS13
0.00	1	16	9	 Carnobacterium sp. 17-4
0.00	2	27	13	 Carnobacterium divergens
0.00	1	12	9	 Marinilactibacillus sp. 15R
0.01	400	1206	18	 Enterococcus faecium
0.00	6	126	19	 Enterococcus faecalis
0.00	5	28	10	 Enterococcus rotai
0.00	4	26	9	 Enterococcus durans
0.00	3	10	6	 Enterococcus gilvus
0.00	2	20	11	 Enterococcus saigonensis
0.00	1	10	7	 Enterococcus mundtii
0.00	1	23	11	 Enterococcus thailandicus
0.00	1	13	9	 Enterococcus raffinosus
0.00	5	21	13	 Vagococcus teuberi
0.00	1	9	7	 Vagococcus penaei
0.00	2	18	6	 Melissococcus plutonius
0.00	54	246	30	 Loigolactobacillus backii
0.00	2	17	6	 Loigolactobacillus bifermentans
0.00	5	77	27	 Lactobacillus helveticus
0.00	5	14	7	 Lactobacillus johnsonii
0.00	4	13	7	 Lactobacillus crispatus
0.00	3	13	8	 Lactobacillus delbrueckii
0.00	3	50	3	 Lactobacillus amylolyticus
0.00	1	5	2	 Lactobacillus paragasseri
0.00	1	4	4	 Lactobacillus panisapium
0.00	1	16	5	 Lactobacillus jensenii
0.00	18	332	205	 Limosilactobacillus fermentum
0.00	3	10	6	 Limosilactobacillus panis
0.00	2	79	21	 Limosilactobacillus pontis
0.00	6	26	6	 Leuconostoc mesenteroides
0.00	6	242	54	 Weissella confusa
0.00	2	9	4	 Weissella jogaejeotgali
0.00	1	66	34	 Weissella soli
0.00	1	10	5	 Weissella ceti
0.00	6	20	6	 Companilactobacillus paralimentarius
0.00	3	10	3	 Companilactobacillus futsaii
0.00	1	5	3	 Companilactobacillus zhachilii
0.00	3	15	8	 Lacticaseibacillus rhamnosus
0.00	2	7	3	 Lacticaseibacillus casei
0.00	1	30	15	 Lacticaseibacillus paracasei
0.00	1	2	2	 Lacticaseibacillus zeae
0.00	4	14	7	 Pediococcus acidilactici
0.00	2	8	5	 Pediococcus pentosaceus
0.00	6	55	37	 Latilactobacillus curvatus
0.00	4	29	1	 Oenococcus sp. UCMA 16435
0.00	2	5	2	 Oenococcus oeni
0.00	4	13	6	 Ligilactobacillus agilis
0.00	1	22	13	 Ligilactobacillus salivarius
0.00	2	13	8	 Lactiplantibacillus plantarum
0.00	2	10	8	 Paucilactobacillus oligofermentans
0.00	2	4	1	 Lentilactobacillus parabuchneri
0.00	28	350	120	 Aerococcus urinaeequi
0.00	14	218	69	 Aerococcus viridans
0.00	3	38	10	 Aerococcus urinaehominis
0.00	10	44	16	 Suicoccus acidiformans
0.00	7	247	61	 Abiotrophia defectiva
0.01	301	4425	1358	 Lachnoanaerobaculum umeaense
0.00	15	46	3	 Enterocloster bolteae
0.00	6	33	7	 Anaerocolumna chitinilytica
0.00	5	24	7	 Anaerocolumna cellulosilytica
0.00	3	10	5	 Anaerocolumna sedimenticola
0.00	7	80	44	 [Ruminococcus] torques
0.00	3	152	8	 [Ruminococcus] gnavus
0.00	4	25	11	 Blautia sp. SC05B48
0.00	2	9	5	 Blautia producta
0.00	1	10	4	 Blautia obeum
0.00	3	11	8	 Lachnoclostridium phytofermentans
0.00	1	23	5	 [Clostridium] scindens
0.00	1	22	4	 Lachnoclostridium phocaeense
0.00	3	20	9	 Butyrivibrio fibrisolvens
0.00	2	11	5	 Butyrivibrio proteoclasticus
0.00	4	198	80	 Anaerobutyricum hallii
0.00	3	9	1	 Cellulosilyticum sp. WCF-2
0.00	1	12	10	 Anaerostipes hadrus
0.00	1	6	4	 Pseudobutyrivibrio xylanivorans
0.00	1	196	9	 Coprococcus catus
0.00	1	10	4	 Roseburia intestinalis
0.00	56	285	86	 Clostridium botulinum
0.00	7	38	10	 Clostridium sp. CT4
0.00	4	25	7	 Clostridium sp. C5S11
0.00	4	11	5	 Clostridium sp. 001
0.00	4	10	2	 Clostridium sp. JN-9
0.00	3	33	11	 Clostridium sp. DL-VIII
0.00	3	7	3	 Clostridium sp. C1
0.00	8	67	15	 Clostridium butyricum
0.00	8	26	17	 Clostridium pasteurianum
0.00	7	74	34	 Clostridium perfringens
0.00	5	26	10	 Clostridium aceticum
0.00	5	16	6	 Clostridium estertheticum
0.00	4	18	7	 Clostridium beijerinckii
0.00	4	25	14	 Clostridium baratii
0.00	3	10	5	 Clostridium kluyveri
0.00	2	32	11	 Clostridium saccharobutylicum
0.00	2	17	4	 Clostridium cochlearium
0.00	2	11	9	 Clostridium taeniosporum
0.00	2	14	12	 Clostridium argentinense
0.00	2	8	6	 Clostridium scatologenes
0.00	1	9	7	 Clostridium cellulovorans
0.00	1	5	4	 Clostridium gasigenes
0.00	1	36	8	 Clostridium intestinale
0.00	1	5	3	 Clostridium novyi
0.00	1	8	7	 Clostridium sporogenes
0.00	9	21	5	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	3	13	5	 Alkaliphilus sp. B6464
0.00	2	8	7	 Crassaminicella sp. 143-21
0.00	1	5	5	 Crassaminicella sp. SY095
0.00	1	9	9	 Crassaminicella profunda
0.00	3	18	8	 Caloramator sp. E03
0.00	2	15	5	 Hathewaya histolytica
0.00	1	16	8	 Hungatella hathewayi
0.00	12	50	4	 Ruminococcus champanellensis
0.00	4	20	7	 Ruminococcus sp. JE7A12
0.00	2	13	6	 Ruminococcus albus
0.00	1	26	2	 Ruminococcus bicirculans
0.00	5	114	32	 Faecalibacterium prausnitzii
0.00	5	20	8	 Monoglobus pectinilyticus
0.00	4	14	6	 Pseudoclostridium thermosuccinogenes
0.00	2	7	6	 Acetivibrio clariflavus
0.00	3	16	9	 Oscillibacter valericigenes
0.00	3	12	5	 Thermoclostridium stercorarium
0.00	3	5	3	 Ruminiclostridium herbifermentans
0.00	2	99	8	 Solibaculum mannosilyticum
0.00	2	18	6	 Acutalibacter muris
0.00	1	15	10	 Flavonifractor plautii
0.00	1	43	4	 Ethanoligenens harbinense
0.00	1	19	3	 Dysosmobacter welbionis
0.00	15	62	26	 Clostridioides difficile
0.00	9	67	8	 Peptacetobacter hiranonis
0.00	6	33	16	 Paraclostridium bifermentans
0.00	2	9	3	 Filifactor alocis
0.00	1	9	6	 Romboutsia hominis
0.00	1	22	16	 Paeniclostridium sordellii
0.00	4	15	5	 Desulfofarcimen acetoxidans
0.00	3	20	6	 Desulfotomaculum ruminis
0.00	2	27	12	 Desulfosporosinus youngiae
0.00	1	9	3	 Candidatus Desulforudis audaxviator
0.00	3	18	9	 Thermaerobacter marianensis
0.00	1	9	6	 Thermaerobacter sp. FW80
0.00	4	25	4	 Massilistercora timonensis
0.00	1	12	5	 Aminipila terrae
0.00	1	9	5	 Intestinimonas butyriciproducens
0.00	9	80	14	 Alkalicella caledoniensis
0.00	6	13	7	 Heliorestis convoluta
0.00	2	7	6	 Vallitalea guaymasensis
0.00	1	3	2	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	8	8	 Caloranaerobacter azorensis
0.00	14	34	7	 Halanaerobium praevalens
0.00	2	6	3	 Halanaerobium hydrogeniformans
0.00	4	44	13	 Anoxybacter fermentans
0.00	3	8	1	 Thermoanaerobacter wiegelii
0.00	1	36	5	 Moorella thermoacetica
0.00	3	10	4	 Caldicellulosiruptor sp. YA01
0.00	2	5	2	 Caldicellulosiruptor bescii
0.00	1	4	4	 Caldicellulosiruptor saccharolyticus
0.00	1	5	3	 Thermoanaerobacterium aotearoense
0.00	4	17	4	 Mahella australiensis
0.00	32	196	39	 Anaerococcus prevotii
0.00	27	181	34	 Anaerococcus mediterraneensis
0.00	8	35	13	 Anaerococcus vaginalis
0.00	3	22	12	 Anaerococcus obesiensis
0.00	75	672	243	 Peptoniphilus harei
0.00	7	42	4	 Peptoniphilus ivorii
0.00	41	1071	368	 Finegoldia magna
0.00	1	13	6	 Parvimonas micra
0.00	45	553	207	 Veillonella parvula
0.00	17	122	38	 Veillonella atypica
0.00	10	58	22	 Veillonella nakazawae
0.00	8	84	26	 Veillonella dispar
0.00	3	63	25	 Veillonella sp. S12025-13
0.00	1	27	14	 Veillonella rodentium
0.00	6	54	13	 Megasphaera elsdenii
0.00	1	9	5	 Megasphaera stantonii
0.00	11	436	142	 Megamonas funiformis
0.00	1	5	4	 Megamonas hypermegale
0.00	2	13	8	 Pectinatus frisingensis
0.00	2	39	12	 Selenomonas sputigena
0.00	2	6	4	 Pelosinus fermentans
0.00	1	6	4	 Pelosinus sp. UFO1
0.00	1	45	23	 Acidaminococcus intestini
0.00	4	18	3	 Longibaculum sp. KGMB06250
0.00	1	4	2	 Erysipelothrix piscisicarius
0.00	2	6	2	 Bulleidia sp. zg-1006
0.00	1	3	3	 Longicatena caecimuris
0.00	1	40	8	 Turicibacter sp. H121
0.01	270	4572	8	 Calothrix parasitica
0.00	64	256	84	 Calothrix sp. PCC 7716
0.00	18	33	5	 Calothrix sp. PCC 6303
0.00	6	24	9	 Calothrix sp. NIES-2100
0.00	5	13	6	 Calothrix sp. NIES-3974
0.00	2	11	4	 Calothrix sp. 336/3
0.00	1	42	5	 Calothrix brevissima
0.00	4	8	2	 Nostoc sp. CENA543
0.00	4	16	5	 Nostoc sp. TCL240-02
0.00	3	12	8	 Nostoc sp. PCC 7524
0.00	3	24	13	 Nostoc sp. TCL26-01
0.00	1	9	7	 Nostoc sp. PCC 7107
0.00	1	11	6	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	14	10	 Nostoc sp. UHCC 0702
0.00	15	30	8	 Nostoc piscinale
0.00	1	4	4	 Nostoc punctiforme
0.00	1	6	4	 Anabaena sp. WA102
0.00	1	14	8	 Trichormus azollae
0.00	4	13	6	 Sphaerospermopsis torques-reginae
0.00	1	3	3	 Sphaerospermopsis kisseleviana
0.00	13	23	2	 Cylindrospermopsis raciborskii
0.00	4	10	4	 Nodularia spumigena
0.00	4	10	4	 Dolichospermum compactum
0.00	15	34	7	 Fischerella sp. NIES-3754
0.00	4	93	10	 Fischerella sp. NIES-4106
0.00	8	66	22	 Brasilonema sennae
0.00	2	17	11	 Scytonema sp. HK-05
0.00	2	27	13	 Scytonema sp. NIES-4073
0.00	5	46	9	 Rivularia sp. PCC 7116
0.00	1	5	4	 Microchaete diplosiphon
0.00	68	378	9	 Kovacikia sp. CCNU0001
0.00	6	90	11	 Leptolyngbya sp. BL0902
0.00	6	46	19	 Leptolyngbya sp. NIES-3755
0.00	2	24	8	 Leptolyngbya sp. 7M
0.00	2	107	16	 Leptolyngbya sp. 15MV
0.00	5	26	6	 Pseudanabaena sp. PCC 7367
0.00	22	141	50	 Gloeocapsa sp. PCC 7428
0.00	12	54	10	 Geminocystis sp. NIES-3709
0.00	3	26	4	 Geminocystis herdmanii
0.00	1	15	5	 Chondrocystis sp. NIES-4102
0.00	10	54	7	 Cyanobacterium aponinum
0.00	3	31	5	 Euhalothece natronophila
0.00	1	79	9	 Gloeothece citriformis
0.00	1	9	6	 Gloeothece verrucosa
0.00	1	14	7	 Rippkaea orientalis
0.00	1	3	3	 Microcystis sp. MC19
0.00	5	14	3	 [Phormidium] sp. ETS-05
0.00	4	13	4	 Crinalium epipsammum
0.00	1	2	2	 Microcoleus sp. PCC 7113
0.00	2	14	8	 Oscillatoria nigro-viridis
0.00	6	11	2	 Synechococcus sp. CBW1108
0.00	5	15	5	 Synechococcus sp. NIES-970
0.00	3	6	1	 Synechococcus sp. BMK-MC-1
0.00	2	5	2	 Synechococcus sp. PCC 7003
0.00	2	4	3	 Synechococcus sp. PCC 6312
0.00	1	7	3	 Synechococcus sp. A15-28
0.00	1	9	6	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	4	3	 Synechococcus sp. PCC 8807
0.00	1	26	5	 Synechococcus sp. CBW1107
0.00	1	26	7	 Synechococcus elongatus
0.00	12	25	2	 Prochlorococcus sp. MIT 0801
0.00	2	25	10	 Cyanobium sp. NIES-981
0.00	1	12	6	 Acaryochloris marina
0.00	41	1346	378	 Chroococcidiopsis thermalis
0.00	4	17	6	 Stanieria sp. NIES-3757
0.00	1	2	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	4	13	3	 Mycoplasma sp. Ms02
0.00	4	11	3	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	3	13	2	 Mycoplasma sp. NEAQ87857
0.00	7	33	3	 Mycoplasma penetrans
0.00	3	6	2	 Candidatus Mycoplasma haemolamae
0.00	2	6	2	 Mycoplasma phocicerebrale
0.00	2	4	1	 Mycoplasma neurolyticum
0.00	1	2	1	 Mycoplasma putrefaciens
0.00	1	2	2	 Mycoplasma anserisalpingitidis
0.00	1	8	1	 Mycoplasma hyorhinis
0.00	2	7	3	 Mycoplasmopsis pulmonis
0.00	2	8	4	 Mycoplasmopsis arginini
0.00	2	10	3	 Mycoplasmopsis agalactiae
0.00	2	8	2	 Mycoplasmopsis anatis
0.00	1	5	3	 Mycoplasmopsis bovirhinis
0.00	6	16	4	 Ureaplasma urealyticum
0.00	4	10	4	 Spiroplasma tabanidicola
0.00	2	14	4	 Spiroplasma apis
0.00	2	6	3	 Spiroplasma diminutum
0.00	1	9	2	 Spiroplasma helicoides
0.00	1	3	1	 Spiroplasma citri
0.00	2	12	6	 Entomoplasma freundtii
0.00	1	19	2	 Mesoplasma chauliocola
0.00	11	41	5	 Acholeplasma axanthum
0.00	3	38	10	 Acholeplasma palmae
0.00	1	1	1	 Aster yellows witches'-broom phytoplasma
0.00	1	1	1	 Candidatus Phytoplasma ziziphi
0.00	1	4	2	 Candidatus Phytoplasma luffae
0.00	1	7	4	 Candidatus Izimaplasma sp. HR1
0.00	5	34	15	 Deinococcus sp. NW-56
0.00	4	41	41	 Deinococcus gobiensis
0.00	3	17	6	 Deinococcus geothermalis
0.00	3	30	18	 Deinococcus actinosclerus
0.00	2	20	11	 Deinococcus maricopensis
0.00	2	28	25	 Deinococcus radiodurans
0.00	2	34	18	 Deinococcus metallilatus
0.00	2	14	4	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	4	3	 Deinococcus psychrotolerans
0.00	1	11	5	 Deinococcus deserti
0.00	1	3	2	 Deinococcus irradiatisoli
0.00	1	6	4	 Thermus brockianus
0.00	1	3	2	 Marinithermus hydrothermalis
0.00	1	4	3	 Oceanithermus profundus
0.00	5	10	5	 Roseiflexus castenholzii
0.00	1	11	6	 Roseiflexus sp. RS-1
0.00	1	20	10	 Chloroflexus aurantiacus
0.00	1	52	5	 Chloroflexus aggregans
0.00	6	16	5	 Thermomicrobium roseum
0.00	2	62	13	 Sphaerobacter thermophilus
0.00	5	10	2	 Dehalogenimonas lykanthroporepellens
0.00	4	11	4	 Pelolinea submarina
0.00	1	8	5	 Anaerolinea thermophila
0.00	1	9	6	 Brevefilum fermentans
0.00	2	9	6	 Caldilinea aerophila
0.00	1	7	2	 Thermobaculum terrenum
0.00	2	10	7	 Fimbriimonas ginsengisoli
0.17	7430	10194	46	 Klebsiella pneumoniae
0.01	604	9424	9	 Klebsiella grimontii
0.00	33	673	190	 Klebsiella aerogenes
0.00	18	201	47	 Klebsiella oxytoca
0.00	3	13	7	 Klebsiella quasipneumoniae
0.00	1	2	2	 Klebsiella sp. CTHL.F3a
0.00	2	39	13	 Klebsiella quasivariicola
0.00	1	36	16	 Klebsiella michiganensis
0.00	77	367	54	 Salmonella enterica
0.00	10	44	24	 Enterobacter cloacae
0.00	4	56	11	 Enterobacter hormaechei
0.00	2	20	9	 Enterobacter cancerogenus
0.00	2	8	3	 Enterobacter chengduensis
0.00	2	22	6	 Enterobacter sp. BIDMC 29
0.00	5	53	25	 Enterobacter bugandensis
0.00	1	5	2	 Enterobacter sp. 638
0.00	1	3	2	 Enterobacter oligotrophicus
0.00	26	168	86	 Escherichia coli
0.00	3	9	7	 Escherichia albertii
0.00	2	37	5	 Escherichia fergusonii
0.00	1	2	2	 Escherichia marmotae
0.00	7	322	48	 Pluralibacter gergoviae
0.00	4	36	9	 [Enterobacter] lignolyticus
0.00	5	30	13	 Cedecea neteri
0.00	3	7	5	 Cedecea lapagei
0.00	7	13	1	 Candidatus Doolittlea endobia
0.00	1	6	2	 Candidatus Hoaglandella endobia
0.00	7	38	18	 Citrobacter freundii
0.00	1	1	1	 Citrobacter cronae
0.00	2	69	49	 Leclercia sp. 4-9-1-25
0.00	6	40	5	 Kluyvera intermedia
0.00	3	5	1	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	30	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	3	8	2	 Cronobacter sp. JZ38
0.00	2	46	2	 Kosakonia oryzae
0.00	1	4	4	 Kosakonia radicincitans
0.00	2	75	9	 Lelliottia amnigena
0.00	1	7	4	 Atlantibacter hermannii
0.00	1	8	4	 Candidatus Profftia tarda
0.00	25	300	83	 Serratia marcescens
0.00	6	37	5	 Serratia symbiotica
0.00	1	8	4	 Serratia proteamaculans
0.00	1	9	3	 Serratia sp. FDAARGOS_506
0.00	1	21	12	 Serratia grimesii
0.00	13	96	29	 Rahnella aquatilis
0.00	7	77	20	 Rahnella aceris
0.00	5	49	18	 Rahnella inusitata
0.00	3	26	11	 Rahnella sp. ERMR1:05
0.00	8	44	4	 Yersinia pseudotuberculosis
0.00	2	18	12	 Rouxiella badensis
0.00	1	14	9	 Ewingella americana
0.00	7	39	15	 Pantoea dispersa
0.00	6	26	9	 Pantoea stewartii
0.00	2	7	2	 Candidatus Pantoea carbekii
0.00	1	5	5	 Pantoea sp. MSR2
0.00	1	10	6	 Pantoea sp. SO10
0.00	17	91	50	 Buchnera aphidicola
0.00	11	45	21	 Candidatus Erwinia haradaeae
0.00	1	26	9	 Erwinia gerundensis
0.00	4	18	6	 Mixta calida
0.00	1	9	4	 Mixta theicola
0.00	3	11	3	 Tatumella citrea
0.00	8	153	40	 Proteus mirabilis
0.00	5	21	12	 Proteus vulgaris
0.00	1	2	1	 Proteus terrae
0.00	16	2007	5	 Xenorhabdus budapestensis
0.00	1	3	2	 Xenorhabdus poinarii
0.00	1	8	6	 Xenorhabdus doucetiae
0.00	1	14	4	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	13	9	 Providencia rettgeri
0.00	1	4	3	 Providencia heimbachae
0.00	1	17	9	 Morganella morganii
0.00	8	57	47	 Plesiomonas shigelloides
0.00	1	2	2	 Pectobacterium parmentieri
0.00	1	6	3	 Dickeya chrysanthemi
0.00	1	9	9	 Dickeya zeae
0.05	2299	84391	18443	 Moraxella osloensis
0.01	267	11007	3444	 Moraxella catarrhalis
0.00	3	12	7	 Moraxella bovis
0.00	2	30	15	 Moraxella cuniculi
0.00	1	13	10	 Moraxella nonliquefaciens
0.00	60	1057	313	 Acinetobacter johnsonii
0.00	30	610	166	 Acinetobacter sp. CS-2
0.00	4	25	8	 Acinetobacter sp. MYb10
0.00	3	48	12	 Acinetobacter sp. WCHA45
0.00	2	5	3	 Acinetobacter sp. WCHA55
0.00	1	5	3	 Acinetobacter sp. F9
0.00	1	4	2	 Acinetobacter sp. YH12138
0.00	1	11	6	 Acinetobacter sp. ACNIH2
0.00	36	1180	493	 Acinetobacter junii
0.00	8	135	41	 Acinetobacter nosocomialis
0.00	7	23	9	 Acinetobacter seifertii
0.00	4	33	13	 Acinetobacter baumannii
0.00	3	15	6	 Acinetobacter pittii
0.00	2	8	5	 Acinetobacter calcoaceticus
0.00	15	39	4	 Acinetobacter lanii
0.00	11	40	5	 Acinetobacter soli
0.00	9	432	127	 Acinetobacter schindleri
0.00	6	74	27	 Acinetobacter indicus
0.00	5	54	6	 Acinetobacter venetianus
0.00	4	42	20	 Acinetobacter guillouiae
0.00	3	12	5	 Acinetobacter wanghuae
0.00	3	18	7	 Acinetobacter defluvii
0.00	3	48	20	 Acinetobacter lwoffii
0.00	3	99	53	 Acinetobacter radioresistens
0.00	2	22	13	 Acinetobacter gyllenbergii
0.00	2	13	5	 Acinetobacter chinensis
0.00	2	11	6	 Acinetobacter wuhouensis
0.00	2	7	5	 Acinetobacter variabilis
0.00	2	32	17	 Acinetobacter haemolyticus
0.00	1	14	8	 Acinetobacter shaoyimingii
0.00	1	4	2	 Acinetobacter bereziniae
0.00	1	6	6	 Acinetobacter dispersus
0.00	1	8	8	 Psychrobacter cryohalolentis
0.00	131	904	30	 Pseudomonas tolaasii
0.00	14	154	68	 Pseudomonas fluorescens
0.00	7	89	35	 Pseudomonas rhodesiae
0.00	5	11	5	 Pseudomonas poae
0.00	2	22	13	 Pseudomonas azotoformans
0.00	2	16	9	 Pseudomonas synxantha
0.00	1	7	4	 Pseudomonas libanensis
0.00	1	6	6	 Pseudomonas mediterranea
0.00	36	958	267	 Pseudomonas aeruginosa
0.00	21	191	83	 Pseudomonas mendocina
0.00	18	96	10	 Pseudomonas resinovorans
0.00	16	178	72	 Pseudomonas oleovorans
0.00	3	96	61	 Pseudomonas alcaligenes
0.00	12	107	2	 Pseudomonas sp. SK3(2021)
0.00	8	93	34	 Pseudomonas sp. phDV1
0.00	6	18	9	 Pseudomonas sp. 7SR1
0.00	5	13	6	 Pseudomonas sp. DTU12.3
0.00	5	21	3	 Pseudomonas sp. SK
0.00	4	41	16	 Pseudomonas sp. URMO17WK12:I11
0.00	4	5	2	 Pseudomonas sp. Colony2
0.00	3	52	21	 Pseudomonas sp. NS1(2017)
0.00	3	46	11	 Pseudomonas sp. B11D7D
0.00	3	23	9	 Pseudomonas sp. LPH1
0.00	2	8	4	 Pseudomonas sp. TUM18999
0.00	2	26	9	 Pseudomonas sp. LG1E9
0.00	2	7	5	 Pseudomonas sp. SNU WT1
0.00	1	7	6	 Pseudomonas sp. CMR5c
0.00	1	4	1	 Pseudomonas sp. SC3(2021)
0.00	1	7	5	 Pseudomonas sp. DR48
0.00	1	7	4	 Pseudomonas sp. LAB-08
0.00	1	15	9	 Pseudomonas sp. J380
0.00	1	4	2	 Pseudomonas sp. R3-52-08
0.00	1	7	4	 Pseudomonas sp. MPC6
0.00	1	3	2	 Pseudomonas sp. NIBRBAC000502773
0.00	1	2	1	 Pseudomonas sp. SXM-1
0.00	1	11	7	 Pseudomonas sp. StFLB209
0.00	1	2	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	15	3	 Pseudomonas sp. R5-89-07
0.00	1	4	2	 Pseudomonas sp. Leaf58
0.00	1	4	3	 Pseudomonas sp. AO-1
0.00	1	5	5	 Pseudomonas sp. K2W31S-8
0.00	35	600	232	 Pseudomonas putida
0.00	9	176	30	 Pseudomonas oryzihabitans
0.00	28	76	6	 Pseudomonas guangdongensis
0.00	8	58	18	 Pseudomonas syringae
0.00	5	22	10	 Pseudomonas viridiflava
0.00	1	2	2	 Pseudomonas fuscovaginae
0.00	1	11	5	 Pseudomonas coronafaciens
0.00	12	326	144	 Pseudomonas stutzeri
0.00	11	89	35	 Pseudomonas alcaliphila
0.00	10	274	79	 Pseudomonas sediminis
0.00	7	118	28	 Pseudomonas qingdaonensis
0.00	5	16	7	 Pseudomonas toyotomiensis
0.00	2	15	6	 Pseudomonas fragi
0.00	1	32	19	 Pseudomonas lundensis
0.00	3	45	9	 Pseudomonas oryzae
0.00	3	36	12	 Pseudomonas psychrotolerans
0.00	3	8	2	 Pseudomonas donghuensis
0.00	3	17	4	 Pseudomonas prosekii
0.00	3	66	19	 Pseudomonas sihuiensis
0.00	2	10	4	 Pseudomonas moraviensis
0.00	2	6	1	 Pseudomonas tritici
0.00	2	12	9	 Pseudomonas simiae
0.00	2	12	7	 Pseudomonas yamanorum
0.00	2	16	12	 Pseudomonas parafulva
0.00	2	12	5	 Pseudomonas granadensis
0.00	2	5	5	 Pseudomonas lini
0.00	1	5	5	 Pseudomonas koreensis
0.00	1	5	5	 Pseudomonas cremoricolorata
0.00	1	14	10	 Pseudomonas asiatica
0.00	1	6	4	 Pseudomonas vancouverensis
0.00	1	13	11	 Pseudomonas otitidis
0.00	1	8	5	 Pseudomonas fakonensis
0.00	1	15	11	 Pseudomonas brassicacearum
0.00	1	11	7	 Pseudomonas campi
0.00	2	13	4	 Entomomonas moraniae
0.01	529	16521	5453	 Haemophilus parainfluenzae
0.00	102	1214	155	 [Haemophilus] ducreyi
0.00	74	1045	355	 Haemophilus haemolyticus
0.00	32	502	186	 Haemophilus sp. oral taxon 036
0.00	27	290	107	 Haemophilus influenzae
0.00	18	231	24	 Haemophilus pittmaniae
0.00	3	40	17	 Haemophilus parahaemolyticus
0.00	17	63	15	 Pasteurella multocida
0.00	1	22	4	 Pasteurella skyensis
0.00	1	6	4	 Pasteurella atlantica
0.00	4	22	4	 Mannheimia bovis
0.00	1	12	7	 Mannheimia granulomatis
0.00	6	42	19	 Aggregatibacter aphrophilus
0.00	2	19	8	 Actinobacillus porcitonsillarum
0.00	1	4	2	 Actinobacillus pleuropneumoniae
0.00	1	4	4	 Avibacterium paragallinarum
0.00	1	9	7	 Bibersteinia trehalosi
0.00	1	15	4	 Frederiksenia canicola
0.00	78	594	6	 Xanthomonas euvesicatoria
0.00	25	444	83	 Xanthomonas campestris
0.00	8	50	8	 Xanthomonas hyacinthi
0.00	3	11	5	 Xanthomonas euroxanthea
0.00	2	15	7	 Xanthomonas translucens
0.00	2	14	6	 Xanthomonas vesicatoria
0.00	1	56	19	 Xanthomonas citri
