0.00	2	 Paenibacillus durus
0.00	2	 Paenibacillus lentus
0.00	2	 Paenibacillus antarcticus
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus guangzhouensis
0.00	1	 Paenibacillus sabinae
0.00	40	 Cohnella abietis
0.00	34	 Cohnella sp. LGH
0.00	5	 Cohnella sp. KS 22
0.00	2	 Brevibacillus choshinensis
0.00	1	 Thermobacillus composti
0.00	1	 Aneurinibacillus soli
0.00	1	 Saccharibacillus brassicae
0.00	75	 Novibacillus thermophilus
0.00	2	 Polycladomyces abyssicola
0.00	34	 Ureibacillus thermophilus
0.00	1	 Ureibacillus thermosphaericus
0.00	17	 Kurthia zopfii
0.00	2	 Kurthia sp. 11kri321
0.00	5	 Rummeliibacillus stabekisii
0.00	1	 Planococcus rifietoensis
0.00	1	 Sporosarcina sp. PTS2304
0.00	1	 Jeotgalibacillus malaysiensis
0.00	61	 Kyrpidia spormannii
0.00	1	 Alicyclobacillus acidocaldarius
0.00	51	 Listeria monocytogenes
0.00	1	 Listeria weihenstephanensis
0.15	4282	 Veillonella parvula
0.02	687	 Veillonella dispar
0.02	470	 Veillonella nakazawae
0.02	461	 Veillonella sp. S12025-13
0.01	221	 Veillonella atypica
0.01	184	 Veillonella rodentium
0.00	88	 Dialister massiliensis
0.00	1	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	50	 Selenomonas sputigena
0.00	26	 Selenomonas sp. oral taxon 136
0.00	9	 Selenomonas sp. oral taxon 920
0.00	3	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Megamonas funiformis
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.05	1534	 Mogibacterium diversum
0.00	139	 Mogibacterium pumilum
0.00	1	 Aminipila sp. JN-18
0.00	2	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Sulfobacillus thermotolerans
0.00	1	 Massilistercora timonensis
0.01	306	 Clostridium botulinum
0.01	222	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. 001
0.00	25	 Clostridium saccharoperbutylacetonicum
0.00	23	 Clostridium acetobutylicum
0.00	22	 Clostridium thermarum
0.00	20	 Clostridium bornimense
0.00	12	 Clostridium pasteurianum
0.00	8	 Clostridium perfringens
0.00	3	 Clostridium butyricum
0.00	2	 Clostridium beijerinckii
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium scatologenes
0.00	24	 Hathewaya histolytica
0.00	2	 Geosporobacter ferrireducens
0.00	2	 Crassaminicella sp. 143-21
0.00	1	 Sarcina sp. JB2
0.00	120	 [Ruminococcus] gnavus
0.00	77	 Roseburia intestinalis
0.00	50	 Lachnoanaerobaculum umeaense
0.00	18	 Lachnoclostridium phocaeense
0.00	10	 Lachnoclostridium phytofermentans
0.00	17	 Blautia producta
0.00	1	 Blautia hansenii
0.00	1	 Blautia sp. LZLJ-3
0.00	3	 Anaerostipes rhamnosivorans
0.00	2	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	2	 Enterocloster clostridioformis
0.00	1	 Butyrivibrio hungatei
0.00	70	 Faecalibacterium prausnitzii
0.00	32	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter valericigenes
0.00	25	 Acetivibrio saccincola
0.00	2	 Acetivibrio thermocellus
0.00	16	 Solibaculum mannosilyticum
0.00	12	 Ruminiclostridium cellulolyticum
0.00	11	 Flavonifractor plautii
0.00	7	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Dysosmobacter welbionis
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	57	 Clostridioides difficile
0.00	4	 Filifactor alocis
0.00	2	 Peptacetobacter hiranonis
0.00	69	 Symbiobacterium thermophilum
0.00	10	 Desulfosporosinus acidiphilus
0.00	4	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus orientis
0.00	2	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Dehalobacterium formicoaceticum
0.00	13	 Heliorestis convoluta
0.00	1	 Heliomicrobium modesticaldum
0.00	10	 Alkalibacter sp. ES005
0.00	1	 Eubacterium limosum
0.00	1	 Acetobacterium sp. KB-1
0.00	4	 Desulfoscipio gibsoniae
0.00	1	 Christensenella sp. Marseille-P3954
0.00	17	 Thermoanaerobacterium thermosaccharolyticum
0.00	3	 Caldicellulosiruptor obsidiansis
0.00	6	 Gelria sp. Kuro-4
0.00	1	 Caldanaerobacter subterraneus
0.00	2	 Mahella australiensis
0.00	7	 Koleobacter methoxysyntrophicus
0.00	3	 Halocella sp. SP3-1
0.00	1	 Halobacteroides halobius
0.01	305	 Finegoldia magna
0.00	134	 Peptoniphilus harei
0.00	15	 Peptoniphilus ivorii
0.00	79	 Anaerococcus prevotii
0.00	38	 Anaerococcus mediterraneensis
0.00	1	 Anaerococcus vaginalis
0.00	10	 Gottschalkia acidurici
0.00	25	 Bulleidia sp. zg-1006
0.00	1	 Erysipelothrix larvae
0.00	1	 Erysipelothrix sp. HDW6B
0.00	5	 Limnochorda pilosa
0.01	152	 Calothrix sp. PCC 7716
0.00	23	 Calothrix sp. PCC 7507
0.00	13	 Calothrix sp. NIES-2100
0.00	6	 Calothrix sp. 336/3
0.00	5	 Calothrix sp. NIES-2098
0.00	3	 Calothrix sp. NIES-4071
0.00	25	 Calothrix parasitica
0.00	7	 Calothrix brevissima
0.00	57	 Nostoc sp. TCL26-01
0.00	41	 Nostoc sp. NIES-4103
0.00	17	 Nostoc sp. C052
0.00	7	 Nostoc sp. CENA543
0.00	6	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. PCC 7524
0.00	109	 Nostoc linckia
0.00	78	 Nostoc punctiforme
0.00	13	 Nostoc piscinale
0.00	2	 Nostoc edaphicum
0.00	1	 Nostoc sphaeroides
0.00	1	 Nostoc flagelliforme
0.00	24	 Trichormus azollae
0.00	9	 Cylindrospermum stagnale
0.00	6	 Richelia sinica
0.00	3	 Anabaena sp. 90
0.00	1	 Anabaena cylindrica
0.00	68	 Scytonema sp. NIES-4073
0.00	48	 Brasilonema sennae
0.00	32	 Sphaerospermopsis torques-reginae
0.00	26	 Sphaerospermopsis kisseleviana
0.00	15	 Nodularia spumigena
0.00	2	 Anabaenopsis circularis
0.00	1	 Anabaenopsis elenkinii
0.00	7	 Fischerella sp. NIES-3754
0.00	2	 Tolypothrix sp. PCC 7910
0.01	368	 Chroococcidiopsis thermalis
0.01	150	 Leptolyngbya sp. 15MV
0.00	64	 Leptolyngbya sp. BL0902
0.00	56	 Leptolyngbya sp. NIES-3755
0.00	12	 Leptolyngbya sp. O-77
0.00	6	 Leptolyngbya boryana
0.00	9	 Kovacikia sp. CCNU0001
0.00	6	 Halomicronema hongdechloris
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	109	 Oscillatoria nigro-viridis
0.00	9	 Moorea producens
0.00	8	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	8	 Crinalium epipsammum
0.00	97	 Gloeocapsa sp. PCC 7428
0.00	9	 Geminocystis sp. NIES-3708
0.00	2	 Geminocystis sp. NIES-3709
0.00	4	 Chondrocystis sp. NIES-4102
0.00	43	 Crocosphaera subtropica
0.00	6	 Gloeothece verrucosa
0.00	1	 Gloeothece citriformis
0.00	1	 Euhalothece natronophila
0.00	1	 Rippkaea orientalis
0.00	1	 Cyanobacterium aponinum
0.00	30	 Synechococcus sp. PCC 6312
0.00	20	 Synechococcus sp. KORDI-100
0.00	18	 Synechococcus sp. CBW1107
0.00	6	 Synechococcus sp. BMK-MC-1
0.00	5	 Synechococcus sp. CBW1004
0.00	4	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. KORDI-49
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. CB0101
0.00	22	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium sp. NS01
0.00	4	 Cyanobium gracile
0.00	2	 Acaryochloris marina
0.00	23	 Anthocerotibacter panamensis
0.00	8	 Gloeobacter kilaueensis
0.00	1	 Gloeobacter violaceus
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.02	544	 Deinococcus sp. NW-56
0.00	109	 Deinococcus sp. TS-293
0.00	38	 Deinococcus sp. AJ005
0.02	466	 Deinococcus metallilatus
0.01	178	 Deinococcus wulumuqiensis
0.01	148	 Deinococcus gobiensis
0.00	97	 Deinococcus soli (ex Cha et al. 2016)
0.00	81	 Deinococcus geothermalis
0.00	76	 Deinococcus maricopensis
0.00	76	 Deinococcus radiodurans
0.00	65	 Deinococcus proteolyticus
0.00	63	 Deinococcus actinosclerus
0.00	58	 Deinococcus ficus
0.00	24	 Deinococcus irradiatisoli
0.00	19	 Deinococcus puniceus
0.00	7	 Deinococcus radiopugnans
0.00	4	 Deinococcus deserti
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus peraridilitoris
0.00	123	 Meiothermus ruber
0.00	2	 Meiothermus taiwanensis
0.00	28	 Thermus caldilimi
0.00	4	 Thermus brockianus
0.00	2	 Thermus scotoductus
0.00	1	 Thermus thermophilus
0.00	27	 Oceanithermus profundus
0.00	1	 Marinithermus hydrothermalis
0.00	61	 Truepera radiovictrix
0.00	11	 Spiroplasma alleghenense
0.00	4	 Spiroplasma floricola
0.00	3	 Spiroplasma cantharicola
0.00	1	 Entomoplasma luminosum
0.00	1	 Mesoplasma lactucae
0.00	1	 Mycoplasma mycoides
0.00	3	 Mycoplasma genitalium
0.00	1	 Mycoplasma sp. E35C
0.00	1	 Mycoplasma tullyi
0.00	7	 Mycoplasmopsis cynos
0.00	12	 Acholeplasma brassicae
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	25	 Candidatus Promineofilum breve
0.00	10	 Tepidiforma bonchosmolovskayae
0.00	6	 Ktedonosporobacter rubrisoli
0.00	2	 Roseiflexus castenholzii
0.00	2	 Sphaerobacter thermophilus
0.00	1	 Dehalogenimonas formicexedens
0.00	1	 Caldilinea aerophila
0.00	1	 Chthonomonas calidirosea
0.00	1	 Fimbriimonas ginsengisoli
1.69	48097	 Methylorubrum populi
0.23	6597	 Methylorubrum extorquens
0.00	83	 Methylorubrum zatmanii
0.10	2735	 Methylobacterium sp. DM1
0.08	2238	 Methylobacterium sp. WL1
0.08	2234	 Methylobacterium sp. AMS5
0.04	1119	 Methylobacterium sp. 17Sr1-1
0.03	965	 Methylobacterium sp. XJLW
0.02	670	 Methylobacterium sp. C1
0.00	30	 Methylobacterium sp. NI91
0.38	10758	 Methylobacterium radiodurans
0.13	3577	 Methylobacterium brachiatum
0.12	3328	 Methylobacterium aquaticum
0.11	2995	 Methylobacterium indicum
0.10	2748	 Methylobacterium durans
0.07	1910	 Methylobacterium mesophilicum
0.07	1886	 Methylobacterium currus
0.05	1335	 Methylobacterium nodulans
0.04	1166	 Methylobacterium terrae
0.04	1020	 Methylobacterium phyllosphaerae
0.02	656	 Methylobacterium radiotolerans
0.00	118	 Methylobacterium oryzae
0.01	174	 Microvirga ossetica
0.00	51	 Microvirga thermotolerans
0.00	31	 Microvirga sp. 17 mud 1-3
0.00	13	 Microvirga sp. VF16
0.14	3899	 Bradyrhizobium sp. PSBB068
0.01	303	 Bradyrhizobium sp. BTAi1
0.01	209	 Bradyrhizobium sp. CCBAU 51765
0.01	190	 Bradyrhizobium sp. CCBAU 53351
0.01	184	 Bradyrhizobium sp. ORS 278
0.01	184	 Bradyrhizobium sp. CCBAU 051011
0.01	178	 Bradyrhizobium sp. CCBAU 53340
0.01	164	 Bradyrhizobium sp. CCBAU 51753
0.00	135	 Bradyrhizobium sp. ORS 285
0.00	120	 Bradyrhizobium sp. 1(2017)
0.00	117	 Bradyrhizobium sp. SK17
0.00	112	 Bradyrhizobium sp. S2-11-4
0.00	107	 Bradyrhizobium sp. WSM471
0.00	93	 Bradyrhizobium sp. S2-20-1
0.00	92	 Bradyrhizobium sp. 6(2017)
0.00	74	 Bradyrhizobium sp. CCBAU 53338
0.00	61	 Bradyrhizobium sp. CCBAU 53421
0.00	48	 Bradyrhizobium sp. CCGE-LA001
0.00	34	 Bradyrhizobium sp.
0.00	31	 Bradyrhizobium sp. LCT2
0.00	26	 Bradyrhizobium sp. S2-11-2
0.00	18	 Bradyrhizobium sp. TM102
0.00	13	 Bradyrhizobium sp. SG09
0.00	1	 Bradyrhizobium sp. 323S2
0.02	455	 Bradyrhizobium diazoefficiens
0.01	419	 Bradyrhizobium erythrophlei
0.01	294	 Bradyrhizobium genosp. L
0.01	211	 Bradyrhizobium icense
0.01	201	 Bradyrhizobium betae
0.01	166	 Bradyrhizobium canariense
0.01	152	 Bradyrhizobium japonicum
0.00	141	 Bradyrhizobium lablabi
0.00	121	 Bradyrhizobium guangzhouense
0.00	120	 Bradyrhizobium zhanjiangense
0.00	89	 Bradyrhizobium oligotrophicum
0.00	84	 Bradyrhizobium guangxiense
0.00	69	 Bradyrhizobium cosmicum
0.00	61	 Bradyrhizobium paxllaeri
0.00	61	 Bradyrhizobium symbiodeficiens
0.00	36	 Bradyrhizobium amphicarpaeae
0.00	30	 Bradyrhizobium arachidis
0.00	28	 Bradyrhizobium vignae
0.00	17	 Bradyrhizobium guangdongense
0.00	5	 Bradyrhizobium genosp. B
0.00	2	 Bradyrhizobium ottawaense
0.06	1639	 Rhodopseudomonas sp. SK50-23
0.02	555	 Rhodopseudomonas palustris
0.01	390	 Tardiphaga robiniae
0.00	11	 Tardiphaga sp. vice154
0.00	139	 Afipia carboxidovorans
0.00	45	 Afipia sp. GAS231
0.00	37	 Nitrobacter winogradskyi
0.00	32	 Nitrobacter hamburgensis
0.00	17	 Variibacter gotjawalensis
0.24	6749	 Mesorhizobium sp. Pch-S
0.00	103	 Mesorhizobium sp. NIBR3
0.00	88	 Mesorhizobium sp. INR15
0.00	55	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	44	 Mesorhizobium sp. 131-2-1
0.00	43	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	34	 Mesorhizobium sp. 113-1-2
0.00	30	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	24	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	22	 Mesorhizobium sp. NZP2298
0.00	22	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	15	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	13	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	13	 Mesorhizobium sp. J8
0.00	6	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	6	 Mesorhizobium sp. L-2-11
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	5	 Mesorhizobium sp. DCY119
0.00	4	 Mesorhizobium sp. 8
0.00	2	 Mesorhizobium sp. AA22
0.00	2	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. WSM1497
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	 Mesorhizobium sp. L-8-10
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. NZP2077
0.00	98	 Mesorhizobium oceanicum
0.00	62	 Mesorhizobium amorphae
0.00	60	 Mesorhizobium terrae
0.00	43	 Mesorhizobium japonicum
0.00	14	 Mesorhizobium ciceri
0.00	7	 Mesorhizobium opportunistum
0.00	6	 Mesorhizobium loti
0.00	6	 Mesorhizobium erdmanii
0.00	4	 Mesorhizobium australicum
0.00	3	 Mesorhizobium huakuii
0.00	46	 Aminobacter sp. MSH1
0.00	32	 Aminobacter sp. SR38
0.00	30	 Aminobacter sp. MDW-2
0.00	62	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	53	 Oricola thermophila
0.00	25	 Roseitalea porphyridii
0.00	7	 Phyllobacterium sp. 628
0.00	1	 Phyllobacterium zundukense
0.00	5	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor kimnyeongensis
0.04	1001	 Rhizobium sp. X9
0.01	164	 Rhizobium sp. BG4
0.00	95	 Rhizobium sp. ACO-34A
0.00	72	 Rhizobium sp. CIAT894
0.00	71	 Rhizobium sp. ZX09
0.00	69	 Rhizobium sp. WL3
0.00	37	 Rhizobium sp. NIBRBAC000502774
0.00	21	 Rhizobium sp. L51/94
0.00	6	 Rhizobium sp. NZLR1
0.00	6	 Rhizobium sp. NXC24
0.00	4	 Rhizobium sp. WYJ-E13
0.00	3	 Rhizobium sp. NXC14
0.00	3	 Rhizobium sp. S41
0.00	2	 Rhizobium sp. IE4771
0.00	2	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. Kim5
0.06	1584	 Rhizobium oryzihabitans
0.01	143	 Rhizobium pusense
0.00	128	 Rhizobium leguminosarum
0.00	124	 Rhizobium etli
0.00	50	 Rhizobium pseudoryzae
0.00	38	 Rhizobium lusitanum
0.00	29	 Rhizobium rhizoryzae
0.00	19	 Rhizobium rosettiformans
0.00	13	 Rhizobium jaguaris
0.00	7	 Rhizobium favelukesii
0.00	6	 Rhizobium daejeonense
0.00	5	 Rhizobium phaseoli
0.00	3	 Rhizobium indicum
0.00	2	 Rhizobium bangladeshense
0.00	2	 Rhizobium binae
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium hidalgonense
0.00	1	 Rhizobium gallicum
0.00	141	 Agrobacterium tumefaciens
0.00	84	 Agrobacterium fabrum
0.00	9	 Agrobacterium fabacearum
0.01	150	 Agrobacterium larrymoorei
0.00	46	 Agrobacterium vitis
0.00	37	 Agrobacterium sp. T29
0.00	5	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. MA01
0.00	38	 Agrobacterium rhizogenes
0.00	37	 Agrobacterium rubi
0.00	1	 Agrobacterium salinitolerans
0.00	79	 Neorhizobium galegae
0.00	10	 Neorhizobium sp. NCHU2750
0.00	43	 Pseudorhizobium flavum
0.00	36	 Pseudorhizobium banfieldiae
0.01	189	 Ensifer adhaerens
0.00	126	 Ensifer sp. PDNC004
0.00	13	 Ensifer sojae
0.00	5	 Ensifer mexicanus
0.00	1	 Ensifer alkalisoli
0.00	91	 Sinorhizobium fredii
0.00	20	 Sinorhizobium sp. RAC02
0.00	10	 Sinorhizobium sp. BG8
0.00	9	 Sinorhizobium sp. CCBAU 05631
0.00	37	 Sinorhizobium medicae
0.00	10	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium americanum
0.00	92	 Shinella sp. HZN7
0.00	91	 Shinella sp. PSBB067
0.00	111	 Ciceribacter thiooxidans
0.00	78	 Georhizobium profundi
0.02	594	 Bosea sp. Tri-49
0.01	246	 Bosea sp. RAC05
0.01	199	 Bosea sp. ANAM02
0.01	190	 Bosea sp. F3-2
0.00	62	 Bosea sp. AS-1
0.00	33	 Bosea sp. PAMC 26642
0.01	385	 Bosea vaviloviae
0.01	200	 Ancylobacter sp. TS-1
0.00	69	 Ancylobacter pratisalsi
0.01	162	 Xanthobacter sp. YN2
0.00	76	 Starkeya sp. ORNL1
0.00	49	 Starkeya novella
0.00	121	 Azorhizobium caulinodans
0.00	75	 Pseudolabrys taiwanensis
0.00	18	 Pseudolabrys sp. FHR47
0.00	53	 Labrys sp. KNU-23
0.01	224	 Hyphomicrobium denitrificans
0.00	2	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.01	146	 Aquabacter sp. L1I39
0.00	62	 Methyloceanibacter caenitepidi
0.00	26	 Caenibius tardaugens
0.00	24	 Caenibius sp. WL
0.00	42	 Rhodoplanes sp. Z2-YC6860
0.00	34	 Rhodomicrobium vannielii
0.00	14	 Methyloligella sp. GL2
0.01	175	 Aureimonas sp. AU20
0.00	82	 Aureimonas sp. OT7
0.00	80	 Aureimonas sp. SA4125
0.00	18	 Aureimonas mangrovi
0.00	7	 Aureimonas populi
0.00	29	 Martelella sp. AD-3
0.00	6	 Martelella endophytica
0.00	2	 Martelella mediterranea
0.00	79	 Devosia sp. SCS-3
0.00	34	 Devosia sp. MC521
0.00	23	 Devosia sp. A16
0.00	16	 Devosia sp. G19
0.00	10	 Devosia sp. I507
0.00	10	 Devosia sp. LEGU1
0.00	5	 Devosia sp. S02
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. D6-9
0.00	40	 Devosia ginsengisoli
0.00	85	 Pelagibacterium halotolerans
0.00	36	 Youhaiella tibetensis
0.00	10	 Paradevosia shaoguanensis
0.00	8	 Maritalea myrionectae
0.01	218	 Chelatococcus sp. CO-6
0.00	51	 Chelatococcus daeguensis
0.00	141	 Ochrobactrum sp. MT180101
0.00	53	 Brucella anthropi
0.00	17	 Brucella sp. 09RB8910
0.00	12	 Brucella sp. 10RB9215
0.00	7	 Brucella sp. BTU1
0.00	2	 Brucella sp. BO2
0.00	2	 Brucella sp. 6810
0.00	35	 Brucella intermedia
0.00	97	 Phreatobacter stygius
0.00	88	 Phreatobacter cathodiphilus
0.00	16	 Phreatobacter sp. NMCR1094
0.00	56	 Methylocystis sp. SC2
0.00	37	 Methylocystis parvus
0.00	9	 Methylocystis heyeri
0.00	8	 Methylocystis rosea
0.00	5	 Methylocystis bryophila
0.00	59	 Methylosinus trichosporium
0.00	7	 Methylosinus sp. C49
0.00	57	 Pannonibacter phragmitetus
0.00	3	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. PHM005
0.00	3	 Labrenzia alexandrii
0.00	14	 Stappia sp. ES.058
0.00	2	 Stappia indica
0.00	1	 Pseudovibrio brasiliensis
0.00	43	 Terrihabitans soli
0.00	35	 Nordella sp. HKS 07
0.00	31	 Pseudorhodoplanes sinuspersici
0.00	66	 Kaustia mangrovi
0.00	29	 Pyruvatibacter mobilis
0.00	10	 Parvibaculum lavamentivorans
0.00	32	 Methylovirgula sp. HY1
0.00	19	 Methylovirgula ligni
0.00	15	 Methylocella tundrae
0.00	11	 Methylocella silvestris
0.00	24	 Beijerinckia indica
0.00	78	 Kaistia sp. 32K
0.00	32	 Blastochloris tepida
0.00	29	 Blastochloris viridis
0.00	26	 Hartmannibacter diazotrophicus
0.00	20	 Breoghania sp. L-A4
0.00	7	 Cohaesibacter sp. ES.047
0.00	4	 Lichenihabitans psoromatis
0.00	1	 Bartonella sp. WD16.2
0.08	2278	 Sphingomonas sp. MK52
0.06	1594	 Sphingomonas sp. LK11
0.04	1093	 Sphingomonas sp. NBWT7
0.03	715	 Sphingomonas sp. FARSPH
0.02	598	 Sphingomonas sp. CL5.1
0.02	549	 Sphingomonas sp. AAP5
0.02	468	 Sphingomonas sp. HMP9
0.02	464	 Sphingomonas sp. NIC1
0.02	431	 Sphingomonas sp. XS-10
0.01	423	 Sphingomonas sp. C8-2
0.01	368	 Sphingomonas sp. AP4-R1
0.01	357	 Sphingomonas sp. AK-PDB1-5
0.01	305	 Sphingomonas sp. HMP6
0.01	254	 Sphingomonas sp. LMO-1
0.01	252	 Sphingomonas sp. LM7
0.01	207	 Sphingomonas sp. PAMC26645
0.01	201	 Sphingomonas sp. C33
0.01	164	 Sphingomonas sp. Cra20
0.01	151	 Sphingomonas sp. IC081
0.00	126	 Sphingomonas sp. MM-1
0.00	66	 Sphingomonas sp. KC8
0.00	43	 Sphingomonas sp. YZ-8
0.00	23	 Sphingomonas sp. HDW15A
0.00	15	 Sphingomonas sp.
0.00	2	 Sphingomonas sp. SH
0.08	2351	 Sphingomonas paucimobilis
0.07	2096	 Sphingomonas melonis
0.04	1017	 Sphingomonas sanguinis
0.02	631	 Sphingomonas alpina
0.02	581	 Sphingomonas koreensis
0.02	446	 Sphingomonas taxi
0.01	389	 Sphingomonas wittichii
0.01	382	 Sphingomonas panacis
0.01	365	 Sphingomonas insulae
0.01	356	 Sphingomonas aliaeris
0.01	323	 Sphingomonas hengshuiensis
0.01	288	 Sphingomonas panacisoli
0.01	204	 Sphingomonas sanxanigenens
0.00	131	 Sphingomonas daechungensis
0.00	130	 Sphingomonas lutea
0.00	105	 Sphingomonas ginsengisoli An et al. 2013
0.00	97	 Sphingomonas piscis
0.00	90	 Sphingomonas sediminicola
0.00	69	 Sphingomonas xanthus
0.00	54	 Sphingomonas lacunae
0.00	48	 Sphingomonas sabuli
0.00	16	 Sphingomonas rhizophila
0.00	7	 Sphingomonas sinipercae
0.01	323	 Sphingobium sp. PAMC28499
0.01	291	 Sphingobium sp. RAC03
0.01	256	 Sphingobium sp. YG1
0.01	233	 Sphingobium sp. KCTC 72723
0.01	228	 Sphingobium sp. CAP-1
0.01	183	 Sphingobium sp. EP60837
0.00	138	 Sphingobium sp. RSMS
0.00	135	 Sphingobium sp. SCG-1
0.00	103	 Sphingobium sp. LF-16
0.00	98	 Sphingobium sp. Cam5-1
0.00	92	 Sphingobium sp. SYK-6
0.00	89	 Sphingobium sp. MI1205
0.00	83	 Sphingobium sp. TKS
0.00	66	 Sphingobium sp. YBL2
0.06	1678	 Sphingobium yanoikuyae
0.02	535	 Sphingobium amiense
0.02	509	 Sphingobium cloacae
0.01	390	 Sphingobium phenoxybenzoativorans
0.01	339	 Sphingobium xenophagum
0.01	247	 Sphingobium baderi
0.01	181	 Sphingobium indicum
0.01	171	 Sphingobium chlorophenolicum
0.00	48	 Sphingobium fuliginis
0.00	47	 Sphingobium herbicidovorans
0.00	3	 Sphingobium chungbukense
0.01	295	 Sphingopyxis sp. EG6
0.01	263	 Sphingopyxis sp. 113P3
0.01	172	 Sphingopyxis sp. QXT-31
0.00	122	 Sphingopyxis sp. OPL5
0.00	116	 Sphingopyxis sp. FD7
0.00	103	 Sphingopyxis sp. PAMC25046
0.00	23	 Sphingopyxis sp. MG
0.00	1	 Sphingopyxis sp. LPB0140
0.02	556	 Sphingopyxis macrogoltabida
0.01	350	 Sphingopyxis fribergensis
0.01	189	 Sphingopyxis lindanitolerans
0.01	159	 Sphingopyxis granuli
0.00	109	 Sphingopyxis terrae
0.00	77	 Sphingopyxis alaskensis
0.02	586	 Novosphingobium sp. EMRT-2
0.01	365	 Novosphingobium sp. THN1
0.01	363	 Novosphingobium sp. P6W
0.01	219	 Novosphingobium sp. KA1
0.01	166	 Novosphingobium sp. ES2-1
0.01	156	 Novosphingobium sp. PP1Y
0.00	51	 Novosphingobium sp. 502str22
0.00	46	 Novosphingobium sp. Gsoil 351
0.01	292	 Novosphingobium resinovorum
0.01	208	 Novosphingobium aromaticivorans
0.00	44	 Novosphingobium ginsenosidimutans
0.00	24	 Novosphingobium pentaromativorans
0.01	225	 Sphingosinithalassobacter sp. CS137
0.01	165	 Sphingosinithalassobacter sp. zrk23
0.01	396	 Rhizorhabdus dicambivorans
0.00	30	 Blastomonas sp. RAC04
0.00	17	 Blastomonas fulva
0.00	118	 Citromicrobium sp. JL477
0.00	112	 Allosphingosinicella indica
0.00	75	 Sphingorhabdus lacus
0.00	31	 Sphingorhabdus sp. M41
0.00	3	 Sphingorhabdus sp. YGSMI21
0.00	64	 Parasphingopyxis algicola
