0.00	55	 Pseudoalteromonas sp. 3J6
0.00	5	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas arabiensis
0.00	12	 Marinobacter sp. BSs20148
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter psychrophilus
0.00	3	 Salinimonas sediminis
0.00	2	 Salinimonas lutimaris
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas australica
0.00	1	 Glaciecola amylolytica
0.00	1	 Paraglaciecola sp. L1A13
0.00	4	 Colwellia psychrerythraea
0.00	66	 Vibrio anguillarum
0.00	16	 Vibrio sp. dhg
0.00	3	 Vibrio sp. HDW18
0.00	1	 Vibrio sp. SM1977
0.00	1	 Vibrio sp. THAF191c
0.00	11	 Vibrio vulnificus
0.00	7	 Vibrio cholerae
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio diabolicus
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio penaeicida
0.00	1	 Aliivibrio salmonicida
0.00	8	 Halomonas aestuarii
0.00	5	 Halomonas denitrificans
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. THAF12
0.00	4	 Halomonas hydrothermalis
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas piezotolerans
0.00	4	 Halotalea alkalilenta
0.00	2	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Salinicola tamaricis
0.00	4	 Amphritea japonica
0.00	3	 Nitrincola sp. KXZD1103
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas algicola
0.00	1	 Neptunomonas concharum
0.00	2	 Reinekea forsetii
0.00	2	 Saccharospirillum mangrovi
0.00	5	 Legionella sainthelensi
0.00	4	 Legionella spiritensis
0.00	3	 Legionella pneumophila
0.00	2	 Legionella clemsonensis
0.00	1	 Legionella cherrii
0.00	2	 Fluoribacter dumoffii
0.00	1	 Tatlockia micdadei
0.00	2	 Coxiella endosymbiont of Amblyomma sculptum
0.00	3	 Francisella frigiditurris
0.00	2	 Francisella persica
0.00	1	 Francisella philomiragia
0.00	1	 Francisella uliginis
0.00	1	 Thiomicrospira aerophila
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Beggiatoa leptomitoformis
0.00	4	 Thioflavicoccus mobilis
0.00	2	 Marichromatium purpuratum
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Rheinheimera sp. F8
0.00	1	 Thermochromatium tepidum
0.00	1	 Acidihalobacter ferrooxydans
0.00	1	 Acidihalobacter aeolianus
0.00	1	 Halorhodospira halophila
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	1	 Spiribacter salinus
0.00	1	 Halothiobacillus neapolitanus
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas rivuli
0.00	2	 Aeromonas caviae
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas hydrophila
0.00	1	 Tolumonas auensis
0.00	1	 Oceanisphaera avium
0.00	1	 Zobellella denitrificans
0.00	10	 Cardiobacterium hominis
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Teredinibacter purpureus
0.00	1	 Saccharophagus degradans
0.00	1	 Agarilytica rhodophyticola
0.00	2	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer aggregans
0.00	2	 Spongiibacter sp. CSC3.9
0.00	1	 Kineobactrum salinum
0.00	2	 Methylococcus capsulatus
0.00	2	 Methylococcus sp. IM1
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylomagnum ishizawai
0.00	1	 Candidatus Methylospira mobilis
0.00	3	 Candidatus Pseudothioglobus singularis
0.00	1	 Candidatus Thioglobus sp. NP1
0.00	2	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	1	 Solimonas sp. K1W22B-7
0.00	2	 Immundisolibacter cernigliae
0.06	2041	 Delftia acidovorans
0.00	92	 Delftia lacustris
0.00	84	 Delftia sp. HK171
0.00	44	 Delftia tsuruhatensis
0.00	36	 Comamonas testosteroni
0.00	12	 Comamonas thiooxydans
0.00	1	 Comamonas sp. CJ34
0.00	4	 Comamonas aquatica
0.00	4	 Comamonas piscis
0.00	2	 Comamonas kerstersii
0.00	10	 Acidovorax sp. 1608163
0.00	9	 Acidovorax sp. T1
0.00	7	 Acidovorax sp. RAC01
0.00	6	 Acidovorax sp. JMULE5
0.00	5	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. KKS102
0.00	3	 Acidovorax avenae
0.00	1	 Acidovorax monticola
0.00	19	 Variovorax sp. PBL-H6
0.00	5	 Variovorax sp. RA8
0.00	3	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PAMC26660
0.00	4	 Variovorax paradoxus
0.00	7	 Hydrogenophaga sp. YM1
0.00	4	 Hydrogenophaga sp. PAMC20947
0.00	4	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. NH-16
0.00	2	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga crassostreae
0.00	15	 Alicycliphilus denitrificans
0.00	11	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	11	 Kinneretia sp. DAIF2
0.00	10	 Verminephrobacter eiseniae
0.00	2	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter aerolatus
0.00	7	 Hylemonella gracilis
0.00	4	 Schlegelella thermodepolymerans
0.00	2	 Polaromonas sp. JS666
0.00	3	 Melaminivora sp. SC2-9
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Limnohabitans sp. 103DPR2
0.00	2	 Pulveribacter suum
0.00	1	 Ramlibacter tataouinensis
0.00	1	 Simplicispira suum
0.00	1	 Rhodoferax sediminis
0.02	659	 Cupriavidus taiwanensis
0.00	12	 Cupriavidus metallidurans
0.00	10	 Cupriavidus basilensis
0.00	7	 Cupriavidus pauculus
0.00	5	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus gilardii
0.00	1	 Cupriavidus necator
0.00	164	 Polynucleobacter necessarius
0.00	6	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	5	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	5	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. UB-Siik-W21
0.01	174	 Lautropia mirabilis
0.00	96	 Burkholderia glumae
0.00	14	 Burkholderia contaminans
0.00	5	 Burkholderia lata
0.00	3	 Burkholderia multivorans
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia cepacia
0.00	1	 Burkholderia cenocepacia
0.00	1	 Burkholderia ambifaria
0.00	2	 Burkholderia pseudomallei
0.00	2	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. KK1
0.00	2	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.00	9	 Paraburkholderia terricola
0.00	8	 Paraburkholderia fungorum
0.00	6	 Paraburkholderia tropica
0.00	4	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia terrae
0.00	12	 Ralstonia insidiosa
0.00	6	 Ralstonia mannitolilytica
0.00	5	 Ralstonia solanacearum
0.00	2	 Ralstonia pickettii
0.00	3	 Pandoraea vervacti
0.00	2	 Pandoraea thiooxydans
0.00	1	 Caballeronia insecticola
0.00	1	 Limnobacter sp. SAORIC-580
0.00	13	 Alcaligenes faecalis
0.00	9	 Alcaligenes sp. HO-1
0.00	11	 Achromobacter deleyi
0.00	8	 Achromobacter xylosoxidans
0.00	7	 Bordetella trematum
0.00	3	 Bordetella avium
0.00	2	 Bordetella sp. H567
0.00	4	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	4	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	1	 Advenella mimigardefordensis
0.00	3	 Orrella dioscoreae
0.00	1	 Taylorella equigenitalis
0.00	1	 Taylorella asinigenitalis
0.00	1	 Algicoccus marinus
0.00	4	 Janthinobacterium sp. PAMC25594
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium tructae
0.00	1	 Janthinobacterium agaricidamnosum
0.00	4	 Massilia sp. LPB0304
0.00	1	 Massilia sp. CCM 8941
0.00	2	 Massilia lutea
0.00	1	 Massilia putida
0.00	9	 Noviherbaspirillum sp. UKPF54
0.00	7	 Herbaspirillum huttiense
0.00	7	 Duganella sp. AF9R3
0.00	1	 Oxalobacter formigenes
0.00	1	 Collimonas arenae
0.00	8	 Aquabacterium olei
0.00	7	 Mitsuaria sp. 7
0.00	1	 Thiomonas intermedia
0.00	3	 Tepidimonas taiwanensis
0.00	2	 Paucibacter sp. KCTC 42545
0.00	2	 Inhella inkyongensis
0.00	1	 Leptothrix cholodnii
0.00	1	 Rubrivivax gelatinosus
0.00	1	 Xylophilus rhododendri
0.00	1	 Methylibium petroleiphilum
0.00	3	 Sutterella faecalis
0.00	138	 Neisseria subflava
0.00	92	 Neisseria elongata
0.00	27	 Neisseria sicca
0.00	23	 Neisseria mucosa
0.00	20	 Neisseria shayeganii
0.00	8	 Neisseria meningitidis
0.00	7	 Neisseria zalophi
0.00	7	 Neisseria wadsworthii
0.00	3	 Neisseria chenwenguii
0.00	3	 Neisseria lactamica
0.00	2	 Neisseria flavescens
0.00	2	 Neisseria cinerea
0.00	1	 Neisseria polysaccharea
0.00	1	 Neisseria sp. ZJ785
0.00	57	 Conchiformibius steedae
0.00	6	 Kingella denitrificans
0.00	2	 Kingella kingae
0.00	2	 Kingella oralis
0.00	4	 Eikenella corrodens
0.00	4	 Eikenella exigua
0.00	2	 Vitreoscilla sp. C1
0.00	1	 Simonsiella muelleri
0.00	1	 Alysiella filiformis
0.00	1	 Snodgrassella alvi
0.00	1	 Crenobacter cavernae
0.00	5	 Paludibacterium yongneupense
0.00	4	 Paludibacterium sp. B53371
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	2	 Jeongeupia sp. HS-3
0.00	1	 Jeongeupia sp. USM3
0.00	1	 Aquaspirillum sp. LM1
0.00	13	 Rugosibacter aromaticivorans
0.00	9	 Azospira restricta
0.00	1	 Azospira oryzae
0.00	2	 Niveibacterium microcysteis
0.00	6	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	6	 Thauera humireducens
0.00	2	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. M9-3-2
0.00	2	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	1	 Dechloromonas sp. HYN0024
0.00	4	 Methylophilus sp. TWE2
0.00	2	 Candidatus Methylopumilus planktonicus
0.00	1	 Methylotenera versatilis
0.00	2	 Sulfuritalea hydrogenivorans
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Methyloversatilis sp. RAC08
0.00	3	 Ferrigenium kumadai
0.00	1	 Nitrosospira lacus
0.00	6	 Candidatus Kinetoplastibacterium crithidii
0.01	465	 Paracoccus sanguinis
0.01	177	 Paracoccus sp. MC1862
0.00	16	 Paracoccus sp. AK26
0.00	8	 Paracoccus sp. Arc7-R13
0.00	6	 Paracoccus sp. H4-D09
0.00	3	 Paracoccus sp. BM15
0.00	125	 Paracoccus yeei
0.00	76	 Paracoccus contaminans
0.00	18	 Paracoccus denitrificans
0.00	15	 Paracoccus aminophilus
0.00	15	 Paracoccus jeotgali
0.00	13	 Paracoccus zhejiangensis
0.00	12	 Paracoccus aminovorans
0.00	7	 Paracoccus kondratievae
0.00	7	 Paracoccus pantotrophus
0.00	6	 Paracoccus suum
0.00	5	 Paracoccus marcusii
0.00	5	 Paracoccus liaowanqingii
0.00	3	 Paracoccus mutanolyticus
0.00	18	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter blasticus
0.00	19	 Cereibacter sphaeroides
0.00	14	 Paraoceanicella profunda
0.00	11	 Thioclava nitratireducens
0.00	3	 Thioclava electrotropha
0.00	12	 Defluviimonas alba
0.00	12	 Haematobacter massiliensis
0.00	6	 Silicimonas algicola
0.00	5	 Pikeienuella piscinae
0.00	5	 Pontivivens sp. MT2928
0.00	4	 Planktomarina temperata
0.00	3	 Pelagovum pacificum
0.00	3	 Pukyongiella litopenaei
0.00	3	 Yoonia vestfoldensis
0.00	3	 Monaibacterium sp. ALG8
0.00	2	 Polymorphum gilvum
0.00	2	 Boseongicola sp. CCM32
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Rhodovulum sp. P5
0.00	1	 Rhodobaca barguzinensis
0.00	1	 Tabrizicola piscis
0.00	1	 Falsirhodobacter sp. PG104
0.00	13	 Leisingera aquaemixtae
0.00	4	 Leisingera methylohalidivorans
0.00	12	 Celeribacter indicus
0.00	4	 Celeribacter ethanolicus
0.00	5	 Roseovarius sp. SCSIO 43702
0.00	5	 Roseovarius indicus
0.00	9	 Roseivivax sp. THAF197b
0.00	11	 Sulfitobacter pseudonitzschiae
0.00	4	 Salipiger pacificus
0.00	1	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	6	 Roseibacterium elongatum
0.00	3	 Thalassococcus sp. S3
0.00	3	 Ruegeria sp. THAF33
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	2	 Tateyamaria omphalii
0.00	2	 Sagittula sp. P11
0.00	1	 Antarctobacter heliothermus
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Maribius sp. THAF1
0.00	40	 Sphingomonas sp. FARSPH
0.00	30	 Sphingomonas sp. LMO-1
0.00	26	 Sphingomonas sp. LK11
0.00	24	 Sphingomonas sp. AK-PDB1-5
0.00	15	 Sphingomonas sp. Cra20
0.00	14	 Sphingomonas sp. AP4-R1
0.00	13	 Sphingomonas sp. NBWT7
0.00	13	 Sphingomonas sp. HMP9
0.00	10	 Sphingomonas sp. MM-1
0.00	10	 Sphingomonas sp. C33
0.00	10	 Sphingomonas sp. AAP5
0.00	7	 Sphingomonas sp. HMP6
0.00	6	 Sphingomonas sp. HDW15A
0.00	6	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. XS-10
0.00	5	 Sphingomonas sp. KC8
0.00	5	 Sphingomonas sp. C8-2
0.00	4	 Sphingomonas sp. NIC1
0.00	4	 Sphingomonas sp. CL5.1
0.00	4	 Sphingomonas sp. LM7
0.00	3	 Sphingomonas sp. MK52
0.00	84	 Sphingomonas melonis
0.00	25	 Sphingomonas taxi
0.00	23	 Sphingomonas wittichii
0.00	22	 Sphingomonas paucimobilis
0.00	16	 Sphingomonas alpina
0.00	16	 Sphingomonas panacis
0.00	12	 Sphingomonas koreensis
0.00	12	 Sphingomonas insulae
0.00	9	 Sphingomonas ginsengisoli An et al. 2013
0.00	7	 Sphingomonas sabuli
0.00	7	 Sphingomonas aliaeris
0.00	7	 Sphingomonas xanthus
0.00	7	 Sphingomonas panacisoli
0.00	7	 Sphingomonas hengshuiensis
0.00	6	 Sphingomonas sanguinis
0.00	6	 Sphingomonas sanxanigenens
0.00	6	 Sphingomonas sediminicola
0.00	5	 Sphingomonas daechungensis
0.00	3	 Sphingomonas rhizophila
0.00	3	 Sphingomonas lacunae
0.00	1	 Sphingomonas sinipercae
0.00	10	 Sphingobium sp. RAC03
0.00	8	 Sphingobium sp. Cam5-1
0.00	7	 Sphingobium sp. LF-16
0.00	4	 Sphingobium sp. SYK-6
0.00	4	 Sphingobium sp. TKS
0.00	4	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. PAMC28499
0.00	1	 Sphingobium sp. MI1205
0.00	19	 Sphingobium yanoikuyae
0.00	14	 Sphingobium phenoxybenzoativorans
0.00	9	 Sphingobium xenophagum
0.00	7	 Sphingobium baderi
0.00	5	 Sphingobium chlorophenolicum
0.00	4	 Sphingobium cloacae
0.00	3	 Sphingobium amiense
0.00	2	 Sphingobium fuliginis
0.00	1	 Sphingobium herbicidovorans
0.00	16	 Novosphingobium sp. EMRT-2
0.00	12	 Novosphingobium sp. THN1
0.00	10	 Novosphingobium sp. P6W
0.00	3	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	2	 Novosphingobium sp. 502str22
0.00	7	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium resinovorum
0.00	15	 Sphingopyxis sp. EG6
0.00	12	 Sphingopyxis sp. FD7
0.00	7	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	4	 Sphingopyxis lindanitolerans
0.00	3	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis granuli
0.00	8	 Sphingosinithalassobacter sp. zrk23
0.00	4	 Sphingosinithalassobacter sp. CS137
0.00	2	 Blastomonas fulva
0.00	5	 Rhizorhabdus dicambivorans
0.00	5	 Novosphingopyxis iocasae
0.00	5	 Allosphingosinicella indica
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Tardibacter chloracetimidivorans
0.00	11	 Porphyrobacter sp. YT40
0.00	4	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	3	 Erythrobacter sp. HKB08
0.00	2	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter neustonensis
0.00	21	 Tsuneonella mangrovi
0.00	5	 Tsuneonella dongtanensis
0.00	7	 Qipengyuania seohaensis
0.00	4	 Qipengyuania sp. 1XM2-8
0.00	3	 Qipengyuania sp. 1NDH1
0.00	5	 Qipengyuania flava
0.00	5	 Aurantiacibacter gangjinensis
0.00	3	 Croceicoccus marinus
0.00	1	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. TH136
0.00	2	 Croceibacterium atlanticum
0.00	13	 Sphingosinicella sp. BN140058
0.00	12	 Sphingosinicella microcystinivorans
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	1	 Sandaracinobacter sp. M6
0.00	9	 Methylobacterium sp. AMS5
0.00	9	 Methylobacterium sp. 17Sr1-1
0.00	2	 Methylobacterium sp. C1
0.00	2	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. WL1
0.00	33	 Methylobacterium aquaticum
0.00	24	 Methylobacterium mesophilicum
0.00	19	 Methylobacterium brachiatum
0.00	19	 Methylobacterium radiodurans
0.00	17	 Methylobacterium nodulans
0.00	14	 Methylobacterium indicum
0.00	14	 Methylobacterium currus
0.00	9	 Methylobacterium durans
0.00	3	 Methylobacterium terrae
0.00	74	 Methylorubrum populi
0.00	18	 Methylorubrum extorquens
0.00	1	 Microvirga sp. VF16
0.00	18	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. NZLR1
0.00	31	 Rhizobium oryzihabitans
0.00	14	 Rhizobium pusense
0.00	7	 Rhizobium leguminosarum
0.00	6	 Rhizobium tropici
0.00	4	 Rhizobium pseudoryzae
0.00	3	 Rhizobium binae
0.00	2	 Rhizobium rosettiformans
0.00	2	 Rhizobium etli
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium bangladeshense
0.00	72	 Agrobacterium deltaense
0.00	2	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium sp. 33MFTa1.1
0.00	7	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium sp. NCHU2750
0.00	1	 Pseudorhizobium banfieldiae
0.00	6	 Sinorhizobium sp. BG8
0.00	3	 Sinorhizobium sp. RAC02
0.00	5	 Sinorhizobium fredii
0.00	3	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	1	 Sinorhizobium americanum
0.00	1	 Ensifer sojae
0.00	1	 Ensifer alkalisoli
0.00	7	 Shinella sp. PSBB067
0.00	2	 Shinella sp. HZN7
0.00	4	 Georhizobium profundi
0.00	2	 Ciceribacter thiooxidans
0.00	1	 Candidatus Liberibacter asiaticus
0.00	148	 Mesorhizobium sp. Pch-S
0.00	7	 Mesorhizobium sp. DCY119
0.00	4	 Mesorhizobium sp. NIBR3
0.00	4	 Mesorhizobium sp. L-8-10
0.00	4	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	4	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	3	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	3	 Mesorhizobium sp. 8
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	 Mesorhizobium oceanicum
0.00	4	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium terrae
0.00	7	 Aminobacter sp. SR38
0.00	6	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	7	 Oricola thermophila
0.00	4	 Roseitalea porphyridii
0.00	3	 Salaquimonas pukyongi
0.00	2	 Phyllobacterium zundukense
0.00	2	 Nitratireductor kimnyeongensis
0.00	1	 Hoeflea phototrophica
0.00	4	 Bradyrhizobium sp. BTAi1
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	3	 Bradyrhizobium vignae
0.00	3	 Bradyrhizobium genosp. B
0.00	3	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium oligotrophicum
0.00	5	 Rhodopseudomonas palustris
0.00	24	 Bosea sp. RAC05
0.00	7	 Bosea sp. ANAM02
0.00	3	 Bosea sp. Tri-49
0.00	2	 Bosea sp. AS-1
0.00	1	 Bosea sp. F3-2
0.00	16	 Pannonibacter phragmitetus
0.00	4	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	2	 Pseudovibrio sp. FO-BEG1
0.00	13	 Bartonella birtlesii
0.00	1	 Bartonella sp. 1-1C
0.00	1	 Bartonella sp. HY038
0.00	2	 Bartonella grahamii
0.00	1	 Bartonella apis
0.00	13	 Ochrobactrum sp. MT180101
0.00	1	 Brucella intermedia
0.00	8	 Devosia sp. D6-9
0.00	2	 Devosia sp. LEGU1
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. A16
0.00	4	 Youhaiella tibetensis
0.00	1	 Paradevosia shaoguanensis
0.00	3	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	4	 Rhodomicrobium vannielii
0.00	4	 Rhodoplanes sp. Z2-YC6860
0.00	4	 Caenibius tardaugens
0.00	2	 Aquabacter sp. L1I39
0.00	18	 Kaistia sp. 32K
0.00	8	 Xanthobacter sp. YN2
0.00	2	 Starkeya sp. ORNL1
0.00	1	 Starkeya novella
0.00	1	 Azorhizobium caulinodans
0.00	1	 Ancylobacter sp. TS-1
0.00	1	 Labrys sp. KNU-23
0.00	9	 Parvibaculum lavamentivorans
0.00	1	 Pyruvatibacter mobilis
0.00	5	 Aureimonas sp. SA4125
0.00	2	 Aureimonas sp. AU20
0.00	1	 Martelella lutilitoris
0.00	4	 Nordella sp. HKS 07
0.00	4	 Chelatococcus sp. CO-6
0.00	3	 Hartmannibacter diazotrophicus
0.00	2	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter sp. NMCR1094
0.00	1	 Methylocystis sp. SC2
0.00	1	 Methylosinus sp. C49
0.00	2	 Methylocella tundrae
0.00	1	 Blastochloris tepida
0.00	119	 Brevundimonas sp. SGAir0440
0.00	55	 Brevundimonas sp. 'scallop'
0.00	31	 Brevundimonas sp. PAMC22021
0.00	30	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	28	 Brevundimonas sp. CS1
0.00	5	 Brevundimonas sp. M20
0.00	3	 Brevundimonas sp. DS20
0.00	1	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. Bb-A
0.00	1	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. GRTSA-9
0.00	49	 Brevundimonas diminuta
0.00	26	 Brevundimonas pondensis
0.00	24	 Brevundimonas naejangsanensis
0.00	19	 Brevundimonas vesicularis
0.00	9	 Brevundimonas vancanneytii
0.00	7	 Brevundimonas nasdae
0.00	3	 Brevundimonas goettingensis
0.00	2	 Brevundimonas mediterranea
0.00	1	 Brevundimonas subvibrioides
0.00	16	 Caulobacter vibrioides
0.00	15	 Caulobacter sp. FWC26
0.00	5	 Caulobacter segnis
0.00	5	 Caulobacter soli
0.00	4	 Caulobacter henricii
0.00	3	 Caulobacter mirabilis
0.00	3	 Caulobacter flavus
0.00	1	 Caulobacter rhizosphaerae
0.00	6	 Phenylobacterium zucineum
0.00	6	 Phenylobacterium parvum
0.00	1	 Asticcacaulis excentricus
0.00	152	 Roseomonas sp. FDAARGOS_362
0.00	5	 Roseomonas sp. 546
0.00	42	 Roseomonas mucosa
0.00	22	 Roseomonas gilardii
0.00	22	 Granulibacter bethesdensis
0.00	9	 Acetobacter ghanensis
0.00	5	 Acetobacter persici
0.00	1	 Acetobacter sp. KACC 21233
0.00	8	 Komagataeibacter nataicola
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter europaeus
0.00	1	 Komagataeibacter saccharivorans
0.00	2	 Acidiphilium cryptum
0.00	8	 Lichenicola cladoniae
0.00	3	 Gluconobacter sphaericus
0.00	6	 Acidibrevibacterium fodinaquatile
0.00	4	 Gluconacetobacter diazotrophicus
0.00	4	 Oecophyllibacter saccharovorans
0.00	3	 Roseococcus sp. NIBR12
0.00	1	 Parasaccharibacter apium
0.00	40	 Skermanella sp. TT6
0.00	9	 Skermanella pratensis
0.00	7	 Azospirillum lipoferum
0.00	7	 Azospirillum thiophilum
0.00	5	 Azospirillum ramasamyi
0.00	3	 Azospirillum brasilense
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Indioceanicola profundi
0.00	7	 Tistrella mobilis
0.00	2	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	4	 Ferrovibrio terrae
0.00	1	 Rhodospirillum centenum
0.00	1	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	18	 Elioraea sp. MS-P2
0.00	15	 Micavibrio aeruginosavorus
0.00	5	 Rickettsia endosymbiont of Bemisia tabaci
0.00	1	 Rickettsia typhi
0.00	1	 Ehrlichia ruminantium
