0.00	3	 Leclercia sp. 4-9-1-25
0.00	54	 Enterobacter cloacae
0.00	17	 Enterobacter hormaechei
0.00	6	 Enterobacter cancerogenus
0.00	4	 Enterobacter kobei
0.00	1	 Enterobacter asburiae
0.00	3	 Enterobacter sp. 638
0.00	9	 Enterobacter bugandensis
0.00	1	 Enterobacter soli
0.00	59	 Escherichia coli
0.00	2	 Escherichia fergusonii
0.00	2	 Escherichia albertii
0.00	32	 Candidatus Doolittlea endobia
0.00	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	18	 Kosakonia pseudosacchari
0.00	1	 Kosakonia oryzae
0.00	7	 Cronobacter sakazakii
0.00	4	 Cronobacter malonaticus
0.00	8	 Cedecea neteri
0.00	1	 Cedecea lapagei
0.00	3	 Citrobacter rodentium
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter freundii
0.00	4	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	2	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	3	 Kluyvera intermedia
0.00	1	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	2	 Atlantibacter hermannii
0.00	1	 Candidatus Riesia pediculischaeffi
0.00	1	 Yokenella regensburgei
0.00	1	 Shimwellia blattae
0.00	1	 Shigella flexneri
0.00	11	 Serratia marcescens
0.00	7	 Serratia symbiotica
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia sp. ATCC 39006
0.00	1	 Serratia rubidaea
0.00	1	 Serratia fonticola
0.00	1	 Serratia odorifera
0.00	4	 Yersinia pseudotuberculosis
0.00	2	 Yersinia massiliensis
0.00	1	 Yersinia canariae
0.00	1	 Yersinia enterocolitica
0.00	6	 Rahnella sp. ERMR1:05
0.00	1	 Rahnella aquatilis
0.00	5	 Chania multitudinisentens
0.00	1	 Ewingella americana
0.00	31	 Proteus mirabilis
0.00	4	 Proteus penneri
0.00	2	 Proteus vulgaris
0.00	1	 Proteus terrae
0.00	3	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	4	 Xenorhabdus bovienii
0.00	2	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus hominickii
0.00	5	 Providencia heimbachae
0.00	1	 Providencia stuartii
0.00	4	 Photorhabdus thracensis
0.00	1	 Photorhabdus asymbiotica
0.00	1	 Photorhabdus laumondii
0.00	4	 Morganella morganii
0.00	30	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia billingiae
0.00	1	 Erwinia gerundensis
0.00	5	 Pantoea alhagi
0.00	4	 Pantoea agglomerans
0.00	1	 Pantoea sp. 201603H
0.00	5	 Buchnera aphidicola
0.00	5	 Tatumella sp. TA1
0.00	1	 Mixta theicola
0.00	26	 Pectobacterium wasabiae
0.00	2	 Pectobacterium parmentieri
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium punjabense
0.00	3	 Dickeya chrysanthemi
0.00	1	 Dickeya zeae
0.00	9	 Plesiomonas shigelloides
0.00	4	 Sodalis sp. dw_23
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.00	2	 Edwardsiella ictaluri
0.00	655	 Pseudomonas tolaasii
0.00	55	 Pseudomonas fluorescens
0.00	13	 Pseudomonas azotoformans
0.00	4	 Pseudomonas synxantha
0.00	3	 Pseudomonas cedrina
0.00	3	 Pseudomonas migulae
0.00	2	 Pseudomonas orientalis
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas rhodesiae
0.00	109	 Pseudomonas resinovorans
0.00	89	 Pseudomonas aeruginosa
0.00	31	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	24	 Pseudomonas mendocina
0.00	10	 Pseudomonas alcaligenes
0.00	106	 Pseudomonas sp. phDV1
0.00	17	 Pseudomonas sp. SK3(2021)
0.00	16	 Pseudomonas sp. LPH1
0.00	7	 Pseudomonas sp. CFSAN084952
0.00	6	 Pseudomonas sp. URMO17WK12:I11
0.00	5	 Pseudomonas sp. SNU WT1
0.00	5	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. J380
0.00	3	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. TCU-HL1
0.00	2	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. VLB120
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. FDAARGOS_761
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	78	 Pseudomonas sihuiensis
0.00	47	 Pseudomonas putida
0.00	16	 Pseudomonas oryzihabitans
0.00	6	 Pseudomonas monteilii
0.00	48	 Pseudomonas stutzeri
0.00	38	 Pseudomonas guangdongensis
0.00	22	 Pseudomonas viridiflava
0.00	18	 Pseudomonas alcaliphila
0.00	16	 Pseudomonas sediminis
0.00	10	 Pseudomonas yamanorum
0.00	9	 Pseudomonas koreensis
0.00	8	 Pseudomonas simiae
0.00	6	 Pseudomonas toyotomiensis
0.00	5	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas sabulinigri
0.00	3	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas fragi
0.00	3	 Pseudomonas atacamensis
0.00	3	 Pseudomonas entomophila
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas marincola
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas prosekii
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas promysalinigenes
0.00	11	 Azotobacter salinestris
0.00	1	 Azotobacter chroococcum
0.00	1	 Azotobacter vinelandii
0.00	110	 Acinetobacter junii
0.00	93	 Acinetobacter johnsonii
0.00	29	 Acinetobacter seifertii
0.00	21	 Acinetobacter baumannii
0.00	6	 Acinetobacter calcoaceticus
0.00	10	 Acinetobacter sp. NEB 394
0.00	6	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. MYb10
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	23	 Acinetobacter guillouiae
0.00	14	 Acinetobacter wanghuae
0.00	12	 Acinetobacter venetianus
0.00	8	 Acinetobacter radioresistens
0.00	6	 Acinetobacter indicus
0.00	6	 Acinetobacter chinensis
0.00	3	 Acinetobacter soli
0.00	3	 Acinetobacter ursingii
0.00	3	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter lwoffii
0.00	1	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter haemolyticus
0.00	1	 Acinetobacter bereziniae
0.00	239	 Moraxella osloensis
0.00	1	 Moraxella cuniculi
0.00	10	 Psychrobacter sp. P11F6
0.00	4	 Psychrobacter sp. YP14
0.00	2	 Psychrobacter urativorans
0.00	1	 Psychrobacter arenosus
0.00	653	 Xanthomonas euvesicatoria
0.00	68	 Xanthomonas campestris
0.00	5	 Xanthomonas vesicatoria
0.00	3	 Xanthomonas hortorum
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas arboricola
0.00	89	 Stenotrophomonas maltophilia
0.00	16	 Stenotrophomonas sp. 364
0.00	5	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas indicatrix
0.00	36	 Lysobacter enzymogenes
0.00	35	 Lysobacter soli
0.00	6	 Lysobacter alkalisoli
0.00	2	 Lysobacter antibioticus
0.00	1	 Lysobacter sp. CECT 30171
0.00	31	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	13	 Luteimonas sp. JM171
0.00	1	 Luteimonas granuli
0.00	7	 Arenimonas daejeonensis
0.00	1	 Thermomonas brevis
0.00	13	 Dyella thiooxydans
0.00	5	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	 Rhodanobacter glycinis
0.00	2	 Luteibacter rhizovicinus
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. LPB0319
0.00	26	 Salinimonas marina
0.00	21	 Salinimonas lutimaris
0.00	20	 Agarivorans gilvus
0.00	11	 Catenovulum sp. CCB-QB4
0.00	9	 Alteromonas macleodii
0.00	45	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas agarivorans
0.00	3	 Flocculibacter collagenilyticus
0.00	4	 Shewanella maritima
0.00	4	 Shewanella marisflavi
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella baltica
0.00	1	 Shewanella denitrificans
0.00	3	 Colwellia sp. MT41
0.00	3	 Colwellia sp. 20A7
0.00	3	 Thalassotalea crassostreae
0.00	1	 Cognaticolwellia beringensis
0.00	1	 Idiomarina loihiensis
0.00	1	 Idiomarina andamanensis
0.00	1	 Ferrimonas balearica
0.00	56	 Vibrio anguillarum
0.00	48	 Vibrio diabolicus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio campbellii
0.00	9	 Vibrio vulnificus
0.00	8	 Vibrio mediterranei
0.00	6	 Vibrio cholerae
0.00	4	 Vibrio ziniensis
0.00	4	 Vibrio qinghaiensis
0.00	2	 Vibrio crassostreae
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio tubiashii
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Photobacterium damselae
0.00	125	 Methylomonas koyamae
0.00	1	 Methylomonas sp. LL1
0.00	2	 Methylomagnum ishizawai
0.00	1	 Methylocaldum marinum
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylogaea oryzae
0.00	1	 Candidatus Methylospira mobilis
0.00	5	 Halomonas sp. HG01
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. N3-2A
0.00	10	 Halomonas meridiana
0.00	8	 Halomonas denitrificans
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas huangheensis
0.00	1	 Halomonas aestuarii
0.00	2	 Chromohalobacter salexigens
0.00	2	 Salinicola tamaricis
0.00	1	 Cobetia pacifica
0.00	26	 Nitrincola sp. KXZD1103
0.00	5	 Marinobacterium georgiense
0.00	3	 Thalassolituus oleivorans
0.00	3	 Amphritea japonica
0.00	1	 Neptunomonas japonica
0.00	1	 Bacterioplanes sanyensis
0.00	25	 Kangiella koreensis
0.00	2	 Kangiella sediminilitoris
0.00	3	 Hahella sp. KA22
0.00	1	 Oleiphilus messinensis
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Endozoicomonas montiporae
0.00	38	 Pasteurella multocida
0.00	15	 Haemophilus parainfluenzae
0.00	11	 Haemophilus sp. oral taxon 036
0.00	3	 Haemophilus haemolyticus
0.00	3	 Haemophilus pittmaniae
0.00	1	 [Haemophilus] ducreyi
0.00	13	 Aggregatibacter actinomycetemcomitans
0.00	6	 Glaesserella sp. 15-184
0.00	1	 Actinobacillus equuli
0.00	1	 Actinobacillus indolicus
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Gallibacterium anatis
0.00	34	 Thiomicrospira aerophila
0.00	2	 Methylophaga nitratireducenticrescens
0.00	1	 Thiosulfativibrio zosterae
0.00	17	 Francisella uliginis
0.00	13	 Francisella sp. FSC1006
0.00	7	 Thiothrix sp.
0.00	1	 Beggiatoa leptomitoformis
0.00	24	 Thermochromatium tepidum
0.00	19	 Thiocystis violascens
0.00	3	 Rheinheimera sp. D18
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	1	 Nitrosococcus oceani
0.00	1	 Thioflavicoccus mobilis
0.00	7	 Ectothiorhodospira sp. BSL-9
0.00	7	 Aquisalimonas sp. 2447
0.00	1	 Halorhodospira halophila
0.00	2	 Sulfuriflexus mobilis
0.00	2	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Guyparkeria halophila
0.00	17	 Aeromonas caviae
0.00	13	 Aeromonas sanarellii
0.00	7	 Aeromonas enteropelogenes
0.00	5	 Aeromonas sp. CU5
0.00	2	 Aeromonas dhakensis
0.00	2	 Aeromonas schubertii
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas hydrophila
0.00	2	 Zobellella denitrificans
0.00	1	 Succinivibrio dextrinosolvens
0.00	20	 Legionella sainthelensi
0.00	7	 Legionella pneumophila
0.00	3	 Legionella adelaidensis
0.00	2	 Legionella israelensis
0.00	1	 Legionella hackeliae
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella anisa
0.00	1	 Legionella lansingensis
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	14	 Microbulbifer sp. A4B17
0.00	7	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer aggregans
0.00	7	 Aequoribacter fuscus
0.00	1	 Halioglobus pacificus
0.00	5	 Teredinibacter haidensis
0.00	1	 Teredinibacter turnerae
0.00	1	 Cellvibrio japonicus
0.00	1	 Spongiibacter sp. IMCC21906
0.00	11	 Dichelobacter nodosus
0.00	6	 Gilliamella sp. ESL0405
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Candidatus Azoamicus ciliaticola
0.00	2	 Salinisphaera sp. LB1
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Sulfurifustis variabilis
0.00	1	 Immundisolibacter cernigliae
0.01	2270	 Delftia acidovorans
0.00	158	 Delftia sp. HK171
0.00	1	 Delftia sp. WY8
0.00	131	 Delftia tsuruhatensis
0.00	121	 Delftia lacustris
0.00	349	 Comamonas testosteroni
0.00	48	 Comamonas aquatica
0.00	16	 Comamonas thiooxydans
0.00	5	 Comamonas sp. NLF-7-7
0.00	4	 Comamonas kerstersii
0.00	3	 Comamonas serinivorans
0.00	1	 Comamonas koreensis
0.00	29	 Variovorax sp. PAMC26660
0.00	23	 Variovorax sp. PBL-H6
0.00	18	 Variovorax sp. RKNM96
0.00	9	 Variovorax sp. RA8
0.00	3	 Variovorax sp. 38R
0.00	3	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. WDL1
0.00	23	 Variovorax paradoxus
0.00	19	 Acidovorax sp. 1608163
0.00	17	 Acidovorax sp. T1
0.00	16	 Acidovorax sp. KKS102
0.00	8	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. RAC01
0.00	10	 Acidovorax avenae
0.00	6	 Acidovorax cattleyae
0.00	6	 Acidovorax carolinensis
0.00	4	 Acidovorax antarcticus
0.00	3	 Acidovorax ebreus
0.00	2	 Acidovorax citrulli
0.00	39	 Rhodoferax sediminis
0.00	3	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax koreense
0.00	28	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga pseudoflava
0.00	17	 Ramlibacter tataouinensis
0.00	10	 Simplicispira suum
0.00	9	 Ottowia sp. 27C
0.00	3	 Alicycliphilus denitrificans
0.00	3	 Limnohabitans sp. 63ED37-2
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	 Pulveribacter suum
0.00	2	 Hylemonella gracilis
0.00	2	 Schlegelella thermodepolymerans
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Kinneretia sp. DAIF2
0.00	539	 Cupriavidus taiwanensis
0.00	31	 Cupriavidus neocaledonicus
0.00	28	 Cupriavidus pauculus
0.00	12	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. ISTL7
0.00	8	 Cupriavidus necator
0.00	7	 Cupriavidus basilensis
0.00	4	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus metallidurans
0.00	34	 Burkholderia contaminans
0.00	6	 Burkholderia cepacia
0.00	6	 Burkholderia cenocepacia
0.00	6	 Burkholderia lata
0.00	3	 Burkholderia ubonensis
0.00	3	 Burkholderia anthina
0.00	1	 Burkholderia multivorans
0.00	3	 Burkholderia sp. BDU8
0.00	7	 Burkholderia gladioli
0.00	6	 Burkholderia glumae
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. Bp7605
0.00	161	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	2	 Polynucleobacter acidiphobus
0.00	22	 Paraburkholderia fungorum
0.00	9	 Paraburkholderia hospita
0.00	3	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia caffeinilytica
0.00	13	 Ralstonia insidiosa
0.00	10	 Ralstonia solanacearum
0.00	2	 Ralstonia mannitolilytica
0.00	2	 Lautropia mirabilis
0.00	18	 Achromobacter deleyi
0.00	11	 Achromobacter denitrificans
0.00	11	 Achromobacter xylosoxidans
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.00	15	 Bordetella petrii
0.00	6	 Bordetella trematum
0.00	4	 Bordetella sp. H567
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella holmesii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella flabilis
0.00	17	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. SORT26
0.00	13	 Pusillimonas thiosulfatoxidans
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	5	 Basilea psittacipulmonis
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Advenella mimigardefordensis
0.00	17	 Duganella sp. AF9R3
0.00	3	 Janthinobacterium tructae
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium agaricidamnosum
0.00	7	 Herbaspirillum sp. meg3
0.00	5	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	12	 Noviherbaspirillum sp. UKPF54
0.00	2	 Massilia sp. WG5
0.00	1	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. NP310
0.00	1	 Massilia sp. PAMC28688
0.00	2	 Massilia violaceinigra
0.00	1	 Massilia albidiflava
0.00	8	 Herminiimonas arsenitoxidans
0.00	1	 Collimonas arenae
0.00	28	 Thiomonas sp. X19
0.00	17	 Aquabacterium olei
0.00	7	 Paucibacter sp. KCTC 42545
0.00	5	 Xylophilus rhododendri
0.00	5	 Tepidimonas taiwanensis
0.00	3	 Leptothrix cholodnii
0.00	1	 Rhizobacter sp. AJA081-3
0.00	26	 Sutterella wadsworthensis
0.00	9	 Sutterella faecalis
0.00	67	 Neisseria meningitidis
0.00	16	 Neisseria sicca
0.00	13	 Neisseria sp. oral taxon 014
0.00	9	 Neisseria shayeganii
0.00	8	 Neisseria bacilliformis
0.00	3	 Neisseria brasiliensis
0.00	2	 Neisseria flavescens
0.00	2	 Neisseria mucosa
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria musculi
0.00	1	 Neisseria dentiae
0.00	11	 Eikenella corrodens
0.00	5	 Crenobacter cavernae
0.00	1	 Kingella oralis
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Snodgrassella alvi
0.00	13	 Paludibacterium sp. B53371
0.00	4	 Vogesella sp. LIG4
0.00	1	 Chromobacterium paludis
0.00	1	 Jeongeupia sp. HS-3
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Deefgea sp. D13
0.00	105	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	7	 Methylotenera mobilis
0.00	3	 Methylovorus glucosotrophus
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methylophilus medardicus
0.00	12	 Sideroxydans lithotrophicus
0.00	5	 Usitatibacter palustris
0.00	2	 Denitratisoma sp. DHT3
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Methyloversatilis sp. RAC08
0.00	1	 Nitrosomonas ureae
0.00	1	 Sulfuritortus calidifontis
0.00	15	 Thauera sp. K11
0.00	4	 Azoarcus sp. DN11
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus pumilus
0.00	14	 Azospira restricta
0.00	2	 Aromatoleum bremense
0.00	21	 Candidatus Kinetoplastibacterium oncopeltii
0.00	116	 Rhizobium pusense
0.00	41	 Rhizobium oryzihabitans
0.00	14	 Rhizobium sp. L51/94
0.00	6	 Rhizobium sp. CIAT894
0.00	4	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. NZLR1
0.00	13	 Rhizobium leguminosarum
0.00	9	 Rhizobium rhizoryzae
0.00	8	 Rhizobium rosettiformans
0.00	3	 Rhizobium pseudoryzae
0.00	2	 Rhizobium tropici
0.00	2	 Rhizobium lentis
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium bangladeshense
0.00	56	 Agrobacterium deltaense
0.00	1	 Agrobacterium sp. 33MFTa1.1
0.00	1	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. S7/73
0.00	15	 Agrobacterium salinitolerans
0.00	12	 Agrobacterium larrymoorei
0.00	10	 Agrobacterium vitis
0.00	7	 Agrobacterium fabrum
0.00	1	 Agrobacterium tumefaciens
0.00	4	 Neorhizobium galegae
0.00	95	 Sinorhizobium meliloti
0.00	19	 Sinorhizobium sp. BG8
0.00	7	 Sinorhizobium fredii
0.00	2	 Ensifer alkalisoli
0.00	1	 Ensifer mexicanus
0.00	1	 Candidatus Liberibacter americanus
0.00	80	 Methylobacterium currus
0.00	36	 Methylobacterium mesophilicum
0.00	15	 Methylobacterium sp. WL1
0.00	11	 Methylobacterium sp. XJLW
0.00	4	 Methylobacterium sp. AMS5
0.00	2	 Methylobacterium sp. C1
0.00	1	 Methylobacterium sp. 17Sr1-1
0.00	14	 Methylobacterium radiodurans
0.00	10	 Methylobacterium radiotolerans
0.00	10	 Methylobacterium brachiatum
0.00	7	 Methylobacterium aquaticum
0.00	7	 Methylobacterium durans
0.00	5	 Methylobacterium oryzae
0.00	2	 Methylobacterium nodulans
0.00	1	 Methylobacterium terrae
0.00	47	 Methylorubrum populi
0.00	23	 Methylorubrum extorquens
0.00	2	 Microvirga sp. 17 mud 1-3
0.00	175	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	4	 Mesorhizobium japonicum
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium oceanicum
0.00	16	 Salaquimonas pukyongi
0.00	5	 Phyllobacterium zundukense
0.00	1	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	1	 Roseitalea porphyridii
0.00	167	 Devosia sp. D6-9
0.00	23	 Devosia sp. MC521
0.00	12	 Maritalea myrionectae
0.00	7	 Youhaiella tibetensis
0.00	1	 Paradevosia shaoguanensis
0.00	33	 Bradyrhizobium sp. PSBB068
0.00	24	 Bradyrhizobium sp. CCBAU 51765
0.00	8	 Bradyrhizobium sp. CCBAU 051011
0.00	8	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. BTAi1
0.00	5	 Bradyrhizobium zhanjiangense
0.00	4	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium genosp. B
0.00	3	 Rhodopseudomonas palustris
0.00	2	 Afipia sp. GAS231
0.00	57	 Candidatus Phaeomarinobacter ectocarpi
0.00	2	 Kaustia mangrovi
0.00	18	 Brucella anthropi
0.00	13	 Brucella intermedia
0.00	3	 Ochrobactrum sp. MT180101
0.00	22	 Bosea sp. RAC05
0.00	8	 Bosea sp. PAMC 26642
0.00	4	 Bosea sp. AS-1
0.00	1	 Bosea vaviloviae
0.00	16	 Labrenzia sp. THAF82
0.00	11	 Labrenzia alexandrii
0.00	1	 Stappia indica
0.00	27	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Caenibius tardaugens
0.00	1	 Methyloceanibacter caenitepidi
0.00	5	 Bartonella vinsonii
0.00	3	 Bartonella quintana
0.00	3	 Bartonella bovis
0.00	15	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter stygius
0.00	2	 Martelella endophytica
0.00	6	 Aureimonas populi
0.00	6	 Methylocystis parvus
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis sp. SC2
0.00	1	 Methylosinus trichosporium
0.00	3	 Chelatococcus sp. CO-6
0.00	2	 Chelatococcus daeguensis
0.00	3	 Breoghania sp. L-A4
0.00	1	 Azorhizobium caulinodans
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Pseudolabrys sp. FHR47
