0.00	1	 Nitrosomonas communis
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Sulfuriferula sp. AH1
0.01	177	 Rhizobium oryzihabitans
0.00	164	 Rhizobium pusense
0.00	57	 Rhizobium sp. X9
0.00	17	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. WL3
0.00	61	 Rhizobium leguminosarum
0.00	42	 Rhizobium etli
0.00	2	 Rhizobium indicum
0.00	1	 Rhizobium selenitireducens
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium jaguaris
0.00	105	 Agrobacterium deltaense
0.00	2	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. S7/73
0.00	17	 Neorhizobium galegae
0.00	5	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium sp. RAC02
0.00	5	 Ensifer adhaerens
0.00	1	 Ensifer alkalisoli
0.00	6	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	2	 Georhizobium profundi
0.02	671	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. NZP2298
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	20	 Mesorhizobium terrae
0.00	5	 Mesorhizobium loti
0.00	1	 Mesorhizobium japonicum
0.00	55	 Nitratireductor sp. SY7
0.00	19	 Nitratireductor sp. OM-1
0.00	2	 Phyllobacterium sp. 628
0.00	1	 Hoeflea phototrophica
0.00	1	 Oricola thermophila
0.02	808	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	10	 Aquabacter sp. L1I39
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	144	 Methylobacterium mesophilicum
0.00	31	 Methylobacterium sp. XJLW
0.00	31	 Methylobacterium sp. DM1
0.00	24	 Methylobacterium sp. C1
0.00	11	 Methylobacterium sp. WL1
0.00	7	 Methylobacterium sp. AMS5
0.00	83	 Methylobacterium nodulans
0.00	29	 Methylobacterium brachiatum
0.00	22	 Methylobacterium terrae
0.00	14	 Methylobacterium radiodurans
0.00	10	 Methylobacterium aquaticum
0.00	9	 Methylobacterium durans
0.00	2	 Methylobacterium indicum
0.00	1	 Methylobacterium radiotolerans
0.00	1	 Methylobacterium currus
0.00	122	 Methylorubrum populi
0.00	45	 Methylorubrum extorquens
0.00	1	 Microvirga ossetica
0.00	1	 Microvirga sp. VF16
0.01	415	 Devosia sp. D6-9
0.00	2	 Devosia ginsengisoli
0.00	84	 Bradyrhizobium genosp. L
0.00	39	 Bradyrhizobium sp. PSBB068
0.00	10	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. TM102
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	46	 Bradyrhizobium diazoefficiens
0.00	15	 Bradyrhizobium japonicum
0.00	14	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium ottawaense
0.00	49	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	1	 Tardiphaga robiniae
0.01	244	 Labrys sp. KNU-23
0.00	13	 Xanthobacter sp. YN2
0.00	5	 Starkeya novella
0.00	2	 Starkeya sp. ORNL1
0.00	1	 Azorhizobium caulinodans
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Pseudolabrys taiwanensis
0.00	40	 Bosea sp. PAMC 26642
0.00	34	 Bosea sp. ANAM02
0.00	13	 Bosea sp. Tri-49
0.00	3	 Bosea vaviloviae
0.00	13	 Bartonella krasnovii
0.00	1	 Bartonella quintana
0.00	9	 Beijerinckia indica
0.00	1	 Brucella suis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	1	 Aureimonas mangrovi
0.00	2	 Stappia indica
0.00	1	 Labrenzia aggregata
0.00	1	 Labrenzia alexandrii
0.00	1	 Kaustia mangrovi
0.00	1	 Methylosinus trichosporium
0.02	522	 Roseomonas sp. FDAARGOS_362
0.00	11	 Roseomonas sp. 546
0.00	2	 Roseomonas sp. 1318
0.01	307	 Roseomonas mucosa
0.00	56	 Roseomonas gilardii
0.00	35	 Lichenicola cladoniae
0.00	27	 Acetobacter pasteurianus
0.00	2	 Komagataeibacter oboediens
0.00	1	 Komagataeibacter xylinus
0.00	3	 Roseococcus sp. NIBR12
0.01	398	 Skermanella sp. TT6
0.01	333	 Skermanella pratensis
0.00	16	 Azospirillum thermophilum
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Rhodospirillum centenum
0.00	1	 Magnetospirillum magneticum
0.00	1	 Ferrovibrio terrae
0.00	1	 Pararhodospirillum photometricum
0.00	1	 Hypericibacter adhaerens
0.00	4	 Thalassospira marina
0.00	1	 Magnetospira sp. QH-2
0.00	3	 Elioraea sp. MS-P2
0.00	143	 Sphingobium yanoikuyae
0.00	34	 Sphingobium sp. Cam5-1
0.00	27	 Sphingobium sp. KCTC 72723
0.00	14	 Sphingobium sp. SCG-1
0.00	12	 Sphingobium sp. TKS
0.00	10	 Sphingobium sp. YG1
0.00	6	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. PAMC28499
0.00	48	 Sphingobium indicum
0.00	38	 Sphingobium xenophagum
0.00	16	 Sphingobium phenoxybenzoativorans
0.00	8	 Sphingobium amiense
0.00	2	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium cloacae
0.00	1	 Sphingobium baderi
0.00	108	 Sphingomonas melonis
0.00	26	 Sphingomonas sp. FARSPH
0.00	22	 Sphingomonas sp. LK11
0.00	16	 Sphingomonas sp. AK-PDB1-5
0.00	5	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. IC081
0.00	2	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. AAP5
0.00	1	 Sphingomonas sp. NIC1
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. LMO-1
0.00	1	 Sphingomonas sp. CL5.1
0.00	1	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. MM-1
0.00	51	 Sphingomonas paucimobilis
0.00	30	 Sphingomonas aliaeris
0.00	2	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas sanxanigenens
0.00	2	 Sphingomonas insulae
0.00	2	 Sphingomonas alpina
0.00	1	 Sphingomonas sanguinis
0.00	1	 Sphingomonas panacis
0.00	1	 Sphingomonas taxi
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas wittichii
0.00	69	 Novosphingobium sp. EMRT-2
0.00	26	 Novosphingobium sp. KA1
0.00	22	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium resinovorum
0.00	18	 Sphingopyxis macrogoltabida
0.00	9	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. QXT-31
0.00	1	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	1	 Parasphingopyxis sp. CP4
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Rhizorhabdus dicambivorans
0.00	1	 Sphingosinithalassobacter sp. CS137
0.00	1	 Aquisediminimonas profunda
0.00	3	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Erythrobacter sp. HKB08
0.00	2	 Erythrobacter sp. JK5
0.00	19	 Qipengyuania sp. 1NDH1
0.00	15	 Qipengyuania sediminis
0.00	15	 Croceicoccus marinus
0.00	1	 Paraurantiacibacter namhicola
0.00	1	 Pelagerythrobacter marensis
0.00	1	 Tsuneonella flava
0.00	1	 Sphingosinicella sp. UDD2
0.00	61	 Paracoccus yeei
0.00	18	 Paracoccus liaowanqingii
0.00	16	 Paracoccus denitrificans
0.00	6	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. H4-D09
0.00	8	 Paracoccus suum
0.00	3	 Paracoccus sanguinis
0.00	2	 Paracoccus contaminans
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus aminovorans
0.00	54	 Cereibacter sphaeroides
0.00	49	 Monaibacterium sp. ALG8
0.00	32	 Falsirhodobacter sp. PG104
0.00	17	 Defluviimonas alba
0.00	3	 Polymorphum gilvum
0.00	1	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter sp. N10
0.00	1	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. MB263
0.00	1	 Thioclava electrotropha
0.00	1	 Pikeienuella piscinae
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Paraoceanicella profunda
0.00	1	 Pontivivens sp. MT2928
0.00	137	 Mameliella alba
0.00	23	 Sulfitobacter alexandrii
0.00	15	 Sulfitobacter mediterraneus
0.00	2	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. SK011
0.00	17	 Antarctobacter heliothermus
0.00	7	 Celeribacter baekdonensis
0.00	1	 Celeribacter indicus
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius mucosus
0.00	1	 Phaeobacter gallaeciensis
0.00	3	 Leisingera methylohalidivorans
0.00	1	 Jannaschia sp. CCS1
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Oceanicola sp. D3
0.00	1	 Epibacterium mobile
0.00	1	 Thalassobius gelatinovorus
0.00	64	 Brevundimonas sp. SGAir0440
0.00	56	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	51	 Brevundimonas sp. M20
0.00	34	 Brevundimonas sp. 'scallop'
0.00	28	 Brevundimonas sp. CS1
0.00	12	 Brevundimonas sp. Bb-A
0.00	11	 Brevundimonas sp. PAMC22021
0.00	1	 Brevundimonas sp. DS20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	42	 Brevundimonas nasdae
0.00	12	 Brevundimonas mediterranea
0.00	2	 Brevundimonas vesicularis
0.00	1	 Brevundimonas naejangsanensis
0.00	66	 Caulobacter vibrioides
0.00	61	 Caulobacter segnis
0.00	24	 Caulobacter sp. FWC26
0.00	2	 Caulobacter sp. S6
0.00	1	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter soli
0.00	1	 Terricaulis silvestris
0.00	10	 Orientia tsutsugamushi
0.00	3	 Rickettsia tillamookensis
0.00	1	 Rickettsia amblyommatis
0.00	5	 Wolbachia pipientis
0.00	1	 Ehrlichia chaffeensis
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	10	 Kordiimonas pumila
0.00	6	 Maricaulis maris
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Hirschia baltica
0.00	9	 Corallococcus coralloides
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	3	 Archangium violaceum
0.00	2	 Archangium gephyra
0.00	2	 Stigmatella aurantiaca
0.00	6	 Anaeromyxobacter sp. Fw109-5
0.00	10	 Sorangium cellulosum
0.00	2	 Chondromyces crocatus
0.00	1	 Minicystis rosea
0.00	1	 Haliangium ochraceum
0.00	9	 Geobacter sp. FeAm09
0.00	2	 Geobacter sp. SVR
0.00	2	 Geobacter uraniireducens
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter pickeringii
0.00	2	 Desulfuromonas sp. DDH964
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Desulfuromonas versatilis
0.00	3	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfohalobium retbaense
0.00	4	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	1	 Desulfosarcina widdelii
0.00	1	 Desulfoglaeba alkanexedens
0.00	15	 Helicobacter pylori
0.00	1	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter apodemus
0.00	1	 Helicobacter suis
0.00	2	 Campylobacter jejuni
0.00	1	 Campylobacter hominis
0.00	1	 Campylobacter showae
0.00	2	 Malaciobacter halophilus
0.00	1	 Malaciobacter canalis
0.00	1	 Arcobacter defluvii
0.00	2	 Sulfurospirillum cavolei
0.00	2	 Sulfurovum lithotrophicum
0.00	1	 Sulfurovum indicum
0.00	1	 Nitratiruptor sp. SB155-2
0.00	1	 Mariprofundus ferrinatatus
0.00	1	 Acidithiobacillus thiooxidans
0.00	1	 Hydrogenophilus thermoluteolus
0.00	113	 Cloacibacterium caeni
0.00	18	 Cloacibacterium normanense
0.00	36	 Chryseobacterium taklimakanense
0.00	5	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. G0162
0.00	5	 Chryseobacterium shandongense
0.00	4	 Chryseobacterium gleum
0.00	3	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium glaciei
0.00	45	 Epilithonimonas vandammei
0.00	1	 Elizabethkingia sp. M8
0.00	19	 Olleya sp. HaHaR_3_96
0.00	2	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter reichenbachii
0.00	1	 Polaribacter litorisediminis
0.00	1	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium haoranii
0.00	1	 Flavobacterium crocinum
0.00	2	 Nonlabens sp. MB-3u-79
0.00	1	 Algibacter alginicilyticus
0.00	1	 Algibacter sp. L3A6
0.00	2	 Formosa sediminum
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	1	 Antarcticibacterium arcticum
0.00	1	 Dokdonia sp. MED134
0.00	1	 Aquimarina sp. AD10
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Maribacter hydrothermalis
0.00	1	 Aequorivita sp. H23M31
0.00	1	 Muricauda lutaonensis
0.00	2	 Blattabacterium cuenoti
0.00	39	 Sphingobacterium multivorum
0.00	34	 Sphingobacterium hotanense
0.00	1	 Sphingobacterium sp. ML3W
0.00	7	 Mucilaginibacter celer
0.00	7	 Mucilaginibacter ginkgonis
0.00	3	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter gossypii
0.00	1	 Mucilaginibacter mallensis
0.00	18	 Pedobacter roseus
0.00	1	 Pedobacter sp. D749
0.00	1	 Pedobacter steynii
0.00	32	 Hymenobacter oligotrophus
0.00	13	 Hymenobacter sp. DG01
0.00	1	 Hymenobacter sp. BRD128
0.00	13	 Hymenobacter sedentarius
0.00	12	 Hymenobacter nivis
0.00	1	 Hymenobacter baengnokdamensis
0.00	1	 Rufibacter radiotolerans
0.00	19	 Runella slithyformis
0.00	1	 Runella sp. SP2
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	1	 Fibrella aestuarina
0.00	1	 Candidatus Cardinium hertigii
0.00	25	 Prevotella melaninogenica
0.00	2	 Prevotella copri
0.00	2	 Prevotella histicola
0.00	1	 Prevotella jejuni
0.00	27	 Butyricimonas virosa
0.00	3	 Tannerella sp. oral taxon HOT-286
0.00	1	 Parabacteroides merdae
0.00	1	 Parabacteroides goldsteinii
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides cellulosilyticus
0.00	3	 Petrimonas mucosa
0.00	1	 Duncaniella dubosii
0.00	1	 Barnesiella viscericola
0.00	9	 Labilibaculum antarcticum
0.00	1	 Alkalitalea saponilacus
0.00	28	 Lacibacter sp. S13-6-6
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Pseudobacter ginsenosidimutans
0.00	1	 Haliscomenobacter hydrossis
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	1	 Gemmatirosa kalamazoonesis
0.00	33	 Calycomorphotria hydatis
0.00	1	 Gimesia algae
0.00	1	 Gimesia fumaroli
0.00	2	 Polystyrenella longa
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Maioricimonas rarisocia
0.00	16	 Singulisphaera acidiphila
0.00	2	 Aquisphaera giovannonii
0.00	2	 Paludisphaera borealis
0.00	10	 Limnoglobus roseus
0.00	5	 Urbifossiella limnaea
0.00	3	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	1	 Telmatocola sphagniphila
0.00	1	 Roseimaritima ulvae
0.00	1	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	7	 Akkermansia muciniphila
0.00	1	 Verrucomicrobium spinosum
0.00	1	 Opitutus terrae
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Methylacidiphilum kamchatkense
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	21	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia hofstadii
0.00	1	 Leptotrichia trevisanii
0.00	1	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium nucleatum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Treponema denticola
0.00	1	 Treponema ruminis
0.00	1	 Treponema sp. RCC2812
0.00	1	 Borrelia hermsii
0.00	1	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	1	 Brachyspira hampsonii
0.00	1	 Leptospira santarosai
0.00	2	 Terriglobus roseus
0.00	1	 Terriglobus saanensis
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Pseudothermotoga hypogea
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	1	 Aminomonas paucivorans
0.00	1	 Elusimicrobium minutum
0.00	1	 Leptospirillum sp. Group II 'CF-1'
0.02	668	 Candidatus Methanomethylophilus alvus
0.00	1	 Thermoplasma volcanium
0.01	252	 Halobellus limi
0.00	15	 Haloferax gibbonsii
0.00	10	 Halorubrum sp. 2020YC2
0.00	2	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. CBA1229
0.00	6	 Haloterrigena daqingensis
0.00	1	 Haloterrigena salifodinae
0.00	2	 Halopiger xanaduensis
0.00	7	 Halalkalicoccus jeotgali
0.00	4	 Methanohalobium evestigatum
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanosarcina acetivorans
0.00	1	 Methanocella paludicola
0.00	9	 Methanobrevibacter smithii
0.00	1	 Methanobrevibacter millerae
0.00	3	 Pyrococcus abyssi
0.00	1	 Thermococcus sp. SY113
0.00	3	 Sulfurisphaera tokodaii
0.02	835	 Physalis rugose mosaic virus
0.00	64	 Schlumbergera virus X
0.01	195	 Staphylococcus virus Andhra
0.00	127	 Vibrio phage ValB1MD-2
0.00	24	 Klebsiella virus Marfa
0.00	8	 Escherichia virus G4507
0.00	8	 Escherichia virus KAW1E185
0.00	13	 Propionibacterium virus Ouroboros
0.00	34	 Salmonella phage TS13
0.00	1	 Staphylococcus phage StB12
0.00	1	 Microbacterium virus OneinaGillian
0.00	1	 Streptomyces virus JXY1
0.00	1	 Adoxophyes orana nucleopolyhedrovirus
0.00	1	 Human mastadenovirus C
