0.00	1	 Bacterioplanes sanyensis
0.00	1	 Alcanivorax xenomutans
0.00	1	 Oleiphilus messinensis
0.00	1	 Kangiella geojedonensis
0.00	1	 Endozoicomonas montiporae
0.00	1	 Cellvibrio japonicus
0.00	6	 Simiduia agarivorans
0.00	2	 Zhongshania aliphaticivorans
0.00	1	 Spongiibacter sp. IMCC21906
0.00	1	 Oceanicoccus sagamiensis
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Halioglobus pacificus
0.00	9	 Aeromonas dhakensis
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas sanarellii
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas hydrophila
0.00	4	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Dongshaea marina
0.00	13	 Francisella hispaniensis
0.00	1	 Francisella philomiragia
0.00	1	 Francisella orientalis
0.00	1	 Francisella frigiditurris
0.00	1	 Allofrancisella guangzhouensis
0.00	1	 Thiomicrospira sp. S5
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Thiomicrorhabdus indica
0.00	2	 Beggiatoa leptomitoformis
0.00	2	 Methylococcus capsulatus
0.00	2	 Candidatus Methylospira mobilis
0.00	1	 Methylomagnum ishizawai
0.00	1	 Methylotuvimicrobium buryatense
0.00	2	 Legionella waltersii
0.00	1	 Legionella longbeachae
0.00	1	 Legionella spiritensis
0.00	1	 Legionella israelensis
0.00	1	 Legionella jordanis
0.00	1	 Legionella cherrii
0.00	1	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	3	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Vesicomyosocius okutanii
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Candidatus Azoamicus ciliaticola
0.00	2	 Salinisphaera sp. LB1
0.00	1	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0443
0.00	1	 Cardiobacterium hominis
0.00	1	 Sulfurifustis variabilis
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.05	1920	 Cupriavidus taiwanensis
0.00	25	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus basilensis
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus pauculus
0.01	445	 Polynucleobacter necessarius
0.00	9	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	19	 Burkholderia contaminans
0.00	2	 Burkholderia cepacia
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia cenocepacia
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia seminalis
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia plantarii
0.00	18	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	4	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia caffeinilytica
0.00	8	 Pandoraea pnomenusa
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea vervacti
0.00	7	 Ralstonia solanacearum
0.00	1	 Mycoavidus cysteinexigens
0.00	1	 Mycoavidus sp. B2-EB
0.00	1	 Chitinimonas arctica
0.03	1195	 Delftia acidovorans
0.00	57	 Delftia sp. HK171
0.00	34	 Delftia lacustris
0.00	8	 Delftia tsuruhatensis
0.00	111	 Variovorax sp. PBL-H6
0.00	9	 Variovorax sp. PAMC26660
0.00	1	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. HW608
0.00	4	 Variovorax paradoxus
0.00	15	 Acidovorax sp. JMULE5
0.00	9	 Acidovorax sp. T1
0.00	8	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. KKS102
0.00	4	 Acidovorax citrulli
0.00	2	 Acidovorax carolinensis
0.00	1	 Acidovorax avenae
0.00	1	 Acidovorax antarcticus
0.00	13	 Comamonas testosteroni
0.00	12	 Comamonas aquatica
0.00	12	 Comamonas kerstersii
0.00	9	 Comamonas thiooxydans
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas piscis
0.00	17	 Alicycliphilus denitrificans
0.00	10	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	6	 Ottowia oryzae
0.00	3	 Ottowia sp. 27C
0.00	3	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax sediminis
0.00	3	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter aerolatus
0.00	2	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	1	 Melaminivora sp. SC2-9
0.00	1	 Simplicispira suum
0.00	23	 Orrella dioscoreae
0.00	8	 Achromobacter xylosoxidans
0.00	3	 Achromobacter pestifer
0.00	2	 Achromobacter deleyi
0.00	1	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.00	1	 Achromobacter sp. AONIH1
0.00	2	 Bordetella hinzii
0.00	1	 Bordetella avium
0.00	1	 Bordetella petrii
0.00	1	 Bordetella flabilis
0.00	7	 Pusillimonas sp. DMV24BSW_D
0.00	7	 Algicoccus marinus
0.00	5	 Alcaligenes faecalis
0.00	4	 Pelistega ratti
0.00	1	 Paenalcaligenes hominis
0.00	12	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium lividum
0.00	5	 Massilia albidiflava
0.00	1	 Massilia plicata
0.00	1	 Massilia putida
0.00	2	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum seropedicae
0.00	2	 Duganella sp. AF9R3
0.00	1	 Collimonas pratensis
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	7	 Thiomonas sp. X19
0.00	4	 Methylibium sp. Pch-M
0.00	1	 Xylophilus rhododendri
0.00	1	 Mitsuaria sp. 7
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Rhizobacter gummiphilus
0.00	1	 Paucibacter sp. KCTC 42545
0.00	118	 Alysiella filiformis
0.00	19	 Neisseria mucosa
0.00	17	 Neisseria sicca
0.00	6	 Neisseria cinerea
0.00	4	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. 10022
0.00	3	 Neisseria elongata
0.00	1	 Neisseria gonorrhoeae
0.00	8	 Aquella oligotrophica
0.00	3	 Vitreoscilla sp. C1
0.00	2	 Vitreoscilla filiformis
0.00	1	 Kingella denitrificans
0.00	1	 Kingella kingae
0.00	1	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Snodgrassella alvi
0.00	1	 Chromobacterium vaccinii
0.00	1	 Iodobacter sp. H11R3
0.00	1	 Jeongeupia sp. HS-3
0.00	1	 Jeongeupia sp. USM3
0.00	1	 Deefgea sp. D13
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	4	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas ureae
0.00	2	 Nitrosospira lacus
0.00	1	 Nitrosospira briensis
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus turicensis
0.00	1	 Methylobacillus flagellatus
0.00	1	 Gallionella capsiferriformans
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula nivalis
0.00	1	 Sulfuritalea hydrogenivorans
0.00	2	 Azospira restricta
0.00	1	 Aromatoleum aromaticum
0.00	1	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	1	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.01	343	 Hyphomicrobium denitrificans
0.00	8	 Rhodoplanes sp. Z2-YC6860
0.01	193	 Agrobacterium deltaense
0.00	16	 Agrobacterium tumefaciens
0.00	24	 Rhizobium sp. X9
0.00	3	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. Kim5
0.00	1	 Rhizobium sp. NIBRBAC000502774
0.00	1	 Rhizobium sp. BG4
0.00	10	 Rhizobium pusense
0.00	10	 Rhizobium oryzihabitans
0.00	4	 Rhizobium rosettiformans
0.00	3	 Rhizobium favelukesii
0.00	3	 Rhizobium leguminosarum
0.00	1	 Rhizobium lusitanum
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium lentis
0.00	5	 Neorhizobium sp. SOG26
0.00	4	 Neorhizobium galegae
0.00	3	 Pseudorhizobium banfieldiae
0.00	4	 Ensifer mexicanus
0.00	1	 Ensifer adhaerens
0.00	2	 Sinorhizobium medicae
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium fredii
0.00	1	 Shinella sp. PSBB067
0.00	58	 Methylobacterium durans
0.00	29	 Methylobacterium radiodurans
0.00	21	 Methylobacterium aquaticum
0.00	14	 Methylobacterium nodulans
0.00	12	 Methylobacterium mesophilicum
0.00	4	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. WL1
0.00	9	 Methylobacterium terrae
0.00	6	 Methylobacterium radiotolerans
0.00	6	 Methylobacterium oryzae
0.00	5	 Methylobacterium brachiatum
0.00	2	 Methylobacterium indicum
0.00	20	 Methylorubrum populi
0.00	16	 Methylorubrum extorquens
0.00	2	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	2	 Microvirga ossetica
0.00	24	 Mesorhizobium sp. Pch-S
0.00	2	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium amorphae
0.00	1	 Hoeflea sp. IMCC20628
0.00	1	 Salaquimonas pukyongi
0.00	3	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. PSBB068
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	5	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium erythrophlei
0.00	2	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Rhodopseudomonas palustris
0.00	23	 Devosia sp. D6-9
0.00	1	 Devosia sp. LEGU1
0.00	1	 Devosia sp. G19
0.00	1	 Paradevosia shaoguanensis
0.00	19	 Chelatococcus sp. CO-6
0.00	7	 Bosea sp. Tri-49
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea sp. RAC05
0.00	4	 Bosea vaviloviae
0.00	8	 Pseudolabrys taiwanensis
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Labrys sp. KNU-23
0.00	9	 Blastochloris tepida
0.00	1	 Martelella endophytica
0.00	1	 Martelella sp. AD-3
0.00	1	 Aureimonas sp. OT7
0.00	1	 Aureimonas mangrovi
0.00	2	 Methylocystis rosea
0.00	1	 Methylocystis bryophila
0.00	1	 Pannonibacter phragmitetus
0.00	1	 Brucella melitensis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella inopinata
0.00	1	 Bartonella sp. 1-1C
0.00	1	 Bartonella krasnovii
0.00	1	 Phreatobacter cathodiphilus
0.00	1	 Methylocella tundrae
0.00	1	 Breoghania sp. L-A4
0.00	8	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. FARSPH
0.00	5	 Sphingomonas sp. HMP6
0.00	4	 Sphingomonas sp. YZ-8
0.00	3	 Sphingomonas sp. PAMC26645
0.00	2	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. NBWT7
0.00	1	 Sphingomonas sp. MM-1
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. LMO-1
0.00	7	 Sphingomonas alpina
0.00	5	 Sphingomonas ginsengisoli An et al. 2013
0.00	4	 Sphingomonas taxi
0.00	3	 Sphingomonas panacisoli
0.00	2	 Sphingomonas aliaeris
0.00	2	 Sphingomonas panacis
0.00	2	 Sphingomonas daechungensis
0.00	1	 Sphingomonas paucimobilis
0.00	1	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas melonis
0.00	5	 Sphingobium sp. RAC03
0.00	3	 Sphingobium sp. PAMC28499
0.00	2	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. TKS
0.00	10	 Sphingobium chlorophenolicum
0.00	9	 Sphingobium xenophagum
0.00	1	 Sphingobium herbicidovorans
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	11	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	6	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	5	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis terrae
0.00	1	 Sphingopyxis fribergensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	12	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. LM 6
0.00	5	 Erythrobacter neustonensis
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter litoralis
0.00	1	 Erythrobacter mangrovi
0.00	9	 Qipengyuania flava
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	9	 Altererythrobacter ishigakiensis
0.00	3	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus marinus
0.00	1	 Aurantiacibacter gangjinensis
0.00	2	 Sphingosinicella microcystinivorans
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Sandaracinobacter sp. M6
0.00	13	 Paracoccus denitrificans
0.00	9	 Paracoccus contaminans
0.00	6	 Paracoccus yeei
0.00	5	 Paracoccus aminovorans
0.00	4	 Paracoccus zhejiangensis
0.00	4	 Paracoccus sp. MC1862
0.00	3	 Paracoccus aminophilus
0.00	3	 Paracoccus kondratievae
0.00	2	 Paracoccus jeotgali
0.00	2	 Paracoccus suum
0.00	40	 Cereibacter sphaeroides
0.00	4	 Tabrizicola piscis
0.00	2	 Paraoceanicella profunda
0.00	1	 Rhodobacter blasticus
0.00	1	 Pukyongiella litopenaei
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Haematobacter massiliensis
0.00	8	 Celeribacter baekdonensis
0.00	6	 Mameliella alba
0.00	3	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	4	 Oceanicola sp. D3
0.00	1	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. JK7-1
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Ruegeria sp. THAF33
0.00	1	 Ruegeria pomeroyi
0.00	1	 Octadecabacter antarcticus
0.00	1	 Thalassococcus sp. S3
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Roseibacterium elongatum
0.00	1	 Roseivivax sp. THAF30
0.00	1	 Ketogulonicigenium robustum
0.00	1	 Roseovarius indicus
0.00	1	 Sagittula sp. P11
0.00	1	 Roseobacter ponti
0.00	26	 Roseomonas sp. FDAARGOS_362
0.00	5	 Roseomonas gilardii
0.00	8	 Oecophyllibacter saccharovorans
0.00	4	 Acetobacter pasteurianus
0.00	1	 Acetobacter aceti
0.00	1	 Acetobacter ghanensis
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter albidus
0.00	1	 Entomobacter blattae
0.00	1	 Komagataeibacter oboediens
0.00	1	 Neokomagataea tanensis
0.00	1	 Granulibacter bethesdensis
0.00	3	 Azospirillum lipoferum
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum baldaniorum
0.00	1	 Azospirillum humicireducens
0.00	2	 Skermanella sp. TT6
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	3	 Rhodospirillum rubrum
0.00	3	 Rhodospirillum centenum
0.00	1	 Magnetospirillum sp. ME-1
0.00	1	 Defluviicoccus vanus
0.00	1	 Tistrella mobilis
0.00	1	 Pararhodospirillum photometricum
0.00	2	 Stella humosa
0.00	1	 Terasakiella sp. SH-1
0.00	10	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. GRTSA-9
0.00	7	 Brevundimonas sp. SGAir0440
0.00	5	 Brevundimonas sp. CS1
0.00	1	 Brevundimonas sp. M20
0.00	7	 Brevundimonas nasdae
0.00	4	 Brevundimonas diminuta
0.00	4	 Brevundimonas vesicularis
0.00	3	 Brevundimonas subvibrioides
0.00	3	 Brevundimonas naejangsanensis
0.00	1	 Brevundimonas mediterranea
0.00	6	 Caulobacter vibrioides
0.00	3	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter flavus
0.00	2	 Phenylobacterium zucineum
0.00	13	 Rickettsia tillamookensis
0.00	8	 Rickettsia endosymbiont of Ixodes scapularis
0.00	8	 Rickettsia felis
0.00	1	 Rickettsia rickettsii
0.00	1	 Rickettsia asiatica
0.00	3	 Rickettsia typhi
0.00	1	 Orientia tsutsugamushi
0.00	1	 Wolbachia endosymbiont of Spodoptera picta
0.00	1	 Anaplasma phagocytophilum
0.00	1	 Candidatus Deianiraea vastatrix
0.00	9	 Glycocaulis alkaliphilus
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	1	 Candidatus Puniceispirillum marinum
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Parvularcula bermudensis
0.00	1	 Paremcibacter congregatus
0.00	1	 Hyphomonas sp. Mor2
0.00	26	 Melittangium boletus
0.00	6	 Archangium violaceum
0.00	1	 Stigmatella aurantiaca
0.00	3	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	1	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	2	 Corallococcus coralloides
0.00	1	 Corallococcus macrosporus
0.00	3	 Anaeromyxobacter sp. K
0.00	1	 Vulgatibacter incomptus
0.00	6	 Sorangium cellulosum
0.00	3	 Minicystis rosea
0.00	4	 Haliangium ochraceum
0.00	18	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter pickeringii
0.00	1	 Geomonas sp. RG10
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas versatilis
0.00	1	 Pelobacter propionicus
0.00	2	 Desulfovibrio piger
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio carbinoliphilus
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfobacula toluolica
0.00	1	 Desulfonema limicola
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	2	 Desulfobulbus propionicus
0.00	4	 Desulfobacca acetoxidans
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	1	 Bradymonas sediminis
0.00	41	 Helicobacter pylori
0.00	3	 Helicobacter pullorum
0.00	1	 Helicobacter mustelae
0.00	1	 Helicobacter hepaticus
0.00	1	 Helicobacter apodemus
0.00	1	 Helicobacter bilis
0.00	2	 Arcobacter defluvii
0.00	2	 Arcobacter venerupis
0.00	1	 Arcobacter cloacae
0.00	1	 Arcobacter suis
0.00	1	 Arcobacter peruensis
0.00	1	 Arcobacter sp. FWKO B
0.00	3	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter thereius
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Malaciobacter molluscorum
0.00	1	 Poseidonibacter lekithochrous
0.00	2	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter sp. RM16192
0.00	2	 Campylobacter lari
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter hepaticus
0.00	1	 Campylobacter jejuni
0.00	1	 Campylobacter concisus
0.00	2	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum sp. UCH001
0.00	1	 Hydrogenimonas urashimensis
0.00	1	 Sulfurimonas denitrificans
0.00	1	 Sulfurovum indicum
0.00	1	 Nautilia profundicola
0.00	1	 Caminibacter mediatlanticus
0.00	1	 Bdellovibrio exovorus
0.00	53	 Polaribacter sp. Hel1_33_78
0.00	4	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. AHE13PA
0.00	1	 Polaribacter litorisediminis
0.00	4	 Flavobacterium commune
0.00	2	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. CS20
0.00	2	 Flavobacterium columnare
0.00	2	 Flavobacterium indicum
0.00	1	 Flavobacterium kingsejongi
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium arcticum
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium anhuiense
0.00	4	 Capnocytophaga sputigena
0.00	2	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga stomatis
0.00	1	 Capnocytophaga sp. oral taxon 902
0.00	1	 Capnocytophaga endodontalis
0.00	2	 Winogradskyella sp. PC-19
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sediminis
0.00	2	 Gramella salexigens
0.00	1	 Gramella echinicola
0.00	1	 Gramella forsetii
0.00	1	 Gramella flava
0.00	1	 Myroides odoratus
0.00	1	 Myroides odoratimimus
0.00	1	 Myroides sp. ZB35
0.00	2	 Tenacibaculum sp. SZ-18
0.00	1	 Tenacibaculum jejuense
0.00	1	 Dokdonia sp. MED134
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Algibacter alginicilyticus
0.00	1	 Algibacter sp. L3A6
0.00	1	 Salegentibacter salegens
0.00	1	 Salegentibacter mishustinae
0.00	1	 Cellulophaga algicola
0.00	1	 Nonlabens marinus
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Flavivirga eckloniae
0.00	1	 Lacinutrix venerupis
0.00	1	 Zunongwangia profunda
0.00	1	 Maribacter hydrothermalis
0.00	1	 Robiginitalea biformata
0.00	1	 Antarcticibacterium arcticum
0.00	1	 Psychroflexus torquis
0.00	1	 Formosa sp. Hel1_33_131
0.00	1	 Kordia sp. SMS9
0.00	1	 Croceibacter atlanticus
0.00	1	 Aequorivita sublithincola
0.00	1	 Zobellia galactanivorans
0.00	13	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. D764
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. JV274
0.00	1	 Chryseobacterium sp. StRB126
0.00	3	 Chryseobacterium lactis
0.00	2	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium piperi
0.00	1	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium gallinarum
0.00	5	 Kaistella haifensis
0.00	2	 Kaistella carnis
0.00	15	 Cloacibacterium caeni
0.00	11	 Cloacibacterium normanense
0.00	2	 Elizabethkingia miricola
0.00	1	 Elizabethkingia bruuniana
0.00	2	 Apibacter sp. B3706
0.00	1	 Apibacter raozihei
0.00	2	 Weeksella virosa
0.00	1	 Empedobacter brevis
0.00	1	 Empedobacter falsenii
0.00	1	 Ornithobacterium rhinotracheale
0.00	5	 Blattabacterium cuenoti
0.00	39	 Mucilaginibacter celer
0.00	11	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter gossypii
0.00	13	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium sp. DR205
0.00	2	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium thalpophilum
0.00	4	 Pedobacter roseus
0.00	2	 Pedobacter cryoconitis
0.00	2	 Pedobacter sp. HDW13
0.00	1	 Pedobacter endophyticus
0.00	2	 Olivibacter sp. LS-1
0.00	2	 Solitalea canadensis
0.00	9	 Hymenobacter sp. PAMC 26554
0.00	4	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. S2-20-2
0.00	7	 Hymenobacter sedentarius
0.00	1	 Hymenobacter radiodurans
0.00	1	 Hymenobacter busanensis
0.00	5	 Adhaeribacter radiodurans
0.00	1	 Adhaeribacter swui
0.00	1	 Pontibacter korlensis
0.00	1	 Pontibacter russatus
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter radiotolerans
0.00	1	 Rufibacter sp. DG15C
0.00	2	 Spirosoma montaniterrae
0.00	1	 Spirosoma radiotolerans
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma aureum
0.00	2	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter sp. NIV53
0.00	2	 Runella slithyformis
0.00	1	 Arcticibacterium luteifluviistationis
0.00	5	 Belliella baltica
0.00	1	 Echinicola strongylocentroti
0.00	1	 Flammeovirga pectinis
0.00	1	 Fulvivirga sp. S481
0.00	7	 Bacteroides eggerthii
0.00	6	 Bacteroides salyersiae
0.00	3	 Bacteroides uniformis
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides sp. CBA7301
0.00	1	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	4	 Prevotella jejuni
0.00	1	 Prevotella ruminicola
