0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium etli
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium acidisoli
0.00	26	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	9	 Agrobacterium vitis
0.00	6	 Agrobacterium sp. T29
0.00	2	 Agrobacterium sp. MA01
0.00	4	 Agrobacterium rubi
0.00	1	 Agrobacterium larrymoorei
0.00	13	 Pseudorhizobium banfieldiae
0.00	9	 Neorhizobium sp. SOG26
0.00	2	 Neorhizobium galegae
0.00	5	 Ensifer adhaerens
0.00	5	 Ensifer mexicanus
0.00	5	 Ensifer sojae
0.00	1	 Ensifer alkalisoli
0.00	8	 Sinorhizobium fredii
0.00	3	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium sp. CCBAU 05631
0.00	1	 Sinorhizobium sp. RAC02
0.00	4	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	1	 Sinorhizobium americanum
0.00	4	 Shinella sp. PSBB067
0.00	3	 Peteryoungia desertarenae
0.00	2	 Georhizobium profundi
0.00	1	 Candidatus Liberibacter asiaticus
0.00	22	 Methylobacterium sp. C1
0.00	15	 Methylobacterium sp. DM1
0.00	9	 Methylobacterium sp. AMS5
0.00	8	 Methylobacterium sp. XJLW
0.00	8	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. 17Sr1-1
0.00	44	 Methylobacterium radiodurans
0.00	34	 Methylobacterium brachiatum
0.00	24	 Methylobacterium aquaticum
0.00	19	 Methylobacterium mesophilicum
0.00	10	 Methylobacterium radiotolerans
0.00	8	 Methylobacterium phyllosphaerae
0.00	8	 Methylobacterium currus
0.00	8	 Methylobacterium terrae
0.00	6	 Methylobacterium durans
0.00	5	 Methylobacterium nodulans
0.00	2	 Methylobacterium oryzae
0.00	1	 Methylobacterium indicum
0.00	48	 Methylorubrum populi
0.00	47	 Methylorubrum extorquens
0.00	8	 Microvirga sp. VF16
0.00	8	 Microvirga thermotolerans
0.00	2	 Microvirga ossetica
0.01	354	 Devosia sp. D6-9
0.00	13	 Devosia sp. LEGU1
0.00	3	 Devosia sp. A16
0.00	3	 Devosia sp. S02
0.00	1	 Devosia sp. SCS-3
0.00	20	 Bosea sp. PAMC 26642
0.00	20	 Bosea sp. ANAM02
0.00	19	 Bosea sp. RAC05
0.00	13	 Bosea sp. Tri-49
0.00	8	 Bosea sp. F3-2
0.00	6	 Bosea sp. AS-1
0.00	8	 Bosea vaviloviae
0.00	1	 Martelella sp. AD-3
0.00	4	 Martelella endophytica
0.00	2	 Martelella lutilitoris
0.00	1	 Martelella mediterranea
0.00	20	 Aureimonas populi
0.00	3	 Aureimonas sp. OT7
0.00	2	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	20	 Labrenzia alexandrii
0.00	5	 Labrenzia sp. VG12
0.00	3	 Labrenzia aggregata
0.00	21	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	7	 Pannonibacter phragmitetus
0.00	16	 Hyphomicrobium denitrificans
0.00	3	 Hyphomicrobium nitrativorans
0.00	10	 Rhodomicrobium vannielii
0.00	7	 Caenibius tardaugens
0.00	6	 Rhodoplanes sp. Z2-YC6860
0.00	4	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	3	 Candidatus Filomicrobium marinum
0.00	2	 Methyloligella sp. GL2
0.00	27	 Starkeya novella
0.00	3	 Starkeya sp. ORNL1
0.00	5	 Xanthobacter sp. YN2
0.00	3	 Labrys sp. KNU-23
0.00	2	 Azorhizobium caulinodans
0.00	2	 Ancylobacter pratisalsi
0.00	9	 Brucella pituitosa
0.00	4	 Brucella pseudogrignonensis
0.00	2	 Brucella intermedia
0.00	9	 Ochrobactrum sp. MT180101
0.00	22	 Chelatococcus sp. CO-6
0.00	1	 Chelatococcus daeguensis
0.00	12	 Pseudorhodoplanes sinuspersici
0.00	2	 Candidatus Hodgkinia cicadicola
0.00	2	 Terrihabitans soli
0.00	8	 Phreatobacter stygius
0.00	6	 Phreatobacter cathodiphilus
0.00	12	 Kaistia sp. 32K
0.00	5	 Methylocystis heyeri
0.00	1	 Methylocystis rosea
0.00	4	 Parvibaculum lavamentivorans
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Kaustia mangrovi
0.00	2	 Blastochloris viridis
0.00	2	 Blastochloris tepida
0.00	2	 Cohaesibacter sp. ES.047
0.00	2	 Breoghania sp. L-A4
0.00	1	 Beijerinckia indica
0.00	1	 Methylocella silvestris
0.00	1	 Bartonella sp. HY038
0.00	1	 Hartmannibacter diazotrophicus
0.00	30	 Sphingomonas sp. FARSPH
0.00	13	 Sphingomonas sp. LMO-1
0.00	13	 Sphingomonas sp. LK11
0.00	10	 Sphingomonas sp. AP4-R1
0.00	8	 Sphingomonas sp. CL5.1
0.00	6	 Sphingomonas sp. NIC1
0.00	6	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. MK52
0.00	6	 Sphingomonas sp. HMP6
0.00	5	 Sphingomonas sp. NBWT7
0.00	4	 Sphingomonas sp. C33
0.00	4	 Sphingomonas sp. Cra20
0.00	4	 Sphingomonas sp. C8-2
0.00	4	 Sphingomonas sp. PAMC26645
0.00	3	 Sphingomonas sp. HMP9
0.00	3	 Sphingomonas sp. MM-1
0.00	3	 Sphingomonas sp. IC081
0.00	2	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. AAP5
0.00	59	 Sphingomonas melonis
0.00	31	 Sphingomonas paucimobilis
0.00	23	 Sphingomonas taxi
0.00	23	 Sphingomonas aliaeris
0.00	18	 Sphingomonas koreensis
0.00	15	 Sphingomonas insulae
0.00	12	 Sphingomonas alpina
0.00	8	 Sphingomonas sanguinis
0.00	8	 Sphingomonas hengshuiensis
0.00	7	 Sphingomonas sanxanigenens
0.00	4	 Sphingomonas panacisoli
0.00	3	 Sphingomonas panacis
0.00	2	 Sphingomonas ginsengisoli An et al. 2013
0.00	2	 Sphingomonas lacunae
0.00	2	 Sphingomonas piscis
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas sediminicola
0.00	1	 Sphingomonas rhizophila
0.00	19	 Sphingobium sp. PAMC28499
0.00	7	 Sphingobium sp. Cam5-1
0.00	4	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. YG1
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. CAP-1
0.00	19	 Sphingobium yanoikuyae
0.00	6	 Sphingobium herbicidovorans
0.00	5	 Sphingobium xenophagum
0.00	5	 Sphingobium amiense
0.00	3	 Sphingobium fuliginis
0.00	2	 Sphingobium indicum
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium cloacae
0.00	72	 Sphingopyxis lindanitolerans
0.00	4	 Sphingopyxis sp. FD7
0.00	3	 Sphingopyxis sp. MG
0.00	2	 Sphingopyxis sp. QXT-31
0.00	2	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. OPL5
0.00	9	 Sphingopyxis granuli
0.00	5	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis terrae
0.00	15	 Novosphingobium sp. EMRT-2
0.00	9	 Novosphingobium sp. THN1
0.00	9	 Novosphingobium sp. P6W
0.00	8	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. Gsoil 351
0.00	4	 Novosphingobium sp. ES2-1
0.00	10	 Novosphingobium resinovorum
0.00	1	 Novosphingobium pentaromativorans
0.00	3	 Blastomonas sp. RAC04
0.00	1	 Blastomonas fulva
0.00	4	 Sphingorhabdus lacus
0.00	4	 Allosphingosinicella indica
0.00	3	 Rhizorhabdus dicambivorans
0.00	1	 Sphingosinithalassobacter sp. CS137
0.00	1	 Novosphingopyxis iocasae
0.00	212	 Qipengyuania sediminis
0.00	14	 Qipengyuania seohaensis
0.00	3	 Qipengyuania flava
0.00	17	 Porphyrobacter sp. CACIAM 03H1
0.00	8	 Porphyrobacter sp. HT-58-2
0.00	5	 Porphyrobacter sp. YT40
0.00	4	 Porphyrobacter sp. LM 6
0.00	8	 Erythrobacter sp. HKB08
0.00	5	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. JK5
0.00	3	 Erythrobacter neustonensis
0.00	2	 Erythrobacter mangrovi
0.00	1	 Erythrobacter litoralis
0.00	3	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter ishigakiensis
0.00	2	 Tsuneonella amylolytica
0.00	1	 Croceibacterium atlanticum
0.00	6	 Sandaracinobacter sp. M6
0.00	3	 Sphingosinicella microcystinivorans
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	34	 Roseomonas mucosa
0.00	29	 Roseomonas sp. FDAARGOS_362
0.00	5	 Roseomonas sp. 1318
0.00	7	 Roseomonas gilardii
0.00	77	 Acetobacter pasteurianus
0.00	14	 Oecophyllibacter saccharovorans
0.00	12	 Neoasaia chiangmaiensis
0.00	10	 Parasaccharibacter apium
0.00	9	 Neokomagataea tanensis
0.00	4	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter medellinensis
0.00	6	 Swingsia sp. F3b2
0.00	3	 Gluconobacter oxydans
0.00	2	 Granulibacter bethesdensis
0.00	21	 Skermanella pratensis
0.00	20	 Skermanella sp. TT6
0.00	6	 Azospirillum sp. B510
0.00	4	 Azospirillum sp. TSH58
0.00	5	 Azospirillum brasilense
0.00	4	 Azospirillum thiophilum
0.00	1	 Azospirillum oryzae
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum thermophilum
0.00	6	 Indioceanicola profundi
0.00	3	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	78	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	2	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	1	 Magnetospirillum magneticum
0.00	1	 Ferrovibrio terrae
0.00	5	 Stella humosa
0.00	54	 Sulfitobacter sp. SK012
0.00	7	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. JL08
0.00	5	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter alexandrii
0.00	10	 Ruegeria sp. TM1040
0.00	7	 Ruegeria pomeroyi
0.00	17	 Oceanicola sp. D3
0.00	9	 Roseobacter litoralis
0.00	7	 Roseobacter ponti
0.00	8	 Salipiger profundus
0.00	4	 Salipiger pacificus
0.00	1	 Salipiger sp. CCB-MM3
0.00	4	 Roseovarius sp. THAF8
0.00	1	 Roseovarius faecimaris
0.00	4	 Phaeobacter gallaeciensis
0.00	4	 Phaeobacter piscinae
0.00	4	 Dinoroseobacter shibae
0.00	3	 Actibacterium sp. EMB200-NS6
0.00	2	 Mameliella alba
0.00	2	 Marinovum algicola
0.00	1	 Octadecabacter arcticus
0.00	1	 Thalassococcus sp. S3
0.00	1	 Roseibacterium elongatum
0.00	1	 Ketogulonicigenium vulgare
0.00	8	 Paracoccus sp. AK26
0.00	5	 Paracoccus sp. Arc7-R13
0.00	4	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. H4-D09
0.00	7	 Paracoccus yeei
0.00	3	 Paracoccus denitrificans
0.00	3	 Paracoccus contaminans
0.00	2	 Paracoccus sanguinis
0.00	1	 Paracoccus liaowanqingii
0.00	1	 Paracoccus jeotgali
0.00	1	 Paracoccus zhejiangensis
0.00	1	 Paracoccus marcusii
0.00	1	 Paracoccus aminovorans
0.00	7	 Rhodobacter blasticus
0.00	3	 Rhodobacter sp. N10
0.00	2	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter capsulatus
0.00	7	 Cereibacter sphaeroides
0.00	5	 Cognatishimia activa
0.00	3	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sulfidophilum
0.00	2	 Pukyongiella litopenaei
0.00	2	 Falsirhodobacter sp. PG104
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Paraoceanicella profunda
0.00	1	 Tabrizicola piscis
0.00	1	 Roseicitreum antarcticum
0.00	1	 Pelagovum pacificum
0.00	1	 Aestuarium zhoushanense
0.00	1	 Thioclava nitratireducens
0.00	23	 Brevundimonas sp. CS1
0.00	21	 Brevundimonas sp. 'scallop'
0.00	11	 Brevundimonas sp. SGAir0440
0.00	8	 Brevundimonas sp. AJA228-03
0.00	5	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	5	 Brevundimonas sp. PAMC22021
0.00	3	 Brevundimonas sp. DS20
0.00	3	 Brevundimonas sp. Bb-A
0.00	3	 Brevundimonas sp. MF30-B
0.00	3	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. M20
0.00	17	 Brevundimonas diminuta
0.00	15	 Brevundimonas mediterranea
0.00	10	 Brevundimonas naejangsanensis
0.00	9	 Brevundimonas vesicularis
0.00	9	 Brevundimonas vancanneytii
0.00	8	 Brevundimonas nasdae
0.00	8	 Brevundimonas pondensis
0.00	14	 Caulobacter sp. FWC26
0.00	2	 Caulobacter sp. S6
0.00	7	 Caulobacter segnis
0.00	3	 Caulobacter vibrioides
0.00	3	 Caulobacter soli
0.00	2	 Caulobacter mirabilis
0.00	2	 Caulobacter flavus
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter rhizosphaerae
0.00	5	 Phenylobacterium zucineum
0.00	2	 Phenylobacterium parvum
0.00	2	 Terricaulis silvestris
0.00	1	 Asticcacaulis excentricus
0.00	40	 Glycocaulis alkaliphilus
0.00	8	 Marinicauda algicola
0.00	1	 Hyphobacterium sp. CCMP332
0.00	6	 Rickettsia prowazekii
0.00	1	 Rickettsia australis
0.00	3	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	2	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	1	 Ehrlichia ruminantium
0.00	2	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Candidatus Pelagibacter sp. FZCC0015
0.00	2	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	7	 Candidatus Puniceispirillum marinum
0.00	3	 Micavibrio aeruginosavorus
0.00	9	 Kordiimonas pumila
0.00	6	 Candidatus Nucleicultrix amoebiphila
0.00	2	 Candidatus Cytomitobacter primus
0.00	1	 Hirschia baltica
0.00	1	 Paremcibacter congregatus
0.09	3930	 Delftia acidovorans
0.00	206	 Delftia lacustris
0.00	171	 Delftia sp. HK171
0.00	5	 Delftia sp. WY8
0.00	165	 Delftia tsuruhatensis
0.00	186	 Comamonas testosteroni
0.00	20	 Comamonas thiooxydans
0.00	4	 Comamonas sp. NLF-1-9
0.00	3	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas kerstersii
0.00	5	 Comamonas aquatica
0.00	4	 Comamonas piscis
0.00	2	 Comamonas serinivorans
0.00	1	 Comamonas koreensis
0.00	43	 Acidovorax sp. 1608163
0.00	38	 Acidovorax sp. KKS102
0.00	17	 Acidovorax sp. T1
0.00	13	 Acidovorax sp. JMULE5
0.00	5	 Acidovorax sp. HDW3
0.00	4	 Acidovorax sp. RAC01
0.00	1	 Acidovorax sp. JS42
0.00	38	 Acidovorax avenae
0.00	29	 Acidovorax carolinensis
0.00	7	 Acidovorax monticola
0.00	4	 Acidovorax antarcticus
0.00	1	 Acidovorax citrulli
0.00	18	 Variovorax sp. PBL-H6
0.00	13	 Variovorax sp. PAMC26660
0.00	8	 Variovorax sp. RA8
0.00	8	 Variovorax sp. RKNM96
0.00	6	 Variovorax sp. PBS-H4
0.00	5	 Variovorax sp. SRS16
0.00	3	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. WDL1
0.00	2	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PBL-E5
0.00	23	 Variovorax paradoxus
0.00	8	 Variovorax boronicumulans
0.00	7	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4B
0.00	4	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. MNS-0
0.00	7	 Diaphorobacter aerolatus
0.00	6	 Diaphorobacter ruginosibacter
0.00	18	 Rhodoferax sp. BAB1
0.00	6	 Rhodoferax sp. AJA081-3
0.00	10	 Rhodoferax koreense
0.00	4	 Rhodoferax antarcticus
0.00	1	 Rhodoferax saidenbachensis
0.00	38	 Alicycliphilus denitrificans
0.00	5	 Hydrogenophaga sp. PBC
0.00	4	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	7	 Ottowia sp. 27C
0.00	5	 Ottowia oryzae
0.00	11	 Hylemonella gracilis
0.00	11	 Kinneretia sp. DAIF2
0.00	4	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	3	 Schlegelella thermodepolymerans
0.00	2	 Ramlibacter tataouinensis
0.00	2	 Simplicispira suum
0.00	2	 Melaminivora sp. SC2-9
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Serpentinomonas raichei
0.00	1	 Pulveribacter suum
0.00	47	 Burkholderia contaminans
0.00	10	 Burkholderia multivorans
0.00	7	 Burkholderia cenocepacia
0.00	6	 Burkholderia vietnamiensis
0.00	4	 Burkholderia dolosa
0.00	3	 Burkholderia seminalis
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia diffusa
0.00	1	 Burkholderia cepacia
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia pyrrocinia
0.00	54	 Burkholderia oklahomensis
0.00	2	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	17	 Burkholderia sp. Bp7605
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. JP2-270
0.00	2	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. MS455
0.00	3	 Burkholderia gladioli
0.00	2	 Burkholderia plantarii
0.00	1	 Burkholderia glumae
0.00	46	 Paraburkholderia fungorum
0.00	20	 Paraburkholderia aromaticivorans
0.00	12	 Paraburkholderia megapolitana
0.00	6	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia sp. Msb3
0.00	9	 Paraburkholderia acidiphila
0.00	8	 Paraburkholderia caribensis
0.00	6	 Paraburkholderia sprentiae
0.00	4	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia atlantica
0.00	3	 Paraburkholderia terricola
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia terrae
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia graminis
0.00	25	 Ralstonia pickettii
0.00	23	 Ralstonia insidiosa
0.00	22	 Ralstonia syzygii
0.00	6	 Ralstonia mannitolilytica
0.00	4	 Ralstonia solanacearum
0.00	24	 Cupriavidus basilensis
0.00	14	 Cupriavidus taiwanensis
0.00	5	 Cupriavidus pauculus
0.00	4	 Cupriavidus metallidurans
0.00	3	 Cupriavidus gilardii
0.00	3	 Cupriavidus necator
0.00	3	 Cupriavidus campinensis
0.00	2	 Cupriavidus oxalaticus
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	13	 Pandoraea oxalativorans
0.00	12	 Pandoraea thiooxydans
0.00	4	 Pandoraea pulmonicola
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea pnomenusa
0.00	8	 Polynucleobacter sp. MWH-UH25E
0.00	3	 Polynucleobacter sp. MWH-UH24A
0.00	2	 Polynucleobacter sp. es-MAR-2
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter necessarius
0.00	1	 Caballeronia sp. M1242
0.00	3	 Caballeronia insecticola
0.00	14	 Mycoavidus sp. HKI
0.00	5	 Chitinimonas arctica
0.00	3	 Limnobacter sp. SAORIC-580
0.00	2	 Lautropia mirabilis
0.01	271	 Pusillimonas thiosulfatoxidans
0.00	29	 Achromobacter xylosoxidans
0.00	23	 Achromobacter deleyi
0.00	4	 Achromobacter sp. B7
0.00	2	 Achromobacter sp. MFA1 R4
0.00	6	 Achromobacter insolitus
0.00	5	 Achromobacter spanius
0.00	3	 Achromobacter denitrificans
0.00	34	 Alcaligenes faecalis
0.00	1	 Alcaligenes sp. SORT26
0.00	1	 Alcaligenes aquatilis
0.00	8	 Bordetella trematum
0.00	4	 Bordetella sp. H567
0.00	2	 Bordetella sp. N
0.00	1	 Bordetella petrii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 8
0.00	5	 Pigmentiphaga sp. H8
0.00	1	 Advenella kashmirensis
0.00	38	 Massilia sp. WG5
0.00	9	 Massilia sp. NP310
0.00	8	 Massilia sp. YMA4
0.00	8	 Massilia sp. CCM 8941
0.00	8	 Massilia sp. LPB0304
0.00	1	 Massilia sp. NR 4-1
0.00	8	 Massilia putida
0.00	8	 Massilia violaceinigra
0.00	6	 Massilia albidiflava
0.00	4	 Massilia umbonata
0.00	4	 Massilia armeniaca
0.00	3	 Massilia lutea
0.00	2	 Massilia plicata
0.00	2	 Massilia oculi
0.00	33	 Herbaspirillum huttiense
0.00	3	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum frisingense
0.00	19	 Duganella sp. AF9R3
0.00	13	 Duganella sp. GN2-R2
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	4	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. 17J80-10
0.00	2	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. PLB02
0.00	3	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium lividum
0.00	1	 Janthinobacterium tructae
0.00	2	 Oxalobacter formigenes
0.00	1	 Collimonas fungivorans
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	8	 Methylibium sp. Pch-M
0.00	2	 Methylibium petroleiphilum
0.00	9	 Aquabacterium olei
0.00	6	 Thiomonas sp. X19
0.00	1	 Thiomonas arsenitoxydans
0.00	6	 Rubrivivax gelatinosus
0.00	6	 Mitsuaria sp. 7
0.00	3	 Rhizobacter gummiphilus
0.00	2	 Rhizobacter sp. AJA081-3
0.00	3	 Xylophilus rhododendri
0.00	2	 Roseateles depolymerans
0.00	2	 Tepidimonas taiwanensis
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Sphaerotilus natans
0.00	1	 Inhella inkyongensis
0.00	2	 Sutterella wadsworthensis
0.00	16	 Azoarcus olearius
0.00	9	 Azoarcus sp. DD4
0.00	3	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. M9-3-2
0.00	6	 Azoarcus communis
0.00	1	 Azoarcus pumilus
0.00	11	 Thauera sp. MZ1T
0.00	3	 Thauera sp. K11
0.00	2	 Thauera chlorobenzoica
0.00	1	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	9	 Oryzomicrobium terrae
0.00	5	 Azospira restricta
0.00	5	 Aromatoleum aromaticum
0.00	2	 Dechloromonas sp. HYN0024
0.00	25	 Neisseria elongata
0.00	5	 Neisseria brasiliensis
0.00	1	 Neisseria gonorrhoeae
0.00	2	 Kingella kingae
0.00	1	 Aquella oligotrophica
0.00	4	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium violaceum
0.00	1	 Chromobacterium phragmitis
0.00	1	 Chromobacterium paludis
0.00	7	 Paludibacterium paludis
0.00	1	 Paludibacterium yongneupense
0.00	6	 Aquitalea aquatilis
0.00	2	 Aquitalea sp. USM4
0.00	6	 Aquaspirillum sp. LM1
0.00	3	 Pseudogulbenkiania sp. NH8B
0.00	1	 Jeongeupia sp. USM3
0.00	4	 Methylotenera versatilis
0.00	2	 Methylotenera mobilis
0.00	2	 Candidatus Methylopumilus turicensis
0.00	3	 Methyloradius palustris
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Methylovorus sp. MP688
0.00	8	 Sulfurimicrobium lacus
0.00	2	 Sulfuriferula plumbiphila
0.00	7	 Ferrigenium kumadai
0.00	1	 Sideroxydans lithotrophicus
0.00	2	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas ureae
0.00	2	 Sterolibacterium denitrificans
0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Usitatibacter palustris
0.01	415	 Acinetobacter schindleri
0.01	246	 Acinetobacter radioresistens
0.00	206	 Acinetobacter junii
0.00	186	 Acinetobacter johnsonii
0.00	36	 Acinetobacter baumannii
0.00	22	 Acinetobacter pittii
0.00	9	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter seifertii
0.00	21	 Acinetobacter sp. MYb10
0.00	17	 Acinetobacter sp. LoGeW2-3
0.00	5	 Acinetobacter sp. WCHAc010034
0.00	4	 Acinetobacter sp. Colony158
0.00	4	 Acinetobacter sp. Tol 5
0.00	4	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. CS-2
0.00	3	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. ACNIH2
0.00	33	 Acinetobacter guillouiae
0.00	23	 Acinetobacter lwoffii
0.00	22	 Acinetobacter haemolyticus
0.00	13	 Acinetobacter indicus
0.00	8	 Acinetobacter venetianus
0.00	6	 Acinetobacter wuhouensis
0.00	6	 Acinetobacter soli
0.00	5	 Acinetobacter ursingii
0.00	3	 Acinetobacter towneri
0.00	3	 Acinetobacter variabilis
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter wanghuae
0.00	2	 Acinetobacter dispersus
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter piscicola
0.00	206	 Psychrobacter sp. YP14
0.00	6	 Psychrobacter sp. P2G3
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	93	 Moraxella osloensis
0.01	226	 Pseudomonas tolaasii
0.00	25	 Pseudomonas fluorescens
0.00	9	 Pseudomonas azotoformans
0.00	6	 Pseudomonas protegens
0.00	4	 Pseudomonas orientalis
0.00	3	 Pseudomonas veronii
0.00	3	 Pseudomonas congelans
0.00	2	 Pseudomonas rhodesiae
