0.00	84	 Acinetobacter johnsonii
0.00	28	 Acinetobacter dispersus
0.00	26	 Acinetobacter lwoffii
0.00	25	 Acinetobacter gyllenbergii
0.00	22	 Acinetobacter venetianus
0.00	20	 Acinetobacter ursingii
0.00	17	 Acinetobacter indicus
0.00	16	 Acinetobacter schindleri
0.00	14	 Acinetobacter haemolyticus
0.00	14	 Acinetobacter radioresistens
0.00	9	 Acinetobacter guillouiae
0.00	7	 Acinetobacter towneri
0.00	7	 Acinetobacter wuhouensis
0.00	6	 Acinetobacter shaoyimingii
0.00	5	 Acinetobacter tandoii
0.00	4	 Acinetobacter defluvii
0.00	4	 Acinetobacter variabilis
0.00	4	 Acinetobacter larvae
0.00	4	 Acinetobacter equi
0.00	4	 Acinetobacter septicus
0.00	3	 Acinetobacter oleivorans
0.00	3	 Acinetobacter baylyi
0.00	3	 Acinetobacter lanii
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter piscicola
0.01	362	 Moraxella osloensis
0.00	5	 Moraxella nonliquefaciens
0.00	1	 Moraxella bovis
0.00	5	 Psychrobacter sp. P11F6
0.00	3	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	4	 Psychrobacter urativorans
0.00	2	 Aquirhabdus parva
0.00	176	 Pseudomonas tolaasii
0.00	11	 Pseudomonas fluorescens
0.00	7	 Pseudomonas azotoformans
0.00	2	 Pseudomonas corrugata
0.00	2	 Pseudomonas orientalis
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas trivialis
0.00	23	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. B11D7D
0.00	5	 Pseudomonas sp. 02C 26
0.00	5	 Pseudomonas sp. BJP69
0.00	4	 Pseudomonas sp. gcc21
0.00	4	 Pseudomonas sp. TMW 2.1634
0.00	4	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. S35
0.00	3	 Pseudomonas sp. OE 28.3
0.00	3	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. DTU12.3
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. Leaf58
0.00	29	 Pseudomonas aeruginosa
0.00	11	 Pseudomonas oleovorans
0.00	5	 Pseudomonas furukawaii
0.00	13	 Pseudomonas mendocina
0.00	3	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas resinovorans
0.00	40	 Pseudomonas putida
0.00	11	 Pseudomonas oryzihabitans
0.00	21	 Pseudomonas stutzeri
0.00	1	 Pseudomonas luteola
0.00	1	 Pseudomonas xanthomarina
0.00	14	 Pseudomonas syringae
0.00	3	 Pseudomonas asturiensis
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas fuscovaginae
0.00	8	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas fragi
0.00	7	 Pseudomonas sihuiensis
0.00	5	 Pseudomonas toyotomiensis
0.00	4	 Pseudomonas psychrophila
0.00	3	 Pseudomonas entomophila
0.00	3	 Pseudomonas lurida
0.00	3	 Pseudomonas psychrotolerans
0.00	3	 Pseudomonas knackmussii
0.00	2	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas zhaodongensis
0.00	2	 Pseudomonas versuta
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas sediminis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas fakonensis
0.00	8	 Entomomonas sp. F2A
0.00	1	 Oblitimonas alkaliphila
0.00	3	 Shewanella sp. KX20019
0.00	2	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. FJAT-51800
0.00	4	 Shewanella marisflavi
0.00	3	 Shewanella inventionis
0.00	3	 Shewanella baltica
0.00	2	 Shewanella psychrophila
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella loihica
0.00	1	 Shewanella dokdonensis
0.00	17	 Salinimonas sediminis
0.00	4	 Marinobacter sp. BSs20148
0.00	4	 Marinobacter sp. LQ44
0.00	3	 Marinobacter salinus
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter fonticola
0.00	7	 Alteromonas macleodii
0.00	2	 Alteromonas pelagimontana
0.00	6	 Paraglaciecola mesophila
0.00	5	 Agarivorans gilvus
0.00	3	 Catenovulum sp. CCB-QB4
0.00	2	 Catenovulum sediminis
0.00	8	 Pseudoalteromonas sp. 3J6
0.00	4	 Pseudoalteromonas sp. DL-6
0.00	1	 Pseudoalteromonas sp. Bsw20308
0.00	4	 Pseudoalteromonas atlantica
0.00	3	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas arabiensis
0.00	7	 Thalassotalea sp. HSM 43
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. 20A7
0.00	1	 Litorilituus sediminis
0.00	1	 Idiomarina loihiensis
0.00	1	 Idiomarina andamanensis
0.00	109	 Xanthomonas euvesicatoria
0.00	91	 Xanthomonas campestris
0.00	11	 Xanthomonas hortorum
0.00	5	 Xanthomonas sacchari
0.00	2	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas citri
0.00	42	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	7	 Stenotrophomonas rhizophila
0.00	5	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas sp. 169
0.00	6	 Lysobacter enzymogenes
0.00	3	 Lysobacter capsici
0.00	2	 Lysobacter sp. H23M41
0.00	2	 Lysobacter oculi
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter lycopersici
0.00	5	 Pseudoxanthomonas suwonensis
0.00	3	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas sp. X-1
0.00	2	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Thermomonas brevis
0.00	1	 Thermomonas carbonis
0.00	1	 Thermomonas sp. SY21
0.00	1	 Pseudolysobacter antarcticus
0.00	3	 Frateuria aurantia
0.00	2	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter denitrificans
0.00	2	 Dyella japonica
0.00	23	 Legionella pneumophila
0.00	15	 Legionella clemsonensis
0.00	12	 Legionella longbeachae
0.00	4	 Legionella sainthelensi
0.00	3	 Legionella israelensis
0.00	2	 Legionella sp. MW5194
0.00	1	 Legionella hackeliae
0.00	1	 Fluoribacter dumoffii
0.00	7	 Aquicella lusitana
0.00	1	 Coxiella burnetii
0.00	1	 Coxiella endosymbiont of Amblyomma sculptum
0.00	19	 Vibrio mimicus
0.00	5	 Vibrio cidicii
0.00	2	 Vibrio parahaemolyticus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio campbellii
0.00	3	 Vibrio vulnificus
0.00	3	 Vibrio rumoiensis
0.00	2	 Vibrio ponticus
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. B1FIG11
0.00	2	 Vibrio casei
0.00	2	 Vibrio anguillarum
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio coralliilyticus
0.00	8	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	1	 Grimontia hollisae
0.00	1	 Aliivibrio fischeri
0.00	4	 Halomonas sp. KO116
0.00	3	 Halomonas sp. Y2R2
0.00	2	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. HG01
0.00	12	 Candidatus Carsonella ruddii
0.00	6	 Zymobacter palmae
0.00	3	 Salinicola tamaricis
0.00	2	 Chromohalobacter salexigens
0.00	1	 Pistricoccus aurantiacus
0.00	17	 Nitrincola sp. KXZD1103
0.00	4	 Amphritea japonica
0.00	2	 Ketobacter alkanivorans
0.00	1	 Alcanivorax sp. N3-2A
0.00	2	 Kangiella profundi
0.00	1	 Kangiella koreensis
0.00	1	 Endozoicomonas montiporae
0.00	28	 Acidihalobacter aeolianus
0.00	4	 Thioalkalivibrio sulfidiphilus
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	3	 Candidatus Nitrosacidococcus tergens
0.00	1	 Thiocystis violascens
0.00	1	 Allochromatium vinosum
0.00	2	 Granulosicoccus antarcticus
0.00	4	 Aeromonas sp. ASNIH4
0.00	3	 Aeromonas sp. Ne-1
0.00	7	 Aeromonas caviae
0.00	5	 Aeromonas hydrophila
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas dhakensis
0.00	1	 Aeromonas enteropelogenes
0.00	1	 Aeromonas veronii
0.00	4	 Oceanimonas sp. GK1
0.00	2	 Zobellella denitrificans
0.00	3	 Thiomicrorhabdus indica
0.00	2	 Thiomicrorhabdus sediminis
0.00	1	 Thiomicrorhabdus aquaedulcis
0.00	5	 Thiosulfatimonas sediminis
0.00	4	 Thiosulfativibrio zosterae
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Hydrogenovibrio thermophilus
0.00	1	 Piscirickettsia salmonis
0.00	5	 Francisella tularensis
0.00	2	 Francisella sp. Scap27
0.00	1	 Francisella philomiragia
0.00	1	 Francisella uliginis
0.00	1	 Thiothrix unzii
0.00	25	 Cardiobacterium hominis
0.00	4	 Candidatus Ruthia endofausta
0.00	2	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	3	 Candidatus Thioglobus sp. NP1
0.00	3	 Candidatus Azoamicus ciliaticola
0.00	5	 Teredinibacter turnerae
0.00	1	 Teredinibacter haidensis
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Agarilytica rhodophyticola
0.00	4	 Candidatus Methylospira mobilis
0.00	1	 Methylomonas methanica
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Methylomagnum ishizawai
0.00	1	 Methylotuvimicrobium buryatense
0.00	2	 Gilliamella apicola
0.00	1	 Gilliamella sp. ESL0405
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.02	1000	 Delftia acidovorans
0.00	69	 Delftia lacustris
0.00	64	 Delftia sp. HK171
0.00	24	 Delftia tsuruhatensis
0.00	149	 Variovorax sp. PBL-H6
0.00	9	 Variovorax sp. WDL1
0.00	3	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. 38R
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PAMC26660
0.00	4	 Variovorax paradoxus
0.00	11	 Acidovorax sp. KKS102
0.00	8	 Acidovorax sp. JMULE5
0.00	7	 Acidovorax sp. RAC01
0.00	5	 Acidovorax sp. 1608163
0.00	4	 Acidovorax sp. HDW3
0.00	1	 Acidovorax sp. JS42
0.00	12	 Acidovorax avenae
0.00	10	 Acidovorax carolinensis
0.00	7	 Acidovorax ebreus
0.00	5	 Acidovorax monticola
0.00	2	 Acidovorax cattleyae
0.00	2	 Acidovorax citrulli
0.00	15	 Comamonas testosteroni
0.00	9	 Comamonas aquatica
0.00	5	 Comamonas kerstersii
0.00	3	 Comamonas thiooxydans
0.00	2	 Comamonas koreensis
0.00	1	 Comamonas odontotermitis
0.00	10	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3050
0.00	1	 Polaromonas sp. W10N
0.00	8	 Alicycliphilus denitrificans
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. BA0156
0.00	3	 Rhodoferax ferrireducens
0.00	3	 Rhodoferax koreense
0.00	3	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	2	 Ottowia oryzae
0.00	4	 Ramlibacter tataouinensis
0.00	4	 Schlegelella thermodepolymerans
0.00	4	 Kinneretia sp. DAIF2
0.00	1	 Hylemonella gracilis
0.00	1	 Melaminivora sp. SC2-9
0.00	1	 Limnohabitans sp. 103DPR2
0.00	178	 Cupriavidus taiwanensis
0.00	10	 Cupriavidus neocaledonicus
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus sp. KK10
0.00	2	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAHM13
0.00	5	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus basilensis
0.00	1	 Cupriavidus pauculus
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus campinensis
0.00	46	 Burkholderia contaminans
0.00	9	 Burkholderia lata
0.00	5	 Burkholderia cenocepacia
0.00	4	 Burkholderia multivorans
0.00	4	 Burkholderia cepacia
0.00	2	 Burkholderia stabilis
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia vietnamiensis
0.00	6	 Burkholderia sp. NK8
0.00	5	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. PAMC 26561
0.00	7	 Burkholderia gladioli
0.00	3	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia glumae
0.00	1	 Burkholderia plantarii
0.00	92	 Pandoraea thiooxydans
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea vervacti
0.00	37	 Polynucleobacter necessarius
0.00	7	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	6	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	2	 Polynucleobacter sp. MWH-P3-07-1
0.00	2	 Polynucleobacter sp. MWH-UH21B
0.00	2	 Polynucleobacter sp. es-MAR-2
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter difficilis
0.00	32	 Lautropia mirabilis
0.00	19	 Caballeronia sp. M1242
0.00	2	 Caballeronia insecticola
0.00	3	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU19
0.00	3	 Paraburkholderia fungorum
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia xenovorans
0.00	5	 Ralstonia mannitolilytica
0.00	5	 Ralstonia insidiosa
0.00	4	 Candidatus Vallotia tarda
0.00	40	 Achromobacter xylosoxidans
0.00	4	 Achromobacter spanius
0.00	3	 Achromobacter denitrificans
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter sp. AONIH1
0.00	20	 Alcaligenes faecalis
0.00	7	 Bordetella hinzii
0.00	6	 Bordetella bronchialis
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella sp. N
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella genomosp. 9
0.00	3	 Taylorella asinigenitalis
0.00	2	 Taylorella equigenitalis
0.00	3	 Orrella dioscoreae
0.00	2	 Oligella ureolytica
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pelistega ratti
0.00	1	 Kerstersia gyiorum
0.00	1	 Castellaniella defragrans
0.00	1	 Basilea psittacipulmonis
0.00	1	 Algicoccus marinus
0.00	6	 Massilia sp. NP310
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. WG5
0.00	1	 Massilia sp. YMA4
0.00	6	 Massilia putida
0.00	4	 Massilia violaceinigra
0.00	3	 Massilia albidiflava
0.00	1	 Massilia lutea
0.00	1	 Massilia flava
0.00	1	 Massilia oculi
0.00	1	 Massilia armeniaca
0.00	10	 Janthinobacterium sp. LM6
0.00	4	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium agaricidamnosum
0.00	4	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum frisingense
0.00	3	 Undibacterium sp. KW1
0.00	1	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	14	 Aquabacterium olei
0.00	9	 Roseateles depolymerans
0.00	6	 Rubrivivax gelatinosus
0.00	1	 Thiomonas intermedia
0.00	3	 Sphaerotilus natans
0.00	3	 Tepidimonas taiwanensis
0.00	2	 Leptothrix cholodnii
0.00	2	 Xylophilus rhododendri
0.00	2	 Rhizobacter sp. AJA081-3
0.00	2	 Methylibium petroleiphilum
0.00	1	 Sutterella megalosphaeroides
0.00	59	 Neisseria subflava
0.00	43	 Neisseria mucosa
0.00	28	 Neisseria sicca
0.00	27	 Neisseria elongata
0.00	7	 Neisseria sp. oral taxon 014
0.00	6	 Neisseria sp. KEM232
0.00	4	 Neisseria sp. 10022
0.00	2	 Neisseria sp. ZJ785
0.00	17	 Neisseria flavescens
0.00	10	 Neisseria lactamica
0.00	8	 Neisseria wadsworthii
0.00	7	 Neisseria meningitidis
0.00	7	 Neisseria bacilliformis
0.00	5	 Neisseria animaloris
0.00	4	 Neisseria gonorrhoeae
0.00	4	 Neisseria cinerea
0.00	3	 Neisseria zalophi
0.00	2	 Neisseria zoodegmatis
0.00	2	 Neisseria polysaccharea
0.00	2	 Neisseria shayeganii
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria animalis
0.00	1	 Neisseria musculi
0.00	1	 Neisseria brasiliensis
0.00	186	 Vitreoscilla sp. C1
0.00	2	 Vitreoscilla filiformis
0.00	21	 Kingella denitrificans
0.00	4	 Kingella kingae
0.00	4	 Kingella oralis
0.00	7	 Snodgrassella alvi
0.00	5	 Simonsiella muelleri
0.00	5	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	1	 Aquella oligotrophica
0.00	3	 Chromobacterium rhizoryzae
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium paludis
0.00	2	 Iodobacter sp. H11R3
0.00	4	 Deefgea sp. D17
0.00	1	 Deefgea sp. D25
0.00	1	 Laribacter hongkongensis
0.00	1	 Jeongeupia sp. USM3
0.00	19	 Thauera sp. K11
0.00	3	 Thauera sp. MZ1T
0.00	4	 Thauera humireducens
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus olearius
0.00	4	 Azospira restricta
0.00	1	 Niveibacterium microcysteis
0.00	3	 Fluviibacter phosphoraccumulans
0.00	15	 Nitrosomonas communis
0.00	5	 Nitrosomonas ureae
0.00	5	 Sulfuritortus calidifontis
0.00	2	 Thiobacillus denitrificans
0.00	2	 Candidatus Methylopumilus turicensis
0.00	2	 Candidatus Methylopumilus universalis
0.00	1	 Methylotenera mobilis
0.00	2	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	2	 Methyloversatilis sp. RAC08
0.00	2	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Usitatibacter palustris
0.00	2	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	2	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.02	1370	 Devosia sp. D6-9
0.00	3	 Devosia sp. LEGU1
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. S02
0.00	1	 Devosia sp. G19
0.00	17	 Methylobacterium sp. 17Sr1-1
0.00	13	 Methylobacterium sp. C1
0.00	11	 Methylobacterium sp. WL1
0.00	5	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. DM1
0.00	27	 Methylobacterium aquaticum
0.00	27	 Methylobacterium currus
0.00	27	 Methylobacterium terrae
0.00	18	 Methylobacterium radiodurans
0.00	17	 Methylobacterium brachiatum
0.00	16	 Methylobacterium radiotolerans
0.00	16	 Methylobacterium mesophilicum
0.00	10	 Methylobacterium indicum
0.00	7	 Methylobacterium nodulans
0.00	3	 Methylobacterium phyllosphaerae
0.00	2	 Methylobacterium durans
0.00	32	 Methylorubrum extorquens
0.00	14	 Methylorubrum populi
0.00	1	 Microvirga thermotolerans
0.00	14	 Rhizobium oryzihabitans
0.00	10	 Rhizobium pusense
0.00	7	 Rhizobium leguminosarum
0.00	2	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium lentis
0.00	34	 Pseudorhizobium banfieldiae
0.00	8	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium vitis
0.00	3	 Agrobacterium deltaense
0.00	1	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. MA01
0.00	3	 Sinorhizobium americanum
0.00	3	 Sinorhizobium fredii
0.00	2	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium medicae
0.00	1	 Ensifer mexicanus
0.00	1	 Ensifer sojae
0.00	8	 Candidatus Liberibacter africanus
0.00	2	 Liberibacter crescens
0.00	1	 Candidatus Liberibacter americanus
0.00	5	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	64	 Mesorhizobium sp. Pch-S
0.00	8	 Mesorhizobium sp. 8
0.00	5	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	2	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. WSM1497
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium oceanicum
0.00	3	 Phyllobacterium zundukense
0.00	2	 Phyllobacterium sp. 628
0.00	4	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MSH1
0.00	7	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. ORS 278
0.00	2	 Bradyrhizobium sp. SG09
0.00	2	 Bradyrhizobium sp. CCBAU 51753
0.00	6	 Bradyrhizobium guangdongense
0.00	4	 Bradyrhizobium erythrophlei
0.00	4	 Bradyrhizobium diazoefficiens
0.00	4	 Bradyrhizobium guangxiense
0.00	3	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium genosp. B
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	4	 Tardiphaga robiniae
0.00	2	 Tardiphaga sp. vice352
0.00	3	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	1	 Nitrobacter winogradskyi
0.00	1	 Afipia carboxidovorans
0.00	21	 Bosea sp. Tri-49
0.00	5	 Bosea sp. RAC05
0.00	3	 Bosea sp. AS-1
0.00	2	 Bosea sp. ANAM02
0.00	1	 Bosea sp. PAMC 26642
0.00	8	 Rhodoplanes sp. Z2-YC6860
0.00	7	 Hyphomicrobium denitrificans
0.00	1	 Rhodomicrobium vannielii
0.00	8	 Aureimonas populi
0.00	1	 Aureimonas sp. OT7
0.00	4	 Martelella endophytica
0.00	1	 Martelella sp. AD-3
0.00	5	 Bartonella clarridgeiae
0.00	3	 Bartonella schoenbuchensis
0.00	2	 Bartonella elizabethae
0.00	1	 Bartonella krasnovii
0.00	7	 Xanthobacter sp. YN2
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Pseudolabrys taiwanensis
0.00	8	 Breoghania sp. L-A4
0.00	6	 Pseudorhodoplanes sinuspersici
0.00	6	 Pannonibacter phragmitetus
0.00	3	 Methylocystis parvus
0.00	1	 Methylocystis bryophila
0.00	1	 Methylocystis sp. SC2
0.00	5	 Chelatococcus sp. CO-6
0.00	2	 Parvibaculum lavamentivorans
0.00	2	 Pyruvatibacter mobilis
0.00	1	 Brucella intermedia
0.00	1	 Brucella microti
0.00	2	 Methylovirgula sp. HY1
0.00	1	 Blastochloris tepida
0.00	1	 Kaistia sp. 32K
0.00	17	 Sphingomonas sp. LMO-1
0.00	16	 Sphingomonas sp. LK11
0.00	15	 Sphingomonas sp. FARSPH
0.00	14	 Sphingomonas sp. NIC1
0.00	14	 Sphingomonas sp. HMP6
0.00	13	 Sphingomonas sp. CL5.1
0.00	10	 Sphingomonas sp. XS-10
0.00	10	 Sphingomonas sp. NBWT7
0.00	9	 Sphingomonas sp. AK-PDB1-5
0.00	9	 Sphingomonas sp. PAMC26645
0.00	7	 Sphingomonas sp. AP4-R1
0.00	6	 Sphingomonas sp. HMP9
0.00	6	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. Cra20
0.00	5	 Sphingomonas sp. C33
0.00	5	 Sphingomonas sp. MM-1
0.00	3	 Sphingomonas sp. AAP5
0.00	3	 Sphingomonas sp. MK52
0.00	2	 Sphingomonas sp. C8-2
0.00	2	 Sphingomonas sp. IC081
0.00	49	 Sphingomonas melonis
0.00	15	 Sphingomonas paucimobilis
0.00	13	 Sphingomonas koreensis
0.00	12	 Sphingomonas taxi
0.00	11	 Sphingomonas alpina
0.00	9	 Sphingomonas panacis
0.00	9	 Sphingomonas insulae
0.00	8	 Sphingomonas sanguinis
0.00	8	 Sphingomonas lutea
0.00	7	 Sphingomonas sanxanigenens
0.00	5	 Sphingomonas wittichii
0.00	4	 Sphingomonas hengshuiensis
0.00	3	 Sphingomonas daechungensis
0.00	2	 Sphingomonas aliaeris
0.00	2	 Sphingomonas sabuli
0.00	1	 Sphingomonas sediminicola
