0.00	5	 Rhodoferax antarcticus
0.00	2	 Rhodoferax koreense
0.00	2	 Rhodoferax sediminis
0.00	6	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. NH-16
0.00	2	 Hydrogenophaga sp. PAMC20947
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga crassostreae
0.00	7	 Ottowia oryzae
0.00	4	 Ottowia sp. 27C
0.00	8	 Ramlibacter tataouinensis
0.00	6	 Schlegelella thermodepolymerans
0.00	6	 Simplicispira suum
0.00	3	 Pulveribacter suum
0.00	1	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	3	 Melaminivora sp. SC2-9
0.00	2	 Verminephrobacter eiseniae
0.00	2	 Kinneretia sp. DAIF2
0.00	2	 Candidatus Symbiobacter mobilis
0.00	1	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas sp. JS666
0.00	1	 Limnohabitans sp. 103DPR2
0.00	1	 Curvibacter sp. AEP1-3
0.00	88	 Ralstonia insidiosa
0.00	34	 Ralstonia mannitolilytica
0.00	28	 Ralstonia solanacearum
0.00	18	 Ralstonia pickettii
0.00	66	 Cupriavidus campinensis
0.00	7	 Cupriavidus basilensis
0.00	6	 Cupriavidus metallidurans
0.00	5	 Cupriavidus taiwanensis
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. ISTL7
0.00	1	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus pauculus
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus neocaledonicus
0.00	24	 Burkholderia contaminans
0.00	10	 Burkholderia lata
0.00	8	 Burkholderia multivorans
0.00	3	 Burkholderia cepacia
0.00	2	 Burkholderia cenocepacia
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia ambifaria
0.00	4	 Burkholderia sp. MS455
0.00	2	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. MSMB617WGS
0.00	1	 Burkholderia sp. MSMB0266
0.00	6	 Burkholderia gladioli
0.00	3	 Burkholderia plantarii
0.00	2	 Burkholderia glumae
0.00	8	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia caffeinilytica
0.00	4	 Polynucleobacter sp. MWH-CaK5
0.00	3	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter paneuropaeus
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea oxalativorans
0.00	1	 Pandoraea sputorum
0.00	1	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	1	 Chitinimonas arctica
0.00	79	 Janthinobacterium agaricidamnosum
0.00	4	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. B9-8
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium sp. HH102
0.00	3	 Janthinobacterium tructae
0.00	2	 Janthinobacterium lividum
0.00	16	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum seropedicae
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum sp. meg3
0.00	11	 Massilia sp. NP310
0.00	3	 Massilia sp. LPB0304
0.00	2	 Massilia sp. WG5
0.00	4	 Massilia armeniaca
0.00	2	 Massilia albidiflava
0.00	1	 Massilia umbonata
0.00	1	 Massilia oculi
0.00	1	 Massilia putida
0.00	1	 Duganella sp. GN2-R2
0.00	1	 Collimonas arenae
0.00	1	 Undibacterium parvum
0.00	23	 Achromobacter xylosoxidans
0.00	7	 Achromobacter deleyi
0.00	5	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. MFA1 R4
0.00	6	 Achromobacter mucicolens
0.00	3	 Achromobacter denitrificans
0.00	1	 Achromobacter insolitus
0.00	16	 Alcaligenes faecalis
0.00	1	 Alcaligenes aquatilis
0.00	3	 Bordetella hinzii
0.00	3	 Bordetella trematum
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella genomosp. 9
0.00	2	 Bordetella sp. N
0.00	1	 Bordetella avium
0.00	1	 Bordetella pseudohinzii
0.00	3	 Oligella urethralis
0.00	2	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	3	 Castellaniella defragrans
0.00	1	 Pelistega ratti
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella mimigardefordensis
0.00	7	 Aquabacterium olei
0.00	5	 Tepidimonas taiwanensis
0.00	4	 Xylophilus rhododendri
0.00	3	 Leptothrix cholodnii
0.00	3	 Paucibacter sp. KCTC 42545
0.00	1	 Mitsuaria sp. 7
0.00	1	 Roseateles depolymerans
0.00	1	 Rhizobacter gummiphilus
0.00	1	 Methylibium petroleiphilum
0.00	3	 Sutterella faecalis
0.00	2	 Sutterella megalosphaeroides
0.00	3	 Neisseria elongata
0.00	2	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria dentiae
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria bacilliformis
0.00	3	 Kingella denitrificans
0.00	1	 Kingella kingae
0.00	2	 Vitreoscilla filiformis
0.00	2	 Simonsiella muelleri
0.00	2	 Crenobacter cavernae
0.00	1	 Conchiformibius steedae
0.00	2	 Aquitalea aquatilis
0.00	2	 Aquitalea sp. USM4
0.00	2	 Microvirgula aerodenitrificans
0.00	2	 Deefgea sp. D25
0.00	1	 Laribacter hongkongensis
0.00	1	 Chitinibacter fontanus
0.00	2	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus communis
0.00	1	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	3	 Thauera chlorobenzoica
0.00	1	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	1	 Thauera aromatica
0.00	2	 Azospira restricta
0.00	2	 Oryzomicrobium terrae
0.00	1	 Aromatoleum petrolei
0.00	1	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	1	 Fluviibacter phosphoraccumulans
0.00	7	 Nitrosomonas ureae
0.00	3	 Nitrosomonas eutropha
0.00	1	 Nitrosospira lacus
0.00	4	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Denitratisoma sp. DHT3
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Methylotenera mobilis
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Sulfuriferula nivalis
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	134	 Acinetobacter sp. TGL-Y2
0.00	13	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. 10FS3-1
0.00	4	 Acinetobacter sp. Tol 5
0.00	3	 Acinetobacter sp. WCHA55
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	2	 Acinetobacter sp. NEB 394
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	2	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	125	 Acinetobacter junii
0.00	111	 Acinetobacter johnsonii
0.00	35	 Acinetobacter baumannii
0.00	13	 Acinetobacter pittii
0.00	7	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.00	40	 Acinetobacter guillouiae
0.00	17	 Acinetobacter haemolyticus
0.00	11	 Acinetobacter radioresistens
0.00	9	 Acinetobacter lwoffii
0.00	8	 Acinetobacter towneri
0.00	7	 Acinetobacter schindleri
0.00	6	 Acinetobacter wuhouensis
0.00	5	 Acinetobacter ursingii
0.00	4	 Acinetobacter bereziniae
0.00	3	 Acinetobacter venetianus
0.00	3	 Acinetobacter wanghuae
0.00	3	 Acinetobacter larvae
0.00	2	 Acinetobacter indicus
0.00	2	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter piscicola
0.00	381	 Moraxella osloensis
0.00	26	 Moraxella cuniculi
0.00	13	 Moraxella nonliquefaciens
0.00	9	 Moraxella bovis
0.00	9	 Moraxella catarrhalis
0.00	9	 Moraxella bovoculi
0.00	2	 Moraxella ovis
0.00	34	 Psychrobacter sp. YP14
0.00	10	 Psychrobacter sp. P11F6
0.00	8	 Psychrobacter sp. G
0.00	7	 Psychrobacter sp. DAB_AL43B
0.00	5	 Psychrobacter sp. 28M-43
0.00	4	 Psychrobacter sp. KCTC 72983
0.00	2	 Psychrobacter sp. P11G3
0.00	18	 Psychrobacter arenosus
0.00	9	 Psychrobacter arcticus
0.00	8	 Psychrobacter urativorans
0.00	2	 Psychrobacter cryohalolentis
0.00	1	 Aquirhabdus parva
0.00	53	 Pseudomonas aeruginosa
0.00	11	 Pseudomonas mendocina
0.00	8	 Pseudomonas alcaligenes
0.00	6	 Pseudomonas resinovorans
0.00	2	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas nitroreducens
0.00	49	 Pseudomonas putida
0.00	2	 Pseudomonas oryzihabitans
0.00	5	 Pseudomonas sp. DG56-2
0.00	4	 Pseudomonas sp. C27(2019)
0.00	4	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. PONIH3
0.00	2	 Pseudomonas sp. TCU-HL1
0.00	2	 Pseudomonas sp. LPH1
0.00	2	 Pseudomonas sp. R4-34-07
0.00	2	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. TKP
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	38	 Pseudomonas stutzeri
0.00	3	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	11	 Pseudomonas fluorescens
0.00	3	 Pseudomonas azotoformans
0.00	2	 Pseudomonas tolaasii
0.00	2	 Pseudomonas synxantha
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas brenneri
0.00	5	 Pseudomonas viridiflava
0.00	4	 Pseudomonas amygdali
0.00	3	 Pseudomonas asturiensis
0.00	2	 Pseudomonas syringae
0.00	1	 Pseudomonas coronafaciens
0.00	4	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	4	 Pseudomonas knackmussii
0.00	4	 Pseudomonas qingdaonensis
0.00	4	 Pseudomonas palleroniana
0.00	3	 Pseudomonas yamanorum
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas lini
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas antarctica
0.00	2	 Pseudomonas sihuiensis
0.00	2	 Pseudomonas oryzae
0.00	2	 Pseudomonas alcaliphila
0.00	2	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas sessilinigenes
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas psychrophila
0.00	1	 Entomomonas moraniae
0.01	989	 [Haemophilus] ducreyi
0.00	7	 Haemophilus influenzae
0.00	5	 Haemophilus parainfluenzae
0.00	2	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus haemolyticus
0.00	1	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter segnis
0.00	1	 Avibacterium volantium
0.00	2	 Mannheimia granulomatis
0.00	1	 Bibersteinia trehalosi
0.01	936	 Aeromonas dhakensis
0.00	5	 Aeromonas hydrophila
0.00	4	 Aeromonas veronii
0.00	2	 Aeromonas caviae
0.00	2	 Aeromonas media
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas schubertii
0.00	7	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera profunda
0.00	19	 Klebsiella pneumoniae
0.00	10	 Klebsiella grimontii
0.00	5	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella michiganensis
0.00	2	 Klebsiella aerogenes
0.00	1	 Klebsiella huaxiensis
0.00	58	 Salmonella sp.
0.00	5	 Salmonella enterica
0.00	12	 Escherichia coli
0.00	3	 Escherichia albertii
0.00	1	 Escherichia fergusonii
0.00	6	 Enterobacter roggenkampii
0.00	2	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter hormaechei
0.00	2	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter oligotrophicus
0.00	11	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	2	 Citrobacter freundii
0.00	1	 Citrobacter youngae
0.00	6	 Raoultella ornithinolytica
0.00	5	 Cedecea neteri
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Mikella endobia
0.00	4	 Cronobacter sakazakii
0.00	1	 Cronobacter dublinensis
0.00	1	 Leclercia adecarboxylata
0.00	2	 Metakosakonia sp. MRY16-398
0.00	2	 Lelliottia amnigena
0.00	1	 Atlantibacter hermannii
0.00	1	 Kosakonia pseudosacchari
0.00	4	 Serratia marcescens
0.00	4	 Serratia grimesii
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. FS14
0.00	1	 Serratia fonticola
0.00	1	 Serratia nematodiphila
0.00	2	 Rahnella aquatilis
0.00	2	 Rahnella sp. ERMR1:05
0.00	1	 Rahnella inusitata
0.00	2	 Nissabacter sp. SGAir0207
0.00	1	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	1	 Chania multitudinisentens
0.00	23	 Proteus mirabilis
0.00	2	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	4	 Pantoea agglomerans
0.00	1	 Pantoea cypripedii
0.00	1	 Pantoea dispersa
0.00	1	 Pantoea stewartii
0.00	1	 Pantoea alhagi
0.00	1	 Pantoea sp. MSR2
0.00	3	 Erwinia amylovora
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia gerundensis
0.00	1	 Candidatus Erwinia haradaeae
0.00	2	 Buchnera aphidicola
0.00	1	 Mixta calida
0.00	1	 Mixta theicola
0.00	1	 Tatumella citrea
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya zeae
0.00	1	 Edwardsiella hoshinae
0.00	32	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	5	 Stenotrophomonas sp. DR822
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	4	 Stenotrophomonas acidaminiphila
0.00	3	 Stenotrophomonas rhizophila
0.00	7	 Lysobacter soli
0.00	4	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. H21R20
0.00	1	 Lysobacter enzymogenes
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter oculi
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter arenosi
0.00	5	 Xanthomonas euvesicatoria
0.00	4	 Xanthomonas campestris
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas arboricola
0.00	4	 Luteimonas chenhongjianii
0.00	2	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas granuli
0.00	4	 Thermomonas carbonis
0.00	2	 Thermomonas sp. SY21
0.00	1	 Thermomonas brevis
0.00	1	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas suwonensis
0.00	1	 Arenimonas daejeonensis
0.00	1	 Pseudolysobacter antarcticus
0.00	2	 Luteibacter pinisoli
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Dyella thiooxydans
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas pelagimontana
0.00	2	 Marinobacter psychrophilus
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Salinimonas marina
0.00	1	 Paraglaciecola psychrophila
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. FJAT-54481
0.00	3	 Shewanella frigidimarina
0.00	2	 Shewanella sediminis
0.00	2	 Shewanella khirikhana
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella dokdonensis
0.00	3	 Parashewanella spongiae
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas sp. 13-15
0.00	2	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas donghaensis
0.00	3	 Colwellia psychrerythraea
0.00	3	 Colwellia sp. 20A7
0.00	1	 Thalassotalea sp. HSM 43
0.00	3	 Moritella yayanosii
0.00	1	 Psychromonas sp. CNPT3
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	5	 Halomonas denitrificans
0.00	4	 Halomonas meridiana
0.00	3	 Halomonas hydrothermalis
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas socia
0.00	1	 Halomonas piezotolerans
0.00	2	 Kushneria marisflavi
0.00	1	 Cobetia pacifica
0.00	8	 Reinekea forsetii
0.00	2	 Marinomonas arctica
0.00	1	 Marinobacterium aestuarii
0.00	1	 Bermanella marisrubri
0.00	3	 Hahella chejuensis
0.00	2	 Spartinivicinus ruber
0.00	1	 Alcanivorax dieselolei
0.00	1	 Alcanivorax sp. N3-2A
0.00	1	 Litoricola lipolytica
0.00	1	 Kangiella koreensis
0.00	2	 Francisella uliginis
0.00	1	 Francisella halioticida
0.00	1	 Thiosulfatimonas sediminis
0.00	2	 Thiothrix unzii
0.00	5	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB023
0.00	3	 Teredinibacter turnerae
0.00	1	 Saccharophagus degradans
0.00	3	 Spongiibacter sp. IMCC21906
0.00	2	 Oceanicoccus sagamiensis
0.00	3	 Microbulbifer hydrolyticus
0.00	3	 Microbulbifer sp. GL-2
0.00	5	 Vibrio casei
0.00	3	 Vibrio navarrensis
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio sp. SM1977
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio zhugei
0.00	3	 Photobacterium sp. GJ3
0.00	1	 Photobacterium damselae
0.00	1	 Photobacterium gaetbulicola
0.00	4	 Rheinheimera sp. D18
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Thiocystis violascens
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Caldichromatium japonicum
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Acidihalobacter yilgarnenesis
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	3	 Guyparkeria halophila
0.00	1	 Halothiobacillus sp. LS2
0.00	4	 Methylomonas sp. LW13
0.00	1	 Methylomonas sp. DH-1
0.00	1	 Methylomonas sp. LL1
0.00	1	 Methylomonas rhizoryzae
0.00	2	 Methylovulum psychrotolerans
0.00	1	 Legionella sp. TUM19329
0.00	1	 Legionella anisa
0.00	1	 Legionella pneumophila
0.00	1	 Tatlockia micdadei
0.00	1	 Candidatus Coxiella mudrowiae
0.00	1	 Aquicella siphonis
0.00	3	 Pseudohongiella spirulinae
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Sedimenticola thiotaurini
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	2	 Gilliamella apicola
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Sulfuricaulis limicola
0.00	32	 Methylobacterium sp. WL1
0.00	15	 Methylobacterium sp. XJLW
0.00	11	 Methylobacterium sp. C1
0.00	7	 Methylobacterium sp. 17Sr1-1
0.00	6	 Methylobacterium sp. AMS5
0.00	5	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. CLZ
0.00	82	 Methylobacterium brachiatum
0.00	56	 Methylobacterium mesophilicum
0.00	52	 Methylobacterium radiodurans
0.00	43	 Methylobacterium aquaticum
0.00	23	 Methylobacterium durans
0.00	22	 Methylobacterium terrae
0.00	21	 Methylobacterium radiotolerans
0.00	19	 Methylobacterium nodulans
0.00	13	 Methylobacterium indicum
0.00	8	 Methylobacterium phyllosphaerae
0.00	8	 Methylobacterium currus
0.00	5	 Methylobacterium oryzae
0.00	42	 Methylorubrum extorquens
0.00	30	 Methylorubrum populi
0.00	4	 Microvirga ossetica
0.00	1	 Microvirga sp. VF16
0.00	14	 Bradyrhizobium sp. PSBB068
0.00	7	 Bradyrhizobium sp. 6(2017)
0.00	6	 Bradyrhizobium sp. BTAi1
0.00	6	 Bradyrhizobium sp. CCBAU 53421
0.00	4	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	49	 Bradyrhizobium canariense
0.00	10	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium oligotrophicum
0.00	3	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium lablabi
0.00	3	 Bradyrhizobium diazoefficiens
0.00	3	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium arachidis
0.00	7	 Rhodopseudomonas palustris
0.00	2	 Variibacter gotjawalensis
0.00	1	 Afipia carboxidovorans
0.00	118	 Mesorhizobium sp. Pch-S
0.00	3	 Mesorhizobium sp. 8
0.00	3	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. NZP2298
0.00	2	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium australicum
0.00	2	 Mesorhizobium oceanicum
0.00	2	 Mesorhizobium terrae
0.00	3	 Oricola thermophila
0.00	2	 Aminobacter sp. SR38
0.00	1	 Phyllobacterium sp. 628
0.00	1	 Nitratireductor sp. OM-1
0.00	1	 Hoeflea phototrophica
0.00	1	 Salaquimonas pukyongi
0.00	33	 Rhizobium sp. X9
0.00	3	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. Y9
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. NZLR1
0.00	19	 Rhizobium oryzihabitans
0.00	8	 Rhizobium pusense
0.00	2	 Rhizobium pseudoryzae
0.00	2	 Rhizobium leguminosarum
0.00	2	 Rhizobium gallicum
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium tropici
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium jaguaris
0.00	6	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium rhizogenes
0.00	2	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. SOG26
0.00	5	 Ensifer alkalisoli
0.00	3	 Ensifer adhaerens
0.00	1	 Ensifer sojae
0.00	3	 Sinorhizobium fredii
0.00	2	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium americanum
0.00	3	 Ciceribacter thiooxidans
0.00	1	 Shinella sp. PSBB067
0.00	9	 Bosea sp. RAC05
0.00	8	 Bosea sp. Tri-49
0.00	5	 Bosea sp. ANAM02
0.00	4	 Bosea sp. PAMC 26642
0.00	3	 Bosea sp. AS-1
0.00	3	 Bosea sp. F3-2
0.00	9	 Bosea vaviloviae
0.00	5	 Azorhizobium caulinodans
0.00	5	 Xanthobacter sp. YN2
0.00	5	 Starkeya sp. ORNL1
0.00	4	 Ancylobacter sp. TS-1
0.00	1	 Labrys sp. KNU-23
0.00	1	 Pseudolabrys taiwanensis
0.00	3	 Labrenzia sp. PHM005
0.00	2	 Labrenzia sp. VG12
0.00	2	 Stappia indica
0.00	8	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter stygius
0.00	7	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. AU20
0.00	3	 Aureimonas populi
0.00	2	 Martelella sp. AD-3
0.00	5	 Hyphomicrobium denitrificans
0.00	2	 Hyphomicrobium nitrativorans
0.00	2	 Hyphomicrobium sp. MC1
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Rhodomicrobium vannielii
0.00	3	 Devosia sp. SCS-3
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. D6-9
0.00	1	 Devosia sp. MC521
0.00	2	 Maritalea myrionectae
0.00	10	 Kaustia mangrovi
0.00	3	 Methylosinus trichosporium
0.00	2	 Methylosinus sp. C49
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis bryophila
0.00	5	 Hartmannibacter diazotrophicus
0.00	2	 Chelatococcus daeguensis
0.00	2	 Chelatococcus sp. CO-6
0.00	1	 Blastochloris viridis
