0.00	5	 Paenibacillus thiaminolyticus
0.00	3	 Paenibacillus albus
0.00	3	 Paenibacillus riograndensis
0.00	3	 Paenibacillus mucilaginosus
0.00	3	 Paenibacillus tritici
0.00	3	 Paenibacillus chitinolyticus
0.00	3	 Paenibacillus lycopersici
0.00	2	 Paenibacillus protaetiae
0.00	2	 Paenibacillus sophorae
0.00	2	 Paenibacillus beijingensis
0.00	2	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus durus
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus naphthalenovorans
0.00	18	 Brevibacillus brevis
0.00	5	 Brevibacillus sp. JNUCC-41
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	2	 Brevibacillus laterosporus
0.00	17	 Cohnella sp. LGH
0.00	2	 Cohnella abietis
0.00	2	 Aneurinibacillus soli
0.00	1	 Thermobacillus composti
0.00	1	 Saccharibacillus brassicae
0.00	60	 Gemella haemolysans
0.00	18	 Gemella sanguinis
0.00	5	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	7	 Exiguobacterium antarcticum
0.00	1	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sp. Helios
0.00	26	 Planococcus maritimus
0.00	23	 Planococcus lenghuensis
0.00	9	 Planococcus versutus
0.00	1	 Planococcus plakortidis
0.00	1	 Planococcus halocryophilus
0.00	6	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	7	 Kurthia zopfii
0.00	3	 Paenisporosarcina antarctica
0.00	2	 Ureibacillus thermosphaericus
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Rummeliibacillus stabekisii
0.00	6	 Alicyclobacillus ferrooxydans
0.00	3	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus sp. SO9
0.00	1	 Tumebacillus algifaecis
0.00	1	 Tumebacillus avium
0.00	1	 Kyrpidia tusciae
0.00	3	 Listeria monocytogenes
0.00	2	 Listeria seeligeri
0.00	1	 Listeria grayi
0.00	1	 Listeria sp. PSOL-1
0.00	2	 Brochothrix thermosphacta
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Kroppenstedtia pulmonis
0.00	1	 Novibacillus thermophilus
0.00	1	 Staphylospora marina
0.00	1	 Sporolactobacillus terrae
0.00	141	 Streptococcus mitis
0.00	83	 Streptococcus oralis
0.00	28	 Streptococcus sp. oral taxon 061
0.00	20	 Streptococcus sp. oral taxon 431
0.00	10	 Streptococcus sp. 116-D4
0.00	6	 Streptococcus sp. A12
0.00	5	 Streptococcus sp. oral taxon 064
0.00	5	 Streptococcus sp. 1643
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. NPS 308
0.00	1	 Streptococcus sp. CNU 77-61
0.00	60	 Streptococcus sanguinis
0.00	40	 Streptococcus gordonii
0.00	34	 Streptococcus australis
0.00	32	 Streptococcus pneumoniae
0.00	25	 Streptococcus infantarius
0.00	18	 Streptococcus urinalis
0.00	17	 Streptococcus halichoeri
0.00	7	 Streptococcus anginosus
0.00	7	 Streptococcus intermedius
0.00	13	 Streptococcus salivarius
0.00	12	 Streptococcus ilei
0.00	10	 Streptococcus porcinus
0.00	8	 Streptococcus gwangjuense
0.00	8	 Streptococcus pseudopneumoniae
0.00	6	 Streptococcus rubneri
0.00	5	 Streptococcus cristatus
0.00	5	 Streptococcus pyogenes
0.00	5	 Streptococcus koreensis
0.00	4	 Streptococcus parasuis
0.00	3	 Streptococcus ferus
0.00	3	 Streptococcus dysgalactiae
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus suis
0.00	2	 Streptococcus agalactiae
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus iniae
0.00	1	 Streptococcus pasteurianus
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus vestibularis
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus thermophilus
0.00	1	 Streptococcus pluranimalium
0.00	5	 Lactococcus lactis
0.00	3	 Lactococcus garvieae
0.00	2	 Lactococcus cremoris
0.00	1	 Lactococcus raffinolactis
0.00	1	 Lactococcus taiwanensis
0.00	1	 Lactococcus sp. LG606
0.00	34	 Lactobacillus crispatus
0.00	6	 Lactobacillus amylolyticus
0.00	6	 Lactobacillus amylovorus
0.00	6	 Lactobacillus johnsonii
0.00	3	 Lactobacillus iners
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus kullabergensis
0.00	2	 Lactobacillus jensenii
0.00	2	 Lactobacillus acidophilus
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus terrae
0.00	33	 Oenococcus sp. UCMA 16435
0.00	1	 Oenococcus kitaharae
0.00	8	 Limosilactobacillus vaginalis
0.00	7	 Limosilactobacillus fermentum
0.00	4	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus pontis
0.00	3	 Limosilactobacillus mucosae
0.00	4	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc garlicum
0.00	3	 Leuconostoc gelidum
0.00	2	 Leuconostoc citreum
0.00	1	 Leuconostoc suionicum
0.00	1	 Leuconostoc falkenbergense
0.00	5	 Weissella paramesenteroides
0.00	4	 Weissella confusa
0.00	3	 Weissella soli
0.00	3	 Weissella ceti
0.00	1	 Weissella cibaria
0.00	1	 Weissella cryptocerci
0.00	14	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	5	 Lacticaseibacillus chiayiensis
0.00	4	 Lacticaseibacillus zeae
0.00	3	 Lacticaseibacillus paracasei
0.00	6	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus acidipiscis
0.00	3	 Latilactobacillus sakei
0.00	2	 Latilactobacillus curvatus
0.00	2	 Companilactobacillus crustorum
0.00	2	 Companilactobacillus futsaii
0.00	1	 Companilactobacillus zhachilii
0.00	4	 Apilactobacillus bombintestini
0.00	2	 Lentilactobacillus parabuchneri
0.00	1	 Lentilactobacillus curieae
0.00	2	 Pediococcus sp. MR001
0.00	1	 Pediococcus inopinatus
0.00	2	 Liquorilactobacillus hordei
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Fructilactobacillus lindneri
0.00	1	 Levilactobacillus brevis
0.00	1	 Secundilactobacillus paracollinoides
0.00	11	 Enterococcus cecorum
0.00	9	 Enterococcus faecalis
0.00	5	 Enterococcus faecium
0.00	5	 Enterococcus raffinosus
0.00	2	 Enterococcus mundtii
0.00	2	 Enterococcus gilvus
0.00	2	 Enterococcus avium
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus rotai
0.00	24	 Tetragenococcus halophilus
0.00	2	 Vagococcus carniphilus
0.00	1	 Vagococcus teuberi
0.00	1	 Melissococcus plutonius
0.00	42	 Dolosigranulum pigrum
0.00	13	 Granulicatella adiacens
0.00	3	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca ciconiae
0.00	1	 Marinilactibacillus sp. 15R
0.00	20	 Aerococcus urinaehominis
0.00	3	 Aerococcus urinaeequi
0.00	2	 Aerococcus urinae
0.00	2	 Aerococcus viridans
0.00	4	 Abiotrophia defectiva
0.00	4	 Suicoccus acidiformans
0.00	71	 Clostridium botulinum
0.00	20	 Clostridium perfringens
0.00	5	 Clostridium sp. CT4
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. 'deep sea'
0.00	7	 Clostridium pasteurianum
0.00	6	 Clostridium saccharoperbutylacetonicum
0.00	5	 Clostridium butyricum
0.00	5	 Clostridium tetani
0.00	5	 Clostridium beijerinckii
0.00	4	 Clostridium cellulovorans
0.00	4	 Clostridium chauvoei
0.00	3	 Clostridium sporogenes
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium bornimense
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium aceticum
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium septicum
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium novyi
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium diolis
0.00	12	 Hungatella hathewayi
0.00	8	 Hathewaya histolytica
0.00	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus sp. B6464
0.00	2	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. SY095
0.00	2	 Sarcina sp. JB2
0.00	2	 Serpentinicella alkaliphila
0.00	1	 Geosporobacter ferrireducens
0.00	112	 Faecalibacterium prausnitzii
0.00	29	 Thermoclostridium stercorarium
0.00	25	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	9	 Caproiciproducens sp. NJN-50
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	4	 Solibaculum mannosilyticum
0.00	3	 Monoglobus pectinilyticus
0.00	2	 Flavonifractor plautii
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Oscillibacter sp. MM35
0.00	13	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna chitinilytica
0.00	3	 Blautia pseudococcoides
0.00	1	 Blautia sp. LZLJ-3
0.00	3	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phytofermentans
0.00	3	 Butyrivibrio proteoclasticus
0.00	3	 [Ruminococcus] torques
0.00	3	 Coprococcus catus
0.00	3	 Herbinix luporum
0.00	3	 Lachnoanaerobaculum umeaense
0.00	2	 Enterocloster clostridioformis
0.00	2	 Cellulosilyticum sp. WCF-2
0.00	1	 Anaerobutyricum hallii
0.00	1	 Lacrimispora sphenoides
0.00	1	 Roseburia intestinalis
0.00	11	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium hafniense
0.00	11	 Desulfofarcimen acetoxidans
0.00	4	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum nigrificans
0.00	2	 Desulfosporosinus orientis
0.00	2	 Desulfosporosinus acidiphilus
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Candidatus Formimonas warabiya
0.00	10	 Clostridioides difficile
0.00	6	 Romboutsia sp. CE17
0.00	2	 Romboutsia ilealis
0.00	4	 Paraclostridium bifermentans
0.00	4	 Paeniclostridium sordellii
0.00	3	 Acetoanaerobium sticklandii
0.00	1	 Filifactor alocis
0.00	1	 Peptacetobacter hiranonis
0.00	8	 Thermaerobacter marianensis
0.00	3	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	4	 Mogibacterium diversum
0.00	1	 Mogibacterium pumilum
0.00	1	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	3	 Intestinimonas butyriciproducens
0.00	2	 Carboxydocella thermautotrophica
0.00	12	 Alkalicella caledoniensis
0.00	9	 Symbiobacterium thermophilum
0.00	1	 Eubacterium callanderi
0.00	3	 Alkalibacter sp. ES005
0.00	4	 Caloranaerobacter azorensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Vallitalea guaymasensis
0.00	53	 Halanaerobium praevalens
0.00	8	 Halanaerobium hydrogeniformans
0.00	10	 Halocella sp. SP3-1
0.00	2	 Halothermothrix orenii
0.00	2	 Anoxybacter fermentans
0.00	4	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor owensensis
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	2	 Thermoanaerobacter kivui
0.00	4	 Moorella thermoacetica
0.00	3	 Thermodesulfobium narugense
0.00	1	 Thermodesulfobium acidiphilum
0.00	1	 Mahella australiensis
0.00	1	 Natranaerobius thermophilus
0.00	1	 Koleobacter methoxysyntrophicus
0.00	345	 Finegoldia magna
0.00	113	 Peptoniphilus harei
0.00	2	 Peptoniphilus ivorii
0.00	39	 Anaerococcus mediterraneensis
0.00	37	 Anaerococcus prevotii
0.00	9	 Anaerococcus vaginalis
0.00	3	 Anaerococcus obesiensis
0.00	9	 Parvimonas micra
0.00	7	 Helcococcus kunzii
0.00	2	 Murdochiella vaginalis
0.00	3	 Tissierella sp. JN-28
0.00	3	 Keratinibaculum paraultunense
0.00	3	 Sedimentibacter sp. zth1
0.00	45	 Veillonella parvula
0.00	3	 Veillonella dispar
0.00	2	 Veillonella atypica
0.00	1	 Veillonella nakazawae
0.00	21	 Megasphaera elsdenii
0.00	7	 Selenomonas ruminantium
0.00	1	 Selenomonas sp. oral taxon 920
0.00	2	 Megamonas hypermegale
0.00	2	 Megamonas funiformis
0.00	2	 Sporomusa termitida
0.00	1	 Phascolarctobacterium faecium
0.00	5	 Erysipelatoclostridium ramosum
0.00	1	 Erysipelothrix inopinata
0.00	1	 Faecalibacillus intestinalis
0.00	1	 Intestinibaculum porci
0.00	3	 Turicibacter sp. H121
0.00	3	 Limnochorda pilosa
0.00	233	 Kovacikia sp. CCNU0001
0.00	13	 Leptolyngbya sp. NIES-3755
0.00	12	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya boryana
0.00	13	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	10	 Pseudanabaena sp. PCC 7367
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Thermosynechococcus sp. NK55a
0.00	9	 Nostoc sp. TCL26-01
0.00	8	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. MS1
0.00	2	 Nostoc sp. NIES-3756
0.00	2	 Nostoc sp. C052
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. CENA543
0.00	21	 Nostoc piscinale
0.00	2	 Nostoc punctiforme
0.00	1	 Nostoc sphaeroides
0.00	1	 Nostoc flagelliforme
0.00	6	 Trichormus azollae
0.00	3	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	3	 Richelia sinica
0.00	1	 Cylindrospermum stagnale
0.00	11	 Sphaerospermopsis torques-reginae
0.00	2	 Sphaerospermopsis kisseleviana
0.00	2	 Anabaenopsis circularis
0.00	1	 Nodularia spumigena
0.00	1	 Raphidiopsis curvata
0.00	8	 Calothrix sp. PCC 7716
0.00	4	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. PCC 6303
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. NIES-2098
0.00	4	 Calothrix parasitica
0.00	2	 Calothrix brevissima
0.00	13	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	4	 Brasilonema sennae
0.00	1	 Scytonema sp. NIES-4073
0.00	4	 Tolypothrix sp. PCC 7910
0.00	2	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	19	 Synechococcus sp. NIES-970
0.00	14	 Synechococcus sp. A15-24
0.00	3	 Synechococcus sp. CBW1006
0.00	3	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. KORDI-52
0.00	2	 Synechococcus lividus
0.00	1	 Synechococcus elongatus
0.00	7	 Prochlorococcus marinus
0.00	2	 Prochlorococcus sp. MIT 0801
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	3	 Cyanobium gracile
0.00	2	 Cyanobium sp. NIES-981
0.00	5	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	32	 Geminocystis herdmanii
0.00	7	 Geminocystis sp. NIES-3709
0.00	6	 Geminocystis sp. NIES-3708
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	11	 Crocosphaera subtropica
0.00	3	 Gloeothece verrucosa
0.00	2	 Gloeothece citriformis
0.00	4	 Euhalothece natronophila
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	7	 Cyanobacterium aponinum
0.00	2	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	15	 Crinalium epipsammum
0.00	2	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix rubescens
0.00	1	 Limnospira indica
0.00	5	 Moorea producens
0.00	1	 Oscillatoria acuminata
0.00	5	 Geitlerinema sp. PCC 7407
0.00	105	 Chroococcidiopsis thermalis
0.00	7	 Stanieria cyanosphaera
0.00	3	 Stanieria sp. NIES-3757
0.00	10	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeomargarita lithophora
0.00	295	 Deinococcus wulumuqiensis
0.00	134	 Deinococcus radiodurans
0.00	11	 Deinococcus sp. AJ005
0.00	10	 Deinococcus sp. NW-56
0.00	9	 Deinococcus sp. TS-293
0.00	28	 Deinococcus proteolyticus
0.00	27	 Deinococcus ficus
0.00	24	 Deinococcus gobiensis
0.00	23	 Deinococcus metallilatus
0.00	21	 Deinococcus geothermalis
0.00	15	 Deinococcus deserti
0.00	15	 Deinococcus irradiatisoli
0.00	12	 Deinococcus radiopugnans
0.00	10	 Deinococcus puniceus
0.00	10	 Deinococcus actinosclerus
0.00	6	 Deinococcus psychrotolerans
0.00	5	 Deinococcus soli (ex Cha et al. 2016)
0.00	4	 Deinococcus maricopensis
0.00	1	 Deinococcus peraridilitoris
0.00	2	 Thermus oshimai
0.00	1	 Thermus scotoductus
0.00	1	 Thermus parvatiensis
0.00	1	 Thermus caldilimi
0.00	1	 Meiothermus ruber
0.00	6	 Truepera radiovictrix
0.00	4	 Spiroplasma helicoides
0.00	3	 Spiroplasma floricola
0.00	2	 Spiroplasma litorale
0.00	2	 Spiroplasma monobiae
0.00	2	 Spiroplasma apis
0.00	2	 Spiroplasma corruscae
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma taiwanense
0.00	1	 Spiroplasma clarkii
0.00	1	 Entomoplasma melaleucae
0.00	3	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	2	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. Zaradi2
0.00	1	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	7	 Mycoplasma penetrans
0.00	1	 Mycoplasma mycoides
0.00	3	 Mycoplasma hominis
0.00	3	 Mycoplasma suis
0.00	2	 Mycoplasma hyopneumoniae
0.00	2	 Mycoplasma iowae
0.00	2	 Mycoplasma phocicerebrale
0.00	2	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma canadense
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma arthritidis
0.00	1	 Mycoplasma hyorhinis
0.00	2	 Mycoplasmopsis anatis
0.00	2	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis columboralis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis edwardii
0.00	2	 Acholeplasma palmae
0.00	1	 Acholeplasma laidlawii
0.00	1	 Acholeplasma brassicae
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	31	 Dehalogenimonas lykanthroporepellens
0.00	11	 Sphaerobacter thermophilus
0.00	3	 Thermomicrobium roseum
0.00	7	 Roseiflexus sp. RS-1
0.00	2	 Anaerolinea thermophila
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Pelolinea submarina
0.00	4	 Candidatus Promineofilum breve
0.00	3	 Caldilinea aerophila
0.00	1	 Thermobaculum terrenum
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	12	 Fimbriimonas ginsengisoli
0.00	3	 Chthonomonas calidirosea
0.00	246	 Methylobacterium sp. WL1
0.00	61	 Methylobacterium sp. XJLW
0.00	60	 Methylobacterium sp. AMS5
0.00	56	 Methylobacterium sp. 17Sr1-1
0.00	54	 Methylobacterium sp. C1
0.00	42	 Methylobacterium sp. DM1
0.00	307	 Methylobacterium brachiatum
0.00	305	 Methylobacterium mesophilicum
0.00	265	 Methylobacterium radiodurans
0.00	218	 Methylobacterium durans
0.00	155	 Methylobacterium nodulans
0.00	153	 Methylobacterium aquaticum
0.00	77	 Methylobacterium radiotolerans
0.00	58	 Methylobacterium currus
0.00	39	 Methylobacterium indicum
0.00	36	 Methylobacterium phyllosphaerae
0.00	29	 Methylobacterium terrae
0.00	10	 Methylobacterium oryzae
0.00	175	 Methylorubrum populi
0.00	85	 Methylorubrum extorquens
0.00	24	 Microvirga sp. 17 mud 1-3
0.00	14	 Microvirga sp. VF16
0.00	32	 Microvirga ossetica
0.00	25	 Microvirga thermotolerans
0.01	899	 Bradyrhizobium sp. PSBB068
0.00	19	 Bradyrhizobium sp. BTAi1
0.00	14	 Bradyrhizobium sp. SK17
0.00	11	 Bradyrhizobium sp. 1(2017)
0.00	11	 Bradyrhizobium sp. CCGE-LA001
0.00	11	 Bradyrhizobium sp. CCBAU 53421
0.00	10	 Bradyrhizobium sp. CCBAU 51765
0.00	9	 Bradyrhizobium sp. ORS 285
0.00	7	 Bradyrhizobium sp. ORS 278
0.00	5	 Bradyrhizobium sp. S2-11-4
0.00	5	 Bradyrhizobium sp. CCBAU 51753
0.00	5	 Bradyrhizobium sp. 6(2017)
0.00	5	 Bradyrhizobium sp. CCBAU 051011
0.00	3	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	15	 Bradyrhizobium vignae
0.00	14	 Bradyrhizobium erythrophlei
0.00	13	 Bradyrhizobium diazoefficiens
0.00	12	 Bradyrhizobium genosp. B
0.00	12	 Bradyrhizobium genosp. L
0.00	10	 Bradyrhizobium lablabi
0.00	8	 Bradyrhizobium cosmicum
0.00	7	 Bradyrhizobium oligotrophicum
0.00	7	 Bradyrhizobium betae
0.00	6	 Bradyrhizobium icense
0.00	6	 Bradyrhizobium symbiodeficiens
0.00	6	 Bradyrhizobium guangzhouense
0.00	5	 Bradyrhizobium guangdongense
0.00	5	 Bradyrhizobium zhanjiangense
0.00	5	 Bradyrhizobium amphicarpaeae
0.00	4	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium paxllaeri
0.00	2	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium canariense
0.00	41	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	3	 Tardiphaga robiniae
0.00	8	 Afipia sp. GAS231
0.00	6	 Afipia carboxidovorans
0.00	5	 Nitrobacter hamburgensis
0.00	2	 Nitrobacter winogradskyi
0.00	5	 Variibacter gotjawalensis
0.00	22	 Rhizobium sp. X9
0.00	17	 Rhizobium sp. Khangiran2
0.00	8	 Rhizobium sp. CIAT894
0.00	7	 Rhizobium sp. NXC24
0.00	5	 Rhizobium sp. BG4
0.00	3	 Rhizobium sp. 11515TR
0.00	3	 Rhizobium sp. TCK
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. NXC14
0.00	43	 Rhizobium leguminosarum
0.00	21	 Rhizobium pseudoryzae
0.00	12	 Rhizobium oryzihabitans
0.00	9	 Rhizobium pusense
0.00	8	 Rhizobium rhizoryzae
0.00	7	 Rhizobium indicum
0.00	7	 Rhizobium lusitanum
0.00	7	 Rhizobium jaguaris
0.00	7	 Rhizobium binae
0.00	5	 Rhizobium tropici
0.00	5	 Rhizobium rosettiformans
0.00	3	 Rhizobium phaseoli
0.00	3	 Rhizobium bangladeshense
0.00	3	 Rhizobium daejeonense
0.00	3	 Rhizobium etli
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium acidisoli
0.00	23	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	9	 Agrobacterium vitis
0.00	4	 Agrobacterium sp. 33MFTa1.1
0.00	1	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. S7/73
0.00	7	 Agrobacterium rhizogenes
0.00	5	 Agrobacterium salinitolerans
0.00	4	 Agrobacterium larrymoorei
0.00	8	 Neorhizobium galegae
0.00	5	 Neorhizobium sp. SOG26
0.00	3	 Neorhizobium sp. NCHU2750
0.00	1	 Pseudorhizobium banfieldiae
0.00	73	 Sinorhizobium meliloti
0.00	17	 Sinorhizobium sp. RAC02
0.00	3	 Sinorhizobium sp. BG8
0.00	17	 Sinorhizobium fredii
0.00	2	 Sinorhizobium medicae
0.00	2	 Sinorhizobium americanum
0.00	13	 Ensifer adhaerens
0.00	6	 Ensifer alkalisoli
0.00	6	 Ensifer sp. PDNC004
0.00	4	 Ensifer sojae
0.00	1	 Ensifer mexicanus
0.00	7	 Shinella sp. HZN7
0.00	4	 Shinella sp. PSBB067
0.00	3	 Ciceribacter thiooxidans
0.00	2	 Georhizobium profundi
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Peteryoungia desertarenae
0.00	130	 Mesorhizobium sp. Pch-S
0.00	15	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	14	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	13	 Mesorhizobium sp. NIBR3
