0.00	6	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	5	 Mesorhizobium sp. 113-3-9
0.00	4	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	2	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. NZP2077
0.00	66	 Mesorhizobium oceanicum
0.00	22	 Mesorhizobium amorphae
0.00	3	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium erdmanii
0.00	38	 Aminobacter sp. MSH1
0.00	5	 Aminobacter sp. SR38
0.00	17	 Roseitalea porphyridii
0.00	12	 Hoeflea phototrophica
0.00	6	 Phyllobacterium sp. 628
0.00	4	 Phyllobacterium zundukense
0.00	2	 Nitratireductor sp. SY7
0.00	2	 Oricola thermophila
0.00	1	 Salaquimonas pukyongi
0.00	36	 Ancylobacter pratisalsi
0.00	27	 Ancylobacter sp. TS-1
0.00	46	 Xanthobacter sp. YN2
0.00	25	 Pseudolabrys sp. FHR47
0.00	20	 Pseudolabrys taiwanensis
0.00	13	 Starkeya sp. ORNL1
0.00	6	 Starkeya novella
0.00	17	 Azorhizobium caulinodans
0.00	9	 Labrys sp. KNU-23
0.00	46	 Bosea sp. Tri-49
0.00	17	 Bosea sp. F3-2
0.00	16	 Bosea sp. AS-1
0.00	10	 Bosea sp. RAC05
0.00	6	 Bosea sp. PAMC 26642
0.00	2	 Bosea sp. ANAM02
0.00	87	 Bosea vaviloviae
0.00	131	 Bartonella australis
0.00	7	 Bartonella apis
0.00	50	 Rhodoplanes sp. Z2-YC6860
0.00	8	 Methyloceanibacter sp. wino2
0.00	5	 Methyloceanibacter caenitepidi
0.00	11	 Hyphomicrobium denitrificans
0.00	10	 Hyphomicrobium nitrativorans
0.00	8	 Caenibius sp. WL
0.00	5	 Rhodomicrobium vannielii
0.00	5	 Aquabacter sp. L1I39
0.00	3	 Methyloligella sp. GL2
0.00	2	 Candidatus Filomicrobium marinum
0.00	13	 Martelella mediterranea
0.00	1	 Martelella sp. AD-3
0.00	8	 Martelella endophytica
0.00	21	 Aureimonas sp. SA4125
0.00	15	 Aureimonas sp. AU20
0.00	4	 Aureimonas sp. OT7
0.00	8	 Aureimonas populi
0.00	28	 Devosia sp. A16
0.00	13	 Devosia sp. G19
0.00	12	 Devosia sp. LEGU1
0.00	7	 Devosia sp. I507
0.00	3	 Devosia sp. S02
0.00	3	 Devosia sp. SCS-3
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. MC521
0.00	2	 Devosia ginsengisoli
0.00	8	 Paradevosia shaoguanensis
0.00	2	 Youhaiella tibetensis
0.00	1	 Maritalea myrionectae
0.00	1	 Pelagibacterium halotolerans
0.00	54	 Blastochloris tepida
0.00	16	 Blastochloris viridis
0.00	34	 Kaustia mangrovi
0.00	23	 Pyruvatibacter mobilis
0.00	19	 Candidatus Phaeomarinobacter ectocarpi
0.00	7	 Parvibaculum lavamentivorans
0.00	29	 Methylocella silvestris
0.00	15	 Methylocella tundrae
0.00	19	 Methylovirgula ligni
0.00	7	 Methylovirgula sp. HY1
0.00	1	 Beijerinckia indica
0.00	16	 Methylocystis sp. SC2
0.00	13	 Methylocystis parvus
0.00	11	 Methylocystis bryophila
0.00	7	 Methylosinus trichosporium
0.00	7	 Methylosinus sp. C49
0.00	41	 Pannonibacter phragmitetus
0.00	3	 Labrenzia sp. VG12
0.00	1	 Labrenzia alexandrii
0.00	5	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	26	 Phreatobacter stygius
0.00	18	 Phreatobacter cathodiphilus
0.00	7	 Phreatobacter sp. NMCR1094
0.00	10	 [Ochrobactrum] quorumnocens
0.00	5	 Brucella anthropi
0.00	5	 Brucella intermedia
0.00	1	 Brucella pseudogrignonensis
0.00	6	 Ochrobactrum sp. MT180101
0.00	36	 Hartmannibacter diazotrophicus
0.00	10	 Terrihabitans soli
0.00	8	 Pseudorhodoplanes sinuspersici
0.00	7	 Nordella sp. HKS 07
0.00	19	 Kaistia sp. 32K
0.00	13	 Lichenihabitans psoromatis
0.00	9	 Breoghania sp. L-A4
0.00	2	 Cohaesibacter sp. ES.047
0.03	828	 Paracoccus yeei
0.02	545	 Paracoccus sanguinis
0.01	228	 Paracoccus sp. MC1862
0.01	216	 Paracoccus sp. AK26
0.00	53	 Paracoccus sp. BM15
0.00	21	 Paracoccus sp. Arc7-R13
0.00	17	 Paracoccus sp. H4-D09
0.01	173	 Paracoccus contaminans
0.00	86	 Paracoccus jeotgali
0.00	55	 Paracoccus liaowanqingii
0.00	53	 Paracoccus zhejiangensis
0.00	33	 Paracoccus aminophilus
0.00	30	 Paracoccus aminovorans
0.00	30	 Paracoccus denitrificans
0.00	20	 Paracoccus kondratievae
0.00	15	 Paracoccus suum
0.00	13	 Paracoccus pantotrophus
0.00	11	 Paracoccus mutanolyticus
0.00	7	 Paracoccus marcusii
0.00	33	 Rhodobacter sp. CZR27
0.00	21	 Rhodobacter sp. LPB0142
0.00	14	 Rhodobacter sp. N10
0.00	10	 Rhodobacter capsulatus
0.00	7	 Rhodobacter blasticus
0.00	61	 Cereibacter sphaeroides
0.00	41	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sp. MB263
0.00	8	 Rhodovulum sulfidophilum
0.00	51	 Polymorphum gilvum
0.00	46	 Haematobacter massiliensis
0.00	46	 Paraoceanicella profunda
0.00	37	 Falsirhodobacter sp. PG104
0.00	32	 Gemmobacter sp. HYN0069
0.00	29	 Pikeienuella piscinae
0.00	28	 Pontivivens sp. MT2928
0.00	17	 Tabrizicola piscis
0.00	13	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	12	 Qingshengfaniella alkalisoli
0.00	11	 Pukyongiella litopenaei
0.00	11	 Defluviimonas alba
0.00	10	 Monaibacterium sp. ALG8
0.00	10	 Brevirhabdus pacifica
0.00	9	 Pelagovum pacificum
0.00	9	 Yoonia vestfoldensis
0.00	9	 Pacificitalea manganoxidans
0.00	9	 Pseudooceanicola algae
0.00	8	 Cognatishimia activa
0.00	4	 Marivivens sp. JLT3646
0.00	3	 Boseongicola sp. CCM32
0.00	3	 Roseicitreum antarcticum
0.00	2	 Silicimonas algicola
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Parasedimentitalea marina
0.00	1	 Profundibacter amoris
0.00	1	 Rhodobaca barguzinensis
0.00	7	 Sulfitobacter sp. JK7-1
0.00	6	 Sulfitobacter sp. THAF37
0.00	5	 Sulfitobacter sp. JL08
0.00	2	 Sulfitobacter sp. D7
0.00	13	 Sulfitobacter alexandrii
0.00	11	 Sulfitobacter mediterraneus
0.00	11	 Sulfitobacter pseudonitzschiae
0.00	21	 Roseovarius sp. SCSIO 43702
0.00	19	 Roseovarius faecimaris
0.00	11	 Roseovarius indicus
0.00	20	 Salipiger pacificus
0.00	11	 Salipiger profundus
0.00	2	 Salipiger abyssi
0.00	1	 Salipiger sp. CCB-MM3
0.00	31	 Celeribacter indicus
0.00	2	 Celeribacter ethanolicus
0.00	31	 Roseibacterium elongatum
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	5	 Roseivivax sp. THAF30
0.00	3	 Phaeobacter porticola
0.00	1	 Phaeobacter inhibens
0.00	1	 Phaeobacter piscinae
0.00	14	 Octadecabacter sp. SW4
0.00	6	 Octadecabacter antarcticus
0.00	18	 Actibacterium sp. EMB200-NS6
0.00	18	 Dinoroseobacter shibae
0.00	14	 Thalassococcus sp. S3
0.00	6	 Leisingera sp. NJS201
0.00	1	 Leisingera methylohalidivorans
0.00	9	 Sagittula sp. P11
0.00	8	 Maribius sp. THAF1
0.00	7	 Oceanicola sp. D3
0.00	6	 Ketogulonicigenium robustum
0.00	5	 Marinovum algicola
0.00	5	 Mameliella alba
0.00	2	 Roseobacter denitrificans
0.00	1	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	1	 Jannaschia sp. CCS1
0.00	3	 Antarctobacter heliothermus
0.00	1	 Tateyamaria omphalii
0.00	1	 Thalassobius gelatinovorus
0.01	359	 Skermanella sp. TT6
0.01	246	 Skermanella pratensis
0.00	26	 Azospirillum sp. TSH100
0.00	22	 Azospirillum sp. B510
0.00	7	 Azospirillum sp. TSA2s
0.00	2	 Azospirillum sp. TSH58
0.00	57	 Azospirillum thermophilum
0.00	37	 Azospirillum brasilense
0.00	24	 Azospirillum ramasamyi
0.00	23	 Azospirillum thiophilum
0.00	3	 Azospirillum lipoferum
0.00	3	 Azospirillum humicireducens
0.00	2	 Azospirillum baldaniorum
0.00	38	 Niveispirillum cyanobacteriorum
0.00	37	 Indioceanicola profundi
0.00	3	 Nitrospirillum amazonense
0.00	158	 Roseomonas sp. FDAARGOS_362
0.00	56	 Roseomonas sp. 1318
0.00	50	 Roseomonas sp. 546
0.00	104	 Roseomonas gilardii
0.00	89	 Roseomonas mucosa
0.00	62	 Roseococcus sp. NIBR12
0.00	52	 Granulibacter bethesdensis
0.00	37	 Lichenicola cladoniae
0.00	13	 Komagataeibacter hansenii
0.00	5	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter europaeus
0.00	1	 Komagataeibacter oboediens
0.00	1	 Komagataeibacter nataicola
0.00	3	 Acidiphilium multivorum
0.00	1	 Acidiphilium cryptum
0.00	18	 Acidibrevibacterium fodinaquatile
0.00	8	 Gluconobacter albidus
0.00	1	 Gluconobacter oxydans
0.00	11	 Bombella sp. KACC 21507
0.00	5	 Acetobacter aceti
0.00	1	 Acetobacter tropicalis
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Neoasaia chiangmaiensis
0.01	215	 Haematospirillum jordaniae
0.00	23	 Magnetospirillum sp. XM-1
0.00	15	 Magnetospirillum gryphiswaldense
0.00	10	 Magnetospirillum magneticum
0.00	100	 Hypericibacter adhaerens
0.00	21	 Hypericibacter terrae
0.00	102	 Rhodospirillum centenum
0.00	11	 Rhodospirillum rubrum
0.00	112	 Defluviicoccus vanus
0.00	42	 Tistrella mobilis
0.00	33	 Pararhodospirillum photometricum
0.00	7	 Ferrovibrio terrae
0.01	313	 Magnetospira sp. QH-2
0.00	16	 Thalassospira sp. B30-1
0.00	79	 Stella humosa
0.00	23	 Elioraea sp. MS-P2
0.00	52	 Sphingomonas sp. NBWT7
0.00	14	 Sphingomonas sp. C33
0.00	12	 Sphingomonas sp. AP4-R1
0.00	12	 Sphingomonas sp. FARSPH
0.00	12	 Sphingomonas sp. HMP9
0.00	11	 Sphingomonas sp. MK52
0.00	10	 Sphingomonas sp. AAP5
0.00	9	 Sphingomonas sp. AK-PDB1-5
0.00	9	 Sphingomonas sp. C8-2
0.00	7	 Sphingomonas sp. LK11
0.00	6	 Sphingomonas sp. LMO-1
0.00	5	 Sphingomonas sp. MM-1
0.00	4	 Sphingomonas sp. IC081
0.00	3	 Sphingomonas sp. LM7
0.00	3	 Sphingomonas sp. XS-10
0.00	2	 Sphingomonas sp. PAMC26645
0.00	99	 Sphingomonas melonis
0.00	38	 Sphingomonas taxi
0.00	32	 Sphingomonas ginsengisoli An et al. 2013
0.00	22	 Sphingomonas insulae
0.00	20	 Sphingomonas paucimobilis
0.00	14	 Sphingomonas aliaeris
0.00	13	 Sphingomonas koreensis
0.00	9	 Sphingomonas lutea
0.00	8	 Sphingomonas wittichii
0.00	7	 Sphingomonas sanguinis
0.00	5	 Sphingomonas sanxanigenens
0.00	5	 Sphingomonas lacunae
0.00	3	 Sphingomonas alpina
0.00	3	 Sphingomonas xanthus
0.00	3	 Sphingomonas rhizophila
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas panacisoli
0.00	1	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas panacis
0.00	1	 Sphingomonas sediminicola
0.00	16	 Sphingobium sp. YBL2
0.00	15	 Sphingobium sp. SYK-6
0.00	14	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. CAP-1
0.00	4	 Sphingobium sp. EP60837
0.00	4	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. TKS
0.00	3	 Sphingobium sp. RAC03
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. KCTC 72723
0.00	37	 Sphingobium amiense
0.00	16	 Sphingobium xenophagum
0.00	11	 Sphingobium yanoikuyae
0.00	5	 Sphingobium cloacae
0.00	2	 Sphingobium herbicidovorans
0.00	1	 Sphingobium indicum
0.00	25	 Novosphingobium sp. P6W
0.00	14	 Novosphingobium sp. ES2-1
0.00	6	 Novosphingobium sp. EMRT-2
0.00	3	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	16	 Sphingopyxis terrae
0.00	15	 Sphingopyxis lindanitolerans
0.00	11	 Sphingopyxis sp. OPL5
0.00	3	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis fribergensis
0.00	1	 Sphingopyxis macrogoltabida
0.00	20	 Rhizorhabdus dicambivorans
0.00	11	 Allosphingosinicella indica
0.00	4	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	7	 Sphingorhabdus lacus
0.00	3	 Novosphingopyxis iocasae
0.00	2	 Parasphingopyxis algicola
0.00	2	 Hankyongella ginsenosidimutans
0.00	2	 Aquisediminimonas profunda
0.00	1	 Citromicrobium sp. JL477
0.00	18	 Erythrobacter sp. HL-111
0.00	15	 Erythrobacter sp. 3-20A1M
0.00	5	 Erythrobacter sp. HKB08
0.00	2	 Erythrobacter litoralis
0.00	2	 Erythrobacter aureus
0.00	1	 Erythrobacter mangrovi
0.00	27	 Porphyrobacter sp. YT40
0.00	4	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	5	 Altererythrobacter sp. ZODW24
0.00	1	 Altererythrobacter sp. B11
0.00	5	 Altererythrobacter epoxidivorans
0.00	6	 Qipengyuania flava
0.00	5	 Qipengyuania seohaensis
0.00	6	 Croceicoccus sp. YJ47
0.00	1	 Croceicoccus marinus
0.00	4	 Aurantiacibacter atlanticus
0.00	2	 Tsuneonella mangrovi
0.00	1	 Tsuneonella amylolytica
0.00	1	 Paraurantiacibacter namhicola
0.00	12	 Polymorphobacter sp. PAMC 29334
0.00	4	 Polymorphobacter sp. PAMC 29362
0.00	25	 Sandaracinobacter sp. M6
0.00	8	 Sphingosinicella sp. UDD2
0.00	3	 Sphingosinicella sp. BN140058
0.00	6	 Sphingosinicella microcystinivorans
0.00	37	 Brevundimonas sp. SGAir0440
0.00	33	 Brevundimonas sp. CS1
0.00	25	 Brevundimonas sp. PAMC22021
0.00	16	 Brevundimonas sp. 'scallop'
0.00	9	 Brevundimonas sp. DS20
0.00	7	 Brevundimonas sp. LM2
0.00	6	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	6	 Brevundimonas sp. Bb-A
0.00	6	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	44	 Brevundimonas naejangsanensis
0.00	26	 Brevundimonas subvibrioides
0.00	18	 Brevundimonas goettingensis
0.00	8	 Brevundimonas nasdae
0.00	5	 Brevundimonas diminuta
0.00	4	 Brevundimonas mediterranea
0.00	3	 Brevundimonas vesicularis
0.00	3	 Brevundimonas pondensis
0.00	1	 Brevundimonas vancanneytii
0.00	43	 Caulobacter soli
0.00	18	 Caulobacter sp. FWC26
0.00	18	 Caulobacter sp. S6
0.00	25	 Caulobacter segnis
0.00	7	 Caulobacter mirabilis
0.00	6	 Caulobacter flavus
0.00	3	 Caulobacter rhizosphaerae
0.00	2	 Caulobacter henricii
0.00	1	 Caulobacter vibrioides
0.00	33	 Phenylobacterium parvum
0.00	14	 Phenylobacterium zucineum
0.00	2	 Asticcacaulis excentricus
0.00	10	 Orientia tsutsugamushi
0.00	1	 Rickettsia monacensis
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	1	 Candidatus Wolbachia massiliensis
0.00	1	 Ehrlichia ruminantium
0.00	5	 Candidatus Fokinia solitaria
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	2	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas neptunium
0.00	14	 Maricaulis maris
0.00	1	 Marinicauda algicola
0.00	5	 Candidatus Fonsibacter ubiquis
0.00	7	 Kordiimonas pumila
0.00	3	 Parvularcula bermudensis
0.00	2	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 Luteithermobacter gelatinilyticus
0.07	2457	 Delftia acidovorans
0.00	117	 Delftia lacustris
0.00	62	 Delftia sp. HK171
0.00	9	 Delftia sp. WY8
0.00	62	 Delftia tsuruhatensis
0.01	438	 Ottowia sp. 27C
0.00	13	 Ottowia sp. oral taxon 894
0.00	92	 Ottowia oryzae
0.00	31	 Variovorax sp. HW608
0.00	28	 Variovorax sp. PAMC 28711
0.00	21	 Variovorax sp. PBS-H4
0.00	16	 Variovorax sp. WDL1
0.00	13	 Variovorax sp. RKNM96
0.00	6	 Variovorax sp. RA8
0.00	5	 Variovorax sp. 38R
0.00	4	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. PAMC26660
0.00	61	 Variovorax paradoxus
0.00	14	 Variovorax boronicumulans
0.00	152	 Hydrogenophaga sp. YM1
0.00	27	 Hydrogenophaga sp. BPS33
0.00	5	 Hydrogenophaga sp. RAC07
0.00	5	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PBC
0.00	36	 Acidovorax sp. KKS102
0.00	12	 Acidovorax sp. HDW3
0.00	10	 Acidovorax sp. RAC01
0.00	10	 Acidovorax sp. 1608163
0.00	9	 Acidovorax sp. JS42
0.00	3	 Acidovorax sp. T1
0.00	33	 Acidovorax monticola
0.00	9	 Acidovorax antarcticus
0.00	6	 Acidovorax citrulli
0.00	4	 Acidovorax cattleyae
0.00	3	 Acidovorax avenae
0.00	1	 Acidovorax carolinensis
0.00	36	 Comamonas testosteroni
0.00	28	 Comamonas kerstersii
0.00	22	 Comamonas aquatica
0.00	10	 Comamonas sp. CJ34
0.00	10	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. NLF-7-7
0.00	11	 Comamonas thiooxydans
0.00	7	 Comamonas serinivorans
0.00	99	 Ramlibacter tataouinensis
0.00	46	 Rhodoferax koreense
0.00	15	 Rhodoferax sediminis
0.00	10	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. AJA081-3
0.00	4	 Rhodoferax ferrireducens
0.00	11	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3051
0.00	6	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter aerolatus
0.00	31	 Kinneretia sp. DAIF2
0.00	22	 Alicycliphilus denitrificans
0.00	5	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	14	 Verminephrobacter eiseniae
0.00	13	 Candidatus Symbiobacter mobilis
0.00	4	 Melaminivora sp. SC2-9
0.00	2	 Simplicispira suum
0.00	1	 Pulveribacter suum
0.00	1	 Serpentinomonas mccroryi
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Schlegelella thermodepolymerans
0.02	563	 Cupriavidus taiwanensis
0.00	15	 Cupriavidus basilensis
0.00	15	 Cupriavidus necator
0.00	15	 Cupriavidus pinatubonensis
0.00	12	 Cupriavidus pauculus
0.00	7	 Cupriavidus neocaledonicus
0.00	5	 Cupriavidus gilardii
0.00	5	 Cupriavidus oxalaticus
0.00	5	 Cupriavidus metallidurans
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	91	 Burkholderia contaminans
0.00	13	 Burkholderia ubonensis
0.00	12	 Burkholderia cenocepacia
0.00	10	 Burkholderia dolosa
0.00	5	 Burkholderia multivorans
0.00	4	 Burkholderia cepacia
0.00	4	 Burkholderia vietnamiensis
0.00	2	 Burkholderia ambifaria
0.00	2	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia seminalis
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia anthina
0.00	60	 Burkholderia glumae
0.00	12	 Burkholderia sp. NK8
0.00	9	 Burkholderia sp. MS455
0.00	8	 Burkholderia sp. DHOD12
0.00	3	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. MSMB0856
0.00	1	 Burkholderia sp. PAMC 26561
0.00	39	 Burkholderia gladioli
0.00	4	 Burkholderia pseudomallei
0.00	56	 Paraburkholderia fungorum
0.00	36	 Paraburkholderia xenovorans
0.00	17	 Paraburkholderia phytofirmans
0.00	8	 Paraburkholderia phenoliruptrix
0.00	7	 Paraburkholderia dokdonella
0.00	5	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. PGU19
0.00	3	 Paraburkholderia caffeinilytica
0.00	3	 Paraburkholderia acidophila
0.00	2	 Paraburkholderia hospita
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia tropica
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia megapolitana
0.00	2	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia terricola
0.00	49	 Ralstonia insidiosa
0.00	21	 Ralstonia solanacearum
0.00	15	 Ralstonia pickettii
0.00	3	 Ralstonia mannitolilytica
0.00	3	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC1
0.00	2	 Caballeronia insecticola
0.00	10	 Pandoraea fibrosis
0.00	6	 Pandoraea thiooxydans
0.00	2	 Pandoraea norimbergensis
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea pnomenusa
0.00	8	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. AM-7D1
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Lautropia mirabilis
0.00	1	 Limnobacter sp. SAORIC-580
0.00	33	 Massilia sp. NP310
0.00	27	 Massilia sp. LPB0304
0.00	21	 Massilia sp. WG5
0.00	6	 Massilia sp. YMA4
0.00	3	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. PAMC28688
0.00	20	 Massilia putida
0.00	3	 Massilia albidiflava
0.00	3	 Massilia oculi
0.00	2	 Massilia lutea
0.00	2	 Massilia umbonata
0.00	2	 Massilia armeniaca
0.00	63	 Herbaspirillum rubrisubalbicans
0.00	43	 Herbaspirillum huttiense
0.00	8	 Herbaspirillum seropedicae
0.00	6	 Herbaspirillum frisingense
0.00	25	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	2	 Janthinobacterium sp. PLB02
0.00	21	 Janthinobacterium tructae
0.00	16	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium svalbardensis
0.00	5	 Duganella sp. AF9R3
0.00	3	 Duganella sp. GN2-R2
0.00	4	 Collimonas fungivorans
0.00	1	 Collimonas pratensis
0.00	3	 Noviherbaspirillum sp. UKPF54
0.00	34	 Achromobacter xylosoxidans
0.00	12	 Achromobacter insolitus
0.00	10	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	10	 Achromobacter deleyi
0.00	7	 Achromobacter pestifer
0.00	2	 Achromobacter spanius
0.00	1	 Achromobacter denitrificans
0.00	12	 Bordetella sp. N
0.00	2	 Bordetella sp. H567
0.00	8	 Bordetella hinzii
0.00	6	 Bordetella petrii
0.00	4	 Bordetella avium
0.00	3	 Bordetella bronchiseptica
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella genomosp. 9
0.00	1	 Bordetella genomosp. 8
0.00	19	 Pigmentiphaga sp. H8
0.00	11	 Alcaligenes faecalis
0.00	6	 Castellaniella defragrans
0.00	2	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Oligella ureolytica
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella mimigardefordensis
0.00	1	 Orrella dioscoreae
0.00	1	 Algicoccus marinus
0.00	30	 Rhizobacter sp. AJA081-3
0.00	8	 Rhizobacter gummiphilus
0.00	27	 Sphaerotilus natans
0.00	27	 Tepidimonas taiwanensis
0.00	23	 Rubrivivax gelatinosus
0.00	9	 Methylibium petroleiphilum
0.00	5	 Methylibium sp. Pch-M
0.00	13	 Aquabacterium olei
0.00	9	 Inhella inkyongensis
0.00	7	 Leptothrix cholodnii
0.00	3	 Roseateles depolymerans
0.00	7	 Azoarcus sp. DD4
0.00	6	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. KH32C
0.00	6	 Azoarcus communis
0.00	5	 Azoarcus pumilus
0.00	1	 Azoarcus olearius
0.00	17	 Thauera humireducens
0.00	13	 Thauera sp. K11
0.00	3	 Thauera sp. MZ1T
0.00	1	 Thauera aromatica
0.00	42	 Azospira restricta
0.00	2	 Azospira sp. I09
0.00	6	 Aromatoleum aromaticum
0.00	2	 Aromatoleum bremense
0.00	2	 Oryzomicrobium terrae
0.00	1	 Niveibacterium microcysteis
0.00	1	 Rugosibacter aromaticivorans
0.00	6	 Dechloromonas sp. HYN0024
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	2	 Fluviibacter phosphoraccumulans
0.00	10	 Aquitalea magnusonii
0.00	6	 Aquitalea sp. USM4
0.00	1	 Aquitalea aquatilis
0.00	7	 Chromobacterium paludis
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Chromobacterium phragmitis
0.00	2	 Vogesella sp. LIG4
0.00	1	 Paludibacterium yongneupense
0.00	1	 Paludibacterium sp. B53371
0.00	2	 Deefgea sp. D17
0.00	1	 Laribacter hongkongensis
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	1	 Jeongeupia sp. HS-3
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria meningitidis
0.00	1	 Neisseria mucosa
0.00	1	 Neisseria sicca
0.00	1	 Neisseria elongata
0.00	5	 Crenobacter cavernae
0.00	4	 Snodgrassella alvi
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	12	 Sulfuritalea hydrogenivorans
0.00	3	 Denitratisoma oestradiolicum
0.00	3	 Denitratisoma sp. DHT3
0.00	1	 Methyloversatilis sp. RAC08
0.00	5	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	2	 Sideroxydans lithotrophicus
0.00	1	 Ferrigenium kumadai
0.00	1	 Nitrosomonas stercoris
0.00	1	 Sulfuriferula plumbiphila
0.00	2	 Candidatus Kinetoplastibacterium desouzaii
