0.00	4	 Clostridium tetani
0.00	4	 Clostridium tyrobutyricum
0.00	2	 Clostridium fermenticellae
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium perfringens
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium gasigenes
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium drakei
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium septicum
0.00	45	 Hungatella hathewayi
0.00	6	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	5	 Hathewaya histolytica
0.00	3	 Crassaminicella sp. 143-21
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella profunda
0.00	4	 Sarcina sp. JB2
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Serpentinicella alkaliphila
0.00	56	 Ruminococcus champanellensis
0.00	10	 Ruminococcus sp. JE7A12
0.00	2	 Ruminococcus bicirculans
0.00	45	 Faecalibacterium prausnitzii
0.00	38	 Thermoclostridium stercorarium
0.00	4	 Ruminiclostridium herbifermentans
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter valericigenes
0.00	3	 Ruthenibacterium lactatiformans
0.00	2	 Caproiciproducens sp. NJN-50
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Acutalibacter muris
0.00	1	 Flavonifractor plautii
0.00	18	 Anaerocolumna cellulosilytica
0.00	4	 Blautia sp. NBRC 113351
0.00	2	 Blautia sp. SC05B48
0.00	3	 Blautia obeum
0.00	1	 Blautia hansenii
0.00	12	 Lachnoanaerobaculum umeaense
0.00	5	 Lacrimispora saccharolytica
0.00	4	 Lacrimispora sphenoides
0.00	4	 Butyrivibrio hungatei
0.00	3	 Butyrivibrio proteoclasticus
0.00	3	 Coprococcus comes
0.00	2	 Coprococcus catus
0.00	3	 [Ruminococcus] torques
0.00	1	 [Ruminococcus] gnavus
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium phocaeense
0.00	3	 Roseburia intestinalis
0.00	3	 Anaerostipes hadrus
0.00	2	 Anaerobutyricum hallii
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Enterocloster bolteae
0.00	4	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	2	 Thermaerobacter marianensis
0.00	4	 Mogibacterium pumilum
0.00	4	 Mogibacterium diversum
0.00	4	 Carboxydocella thermautotrophica
0.00	4	 Intestinimonas butyriciproducens
0.00	15	 Desulfofarcimen acetoxidans
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum reducens
0.00	2	 Desulfitobacterium dehalogenans
0.00	1	 Dehalobacterium formicoaceticum
0.00	5	 Filifactor alocis
0.00	5	 Clostridioides difficile
0.00	3	 Peptacetobacter hiranonis
0.00	2	 Peptoclostridium acidaminophilum
0.00	2	 Romboutsia hominis
0.00	2	 Paeniclostridium sordellii
0.00	14	 Alkalicella caledoniensis
0.00	2	 Alkalibacter sp. ES005
0.00	5	 Caloranaerobacter azorensis
0.00	4	 Symbiobacterium thermophilum
0.00	3	 Heliorestis convoluta
0.00	143	 Halanaerobium praevalens
0.00	7	 Halocella sp. SP3-1
0.00	1	 Halothermothrix orenii
0.00	20	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	21	 Thermodesulfobium narugense
0.00	1	 Thermodesulfobium acidiphilum
0.00	4	 Moorella thermoacetica
0.00	1	 Thermanaeromonas toyohensis
0.00	1	 Mahella australiensis
0.00	243	 Veillonella parvula
0.00	9	 Veillonella dispar
0.00	8	 Veillonella sp. S12025-13
0.00	6	 Veillonella atypica
0.00	2	 Veillonella nakazawae
0.00	1	 Veillonella rodentium
0.00	5	 Dialister pneumosintes
0.00	2	 Dialister massiliensis
0.00	2	 Dialister hominis
0.00	15	 Megasphaera elsdenii
0.00	3	 Megasphaera stantonii
0.00	109	 Acidaminococcus intestini
0.00	2	 Phascolarctobacterium faecium
0.00	18	 Selenomonas sp. oral taxon 126
0.00	5	 Selenomonas sp. oral taxon 920
0.00	3	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sp. oral taxon 136
0.00	18	 Selenomonas ruminantium
0.00	9	 Selenomonas sputigena
0.00	2	 Megamonas funiformis
0.00	3	 Methylomusa anaerophila
0.00	2	 Pelosinus fermentans
0.00	1	 Sporomusa termitida
0.00	3	 Bulleidia sp. zg-1006
0.00	2	 Ndongobacter massiliensis
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.06	3841	 Chroococcidiopsis thermalis
0.00	32	 Nostoc sp. UHCC 0702
0.00	17	 Nostoc sp. TCL26-01
0.00	15	 Nostoc sp. PCC 7107
0.00	14	 Nostoc sp. PCC 7524
0.00	13	 Nostoc sp. C052
0.00	12	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	12	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	9	 Nostoc sp. CENA543
0.00	8	 Nostoc sp. NIES-4103
0.00	8	 Nostoc sp. MS1
0.00	4	 Nostoc sp. NIES-2111
0.00	3	 Nostoc sp. TCL240-02
0.00	3	 Nostoc sp. C057
0.00	2	 Nostoc sp. NIES-3756
0.00	47	 Nostoc piscinale
0.00	17	 Nostoc linckia
0.00	11	 Nostoc punctiforme
0.00	10	 Nostoc carneum
0.00	6	 Nostoc edaphicum
0.00	4	 Nostoc sphaeroides
0.00	4	 Nostoc flagelliforme
0.00	12	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	12	 Trichormus azollae
0.00	1	 Trichormus variabilis
0.00	11	 Cylindrospermum stagnale
0.00	11	 Richelia sinica
0.00	150	 Calothrix sp. PCC 7716
0.00	23	 Calothrix sp. NIES-2098
0.00	19	 Calothrix sp. PCC 6303
0.00	17	 Calothrix sp. 336/3
0.00	14	 Calothrix sp. NIES-2100
0.00	11	 Calothrix sp. PCC 7507
0.00	11	 Calothrix sp. NIES-3974
0.00	15	 Calothrix brevissima
0.00	15	 Calothrix parasitica
0.00	27	 Sphaerospermopsis torques-reginae
0.00	5	 Sphaerospermopsis kisseleviana
0.00	16	 Nodularia spumigena
0.00	8	 Anabaenopsis elenkinii
0.00	2	 Anabaenopsis circularis
0.00	1	 Cylindrospermopsis raciborskii
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	25	 Scytonema sp. HK-05
0.00	16	 Scytonema sp. NIES-4073
0.00	23	 Brasilonema sennae
0.00	17	 Fischerella sp. NIES-4106
0.00	7	 Fischerella sp. NIES-3754
0.00	17	 Tolypothrix sp. PCC 7910
0.00	6	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	192	 Kovacikia sp. CCNU0001
0.00	58	 Leptolyngbya sp. 7M
0.00	39	 Leptolyngbya sp. NIES-3755
0.00	10	 Leptolyngbya sp. BL0902
0.00	5	 Leptolyngbya sp. PCC 7376
0.00	2	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	40	 Leptolyngbya boryana
0.00	24	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	11	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	7	 Halomicronema hongdechloris
0.00	5	 Thermosynechococcus vestitus
0.00	85	 Gloeocapsa sp. PCC 7428
0.00	13	 Chondrocystis sp. NIES-4102
0.00	3	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis sp. NIES-3709
0.00	4	 Geminocystis herdmanii
0.00	9	 Euhalothece natronophila
0.00	5	 Halothece sp. PCC 7418
0.00	7	 Crocosphaera subtropica
0.00	5	 Rippkaea orientalis
0.00	3	 Gloeothece verrucosa
0.00	1	 Gloeothece citriformis
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	3	 Microcystis aeruginosa
0.00	1	 Cyanobacterium aponinum
0.00	14	 Microcoleus sp. PCC 7113
0.00	3	 Planktothrix agardhii
0.00	3	 Planktothrix rubescens
0.00	2	 Oxynema aestuarii
0.00	18	 Moorea producens
0.00	10	 Oscillatoria nigro-viridis
0.00	5	 Oscillatoria acuminata
0.00	22	 Crinalium epipsammum
0.00	10	 [Phormidium] sp. ETS-05
0.00	9	 Geitlerinema sp. PCC 7407
0.00	28	 Synechococcus sp. NIES-970
0.00	7	 Synechococcus sp. CBW1107
0.00	7	 Synechococcus sp. RS9909
0.00	5	 Synechococcus sp. CC9902
0.00	4	 Synechococcus sp. A15-24
0.00	4	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. PCC 7502
0.00	3	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. CC9311
0.00	2	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. KORDI-52
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. LA31
0.00	17	 Synechococcus lividus
0.00	3	 Synechococcus elongatus
0.00	11	 Synechocystis sp. PCC 6714
0.00	2	 Synechocystis sp. CACIAM 05
0.00	8	 Prochlorococcus marinus
0.00	2	 Cyanobium gracile
0.00	12	 Acaryochloris marina
0.00	3	 Chamaesiphon minutus
0.00	16	 Pleurocapsa sp. PCC 7327
0.00	4	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	1	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	1	 Gloeomargarita lithophora
0.00	22	 Deinococcus metallilatus
0.00	14	 Deinococcus ficus
0.00	11	 Deinococcus gobiensis
0.00	8	 Deinococcus puniceus
0.00	5	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. TS-293
0.00	4	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus proteolyticus
0.00	4	 Deinococcus irradiatisoli
0.00	3	 Deinococcus deserti
0.00	2	 Deinococcus maricopensis
0.00	2	 Deinococcus peraridilitoris
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus radiodurans
0.00	30	 Truepera radiovictrix
0.00	2	 Thermus scotoductus
0.00	2	 Thermus oshimai
0.00	1	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	2	 Meiothermus ruber
0.00	2	 Meiothermus taiwanensis
0.00	3	 Oceanithermus profundus
0.00	7	 Spiroplasma helicoides
0.00	2	 Spiroplasma alleghenense
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma diminutum
0.00	3	 Mesoplasma chauliocola
0.00	3	 Mycoplasma hyorhinis
0.00	3	 Mycoplasma ovis
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma capricolum
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma flocculare
0.00	2	 Ureaplasma diversum
0.00	1	 Mycoplasmopsis pullorum
0.00	7	 Acholeplasma palmae
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	14	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalococcoides mccartyi
0.00	7	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aurantiacus
0.00	4	 Sphaerobacter thermophilus
0.00	3	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Thermobaculum terrenum
0.00	2	 Caldilinea aerophila
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	13	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
0.04	2674	 Delftia acidovorans
0.00	159	 Delftia sp. HK171
0.00	4	 Delftia sp. WY8
0.00	132	 Delftia lacustris
0.00	100	 Delftia tsuruhatensis
0.00	55	 Acidovorax sp. KKS102
0.00	25	 Acidovorax sp. T1
0.00	12	 Acidovorax sp. 1608163
0.00	11	 Acidovorax sp. JMULE5
0.00	5	 Acidovorax sp. JS42
0.00	5	 Acidovorax sp. RAC01
0.00	1	 Acidovorax sp. HDW3
0.00	21	 Acidovorax carolinensis
0.00	5	 Acidovorax avenae
0.00	5	 Acidovorax monticola
0.00	5	 Acidovorax antarcticus
0.00	2	 Acidovorax citrulli
0.00	2	 Acidovorax ebreus
0.00	55	 Variovorax sp. PBL-H6
0.00	9	 Variovorax sp. WDL1
0.00	6	 Variovorax sp. PAMC26660
0.00	3	 Variovorax sp. RA8
0.00	3	 Variovorax sp. RKNM96
0.00	2	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. PMC12
0.00	37	 Variovorax paradoxus
0.00	2	 Variovorax boronicumulans
0.00	31	 Comamonas testosteroni
0.00	26	 Comamonas thiooxydans
0.00	11	 Comamonas aquatica
0.00	3	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas koreensis
0.00	1	 Comamonas serinivorans
0.00	37	 Alicycliphilus denitrificans
0.00	23	 Ottowia sp. oral taxon 894
0.00	6	 Ottowia sp. 27C
0.00	2	 Ottowia oryzae
0.00	9	 Rhodoferax sediminis
0.00	6	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. MIZ03
0.00	4	 Rhodoferax koreense
0.00	3	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax antarcticus
0.00	6	 Hydrogenophaga sp. YM1
0.00	5	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	21	 Curvibacter sp. AEP1-3
0.00	5	 Diaphorobacter sp. HDW4A
0.00	2	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. HDW4B
0.00	5	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter aerolatus
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	10	 Polaromonas naphthalenivorans
0.00	2	 Polaromonas sp. JS666
0.00	1	 Polaromonas vacuolata
0.00	7	 Melaminivora sp. SC2-9
0.00	6	 Ramlibacter tataouinensis
0.00	6	 Kinneretia sp. DAIF2
0.00	4	 Pulveribacter suum
0.00	4	 Serpentinomonas mccroryi
0.00	2	 Hylemonella gracilis
0.00	1	 Limnohabitans sp. 103DPR2
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Candidatus Symbiobacter mobilis
0.00	1	 Simplicispira suum
0.00	45	 Burkholderia contaminans
0.00	16	 Burkholderia cenocepacia
0.00	6	 Burkholderia anthina
0.00	5	 Burkholderia cepacia
0.00	5	 Burkholderia stabilis
0.00	4	 Burkholderia vietnamiensis
0.00	4	 Burkholderia ubonensis
0.00	4	 Burkholderia lata
0.00	2	 Burkholderia multivorans
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia latens
0.00	5	 Burkholderia pseudomallei
0.00	3	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	2	 Burkholderia sp. MS389
0.00	2	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. IDO3
0.00	6	 Burkholderia gladioli
0.00	5	 Burkholderia glumae
0.00	1	 Burkholderia plantarii
0.00	82	 Polynucleobacter sp. MWH-UH21B
0.00	3	 Polynucleobacter sp. AP-Nino-20-G2
0.00	2	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. VK25
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. es-EL-1
0.00	102	 Polynucleobacter necessarius
0.00	7	 Polynucleobacter acidiphobus
0.00	3	 Polynucleobacter asymbioticus
0.00	223	 Lautropia mirabilis
0.00	26	 Paraburkholderia sp. SOS3
0.00	3	 Paraburkholderia sp. 7MH5
0.00	19	 Paraburkholderia hospita
0.00	13	 Paraburkholderia fungorum
0.00	6	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia phytofirmans
0.00	3	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia caffeinilytica
0.00	8	 Cupriavidus metallidurans
0.00	7	 Cupriavidus pauculus
0.00	6	 Cupriavidus basilensis
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus oxalaticus
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus taiwanensis
0.00	1	 Cupriavidus pinatubonensis
0.00	7	 Ralstonia pickettii
0.00	4	 Ralstonia mannitolilytica
0.00	3	 Ralstonia solanacearum
0.00	3	 Ralstonia insidiosa
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea norimbergensis
0.00	3	 Chitinimonas arctica
0.00	3	 Mycoavidus cysteinexigens
0.00	1	 Caballeronia sp. M1242
0.00	121	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	44	 Aquabacterium olei
0.00	7	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	7	 Xylophilus rhododendri
0.00	4	 Rhizobacter sp. AJA081-3
0.00	3	 Rhizobacter gummiphilus
0.00	5	 Tepidimonas taiwanensis
0.00	4	 Rubrivivax gelatinosus
0.00	4	 Mitsuaria sp. 7
0.00	4	 Paucibacter sp. KCTC 42545
0.00	2	 Leptothrix cholodnii
0.00	2	 Sphaerotilus natans
0.00	1	 Roseateles depolymerans
0.00	1	 Inhella inkyongensis
0.00	24	 Achromobacter deleyi
0.00	9	 Achromobacter xylosoxidans
0.00	5	 Achromobacter denitrificans
0.00	2	 Achromobacter spanius
0.00	1	 Achromobacter insolitus
0.00	1	 Achromobacter mucicolens
0.00	24	 Alcaligenes faecalis
0.00	19	 Oligella urethralis
0.00	1	 Oligella ureolytica
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella trematum
0.00	2	 Bordetella genomosp. 9
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella bronchialis
0.00	1	 Bordetella pseudohinzii
0.00	12	 Basilea psittacipulmonis
0.00	4	 Pigmentiphaga aceris
0.00	1	 Pigmentiphaga sp. H8
0.00	4	 Pusillimonas thiosulfatoxidans
0.00	3	 Orrella dioscoreae
0.00	2	 Advenella kashmirensis
0.00	1	 Taylorella asinigenitalis
0.00	1	 Castellaniella defragrans
0.00	10	 Massilia sp. LPB0304
0.00	8	 Massilia sp. WG5
0.00	4	 Massilia sp. NP310
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. YMA4
0.00	1	 Massilia sp. Dwa41.01b
0.00	1	 Massilia sp. CCM 8941
0.00	5	 Massilia lutea
0.00	3	 Massilia oculi
0.00	3	 Massilia armeniaca
0.00	1	 Massilia albidiflava
0.00	1	 Massilia umbonata
0.00	1	 Massilia putida
0.00	4	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	4	 Janthinobacterium tructae
0.00	3	 Janthinobacterium lividum
0.00	3	 Janthinobacterium svalbardensis
0.00	25	 Noviherbaspirillum sp. UKPF54
0.00	12	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	15	 Collimonas arenae
0.00	7	 Duganella sp. GN2-R2
0.00	119	 Sutterella wadsworthensis
0.00	1	 Sutterella faecalis
0.00	207	 Neisseria sp. oral taxon 014
0.00	4	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. 10022
0.00	1	 Neisseria sp. ZJ785
0.00	197	 Neisseria elongata
0.00	173	 Neisseria meningitidis
0.00	71	 Neisseria sicca
0.00	62	 Neisseria mucosa
0.00	23	 Neisseria subflava
0.00	10	 Neisseria shayeganii
0.00	9	 Neisseria gonorrhoeae
0.00	7	 Neisseria cinerea
0.00	7	 Neisseria bacilliformis
0.00	6	 Neisseria animaloris
0.00	5	 Neisseria zalophi
0.00	5	 Neisseria lactamica
0.00	3	 Neisseria animalis
0.00	2	 Neisseria musculi
0.00	2	 Neisseria chenwenguii
0.00	2	 Neisseria flavescens
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria polysaccharea
0.00	30	 Kingella oralis
0.00	25	 Kingella denitrificans
0.00	8	 Kingella kingae
0.00	49	 Eikenella corrodens
0.00	6	 Eikenella exigua
0.00	2	 Simonsiella muelleri
0.00	2	 Snodgrassella alvi
0.00	1	 Aquella oligotrophica
0.00	19	 Paludibacterium sp. B53371
0.00	8	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium vaccinii
0.00	7	 Deefgea sp. D13
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Aquitalea denitrificans
0.00	215	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	32	 Sideroxydans lithotrophicus
0.00	1	 Gallionella capsiferriformans
0.00	4	 Methylotenera mobilis
0.00	2	 Methylotenera versatilis
0.00	3	 Methylovorus glucosotrophus
0.00	2	 Methylovorus sp. MP688
0.00	2	 Methylophilus medardicus
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Methylobacillus flagellatus
0.00	4	 Nitrosospira lacus
0.00	1	 Nitrosospira briensis
0.00	2	 Nitrosomonas ureae
0.00	1	 Nitrosomonas communis
0.00	1	 Nitrosomonas stercoris
0.00	3	 Methyloversatilis sp. RAC08
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Denitratisoma oestradiolicum
0.00	3	 Sulfuritortus calidifontis
0.00	61	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	2	 Casimicrobium huifangae
0.00	24	 Azoarcus communis
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. CIB
0.00	3	 Thauera sp. MZ1T
0.00	2	 Thauera sp. K11
0.00	2	 Thauera humireducens
0.00	1	 Thauera aromatica
0.00	9	 Azospira restricta
0.00	2	 Aromatoleum petrolei
0.00	2	 Aromatoleum aromaticum
0.00	2	 Rugosibacter aromaticivorans
0.00	1	 Oryzomicrobium terrae
0.01	455	 Klebsiella pneumoniae
0.00	188	 Klebsiella aerogenes
0.00	28	 Klebsiella grimontii
0.00	4	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella michiganensis
0.00	2	 Klebsiella africana
0.00	1	 Klebsiella sp. LY
0.00	1	 Klebsiella variicola
0.00	58	 Enterobacter cloacae
0.00	17	 Enterobacter cancerogenus
0.00	9	 Enterobacter hormaechei
0.00	3	 Enterobacter kobei
0.00	2	 Enterobacter asburiae
0.00	5	 Enterobacter sp. LU1
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	19	 Enterobacter bugandensis
0.00	2	 Enterobacter soli
0.00	63	 Escherichia coli
0.00	3	 Escherichia fergusonii
0.00	2	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	29	 Cedecea neteri
0.00	7	 Cedecea lapagei
0.00	22	 Kluyvera intermedia
0.00	8	 Citrobacter freundii
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter tructae
0.00	12	 Candidatus Doolittlea endobia
0.00	4	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	4	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	13	 Salmonella enterica
0.00	1	 Salmonella bongori
0.00	6	 Leclercia adecarboxylata
0.00	4	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	6	 Atlantibacter hermannii
0.00	4	 Pluralibacter gergoviae
0.00	2	 [Enterobacter] lignolyticus
0.00	2	 Kosakonia radicincitans
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia oryzae
0.00	3	 Cronobacter sakazakii
0.00	2	 Raoultella ornithinolytica
0.00	3	 Phytobacter ursingii
0.00	2	 Candidatus Ishikawaella capsulata
0.00	2	 Yokenella regensburgei
0.00	2	 Shigella boydii
0.00	1	 Candidatus Riesia pediculischaeffi
0.00	1	 Buttiauxella agrestis
0.00	1	 Scandinavium goeteborgense
0.00	67	 Candidatus Erwinia haradaeae
0.00	3	 Erwinia amylovora
0.00	1	 Erwinia rhapontici
0.00	63	 Tatumella sp. TA1
0.00	7	 Pantoea dispersa
0.00	3	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. MT58
0.00	2	 Pantoea ananatis
0.00	2	 Pantoea alhagi
0.00	1	 Candidatus Pantoea carbekii
0.00	13	 Buchnera aphidicola
0.00	7	 Mixta calida
0.00	1	 Mixta theicola
0.00	35	 Serratia symbiotica
0.00	22	 Serratia marcescens
0.00	2	 Serratia sp. JSRIV004
0.00	1	 Serratia sp. ATCC 39006
0.00	3	 Serratia quinivorans
0.00	3	 Serratia fonticola
0.00	2	 Serratia plymuthica
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia odorifera
0.00	1	 Serratia surfactantfaciens
0.00	10	 Yersinia pseudotuberculosis
0.00	1	 Yersinia ruckeri
0.00	1	 Yersinia mollaretii
0.00	1	 Yersinia massiliensis
0.00	10	 Chania multitudinisentens
0.00	2	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	31	 Xenorhabdus budapestensis
0.00	4	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	29	 Morganella morganii
0.00	13	 Providencia heimbachae
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia sp. R33
0.00	3	 Proteus penneri
0.00	2	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	1	 Proteus sp. ZN5
0.00	1	 Photorhabdus laumondii
0.00	6	 Dickeya zeae
0.00	2	 Dickeya chrysanthemi
0.00	1	 Dickeya paradisiaca
0.00	3	 Pectobacterium parmentieri
0.00	4	 Edwardsiella tarda
0.00	1	 Hafnia paralvei
0.00	1	 Plesiomonas shigelloides
