0.00	7	 Amycolatopsis keratiniphila
0.00	6	 Amycolatopsis albispora
0.00	5	 Amycolatopsis mediterranei
0.00	4	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis orientalis
0.00	48	 Saccharothrix espanaensis
0.00	8	 Saccharothrix syringae
0.00	3	 Saccharothrix sp. 6-C
0.00	21	 Saccharomonospora glauca
0.00	12	 Saccharomonospora marina
0.00	7	 Saccharomonospora azurea
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora viridis
0.00	32	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	29	 Kibdelosporangium phytohabitans
0.00	6	 Actinoalloteichus hymeniacidonis
0.00	6	 Actinoalloteichus hoggarensis
0.00	1	 Actinoalloteichus sp. GBA129-24
0.00	20	 Prauserella marina
0.00	11	 Lentzea guizhouensis
0.00	11	 Allokutzneria albata
0.00	1	 Actinosynnema pretiosum
0.00	6	 Alloactinosynnema sp. L-07
0.00	76	 Micromonospora chokoriensis
0.00	20	 Micromonospora sp. WMMA2032
0.00	20	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. B006
0.00	25	 Micromonospora echinospora
0.00	21	 Micromonospora terminaliae
0.00	20	 Micromonospora viridifaciens
0.00	8	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora krabiensis
0.00	6	 Micromonospora carbonacea
0.00	6	 Micromonospora echinaurantiaca
0.00	6	 Micromonospora sagamiensis
0.00	4	 Micromonospora inositola
0.00	4	 Micromonospora rifamycinica
0.00	3	 Micromonospora coxensis
0.00	3	 Micromonospora echinofusca
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora narathiwatensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora zamorensis
0.00	17	 Actinoplanes derwentensis
0.00	14	 Actinoplanes ianthinogenes
0.00	14	 Actinoplanes friuliensis
0.00	13	 Actinoplanes teichomyceticus
0.00	4	 Actinoplanes sp. L3-i22
0.00	3	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes missouriensis
0.00	38	 Dactylosporangium vinaceum
0.00	24	 Phytohabitans suffuscus
0.00	2	 Phytohabitans flavus
0.00	17	 Actinocatenispora sera
0.00	6	 Actinocatenispora thailandica
0.00	18	 Catellatospora sp. IY07-71
0.00	4	 Polymorphospora rubra
0.00	1	 Plantactinospora sp. KBS50
0.00	3	 Salinispora tropica
0.00	96	 Geodermatophilus obscurus
0.00	93	 Modestobacter marinus
0.00	52	 Blastococcus saxobsidens
0.00	20	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMB 499
0.00	2	 Actinomadura sp. WMMA1423
0.00	5	 Actinomadura verrucosospora
0.00	4	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	30	 Thermobispora bispora
0.00	11	 Streptosporangium roseum
0.00	5	 Streptosporangium sp. 'caverna'
0.00	3	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea coxensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea nitratireducens
0.00	28	 Thermobifida fusca
0.00	11	 Nocardiopsis gilva
0.00	2	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis sp. MT53
0.00	3	 Streptomonospora sp. M2
0.00	72	 Epidermidibacterium keratini
0.00	26	 Candidatus Frankia datiscae
0.00	16	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	7	 Frankia inefficax
0.00	1	 Frankia alni
0.00	1	 Frankia casuarinae
0.00	31	 Acidothermus cellulolyticus
0.00	11	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella sp. s14-144
0.00	7	 Nakamurella multipartita
0.00	14	 Jiangella alkaliphila
0.00	6	 Jiangella sp. DSM 45060
0.00	19	 Jatrophihabitans sp. GAS493
0.00	19	 Catenulispora acidiphila
0.00	8	 Kineococcus radiotolerans
0.00	3	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	1	 Actinopolyspora erythraea
0.04	2386	 Olsenella sp. oral taxon 807
0.00	21	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella sp. GAM18
0.00	28	 Olsenella uli
0.00	125	 Lancefieldella parvula
0.00	4	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	2	 Parafannyhessea umbonata
0.00	12	 Coriobacterium glomerans
0.00	2	 Collinsella aerofaciens
0.00	76	 Cryptobacterium curtum
0.00	45	 Slackia heliotrinireducens
0.00	41	 Arabia massiliensis
0.00	4	 Gordonibacter pamelaeae
0.00	17	 Adlercreutzia equolifaciens
0.00	4	 Eggerthella lenta
0.00	1	 Eggerthella guodeyinii
0.00	3	 Berryella intestinalis
0.00	33	 Conexibacter sp. SYSU D00693
0.00	27	 Conexibacter woesei
0.00	15	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	26	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	3	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	20	 Baekduia soli
0.00	21	 Egicoccus halophilus
0.00	5	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.00	7	 Aquihabitans sp. G128
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Acidimicrobium ferrooxidans
0.00	136	 Nostoc sp. PCC 7524
0.00	113	 Nostoc sp. TCL26-01
0.00	94	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	87	 Nostoc sp. NIES-4103
0.00	76	 Nostoc sp. UHCC 0702
0.00	71	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	67	 Nostoc sp. CENA543
0.00	44	 Nostoc sp. ATCC 53789
0.00	40	 Nostoc sp. PCC 7107
0.00	39	 Nostoc sp. NIES-3756
0.00	38	 Nostoc sp. TCL240-02
0.00	31	 Nostoc sp. C052
0.00	27	 Nostoc sp. MS1
0.00	22	 Nostoc sp. C057
0.00	10	 Nostoc sp. NIES-2111
0.00	4	 Nostoc sp. PCC 7120 = FACHB-418
0.00	114	 Nostoc piscinale
0.00	104	 Nostoc linckia
0.00	90	 Nostoc flagelliforme
0.00	84	 Nostoc edaphicum
0.00	67	 Nostoc carneum
0.00	63	 Nostoc sphaeroides
0.00	62	 Nostoc punctiforme
0.00	100	 Anabaena cylindrica
0.00	15	 Anabaena sp. WA102
0.00	2	 Anabaena sp. 90
0.00	85	 Cylindrospermum stagnale
0.00	58	 Trichormus azollae
0.00	41	 Richelia sinica
0.00	161	 Calothrix sp. PCC 6303
0.00	152	 Calothrix sp. NIES-2098
0.00	138	 Calothrix sp. NIES-2100
0.00	117	 Calothrix sp. PCC 7716
0.00	105	 Calothrix sp. NIES-3974
0.00	74	 Calothrix sp. 336/3
0.00	67	 Calothrix sp. PCC 7507
0.00	88	 Calothrix parasitica
0.00	71	 Calothrix brevissima
0.00	182	 Scytonema sp. HK-05
0.00	78	 Scytonema sp. NIES-4073
0.00	153	 Brasilonema sennae
0.00	119	 Anabaenopsis circularis
0.00	23	 Anabaenopsis elenkinii
0.00	40	 Sphaerospermopsis kisseleviana
0.00	23	 Sphaerospermopsis torques-reginae
0.00	63	 Nodularia spumigena
0.00	40	 Dolichospermum flos-aquae
0.00	5	 Dolichospermum compactum
0.00	9	 Cylindrospermopsis raciborskii
0.00	4	 Cylindrospermopsis curvispora
0.00	13	 Raphidiopsis curvata
0.00	94	 Fischerella sp. NIES-3754
0.00	75	 Fischerella sp. NIES-4106
0.00	31	 Rivularia sp. PCC 7116
0.00	24	 Microchaete diplosiphon
0.00	52	 Tolypothrix sp. PCC 7910
0.01	352	 Gloeocapsa sp. PCC 7428
0.00	35	 Chondrocystis sp. NIES-4102
0.00	19	 Geminocystis herdmanii
0.00	9	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis sp. NIES-3709
0.00	134	 Euhalothece natronophila
0.00	57	 Halothece sp. PCC 7418
0.00	18	 Gloeothece verrucosa
0.00	11	 Gloeothece citriformis
0.00	27	 Rippkaea orientalis
0.00	8	 Crocosphaera subtropica
0.00	14	 Cyanobacterium aponinum
0.00	100	 Microcoleus sp. PCC 7113
0.00	22	 Planktothrix agardhii
0.00	13	 Planktothrix rubescens
0.00	14	 Arthrospira platensis
0.00	7	 Oxynema aestuarii
0.00	1	 Limnospira indica
0.00	60	 Oscillatoria nigro-viridis
0.00	14	 Oscillatoria acuminata
0.00	48	 Moorea producens
0.00	92	 Crinalium epipsammum
0.00	58	 [Phormidium] sp. ETS-05
0.00	7	 Geitlerinema sp. PCC 7407
0.01	790	 Chroococcidiopsis thermalis
0.00	144	 Leptolyngbya sp. BL0902
0.00	32	 Leptolyngbya sp. 7M
0.00	17	 Leptolyngbya sp. NIES-3755
0.00	6	 Leptolyngbya sp. PKUAC-SCTE412
0.00	5	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. 15MV
0.00	16	 Leptolyngbya boryana
0.00	85	 Kovacikia sp. CCNU0001
0.00	13	 Thermosynechococcus vestitus
0.00	9	 Thermosynechococcus sp. TA-1
0.00	12	 Pseudanabaena sp. PCC 7367
0.00	7	 Halomicronema hongdechloris
0.00	15	 Synechococcus sp. A15-24
0.00	11	 Synechococcus sp. PCC 7502
0.00	10	 Synechococcus sp. HK01-R
0.00	10	 Synechococcus sp. PCC 7336
0.00	8	 Synechococcus sp. NIES-970
0.00	6	 Synechococcus sp. PCC 7003
0.00	5	 Synechococcus sp. MEDNS5
0.00	5	 Synechococcus sp. ROS8604
0.00	3	 Synechococcus sp. PCC 7117
0.00	2	 Synechococcus sp. RSCCF101
0.00	2	 Synechococcus sp. RS9909
0.00	2	 Synechococcus sp. PROS-7-1
0.00	2	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. LA31
0.00	49	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	17	 Dactylococcopsis salina
0.00	45	 Prochlorococcus marinus
0.00	13	 Prochlorococcus sp. MIT 0604
0.00	22	 Synechocystis sp. PCC 6714
0.00	4	 Synechocystis sp. PCC 7339
0.00	39	 Chamaesiphon minutus
0.00	30	 Acaryochloris marina
0.00	24	 Gloeobacter violaceus
0.00	6	 Gloeobacter kilaueensis
0.00	26	 Anthocerotibacter panamensis
0.00	15	 Stanieria sp. NIES-3757
0.00	12	 Stanieria cyanosphaera
0.00	4	 Pleurocapsa sp. PCC 7327
0.00	2	 Thermostichus vulcanus
0.01	314	 Deinococcus wulumuqiensis
0.00	43	 Deinococcus sp. NW-56
0.00	7	 Deinococcus sp. AJ005
0.00	4	 Deinococcus sp. TS-293
0.00	38	 Deinococcus metallilatus
0.00	29	 Deinococcus soli (ex Cha et al. 2016)
0.00	21	 Deinococcus ficus
0.00	20	 Deinococcus psychrotolerans
0.00	16	 Deinococcus radiopugnans
0.00	15	 Deinococcus maricopensis
0.00	15	 Deinococcus actinosclerus
0.00	9	 Deinococcus puniceus
0.00	7	 Deinococcus gobiensis
0.00	7	 Deinococcus deserti
0.00	6	 Deinococcus irradiatisoli
0.00	3	 Deinococcus radiodurans
0.00	3	 Deinococcus geothermalis
0.00	1	 Deinococcus proteolyticus
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	27	 Truepera radiovictrix
0.00	13	 Mycoplasma iowae
0.00	11	 Mycoplasma penetrans
0.00	7	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma capricolum
0.00	1	 Mycoplasma genitalium
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis edwardii
0.00	1	 Ureaplasma parvum
0.00	1	 Candidatus Hepatoplasma crinochetorum
0.00	2	 Acholeplasma hippikon
0.00	1	 Spiroplasma culicicola
0.00	1	 Mesoplasma tabanidae
0.00	11	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	6	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas sp. GP
0.00	7	 Candidatus Promineofilum breve
0.00	2	 Roseiflexus sp. RS-1
0.00	1	 Chloroflexus aurantiacus
0.00	2	 Anaerolinea thermophila
0.00	2	 Caldilinea aerophila
0.00	5	 Fimbriimonas ginsengisoli
2.70	167049	 Klebsiella pneumoniae
0.17	10555	 Klebsiella grimontii
0.00	46	 Klebsiella aerogenes
0.00	13	 Klebsiella sp. MPUS7
0.00	12	 Klebsiella africana
0.00	11	 Klebsiella michiganensis
0.00	7	 Klebsiella quasipneumoniae
0.00	5	 Klebsiella oxytoca
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella huaxiensis
0.01	448	 Enterobacter chengduensis
0.00	23	 Enterobacter hormaechei
0.00	23	 Enterobacter roggenkampii
0.00	15	 Enterobacter asburiae
0.00	4	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter sichuanensis
0.00	13	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter bugandensis
0.01	493	 Salmonella enterica
0.00	1	 Salmonella sp.
0.00	88	 Escherichia coli
0.00	7	 Escherichia albertii
0.00	5	 Escherichia fergusonii
0.00	4	 Escherichia marmotae
0.00	1	 Escherichia sp. E4742
0.00	6	 Citrobacter braakii
0.00	5	 Citrobacter youngae
0.00	3	 Citrobacter freundii
0.00	1	 Citrobacter sp. CF971
0.00	27	 Scandinavium goeteborgense
0.00	24	 Phytobacter ursingii
0.00	23	 Candidatus Schneideria nysicola
0.00	13	 Pluralibacter gergoviae
0.00	4	 [Enterobacter] lignolyticus
0.00	12	 Cedecea neteri
0.00	4	 Cedecea sp. FDAARGOS_727
0.00	13	 Kosakonia arachidis
0.00	1	 Kosakonia cowanii
0.00	5	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Candidatus Doolittlea endobia
0.00	10	 Kluyvera intermedia
0.00	4	 Buttiauxella sp. 3AFRM03
0.00	2	 Buttiauxella agrestis
0.00	4	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	1	 Leclercia sp. 4-9-1-25
0.00	1	 Cronobacter sakazakii
0.00	1	 Candidatus Profftia tarda
0.00	1	 Shimwellia blattae
0.00	109	 Mixta calida
0.00	10	 Mixta intestinalis
0.00	2	 Mixta gaviniae
0.00	50	 Pantoea vagans
0.00	22	 Pantoea dispersa
0.00	17	 Pantoea stewartii
0.00	7	 Pantoea ananatis
0.00	3	 Pantoea agglomerans
0.00	1	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. SO10
0.00	20	 Tatumella ptyseos
0.00	14	 Tatumella sp. TA1
0.00	2	 Erwinia gerundensis
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia tasmaniensis
0.00	1	 Erwinia sp. E602
0.00	10	 Buchnera aphidicola
0.00	38	 Serratia marcescens
0.00	11	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. FGI94
0.00	1	 Serratia sp. SSNIH1
0.00	8	 Serratia rhizosphaerae
0.00	6	 Serratia proteamaculans
0.00	4	 Serratia symbiotica
0.00	1	 Serratia plymuthica
0.00	1	 Serratia ureilytica
0.00	1	 Serratia fonticola
0.00	1	 Serratia odorifera
0.00	2	 Yersinia pseudotuberculosis
0.00	12	 Yersinia ruckeri
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia mollaretii
0.00	24	 Rahnella aquatilis
0.00	1	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	141	 Proteus mirabilis
0.00	1	 Proteus hauseri
0.00	17	 Providencia sp. R33
0.00	16	 Providencia sneebia
0.00	4	 Providencia rettgeri
0.00	15	 Xenorhabdus doucetiae
0.00	7	 Xenorhabdus bovienii
0.00	2	 Xenorhabdus budapestensis
0.00	8	 Morganella morganii
0.00	2	 Arsenophonus nasoniae
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	14	 Dickeya dadantii
0.00	3	 Dickeya chrysanthemi
0.00	3	 Dickeya zeae
0.00	2	 Dickeya sp. NCPPB 3274
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya fangzhongdai
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium parmentieri
0.00	1	 Brenneria goodwinii
0.00	1	 Lonsdalea populi
0.00	24	 Leminorella richardii
0.00	1	 Pragia fontium
0.00	8	 Hafnia alvei
0.00	5	 Hafnia paralvei
0.00	9	 Plesiomonas shigelloides
0.00	1	 Sodalis praecaptivus
0.16	9789	 Moraxella osloensis
0.01	744	 Moraxella catarrhalis
0.00	235	 Moraxella nonliquefaciens
0.00	209	 Moraxella bovis
0.00	176	 Moraxella cuniculi
0.00	127	 Moraxella bovoculi
0.00	1	 Moraxella ovis
0.00	273	 Acinetobacter johnsonii
0.00	65	 Acinetobacter sp. 10FS3-1
0.00	38	 Acinetobacter sp. MYb10
0.00	24	 Acinetobacter sp. YH12138
0.00	22	 Acinetobacter sp. WCHAc010034
0.00	14	 Acinetobacter sp. Tol 5
0.00	13	 Acinetobacter sp. F9
0.00	11	 Acinetobacter sp. CS-2
0.00	10	 Acinetobacter sp. NEB 394
0.00	10	 Acinetobacter sp. NCu2D-2
0.00	10	 Acinetobacter sp. ACNIH2
0.00	9	 Acinetobacter sp. C16S1
0.00	7	 Acinetobacter sp. Colony158
0.00	4	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. FDAARGOS_493
0.00	1	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	1	 Acinetobacter sp. FDAARGOS_724
0.00	220	 Acinetobacter junii
0.00	204	 Acinetobacter ursingii
0.00	40	 Acinetobacter seifertii
0.00	35	 Acinetobacter nosocomialis
0.00	26	 Acinetobacter baumannii
0.00	6	 Acinetobacter pittii
0.00	2	 Acinetobacter lactucae
0.00	95	 Acinetobacter haemolyticus
0.00	75	 Acinetobacter schindleri
0.00	50	 Acinetobacter radioresistens
0.00	45	 Acinetobacter soli
0.00	45	 Acinetobacter guillouiae
0.00	43	 Acinetobacter wanghuae
0.00	43	 Acinetobacter indicus
0.00	37	 Acinetobacter shaoyimingii
0.00	28	 Acinetobacter larvae
0.00	20	 Acinetobacter lwoffii
0.00	18	 Acinetobacter gyllenbergii
0.00	17	 Acinetobacter baylyi
0.00	13	 Acinetobacter defluvii
0.00	11	 Acinetobacter wuhouensis
0.00	10	 Acinetobacter bouvetii
0.00	10	 Acinetobacter dispersus
0.00	10	 Acinetobacter bereziniae
0.00	8	 Acinetobacter towneri
0.00	6	 Acinetobacter septicus
0.00	5	 Acinetobacter piscicola
0.00	3	 Acinetobacter tandoii
0.00	2	 Acinetobacter variabilis
0.00	2	 Acinetobacter chinensis
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter lanii
0.01	458	 Psychrobacter sp. YP14
0.00	173	 Psychrobacter sp. DAB_AL43B
0.00	109	 Psychrobacter sp. G
0.00	103	 Psychrobacter sp. P11F6
0.00	65	 Psychrobacter sp. KCTC 72983
0.00	38	 Psychrobacter sp. P11G3
0.00	30	 Psychrobacter sp. P11G5
0.00	26	 Psychrobacter sp. AntiMn-1
0.00	21	 Psychrobacter sp. 28M-43
0.00	20	 Psychrobacter sp. P2G3
0.00	150	 Psychrobacter arenosus
0.00	39	 Psychrobacter urativorans
0.00	31	 Psychrobacter arcticus
0.00	2	 Psychrobacter cryohalolentis
0.00	42	 Aquirhabdus parva
0.01	458	 Pseudomonas putida
0.00	63	 Pseudomonas oryzihabitans
0.00	24	 Pseudomonas plecoglossicida
0.00	14	 Pseudomonas sp. SGAir0191
0.00	12	 Pseudomonas monteilii
0.00	9	 Pseudomonas mosselii
0.00	6	 Pseudomonas fulva
0.00	278	 Pseudomonas tolaasii
0.00	31	 Pseudomonas azotoformans
0.00	22	 Pseudomonas fluorescens
0.00	12	 Pseudomonas synxantha
0.00	10	 Pseudomonas protegens
0.00	7	 Pseudomonas rhodesiae
0.00	2	 Pseudomonas mucidolens
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas mediterranea
0.00	1	 Pseudomonas trivialis
0.00	34	 Pseudomonas sp. S-6-2
0.00	23	 Pseudomonas sp. phDV1
0.00	22	 Pseudomonas sp. OE 28.3
0.00	21	 Pseudomonas sp. K2W31S-8
0.00	12	 Pseudomonas sp. C27(2019)
0.00	8	 Pseudomonas sp. LPH1
0.00	8	 Pseudomonas sp. R84
0.00	7	 Pseudomonas sp. LPB0260
0.00	7	 Pseudomonas sp. S35
0.00	5	 Pseudomonas sp. CFSAN084952
0.00	5	 Pseudomonas sp. URMO17WK12:I11
0.00	5	 Pseudomonas sp. S09G 359
0.00	4	 Pseudomonas sp. HLS-6
0.00	4	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. FGI182
0.00	3	 Pseudomonas sp. NS1(2017)
0.00	3	 Pseudomonas sp. 15A4
0.00	3	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. R1-43-08
0.00	2	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. SXM-1
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. S150
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. R3-18-08
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	60	 Pseudomonas aeruginosa
0.00	26	 Pseudomonas alcaligenes
0.00	14	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	5	 Pseudomonas mendocina
0.00	2	 Pseudomonas resinovorans
0.00	1	 Pseudomonas nitroreducens
0.00	78	 Pseudomonas stutzeri
0.00	13	 Pseudomonas balearica
0.00	3	 Pseudomonas xanthomarina
0.00	22	 Pseudomonas syringae
0.00	12	 Pseudomonas fuscovaginae
0.00	11	 Pseudomonas syringae group genomosp. 3
0.00	3	 Pseudomonas amygdali
0.00	2	 Pseudomonas cichorii
0.00	2	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas viridiflava
0.00	62	 Pseudomonas qingdaonensis
0.00	49	 Pseudomonas agarici
0.00	18	 Pseudomonas chlororaphis
0.00	8	 Pseudomonas fragi
0.00	2	 Pseudomonas lundensis
0.00	25	 Pseudomonas sabulinigri
0.00	23	 Pseudomonas alcaliphila
0.00	21	 Pseudomonas lalkuanensis
0.00	19	 Pseudomonas xanthosomae
0.00	13	 Pseudomonas yamanorum
0.00	10	 Pseudomonas frederiksbergensis
0.00	9	 Pseudomonas entomophila
0.00	9	 Pseudomonas antarctica
0.00	8	 Pseudomonas campi
0.00	6	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas sediminis
0.00	6	 Pseudomonas otitidis
0.00	6	 Pseudomonas taetrolens
0.00	5	 Pseudomonas eucalypticola
0.00	5	 Pseudomonas muyukensis
0.00	4	 Pseudomonas pohangensis
0.00	4	 Pseudomonas simiae
0.00	4	 Pseudomonas umsongensis
0.00	3	 Pseudomonas salegens
0.00	3	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas zeae
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas promysalinigenes
0.00	12	 Azotobacter vinelandii
0.00	2	 Entomomonas moraniae
0.00	1	 Oblitimonas alkaliphila
0.00	27	 Lysobacter alkalisoli
0.00	6	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. H23M41
0.00	1	 Lysobacter sp. CJ11
0.00	10	 Lysobacter enzymogenes
0.00	5	 Lysobacter gummosus
0.00	5	 Lysobacter soli
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	120	 Xanthomonas euvesicatoria
0.00	25	 Xanthomonas campestris
0.00	17	 Xanthomonas translucens
0.00	12	 Xanthomonas hyacinthi
0.00	7	 Xanthomonas citri
0.00	7	 Xanthomonas theicola
0.00	3	 Xanthomonas arboricola
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas axonopodis
0.00	1	 Xanthomonas oryzae
0.00	57	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	12	 Stenotrophomonas sp. LM091
0.00	7	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. DR822
0.00	4	 Stenotrophomonas acidaminiphila
0.00	30	 Pseudoxanthomonas suwonensis
0.00	6	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas spadix
0.00	2	 Thermomonas sp. HDW16
0.00	2	 Thermomonas sp. XSG
0.00	1	 Thermomonas sp. SY21
