0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Leptolyngbya sp. 7M
0.00	5	 Leptolyngbya boryana
0.00	6	 Kovacikia sp. CCNU0001
0.00	2	 Thermosynechococcus sp. CL-1
0.00	1	 Thermosynechococcus vestitus
0.00	2	 Halomicronema hongdechloris
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	40	 Chroococcidiopsis thermalis
0.00	6	 Pleurocapsa sp. PCC 7327
0.00	2	 Stanieria cyanosphaera
0.00	6	 Gloeobacter violaceus
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Thermostichus vulcanus
0.00	13	 Deinococcus wulumuqiensis
0.00	5	 Deinococcus sp. NW-56
0.00	5	 Deinococcus sp. TS-293
0.00	3	 Deinococcus radiodurans
0.00	2	 Deinococcus gobiensis
0.00	2	 Deinococcus irradiatisoli
0.00	2	 Deinococcus deserti
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus metallilatus
0.00	12	 Meiothermus taiwanensis
0.00	8	 Meiothermus silvanus
0.00	1	 Meiothermus ruber
0.00	3	 Thermus scotoductus
0.00	1	 Thermus brockianus
0.00	5	 Spiroplasma sp. TIUS-1
0.00	3	 Spiroplasma litorale
0.00	2	 Spiroplasma taiwanense
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma poulsonii
0.00	1	 Spiroplasma phoeniceum
0.00	1	 Spiroplasma diminutum
0.00	4	 Mycoplasma struthionis
0.00	1	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis felis
0.00	6	 Ktedonosporobacter rubrisoli
0.00	4	 Dehalococcoides mccartyi
0.00	3	 Sphaerobacter thermophilus
0.00	2	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Roseiflexus sp. RS-1
0.04	2468	 Delftia acidovorans
0.00	162	 Delftia lacustris
0.00	112	 Delftia sp. HK171
0.00	3	 Delftia sp. WY8
0.00	84	 Delftia tsuruhatensis
0.00	138	 Variovorax sp. PBL-H6
0.00	33	 Variovorax sp. HW608
0.00	27	 Variovorax sp. RKNM96
0.00	25	 Variovorax sp. PAMC26660
0.00	19	 Variovorax sp. PBS-H4
0.00	18	 Variovorax sp. PAMC 28711
0.00	17	 Variovorax sp. WDL1
0.00	15	 Variovorax sp. RA8
0.00	13	 Variovorax sp. SRS16
0.00	11	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. 38R
0.00	2	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. PBL-E5
0.00	45	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	61	 Acidovorax sp. 1608163
0.00	34	 Acidovorax sp. KKS102
0.00	26	 Acidovorax sp. T1
0.00	14	 Acidovorax sp. HDW3
0.00	10	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. JS42
0.00	24	 Acidovorax monticola
0.00	21	 Acidovorax carolinensis
0.00	14	 Acidovorax avenae
0.00	8	 Acidovorax citrulli
0.00	7	 Acidovorax antarcticus
0.00	1	 Acidovorax ebreus
0.00	46	 Hydrogenophaga sp. YM1
0.00	26	 Hydrogenophaga sp. BA0156
0.00	18	 Hydrogenophaga sp. PBC
0.00	9	 Hydrogenophaga sp. PBL-H3
0.00	7	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. RAC07
0.00	6	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. PAMC20947
0.00	17	 Hydrogenophaga pseudoflava
0.00	6	 Hydrogenophaga crassostreae
0.00	47	 Comamonas testosteroni
0.00	31	 Comamonas thiooxydans
0.00	26	 Comamonas aquatica
0.00	11	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas sp. CJ34
0.00	3	 Comamonas sp. NLF-1-9
0.00	7	 Comamonas koreensis
0.00	7	 Comamonas serinivorans
0.00	7	 Comamonas piscis
0.00	2	 Comamonas kerstersii
0.00	2	 Comamonas odontotermitis
0.00	8	 Diaphorobacter sp. HDW4A
0.00	6	 Diaphorobacter sp. JS3051
0.00	6	 Diaphorobacter sp. MNS-0
0.00	4	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter sp. HDW4B
0.00	21	 Diaphorobacter aerolatus
0.00	11	 Diaphorobacter polyhydroxybutyrativorans
0.00	6	 Diaphorobacter ruginosibacter
0.00	81	 Ramlibacter tataouinensis
0.00	78	 Schlegelella thermodepolymerans
0.00	69	 Alicycliphilus denitrificans
0.00	19	 Rhodoferax koreense
0.00	10	 Rhodoferax sp. BAB1
0.00	5	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. PAMC29310
0.00	8	 Rhodoferax saidenbachensis
0.00	8	 Rhodoferax sediminis
0.00	1	 Rhodoferax ferrireducens
0.00	18	 Ottowia sp. 27C
0.00	7	 Ottowia sp. oral taxon 894
0.00	21	 Ottowia oryzae
0.00	42	 Kinneretia sp. DAIF2
0.00	9	 Polaromonas naphthalenivorans
0.00	5	 Polaromonas sp. JS666
0.00	16	 Pulveribacter suum
0.00	16	 Verminephrobacter eiseniae
0.00	12	 Hylemonella gracilis
0.00	8	 Serpentinomonas mccroryi
0.00	1	 Serpentinomonas raichei
0.00	10	 Simplicispira suum
0.00	10	 Melaminivora sp. SC2-9
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Candidatus Symbiobacter mobilis
0.01	885	 Lautropia mirabilis
0.00	149	 Paraburkholderia sp. Msb3
0.00	7	 Paraburkholderia sp. SOS3
0.00	4	 Paraburkholderia sp. 7MH5
0.00	7	 Paraburkholderia fungorum
0.00	7	 Paraburkholderia phymatum
0.00	6	 Paraburkholderia terricola
0.00	6	 Paraburkholderia ginsengisoli
0.00	3	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia sprentiae
0.00	2	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia megapolitana
0.00	13	 Burkholderia contaminans
0.00	7	 Burkholderia multivorans
0.00	5	 Burkholderia cenocepacia
0.00	4	 Burkholderia stagnalis
0.00	3	 Burkholderia anthina
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia seminalis
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia lata
0.00	3	 Burkholderia sp. DHOD12
0.00	3	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. KK1
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. NK8
0.00	2	 Burkholderia pseudomallei
0.00	12	 Burkholderia plantarii
0.00	7	 Burkholderia gladioli
0.00	6	 Burkholderia glumae
0.00	27	 Cupriavidus taiwanensis
0.00	25	 Cupriavidus pauculus
0.00	14	 Cupriavidus basilensis
0.00	12	 Cupriavidus pinatubonensis
0.00	11	 Cupriavidus metallidurans
0.00	7	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus necator
0.00	3	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus campinensis
0.00	2	 Cupriavidus neocaledonicus
0.00	1	 Cupriavidus gilardii
0.00	19	 Ralstonia insidiosa
0.00	17	 Ralstonia solanacearum
0.00	13	 Ralstonia pickettii
0.00	6	 Ralstonia mannitolilytica
0.00	16	 Pandoraea pnomenusa
0.00	11	 Pandoraea norimbergensis
0.00	6	 Pandoraea thiooxydans
0.00	5	 Pandoraea apista
0.00	4	 Pandoraea pulmonicola
0.00	3	 Pandoraea faecigallinarum
0.00	3	 Pandoraea sp. XY-2
0.00	2	 Pandoraea fibrosis
0.00	20	 Polynucleobacter sp. es-EL-1
0.00	4	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	3	 Polynucleobacter sp. VK25
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	5	 Polynucleobacter difficilis
0.00	2	 Polynucleobacter acidiphobus
0.00	10	 Caballeronia sp. M1242
0.00	2	 Limnobacter sp. SAORIC-580
0.00	2	 Ephemeroptericola cinctiostellae
0.00	198	 Rhizobacter sp. AJA081-3
0.00	66	 Rhizobacter gummiphilus
0.00	79	 Methylibium petroleiphilum
0.00	26	 Methylibium sp. Pch-M
0.00	102	 Rubrivivax gelatinosus
0.00	57	 Mitsuaria sp. 7
0.00	48	 Leptothrix cholodnii
0.00	45	 Aquabacterium olei
0.00	29	 Sphaerotilus natans
0.00	16	 Tepidimonas taiwanensis
0.00	15	 Xylophilus rhododendri
0.00	15	 Paucibacter sp. KCTC 42545
0.00	14	 Roseateles depolymerans
0.00	14	 Inhella inkyongensis
0.00	6	 Thiomonas intermedia
0.00	5	 Thiomonas sp. X19
0.00	1	 Thiomonas arsenitoxydans
0.00	110	 Massilia sp. LPB0304
0.00	45	 Massilia sp. NP310
0.00	42	 Massilia sp. WG5
0.00	15	 Massilia sp. NR 4-1
0.00	7	 Massilia sp. PAMC28688
0.00	5	 Massilia sp. YMA4
0.00	5	 Massilia sp. CCM 8941
0.00	14	 Massilia violaceinigra
0.00	11	 Massilia oculi
0.00	10	 Massilia putida
0.00	9	 Massilia lutea
0.00	9	 Massilia flava
0.00	6	 Massilia plicata
0.00	6	 Massilia umbonata
0.00	5	 Massilia armeniaca
0.00	3	 Massilia albidiflava
0.00	17	 Herbaspirillum huttiense
0.00	9	 Herbaspirillum sp. meg3
0.00	4	 Herbaspirillum seropedicae
0.00	4	 Herbaspirillum hiltneri
0.00	2	 Herbaspirillum frisingense
0.00	2	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	10	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. PLB02
0.00	3	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium lividum
0.00	17	 Duganella sp. GN2-R2
0.00	9	 Duganella sp. AF9R3
0.00	6	 Collimonas arenae
0.00	3	 Collimonas pratensis
0.00	7	 Noviherbaspirillum sp. UKPF54
0.00	1	 Undibacterium sp. YM2
0.00	21	 Achromobacter xylosoxidans
0.00	14	 Achromobacter deleyi
0.00	3	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter sp. AONIH1
0.00	6	 Achromobacter spanius
0.00	4	 Achromobacter pestifer
0.00	3	 Achromobacter denitrificans
0.00	1	 Achromobacter insolitus
0.00	8	 Bordetella bronchiseptica
0.00	8	 Bordetella trematum
0.00	5	 Bordetella sp. N
0.00	3	 Bordetella sp. H567
0.00	6	 Bordetella genomosp. 13
0.00	4	 Bordetella bronchialis
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella genomosp. 9
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella parapertussis
0.00	1	 Bordetella avium
0.00	1	 Bordetella flabilis
0.00	18	 Alcaligenes faecalis
0.00	1	 Alcaligenes aquatilis
0.00	8	 Pigmentiphaga sp. H8
0.00	4	 Pigmentiphaga aceris
0.00	7	 Castellaniella defragrans
0.00	7	 Algicoccus marinus
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Orrella dioscoreae
0.00	1	 Taylorella asinigenitalis
0.00	1	 Kerstersia gyiorum
0.00	4	 Sutterella faecalis
0.00	1	 Sutterella wadsworthensis
0.00	290	 Neisseria subflava
0.00	167	 Neisseria mucosa
0.00	55	 Neisseria flavescens
0.00	39	 Neisseria elongata
0.00	31	 Neisseria brasiliensis
0.00	31	 Neisseria sicca
0.00	9	 Neisseria sp. KEM232
0.00	6	 Neisseria sp. oral taxon 014
0.00	3	 Neisseria sp. 10022
0.00	1	 Neisseria sp. ZJ785
0.00	18	 Neisseria lactamica
0.00	17	 Neisseria meningitidis
0.00	12	 Neisseria chenwenguii
0.00	11	 Neisseria cinerea
0.00	10	 Neisseria bacilliformis
0.00	7	 Neisseria polysaccharea
0.00	6	 Neisseria weaveri
0.00	6	 Neisseria gonorrhoeae
0.00	4	 Neisseria wadsworthii
0.00	3	 Neisseria dentiae
0.00	1	 Neisseria animalis
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria musculi
0.00	11	 Vitreoscilla filiformis
0.00	8	 Crenobacter cavernae
0.00	7	 Eikenella corrodens
0.00	4	 Simonsiella muelleri
0.00	2	 Kingella oralis
0.00	1	 Kingella denitrificans
0.00	2	 Alysiella filiformis
0.00	2	 Aquella oligotrophica
0.00	14	 Chromobacterium vaccinii
0.00	3	 Chromobacterium paludis
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	6	 Jeongeupia sp. USM3
0.00	2	 Jeongeupia sp. HS-3
0.00	2	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium yongneupense
0.00	1	 Paludibacterium paludis
0.00	2	 Aquitalea denitrificans
0.00	1	 Aquitalea aquatilis
0.00	2	 Aquaspirillum sp. LM1
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	1	 Vogesella sp. LIG4
0.00	14	 Azoarcus sp. CIB
0.00	7	 Azoarcus sp. DN11
0.00	6	 Azoarcus sp. KH32C
0.00	4	 Azoarcus sp. DD4
0.00	9	 Azoarcus olearius
0.00	4	 Azoarcus pumilus
0.00	1	 Azoarcus communis
0.00	15	 Thauera chlorobenzoica
0.00	6	 Thauera sp. MZ1T
0.00	4	 Thauera sp. K11
0.00	2	 Thauera humireducens
0.00	1	 Thauera hydrothermalis
0.00	8	 Aromatoleum bremense
0.00	8	 Aromatoleum aromaticum
0.00	5	 Aromatoleum petrolei
0.00	11	 Azospira restricta
0.00	3	 Oryzomicrobium terrae
0.00	1	 Niveibacterium microcysteis
0.00	1	 Rugosibacter aromaticivorans
0.00	26	 Methyloversatilis sp. RAC08
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Sulfuritalea hydrogenivorans
0.00	12	 Sulfuritortus calidifontis
0.00	5	 Usitatibacter rugosus
0.00	5	 Usitatibacter palustris
0.00	9	 Nitrosomonas stercoris
0.00	7	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	4	 Sulfurimicrobium lacus
0.00	1	 Ferriphaselus amnicola
0.00	4	 Candidatus Kinetoplastibacterium galatii
0.05	3146	 Moraxella osloensis
0.00	3	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.01	305	 Acinetobacter junii
0.00	104	 Acinetobacter johnsonii
0.00	44	 Acinetobacter baumannii
0.00	10	 Acinetobacter pittii
0.00	2	 Acinetobacter seifertii
0.00	42	 Acinetobacter schindleri
0.00	41	 Acinetobacter haemolyticus
0.00	17	 Acinetobacter sp. NEB 394
0.00	8	 Acinetobacter sp. MYb10
0.00	4	 Acinetobacter sp. LoGeW2-3
0.00	3	 Acinetobacter sp. C16S1
0.00	2	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	22	 Acinetobacter indicus
0.00	19	 Acinetobacter guillouiae
0.00	12	 Acinetobacter wuhouensis
0.00	8	 Acinetobacter lwoffii
0.00	7	 Acinetobacter towneri
0.00	5	 Acinetobacter variabilis
0.00	5	 Acinetobacter radioresistens
0.00	4	 Acinetobacter ursingii
0.00	2	 Acinetobacter bereziniae
0.00	2	 Acinetobacter cumulans
0.00	2	 Acinetobacter venetianus
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter defluvii
0.00	4	 Psychrobacter sp.
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11G5
0.00	133	 Pseudomonas tolaasii
0.00	22	 Pseudomonas fluorescens
0.00	6	 Pseudomonas veronii
0.00	6	 Pseudomonas rhodesiae
0.00	4	 Pseudomonas orientalis
0.00	3	 Pseudomonas brenneri
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas congelans
0.00	2	 Pseudomonas azotoformans
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas protegens
0.00	74	 Pseudomonas alcaligenes
0.00	56	 Pseudomonas aeruginosa
0.00	10	 Pseudomonas oleovorans
0.00	4	 Pseudomonas mendocina
0.00	3	 Pseudomonas resinovorans
0.00	1	 Pseudomonas nitroreducens
0.00	8	 Pseudomonas sp. Pc102
0.00	8	 Pseudomonas sp. LAB-08
0.00	6	 Pseudomonas sp. TCU-HL1
0.00	5	 Pseudomonas sp. MSPm1
0.00	5	 Pseudomonas sp. CFSAN084952
0.00	5	 Pseudomonas sp. S34
0.00	4	 Pseudomonas sp. PP3
0.00	4	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. K2W31S-8
0.00	3	 Pseudomonas sp. R4-35-07
0.00	3	 Pseudomonas sp. IzPS59
0.00	3	 Pseudomonas sp. R2A2
0.00	3	 Pseudomonas sp. 3-2
0.00	3	 Pseudomonas sp. 14181154
0.00	3	 Pseudomonas sp. NS1(2017)
0.00	3	 Pseudomonas sp. BIOMIG1BAC
0.00	2	 Pseudomonas sp. SCA2728.1_7
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. 09C 129
0.00	2	 Pseudomonas sp. MRSN12121
0.00	2	 Pseudomonas sp. LBUM920
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. A214
0.00	71	 Pseudomonas putida
0.00	4	 Pseudomonas plecoglossicida
0.00	4	 Pseudomonas sp. SGAir0191
0.00	3	 Pseudomonas oryzihabitans
0.00	2	 Pseudomonas fulva
0.00	2	 Pseudomonas monteilii
0.00	36	 Pseudomonas entomophila
0.00	20	 Pseudomonas stutzeri
0.00	4	 Pseudomonas luteola
0.00	18	 Pseudomonas otitidis
0.00	4	 Pseudomonas cichorii
0.00	4	 Pseudomonas syringae
0.00	4	 Pseudomonas asturiensis
0.00	2	 Pseudomonas viridiflava
0.00	9	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	1	 Pseudomonas fragi
0.00	8	 Pseudomonas guangdongensis
0.00	6	 Pseudomonas alkylphenolica
0.00	6	 Pseudomonas khazarica
0.00	6	 Pseudomonas lalkuanensis
0.00	5	 Pseudomonas denitrificans (nom. rej.)
0.00	4	 Pseudomonas alcaliphila
0.00	4	 Pseudomonas campi
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas palleroniana
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas koreensis
0.00	3	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas muyukensis
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas promysalinigenes
0.00	8	 Permianibacter aggregans
0.00	4	 Azotobacter salinestris
0.00	1	 Azotobacter chroococcum
0.01	398	 Klebsiella pneumoniae
0.00	27	 Klebsiella grimontii
0.00	8	 Klebsiella michiganensis
0.00	3	 Klebsiella oxytoca
0.00	2	 Klebsiella aerogenes
0.00	50	 Kosakonia sacchari
0.00	1	 Kosakonia radicincitans
0.00	31	 Escherichia coli
0.00	2	 Escherichia fergusonii
0.00	5	 Enterobacter cloacae
0.00	2	 Enterobacter roggenkampii
0.00	1	 Enterobacter cancerogenus
0.00	3	 Enterobacter sp. E76
0.00	3	 Enterobacter sp. JUb54
0.00	11	 Salmonella bongori
0.00	7	 Salmonella enterica
0.00	4	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	3	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	3	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	1	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter condimenti
0.00	6	 Leclercia adecarboxylata
0.00	2	 Leclercia sp. W6
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter rodentium
0.00	5	 Phytobacter ursingii
0.00	2	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	2	 Scandinavium goeteborgense
0.00	2	 Kluyvera intermedia
0.00	1	 Yokenella regensburgei
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	26	 Serratia marcescens
0.00	5	 Serratia quinivorans
0.00	2	 Serratia plymuthica
0.00	2	 Serratia fonticola
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia inhibens
0.00	3	 Yersinia rohdei
0.00	2	 Yersinia canariae
0.00	1	 Rahnella inusitata
0.00	1	 Ewingella americana
0.00	14	 Pantoea ananatis
0.00	9	 Pantoea dispersa
0.00	7	 Pantoea sp. PSNIH1
0.00	2	 Pantoea sp. SO10
0.00	6	 Pantoea agglomerans
0.00	2	 Pantoea vagans
0.00	13	 Erwinia gerundensis
0.00	2	 Erwinia amylovora
0.00	2	 Candidatus Erwinia haradaeae
0.00	7	 Buchnera aphidicola
0.00	12	 Proteus mirabilis
0.00	9	 Proteus vulgaris
0.00	1	 Proteus columbae
0.00	3	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Arsenophonus nasoniae
0.00	3	 Providencia rettgeri
0.00	15	 Hafnia paralvei
0.00	1	 Pectobacterium parmentieri
0.00	4	 Dickeya zeae
0.00	2	 Plesiomonas shigelloides
0.00	74	 Xanthomonas euvesicatoria
0.00	6	 Xanthomonas campestris
0.00	6	 Xanthomonas hyacinthi
0.00	3	 Xanthomonas arboricola
0.00	3	 Xanthomonas vasicola
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas theicola
0.00	2	 Xanthomonas cucurbitae
0.00	2	 Xanthomonas hortorum
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas phaseoli
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas oryzae
0.00	48	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	6	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas indicatrix
0.00	15	 Lysobacter enzymogenes
0.00	3	 Lysobacter sp. CW239
0.00	3	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. TY2-98
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. HDW10
0.00	4	 Lysobacter soli
0.00	4	 Lysobacter oculi
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter arenosi
0.00	11	 Luteimonas sp. MC1825
0.00	5	 Luteimonas sp. MC1750
0.00	2	 Luteimonas sp. JM171
0.00	7	 Pseudoxanthomonas sp. X-1
0.00	5	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas spadix
0.00	7	 Thermomonas sp. XSG
0.00	2	 Thermomonas sp. HDW16
0.00	1	 Xylella fastidiosa
0.00	2	 Dyella japonica
0.00	2	 Dyella thiooxydans
0.00	3	 Dokdonella koreensis
0.00	2	 Luteibacter pinisoli
0.00	1	 Rhodanobacter glycinis
0.00	1	 Aerosticca soli
0.00	111	 [Haemophilus] ducreyi
0.00	71	 Haemophilus parainfluenzae
0.00	3	 Haemophilus haemolyticus
0.00	3	 Haemophilus influenzae
0.00	1	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	1	 Haemophilus sp. oral taxon 036
0.00	4	 Mannheimia varigena
0.00	3	 Mannheimia haemolytica
0.00	2	 Mannheimia granulomatis
0.00	4	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	2	 Otariodibacter oris
0.00	12	 Aeromonas caviae
0.00	2	 Aeromonas sp. FDAARGOS 1418
0.00	1	 Aeromonas sp. FDAARGOS 1406
0.00	1	 Aeromonas sp. ASNIH4
0.00	1	 Aeromonas sp. 1805
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	6	 Aeromonas simiae
0.00	5	 Aeromonas enteropelogenes
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas media
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas encheleia
0.00	1	 Aeromonas schubertii
0.00	8	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Dongshaea marina
0.00	34	 Thiocystis violascens
0.00	11	 Candidatus Thiodictyon syntrophicum
0.00	5	 Rheinheimera sp. F8
0.00	4	 Rheinheimera sp. LHK132
0.00	1	 Allochromatium vinosum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Thioalkalivibrio nitratireducens
0.00	3	 Wenzhouxiangella marina
0.00	1	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Granulosicoccus antarcticus
0.00	1	 Sulfuriflexus mobilis
0.00	1	 Guyparkeria halophila
0.00	36	 Francisella hispaniensis
0.00	5	 Francisella frigiditurris
0.00	2	 Francisella salimarina
0.00	2	 Francisella sp. FSC1006
0.00	1	 Francisella halioticida
0.00	1	 Francisella uliginis
0.00	4	 Thiothrix sp.
0.00	1	 Beggiatoa leptomitoformis
0.00	1	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus xiamenensis
0.00	5	 Halomonas sp. 18071143
0.00	4	 Halomonas sp. JS92-SW72
0.00	3	 Halomonas sp. MCCC 1A13718
0.00	3	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. THAF12
0.00	3	 Halomonas beimenensis
0.00	2	 Halomonas chromatireducens
0.00	2	 Halomonas socia
0.00	1	 Halomonas elongata
0.00	6	 Pistricoccus aurantiacus
0.00	4	 Kushneria konosiri
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
