0.00	1	 Leptolyngbya sp. NIES-3755
0.00	16	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	18	 Chroococcidiopsis thermalis
0.00	7	 Stanieria sp. NIES-3757
0.00	7	 Gloeobacter violaceus
0.00	1	 Gloeomargarita lithophora
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	73	 Deinococcus wulumuqiensis
0.00	16	 Deinococcus psychrotolerans
0.00	15	 Deinococcus ficus
0.00	9	 Deinococcus maricopensis
0.00	4	 Deinococcus sp. NW-56
0.00	2	 Deinococcus sp. AJ005
0.00	2	 Deinococcus sp. TS-293
0.00	7	 Deinococcus geothermalis
0.00	6	 Deinococcus radiodurans
0.00	4	 Deinococcus soli (ex Cha et al. 2016)
0.00	3	 Deinococcus metallilatus
0.00	1	 Deinococcus gobiensis
0.00	1	 Deinococcus irradiatisoli
0.00	1	 Deinococcus puniceus
0.00	14	 Meiothermus ruber
0.00	3	 Meiothermus taiwanensis
0.00	2	 Thermus thermophilus
0.00	2	 Thermus oshimai
0.00	1	 Thermus aquaticus
0.00	2	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. C264-NAS
0.00	4	 Mycoplasma mycoides
0.00	3	 Mycoplasma salivarium
0.00	2	 Mycoplasma arthritidis
0.00	2	 Mycoplasma iowae
0.00	2	 Mycoplasma orale
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma haemocanis
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasma phocicerebrale
0.00	4	 Mycoplasmopsis agalactiae
0.00	3	 Mycoplasmopsis columbina
0.00	1	 Ureaplasma diversum
0.00	10	 Spiroplasma turonicum
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma poulsonii
0.00	1	 Spiroplasma chrysopicola
0.00	1	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma alleghenense
0.00	1	 Entomoplasma melaleucae
0.00	1	 Mesoplasma lactucae
0.00	7	 Acholeplasma axanthum
0.00	3	 Acholeplasma hippikon
0.00	2	 Acholeplasma laidlawii
0.00	2	 Acholeplasma palmae
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	11	 Tepidiforma bonchosmolovskayae
0.00	5	 Anaerolinea thermophila
0.00	2	 Roseiflexus sp. RS-1
0.00	2	 Caldilinea aerophila
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Thermobaculum terrenum
0.00	2	 Chthonomonas calidirosea
0.00	2	 Fimbriimonas ginsengisoli
0.62	24279	 Klebsiella pneumoniae
0.05	2075	 Klebsiella grimontii
0.00	54	 Klebsiella aerogenes
0.00	15	 Klebsiella quasivariicola
0.00	10	 Klebsiella quasipneumoniae
0.00	8	 Klebsiella variicola
0.00	6	 Klebsiella michiganensis
0.00	2	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	 Klebsiella sp. PL-2018
0.00	2	 Klebsiella oxytoca
0.01	489	 Escherichia coli
0.00	10	 Escherichia albertii
0.00	8	 Escherichia marmotae
0.00	6	 Escherichia fergusonii
0.00	6	 Escherichia sp. E4742
0.01	529	 Salmonella enterica
0.00	1	 Salmonella sp. SSDFZ54
0.00	1	 Salmonella sp.
0.00	56	 Enterobacter chengduensis
0.00	49	 Enterobacter cloacae
0.00	16	 Enterobacter hormaechei
0.00	7	 Enterobacter roggenkampii
0.00	6	 Enterobacter ludwigii
0.00	4	 Enterobacter asburiae
0.00	3	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	8	 Citrobacter sp. BDA59-3
0.00	5	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter sp. MGH 55
0.00	1	 Citrobacter sp. R56
0.00	6	 Citrobacter freundii
0.00	5	 Citrobacter pasteurii
0.00	1	 Citrobacter tructae
0.00	23	 Pluralibacter gergoviae
0.00	10	 [Enterobacter] lignolyticus
0.00	5	 Cronobacter dublinensis
0.00	2	 Cronobacter sakazakii
0.00	4	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	2	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	2	 Candidatus Blochmannia vafer
0.00	6	 Candidatus Doolittlea endobia
0.00	3	 Candidatus Tachikawaea gelatinosa
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	14	 Lelliottia amnigena
0.00	5	 Leclercia sp. 29361
0.00	2	 Leclercia adecarboxylata
0.00	5	 Cedecea lapagei
0.00	2	 Cedecea neteri
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia pseudosacchari
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	3	 Shigella boydii
0.00	3	 Shigella flexneri
0.00	3	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	3	 Candidatus Ishikawaella capsulata
0.00	2	 Candidatus Schneideria nysicola
0.00	2	 Yokenella regensburgei
0.00	2	 Scandinavium goeteborgense
0.00	1	 Candidatus Moranella endobia
0.00	1	 Buttiauxella agrestis
0.00	1	 Shimwellia blattae
0.00	1	 Pseudescherichia vulneris
0.00	25	 Pantoea dispersa
0.00	18	 Pantoea agglomerans
0.00	6	 Pantoea sp. SO10
0.00	1	 Pantoea sp. At-9b
0.00	2	 Pantoea ananatis
0.00	1	 Pantoea cypripedii
0.00	1	 Pantoea alhagi
0.00	10	 Erwinia sp. J780
0.00	3	 Erwinia sp. Ejp617
0.00	1	 Erwinia sp. E602
0.00	6	 Erwinia persicina
0.00	2	 Erwinia rhapontici
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia tasmaniensis
0.00	15	 Buchnera aphidicola
0.00	9	 Mixta calida
0.00	1	 Mixta gaviniae
0.00	1	 Mixta theicola
0.00	5	 Tatumella citrea
0.00	2	 Tatumella sp. TA1
0.00	14	 Serratia symbiotica
0.00	7	 Serratia marcescens
0.00	3	 Serratia liquefaciens
0.00	1	 Serratia sp. JSRIV006
0.00	1	 Serratia sp. CMO1
0.00	1	 Serratia sp. ATCC 39006
0.00	2	 Serratia fonticola
0.00	1	 Serratia ureilytica
0.00	3	 Yersinia enterocolitica
0.00	1	 Yersinia intermedia
0.00	1	 Yersinia canariae
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia rohdei
0.00	1	 Yersinia ruckeri
0.00	9	 Rahnella aquatilis
0.00	1	 Ewingella americana
0.00	15	 Proteus mirabilis
0.00	8	 Proteus vulgaris
0.00	4	 Proteus hauseri
0.00	4	 Providencia stuartii
0.00	3	 Providencia rettgeri
0.00	2	 Providencia sneebia
0.00	1	 Providencia huaxiensis
0.00	8	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus hominickii
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus doucetiae
0.00	4	 Candidatus Arsenophonus lipoptenae
0.00	2	 Morganella morganii
0.00	1	 Photorhabdus thracensis
0.00	14	 Pectobacterium carotovorum
0.00	4	 Pectobacterium odoriferum
0.00	3	 Pectobacterium polaris
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium aroidearum
0.00	1	 Pectobacterium versatile
0.00	5	 Dickeya chrysanthemi
0.00	3	 Dickeya zeae
0.00	1	 Dickeya dadantii
0.00	1	 Brenneria goodwinii
0.00	1	 Brenneria izadpanahii
0.00	1	 Lonsdalea britannica
0.00	19	 Edwardsiella tarda
0.00	2	 Edwardsiella ictaluri
0.00	11	 Hafnia paralvei
0.00	1	 Hafnia alvei
0.00	1	 Obesumbacterium proteus
0.00	28	 Plesiomonas shigelloides
0.00	2	 Sodalis praecaptivus
0.00	1	 Sodalis sp. dw_23
0.00	2	 Pragia fontium
0.16	6255	 Moraxella osloensis
0.00	17	 Moraxella bovis
0.00	13	 Moraxella catarrhalis
0.00	7	 Moraxella nonliquefaciens
0.00	5	 Moraxella bovoculi
0.00	4	 Moraxella cuniculi
0.02	708	 Acinetobacter junii
0.01	300	 Acinetobacter ursingii
0.00	179	 Acinetobacter johnsonii
0.00	41	 Acinetobacter baumannii
0.00	17	 Acinetobacter calcoaceticus
0.00	11	 Acinetobacter pittii
0.00	8	 Acinetobacter seifertii
0.00	5	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter lactucae
0.00	21	 Acinetobacter sp. MYb10
0.00	20	 Acinetobacter sp. Colony158
0.00	10	 Acinetobacter sp. Marseille-Q1620
0.00	7	 Acinetobacter sp. NCu2D-2
0.00	6	 Acinetobacter sp. 10FS3-1
0.00	6	 Acinetobacter sp. WCHAc010034
0.00	6	 Acinetobacter sp. LoGeW2-3
0.00	5	 Acinetobacter sp. TGL-Y2
0.00	3	 Acinetobacter sp. SWBY1
0.00	3	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. ACNIH1
0.00	34	 Acinetobacter guillouiae
0.00	34	 Acinetobacter schindleri
0.00	20	 Acinetobacter lwoffii
0.00	18	 Acinetobacter wuhouensis
0.00	17	 Acinetobacter septicus
0.00	13	 Acinetobacter indicus
0.00	11	 Acinetobacter radioresistens
0.00	11	 Acinetobacter venetianus
0.00	10	 Acinetobacter shaoyimingii
0.00	9	 Acinetobacter haemolyticus
0.00	8	 Acinetobacter bereziniae
0.00	7	 Acinetobacter tandoii
0.00	7	 Acinetobacter gyllenbergii
0.00	4	 Acinetobacter larvae
0.00	3	 Acinetobacter soli
0.00	3	 Acinetobacter towneri
0.00	3	 Acinetobacter lanii
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter wanghuae
0.00	2	 Acinetobacter variabilis
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter piscicola
0.00	13	 Psychrobacter sp. G
0.00	9	 Psychrobacter sp. P11G5
0.00	9	 Psychrobacter sp. YP14
0.00	6	 Psychrobacter sp. P11F6
0.00	5	 Psychrobacter sp. KCTC 72983
0.00	3	 Psychrobacter sp. AntiMn-1
0.00	3	 Psychrobacter sp. 28M-43
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11G3
0.00	20	 Psychrobacter arenosus
0.00	2	 Psychrobacter urativorans
0.02	763	 Pseudomonas tolaasii
0.00	16	 Pseudomonas fluorescens
0.00	16	 Pseudomonas azotoformans
0.00	5	 Pseudomonas orientalis
0.00	4	 Pseudomonas veronii
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas trivialis
0.00	2	 Pseudomonas poae
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas brenneri
0.01	384	 Pseudomonas putida
0.00	45	 Pseudomonas oryzihabitans
0.00	13	 Pseudomonas fulva
0.00	7	 Pseudomonas mosselii
0.00	2	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas monteilii
0.00	81	 Pseudomonas oleovorans
0.00	71	 Pseudomonas aeruginosa
0.00	65	 Pseudomonas mendocina
0.00	9	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas nitroreducens
0.00	5	 Pseudomonas alcaligenes
0.00	64	 Pseudomonas sp. phDV1
0.00	10	 Pseudomonas sp. OE 28.3
0.00	9	 Pseudomonas sp. ADAK13
0.00	8	 Pseudomonas sp. ADAK18
0.00	7	 Pseudomonas sp. SXM-1
0.00	6	 Pseudomonas sp. K2W31S-8
0.00	6	 Pseudomonas sp. SDM007
0.00	6	 Pseudomonas sp. TKP
0.00	5	 Pseudomonas sp. AN-B15
0.00	5	 Pseudomonas sp. Colony2
0.00	5	 Pseudomonas sp. CFSAN084952
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. MTM4
0.00	4	 Pseudomonas sp. DTU12.1
0.00	3	 Pseudomonas sp. CC6-YY-74
0.00	3	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. R2-60-08W
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	69	 Pseudomonas stutzeri
0.00	10	 Pseudomonas balearica
0.00	45	 Pseudomonas sediminis
0.00	24	 Pseudomonas alcaliphila
0.00	21	 Pseudomonas qingdaonensis
0.00	4	 Pseudomonas syringae
0.00	4	 Pseudomonas asturiensis
0.00	3	 Pseudomonas cichorii
0.00	2	 Pseudomonas viridiflava
0.00	2	 Pseudomonas coronafaciens
0.00	13	 Pseudomonas sihuiensis
0.00	9	 Pseudomonas agarici
0.00	8	 Pseudomonas chlororaphis
0.00	5	 Pseudomonas psychrotolerans
0.00	4	 Pseudomonas otitidis
0.00	4	 Pseudomonas arsenicoxydans
0.00	4	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas moraviensis
0.00	4	 Pseudomonas parafulva
0.00	4	 Pseudomonas knackmussii
0.00	3	 Pseudomonas alkylphenolica
0.00	3	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas simiae
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas zhaodongensis
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas psychrophila
0.00	3	 Entomomonas moraniae
0.00	1	 Azotobacter chroococcum
0.01	326	 Xanthomonas euvesicatoria
0.00	124	 Xanthomonas campestris
0.00	7	 Xanthomonas vesicatoria
0.00	3	 Xanthomonas translucens
0.00	2	 Xanthomonas euroxanthea
0.00	2	 Xanthomonas axonopodis
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas vasicola
0.00	100	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	12	 Stenotrophomonas sp. LM091
0.00	8	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. DR822
0.00	5	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas acidaminiphila
0.00	4	 Lysobacter sp. CECT 30171
0.00	3	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. K5869
0.00	7	 Lysobacter alkalisoli
0.00	5	 Lysobacter capsici
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter enzymogenes
0.00	9	 Luteimonas sp. MC1750
0.00	2	 Luteimonas granuli
0.00	1	 Luteimonas yindakuii
0.00	5	 Pseudoxanthomonas suwonensis
0.00	4	 Pseudoxanthomonas sp. X-1
0.00	2	 Pseudoxanthomonas mexicana
0.00	1	 Pseudolysobacter antarcticus
0.00	5	 Rhodanobacter denitrificans
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Dyella sp. G9
0.00	2	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	2	 Ahniella affigens
0.00	196	 Vibrio anguillarum
0.00	21	 Vibrio vulnificus
0.00	8	 Vibrio sp. HDW18
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. 2521-89
0.00	7	 Vibrio alfacsensis
0.00	7	 Vibrio cincinnatiensis
0.00	2	 Vibrio harveyi
0.00	2	 Vibrio campbellii
0.00	1	 Vibrio owensii
0.00	5	 Vibrio penaeicida
0.00	5	 Vibrio crassostreae
0.00	3	 Vibrio ziniensis
0.00	2	 Vibrio nigripulchritudo
0.00	2	 Vibrio tapetis
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio tubiashii
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio bathopelagicus
0.00	1	 Vibrio atlanticus
0.00	1	 Vibrio casei
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio chagasii
0.00	2	 Photobacterium damselae
0.00	2	 Photobacterium profundum
0.00	1	 Aliivibrio fischeri
0.00	1	 Aliivibrio wodanis
0.00	1	 Thaumasiovibrio subtropicus
0.00	1	 Paraphotobacterium marinum
0.00	92	 Haemophilus parainfluenzae
0.00	14	 [Haemophilus] ducreyi
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	93	 Pasteurella multocida
0.00	8	 Bisgaardia hudsonensis
0.00	4	 Frederiksenia canicola
0.00	3	 Glaesserella parasuis
0.00	2	 Mannheimia varigena
0.00	1	 Mannheimia bovis
0.00	2	 Histophilus somni
0.00	1	 Bibersteinia trehalosi
0.00	1	 Vespertiliibacter pulmonis
0.00	1	 Actinobacillus suis
0.00	74	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. 13-15
0.00	5	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas aliena
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas marina
0.00	1	 Pseudoalteromonas phenolica
0.00	12	 Shewanella halifaxensis
0.00	3	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sp. MEBiC00475
0.00	1	 Shewanella sp. WPAGA9
0.00	1	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella algae
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella psychrophila
0.00	1	 Shewanella woodyi
0.00	1	 Parashewanella spongiae
0.00	5	 Alteromonas macleodii
0.00	3	 Alteromonas mediterranea
0.00	1	 Alteromonas sp. BL110
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter salarius
0.00	5	 Paraglaciecola mesophila
0.00	3	 Agarivorans aestuarii
0.00	1	 Catenovulum sediminis
0.00	1	 Catenovulum sp. CCB-QB4
0.00	1	 Salinimonas sediminis
0.00	1	 Saliniradius amylolyticus
0.00	3	 Cognaticolwellia beringensis
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Litorilituus sediminis
0.00	1	 Ferrimonas balearica
0.00	73	 Cardiobacterium hominis
0.00	4	 Dichelobacter nodosus
0.00	5	 Halomonas sp. JS92-SW72
0.00	3	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. GT
0.00	5	 Halomonas venusta
0.00	2	 Halomonas meridiana
0.00	1	 Halomonas piezotolerans
0.00	3	 Candidatus Carsonella ruddii
0.00	1	 Zymobacter palmae
0.00	2	 Cobetia sp. cqz5-12
0.00	1	 Cobetia sp. AM6
0.00	1	 Kushneria marisflavi
0.00	1	 Kushneria konosiri
0.00	1	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	1	 Pistricoccus aurantiacus
0.00	8	 Marinomonas primoryensis
0.00	4	 Marinomonas posidonica
0.00	1	 Marinomonas sp. A3A
0.00	1	 Marinomonas foliarum
0.00	4	 Bermanella marisrubri
0.00	2	 Amphritea japonica
0.00	1	 Bacterioplanes sanyensis
0.00	7	 Alcanivorax xenomutans
0.00	1	 Hahella sp. KA22
0.00	1	 Gynuella sunshinyii
0.00	15	 Marichromatium purpuratum
0.00	6	 Thioflavicoccus mobilis
0.00	5	 Candidatus Thiodictyon syntrophicum
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	3	 Candidatus Nitrosacidococcus tergens
0.00	1	 Nitrosococcus halophilus
0.00	1	 Nitrosococcus wardiae
0.00	2	 Rheinheimera sp. LHK132
0.00	4	 Thioalkalivibrio sp. K90mix
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	3	 Sulfuriflexus mobilis
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Sulfurivermis fontis
0.00	1	 Guyparkeria halophila
0.00	7	 Aeromonas media
0.00	6	 Aeromonas hydrophila
0.00	1	 Aeromonas sp. FDAARGOS 1417
0.00	1	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. ASNIH7
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas rivuli
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas veronii
0.00	4	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera avium
0.00	2	 Succinivibrio dextrinosolvens
0.00	13	 Microbulbifer agarilyticus
0.00	5	 Microbulbifer thermotolerans
0.00	4	 Microbulbifer sp. THAF38
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer aggregans
0.00	5	 Kineobactrum salinum
0.00	3	 Congregibacter litoralis
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Cellvibrio japonicus
0.00	1	 Agarilytica rhodophyticola
0.00	1	 Oceanicoccus sagamiensis
0.00	2	 Francisella sp. LA112445
0.00	1	 Francisella tularensis
0.00	1	 Francisella uliginis
0.00	2	 Allofrancisella inopinata
0.00	2	 Thiosulfatimonas sediminis
0.00	1	 Thiomicrospira aerophila
0.00	1	 Piscirickettsia salmonis
0.00	1	 Thiosulfativibrio zosterae
0.00	2	 Beggiatoa leptomitoformis
0.00	9	 Coxiella burnetii
0.00	4	 Candidatus Coxiella mudrowiae
0.00	1	 Aquicella lusitana
0.00	1	 Aquicella siphonis
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella sp. PC997
0.00	2	 Legionella sainthelensi
0.00	2	 Legionella spiritensis
0.00	2	 Legionella anisa
0.00	1	 Legionella hackeliae
0.00	1	 Legionella pneumophila
0.00	4	 Methylomonas sp. EFPC1
0.00	1	 Methylomonas rhizoryzae
0.00	2	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylomicrobium album
0.00	1	 Methylocaldum marinum
0.00	1	 Methylovulum psychrotolerans
0.00	4	 Candidatus Ruthia endofausta
0.00	2	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Pseudohongiella spirulinae
0.00	1	 Thiolapillus brandeum
0.00	1	 Candidatus Azoamicus ciliaticola
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	2	 Sulfuricaulis limicola
0.00	1	 Sulfurifustis variabilis
0.00	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	2	 Solimonas sp. K1W22B-7
0.00	1	 Immundisolibacter cernigliae
0.11	4463	 Delftia acidovorans
0.01	278	 Delftia lacustris
0.01	202	 Delftia sp. HK171
0.00	10	 Delftia sp. WY8
0.00	142	 Delftia tsuruhatensis
0.00	71	 Acidovorax sp. KKS102
0.00	18	 Acidovorax sp. JS42
0.00	11	 Acidovorax sp. T1
0.00	8	 Acidovorax sp. 1608163
0.00	7	 Acidovorax sp. JMULE5
0.00	3	 Acidovorax sp. RAC01
0.00	13	 Acidovorax monticola
0.00	9	 Acidovorax carolinensis
0.00	4	 Acidovorax avenae
0.00	3	 Acidovorax citrulli
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax antarcticus
0.00	69	 Comamonas testosteroni
0.00	23	 Comamonas thiooxydans
0.00	12	 Comamonas aquatica
0.00	8	 Comamonas sp. CJ34
0.00	7	 Comamonas kerstersii
0.00	2	 Comamonas piscis
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas serinivorans
0.00	83	 Alicycliphilus denitrificans
0.00	11	 Variovorax sp. HW608
0.00	5	 Variovorax sp. PBS-H4
0.00	5	 Variovorax sp. PAMC 28711
0.00	4	 Variovorax sp. PAMC26660
0.00	3	 Variovorax sp. WDL1
0.00	3	 Variovorax sp. PBL-H6
0.00	2	 Variovorax sp. RA8
0.00	2	 Variovorax sp. RKNM96
0.00	12	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	12	 Diaphorobacter sp. HDW4B
0.00	9	 Diaphorobacter sp. JS3051
0.00	3	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter sp. MNS-0
0.00	6	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter aerolatus
0.00	7	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga sp. YM1
0.00	9	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	17	 Kinneretia sp. DAIF2
0.00	9	 Rhodoferax sediminis
0.00	3	 Rhodoferax antarcticus
0.00	2	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax ferrireducens
0.00	6	 Ottowia sp. 27C
0.00	3	 Ottowia oryzae
0.00	6	 Melaminivora sp. SC2-9
0.00	5	 Simplicispira suum
0.00	3	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	4	 Schlegelella thermodepolymerans
0.00	3	 Curvibacter sp. AEP1-3
0.00	2	 Serpentinomonas raichei
0.00	2	 Limnohabitans sp. 63ED37-2
0.00	1	 Pulveribacter suum
0.00	1	 Verminephrobacter eiseniae
0.04	1558	 Cupriavidus taiwanensis
0.00	43	 Cupriavidus oxalaticus
0.00	32	 Cupriavidus neocaledonicus
0.00	10	 Cupriavidus metallidurans
