0.00	7	 Thermoanaerobacterium sp. RBIITD
0.00	3	 Thermoanaerobacterium aotearoense
0.00	2	 Caldicellulosiruptor hydrothermalis
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	1	 Thermoanaerobacter wiegelii
0.00	4	 Carboxydothermus hydrogenoformans
0.00	3	 Moorella thermoacetica
0.00	2	 Gelria sp. Kuro-4
0.00	2	 Caldanaerobacter subterraneus
0.00	2	 Mahella australiensis
0.00	1	 Thermodesulfobium narugense
0.00	10	 Halothermothrix orenii
0.00	2	 Halanaerobium praevalens
0.00	2	 Halocella sp. SP3-1
0.00	3	 Biomaibacter acetigenes
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	1	 Thermosediminibacter oceani
0.00	3	 Koleobacter methoxysyntrophicus
0.01	353	 Finegoldia magna
0.00	89	 Anaerococcus mediterraneensis
0.00	69	 Anaerococcus vaginalis
0.00	68	 Anaerococcus prevotii
0.00	29	 Anaerococcus obesiensis
0.00	37	 Peptoniphilus harei
0.00	17	 Parvimonas micra
0.00	1	 Helcococcus kunzii
0.00	3	 Tissierella sp. JN-28
0.00	3	 Gottschalkia acidurici
0.00	6	 Sedimentibacter sp. zth1
0.00	9	 Erysipelatoclostridium ramosum
0.00	4	 Erysipelothrix rhusiopathiae
0.00	2	 Erysipelothrix inopinata
0.00	1	 Erysipelothrix piscisicarius
0.00	3	 Amedibacterium intestinale
0.00	1	 Bulleidia sp. zg-1006
0.00	2	 Turicibacter sanguinis
0.00	4	 endosymbiont 'TC1' of Trimyema compressum
0.00	2	 Ndongobacter massiliensis
0.00	11	 Nostoc sp. NIES-4103
0.00	10	 Nostoc sp. PCC 7524
0.00	9	 Nostoc sp. C052
0.00	8	 Nostoc sp. CENA543
0.00	6	 Nostoc sp. C057
0.00	5	 Nostoc sp. TCL240-02
0.00	4	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc sp. PCC 7107
0.00	3	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. TCL26-01
0.00	24	 Nostoc carneum
0.00	13	 Nostoc punctiforme
0.00	5	 Nostoc sphaeroides
0.00	4	 Nostoc piscinale
0.00	1	 Nostoc linckia
0.00	1	 Nostoc flagelliforme
0.00	17	 Richelia sinica
0.00	11	 Cylindrospermum stagnale
0.00	5	 Trichormus azollae
0.00	4	 Anabaena cylindrica
0.00	23	 Calothrix sp. NIES-3974
0.00	15	 Calothrix sp. PCC 7716
0.00	11	 Calothrix sp. PCC 7507
0.00	6	 Calothrix sp. PCC 6303
0.00	5	 Calothrix sp. 336/3
0.00	3	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. NIES-2098
0.00	7	 Calothrix parasitica
0.00	6	 Calothrix brevissima
0.00	20	 Scytonema sp. NIES-4073
0.00	17	 Scytonema sp. HK-05
0.00	20	 Brasilonema sennae
0.00	13	 Anabaenopsis elenkinii
0.00	9	 Anabaenopsis circularis
0.00	10	 Nodularia spumigena
0.00	3	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	13	 Fischerella sp. NIES-3754
0.00	3	 Fischerella sp. NIES-4106
0.00	10	 Microchaete diplosiphon
0.00	3	 Rivularia sp. PCC 7116
0.00	6	 Tolypothrix sp. PCC 7910
0.01	496	 Chroococcidiopsis thermalis
0.00	17	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	14	 Oscillatoria nigro-viridis
0.00	3	 Oscillatoria acuminata
0.00	12	 Moorea producens
0.00	4	 Crinalium epipsammum
0.00	4	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	16	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	3	 Crocosphaera subtropica
0.00	2	 Gloeothece citriformis
0.00	1	 Rippkaea orientalis
0.00	5	 Microcystis aeruginosa
0.00	4	 Cyanobacterium aponinum
0.00	20	 Leptolyngbya sp. 7M
0.00	12	 Leptolyngbya sp. PKUAC-SCTE412
0.00	4	 Leptolyngbya sp. O-77
0.00	4	 Leptolyngbya sp. BL0902
0.00	4	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. PCC 7376
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	4	 Thermosynechococcus sp. TA-1
0.00	3	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	3	 Halomicronema hongdechloris
0.00	6	 Synechococcus sp. NIES-970
0.00	4	 Synechococcus sp. A15-62
0.00	3	 Synechococcus sp. JA-3-3Ab
0.00	3	 Synechococcus sp. Minos11
0.00	2	 Synechococcus sp. WH 8020
0.00	2	 Synechococcus sp. ROS8604
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. PCC 7003
0.00	3	 Synechococcus elongatus
0.00	2	 Synechococcus lividus
0.00	10	 Dactylococcopsis salina
0.00	3	 Synechocystis sp. PCC 6714
0.00	3	 Acaryochloris marina
0.00	1	 Cyanobium gracile
0.00	3	 Stanieria sp. NIES-3757
0.00	2	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeobacter violaceus
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	36	 Deinococcus sp. NW-56
0.00	12	 Deinococcus sp. AJ005
0.00	10	 Deinococcus sp. TS-293
0.00	23	 Deinococcus metallilatus
0.00	19	 Deinococcus deserti
0.00	11	 Deinococcus radiopugnans
0.00	9	 Deinococcus gobiensis
0.00	8	 Deinococcus peraridilitoris
0.00	7	 Deinococcus actinosclerus
0.00	6	 Deinococcus ficus
0.00	6	 Deinococcus proteolyticus
0.00	4	 Deinococcus wulumuqiensis
0.00	4	 Deinococcus puniceus
0.00	3	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus radiodurans
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus psychrotolerans
0.00	14	 Truepera radiovictrix
0.00	3	 Thermus brockianus
0.00	2	 Thermus thermophilus
0.00	4	 Meiothermus taiwanensis
0.00	2	 Oceanithermus profundus
0.00	1	 Marinithermus hydrothermalis
0.00	5	 Mycoplasma sp. Phocoena C-264-GEN
0.00	5	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	8	 Mycoplasma putrefaciens
0.00	6	 Mycoplasma mobile
0.00	1	 Mycoplasma capricolum
0.00	4	 Mycoplasma yeatsii
0.00	4	 Mycoplasma penetrans
0.00	3	 Mycoplasma anseris
0.00	3	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma orale
0.00	7	 Mycoplasmopsis cynos
0.00	5	 Mycoplasmopsis gallinacea
0.00	4	 Mycoplasmopsis californica
0.00	3	 Mycoplasmopsis gallopavonis
0.00	2	 Mycoplasmopsis bovigenitalium
0.00	2	 Mycoplasmopsis pullorum
0.00	2	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Mycoplasmopsis felis
0.00	1	 Mycoplasmopsis meleagridis
0.00	1	 Mycoplasmopsis bovirhinis
0.00	3	 Ureaplasma diversum
0.00	16	 Spiroplasma tabanidicola
0.00	6	 Spiroplasma chinense
0.00	3	 Spiroplasma monobiae
0.00	2	 Spiroplasma sp. TIUS-1
0.00	2	 Spiroplasma floricola
0.00	2	 Spiroplasma chrysopicola
0.00	2	 Spiroplasma sabaudiense
0.00	2	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma kunkelii
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma diminutum
0.00	3	 Mesoplasma tabanidae
0.00	2	 Mesoplasma florum
0.00	1	 Mesoplasma entomophilum
0.00	1	 Mesoplasma syrphidae
0.00	1	 Mesoplasma coleopterae
0.00	8	 Acholeplasma laidlawii
0.00	7	 Acholeplasma hippikon
0.00	2	 Acholeplasma palmae
0.00	5	 Candidatus Phytoplasma mali
0.00	4	 Candidatus Phytoplasma australiense
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	4	 Thermomicrobium roseum
0.00	2	 Sphaerobacter thermophilus
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Chloroflexus aggregans
0.00	5	 Thermobaculum terrenum
0.00	2	 Ktedonosporobacter rubrisoli
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Chthonomonas calidirosea
0.00	1	 Fimbriimonas ginsengisoli
0.44	17300	 Neisseria sicca
0.22	8747	 Neisseria sp. oral taxon 014
0.00	143	 Neisseria sp. KEM232
0.00	90	 Neisseria sp. ZJ785
0.00	56	 Neisseria sp. 10022
0.15	5856	 Neisseria mucosa
0.12	4747	 Neisseria elongata
0.02	815	 Neisseria meningitidis
0.01	505	 Neisseria subflava
0.01	294	 Neisseria lactamica
0.01	207	 Neisseria gonorrhoeae
0.00	144	 Neisseria chenwenguii
0.00	142	 Neisseria flavescens
0.00	139	 Neisseria cinerea
0.00	122	 Neisseria polysaccharea
0.00	111	 Neisseria bacilliformis
0.00	98	 Neisseria animalis
0.00	85	 Neisseria dentiae
0.00	65	 Neisseria animaloris
0.00	65	 Neisseria zalophi
0.00	51	 Neisseria weaveri
0.00	43	 Neisseria musculi
0.00	37	 Neisseria canis
0.00	34	 Neisseria wadsworthii
0.00	34	 Neisseria brasiliensis
0.00	33	 Neisseria shayeganii
0.00	32	 Neisseria zoodegmatis
0.04	1515	 Kingella denitrificans
0.04	1487	 Kingella oralis
0.00	21	 Kingella kingae
0.01	261	 Eikenella corrodens
0.00	48	 Eikenella exigua
0.00	27	 Alysiella filiformis
0.00	10	 Conchiformibius steedae
0.00	9	 Snodgrassella alvi
0.00	7	 Simonsiella muelleri
0.00	3	 Chromobacterium phragmitis
0.00	2	 Chromobacterium violaceum
0.00	1	 Chromobacterium vaccinii
0.00	2	 Microvirgula aerodenitrificans
0.00	2	 Aquitalea sp. USM4
0.00	1	 Paludibacterium yongneupense
0.02	792	 Lautropia mirabilis
0.02	725	 Cupriavidus taiwanensis
0.00	16	 Cupriavidus pauculus
0.00	8	 Cupriavidus basilensis
0.00	5	 Cupriavidus oxalaticus
0.00	4	 Cupriavidus metallidurans
0.00	3	 Cupriavidus necator
0.00	3	 Cupriavidus nantongensis
0.00	152	 Polynucleobacter necessarius
0.00	8	 Polynucleobacter sp. LimPoW16
0.00	5	 Polynucleobacter sp. MG-Unter2-18
0.00	2	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter sp. Adler-ghost
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	19	 Burkholderia contaminans
0.00	7	 Burkholderia cenocepacia
0.00	6	 Burkholderia cepacia
0.00	6	 Burkholderia anthina
0.00	3	 Burkholderia stagnalis
0.00	3	 Burkholderia stabilis
0.00	2	 Burkholderia seminalis
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia ambifaria
0.00	3	 Burkholderia sp. BDU8
0.00	2	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. BDU6
0.00	4	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. YI23
0.00	5	 Burkholderia glumae
0.00	2	 Burkholderia gladioli
0.00	20	 Paraburkholderia fungorum
0.00	8	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. Msb3
0.00	4	 Paraburkholderia terricola
0.00	4	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia hospita
0.00	2	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia graminis
0.00	6	 Pandoraea norimbergensis
0.00	4	 Pandoraea thiooxydans
0.00	3	 Pandoraea apista
0.00	3	 Pandoraea oxalativorans
0.00	7	 Caballeronia sp. SBC2
0.00	4	 Caballeronia sp. M1242
0.00	5	 Ralstonia insidiosa
0.00	4	 Ralstonia solanacearum
0.00	7	 Limnobacter sp. SAORIC-580
0.00	1	 Mycoavidus sp. HKI
0.02	856	 Delftia acidovorans
0.00	50	 Delftia lacustris
0.00	38	 Delftia sp. HK171
0.00	25	 Delftia tsuruhatensis
0.00	111	 Ottowia sp. oral taxon 894
0.00	8	 Ottowia sp. 27C
0.00	35	 Comamonas testosteroni
0.00	9	 Comamonas kerstersii
0.00	6	 Comamonas aquatica
0.00	6	 Comamonas thiooxydans
0.00	2	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas serinivorans
0.00	32	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. BPS33
0.00	5	 Acidovorax avenae
0.00	5	 Acidovorax citrulli
0.00	2	 Acidovorax sp. JMULE5
0.00	1	 Acidovorax sp. KKS102
0.00	1	 Acidovorax sp. 1608163
0.00	1	 Acidovorax sp. HDW3
0.00	5	 Acidovorax antarcticus
0.00	2	 Acidovorax carolinensis
0.00	1	 Acidovorax ebreus
0.00	20	 Rhodoferax sediminis
0.00	3	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax koreense
0.00	1	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax saidenbachensis
0.00	3	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PAMC 28711
0.00	3	 Variovorax paradoxus
0.00	5	 Diaphorobacter polyhydroxybutyrativorans
0.00	4	 Diaphorobacter aerolatus
0.00	3	 Diaphorobacter ruginosibacter
0.00	2	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3051
0.00	9	 Alicycliphilus denitrificans
0.00	1	 Polaromonas sp. JS666
0.00	1	 Polaromonas vacuolata
0.00	1	 Polaromonas naphthalenivorans
0.00	6	 Verminephrobacter eiseniae
0.00	4	 Ramlibacter tataouinensis
0.00	1	 Serpentinomonas mccroryi
0.00	2	 Melaminivora sp. SC2-9
0.00	1	 Pulveribacter suum
0.00	1	 Kinneretia sp. DAIF2
0.00	1	 Simplicispira suum
0.00	25	 Achromobacter xylosoxidans
0.00	9	 Achromobacter spanius
0.00	9	 Achromobacter deleyi
0.00	7	 Achromobacter denitrificans
0.00	3	 Achromobacter mucicolens
0.00	14	 Alcaligenes faecalis
0.00	4	 Bordetella sp. N
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella trematum
0.00	2	 Bordetella pseudohinzii
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella petrii
0.00	1	 Bordetella genomosp. 8
0.00	4	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	3	 Oligella urethralis
0.00	1	 Oligella ureolytica
0.00	2	 Castellaniella defragrans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	9	 Massilia sp. WG5
0.00	7	 Massilia sp. NP310
0.00	3	 Massilia sp. LPB0304
0.00	1	 Massilia sp. NR 4-1
0.00	13	 Massilia putida
0.00	8	 Massilia albidiflava
0.00	1	 Massilia flava
0.00	5	 Janthinobacterium lividum
0.00	2	 Janthinobacterium sp. B9-8
0.00	2	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	2	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium svalbardensis
0.00	1	 Janthinobacterium tructae
0.00	3	 Herbaspirillum hiltneri
0.00	2	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum sp. meg3
0.00	9	 Duganella sp. AF9R3
0.00	3	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	1	 Undibacterium sp. KW1
0.00	9	 Aquabacterium olei
0.00	1	 Methylibium sp. Pch-M
0.00	4	 Sphaerotilus natans
0.00	3	 Paucibacter sp. KCTC 42545
0.00	2	 Leptothrix cholodnii
0.00	2	 Rubrivivax gelatinosus
0.00	2	 Xylophilus rhododendri
0.00	2	 Mitsuaria sp. 7
0.00	2	 Roseateles depolymerans
0.00	2	 Tepidimonas taiwanensis
0.00	1	 Inhella inkyongensis
0.00	4	 Sutterella wadsworthensis
0.00	2	 Thauera humireducens
0.00	1	 Thauera sp. MZ1T
0.00	1	 Thauera sp. K11
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	4	 Azoarcus communis
0.00	1	 Azoarcus sp. CIB
0.00	5	 Rugosibacter aromaticivorans
0.00	3	 Niveibacterium microcysteis
0.00	2	 Azospira oryzae
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	2	 Dechloromonas sp. HYN0024
0.00	10	 Candidatus Methylopumilus rimovensis
0.00	2	 Denitratisoma sp. DHT3
0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Ferriphaselus amnicola
0.00	1	 Ferrigenium kumadai
0.00	3	 Usitatibacter palustris
0.00	2	 Nitrosospira multiformis
0.00	2	 Sulfuriferula nivalis
0.00	1	 Thiobacillus denitrificans
0.00	7	 Candidatus Profftella armatura
0.00	1	 Casimicrobium huifangae
0.31	12212	 Klebsiella pneumoniae
0.02	936	 Klebsiella grimontii
0.00	11	 Klebsiella aerogenes
0.00	9	 Klebsiella michiganensis
0.00	4	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella sp. MPUS7
0.00	1	 Klebsiella huaxiensis
0.01	350	 Salmonella enterica
0.00	7	 Salmonella bongori
0.00	2	 Salmonella sp.
0.00	148	 Escherichia coli
0.00	14	 Escherichia fergusonii
0.00	7	 Escherichia marmotae
0.00	1	 Escherichia sp. E4742
0.00	14	 Enterobacter cloacae
0.00	10	 Enterobacter roggenkampii
0.00	5	 Enterobacter kobei
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter hormaechei
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter chengduensis
0.00	1	 Enterobacter bugandensis
0.00	1	 Enterobacter sp. 638
0.00	21	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. Colony189
0.00	1	 Leclercia sp. 4-9-1-25
0.00	14	 Citrobacter pasteurii
0.00	5	 Citrobacter sp. R56
0.00	4	 Citrobacter freundii
0.00	2	 Citrobacter arsenatis
0.00	1	 Citrobacter rodentium
0.00	3	 Kosakonia pseudosacchari
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia oryzae
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	5	 secondary endosymbiont of Heteropsylla cubana
0.00	2	 Candidatus Hamiltonella defensa
0.00	3	 Candidatus Doolittlea endobia
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	3	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	2	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	2	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia crassipes
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	2	 Kluyvera intermedia
0.00	1	 Kluyvera ascorbata
0.00	4	 Cronobacter sp. JZ38
0.00	3	 Cronobacter sakazakii
0.00	5	 Pluralibacter gergoviae
0.00	4	 Phytobacter ursingii
0.00	3	 Pseudescherichia vulneris
0.00	1	 Buttiauxella agrestis
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	2	 Cedecea neteri
0.00	1	 Raoultella terrigena
0.00	1	 Raoultella ornithinolytica
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Candidatus Riesia pediculischaeffi
0.00	2	 Metakosakonia sp. MRY16-398
0.00	1	 Scandinavium goeteborgense
0.00	1	 Lelliottia amnigena
0.00	39	 Proteus mirabilis
0.00	8	 Proteus vulgaris
0.00	19	 Xenorhabdus nematophila
0.00	11	 Xenorhabdus budapestensis
0.00	3	 Xenorhabdus poinarii
0.00	2	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus hominickii
0.00	7	 Providencia rettgeri
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	2	 Photorhabdus akhurstii
0.00	1	 Photorhabdus laumondii
0.00	7	 Morganella morganii
0.00	1	 Arsenophonus nasoniae
0.00	12	 Pantoea agglomerans
0.00	4	 Pantoea sp. SO10
0.00	2	 Pantoea sp. At-9b
0.00	5	 Pantoea vagans
0.00	4	 Pantoea ananatis
0.00	4	 Pantoea cypripedii
0.00	4	 Pantoea dispersa
0.00	33	 Buchnera aphidicola
0.00	10	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia billingiae
0.00	1	 Erwinia gerundensis
0.00	2	 Mixta theicola
0.00	15	 Serratia marcescens
0.00	2	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. JSRIV004
0.00	3	 Serratia symbiotica
0.00	1	 Yersinia pestis
0.00	1	 Yersinia similis
0.00	4	 Yersinia enterocolitica
0.00	3	 Yersinia aldovae
0.00	1	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	10	 Pectobacterium brasiliense
0.00	10	 Pectobacterium sp. LJ1
0.00	4	 Pectobacterium carotovorum
0.00	4	 Pectobacterium polaris
0.00	2	 Pectobacterium parmentieri
0.00	17	 Dickeya zeae
0.00	7	 Dickeya poaceiphila
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya solani
0.00	1	 Brenneria goodwinii
0.00	1	 Lonsdalea populi
0.00	7	 Plesiomonas shigelloides
0.00	1	 Hafnia alvei
0.00	1	 Hafnia paralvei
0.00	1	 Obesumbacterium proteus
0.00	4	 Pragia fontium
0.00	1	 Sodalis sp. dw_23
0.02	834	 [Haemophilus] ducreyi
0.01	577	 Haemophilus parainfluenzae
0.00	163	 Haemophilus haemolyticus
0.00	129	 Haemophilus sp. oral taxon 036
0.00	46	 Haemophilus influenzae
0.00	13	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	148	 Aggregatibacter aphrophilus
0.00	9	 Aggregatibacter sp. 2125159857
0.00	3	 Aggregatibacter segnis
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	42	 Pasteurella multocida
0.00	7	 Pasteurella canis
0.00	3	 Pasteurella skyensis
0.00	1	 Pasteurella atlantica
0.00	8	 Mannheimia granulomatis
0.00	5	 Mannheimia varigena
0.00	7	 Actinobacillus indolicus
0.00	3	 Actinobacillus porcitonsillarum
0.00	2	 Actinobacillus sp. GY-402
0.00	2	 Histophilus somni
0.00	2	 Bibersteinia trehalosi
0.00	1	 Avibacterium paragallinarum
0.00	1	 Otariodibacter oris
0.00	1	 Vespertiliibacter pulmonis
0.00	1	 Glaesserella parasuis
0.01	372	 Pseudomonas tolaasii
0.00	11	 Pseudomonas azotoformans
0.00	8	 Pseudomonas fluorescens
0.00	4	 Pseudomonas poae
0.00	2	 Pseudomonas brenneri
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas libanensis
0.00	9	 Pseudomonas sp. J380
0.00	8	 Pseudomonas sp. NS1(2017)
0.00	8	 Pseudomonas sp. MYb193
0.00	6	 Pseudomonas sp. B11D7D
0.00	6	 Pseudomonas sp. BIOMIG1BAC
0.00	5	 Pseudomonas sp. SCA2728.1_7
0.00	5	 Pseudomonas sp. S34
0.00	4	 Pseudomonas sp. JY-Q
0.00	4	 Pseudomonas sp. SWI7
0.00	4	 Pseudomonas sp. NIBRBAC000502773
0.00	3	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. Seg1
0.00	2	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. SW-3
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	50	 Pseudomonas putida
0.00	12	 Pseudomonas fulva
0.00	4	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas mosselii
0.00	3	 Pseudomonas sp. SGAir0191
0.00	27	 Pseudomonas aeruginosa
0.00	12	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	5	 Pseudomonas mendocina
0.00	3	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas resinovorans
0.00	28	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	6	 Pseudomonas lundensis
0.00	4	 Pseudomonas fragi
0.00	2	 Pseudomonas chlororaphis
0.00	9	 Pseudomonas asgharzadehiana
0.00	3	 Pseudomonas cichorii
0.00	2	 Pseudomonas viridiflava
0.00	1	 Pseudomonas syringae
0.00	4	 Pseudomonas palleroniana
0.00	3	 Pseudomonas koreensis
0.00	3	 Pseudomonas guangdongensis
0.00	3	 Pseudomonas zhaodongensis
0.00	3	 Pseudomonas versuta
0.00	3	 Pseudomonas pelagia
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas psychrophila
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas pohangensis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas sediminis
0.00	2	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.00	2	 Entomomonas moraniae
0.00	1	 Entomomonas sp. F2A
0.00	71	 Acinetobacter johnsonii
0.00	21	 Acinetobacter sp. MYb10
0.00	18	 Acinetobacter sp. WCHA55
0.00	8	 Acinetobacter sp. ACNIH2
0.00	7	 Acinetobacter sp. NEB 394
0.00	6	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	38	 Acinetobacter baumannii
0.00	9	 Acinetobacter pittii
0.00	5	 Acinetobacter seifertii
