0.00	3	 Aquitalea aquatilis
0.00	2	 Vogesella sp. LIG4
0.00	1	 Deefgea sp. D25
0.00	22	 Thauera humireducens
0.00	16	 Thauera sp. MZ1T
0.00	4	 Thauera sp. K11
0.00	15	 Thauera chlorobenzoica
0.00	13	 Azoarcus sp. M9-3-2
0.00	9	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. DN11
0.00	4	 Azoarcus communis
0.00	2	 Azoarcus olearius
0.00	16	 Azospira restricta
0.00	15	 Aromatoleum petrolei
0.00	1	 Aromatoleum aromaticum
0.00	3	 Niveibacterium microcysteis
0.00	2	 Oryzomicrobium terrae
0.00	17	 Nitrosospira lacus
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas communis
0.00	15	 Sterolibacterium denitrificans
0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma sp. DHT3
0.00	1	 Sulfuritalea hydrogenivorans
0.00	8	 Usitatibacter rugosus
0.00	1	 Methylophilus medardicus
0.00	1	 Ferrigenium kumadai
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Casimicrobium huifangae
0.02	958	 Acinetobacter junii
0.01	327	 Acinetobacter johnsonii
0.00	126	 Acinetobacter baumannii
0.00	61	 Acinetobacter pittii
0.00	13	 Acinetobacter nosocomialis
0.00	59	 Acinetobacter sp. MYb10
0.00	36	 Acinetobacter sp. NEB 394
0.00	16	 Acinetobacter sp. YH12138
0.00	16	 Acinetobacter sp. LoGeW2-3
0.00	7	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	143	 Acinetobacter haemolyticus
0.00	45	 Acinetobacter schindleri
0.00	42	 Acinetobacter lwoffii
0.00	37	 Acinetobacter towneri
0.00	34	 Acinetobacter ursingii
0.00	20	 Acinetobacter indicus
0.00	15	 Acinetobacter septicus
0.00	12	 Acinetobacter guillouiae
0.00	10	 Acinetobacter radioresistens
0.00	10	 Acinetobacter cumulans
0.00	7	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter gyllenbergii
0.01	395	 Moraxella osloensis
0.00	6	 Psychrobacter sp. P11G5
0.01	323	 Pseudomonas alcaligenes
0.00	182	 Pseudomonas aeruginosa
0.00	49	 Pseudomonas mendocina
0.00	19	 Pseudomonas oleovorans
0.00	5	 Pseudomonas furukawaii
0.00	2	 Pseudomonas resinovorans
0.00	2	 Pseudomonas multiresinivorans
0.00	29	 Pseudomonas sp. ADAK13
0.00	25	 Pseudomonas sp. phDV1
0.00	23	 Pseudomonas sp. IzPS59
0.00	19	 Pseudomonas sp. Y39-6
0.00	15	 Pseudomonas sp. CFA
0.00	14	 Pseudomonas sp. 13159349
0.00	14	 Pseudomonas sp. SCS 2-3
0.00	13	 Pseudomonas sp. DG56-2
0.00	13	 Pseudomonas sp. B11D7D
0.00	11	 Pseudomonas sp. 02C 26
0.00	10	 Pseudomonas sp. 15A4
0.00	10	 Pseudomonas sp. CFSAN084952
0.00	9	 Pseudomonas sp. XWY-1
0.00	8	 Pseudomonas sp. OE 28.3
0.00	8	 Pseudomonas sp. J380
0.00	5	 Pseudomonas sp. FDAARGOS_380
0.00	5	 Pseudomonas sp. K2W31S-8
0.00	5	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. LPH1
0.00	3	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. PONIH3
0.00	3	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. TCU-HL1
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. MPC6
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. SCA2728.1_7
0.00	2	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. R3-18-08
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. UW4
0.01	238	 Pseudomonas putida
0.00	37	 Pseudomonas monteilii
0.00	8	 Pseudomonas oryzihabitans
0.00	2	 Pseudomonas fulva
0.00	143	 Pseudomonas tolaasii
0.00	71	 Pseudomonas fluorescens
0.00	29	 Pseudomonas azotoformans
0.00	13	 Pseudomonas synxantha
0.00	12	 Pseudomonas veronii
0.00	8	 Pseudomonas orientalis
0.00	5	 Pseudomonas protegens
0.00	2	 Pseudomonas trivialis
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas poae
0.00	167	 Pseudomonas entomophila
0.00	125	 Pseudomonas stutzeri
0.00	9	 Pseudomonas balearica
0.00	2	 Pseudomonas luteola
0.00	74	 Pseudomonas asturiensis
0.00	2	 Pseudomonas cichorii
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas syringae
0.00	55	 Pseudomonas sihuiensis
0.00	38	 Pseudomonas alcaliphila
0.00	31	 Pseudomonas toyotomiensis
0.00	12	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	15	 Pseudomonas vancouverensis
0.00	14	 Pseudomonas asgharzadehiana
0.00	9	 Pseudomonas frederiksbergensis
0.00	9	 Pseudomonas antarctica
0.00	9	 Pseudomonas umsongensis
0.00	8	 Pseudomonas saudiphocaensis
0.00	8	 Pseudomonas sediminis
0.00	6	 Pseudomonas gozinkensis
0.00	4	 Pseudomonas eucalypticola
0.00	4	 Pseudomonas yamanorum
0.00	3	 Pseudomonas asiatica
0.00	3	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas otitidis
0.00	1	 Azotobacter vinelandii
0.00	4	 Oblitimonas alkaliphila
0.00	1	 Permianibacter aggregans
0.00	168	 Xanthomonas euvesicatoria
0.00	113	 Xanthomonas campestris
0.00	56	 Xanthomonas hortorum
0.00	51	 Xanthomonas arboricola
0.00	46	 Xanthomonas citri
0.00	17	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. SI
0.00	32	 Xanthomonas oryzae
0.00	32	 Xanthomonas vasicola
0.00	29	 Xanthomonas hyacinthi
0.00	28	 Xanthomonas translucens
0.00	23	 Xanthomonas fragariae
0.00	21	 Xanthomonas theicola
0.00	19	 Xanthomonas sacchari
0.00	18	 Xanthomonas euroxanthea
0.00	17	 Xanthomonas cassavae
0.00	17	 Xanthomonas phaseoli
0.00	16	 Xanthomonas vesicatoria
0.00	13	 Xanthomonas axonopodis
0.00	7	 Xanthomonas albilineans
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas perforans
0.01	227	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	31	 Stenotrophomonas sp. NA06056
0.00	18	 Stenotrophomonas sp. 169
0.00	14	 Stenotrophomonas sp. LM091
0.00	12	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. DR822
0.00	6	 Stenotrophomonas acidaminiphila
0.00	4	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas pavanii
0.01	201	 Pseudoxanthomonas sp. X-1
0.00	119	 Pseudoxanthomonas spadix
0.00	23	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas suwonensis
0.00	20	 Lysobacter sp. TY2-98
0.00	12	 Lysobacter sp. CJ11
0.00	10	 Lysobacter sp. HDW10
0.00	7	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. H23M47
0.00	43	 Lysobacter enzymogenes
0.00	25	 Lysobacter oculi
0.00	23	 Lysobacter arenosi
0.00	13	 Lysobacter soli
0.00	12	 Lysobacter gummosus
0.00	10	 Lysobacter alkalisoli
0.00	5	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	25	 Thermomonas carbonis
0.00	18	 Thermomonas sp. HDW16
0.00	1	 Thermomonas sp. SY21
0.00	15	 Luteimonas chenhongjianii
0.00	11	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1572
0.00	6	 Luteimonas yindakuii
0.00	3	 Luteimonas granuli
0.00	8	 Pseudolysobacter antarcticus
0.00	5	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	5	 Arenimonas daejeonensis
0.00	25	 Dyella sp. M7H15-1
0.00	1	 Dyella sp. G9
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella japonica
0.00	14	 Rhodanobacter denitrificans
0.00	8	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Rhodanobacter glycinis
0.00	14	 Aerosticca soli
0.00	9	 Ahniella affigens
0.00	4	 Dokdonella koreensis
0.00	3	 Luteibacter rhizovicinus
0.02	595	 Klebsiella pneumoniae
0.00	148	 Klebsiella grimontii
0.00	5	 Klebsiella michiganensis
0.00	3	 Klebsiella africana
0.00	2	 Klebsiella sp. WP8-S18-ESBL-06
0.00	2	 Klebsiella aerogenes
0.00	1	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella quasivariicola
0.00	68	 Escherichia coli
0.00	3	 Escherichia albertii
0.00	3	 Escherichia marmotae
0.00	1	 Escherichia fergusonii
0.00	67	 Salmonella enterica
0.00	11	 Salmonella sp.
0.00	1	 Salmonella bongori
0.00	10	 Enterobacter cancerogenus
0.00	3	 Enterobacter cloacae
0.00	3	 Enterobacter hormaechei
0.00	1	 Enterobacter chengduensis
0.00	4	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter soli
0.00	41	 Kluyvera intermedia
0.00	4	 Kluyvera sp. CRP
0.00	12	 Citrobacter arsenatis
0.00	11	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00696
0.00	2	 Citrobacter freundii
0.00	1	 Citrobacter portucalensis
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter rodentium
0.00	14	 Cronobacter universalis
0.00	4	 Cronobacter condimenti
0.00	1	 Cronobacter sp. JZ38
0.00	7	 Cedecea sp. FDAARGOS_727
0.00	2	 Cedecea lapagei
0.00	1	 Cedecea neteri
0.00	5	 Candidatus Hamiltonella defensa
0.00	2	 Candidatus Blochmannia chromaiodes
0.00	1	 Kosakonia sacchari
0.00	1	 Candidatus Profftia tarda
0.00	21	 Serratia marcescens
0.00	4	 Serratia liquefaciens
0.00	3	 Serratia proteamaculans
0.00	15	 Yersinia massiliensis
0.00	1	 Yersinia enterocolitica
0.00	7	 Rahnella sp. ERMR1:05
0.00	5	 Nissabacter sp. SGAir0207
0.00	45	 Xenorhabdus budapestensis
0.00	3	 Proteus mirabilis
0.00	1	 Providencia rettgeri
0.00	1	 Providencia sneebia
0.00	1	 Morganella morganii
0.00	1	 Arsenophonus nasoniae
0.00	11	 Dickeya zeae
0.00	9	 Dickeya chrysanthemi
0.00	1	 Dickeya poaceiphila
0.00	1	 Brenneria rubrifaciens
0.00	15	 Pantoea agglomerans
0.00	1	 Pantoea cypripedii
0.00	5	 Erwinia tasmaniensis
0.00	1	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	1	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia sp. E602
0.00	2	 Buchnera aphidicola
0.00	18	 Plesiomonas shigelloides
0.00	1	 Hafnia alvei
0.00	1	 Obesumbacterium proteus
0.01	198	 Acidihalobacter aeolianus
0.00	2	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Halorhodospira halochloris
0.00	1	 Halorhodospira halophila
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Alkalilimnicola ehrlichii
0.00	41	 Rheinheimera sp. LHK132
0.00	33	 Rheinheimera sp. F8
0.00	7	 Candidatus Thiodictyon syntrophicum
0.00	4	 Thermochromatium tepidum
0.00	4	 Thioflavicoccus mobilis
0.00	1	 Marichromatium purpuratum
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	3	 Sulfuriflexus mobilis
0.00	1	 Halothiobacillus sp. LS2
0.00	53	 Aeromonas caviae
0.00	24	 Aeromonas sp. ASNIH1
0.00	9	 Aeromonas sp. FDAARGOS 1418
0.00	5	 Aeromonas sp. ASNIH7
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. CA23
0.00	3	 Aeromonas encheleia
0.00	2	 Aeromonas hydrophila
0.00	2	 Aeromonas veronii
0.00	2	 Aeromonas enteropelogenes
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas media
0.00	1	 Aeromonas schubertii
0.00	4	 Oceanimonas sp. GK1
0.00	1	 Tolumonas auensis
0.00	1	 Zobellella denitrificans
0.00	23	 Halomonas sp. THAF5a
0.00	17	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. HG01
0.00	2	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. SF2003
0.00	1	 Halomonas sp. hl-4
0.00	23	 Halomonas alkaliphila
0.00	12	 Halomonas elongata
0.00	7	 Halomonas beimenensis
0.00	2	 Halomonas denitrificans
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas socia
0.00	8	 Chromohalobacter salexigens
0.00	5	 Cobetia sp. L2A1
0.00	1	 Zymobacter palmae
0.00	1	 Pistricoccus aurantiacus
0.00	12	 Neptunomonas concharum
0.00	1	 Marinobacterium aestuarii
0.00	10	 Spartinivicinus ruber
0.00	1	 Hahella sp. KA22
0.00	7	 Alcanivorax xenomutans
0.00	1	 Alcanivorax pacificus
0.00	1	 Alcanivorax sp. N3-2A
0.00	25	 Agarivorans aestuarii
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. LQ44
0.00	9	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salinus
0.00	2	 Alteromonas australica
0.00	1	 Alteromonas macleodii
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Hydrocarboniclastica marina
0.00	1	 Saliniradius amylolyticus
0.00	15	 Shewanella sp. LC6
0.00	3	 Shewanella sp. FJAT-52076
0.00	1	 Shewanella sp. M2
0.00	1	 Shewanella sp. YLB-06
0.00	2	 Shewanella amazonensis
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella denitrificans
0.00	10	 Pseudoalteromonas sp. A41-2
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas aliena
0.00	6	 Flocculibacter collagenilyticus
0.00	4	 Thalassotalea sp. PS06
0.00	2	 Idiomarina sp. X4
0.00	21	 [Haemophilus] ducreyi
0.00	20	 Haemophilus parainfluenzae
0.00	1	 Pasteurella multocida
0.00	1	 Actinobacillus suis
0.00	22	 Cellvibrio sp. KY-GH-1
0.00	4	 Cellvibrio japonicus
0.00	3	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. ALW1
0.00	19	 Methylomicrobium album
0.00	5	 Methylomonas sp. LL1
0.00	1	 Methylomonas methanica
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylococcus sp. Mc7
0.00	6	 Vibrio furnissii
0.00	5	 Vibrio nigripulchritudo
0.00	2	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio sp. SM1977
0.00	2	 Vibrio fluvialis
0.00	2	 Vibrio penaeicida
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio crassostreae
0.00	1	 Photobacterium sp. GJ3
0.00	4	 Legionella fallonii
0.00	4	 Legionella cherrii
0.00	4	 Legionella geestiana
0.00	1	 Legionella sp. TUM19329
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella jordanis
0.00	12	 Steroidobacter denitrificans
0.00	2	 Solimonas sp. K1W22B-7
0.00	8	 Pseudohongiella spirulinae
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	8	 Immundisolibacter cernigliae
0.00	1	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus xiamenensis
0.00	1	 Beggiatoa leptomitoformis
0.00	1	 Thiothrix sp.
0.00	1	 Francisella orientalis
0.02	952	 Methylorubrum populi
0.02	891	 Methylorubrum extorquens
0.00	19	 Methylorubrum zatmanii
0.00	147	 Methylobacterium sp. DM1
0.00	91	 Methylobacterium sp. 17Sr1-1
0.00	60	 Methylobacterium sp. AMS5
0.00	56	 Methylobacterium sp. WL1
0.00	23	 Methylobacterium sp. C1
0.00	12	 Methylobacterium sp. XJLW
0.01	205	 Methylobacterium radiodurans
0.00	136	 Methylobacterium aquaticum
0.00	81	 Methylobacterium mesophilicum
0.00	69	 Methylobacterium phyllosphaerae
0.00	60	 Methylobacterium brachiatum
0.00	60	 Methylobacterium terrae
0.00	45	 Methylobacterium indicum
0.00	41	 Methylobacterium nodulans
0.00	25	 Methylobacterium radiotolerans
0.00	21	 Methylobacterium currus
0.00	19	 Methylobacterium durans
0.00	13	 Microvirga sp. VF16
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga thermotolerans
0.00	1	 Microvirga ossetica
0.03	1009	 Mesorhizobium sp. Pch-S
0.00	26	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	15	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	3	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. 113-1-2
0.00	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. NZP2234
0.00	1	 Mesorhizobium sp. L-8-10
0.00	6	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium terrae
0.00	11	 Nitratireductor kimnyeongensis
0.00	1	 Nitratireductor sp. SY7
0.00	12	 Roseitalea porphyridii
0.00	6	 Aminobacter sp. MSH1
0.00	5	 Oricola thermophila
0.00	1	 Hoeflea sp. IMCC20628
0.00	1	 Salaquimonas pukyongi
0.00	51	 Rhizobium sp. X9
0.00	18	 Rhizobium sp. NLR16a
0.00	17	 Rhizobium sp. ZX09
0.00	15	 Rhizobium sp. NZLR1
0.00	3	 Rhizobium sp. Khangiran2
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. N324
0.00	1	 Rhizobium sp. AB2/73
0.00	32	 Rhizobium oryzihabitans
0.00	20	 Rhizobium pusense
0.00	16	 Rhizobium leguminosarum
0.00	10	 Rhizobium gallicum
0.00	10	 Rhizobium rosettiformans
0.00	5	 Rhizobium lentis
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium daejeonense
0.00	40	 Agrobacterium tumefaciens
0.00	10	 Agrobacterium larrymoorei
0.00	6	 Agrobacterium sp. T29
0.00	1	 Agrobacterium vitis
0.00	8	 Pseudorhizobium banfieldiae
0.00	2	 Neorhizobium sp. NCHU2750
0.00	18	 Sinorhizobium fredii
0.00	13	 Sinorhizobium sp. RAC02
0.00	5	 Sinorhizobium sp. BG8
0.00	1	 Sinorhizobium meliloti
0.00	1	 Ensifer adhaerens
0.00	18	 Georhizobium profundi
0.00	6	 Candidatus Liberibacter asiaticus
0.00	6	 Shinella sp. HZN7
0.00	119	 Bradyrhizobium sp. PSBB068
0.00	20	 Bradyrhizobium sp. ORS 278
0.00	11	 Bradyrhizobium sp. ORS 285
0.00	9	 Bradyrhizobium sp.
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	35	 Bradyrhizobium betae
0.00	27	 Bradyrhizobium japonicum
0.00	17	 Bradyrhizobium diazoefficiens
0.00	16	 Bradyrhizobium cosmicum
0.00	11	 Bradyrhizobium vignae
0.00	7	 Bradyrhizobium oligotrophicum
0.00	5	 Bradyrhizobium erythrophlei
0.00	3	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium elkanii
0.00	1	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium paxllaeri
0.00	39	 Rhodopseudomonas sp. SK50-23
0.00	3	 Rhodopseudomonas palustris
0.00	6	 Afipia sp. GAS231
0.00	4	 Tardiphaga robiniae
0.00	1	 Variibacter gotjawalensis
0.00	39	 Devosia sp. LEGU1
0.00	22	 Devosia sp. S02
0.00	19	 Devosia sp. I507
0.00	13	 Devosia sp. A16
0.00	12	 Devosia sp. 1566
0.00	12	 Devosia sp. SCS-3
0.00	8	 Devosia sp. D6-9
0.00	2	 Devosia sp. G19
0.00	23	 Devosia ginsengisoli
0.00	6	 Youhaiella tibetensis
0.00	5	 Pelagibacterium halotolerans
0.00	36	 Aureimonas populi
0.00	17	 Aureimonas mangrovi
0.00	3	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	5	 Martelella mediterranea
0.00	1	 Martelella endophytica
0.00	1	 Martelella lutilitoris
0.00	20	 Bosea sp. ANAM02
0.00	8	 Bosea sp. AS-1
0.00	6	 Bosea sp. F3-2
0.00	1	 Bosea sp. RAC05
0.00	10	 Bosea vaviloviae
0.00	11	 Hyphomicrobium nitrativorans
0.00	7	 Hyphomicrobium sp. MC1
0.00	4	 Hyphomicrobium denitrificans
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Aquabacter sp. L1I39
0.00	1	 Caenibius tardaugens
0.00	19	 Breoghania sp. L-A4
0.00	11	 Azorhizobium caulinodans
0.00	3	 Xanthobacter sp. YN2
0.00	2	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Pseudolabrys sp. FHR47
0.00	10	 Nordella sp. HKS 07
0.00	7	 Pseudorhodoplanes sinuspersici
0.00	9	 Pannonibacter phragmitetus
0.00	4	 Stappia sp. ES.058
0.00	1	 Stappia indica
0.00	1	 Labrenzia sp. PHM005
0.00	7	 Methylocystis rosea
0.00	3	 Methylocystis bryophila
0.00	2	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	1	 Methylosinus trichosporium
0.00	11	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	5	 Ochrobactrum sp. MT180101
0.00	3	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella melitensis
0.00	6	 Kaistia sp. 32K
0.00	4	 Hartmannibacter diazotrophicus
0.00	2	 Chelatococcus sp. CO-6
0.00	1	 Bartonella elizabethae
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella bacilliformis
0.00	1	 Methylovirgula ligni
0.00	1	 Methylovirgula sp. HY1
0.00	1	 Kaustia mangrovi
0.00	1	 Lichenihabitans psoromatis
0.00	1	 Phreatobacter stygius
0.00	43	 Sphingomonas sp. MK52
0.00	40	 Sphingomonas sp. NBWT7
0.00	39	 Sphingomonas sp. HMP9
0.00	36	 Sphingomonas sp. LK11
0.00	34	 Sphingomonas sp. NIC1
0.00	31	 Sphingomonas sp. CL5.1
0.00	28	 Sphingomonas sp. MM-1
0.00	23	 Sphingomonas sp. AP4-R1
0.00	22	 Sphingomonas sp. AK-PDB1-5
0.00	14	 Sphingomonas sp. C33
0.00	12	 Sphingomonas sp. AAP5
0.00	10	 Sphingomonas sp. FARSPH
0.00	10	 Sphingomonas sp. C8-2
0.00	10	 Sphingomonas sp. IC081
0.00	7	 Sphingomonas sp. HDW15A
0.00	5	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. KC8
0.00	5	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. Cra20
0.00	2	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp.
0.00	182	 Sphingomonas melonis
0.00	69	 Sphingomonas alpina
0.00	40	 Sphingomonas koreensis
0.00	29	 Sphingomonas sanguinis
0.00	24	 Sphingomonas aliaeris
0.00	18	 Sphingomonas panacis
0.00	17	 Sphingomonas wittichii
0.00	13	 Sphingomonas paucimobilis
0.00	12	 Sphingomonas sanxanigenens
0.00	10	 Sphingomonas lutea
0.00	7	 Sphingomonas ginsengisoli An et al. 2013
0.00	5	 Sphingomonas hengshuiensis
0.00	4	 Sphingomonas taxi
0.00	4	 Sphingomonas rhizophila
0.00	2	 Sphingomonas lacunae
0.00	2	 Sphingomonas daechungensis
0.00	2	 Sphingomonas panacisoli
0.00	1	 Sphingomonas insulae
0.00	1	 Sphingomonas piscis
0.00	85	 Sphingobium sp. PAMC28499
0.00	35	 Sphingobium sp. RAC03
0.00	17	 Sphingobium sp. YG1
0.00	16	 Sphingobium sp. EP60837
0.00	13	 Sphingobium sp. KCTC 72723
0.00	12	 Sphingobium sp. RSMS
0.00	11	 Sphingobium sp. LF-16
0.00	6	 Sphingobium sp. CAP-1
0.00	4	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. Cam5-1
