0.00	1	 Chloroherpeton thalassium
0.00	1	 Chlorobaculum limnaeum
0.00	1	 Gemmatirosa kalamazoonesis
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.00	73	 Atribacter laminatus
0.00	40	 Leptospira santarosai
0.00	2	 Leptospira interrogans
0.00	1	 Borreliella spielmanii
0.00	1	 Borreliella mayonii
0.00	4	 Urbifossiella limnaea
0.00	2	 Frigoriglobus tundricola
0.00	1	 Gemmata obscuriglobus
0.00	1	 Limnoglobus roseus
0.00	1	 Gimesia maris
0.00	1	 Gimesia aquarii
0.00	1	 Planctomyces sp. SH-PL14
0.00	1	 Caulifigura coniformis
0.00	3	 Tautonia plasticadhaerens
0.00	1	 Aquisphaera giovannonii
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Aureliella helgolandensis
0.00	1	 Anatilimnocola aggregata
0.00	3	 Humisphaera borealis
0.00	1	 Poriferisphaera corsica
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	4	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	2	 Roseimicrobium sp. ORNL1
0.00	1	 Nibricoccus aquaticus
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	3	 Leptotrichia sp. oral taxon 498
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia sp. oral taxon 847
0.00	5	 Leptotrichia wadei
0.00	2	 Leptotrichia buccalis
0.00	4	 Fusobacterium nucleatum
0.00	4	 Fusobacterium pseudoperiodonticum
0.00	3	 Nitrospira moscoviensis
0.00	2	 Defluviitoga tunisiensis
0.00	2	 Candidatus Nanosynbacter lyticus
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Deferribacter desulfuricans
0.00	1	 Jonquetella anthropi
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Caldithrix abyssi
0.00	3	 Haloarcula sp. JP-L23
0.00	2	 Natronomonas pharaonis
0.00	2	 Halarchaeum sp. CBA1220
0.00	1	 Haloprofundus sp. Gai1-5
0.00	1	 Haloplanus rubicundus
0.00	2	 Halorubrum sodomense
0.00	1	 Halorubrum sp. PV6
0.00	3	 Methanoplanus limicola
0.00	1	 Methanosarcina mazei
0.00	1	 Methanosarcina acetivorans
0.00	1	 Methanohalophilus mahii
0.00	1	 Methanocella paludicola
0.00	2	 Methanobrevibacter millerae
0.00	1	 Methanosphaera sp. BMS
0.00	1	 Methanofervidicoccus sp. A16
0.00	2	 Nitrosopumilus oxyclinae
0.00	1	 Acidianus manzaensis
0.00	3	 Propionibacterium phage QueenBey
0.00	2	 Propionibacterium phage BruceLethal
0.00	5	 Propionibacterium virus PHL171M01
0.00	4	 Propionibacterium virus PAD20
0.00	4	 Propionibacterium virus Ouroboros
0.00	2	 Propionibacterium virus PHL114L00
0.00	2	 Propionibacterium virus Keiki
0.00	2	 Propionibacterium virus PHL070N00
0.00	2	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus P104A
0.00	1	 Propionibacterium virus ATCC29399BC
0.00	1	 Propionibacterium virus Attacne
0.00	11	 Staphylococcus phage StB20
0.00	4	 Staphylococcus phage IME-SA4
0.00	8	 Staphylococcus phage StB12
0.00	1	 Staphylococcus phage StB27
0.00	3	 Salmonella phage TS13
0.00	1	 Lactococcus virus Phi155
0.00	2	 Staphylococcus virus Andhra
0.00	1	 Pseudomonas virus LKA1
0.00	1	 Bacillus virus SIOphi
0.00	2	 Bufonid herpesvirus 1
0.00	4	 Hot pepper alphaendornavirus
0.00	1	 Cucumber mosaic virus
0.00	1	 Tobacco mild green mosaic virus
0.00	1	 Garlic common latent virus
0.00	1	 Aquareovirus A
0.00	1	 Chilli veinal mottle virus
0.00	1	 Chrysochromulina ericina virus
0.00	1	 Tunisvirus
0.00	1	 Cotesia congregata bracovirus
0.00	1	 Apocheima cinerarium nucleopolyhedrovirus
0.00	1	 Ungulate bocaparvovirus 7
