0.00	3	 Bifidobacterium dentium
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium breve
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium subtile
0.00	13	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	3	 Scardovia inopinata
0.00	53	 Kineococcus radiotolerans
0.00	45	 Acidothermus cellulolyticus
0.00	2	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Planktophila sulfonica
0.00	11	 Jiangella alkaliphila
0.00	3	 Jiangella sp. DSM 45060
0.00	18	 Actinopolyspora erythraea
0.00	9	 Stackebrandtia nassauensis
0.00	8	 Catenulispora acidiphila
0.00	154	 Rubrobacter sp. SCSIO 52909
0.00	64	 Rubrobacter sp. SCSIO 52915
0.00	43	 Rubrobacter radiotolerans
0.00	42	 Rubrobacter xylanophilus
0.00	25	 Rubrobacter indicoceani
0.00	49	 Baekduia soli
0.00	166	 Conexibacter woesei
0.00	127	 Conexibacter sp. SYSU D00693
0.00	26	 Miltoncostaea marina
0.00	17	 Miltoncostaea oceani
0.00	74	 Coriobacterium glomerans
0.00	3	 Collinsella aerofaciens
0.00	3	 Collinsella sp. zg1085
0.00	9	 Olsenella sp. oral taxon 807
0.00	3	 Olsenella sp. LZLJ-2
0.00	3	 Olsenella timonensis
0.00	15	 Lancefieldella parvula
0.00	2	 Parolsenella catena
0.00	1	 Parolsenella massiliensis
0.00	5	 Parafannyhessea umbonata
0.00	15	 Denitrobacterium detoxificans
0.00	3	 Gordonibacter urolithinfaciens
0.00	10	 Slackia heliotrinireducens
0.00	7	 Eggerthella guodeyinii
0.00	6	 Arabia massiliensis
0.00	1	 Phoenicibacter congonensis
0.00	26	 Iamia sp. SCSIO 61187
0.00	16	 Aquihabitans sp. G128
0.00	5	 Actinomarinicola tropica
0.00	9	 Ilumatobacter coccineus
0.00	21	 Egicoccus halophilus
0.00	12	 Egibacter rhizosphaerae
0.00	4	 Euzebya pacifica
0.03	1190	 Calothrix sp. PCC 7716
0.00	100	 Calothrix sp. PCC 6303
0.00	60	 Calothrix sp. NIES-2098
0.00	47	 Calothrix sp. PCC 7507
0.00	47	 Calothrix sp. NIES-3974
0.00	42	 Calothrix sp. 336/3
0.00	19	 Calothrix sp. NIES-2100
0.00	62	 Calothrix brevissima
0.00	31	 Calothrix parasitica
0.00	96	 Nostoc sp. TCL26-01
0.00	94	 Nostoc sp. NIES-4103
0.00	66	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	61	 Nostoc sp. UHCC 0702
0.00	52	 Nostoc sp. C052
0.00	43	 Nostoc sp. CENA543
0.00	40	 Nostoc sp. MS1
0.00	36	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	33	 Nostoc sp. PCC 7524
0.00	30	 Nostoc sp. ATCC 53789
0.00	20	 Nostoc sp. TCL240-02
0.00	14	 Nostoc sp. PCC 7107
0.00	13	 Nostoc sp. C057
0.00	7	 Nostoc sp. NIES-3756
0.00	4	 Nostoc sp. NIES-2111
0.00	82	 Nostoc piscinale
0.00	50	 Nostoc linckia
0.00	43	 Nostoc sphaeroides
0.00	35	 Nostoc flagelliforme
0.00	14	 Nostoc edaphicum
0.00	11	 Nostoc carneum
0.00	3	 Nostoc punctiforme
0.00	32	 Anabaena cylindrica
0.00	14	 Anabaena sp. WA102
0.00	3	 Anabaena sp. 90
0.00	37	 Cylindrospermum stagnale
0.00	25	 Richelia sinica
0.00	24	 Trichormus azollae
0.01	225	 Scytonema sp. HK-05
0.00	196	 Scytonema sp. NIES-4073
0.00	86	 Brasilonema sennae
0.00	16	 Sphaerospermopsis kisseleviana
0.00	14	 Sphaerospermopsis torques-reginae
0.00	37	 Anabaenopsis elenkinii
0.00	9	 Anabaenopsis circularis
0.00	32	 Nodularia spumigena
0.00	25	 Dolichospermum compactum
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	10	 Cylindrospermopsis curvispora
0.00	5	 Raphidiopsis curvata
0.00	84	 Rivularia sp. PCC 7116
0.00	57	 Microchaete diplosiphon
0.00	78	 Fischerella sp. NIES-3754
0.00	50	 Fischerella sp. NIES-4106
0.00	20	 Tolypothrix sp. PCC 7910
0.14	5596	 Chroococcidiopsis thermalis
0.01	299	 Gloeocapsa sp. PCC 7428
0.00	14	 Geminocystis herdmanii
0.00	7	 Geminocystis sp. NIES-3708
0.00	6	 Geminocystis sp. NIES-3709
0.00	3	 Chondrocystis sp. NIES-4102
0.00	54	 Euhalothece natronophila
0.00	8	 Halothece sp. PCC 7418
0.00	25	 Gloeothece citriformis
0.00	16	 Gloeothece verrucosa
0.00	43	 Crocosphaera subtropica
0.00	14	 Rippkaea orientalis
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	5	 Microcystis aeruginosa
0.00	17	 Cyanobacterium aponinum
0.00	188	 Microcoleus sp. PCC 7113
0.00	19	 Oxynema aestuarii
0.00	1	 Planktothrix agardhii
0.00	1	 Arthrospira platensis
0.00	70	 Moorea producens
0.00	40	 Oscillatoria acuminata
0.00	16	 Oscillatoria nigro-viridis
0.00	41	 Crinalium epipsammum
0.00	38	 [Phormidium] sp. ETS-05
0.00	8	 Geitlerinema sp. PCC 7407
0.00	72	 Leptolyngbya sp. 7M
0.00	71	 Leptolyngbya sp. NIES-3755
0.00	46	 Leptolyngbya sp. 15MV
0.00	18	 Leptolyngbya sp. PKUAC-SCTE412
0.00	16	 Leptolyngbya sp. BL0902
0.00	15	 Leptolyngbya sp. O-77
0.00	47	 Leptolyngbya boryana
0.00	15	 Kovacikia sp. CCNU0001
0.00	87	 Halomicronema hongdechloris
0.00	30	 Pseudanabaena sp. PCC 7367
0.00	11	 Pseudanabaena sp. ABRG5-3
0.00	3	 Thermosynechococcus sp. TA-1
0.00	1	 Thermosynechococcus sp. NK55a
0.00	2	 Thermosynechococcus vestitus
0.00	18	 Synechococcus sp. CBW1004
0.00	13	 Synechococcus sp. WH 8020
0.00	11	 Synechococcus sp. CB0101
0.00	10	 Synechococcus sp. PCC 7336
0.00	7	 Synechococcus sp. WH 8101
0.00	5	 Synechococcus sp. CBW1006
0.00	5	 Synechococcus sp. JA-3-3Ab
0.00	4	 Synechococcus sp. PCC 7003
0.00	4	 Synechococcus sp. PCC 8807
0.00	4	 Synechococcus sp. CC9902
0.00	4	 Synechococcus sp. SynAce01
0.00	3	 Synechococcus sp. MIT S9220
0.00	3	 Synechococcus sp. PROS-9-1
0.00	2	 Synechococcus sp. RSCCF101
0.00	2	 Synechococcus sp. PCC 73109
0.00	2	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. MEDNS5
0.00	2	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. KORDI-52
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. RS9907
0.00	32	 Synechococcus lividus
0.00	9	 Synechococcus elongatus
0.00	4	 Dactylococcopsis salina
0.00	28	 Acaryochloris marina
0.00	1	 Synechocystis sp. PCC 6714
0.00	8	 Prochlorococcus marinus
0.00	2	 Cyanobium sp. NS01
0.00	1	 Cyanobium sp. NIES-981
0.00	13	 Chamaesiphon minutus
0.00	24	 Stanieria sp. NIES-3757
0.00	22	 Stanieria cyanosphaera
0.00	24	 Pleurocapsa sp. PCC 7327
0.00	31	 Gloeomargarita lithophora
0.00	6	 Anthocerotibacter panamensis
0.00	2	 Gloeobacter kilaueensis
0.00	1	 Gloeobacter violaceus
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	171	 Deinococcus sp. NW-56
0.00	43	 Deinococcus sp. TS-293
0.00	13	 Deinococcus sp. AJ005
0.00	154	 Deinococcus metallilatus
0.00	82	 Deinococcus wulumuqiensis
0.00	80	 Deinococcus geothermalis
0.00	79	 Deinococcus gobiensis
0.00	69	 Deinococcus maricopensis
0.00	58	 Deinococcus proteolyticus
0.00	56	 Deinococcus ficus
0.00	45	 Deinococcus radiodurans
0.00	33	 Deinococcus puniceus
0.00	33	 Deinococcus soli (ex Cha et al. 2016)
0.00	27	 Deinococcus deserti
0.00	23	 Deinococcus actinosclerus
0.00	15	 Deinococcus radiopugnans
0.00	12	 Deinococcus psychrotolerans
0.00	6	 Deinococcus peraridilitoris
0.00	4	 Deinococcus irradiatisoli
0.00	103	 Truepera radiovictrix
0.00	12	 Thermus thermophilus
0.00	6	 Thermus scotoductus
0.00	1	 Thermus brockianus
0.00	10	 Meiothermus taiwanensis
0.00	7	 Meiothermus ruber
0.00	3	 Marinithermus hydrothermalis
0.00	2	 Oceanithermus profundus
0.00	75	 Thermomicrobium roseum
0.00	28	 Sphaerobacter thermophilus
0.00	12	 Chloroflexus aurantiacus
0.00	7	 Chloroflexus aggregans
0.00	9	 Roseiflexus castenholzii
0.00	3	 Roseiflexus sp. RS-1
0.00	37	 Dehalogenimonas lykanthroporepellens
0.00	8	 Candidatus Promineofilum breve
0.00	2	 Brevefilum fermentans
0.00	1	 Anaerolinea thermophila
0.00	2	 Tepidiforma bonchosmolovskayae
0.00	1	 Thermobaculum terrenum
0.00	7	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma sp. Ms02
0.00	4	 Mycoplasma pneumoniae
0.00	4	 Mycoplasma struthionis
0.00	4	 Mycoplasma anserisalpingitidis
0.00	2	 Mycoplasma bovoculi
0.00	2	 Mycoplasma canadense
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma iowae
0.00	10	 Mycoplasmopsis pullorum
0.00	5	 Mycoplasmopsis bovis
0.00	3	 Candidatus Hepatoplasma crinochetorum
0.00	6	 Spiroplasma sp. BIUS-1
0.00	4	 Spiroplasma apis
0.00	1	 Mesoplasma entomophilum
0.00	1	 Entomoplasma somnilux
0.00	9	 Acholeplasma hippikon
0.00	2	 Fimbriimonas ginsengisoli
1.31	53441	 Moraxella osloensis
0.00	1	 Moraxella bovoculi
0.04	1818	 Acinetobacter junii
0.02	767	 Acinetobacter johnsonii
0.00	193	 Acinetobacter baumannii
0.00	99	 Acinetobacter pittii
0.00	32	 Acinetobacter seifertii
0.00	29	 Acinetobacter nosocomialis
0.00	5	 Acinetobacter calcoaceticus
0.01	363	 Acinetobacter haemolyticus
0.00	85	 Acinetobacter sp. MYb10
0.00	39	 Acinetobacter sp. LoGeW2-3
0.00	38	 Acinetobacter sp. NEB 394
0.00	12	 Acinetobacter sp. WCHA45
0.00	11	 Acinetobacter sp. WCHAc010034
0.00	10	 Acinetobacter sp. Colony158
0.00	9	 Acinetobacter sp. ACNIH2
0.00	8	 Acinetobacter sp. 10FS3-1
0.00	7	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. CS-2
0.00	4	 Acinetobacter sp. WY4
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. Ac-14
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. SWBY1
0.00	190	 Acinetobacter schindleri
0.00	131	 Acinetobacter guillouiae
0.00	72	 Acinetobacter lwoffii
0.00	60	 Acinetobacter indicus
0.00	42	 Acinetobacter radioresistens
0.00	36	 Acinetobacter towneri
0.00	36	 Acinetobacter ursingii
0.00	21	 Acinetobacter wuhouensis
0.00	11	 Acinetobacter bereziniae
0.00	10	 Acinetobacter dispersus
0.00	10	 Acinetobacter venetianus
0.00	7	 Acinetobacter soli
0.00	6	 Acinetobacter baylyi
0.00	5	 Acinetobacter gyllenbergii
0.00	5	 Acinetobacter tandoii
0.00	4	 Acinetobacter pseudolwoffii
0.00	3	 Acinetobacter oleivorans
0.00	3	 Acinetobacter wanghuae
0.00	2	 Acinetobacter equi
0.00	2	 Acinetobacter piscicola
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter cumulans
0.00	12	 Psychrobacter sp. P11F6
0.00	3	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. G
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter arcticus
0.00	6	 Aquirhabdus parva
0.02	828	 Pseudomonas alcaligenes
0.01	515	 Pseudomonas aeruginosa
0.00	160	 Pseudomonas mendocina
0.00	132	 Pseudomonas oleovorans
0.00	15	 Pseudomonas furukawaii
0.00	12	 Pseudomonas nitroreducens
0.00	7	 Pseudomonas multiresinivorans
0.00	16	 Pseudomonas resinovorans
0.02	942	 Pseudomonas oryzihabitans
0.01	317	 Pseudomonas putida
0.00	18	 Pseudomonas monteilii
0.00	5	 Pseudomonas fulva
0.00	5	 Pseudomonas plecoglossicida
0.00	4	 Pseudomonas mosselii
0.00	2	 Pseudomonas sp. SGAir0191
0.00	95	 Pseudomonas sp. phDV1
0.00	26	 Pseudomonas sp. LPH1
0.00	24	 Pseudomonas sp. SDM007
0.00	23	 Pseudomonas sp. S-6-2
0.00	22	 Pseudomonas sp. NS1(2017)
0.00	21	 Pseudomonas sp. B11D7D
0.00	18	 Pseudomonas sp. HLS-6
0.00	16	 Pseudomonas sp. S35
0.00	15	 Pseudomonas sp. J380
0.00	15	 Pseudomonas sp. MSPm1
0.00	14	 Pseudomonas sp. THAF7b
0.00	13	 Pseudomonas sp. UW4
0.00	13	 Pseudomonas sp. LTJR-52
0.00	13	 Pseudomonas sp. TCU-HL1
0.00	12	 Pseudomonas sp. p1(2021b)
0.00	12	 Pseudomonas sp. StFLB209
0.00	11	 Pseudomonas sp. 15A4
0.00	10	 Pseudomonas sp. TUM18999
0.00	10	 Pseudomonas sp.
0.00	10	 Pseudomonas sp. Pc102
0.00	9	 Pseudomonas sp. CC6-YY-74
0.00	9	 Pseudomonas sp. SCS 2-3
0.00	9	 Pseudomonas sp. SCB32
0.00	9	 Pseudomonas sp. 7SR1
0.00	9	 Pseudomonas sp. K2W31S-8
0.00	8	 Pseudomonas sp. SWI44
0.00	8	 Pseudomonas sp. Ost2
0.00	8	 Pseudomonas sp. PONIH3
0.00	7	 Pseudomonas sp. FDAARGOS_380
0.00	6	 Pseudomonas sp. Seg1
0.00	6	 Pseudomonas sp. R76
0.00	6	 Pseudomonas sp. DY-1
0.00	6	 Pseudomonas sp. NIBRBAC000502773
0.00	6	 Pseudomonas sp. TMW 2.1634
0.00	6	 Pseudomonas sp. LPB0260
0.00	5	 Pseudomonas sp. PDNC002
0.00	5	 Pseudomonas sp. ADAK13
0.00	5	 Pseudomonas sp. DNDY-54
0.00	5	 Pseudomonas sp. B10
0.00	5	 Pseudomonas sp. URMO17WK12:I11
0.00	4	 Pseudomonas sp. LAB-08
0.00	4	 Pseudomonas sp. CMR5c
0.00	4	 Pseudomonas sp. S11A 273
0.00	4	 Pseudomonas sp. XWY-1
0.00	4	 Pseudomonas sp. DR48
0.00	4	 Pseudomonas sp. Eqa60
0.00	3	 Pseudomonas sp. BJP69
0.00	3	 Pseudomonas sp. SW-3
0.00	3	 Pseudomonas sp. RC3H12
0.00	3	 Pseudomonas sp. ATCC 13867
0.00	3	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. S09G 359
0.00	3	 Pseudomonas sp. Leaf58
0.00	3	 Pseudomonas sp. 13159349
0.00	3	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. JY-Q
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. FGI182
0.00	2	 Pseudomonas sp. ACM7
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. R4-39-08
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. OIL-1
0.00	147	 Pseudomonas azotoformans
0.00	101	 Pseudomonas fluorescens
0.00	16	 Pseudomonas protegens
0.00	12	 Pseudomonas tolaasii
0.00	12	 Pseudomonas brenneri
0.00	10	 Pseudomonas poae
0.00	10	 Pseudomonas migulae
0.00	4	 Pseudomonas synxantha
0.00	3	 Pseudomonas mandelii
0.00	2	 Pseudomonas veronii
0.00	2	 Pseudomonas orientalis
0.00	2	 Pseudomonas libanensis
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas mucidolens
0.01	321	 Pseudomonas entomophila
0.01	258	 Pseudomonas stutzeri
0.00	11	 Pseudomonas luteola
0.00	5	 Pseudomonas balearica
0.00	4	 Pseudomonas xanthomarina
0.00	127	 Pseudomonas psychrotolerans
0.00	117	 Pseudomonas sihuiensis
0.00	19	 Pseudomonas amygdali
0.00	19	 Pseudomonas syringae
0.00	9	 Pseudomonas cichorii
0.00	4	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	1	 Pseudomonas asturiensis
0.00	58	 Pseudomonas alcaliphila
0.00	55	 Pseudomonas koreensis
0.00	22	 Pseudomonas fragi
0.00	13	 Pseudomonas chlororaphis
0.00	11	 Pseudomonas lundensis
0.00	42	 Pseudomonas xinjiangensis
0.00	36	 Pseudomonas sediminis
0.00	31	 Pseudomonas otitidis
0.00	30	 Pseudomonas qingdaonensis
0.00	30	 Pseudomonas versuta
0.00	21	 Pseudomonas litoralis
0.00	20	 Candidatus Pseudomonas adelgestsugas
0.00	19	 Pseudomonas toyotomiensis
0.00	13	 Pseudomonas anuradhapurensis
0.00	13	 Pseudomonas simiae
0.00	12	 Pseudomonas psychrophila
0.00	10	 Pseudomonas guangdongensis
0.00	9	 Pseudomonas khazarica
0.00	9	 Pseudomonas oryzae
0.00	9	 Pseudomonas campi
0.00	8	 Pseudomonas kribbensis
0.00	8	 Pseudomonas salmasensis
0.00	7	 Pseudomonas asiatica
0.00	7	 Pseudomonas knackmussii
0.00	7	 Pseudomonas yamanorum
0.00	7	 Pseudomonas muyukensis
0.00	6	 Pseudomonas parafulva
0.00	6	 Pseudomonas denitrificans (nom. rej.)
0.00	6	 Pseudomonas frederiksbergensis
0.00	5	 Pseudomonas xantholysinigenes
0.00	5	 Pseudomonas brassicacearum
0.00	4	 Pseudomonas zhaodongensis
0.00	4	 Pseudomonas zeae
0.00	4	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas hamedanensis
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas granadensis
0.00	3	 Pseudomonas rhizosphaerae
0.00	3	 Pseudomonas eucalypticola
0.00	3	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas pelagia
0.00	3	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas antarctica
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas moraviensis
0.00	12	 Azotobacter vinelandii
0.00	8	 Azotobacter chroococcum
0.00	2	 Permianibacter aggregans
0.07	2893	 Klebsiella pneumoniae
0.00	177	 Klebsiella grimontii
0.00	24	 Klebsiella michiganensis
0.00	3	 Klebsiella variicola
0.00	3	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella aerogenes
0.00	169	 Escherichia coli
0.00	7	 Escherichia marmotae
0.00	3	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	9	 Enterobacter hormaechei
0.00	7	 Enterobacter roggenkampii
0.00	3	 Enterobacter kobei
0.00	2	 Enterobacter cloacae
0.00	2	 Enterobacter cancerogenus
0.00	1	 Enterobacter chuandaensis
0.00	10	 Enterobacter bugandensis
0.00	7	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. JBIWA005
0.00	2	 Enterobacter soli
0.00	31	 Salmonella enterica
0.00	10	 Salmonella bongori
0.00	5	 Citrobacter sedlakii
0.00	2	 Citrobacter portucalensis
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter pasteurii
0.00	1	 Citrobacter tructae
0.00	1	 Citrobacter sp. RHBSTW-00535
0.00	28	 Atlantibacter hermannii
0.00	7	 Kosakonia sp. SMBL-WEM22
0.00	4	 Kosakonia pseudosacchari
0.00	1	 Kosakonia arachidis
0.00	6	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 4-9-1-25
0.00	5	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	2	 Candidatus Doolittlea endobia
0.00	4	 [Enterobacter] lignolyticus
0.00	2	 Pluralibacter gergoviae
0.00	5	 Lelliottia amnigena
0.00	1	 Raoultella planticola
0.00	1	 Raoultella terrigena
0.00	4	 Phytobacter ursingii
0.00	1	 Phytobacter diazotrophicus
0.00	2	 Yokenella regensburgei
0.00	1	 Cronobacter malonaticus
0.00	1	 Cronobacter condimenti
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Kluyvera intermedia
0.00	1	 Pseudescherichia vulneris
0.00	1	 Scandinavium goeteborgense
0.00	1	 Shigella flexneri
0.00	1	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	56	 Serratia marcescens
0.00	11	 Serratia plymuthica
0.00	6	 Serratia proteamaculans
0.00	6	 Serratia fonticola
0.00	4	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. 3ACOL1
0.00	1	 Serratia sp. P2ACOL2
0.00	4	 Serratia grimesii
0.00	4	 Serratia ureilytica
0.00	4	 Serratia nematodiphila
0.00	4	 Serratia inhibens
0.00	2	 Serratia symbiotica
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia odorifera
0.00	1	 Serratia liquefaciens
0.00	11	 Rahnella aquatilis
0.00	2	 Rahnella inusitata
0.00	2	 Yersinia canariae
0.00	1	 Yersinia kristensenii
0.00	1	 Yersinia enterocolitica
0.00	11	 Ewingella americana
0.00	5	 Nissabacter sp. SGAir0207
0.00	63	 Proteus mirabilis
0.00	11	 Proteus vulgaris
0.00	16	 Providencia rettgeri
0.00	6	 Providencia alcalifaciens
0.00	3	 Providencia sp. R33
0.00	2	 Providencia vermicola
0.00	5	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus bovienii
0.00	4	 Morganella morganii
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	11	 Pantoea agglomerans
0.00	9	 Pantoea alhagi
0.00	6	 Pantoea vagans
0.00	4	 Pantoea dispersa
0.00	3	 Pantoea stewartii
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea cypripedii
0.00	28	 Buchnera aphidicola
0.00	5	 Erwinia gerundensis
0.00	4	 Erwinia rhapontici
0.00	4	 Erwinia pyrifoliae
0.00	1	 Erwinia sp. J780
0.00	3	 Mixta calida
0.00	3	 Mixta gaviniae
0.00	3	 Mixta theicola
0.00	2	 Mixta intestinalis
0.00	4	 Wigglesworthia glossinidia
0.00	3	 Dickeya dianthicola
0.00	2	 Dickeya zeae
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Pectobacterium punjabense
0.00	12	 Hafnia paralvei
0.00	1	 Obesumbacterium proteus
0.00	2	 Candidatus Sodalis pierantonius
0.00	2	 Sodalis sp. dw_23
0.00	1	 Sodalis praecaptivus
0.01	214	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	4	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	15	 Stenotrophomonas sp. LM091
0.00	9	 Stenotrophomonas sp. ASS1
0.00	7	 Stenotrophomonas sp. 169
0.00	5	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. DR822
0.00	20	 Stenotrophomonas acidaminiphila
0.00	11	 Stenotrophomonas rhizophila
0.00	14	 Xanthomonas citri
0.00	14	 Xanthomonas euvesicatoria
0.00	10	 Xanthomonas translucens
0.00	10	 Xanthomonas hortorum
0.00	8	 Xanthomonas arboricola
0.00	8	 Xanthomonas campestris
0.00	6	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas cucurbitae
0.00	4	 Xanthomonas albilineans
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas hyacinthi
0.00	20	 Lysobacter capsici
0.00	7	 Lysobacter sp. CW239
0.00	4	 Lysobacter sp. H21R4
0.00	3	 Lysobacter sp. TY2-98
0.00	3	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. K5869
0.00	14	 Lysobacter enzymogenes
0.00	11	 Lysobacter oculi
0.00	6	 Lysobacter maris
0.00	5	 Lysobacter lycopersici
0.00	4	 Lysobacter gummosus
0.00	4	 Lysobacter alkalisoli
0.00	3	 Lysobacter soli
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	 Lysobacter arenosi
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	57	 Pseudoxanthomonas mexicana
0.00	14	 Pseudoxanthomonas suwonensis
0.00	11	 Pseudoxanthomonas sp. X-1
0.00	15	 Thermomonas sp. HDW16
0.00	10	 Thermomonas sp. XSG
0.00	2	 Thermomonas sp. SY21
0.00	18	 Thermomonas carbonis
0.00	13	 Thermomonas brevis
0.00	10	 Luteimonas sp. YGD11-2
0.00	7	 Luteimonas sp. MC1750
0.00	5	 Luteimonas sp. MC1572
0.00	4	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1825
0.00	7	 Luteimonas chenhongjianii
0.00	5	 Luteimonas granuli
0.00	4	 Luteimonas yindakuii
0.00	4	 Arenimonas daejeonensis
0.00	3	 Pseudolysobacter antarcticus
0.00	1	 Xylella fastidiosa
0.00	27	 Rhodanobacter glycinis
0.00	2	 Rhodanobacter denitrificans
0.00	8	 Dokdonella koreensis
0.00	5	 Dyella thiooxydans
0.00	1	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	7	 Aerosticca soli
0.00	3	 Luteibacter rhizovicinus
0.00	2	 Luteibacter pinisoli
0.00	3	 Ahniella affigens
0.00	96	 Aeromonas caviae
0.00	11	 Aeromonas sp.
0.00	8	 Aeromonas sp. FDAARGOS 1402
0.00	4	 Aeromonas sp. ASNIH1
0.00	3	 Aeromonas sp. ASNIH2
0.00	2	 Aeromonas sp. FDAARGOS 1407
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. CA23
