0.00	2	 Collinsella aerofaciens
0.00	1	 Collinsella sp. zg1085
0.00	5	 Adlercreutzia equolifaciens
0.00	1	 Eggerthella sp. YY7918
0.00	1	 Eggerthella guodeyinii
0.00	1	 Berryella intestinalis
0.00	12	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	5	 Miltoncostaea oceani
0.00	3	 Miltoncostaea marina
0.00	4	 Iamia sp. SCSIO 61187
0.00	3	 Actinomarinicola tropica
0.00	2	 Aquihabitans sp. G128
0.00	1	 Acidimicrobium ferrooxidans
0.00	1	 Ilumatobacter coccineus
0.00	2	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter indicoceani
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	1	 Baekduia soli
0.00	5	 Egicoccus halophilus
0.00	2	 Egibacter rhizosphaerae
0.01	602	 Deinococcus proteolyticus
0.00	50	 Deinococcus sp. AJ005
0.00	46	 Deinococcus sp. NW-56
0.00	15	 Deinococcus sp. TS-293
0.00	112	 Deinococcus deserti
0.00	111	 Deinococcus wulumuqiensis
0.00	101	 Deinococcus puniceus
0.00	64	 Deinococcus ficus
0.00	61	 Deinococcus radiodurans
0.00	31	 Deinococcus radiopugnans
0.00	30	 Deinococcus gobiensis
0.00	29	 Deinococcus metallilatus
0.00	25	 Deinococcus geothermalis
0.00	19	 Deinococcus peraridilitoris
0.00	18	 Deinococcus maricopensis
0.00	15	 Deinococcus psychrotolerans
0.00	14	 Deinococcus irradiatisoli
0.00	12	 Deinococcus actinosclerus
0.00	10	 Deinococcus soli (ex Cha et al. 2016)
0.00	6	 Meiothermus ruber
0.00	2	 Meiothermus silvanus
0.00	1	 Thermus aquaticus
0.00	1	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	2	 Oceanithermus profundus
0.00	47	 Nostoc sp. PCC 7524
0.00	11	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. C052
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. MS1
0.00	1	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc piscinale
0.00	1	 Nostoc linckia
0.00	1	 Nostoc punctiforme
0.00	1	 Nostoc sphaeroides
0.00	7	 Anabaena cylindrica
0.00	7	 Cylindrospermum stagnale
0.00	7	 Richelia sinica
0.00	6	 Calothrix sp. NIES-3974
0.00	5	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-2098
0.00	2	 Calothrix brevissima
0.00	1	 Calothrix parasitica
0.00	13	 Rivularia sp. PCC 7116
0.00	4	 Scytonema sp. HK-05
0.00	5	 Brasilonema sennae
0.00	2	 Anabaenopsis circularis
0.00	2	 Anabaenopsis elenkinii
0.00	2	 Nodularia spumigena
0.00	1	 Raphidiopsis curvata
0.00	1	 Sphaerospermopsis torques-reginae
0.00	8	 Crocosphaera subtropica
0.00	4	 Gloeothece verrucosa
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Euhalothece natronophila
0.00	1	 Rippkaea orientalis
0.00	7	 Gloeocapsa sp. PCC 7428
0.00	5	 Geminocystis sp. NIES-3709
0.00	1	 Chondrocystis sp. NIES-4102
0.00	3	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	3	 Cyanobacterium aponinum
0.00	16	 [Phormidium] sp. ETS-05
0.00	1	 Planktothrix agardhii
0.00	1	 Oscillatoria acuminata
0.00	1	 Oscillatoria nigro-viridis
0.00	1	 Geitlerinema sp. PCC 7407
0.00	3	 Synechococcus sp. PCC 6312
0.00	3	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. CB0101
0.00	4	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NIES-981
0.00	2	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	12	 Leptolyngbya sp. 15MV
0.00	3	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Thermosynechococcus vestitus
0.00	8	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	5	 Pleurocapsa sp. PCC 7327
0.00	1	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	5	 Gloeomargarita lithophora
0.00	2	 Chroococcidiopsis thermalis
0.00	24	 Mycoplasma arthritidis
0.00	11	 Mycoplasma gallisepticum
0.00	3	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	2	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. E35C
0.00	3	 Mycoplasma capricolum
0.00	1	 Mycoplasma mycoides
0.00	4	 Mycoplasma mobile
0.00	2	 Mycoplasma hominis
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma haemofelis
0.00	7	 Ureaplasma diversum
0.00	2	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis columboralis
0.00	18	 Acholeplasma hippikon
0.00	3	 Acholeplasma brassicae
0.00	3	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Spiroplasma citri
0.00	5	 Candidatus Izimaplasma sp. HR1
0.00	4	 Candidatus Promineofilum breve
0.00	2	 Ktedonosporobacter rubrisoli
0.00	1	 Pelolinea submarina
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Tepidiforma bonchosmolovskayae
0.05	3729	 Moraxella osloensis
0.00	6	 Moraxella catarrhalis
0.00	3	 Moraxella bovoculi
0.00	2	 Moraxella bovis
0.00	1	 Moraxella nonliquefaciens
0.00	265	 Acinetobacter junii
0.00	106	 Acinetobacter johnsonii
0.00	30	 Acinetobacter sp. WCHA45
0.00	29	 Acinetobacter sp. MYb10
0.00	9	 Acinetobacter sp. SWBY1
0.00	7	 Acinetobacter sp. NEB 394
0.00	6	 Acinetobacter sp. C16S1
0.00	5	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. BHS4
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. YH12138
0.00	49	 Acinetobacter baumannii
0.00	11	 Acinetobacter nosocomialis
0.00	10	 Acinetobacter pittii
0.00	8	 Acinetobacter seifertii
0.00	7	 Acinetobacter calcoaceticus
0.00	47	 Acinetobacter haemolyticus
0.00	29	 Acinetobacter guillouiae
0.00	28	 Acinetobacter schindleri
0.00	24	 Acinetobacter towneri
0.00	15	 Acinetobacter gyllenbergii
0.00	13	 Acinetobacter soli
0.00	12	 Acinetobacter radioresistens
0.00	12	 Acinetobacter lwoffii
0.00	11	 Acinetobacter ursingii
0.00	9	 Acinetobacter dispersus
0.00	9	 Acinetobacter venetianus
0.00	8	 Acinetobacter wanghuae
0.00	6	 Acinetobacter shaoyimingii
0.00	5	 Acinetobacter larvae
0.00	5	 Acinetobacter indicus
0.00	5	 Acinetobacter septicus
0.00	4	 Acinetobacter variabilis
0.00	4	 Acinetobacter wuhouensis
0.00	3	 Acinetobacter piscicola
0.00	3	 Acinetobacter tandoii
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter cumulans
0.00	1	 Acinetobacter equi
0.00	5	 Psychrobacter sp. P11F6
0.00	5	 Psychrobacter sp. YP14
0.00	2	 Psychrobacter sp.
0.00	2	 Psychrobacter sp. G
0.00	2	 Psychrobacter sp. P2G3
0.00	2	 Psychrobacter sp. KCTC 72983
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11G3
0.00	9	 Psychrobacter arenosus
0.00	5	 Psychrobacter urativorans
0.00	1	 Psychrobacter arcticus
0.00	5	 Aquirhabdus parva
0.00	73	 Pseudomonas alcaligenes
0.00	34	 Pseudomonas aeruginosa
0.00	10	 Pseudomonas mendocina
0.00	4	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	2	 Pseudomonas resinovorans
0.00	63	 Pseudomonas tolaasii
0.00	20	 Pseudomonas azotoformans
0.00	12	 Pseudomonas fluorescens
0.00	4	 Pseudomonas protegens
0.00	4	 Pseudomonas rhodesiae
0.00	3	 Pseudomonas congelans
0.00	2	 Pseudomonas mediterranea
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas poae
0.00	77	 Pseudomonas putida
0.00	15	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas plecoglossicida
0.00	3	 Pseudomonas fulva
0.00	2	 Pseudomonas sp. SGAir0191
0.00	8	 Pseudomonas sp. phDV1
0.00	4	 Pseudomonas sp. 02C 26
0.00	3	 Pseudomonas sp. p1(2021b)
0.00	3	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. CC6-YY-74
0.00	3	 Pseudomonas sp. URMO17WK12:I11
0.00	3	 Pseudomonas sp. C27(2019)
0.00	3	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. LBUM920
0.00	2	 Pseudomonas sp. gcc21
0.00	2	 Pseudomonas sp. A214
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. K-62
0.00	1	 Pseudomonas sp. JY-Q
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. DNDY-54
0.00	30	 Pseudomonas stutzeri
0.00	4	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	8	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	5	 Pseudomonas knackmussii
0.00	4	 Pseudomonas entomophila
0.00	3	 Pseudomonas otitidis
0.00	3	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas syringae
0.00	1	 Pseudomonas asturiensis
0.00	3	 Pseudomonas psychrophila
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas asplenii
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas koreensis
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas alcaliphila
0.00	1	 Azotobacter vinelandii
0.00	2	 Entomomonas sp. F2A
0.00	1	 Entomomonas moraniae
0.00	1	 Oblitimonas alkaliphila
0.00	244	 Klebsiella pneumoniae
0.00	12	 Klebsiella grimontii
0.00	4	 Klebsiella michiganensis
0.00	1	 Klebsiella sp. BDA134-6
0.00	2	 Klebsiella quasivariicola
0.00	35	 Escherichia coli
0.00	3	 Escherichia marmotae
0.00	2	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	3	 Enterobacter roggenkampii
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter hormaechei
0.00	4	 Enterobacter sp. E76
0.00	2	 Enterobacter sp. 638
0.00	2	 Enterobacter bugandensis
0.00	1	 Enterobacter soli
0.00	25	 Salmonella enterica
0.00	1	 Salmonella bongori
0.00	29	 Cronobacter malonaticus
0.00	12	 Leclercia adecarboxylata
0.00	4	 Leclercia sp. 119287
0.00	1	 Leclercia sp. W6
0.00	1	 Leclercia sp. 4-9-1-25
0.00	6	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	6	 Candidatus Annandia adelgestsuga
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	8	 Kosakonia oryzae
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia radicincitans
0.00	8	 Atlantibacter hermannii
0.00	2	 Citrobacter portucalensis
0.00	3	 [Enterobacter] lignolyticus
0.00	2	 Pluralibacter gergoviae
0.00	4	 Phytobacter ursingii
0.00	3	 Shimwellia blattae
0.00	2	 Yokenella regensburgei
0.00	2	 Raoultella ornithinolytica
0.00	2	 Cedecea sp. FDAARGOS_727
0.00	2	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	1	 Lelliottia amnigena
0.00	86	 Proteus mirabilis
0.00	1	 Proteus vulgaris
0.00	8	 Providencia rettgeri
0.00	3	 Providencia sp. R33
0.00	1	 Providencia alcalifaciens
0.00	1	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus budapestensis
0.00	2	 Photorhabdus laumondii
0.00	3	 Serratia marcescens
0.00	2	 Serratia sp. P2ACOL2
0.00	1	 Serratia sp. 1D1416
0.00	1	 Serratia plymuthica
0.00	1	 Serratia inhibens
0.00	1	 Serratia ureilytica
0.00	1	 Serratia symbiotica
0.00	1	 Yersinia frederiksenii
0.00	6	 Ewingella americana
0.00	1	 Rahnella inusitata
0.00	1	 Rahnella sp. Y9602
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	3	 Pantoea ananatis
0.00	3	 Pantoea dispersa
0.00	1	 Pantoea vagans
0.00	1	 Pantoea agglomerans
0.00	1	 Pantoea alhagi
0.00	1	 Pantoea sp. At-9b
0.00	2	 Candidatus Erwinia haradaeae
0.00	2	 Mixta gaviniae
0.00	1	 Mixta calida
0.00	1	 Mixta theicola
0.00	2	 Buchnera aphidicola
0.00	1	 Tatumella sp. TA1
0.00	6	 Pectobacterium punjabense
0.00	2	 Pectobacterium atrosepticum
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dadantii
0.00	3	 Jinshanibacter zhutongyuii
0.00	121	 Xanthomonas euvesicatoria
0.00	17	 Xanthomonas campestris
0.00	5	 Xanthomonas translucens
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas arboricola
0.00	1	 Xanthomonas oryzae
0.00	1	 Xanthomonas albilineans
0.00	68	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	5	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. Pemsol
0.00	1	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	15	 Lysobacter enzymogenes
0.00	5	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. H21R4
0.00	5	 Lysobacter antibioticus
0.00	4	 Lysobacter capsici
0.00	4	 Lysobacter oculi
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter maris
0.00	12	 Pseudoxanthomonas mexicana
0.00	4	 Pseudoxanthomonas sp. X-1
0.00	3	 Pseudoxanthomonas suwonensis
0.00	4	 Luteimonas sp. MC1750
0.00	3	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Thermomonas carbonis
0.00	1	 Thermomonas sp. HDW16
0.00	3	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	2	 Dyella thiooxydans
0.00	2	 Dyella sp. G9
0.00	1	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	2	 Dokdonella koreensis
0.00	1	 Luteibacter rhizovicinus
0.00	160	 Ferrimonas lipolytica
0.00	1	 Ferrimonas balearica
0.00	5	 Shewanella sp. FJAT-53681
0.00	4	 Shewanella sp. M2
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. WE21
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella baltica
0.00	1	 Shewanella dokdonensis
0.00	5	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	3	 Salinimonas sediminis
0.00	2	 Salinimonas marina
0.00	3	 Alteromonas australica
0.00	2	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola mesophila
0.00	2	 Saliniradius amylolyticus
0.00	1	 Agarivorans gilvus
0.00	1	 Catenovulum sediminis
0.00	1	 Lacimicrobium alkaliphilum
0.00	8	 Pseudoalteromonas espejiana
0.00	4	 Pseudoalteromonas translucida
0.00	3	 Pseudoalteromonas sp. A22
0.00	3	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas arabiensis
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Psychrosphaera sp. MTZ26
0.00	8	 Colwellia psychrerythraea
0.00	4	 Colwellia sp. PAMC 21821
0.00	3	 Idiomarina abyssalis
0.00	2	 Idiomarina loihiensis
0.00	2	 Idiomarina sp. OT37-5b
0.00	1	 Moritella sp. 24
0.00	1	 Moritella marina
0.00	124	 [Haemophilus] ducreyi
0.00	10	 Haemophilus parainfluenzae
0.00	4	 Haemophilus haemolyticus
0.00	1	 Haemophilus influenzae
0.00	3	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	4	 Bisgaardia hudsonensis
0.00	3	 Histophilus somni
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	1	 Vespertiliibacter pulmonis
0.00	1	 Actinobacillus suis
0.00	2	 Vibrio parahaemolyticus
0.00	1	 Vibrio azureus
0.00	5	 Vibrio sp. OG9-811
0.00	5	 Vibrio sp. THAF190c
0.00	4	 Vibrio ziniensis
0.00	3	 Vibrio chagasii
0.00	2	 Vibrio vulnificus
0.00	2	 Vibrio fluvialis
0.00	2	 Vibrio alfacsensis
0.00	2	 Vibrio neptunius
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio casei
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio nigripulchritudo
0.00	3	 Photobacterium sp. GJ3
0.00	2	 Photobacterium gaetbulicola
0.00	1	 Photobacterium damselae
0.00	5	 Aliivibrio fischeri
0.00	2	 Grimontia hollisae
0.00	7	 Halomonas sp. 1513
0.00	3	 Halomonas sp. A40-4
0.00	2	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. GT
0.00	5	 Halomonas chromatireducens
0.00	3	 Halomonas piezotolerans
0.00	2	 Halomonas elongata
0.00	2	 Halomonas meridiana
0.00	2	 Halomonas aestuarii
0.00	4	 Chromohalobacter salexigens
0.00	2	 Halotalea alkalilenta
0.00	2	 Kushneria marisflavi
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinomonas posidonica
0.00	1	 Neptunomonas concharum
0.00	1	 Bacterioplanes sanyensis
0.00	3	 Reinekea forsetii
0.00	1	 Gynuella sunshinyii
0.00	1	 Alcanivorax xenomutans
0.00	5	 Acidihalobacter aeolianus
0.00	3	 Acidihalobacter ferrooxydans
0.00	1	 Acidihalobacter yilgarnenesis
0.00	3	 Thioalkalivibrio sp. K90mix
0.00	1	 Aquisalimonas sp. 2447
0.00	1	 Spiribacter sp. 2438
0.00	4	 Allochromatium vinosum
0.00	2	 Rheinheimera sp. F8
0.00	1	 Rheinheimera sp. LHK132
0.00	3	 Thioflavicoccus mobilis
0.00	2	 Caldichromatium japonicum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	10	 Wenzhouxiangella marina
0.00	1	 Granulosicoccus antarcticus
0.00	1	 Woeseia oceani
0.00	8	 Piscirickettsia salmonis
0.00	2	 Thiomicrorhabdus sediminis
0.00	1	 Thiomicrospira aerophila
0.00	1	 Francisella salimarina
0.00	2	 Allofrancisella inopinata
0.00	6	 Aeromonas sanarellii
0.00	1	 Aeromonas sp. FDAARGOS 1411
0.00	1	 Aeromonas sp. CA23
0.00	2	 Aeromonas schubertii
0.00	1	 Aeromonas hydrophila
0.00	1	 Oceanisphaera profunda
0.00	1	 Zobellella denitrificans
0.00	2	 Methylomonas denitrificans
0.00	2	 Methylomonas rhizoryzae
0.00	1	 Methylomonas methanica
0.00	1	 Methylomonas sp. DH-1
0.00	3	 Methylococcus capsulatus
0.00	4	 Methylomicrobium album
0.00	2	 Methylomagnum ishizawai
0.00	2	 Legionella sp. PC997
0.00	1	 Legionella sp. TUM19329
0.00	1	 Legionella sp. PC1000
0.00	4	 Legionella waltersii
0.00	2	 Legionella jordanis
0.00	1	 Legionella adelaidensis
0.00	2	 Fluoribacter dumoffii
0.00	2	 Tatlockia micdadei
0.00	1	 Coxiella burnetii
0.00	5	 Teredinibacter purpureus
0.00	2	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Zhongshania aliphaticivorans
0.00	1	 Halioglobus maricola
0.00	4	 Gallaecimonas mangrovi
0.00	2	 Candidatus Thioglobus autotrophicus
0.00	2	 Candidatus Reidiella endopervernicosa
0.00	1	 endosymbiont of Pachyrhynchus infernalis
0.00	2	 Dichelobacter nodosus
0.00	1	 Cardiobacterium hominis
0.00	3	 Solimonas sp. K1W22B-7
0.00	3	 Immundisolibacter cernigliae
0.00	2	 Gilliamella sp. ESL0405
0.00	265	 Methylobacterium sp. C1
0.00	50	 Methylobacterium sp. 17Sr1-1
0.00	22	 Methylobacterium sp. WL1
0.00	5	 Methylobacterium sp. DM1
0.00	2	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. AMS5
0.00	269	 Methylobacterium radiotolerans
0.00	114	 Methylobacterium radiodurans
0.00	81	 Methylobacterium aquaticum
0.00	71	 Methylobacterium currus
0.00	59	 Methylobacterium mesophilicum
0.00	50	 Methylobacterium brachiatum
0.00	29	 Methylobacterium durans
0.00	26	 Methylobacterium nodulans
0.00	15	 Methylobacterium indicum
0.00	14	 Methylobacterium terrae
0.00	10	 Methylobacterium phyllosphaerae
0.00	4	 Methylobacterium oryzae
0.00	59	 Methylorubrum extorquens
0.00	49	 Methylorubrum populi
0.00	2	 Methylorubrum zatmanii
0.00	15	 Microvirga ossetica
0.00	2	 Microvirga thermotolerans
0.00	1	 Microvirga sp. VF16
0.00	206	 Bradyrhizobium sp. PSBB068
0.00	8	 Bradyrhizobium sp. SK17
0.00	6	 Bradyrhizobium sp. BTAi1
0.00	3	 Bradyrhizobium sp. CCBAU 53421
0.00	3	 Bradyrhizobium sp. S2-11-2
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	3	 Bradyrhizobium sp. CCBAU 51765
0.00	2	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	12	 Bradyrhizobium betae
0.00	12	 Bradyrhizobium genosp. L
0.00	8	 Bradyrhizobium icense
0.00	8	 Bradyrhizobium erythrophlei
0.00	7	 Bradyrhizobium diazoefficiens
0.00	6	 Bradyrhizobium zhanjiangense
0.00	4	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium genosp. B
0.00	3	 Bradyrhizobium cosmicum
0.00	3	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium guangdongense
0.00	2	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium vignae
0.00	23	 Rhodopseudomonas palustris
0.00	2	 Rhodopseudomonas sp. SK50-23
0.00	5	 Afipia sp. GAS231
0.00	4	 Afipia carboxidovorans
0.00	6	 Tardiphaga robiniae
0.00	5	 Nitrobacter hamburgensis
0.00	44	 Rhizobium oryzihabitans
0.00	9	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. NXC14
0.00	11	 Rhizobium leguminosarum
0.00	3	 Rhizobium bangladeshense
0.00	3	 Rhizobium pusense
0.00	3	 Rhizobium selenitireducens
0.00	2	 Rhizobium rosettiformans
0.00	2	 Rhizobium acidisoli
0.00	2	 Rhizobium pseudoryzae
0.00	2	 Rhizobium etli
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium lusitanum
0.00	28	 Agrobacterium tumefaciens
0.00	6	 Agrobacterium vitis
0.00	2	 Agrobacterium sp. 33MFTa1.1
0.00	1	 Agrobacterium sp. S7/73
0.00	4	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium rubi
0.00	4	 Neorhizobium galegae
0.00	3	 Neorhizobium sp. NCHU2750
0.00	5	 Ensifer sp. PDNC004
0.00	3	 Ensifer adhaerens
0.00	3	 Ensifer alkalisoli
0.00	2	 Ensifer mexicanus
0.00	2	 Ensifer sojae
0.00	8	 Sinorhizobium fredii
0.00	3	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium sp. BG8
0.00	6	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	1	 Ciceribacter thiooxidans
0.00	129	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	3	 Mesorhizobium sp. NIBR3
