0.00	6	 Streptomyces bingchenggensis
0.00	6	 Streptomyces actuosus
0.00	6	 Streptomyces cyaneochromogenes
0.00	6	 Streptomyces armeniacus
0.00	6	 Streptomyces chromofuscus
0.00	5	 Streptomyces subrutilus
0.00	5	 Streptomyces peucetius
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces spongiicola
0.00	5	 Streptomyces albireticuli
0.00	4	 Streptomyces nojiriensis
0.00	4	 Streptomyces angustmyceticus
0.00	4	 Streptomyces decoyicus
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces cattleya
0.00	4	 Streptomyces fodineus
0.00	4	 Streptomyces nigra
0.00	3	 Streptomyces tuirus
0.00	3	 Streptomyces nitrosporeus
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces harbinensis
0.00	2	 Streptomyces gilvosporeus
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces albidoflavus
0.00	2	 Streptomyces calvus
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces collinus
0.00	2	 Streptomyces platensis
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces globosus
0.00	1	 Streptomyces rochei
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces tsukubensis
0.00	16	 Kitasatospora sp. MMS16-BH015
0.00	7	 Kitasatospora sp. NA04385
0.00	15	 Kitasatospora setae
0.00	2	 Kitasatospora albolonga
0.00	29	 Streptacidiphilus bronchialis
0.00	6	 Streptacidiphilus sp. P02-A3a
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.02	307	 Pseudonocardia sp. DSM 110487
0.01	112	 Pseudonocardia sp. CGMCC 4.1532
0.01	82	 Pseudonocardia sp. AL041005-10
0.00	65	 Pseudonocardia sp. HH130630-07
0.00	2	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. EC080625-04
0.02	238	 Pseudonocardia dioxanivorans
0.00	59	 Pseudonocardia broussonetiae
0.00	26	 Pseudonocardia autotrophica
0.00	41	 Saccharomonospora marina
0.00	16	 Saccharomonospora xinjiangensis
0.00	10	 Saccharomonospora azurea
0.00	10	 Saccharomonospora cyanea
0.00	10	 Saccharomonospora glauca
0.00	1	 Saccharomonospora viridis
0.00	26	 Amycolatopsis sp. Hca4
0.00	25	 Amycolatopsis sp. FDAARGOS 1241
0.00	25	 Amycolatopsis sp. DSM 110486
0.00	18	 Amycolatopsis sp. AA4
0.00	9	 Amycolatopsis sp. BJA-103
0.00	8	 Amycolatopsis sp. CA-230715
0.00	6	 Amycolatopsis sp. YIM 96748
0.00	4	 Amycolatopsis sp. TNS106
0.00	24	 Amycolatopsis keratiniphila
0.00	23	 Amycolatopsis orientalis
0.00	12	 Amycolatopsis albispora
0.00	8	 Amycolatopsis methanolica
0.00	6	 Amycolatopsis mediterranei
0.00	59	 Saccharopolyspora coralli
0.00	55	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora pogona
0.00	34	 Saccharothrix syringae
0.00	32	 Saccharothrix espanaensis
0.00	18	 Saccharothrix sp. 6-C
0.00	44	 Kutzneria albida
0.00	42	 Kutzneria sp. CA-103260
0.00	18	 Actinoalloteichus hoggarensis
0.00	13	 Actinoalloteichus hymeniacidonis
0.00	16	 Actinosynnema pretiosum
0.00	27	 Alloactinosynnema sp. L-07
0.00	22	 Allokutzneria albata
0.00	20	 Kibdelosporangium phytohabitans
0.00	5	 Lentzea guizhouensis
0.00	4	 Prauserella marina
0.14	2068	 Epidermidibacterium keratini
0.04	522	 Geodermatophilus obscurus
0.01	139	 Blastococcus saxobsidens
0.00	37	 Modestobacter marinus
0.00	23	 Micromonospora sp. HM134
0.00	15	 Micromonospora sp. WMMC415
0.00	4	 Micromonospora sp. WMMA2032
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	27	 Micromonospora chokoriensis
0.00	20	 Micromonospora echinofusca
0.00	18	 Micromonospora carbonacea
0.00	15	 Micromonospora purpureochromogenes
0.00	14	 Micromonospora maris
0.00	13	 Micromonospora echinaurantiaca
0.00	12	 Micromonospora sagamiensis
0.00	11	 Micromonospora inositola
0.00	10	 Micromonospora echinospora
0.00	10	 Micromonospora craniellae
0.00	10	 Micromonospora krabiensis
0.00	9	 Micromonospora viridifaciens
0.00	7	 Micromonospora coriariae
0.00	4	 Micromonospora siamensis
0.00	4	 Micromonospora terminaliae
0.00	3	 Micromonospora coxensis
0.00	3	 Micromonospora tulbaghiae
0.00	2	 Micromonospora zamorensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora aurantiaca
0.00	18	 Actinoplanes sp. OR16
0.00	15	 Actinoplanes sp. N902-109
0.00	12	 Actinoplanes sp. L3-i22
0.00	15	 Actinoplanes friuliensis
0.00	12	 Actinoplanes missouriensis
0.00	11	 Actinoplanes ianthinogenes
0.00	10	 Actinoplanes teichomyceticus
0.00	8	 Actinoplanes derwentensis
0.00	33	 Dactylosporangium vinaceum
0.00	8	 Plantactinospora sp. BB1
0.00	3	 Plantactinospora sp. KBS50
0.00	3	 Plantactinospora sp. BC1
0.00	16	 Verrucosispora sp. NA02020
0.00	8	 Actinocatenispora thailandica
0.00	3	 Actinocatenispora sera
0.00	7	 Phytohabitans suffuscus
0.00	7	 Phytohabitans flavus
0.00	13	 Catellatospora sp. IY07-71
0.00	13	 Polymorphospora rubra
0.00	1	 Salinispora tropica
0.02	338	 Nakamurella multipartita
0.00	21	 Nakamurella panacisegetis
0.00	13	 Nakamurella sp. PAMC28650
0.00	4	 Nakamurella sp. s14-144
0.00	14	 Nonomuraea coxensis
0.00	14	 Nonomuraea nitratireducens
0.00	12	 Nonomuraea sp. ATCC 55076
0.00	4	 Nonomuraea gerenzanensis
0.00	18	 Streptosporangium roseum
0.00	6	 Streptosporangium sp. 'caverna'
0.00	10	 Thermobispora bispora
0.00	17	 Actinomadura sp. NAK00032
0.00	14	 Actinomadura sp. WMMA1423
0.00	11	 Actinomadura sp. WMMB 499
0.00	6	 Actinomadura verrucosospora
0.00	18	 Thermomonospora curvata
0.00	8	 Thermomonospora amylolytica
0.00	12	 Nocardiopsis sp. MT53
0.00	8	 Nocardiopsis dassonvillei
0.00	3	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	4	 Thermobifida fusca
0.00	41	 Bifidobacterium adolescentis
0.00	39	 Bifidobacterium thermophilum
0.00	23	 Bifidobacterium longum
0.00	12	 Bifidobacterium subtile
0.00	6	 Bifidobacterium lemurum
0.00	6	 Bifidobacterium choerinum
0.00	5	 Bifidobacterium catenulatum
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium imperatoris
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	13	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	1	 Parascardovia denticolens
0.00	64	 Acidothermus cellulolyticus
0.00	13	 Frankia casuarinae
0.00	13	 Candidatus Frankia datiscae
0.00	10	 Frankia inefficax
0.00	3	 Frankia sp. QA3
0.00	1	 Frankia sp. ArI3
0.00	1	 Frankia alni
0.00	18	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	2	 Candidatus Planktophila lacus
0.00	7	 Candidatus Nanopelagicus hibericus
0.00	30	 Jatrophihabitans sp. GAS493
0.00	18	 Actinopolyspora erythraea
0.00	17	 Catenulispora acidiphila
0.00	14	 Stackebrandtia nassauensis
0.00	2	 Natronoglycomyces albus
0.00	5	 Kineococcus radiotolerans
0.02	265	 Rubrobacter sp. SCSIO 52909
0.01	75	 Rubrobacter sp. SCSIO 52915
0.01	143	 Rubrobacter radiotolerans
0.01	104	 Rubrobacter xylanophilus
0.00	26	 Rubrobacter indicoceani
0.00	16	 Baekduia soli
0.01	119	 Conexibacter sp. SYSU D00693
0.00	60	 Conexibacter woesei
0.00	9	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	2	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	16	 Adlercreutzia sp. 8CFCBH1
0.00	7	 Adlercreutzia equolifaciens
0.00	13	 Eggerthella sp. YY7918
0.00	8	 Eggerthella lenta
0.00	7	 Denitrobacterium detoxificans
0.00	2	 Arabia massiliensis
0.00	9	 Coriobacterium glomerans
0.00	8	 Collinsella aerofaciens
0.00	5	 Olsenella uli
0.00	2	 Olsenella sp. oral taxon 807
0.00	5	 Parafannyhessea umbonata
0.00	1	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	1	 Lancefieldella parvula
0.00	25	 Aquihabitans sp. G128
0.00	20	 Actinomarinicola tropica
0.00	9	 Iamia sp. SCSIO 61187
0.00	11	 Ilumatobacter coccineus
0.00	5	 Acidimicrobium ferrooxidans
0.00	6	 Euzebya pacifica
0.00	5	 Egicoccus halophilus
0.00	3	 Egibacter rhizosphaerae
0.03	482	 Nostoc sp. NIES-4103
0.03	449	 Nostoc sp. TCL26-01
0.03	403	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.02	335	 Nostoc sp. UHCC 0702
0.01	216	 Nostoc sp. PCC 7524
0.01	193	 Nostoc sp. NIES-2111
0.01	188	 Nostoc sp. MS1
0.01	182	 Nostoc sp. CENA543
0.01	158	 Nostoc sp. ATCC 53789
0.01	158	 Nostoc sp. PCC 7107
0.01	126	 Nostoc sp. C052
0.01	105	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.01	93	 Nostoc sp. TCL240-02
0.00	41	 Nostoc sp. NIES-3756
0.00	41	 Nostoc sp. C057
0.01	214	 Nostoc linckia
0.01	206	 Nostoc piscinale
0.01	190	 Nostoc punctiforme
0.01	168	 Nostoc flagelliforme
0.01	129	 Nostoc edaphicum
0.01	110	 Nostoc sphaeroides
0.01	106	 Nostoc carneum
0.01	154	 Trichormus variabilis
0.01	120	 Trichormus azollae
0.01	138	 Anabaena cylindrica
0.01	79	 Anabaena sp. WA102
0.00	6	 Anabaena sp. 90
0.01	207	 Cylindrospermum stagnale
0.01	175	 Richelia sinica
0.19	2808	 Calothrix sp. PCC 7716
0.03	417	 Calothrix sp. PCC 6303
0.03	392	 Calothrix sp. PCC 7507
0.02	350	 Calothrix sp. NIES-2098
0.02	337	 Calothrix sp. NIES-2100
0.02	234	 Calothrix sp. 336/3
0.01	157	 Calothrix sp. NIES-3974
0.01	210	 Calothrix brevissima
0.01	133	 Calothrix parasitica
0.15	2117	 Scytonema sp. NIES-4073
0.12	1749	 Scytonema sp. HK-05
0.05	732	 Brasilonema sennae
0.02	227	 Nodularia spumigena
0.00	48	 Sphaerospermopsis torques-reginae
0.00	31	 Sphaerospermopsis kisseleviana
0.01	89	 Anabaenopsis circularis
0.00	62	 Anabaenopsis elenkinii
0.01	107	 Cylindrospermopsis curvispora
0.00	28	 Cylindrospermopsis raciborskii
0.00	43	 Dolichospermum compactum
0.00	39	 Dolichospermum flos-aquae
0.00	6	 Dolichospermum sp. UHCC 0315A
0.00	6	 Raphidiopsis curvata
0.03	373	 Fischerella sp. NIES-3754
0.02	285	 Fischerella sp. NIES-4106
0.01	163	 Rivularia sp. PCC 7116
0.00	63	 Microchaete diplosiphon
0.01	85	 Tolypothrix sp. PCC 7910
0.65	9474	 Chroococcidiopsis thermalis
0.06	843	 Gloeocapsa sp. PCC 7428
0.02	228	 Geminocystis sp. NIES-3709
0.00	50	 Geminocystis sp. NIES-3708
0.00	43	 Geminocystis herdmanii
0.00	52	 Chondrocystis sp. NIES-4102
0.01	99	 Gloeothece verrucosa
0.00	51	 Gloeothece citriformis
0.00	22	 Euhalothece natronophila
0.00	7	 Halothece sp. PCC 7418
0.01	86	 Rippkaea orientalis
0.00	39	 Crocosphaera subtropica
0.00	4	 Candidatus Atelocyanobacterium thalassa
0.01	92	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	35	 Cyanobacterium aponinum
0.02	317	 Microcoleus sp. PCC 7113
0.01	79	 Oxynema aestuarii
0.00	32	 Planktothrix rubescens
0.00	6	 Planktothrix agardhii
0.00	5	 Arthrospira platensis
0.02	238	 Oscillatoria nigro-viridis
0.01	87	 Oscillatoria acuminata
0.01	167	 Moorea producens
0.01	196	 [Phormidium] sp. ETS-05
0.01	163	 Crinalium epipsammum
0.00	66	 Geitlerinema sp. PCC 7407
0.03	410	 Leptolyngbya sp. 7M
0.02	241	 Leptolyngbya sp. NIES-3755
0.01	177	 Leptolyngbya sp. BL0902
0.01	154	 Leptolyngbya sp. O-77
0.01	111	 Leptolyngbya sp. PCC 7376
0.01	87	 Leptolyngbya sp. 15MV
0.01	78	 Leptolyngbya sp. PKUAC-SCTE412
0.02	250	 Leptolyngbya boryana
0.01	116	 Kovacikia sp. CCNU0001
0.02	294	 Halomicronema hongdechloris
0.00	28	 Thermosynechococcus vestitus
0.00	7	 Thermosynechococcus sp. NK55a
0.00	2	 Thermosynechococcus sp. TA-1
0.00	13	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	23	 Pseudanabaena sp. ABRG5-3
0.00	10	 Pseudanabaena sp. PCC 7367
0.00	43	 Synechococcus sp. CBW1004
0.00	37	 Synechococcus sp. PCC 7502
0.00	28	 Synechococcus sp. SynAce01
0.00	26	 Synechococcus sp. PCC 7336
0.00	23	 Synechococcus sp. PCC 6312
0.00	23	 Synechococcus sp. PROS-7-1
0.00	16	 Synechococcus sp. CBW1107
0.00	14	 Synechococcus sp. A15-28
0.00	11	 Synechococcus sp. NIES-970
0.00	10	 Synechococcus sp. BIOS-U3-1
0.00	10	 Synechococcus sp. CB0101
0.00	9	 Synechococcus sp. A15-60
0.00	8	 Synechococcus sp. CC9902
0.00	7	 Synechococcus sp. BMK-MC-1
0.00	7	 Synechococcus sp. CC9311
0.00	7	 Synechococcus sp. JA-3-3Ab
0.00	7	 Synechococcus sp. PCC 7003
0.00	6	 Synechococcus sp. LA31
0.00	6	 Synechococcus sp. PCC 73109
0.00	4	 Synechococcus sp. PROS-U-1
0.00	4	 Synechococcus sp. SYN20
0.00	4	 Synechococcus sp. PCC 7002
0.00	3	 Synechococcus sp. Minos11
0.00	2	 Synechococcus sp. KORDI-52
0.00	2	 Synechococcus sp. A15-127
0.00	2	 Synechococcus sp. LTW-R
0.00	2	 Synechococcus sp. RS9909
0.00	2	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. MVIR-18-1
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. WH 8020
0.00	1	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. MEDNS5
0.00	44	 Synechococcus lividus
0.00	32	 Synechococcus elongatus
0.00	23	 Dactylococcopsis salina
0.01	92	 Chamaesiphon minutus
0.00	43	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	17	 Cyanobium sp. NS01
0.00	5	 Cyanobium gracile
0.00	8	 Synechocystis sp. PCC 6714
0.00	4	 Synechocystis sp. CACIAM 05
0.00	41	 Acaryochloris marina
0.00	48	 Stanieria sp. NIES-3757
0.00	25	 Stanieria cyanosphaera
0.01	83	 Pleurocapsa sp. PCC 7327
0.00	29	 Gloeobacter kilaueensis
0.00	5	 Gloeobacter violaceus
0.00	30	 Anthocerotibacter panamensis
0.00	25	 cyanobacterium endosymbiont of Epithemia turgida
0.00	25	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	19	 Thermostichus vulcanus
0.00	5	 Gloeomargarita lithophora
1.23	17833	 Deinococcus wulumuqiensis
0.58	8469	 Deinococcus radiodurans
0.05	694	 Deinococcus sp. TS-293
0.04	623	 Deinococcus sp. AJ005
0.04	564	 Deinococcus sp. NW-56
0.09	1339	 Deinococcus ficus
0.08	1152	 Deinococcus proteolyticus
0.07	988	 Deinococcus gobiensis
0.07	978	 Deinococcus metallilatus
0.07	961	 Deinococcus deserti
0.06	805	 Deinococcus geothermalis
0.05	727	 Deinococcus irradiatisoli
0.05	712	 Deinococcus puniceus
0.03	373	 Deinococcus radiopugnans
0.03	371	 Deinococcus actinosclerus
0.02	234	 Deinococcus soli (ex Cha et al. 2016)
0.01	205	 Deinococcus psychrotolerans
0.01	175	 Deinococcus maricopensis
0.01	102	 Deinococcus peraridilitoris
0.01	114	 Meiothermus taiwanensis
0.00	30	 Meiothermus ruber
0.00	8	 Meiothermus silvanus
0.00	13	 Thermus scotoductus
0.00	10	 Thermus brockianus
0.00	5	 Thermus thermophilus
0.00	16	 Oceanithermus profundus
0.01	160	 Truepera radiovictrix
0.00	6	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	4	 Mycoplasma sp. C264-NAS
0.00	3	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	2	 Mycoplasma sp. E35C
0.00	1	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	6	 Mycoplasma genitalium
0.00	6	 Mycoplasma capricolum
0.00	2	 Mycoplasma suis
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma haemocanis
0.00	5	 Mycoplasmopsis maculosa
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis columbina
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis gallopavonis
0.00	2	 Ureaplasma diversum
0.00	10	 Spiroplasma sp. BIUS-1
0.00	10	 Spiroplasma turonicum
0.00	8	 Spiroplasma syrphidicola
0.00	3	 Spiroplasma clarkii
0.00	2	 Spiroplasma apis
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma floricola
0.00	2	 Mesoplasma florum
0.00	2	 Mesoplasma lactucae
0.00	1	 Entomoplasma freundtii
0.00	18	 Candidatus Phytoplasma australiense
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma mali
0.00	7	 Acholeplasma brassicae
0.00	5	 Acholeplasma hippikon
0.00	3	 Acholeplasma laidlawii
0.00	9	 Candidatus Izimaplasma sp. HR1
0.00	26	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Anaerolinea thermophila
0.00	28	 Candidatus Promineofilum breve
0.00	13	 Roseiflexus sp. RS-1
0.00	6	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aggregans
0.00	13	 Thermobaculum terrenum
0.00	7	 Sphaerobacter thermophilus
0.00	4	 Thermomicrobium roseum
0.00	1	 Caldilinea aerophila
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	41	 Fimbriimonas ginsengisoli
1.34	19527	 Delftia acidovorans
0.09	1349	 Delftia lacustris
0.07	1014	 Delftia sp. HK171
0.00	59	 Delftia sp. WY8
0.04	635	 Delftia tsuruhatensis
0.04	561	 Acidovorax sp. KKS102
0.03	424	 Acidovorax sp. 1608163
0.01	215	 Acidovorax sp. T1
0.01	174	 Acidovorax sp. JMULE5
0.01	163	 Acidovorax sp. RAC01
0.00	41	 Acidovorax sp. HDW3
0.00	30	 Acidovorax sp. JS42
0.01	125	 Acidovorax carolinensis
0.01	101	 Acidovorax monticola
0.00	62	 Acidovorax avenae
0.00	56	 Acidovorax antarcticus
0.00	50	 Acidovorax ebreus
0.00	10	 Acidovorax cattleyae
0.00	5	 Acidovorax citrulli
0.05	744	 Comamonas testosteroni
0.03	437	 Comamonas aquatica
0.02	317	 Comamonas thiooxydans
0.01	75	 Comamonas kerstersii
0.00	18	 Comamonas sp. NLF-7-7
0.00	15	 Comamonas sp. NLF-1-9
0.00	9	 Comamonas sp. Y33R10-2
0.00	3	 Comamonas sp. CJ34
0.00	27	 Comamonas serinivorans
0.00	5	 Comamonas odontotermitis
0.00	4	 Comamonas koreensis
0.01	104	 Variovorax sp. PAMC26660
0.01	98	 Variovorax sp. RKNM96
0.00	55	 Variovorax sp. PAMC 28711
0.00	51	 Variovorax sp. HW608
0.00	44	 Variovorax sp. PAMC28562
0.00	39	 Variovorax sp. PBL-H6
0.00	39	 Variovorax sp. RA8
0.00	35	 Variovorax sp. PBS-H4
0.00	32	 Variovorax sp. WDL1
0.00	23	 Variovorax sp. PBL-E5
0.00	21	 Variovorax sp. 38R
0.00	3	 Variovorax sp. SRS16
0.01	102	 Variovorax paradoxus
0.00	14	 Variovorax boronicumulans
0.04	607	 Ottowia sp. 27C
0.00	23	 Ottowia sp. oral taxon 894
0.02	270	 Ottowia oryzae
0.00	46	 Diaphorobacter sp. MNS-0
0.00	43	 Diaphorobacter sp. HDW4A
0.00	35	 Diaphorobacter sp. JS3051
0.00	22	 Diaphorobacter sp. HDW4B
0.00	21	 Diaphorobacter sp. JS3050
0.00	50	 Diaphorobacter polyhydroxybutyrativorans
0.00	14	 Diaphorobacter aerolatus
0.00	8	 Diaphorobacter ruginosibacter
0.00	47	 Hydrogenophaga sp. BPS33
0.00	39	 Hydrogenophaga sp. RAC07
0.00	33	 Hydrogenophaga sp. PBC
0.00	32	 Hydrogenophaga sp. BA0156
0.00	21	 Hydrogenophaga sp. PBL-H3
0.00	14	 Hydrogenophaga sp. PAMC20947
0.00	11	 Hydrogenophaga sp. YM1
0.00	2	 Hydrogenophaga sp. NH-16
0.00	38	 Hydrogenophaga pseudoflava
0.00	25	 Hydrogenophaga crassostreae
0.01	133	 Rhodoferax sp. BAB1
0.00	20	 Rhodoferax sp. PAMC29310
0.00	10	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. AJA081-3
0.00	48	 Rhodoferax koreense
0.00	25	 Rhodoferax sediminis
0.00	19	 Rhodoferax ferrireducens
0.00	17	 Rhodoferax antarcticus
0.00	13	 Rhodoferax saidenbachensis
0.02	286	 Alicycliphilus denitrificans
0.01	77	 Serpentinomonas mccroryi
0.00	58	 Serpentinomonas raichei
0.01	121	 Ramlibacter tataouinensis
0.01	84	 Melaminivora sp. SC2-9
0.00	42	 Polaromonas naphthalenivorans
0.00	13	 Polaromonas sp. JS666
0.00	7	 Polaromonas vacuolata
0.00	61	 Schlegelella thermodepolymerans
0.00	45	 Kinneretia sp. DAIF2
0.00	39	 Simplicispira suum
0.00	25	 Candidatus Symbiobacter mobilis
0.00	20	 Pulveribacter suum
0.00	16	 Verminephrobacter eiseniae
0.00	13	 Hylemonella gracilis
0.00	4	 Limnohabitans sp. 103DPR2
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	2	 Curvibacter sp. AEP1-3
0.02	308	 Burkholderia contaminans
0.01	77	 Burkholderia cepacia
0.00	26	 Burkholderia stabilis
0.00	14	 Burkholderia anthina
0.00	9	 Burkholderia territorii
0.00	9	 Burkholderia lata
0.00	9	 Burkholderia multivorans
0.00	8	 Burkholderia ambifaria
0.00	6	 Burkholderia pyrrocinia
0.00	4	 Burkholderia cenocepacia
0.00	3	 Burkholderia ubonensis
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia seminalis
0.00	11	 Burkholderia sp. MSMB0856
0.00	10	 Burkholderia sp. NK8
0.00	6	 Burkholderia sp. DHOD12
0.00	5	 Burkholderia sp. PAMC 26561
0.00	2	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. KBS0801
0.00	19	 Burkholderia pseudomallei
0.00	11	 Burkholderia thailandensis
0.00	3	 Burkholderia oklahomensis
0.00	3	 Burkholderia sp. BDU6
0.00	2	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB0266
0.00	27	 Burkholderia gladioli
0.00	20	 Burkholderia glumae
0.00	4	 Burkholderia plantarii
0.01	198	 Cupriavidus campinensis
0.01	83	 Cupriavidus basilensis
0.00	59	 Cupriavidus metallidurans
0.00	44	 Cupriavidus pauculus
0.00	33	 Cupriavidus oxalaticus
0.00	11	 Cupriavidus sp. USMAA2-4
0.00	7	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. ISTL7
0.00	12	 Cupriavidus taiwanensis
0.00	10	 Cupriavidus pinatubonensis
0.00	8	 Cupriavidus necator
0.00	7	 Cupriavidus malaysiensis
0.00	3	 Cupriavidus neocaledonicus
0.00	1	 Cupriavidus nantongensis
0.01	119	 Paraburkholderia fungorum
0.00	10	 Paraburkholderia sp. 7MH5
0.00	10	 Paraburkholderia sp. PGU19
0.00	4	 Paraburkholderia sp. Msb3
0.00	19	 Paraburkholderia caribensis
0.00	18	 Paraburkholderia terricola
0.00	16	 Paraburkholderia caffeinilytica
0.00	12	 Paraburkholderia hospita
0.00	8	 Paraburkholderia tropica
0.00	6	 Paraburkholderia sprentiae
0.00	5	 Paraburkholderia caledonica
0.00	4	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia acidisoli
0.00	3	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia megapolitana
0.00	2	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia graminis
0.00	67	 Ralstonia insidiosa
0.00	54	 Ralstonia solanacearum
0.00	39	 Ralstonia mannitolilytica
0.00	21	 Ralstonia pickettii
0.01	133	 Lautropia mirabilis
0.00	19	 Pandoraea thiooxydans
0.00	17	 Pandoraea vervacti
0.00	11	 Pandoraea pnomenusa
0.00	5	 Pandoraea pulmonicola
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea faecigallinarum
0.00	31	 Caballeronia sp. M1242
0.00	2	 Caballeronia sp. SBC2
0.00	1	 Caballeronia insecticola
0.00	13	 Polynucleobacter sp. VK25
0.00	3	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	2	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. MWH-CaK5
0.00	1	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	4	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter duraquae
0.00	2	 Polynucleobacter asymbioticus
0.00	23	 Limnobacter sp. SAORIC-580
0.00	7	 Chitinimonas arctica
0.03	374	 Massilia sp. NP310
0.01	130	 Massilia sp. LPB0304
0.00	72	 Massilia sp. WG5
0.00	26	 Massilia sp. NR 4-1
0.00	21	 Massilia sp. PAMC28688
0.00	15	 Massilia sp. CCM 8941
0.00	10	 Massilia sp. YMA4
0.00	67	 Massilia oculi
0.00	31	 Massilia lutea
0.00	26	 Massilia putida
0.00	24	 Massilia violaceinigra
0.00	21	 Massilia umbonata
0.00	18	 Massilia armeniaca
0.00	10	 Massilia flava
0.00	7	 Massilia albidiflava
0.00	5	 Massilia plicata
0.00	37	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	21	 Janthinobacterium sp. HH102
0.00	20	 Janthinobacterium sp. LM6
0.00	9	 Janthinobacterium sp. PAMC25594
0.00	8	 Janthinobacterium sp. 17J80-10
0.00	6	 Janthinobacterium sp. Marseille
