0.00	1	 Methylocystis heyeri
0.00	1	 Methylocystis sp. SC2
0.00	3	 Methylosinus sp. C49
0.00	1	 Methylosinus trichosporium
0.00	15	 Kaistia sp. 32K
0.00	4	 Bartonella vinsonii
0.00	3	 Bartonella krasnovii
0.00	2	 Bartonella apis
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella henselae
0.00	3	 Methylovirgula sp. HY1
0.00	2	 Methylovirgula ligni
0.00	3	 Methylocella tundrae
0.00	1	 Methylocella silvestris
0.00	1	 Beijerinckia indica
0.00	8	 Lichenihabitans psoromatis
0.00	6	 Kaustia mangrovi
0.00	5	 Hartmannibacter diazotrophicus
0.00	4	 Breoghania sp. L-A4
0.00	41	 Sphingomonas sp. FARSPH
0.00	40	 Sphingomonas sp. AAP5
0.00	19	 Sphingomonas sp. NIC1
0.00	18	 Sphingomonas sp. CL5.1
0.00	15	 Sphingomonas sp. Cra20
0.00	14	 Sphingomonas sp. HMP6
0.00	12	 Sphingomonas sp. MM-1
0.00	11	 Sphingomonas sp. HMP9
0.00	8	 Sphingomonas sp. NBWT7
0.00	7	 Sphingomonas sp. PAMC26645
0.00	7	 Sphingomonas sp. LMO-1
0.00	7	 Sphingomonas sp. LK11
0.00	7	 Sphingomonas sp. AP4-R1
0.00	6	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. IC081
0.00	6	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. MK52
0.00	4	 Sphingomonas sp. HDW15A
0.00	4	 Sphingomonas sp. AK-PDB1-5
0.00	4	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. C8-2
0.00	2	 Sphingomonas sp. KC8
0.00	50	 Sphingomonas melonis
0.00	28	 Sphingomonas insulae
0.00	27	 Sphingomonas sanxanigenens
0.00	24	 Sphingomonas alpina
0.00	18	 Sphingomonas aliaeris
0.00	16	 Sphingomonas taxi
0.00	16	 Sphingomonas wittichii
0.00	15	 Sphingomonas sanguinis
0.00	12	 Sphingomonas panacisoli
0.00	10	 Sphingomonas paucimobilis
0.00	10	 Sphingomonas hengshuiensis
0.00	8	 Sphingomonas sediminicola
0.00	7	 Sphingomonas koreensis
0.00	6	 Sphingomonas rhizophila
0.00	5	 Sphingomonas panacis
0.00	3	 Sphingomonas ginsengisoli An et al. 2013
0.00	2	 Sphingomonas lutea
0.00	2	 Sphingomonas sinipercae
0.00	1	 Sphingomonas lacunae
0.00	12	 Sphingobium sp. PAMC28499
0.00	10	 Sphingobium sp. EP60837
0.00	8	 Sphingobium sp. CAP-1
0.00	7	 Sphingobium sp. TKS
0.00	6	 Sphingobium sp. MI1205
0.00	6	 Sphingobium sp. YG1
0.00	5	 Sphingobium sp. YBL2
0.00	5	 Sphingobium sp. RAC03
0.00	4	 Sphingobium sp. SYK-6
0.00	4	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. SCG-1
0.00	36	 Sphingobium yanoikuyae
0.00	6	 Sphingobium phenoxybenzoativorans
0.00	4	 Sphingobium amiense
0.00	3	 Sphingobium chlorophenolicum
0.00	2	 Sphingobium herbicidovorans
0.00	2	 Sphingobium xenophagum
0.00	1	 Sphingobium cloacae
0.00	19	 Novosphingobium sp. EMRT-2
0.00	7	 Novosphingobium sp. THN1
0.00	5	 Novosphingobium sp. 502str22
0.00	3	 Novosphingobium sp. KA1
0.00	3	 Novosphingobium sp. PP1Y
0.00	4	 Novosphingobium resinovorum
0.00	2	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	5	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. OPL5
0.00	8	 Sphingopyxis fribergensis
0.00	7	 Sphingopyxis terrae
0.00	6	 Sphingopyxis macrogoltabida
0.00	1	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	1	 Blastomonas fulva
0.00	7	 Rhizorhabdus dicambivorans
0.00	4	 Tardibacter chloracetimidivorans
0.00	3	 Parasphingopyxis algicola
0.00	3	 Aquisediminimonas profunda
0.00	1	 Sphingorhabdus sp. SMR4y
0.00	1	 Allosphingosinicella indica
0.00	19	 Porphyrobacter sp. CACIAM 03H1
0.00	9	 Porphyrobacter sp. HT-58-2
0.00	7	 Porphyrobacter sp. YT40
0.00	5	 Porphyrobacter sp. LM 6
0.00	11	 Erythrobacter neustonensis
0.00	2	 Erythrobacter sp. KY5
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter aureus
0.00	1	 Erythrobacter litoralis
0.00	1	 Erythrobacter mangrovi
0.00	7	 Qipengyuania flava
0.00	3	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	3	 Qipengyuania sediminis
0.00	2	 Qipengyuania soli
0.00	6	 Croceicoccus sp. YJ47
0.00	2	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter ishigakiensis
0.00	1	 Tsuneonella amylolytica
0.00	10	 Sphingosinicella sp. BN140058
0.00	7	 Sphingosinicella microcystinivorans
0.00	3	 Sandaracinobacter sp. M6
0.00	168	 Roseomonas mucosa
0.00	28	 Roseomonas sp. FDAARGOS_362
0.00	22	 Roseomonas sp. 546
0.00	5	 Roseomonas sp. 1318
0.00	20	 Roseomonas gilardii
0.00	5	 Acetobacter aceti
0.00	2	 Acetobacter ghanensis
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter persici
0.00	9	 Roseococcus sp. NIBR12
0.00	7	 Komagataeibacter xylinus
0.00	8	 Lichenicola cladoniae
0.00	6	 Gluconacetobacter diazotrophicus
0.00	5	 Neoasaia chiangmaiensis
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	2	 Gluconobacter oxydans
0.00	2	 Kozakia baliensis
0.00	1	 Asaia bogorensis
0.00	5	 Azospirillum brasilense
0.00	3	 Azospirillum ramasamyi
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	2	 Azospirillum thiophilum
0.00	1	 Azospirillum baldaniorum
0.00	1	 Azospirillum humicireducens
0.00	1	 Azospirillum thermophilum
0.00	11	 Nitrospirillum amazonense
0.00	2	 Skermanella sp. TT6
0.00	3	 Niveispirillum cyanobacteriorum
0.00	1	 Indioceanicola profundi
0.00	8	 Magnetospirillum sp. ME-1
0.00	5	 Magnetospirillum sp. XM-1
0.00	10	 Magnetospirillum gryphiswaldense
0.00	4	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	3	 Tistrella mobilis
0.00	3	 Ferrovibrio terrae
0.00	2	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	1	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	3	 Thalassospira xiamenensis
0.00	1	 Thalassospira marina
0.00	2	 Elioraea sp. MS-P2
0.00	57	 Paracoccus suum
0.00	39	 Paracoccus yeei
0.00	13	 Paracoccus sp. MC1862
0.00	6	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. H4-D09
0.00	5	 Paracoccus aminophilus
0.00	5	 Paracoccus sanguinis
0.00	5	 Paracoccus kondratievae
0.00	5	 Paracoccus pantotrophus
0.00	3	 Paracoccus contaminans
0.00	2	 Paracoccus mutanolyticus
0.00	1	 Paracoccus marcusii
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus jeotgali
0.00	1	 Paracoccus denitrificans
0.00	1	 Paracoccus liaowanqingii
0.00	8	 Rhodovulum sp. P5
0.00	7	 Pacificitalea manganoxidans
0.00	2	 Rhodobacter sp. N10
0.00	1	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter blasticus
0.00	1	 Rhodobacter capsulatus
0.00	5	 Paraoceanicella profunda
0.00	5	 Brevirhabdus pacifica
0.00	5	 Cereibacter sphaeroides
0.00	3	 Pukyongiella litopenaei
0.00	2	 Haematobacter massiliensis
0.00	2	 Polymorphum gilvum
0.00	2	 Pikeienuella piscinae
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Pontivivens sp. MT2928
0.00	1	 Profundibacter amoris
0.00	1	 Pseudooceanicola algae
0.00	1	 Pelagovum pacificum
0.00	1	 Tabrizicola piscis
0.00	4	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. SK011
0.00	5	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter mediterraneus
0.00	7	 Roseovarius indicus
0.00	3	 Roseovarius sp. THAF27
0.00	1	 Roseovarius sp. THAF9
0.00	6	 Celeribacter indicus
0.00	1	 Celeribacter baekdonensis
0.00	7	 Marinovum algicola
0.00	6	 Phaeobacter gallaeciensis
0.00	5	 Sagittula sp. P11
0.00	4	 Mameliella alba
0.00	1	 Roseobacter denitrificans
0.00	1	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	2	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. THAF33
0.00	2	 Leisingera aquaemixtae
0.00	1	 Leisingera methylohalidivorans
0.00	3	 Oceanicola sp. D3
0.00	2	 Salipiger sp. CCB-MM3
0.00	1	 Salipiger profundus
0.00	2	 Epibacterium mobile
0.00	2	 Maribius sp. THAF1
0.00	1	 Ketogulonicigenium vulgare
0.00	1	 Ketogulonicigenium robustum
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Antarctobacter heliothermus
0.00	12	 Brevundimonas sp. GRTSA-9
0.00	11	 Brevundimonas sp. CS1
0.00	8	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	6	 Brevundimonas sp. SGAir0440
0.00	5	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. 'scallop'
0.00	4	 Brevundimonas sp. PAMC22021
0.00	3	 Brevundimonas sp. LM2
0.00	2	 Brevundimonas sp. Bb-A
0.00	2	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. M20
0.00	18	 Brevundimonas diminuta
0.00	12	 Brevundimonas vesicularis
0.00	8	 Brevundimonas nasdae
0.00	8	 Brevundimonas pondensis
0.00	7	 Brevundimonas mediterranea
0.00	6	 Brevundimonas naejangsanensis
0.00	3	 Brevundimonas goettingensis
0.00	2	 Brevundimonas subvibrioides
0.00	9	 Caulobacter sp. S6
0.00	7	 Caulobacter sp. FWC26
0.00	7	 Caulobacter vibrioides
0.00	5	 Caulobacter flavus
0.00	3	 Caulobacter segnis
0.00	2	 Caulobacter soli
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter rhizosphaerae
0.00	11	 Phenylobacterium zucineum
0.00	3	 Phenylobacterium parvum
0.00	1	 Asticcacaulis excentricus
0.00	3	 Wolbachia endosymbiont of Onchocerca volvulus
0.00	3	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	2	 Ehrlichia ruminantium
0.00	1	 Ehrlichia canis
0.00	2	 Ehrlichia sp. HF
0.00	11	 Kordiimonas pumila
0.00	3	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Candidatus Pelagibacter sp. FZCC0015
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	3	 Maricaulis maris
0.00	1	 Marinicauda algicola
0.00	1	 Hyphobacterium sp. CCMP332
0.00	2	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas neptunium
0.00	2	 Hirschia baltica
0.00	2	 Micavibrio aeruginosavorus
0.01	725	 Klebsiella pneumoniae
0.00	44	 Klebsiella grimontii
0.00	7	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. LY
0.00	3	 Klebsiella aerogenes
0.00	3	 Klebsiella oxytoca
0.00	1	 Klebsiella michiganensis
0.00	1	 Klebsiella quasivariicola
0.00	62	 Escherichia coli
0.00	14	 Escherichia marmotae
0.00	38	 Cronobacter sakazakii
0.00	4	 Cronobacter universalis
0.00	2	 Cronobacter dublinensis
0.00	2	 Cronobacter malonaticus
0.00	1	 Cronobacter muytjensii
0.00	8	 Citrobacter freundii
0.00	3	 Citrobacter werkmanii
0.00	6	 Citrobacter rodentium
0.00	4	 Citrobacter pasteurii
0.00	2	 Citrobacter arsenatis
0.00	2	 Citrobacter sp. R56
0.00	12	 Enterobacter roggenkampii
0.00	3	 Enterobacter sp. BIDMC 29
0.00	2	 Enterobacter cloacae complex sp.
0.00	2	 Enterobacter cloacae
0.00	1	 Enterobacter hormaechei
0.00	1	 Enterobacter kobei
0.00	3	 Enterobacter sp. SGAir0187
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter oligotrophicus
0.00	21	 Salmonella enterica
0.00	1	 Salmonella bongori
0.00	1	 Salmonella sp. S13
0.00	9	 Kosakonia oryzae
0.00	4	 Kosakonia pseudosacchari
0.00	3	 Kosakonia sp. SMBL-WEM22
0.00	1	 Kosakonia cowanii
0.00	13	 Kluyvera intermedia
0.00	2	 Kluyvera ascorbata
0.00	15	 Lelliottia amnigena
0.00	3	 secondary endosymbiont of Heteropsylla cubana
0.00	3	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	4	 Leclercia sp. W6
0.00	1	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia adecarboxylata
0.00	3	 Pluralibacter gergoviae
0.00	2	 [Enterobacter] lignolyticus
0.00	2	 Raoultella planticola
0.00	2	 Phytobacter ursingii
0.00	4	 Atlantibacter hermannii
0.00	2	 Cedecea neteri
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	1	 Scandinavium goeteborgense
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Shigella flexneri
0.01	433	 Proteus mirabilis
0.00	3	 Proteus terrae
0.00	2	 Proteus vulgaris
0.00	1	 Proteus hauseri
0.00	6	 Providencia rettgeri
0.00	9	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus bovienii
0.00	7	 Morganella morganii
0.00	1	 Photorhabdus laumondii
0.00	38	 Serratia marcescens
0.00	3	 Serratia plymuthica
0.00	2	 Serratia odorifera
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia fonticola
0.00	1	 Serratia grimesii
0.00	1	 Serratia quinivorans
0.00	2	 Yersinia similis
0.00	1	 Yersinia kristensenii
0.00	3	 Rahnella aquatilis
0.00	2	 Rahnella inusitata
0.00	4	 Rouxiella badensis
0.00	2	 Ewingella americana
0.00	1	 Nissabacter sp. SGAir0207
0.00	11	 Pantoea agglomerans
0.00	6	 Pantoea dispersa
0.00	3	 Pantoea vagans
0.00	3	 Pantoea alhagi
0.00	2	 Pantoea stewartii
0.00	1	 Pantoea sp. 201603H
0.00	3	 Mixta calida
0.00	3	 Mixta theicola
0.00	2	 Mixta gaviniae
0.00	1	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia sp. J780
0.00	3	 Buchnera aphidicola
0.00	3	 Tatumella ptyseos
0.00	4	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium parmentieri
0.00	6	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Brenneria rubrifaciens
0.00	1	 Brenneria izadpanahii
0.00	3	 Hafnia alvei
0.00	1	 Edwardsiella tarda
0.00	122	 Acinetobacter junii
0.00	98	 Acinetobacter johnsonii
0.00	12	 Acinetobacter baumannii
0.00	6	 Acinetobacter seifertii
0.00	5	 Acinetobacter pittii
0.00	5	 Acinetobacter nosocomialis
0.00	6	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. WCHAc010034
0.00	4	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. MYb10
0.00	3	 Acinetobacter sp. YH12138
0.00	3	 Acinetobacter sp. C16S1
0.00	2	 Acinetobacter sp. WCHAc010052
0.00	2	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. WY4
0.00	30	 Acinetobacter schindleri
0.00	14	 Acinetobacter radioresistens
0.00	14	 Acinetobacter guillouiae
0.00	13	 Acinetobacter lwoffii
0.00	13	 Acinetobacter ursingii
0.00	9	 Acinetobacter haemolyticus
0.00	7	 Acinetobacter larvae
0.00	6	 Acinetobacter cumulans
0.00	5	 Acinetobacter gyllenbergii
0.00	5	 Acinetobacter defluvii
0.00	5	 Acinetobacter indicus
0.00	2	 Acinetobacter dispersus
0.00	2	 Acinetobacter septicus
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter shaoyimingii
0.01	370	 Moraxella osloensis
0.00	17	 Moraxella catarrhalis
0.00	9	 Moraxella nonliquefaciens
0.00	7	 Moraxella bovis
0.00	5	 Moraxella cuniculi
0.00	3	 Moraxella bovoculi
0.00	22	 Psychrobacter sp. YP14
0.00	19	 Psychrobacter sp. DAB_AL43B
0.00	6	 Psychrobacter sp. AntiMn-1
0.00	5	 Psychrobacter sp. P11F6
0.00	4	 Psychrobacter sp. P11G3
0.00	3	 Psychrobacter sp. G
0.00	3	 Psychrobacter sp. P11G5
0.00	3	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	8	 Psychrobacter urativorans
0.00	6	 Psychrobacter arenosus
0.00	2	 Psychrobacter maritimus
0.00	2	 Psychrobacter arcticus
0.00	3	 Aquirhabdus parva
0.00	15	 Pseudomonas sp. phDV1
0.00	11	 Pseudomonas sp. B11D7D
0.00	8	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. SWI7
0.00	7	 Pseudomonas sp. S35
0.00	5	 Pseudomonas sp. TCU-HL1
0.00	5	 Pseudomonas sp. ADPe
0.00	4	 Pseudomonas sp. CMR5c
0.00	4	 Pseudomonas sp. J380
0.00	4	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. AN-B15
0.00	4	 Pseudomonas sp. K-62
0.00	3	 Pseudomonas sp. LPH1
0.00	3	 Pseudomonas sp. IB20
0.00	3	 Pseudomonas sp. LG1D9
0.00	3	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. SK2
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. CFA
0.00	57	 Pseudomonas aeruginosa
0.00	27	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	16	 Pseudomonas mendocina
0.00	8	 Pseudomonas alcaligenes
0.00	59	 Pseudomonas fluorescens
0.00	33	 Pseudomonas tolaasii
0.00	7	 Pseudomonas azotoformans
0.00	3	 Pseudomonas protegens
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas mediterranea
0.00	81	 Pseudomonas putida
0.00	3	 Pseudomonas fulva
0.00	3	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas monteilii
0.00	1	 Pseudomonas sp. SGAir0191
0.00	39	 Pseudomonas stutzeri
0.00	3	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	6	 Pseudomonas syringae
0.00	2	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas viridiflava
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas savastanoi
0.00	1	 Pseudomonas asturiensis
0.00	9	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas chlororaphis
0.00	7	 Pseudomonas extremaustralis
0.00	6	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas versuta
0.00	4	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas xanthosomae
0.00	4	 Pseudomonas parafulva
0.00	4	 Pseudomonas yamanorum
0.00	4	 Pseudomonas sabulinigri
0.00	3	 Pseudomonas silesiensis
0.00	3	 Pseudomonas alvandae
0.00	3	 Pseudomonas asiatica
0.00	3	 Pseudomonas pelagia
0.00	2	 Pseudomonas sessilinigenes
0.00	2	 Pseudomonas pohangensis
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas khazarica
0.00	2	 Pseudomonas oryzae
0.00	2	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas agarici
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas sihuiensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas rhizosphaerae
0.00	4	 Azotobacter salinestris
0.00	4	 Oblitimonas alkaliphila
0.00	1	 Permianibacter aggregans
0.00	1	 Entomomonas sp. F2A
0.00	70	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	7	 Stenotrophomonas sp. LM091
0.00	3	 Stenotrophomonas sp. Pemsol
0.00	3	 Stenotrophomonas sp. SXG-1
0.00	3	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. NA06056
0.00	11	 Stenotrophomonas pavanii
0.00	7	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas indicatrix
0.00	32	 Xanthomonas euvesicatoria
0.00	22	 Xanthomonas campestris
0.00	8	 Xanthomonas albilineans
0.00	6	 Xanthomonas oryzae
0.00	6	 Xanthomonas euroxanthea
0.00	4	 Xanthomonas theicola
0.00	3	 Xanthomonas vesicatoria
0.00	2	 Xanthomonas hyacinthi
0.00	2	 Xanthomonas sp. GW
0.00	2	 Xanthomonas phaseoli
0.00	2	 Xanthomonas cassavae
0.00	2	 Xanthomonas translucens
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas sacchari
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas citri
0.00	15	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. H23M47
0.00	1	 Lysobacter sp. K5869
0.00	10	 Lysobacter enzymogenes
0.00	9	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	8	 Lysobacter capsici
0.00	5	 Lysobacter gummosus
0.00	5	 Lysobacter oculi
0.00	4	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Lysobacter arenosi
0.00	2	 Lysobacter antibioticus
0.00	1	 Lysobacter maris
0.00	5	 Luteimonas sp. MC1750
0.00	4	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. JM171
0.00	4	 Luteimonas granuli
0.00	3	 Luteimonas yindakuii
0.00	2	 Luteimonas chenhongjianii
0.00	9	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas sp. X-1
0.00	7	 Thermomonas sp. HDW16
0.00	1	 Thermomonas sp. SY21
0.00	5	 Thermomonas carbonis
0.00	1	 Arenimonas daejeonensis
0.00	4	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	3	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	2	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Aerosticca soli
0.00	1	 Ahniella affigens
0.00	10	 Agarivorans aestuarii
0.00	1	 Alteromonas mediterranea
0.00	4	 Marinobacter psychrophilus
0.00	1	 Marinobacter salsuginis
0.00	4	 Salinimonas marina
0.00	2	 Paraglaciecola sp. L1A13
0.00	1	 Paraglaciecola psychrophila
0.00	2	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. FJAT-53532
0.00	1	 Shewanella sp. FJAT-53681
0.00	3	 Shewanella algae
0.00	2	 Shewanella marisflavi
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella piezotolerans
0.00	1	 Shewanella halifaxensis
0.00	5	 Parashewanella tropica
0.00	4	 Pseudoalteromonas sp. R3
0.00	3	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas spongiae
0.00	3	 Flocculibacter collagenilyticus
0.00	4	 Colwellia sp. Arc7-635
0.00	2	 Colwellia sp. Arc7-D
0.00	1	 Colwellia sp. 20A7
0.00	3	 Idiomarina andamanensis
0.00	1	 Idiomarina loihiensis
0.00	1	 Moritella yayanosii
0.00	4	 Halomonas sp. HG01
0.00	2	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. A3H3
0.00	5	 Halomonas piezotolerans
0.00	4	 Halomonas denitrificans
0.00	4	 Halomonas socia
0.00	1	 Halomonas elongata
0.00	3	 Cobetia sp. L2A1
0.00	2	 Kushneria konosiri
0.00	1	 Candidatus Carsonella ruddii (Diaphorina cf. continua)
0.00	4	 Marinomonas primoryensis
0.00	1	 Marinomonas sp. CT5
0.00	1	 Marinomonas foliarum
0.00	6	 Neptunomonas concharum
0.00	2	 Marinobacterium aestuarii
0.00	1	 Thalassolituus oleivorans
0.00	1	 Nitrincola sp. KXZD1103
0.00	3	 Alcanivorax borkumensis
0.00	2	 Alcanivorax dieselolei
0.00	5	 Ketobacter alkanivorans
0.00	3	 Hahella sp. KA22
0.00	1	 Hahella chejuensis
0.00	4	 Spartinivicinus ruber
0.00	3	 Reinekea forsetii
0.00	1	 Kangiella sediminilitoris
0.00	9	 Vibrio vulnificus
0.00	3	 Vibrio parahaemolyticus
0.00	3	 Vibrio owensii
0.00	2	 Vibrio alginolyticus
0.00	8	 Vibrio alfacsensis
0.00	5	 Vibrio chagasii
0.00	3	 Vibrio sp. HDW18
0.00	3	 Vibrio rumoiensis
0.00	2	 Vibrio gazogenes
0.00	2	 Vibrio coralliilyticus
0.00	2	 Vibrio furnissii
0.00	2	 Vibrio metoecus
0.00	1	 Vibrio cidicii
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio mediterranei
0.00	1	 Photobacterium damselae
0.00	9	 Piscirickettsia salmonis
