0.00	33	 Sphingopyxis sp. MG
0.00	30	 Sphingopyxis sp. 113P3
0.00	19	 Sphingopyxis sp. OPL5
0.00	15	 Sphingopyxis sp. PAMC25046
0.00	12	 Sphingopyxis sp. FD7
0.00	4	 Sphingopyxis sp. EG6
0.00	86	 Sphingopyxis macrogoltabida
0.00	83	 Sphingopyxis alaskensis
0.00	72	 Sphingopyxis lindanitolerans
0.00	9	 Sphingopyxis fribergensis
0.00	4	 Sphingopyxis granuli
0.01	355	 Sphingobium yanoikuyae
0.00	45	 Sphingobium sp. YG1
0.00	34	 Sphingobium sp. PAMC28499
0.00	30	 Sphingobium sp. MI1205
0.00	18	 Sphingobium sp. SYK-6
0.00	11	 Sphingobium sp. RSMS
0.00	10	 Sphingobium sp. Cam5-1
0.00	4	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. KCTC 72723
0.00	68	 Sphingobium xenophagum
0.00	37	 Sphingobium cloacae
0.00	29	 Sphingobium amiense
0.00	5	 Sphingobium chlorophenolicum
0.00	2	 Sphingobium baderi
0.00	1	 Sphingobium indicum
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	83	 Novosphingobium sp. ES2-1
0.00	67	 Novosphingobium sp. EMRT-2
0.00	46	 Novosphingobium sp. THN1
0.00	41	 Novosphingobium sp. KA1
0.00	33	 Novosphingobium sp. P6W
0.00	5	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	20	 Novosphingobium resinovorum
0.00	9	 Novosphingobium ginsenosidimutans
0.00	102	 Allosphingosinicella indica
0.00	21	 Sphingosinithalassobacter sp. zrk23
0.00	19	 Sphingosinithalassobacter sp. CS137
0.00	26	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	19	 Tardibacter chloracetimidivorans
0.00	7	 Sphingorhabdus sp. YGSMI21
0.00	2	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	3	 Aquisediminimonas profunda
0.00	2	 Hankyongella ginsenosidimutans
0.00	1	 Citromicrobium sp. JL477
0.00	1	 Rhizorhabdus dicambivorans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	205	 Porphyrobacter sp. CACIAM 03H1
0.00	61	 Porphyrobacter sp. YT40
0.00	18	 Porphyrobacter sp. HT-58-2
0.00	19	 Erythrobacter sp. HL-111
0.00	18	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. A30-3
0.00	34	 Erythrobacter mangrovi
0.00	3	 Erythrobacter neustonensis
0.00	1	 Erythrobacter aureus
0.00	45	 Paraurantiacibacter namhicola
0.00	25	 Qipengyuania seohaensis
0.00	2	 Qipengyuania flava
0.00	2	 Qipengyuania sediminis
0.00	1	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	21	 Croceibacterium atlanticum
0.00	9	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter ishigakiensis
0.00	7	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus marinus
0.00	3	 Pelagerythrobacter marensis
0.00	1	 Tsuneonella flava
0.00	33	 Sphingosinicella microcystinivorans
0.00	1	 Sphingosinicella sp. BN140058
0.00	10	 Sandaracinobacter sp. M6
0.00	1	 Zymomonas mobilis
0.00	204	 Roseomonas sp. FDAARGOS_362
0.00	19	 Roseomonas sp. 1318
0.00	4	 Roseomonas sp. 546
0.00	207	 Roseomonas mucosa
0.00	81	 Roseomonas gilardii
0.00	79	 Komagataeibacter oboediens
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter europaeus
0.00	17	 Acidiphilium multivorum
0.00	16	 Acidibrevibacterium fodinaquatile
0.00	6	 Roseococcus sp. NIBR12
0.00	6	 Neoasaia chiangmaiensis
0.00	1	 Acetobacter orientalis
0.00	1	 Acetobacter ghanensis
0.00	1	 Lichenicola cladoniae
0.00	1	 Kozakia baliensis
0.00	1	 Granulibacter bethesdensis
0.00	65	 Niveispirillum cyanobacteriorum
0.00	25	 Skermanella sp. TT6
0.00	22	 Skermanella pratensis
0.00	13	 Azospirillum thiophilum
0.00	11	 Azospirillum thermophilum
0.00	3	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	3	 Azospirillum brasilense
0.00	1	 Azospirillum oryzae
0.00	2	 Indioceanicola profundi
0.00	1	 Nitrospirillum amazonense
0.00	42	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	7	 Magnetospirillum gryphiswaldense
0.00	7	 Magnetospirillum magneticum
0.00	9	 Hypericibacter adhaerens
0.00	7	 Ferrovibrio terrae
0.00	5	 Pararhodospirillum photometricum
0.00	1	 Haematospirillum jordaniae
0.00	15	 Stella humosa
0.00	2	 Elioraea sp. MS-P2
0.00	137	 Brevundimonas sp. SGAir0440
0.00	53	 Brevundimonas sp. Bb-A
0.00	43	 Brevundimonas sp. DS20
0.00	40	 Brevundimonas sp. CS1
0.00	33	 Brevundimonas sp. PAMC22021
0.00	17	 Brevundimonas sp. GRTSA-9
0.00	14	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	12	 Brevundimonas sp. AJA228-03
0.00	10	 Brevundimonas sp. M20
0.00	8	 Brevundimonas sp. 'scallop'
0.00	1	 Brevundimonas sp. LM2
0.00	90	 Brevundimonas pondensis
0.00	79	 Brevundimonas subvibrioides
0.00	71	 Brevundimonas naejangsanensis
0.00	40	 Brevundimonas nasdae
0.00	39	 Brevundimonas diminuta
0.00	19	 Brevundimonas goettingensis
0.00	3	 Brevundimonas mediterranea
0.00	129	 Caulobacter rhizosphaerae
0.00	68	 Caulobacter sp. FWC26
0.00	42	 Caulobacter sp. S6
0.00	69	 Caulobacter mirabilis
0.00	69	 Caulobacter flavus
0.00	57	 Caulobacter soli
0.00	34	 Caulobacter vibrioides
0.00	13	 Caulobacter henricii
0.00	6	 Caulobacter segnis
0.00	52	 Phenylobacterium zucineum
0.00	20	 Phenylobacterium parvum
0.01	381	 Paracoccus yeei
0.00	208	 Paracoccus contaminans
0.00	21	 Paracoccus sp. AK26
0.00	6	 Paracoccus sp. MC1862
0.00	2	 Paracoccus sp. H4-D09
0.00	1	 Paracoccus sp. Arc7-R13
0.00	22	 Paracoccus denitrificans
0.00	17	 Paracoccus aminophilus
0.00	14	 Paracoccus pantotrophus
0.00	7	 Paracoccus liaowanqingii
0.00	5	 Paracoccus zhejiangensis
0.00	4	 Paracoccus marcusii
0.00	2	 Paracoccus sanguinis
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus aminovorans
0.00	84	 Cereibacter sphaeroides
0.00	49	 Haematobacter massiliensis
0.00	25	 Rhodobacter sp. CZR27
0.00	4	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. N10
0.00	1	 Rhodobacter blasticus
0.00	27	 Thioclava electrotropha
0.00	13	 Brevirhabdus pacifica
0.00	12	 Yoonia vestfoldensis
0.00	6	 Pontivivens sp. MT2928
0.00	4	 Pikeienuella piscinae
0.00	4	 Pseudopuniceibacterium antarcticum
0.00	4	 Pseudooceanicola algae
0.00	1	 Defluviimonas alba
0.00	1	 Roseicitreum antarcticum
0.00	1	 Falsirhodobacter sp. PG104
0.00	36	 Sagittula sp. P11
0.00	35	 Celeribacter ethanolicus
0.00	1	 Celeribacter baekdonensis
0.00	1	 Phaeobacter gallaeciensis
0.00	17	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. SK025
0.00	2	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	14	 Mameliella alba
0.00	14	 Actibacterium sp. EMB200-NS6
0.00	14	 Thalassococcus sp. S3
0.00	12	 Octadecabacter temperatus
0.00	4	 Roseovarius sp. THAF8
0.00	1	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius indicus
0.00	1	 Roseovarius mucosus
0.00	3	 Roseobacter ponti
0.00	1	 Roseobacter litoralis
0.00	2	 Salipiger sp. CCB-MM3
0.00	1	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	1	 Oceanicola sp. D3
0.00	1	 Maribius sp. THAF1
0.00	1	 Marinovum algicola
0.00	1	 Ketogulonicigenium robustum
0.00	38	 Rickettsia bellii
0.00	1	 Rickettsia canadensis
0.00	2	 Rickettsia parkeri
0.00	1	 Rickettsia tillamookensis
0.00	1	 Rickettsia helvetica
0.00	1	 Candidatus Deianiraea vastatrix
0.00	7	 Marinicauda algicola
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Kordiimonas pumila
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	1	 Hyphomonas neptunium
0.00	55	 Labilithrix luteola
0.00	48	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	1	 Pajaroellobacter abortibovis
0.00	6	 Sandaracinus amylolyticus
0.00	19	 Corallococcus coralloides
0.00	11	 Corallococcus macrosporus
0.00	2	 Corallococcus sp. EGB
0.00	15	 Myxococcus sp. SCHIC003
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	1	 Archangium gephyra
0.00	1	 Archangium violaceum
0.00	5	 Melittangium boletus
0.00	1	 Stigmatella aurantiaca
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter dehalogenans
0.00	1	 Vulgatibacter incomptus
0.00	1	 Haliangium ochraceum
0.00	31	 Geobacter pickeringii
0.00	3	 Geobacter sulfurreducens
0.00	2	 Geobacter bemidjiensis
0.00	1	 Geobacter sp. DSM 9736
0.00	2	 Geomonas sp. RG10
0.00	1	 Pelobacter propionicus
0.00	11	 Desulfosarcina alkanivorans
0.00	1	 Desulfosarcina ovata
0.00	2	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfobulbus propionicus
0.00	10	 Candidatus Desulfofervidus auxilii
0.00	6	 Desulfobacca acetoxidans
0.00	3	 Desulfomonile tiedjei
0.00	1	 Desulfoglaeba alkanexedens
0.00	3	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio marinus
0.00	2	 Pseudodesulfovibrio indicus
0.00	34	 Campylobacter showae
0.00	31	 Campylobacter gracilis
0.00	1	 Campylobacter blaseri
0.00	1	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter lanthieri
0.00	1	 Sulfurospirillum deleyianum
0.00	9	 Helicobacter pylori
0.00	1	 Helicobacter canadensis
0.00	1	 Sulfurimonas gotlandica
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Sulfurovum indicum
0.00	1	 Caminibacter mediatlanticus
0.00	15	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus ferrinatatus
0.68	30540	 Lawsonella clevelandensis
0.08	3798	 Corynebacterium ureicelerivorans
0.04	1862	 Corynebacterium coyleae
0.03	1179	 Corynebacterium tuberculostearicum
0.03	1169	 Corynebacterium glucuronolyticum
0.02	933	 Corynebacterium kefirresidentii
0.01	676	 Corynebacterium sp. zg-917
0.00	85	 Corynebacterium sp. NML98-0116
0.00	3	 Corynebacterium sp. 4H37-19
0.00	3	 Corynebacterium sp. zg-320
0.00	2	 Corynebacterium sp. 2019
0.00	1	 Corynebacterium sp. 2039
0.00	1	 Corynebacterium sp. FDAARGOS 1242
0.00	1	 Corynebacterium sp. 1864
0.01	238	 Corynebacterium riegelii
0.01	238	 Corynebacterium segmentosum
0.00	194	 Corynebacterium glaucum
0.00	129	 Corynebacterium humireducens
0.00	120	 Corynebacterium matruchotii
0.00	119	 Corynebacterium timonense
0.00	113	 Corynebacterium genitalium
0.00	108	 Corynebacterium nuruki
0.00	103	 Corynebacterium simulans
0.00	87	 Corynebacterium kroppenstedtii
0.00	84	 Corynebacterium macginleyi
0.00	78	 Corynebacterium aurimucosum
0.00	76	 Corynebacterium striatum
0.00	76	 Corynebacterium yudongzhengii
0.00	76	 Corynebacterium singulare
0.00	74	 Corynebacterium imitans
0.00	72	 Corynebacterium sanguinis
0.00	61	 Corynebacterium glyciniphilum
0.00	57	 Corynebacterium urogenitale
0.00	51	 Corynebacterium xerosis
0.00	45	 Corynebacterium argentoratense
0.00	41	 Corynebacterium deserti
0.00	39	 Corynebacterium mycetoides
0.00	35	 Corynebacterium uterequi
0.00	33	 Corynebacterium callunae
0.00	32	 Corynebacterium bovis
0.00	31	 Corynebacterium provencense
0.00	28	 Corynebacterium sphenisci
0.00	26	 Corynebacterium renale
0.00	26	 Corynebacterium jeikeium
0.00	25	 Corynebacterium qintianiae
0.00	25	 Corynebacterium incognita
0.00	23	 Corynebacterium gerontici
0.00	18	 Corynebacterium casei
0.00	14	 Corynebacterium aquilae
0.00	14	 Corynebacterium variabile
0.00	12	 Corynebacterium efficiens
0.00	11	 Corynebacterium minutissimum
0.00	11	 Corynebacterium liangguodongii
0.00	10	 Corynebacterium falsenii
0.00	10	 Corynebacterium resistens
0.00	8	 Corynebacterium ulcerans
0.00	7	 Corynebacterium pseudotuberculosis
0.00	6	 Corynebacterium glutamicum
0.00	6	 Corynebacterium propinquum
0.00	6	 Corynebacterium mustelae
0.00	5	 Corynebacterium kutscheri
0.00	5	 Corynebacterium amycolatum
0.00	4	 Corynebacterium doosanense
0.00	4	 Corynebacterium camporealensis
0.00	4	 Corynebacterium maris
0.00	3	 Corynebacterium endometrii
0.00	3	 Corynebacterium phocae
0.00	3	 Corynebacterium terpenotabidum
0.00	2	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium stationis
0.00	2	 Corynebacterium lizhenjunii
0.00	2	 Corynebacterium diphtheriae
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium cystitidis
0.00	2	 Corynebacterium pseudopelargi
0.00	2	 Corynebacterium testudinoris
0.00	2	 Corynebacterium atypicum
0.00	2	 Corynebacterium frankenforstense
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium marinum
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium lactis
0.00	1	 Corynebacterium urealyticum
0.00	1	 Corynebacterium freneyi
0.00	185	 Mycolicibacterium fortuitum
0.00	143	 Mycolicibacterium mucogenicum
0.00	126	 Mycolicibacterium phocaicum
0.00	86	 Mycolicibacterium sediminis
0.00	38	 Mycolicibacterium rutilum
0.00	36	 Mycolicibacterium aubagnense
0.00	33	 Mycolicibacterium celeriflavum
0.00	27	 Mycolicibacterium psychrotolerans
0.00	25	 Mycolicibacterium parafortuitum
0.00	13	 Mycolicibacterium fluoranthenivorans
0.00	11	 Mycolicibacterium aurum
0.00	10	 Mycolicibacterium thermoresistibile
0.00	9	 Mycolicibacterium phlei
0.00	8	 Mycolicibacterium litorale
0.00	8	 Mycolicibacterium mageritense
0.00	6	 Mycolicibacterium austroafricanum
0.00	6	 Mycolicibacterium neoaurum
0.00	6	 Mycolicibacterium chubuense
0.00	5	 Mycolicibacterium helvum
0.00	5	 Mycolicibacterium gilvum
0.00	5	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium boenickei
0.00	4	 Mycobacterium doricum
0.00	3	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium confluentis
0.00	3	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium tokaiense
0.00	2	 Mycolicibacterium madagascariense
0.00	2	 Mycolicibacterium poriferae
0.00	2	 Mycolicibacterium moriokaense
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium arabiense
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium chitae
0.01	419	 Mycobacterium grossiae
0.00	51	 Mycobacterium sp. MS1601
0.00	27	 Mycobacterium sp. YC-RL4
0.00	6	 Mycobacterium sp. JS623
0.00	5	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. TY59
0.00	71	 Mycobacterium vicinigordonae
0.00	22	 Mycobacterium marseillense
0.00	13	 Mycobacterium avium
0.00	11	 Mycobacterium mantenii
0.00	2	 Mycobacterium intracellulare
0.00	47	 Mycobacterium paragordonae
0.00	17	 Mycobacterium kubicae
0.00	6	 Mycobacterium simiae
0.00	5	 Mycobacterium parmense
0.00	4	 Mycobacterium shigaense
0.00	2	 Mycobacterium stomatepiae
0.00	1	 Mycobacterium florentinum
0.00	33	 Mycobacterium kansasii
0.00	22	 Mycobacterium pallens
0.00	8	 Mycobacterium xenopi
0.00	7	 Mycobacterium spongiae
0.00	4	 Mycobacterium heckeshornense
0.00	3	 Mycobacterium haemophilum
0.00	3	 Mycobacterium gallinarum
0.00	3	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium leprae
0.00	2	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium novum
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium paraseoulense
0.00	49	 Mycobacteroides salmoniphilum
0.00	19	 Mycobacteroides chelonae
0.00	13	 Mycobacteroides abscessus
0.00	4	 Mycobacteroides saopaulense
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC017
0.00	152	 Rhodococcus qingshengii
0.00	28	 Rhodococcus erythropolis
0.00	36	 Rhodococcus sp. P1Y
0.00	15	 Rhodococcus sp. PBTS 1
0.00	7	 Rhodococcus sp. WMMA185
0.00	5	 Rhodococcus sp. MTM3W5.2
0.00	4	 Rhodococcus sp. ABRD24
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. X156
0.00	47	 Rhodococcus ruber
0.00	5	 Rhodococcus opacus
0.00	3	 Rhodococcus jostii
0.00	2	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus fascians
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus pyridinivorans
0.00	26	 Nocardia tengchongensis
0.00	4	 Nocardia brasiliensis
0.00	3	 Nocardia terpenica
0.00	3	 Nocardia yunnanensis
0.00	2	 Nocardia otitidiscaviarum
0.00	2	 Nocardia asteroides
0.00	2	 Nocardia farcinica
0.00	2	 Nocardia nova
0.00	2	 Nocardia cyriacigeorgica
0.00	2	 Nocardia arthritidis
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia wallacei
0.00	1	 Nocardia sp. CS682
0.00	139	 Gordonia polyisoprenivorans
0.00	94	 Gordonia zhaorongruii
0.00	30	 Gordonia sp. JH63
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. PDNC005
0.00	23	 Gordonia jinghuaiqii
0.00	15	 Gordonia amarae
0.00	14	 Gordonia terrae
0.00	8	 Gordonia bronchialis
0.00	7	 Gordonia insulae
0.00	6	 Gordonia iterans
0.00	2	 Gordonia rubripertincta
0.00	2	 Gordonia pseudoamarae
0.00	3	 Skermania piniformis
0.00	12	 Dietzia lutea
0.00	4	 Dietzia timorensis
0.00	4	 Dietzia sp. oral taxon 368
0.00	19	 Tsukamurella tyrosinosolvens
0.00	3	 Tsukamurella paurometabola
0.00	1	 Segniliparus rotundus
0.47	21372	 Cutibacterium acnes
0.01	394	 Cutibacterium modestum
0.00	111	 Cutibacterium granulosum
0.00	24	 Cutibacterium avidum
0.00	62	 Arachnia rubra
0.00	28	 Arachnia propionica
0.00	41	 Raineyella sp. CBA3103
0.00	15	 Microlunatus sp. KUDC0627
0.00	11	 Microlunatus soli
0.00	1	 Microlunatus phosphovorus
0.00	1	 Microlunatus sagamiharensis
0.00	16	 Acidipropionibacterium jensenii
0.00	2	 Acidipropionibacterium virtanenii
0.00	2	 Tessaracoccus timonensis
0.00	1	 Tessaracoccus defluvii
0.00	1	 Tessaracoccus sp. MC1865
0.00	4	 Brevilactibacter sp. MC1595
0.00	1	 Brevilactibacter coleopterorum
0.00	2	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium australiense
0.00	1	 Auraticoccus monumenti
0.00	50	 Nocardioides sp. G188
0.00	30	 Nocardioides sp. 603
0.00	25	 Nocardioides sp. zg-1228
0.00	10	 Nocardioides sp. HDW12B
0.00	8	 Nocardioides sp. MC1495
0.00	8	 Nocardioides sp. zg-579
0.00	6	 Nocardioides sp. LMS-CY
0.00	2	 Nocardioides sp. CF8
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. S5
0.00	1	 Nocardioides sp. JS614
0.00	109	 Nocardioides rotundus
0.00	26	 Nocardioides daphniae
0.00	23	 Nocardioides houyundeii
0.00	21	 Nocardioides sambongensis
0.00	16	 Nocardioides cynanchi
0.00	12	 Nocardioides seonyuensis
0.00	10	 Nocardioides mesophilus
0.00	7	 Nocardioides marinisabuli
0.00	3	 Nocardioides aromaticivorans
0.00	3	 Nocardioides anomalus
0.00	1	 Nocardioides dongkuii
0.00	1	 Nocardioides aquaticus
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides dokdonensis
0.00	1	 Nocardioides humi
0.00	64	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium chenweiae
0.00	9	 Micropruina glycogenica
0.00	5	 Marmoricola scoriae
0.00	2	 Pimelobacter simplex
0.00	46	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	1	 Actinopolymorpha singaporensis
0.04	1587	 Dermacoccus nishinomiyaensis
0.03	1248	 Dermacoccus sp. PAMC28757
0.00	6	 Yimella sp. cx-51
0.00	3	 Luteipulveratus mongoliensis
0.01	428	 Rothia mucilaginosa
0.00	129	 Rothia dentocariosa
0.00	84	 Rothia kristinae
0.00	67	 Rothia amarae
0.00	46	 Rothia aeria
0.00	11	 Rothia nasimurium
0.00	3	 Rothia terrae
0.01	375	 Micrococcus luteus
0.00	2	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. 28
0.00	1	 Micrococcus sp. MG-2010-D12
0.00	216	 Kocuria rhizophila
0.00	101	 Kocuria palustris
0.00	17	 Kocuria flava
0.00	15	 Kocuria varians
0.00	12	 Kocuria rosea
0.00	7	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria sp. KD4
0.00	9	 Kocuria indica
0.00	1	 Kocuria turfanensis
0.00	48	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. YC-RL1
0.00	5	 Arthrobacter sp. 24S4-2
0.00	5	 Arthrobacter sp. zg-ZUI122
0.00	5	 Arthrobacter sp. YN
0.00	3	 Arthrobacter sp. KBS0702
0.00	3	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	11	 Arthrobacter woluwensis
0.00	3	 Arthrobacter alpinus
0.00	2	 Arthrobacter citreus
0.00	2	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter agilis
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	3	 Renibacterium salmoninarum
0.00	2	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Sinomonas atrocyanea
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Paenarthrobacter ureafaciens
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Psychromicrobium lacuslunae
0.00	106	 Microbacterium sp. WY121
0.00	60	 Microbacterium sp. ABRD_28
0.00	42	 Microbacterium sp. Nx66
0.00	31	 Microbacterium sp. 1S1
0.00	21	 Microbacterium sp. CBA3102
0.00	11	 Microbacterium sp. 10M-3C3
0.00	8	 Microbacterium sp. XT11
0.00	4	 Microbacterium sp. TPU 3598
0.00	4	 Microbacterium sp. PAMC 28756
0.00	4	 Microbacterium sp. No. 7
0.00	3	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. Se63.02b
0.00	2	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. JZ31
0.00	73	 Microbacterium hydrocarbonoxydans
0.00	48	 Microbacterium oleivorans
0.00	46	 Microbacterium lushaniae
0.00	46	 Microbacterium wangchenii
0.00	34	 Microbacterium schleiferi
0.00	29	 Microbacterium sediminis
0.00	16	 Microbacterium oxydans
0.00	12	 Microbacterium pygmaeum
0.00	7	 Microbacterium esteraromaticum
0.00	6	 Microbacterium aurum
0.00	6	 Microbacterium chocolatum
0.00	4	 Microbacterium paraoxydans
0.00	2	 Microbacterium foliorum
0.00	2	 Microbacterium caowuchunii
0.00	2	 Microbacterium testaceum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium hominis
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium chengjingii
0.00	97	 Curtobacterium flaccumfaciens
0.00	41	 Curtobacterium sp. MR_MD2014
0.00	6	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	68	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter sp. SSC-01
0.00	52	 Leifsonia shinshuensis
0.00	9	 Leifsonia sp. PS1209
0.00	1	 Leifsonia xyli
0.00	34	 Frondihabitans sp. PAMC 28766
0.00	12	 Frondihabitans sp. 762G35
0.00	38	 Clavibacter michiganensis
0.00	35	 Microterricola viridarii
0.00	23	 Agrococcus jejuensis
0.00	2	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus carbonis
0.00	22	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium hongtaonis
0.00	7	 Aquiluna borgnonia
0.00	1	 Rhodoluna lacicola
0.00	3	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium arcticum
0.00	3	 Leucobacter sp. NB 10
0.00	1	 Leucobacter triazinivorans
0.00	3	 Agromyces intestinalis
0.00	1	 Agromyces aureus
0.00	1	 Agromyces badenianii
0.00	4	 Humibacter sp. WJ7-1
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter tritici
0.00	3	 Gryllotalpicola protaetiae
0.00	2	 Herbiconiux sp. SALV-R1
0.00	2	 Cnuibacter physcomitrellae
0.00	1	 Plantibacter sp. M259
0.00	1	 Microcella alkaliphila
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Mycetocola sp. JXN-3
0.02	787	 Brevibacterium casei
0.00	59	 Brevibacterium sp. CS2
0.00	44	 Brevibacterium sp. o2
0.00	17	 Brevibacterium sp. W7.2
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. 'Marine'
