0.00	1	 Roseobacter ponti
0.00	10	 Jannaschia sp. J12C1-MA-4
0.00	1	 Jannaschia sp. CCS1
0.00	9	 Ruegeria sp. TM1040
0.00	3	 Sagittula sp. P11
0.00	3	 Marinovum algicola
0.00	1	 Celeribacter baekdonensis
0.00	1	 Celeribacter marinus
0.00	1	 Leisingera aquaemixtae
0.00	2	 Oceanicola sp. D3
0.00	2	 Dinoroseobacter shibae
0.00	1	 Phaeobacter inhibens
0.00	1	 Phaeobacter porticola
0.00	1	 Epibacterium mobile
0.00	1	 Mameliella alba
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Ketogulonicigenium vulgare
0.00	8	 Hyphomonas neptunium
0.00	2	 Hyphomonas sp. KY3
0.00	4	 Candidatus Pelagibacter sp. FZCC0015
0.00	2	 Candidatus Fonsibacter ubiquis
0.00	1	 Rickettsia monacensis
0.00	1	 Rickettsia prowazekii
0.00	1	 Candidatus Sneabacter namystus
0.00	1	 Ehrlichia ruminantium
0.00	1	 Wolbachia endosymbiont of Ceratosolen solmsi
0.00	1	 Neorickettsia helminthoeca
0.00	1	 Glycocaulis alkaliphilus
0.00	1	 Marinicauda algicola
0.00	1	 Parvularcula bermudensis
0.00	1	 Kordiimonas pumila
0.00	1	 Magnetococcus marinus
0.00	148	 Melittangium boletus
0.00	71	 Cystobacter fuscus
0.00	19	 Archangium gephyra
0.00	9	 Archangium violaceum
0.00	5	 Stigmatella aurantiaca
0.00	19	 Corallococcus coralloides
0.00	3	 Corallococcus macrosporus
0.00	2	 Corallococcus sp. EGB
0.00	16	 Myxococcus xanthus
0.00	1	 Myxococcus sp. SCHIC003
0.00	6	 Pyxidicoccus sp. SCPEA002
0.00	2	 Anaeromyxobacter sp. K
0.00	1	 Anaeromyxobacter dehalogenans
0.00	4	 Vulgatibacter incomptus
0.00	54	 Sorangium cellulosum
0.00	1	 Pajaroellobacter abortibovis
0.00	30	 Labilithrix luteola
0.00	28	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	10	 Haliangium ochraceum
0.00	11	 Desulfobacula toluolica
0.00	4	 Desulfatibacillum aliphaticivorans
0.00	3	 Desulfosarcina alkanivorans
0.00	2	 Desulfonema limicola
0.00	1	 Desulfonema magnum
0.00	1	 Desulfococcus oleovorans
0.00	9	 Desulfobulbus oligotrophicus
0.00	1	 Desulfopila sp. IMCC35004
0.00	1	 Desulfopila sp. IMCC35005
0.00	1	 Desulfocapsa sulfexigens
0.00	5	 Geobacter sp. FeAm09
0.00	4	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter bemidjiensis
0.00	1	 Geobacter lovleyi
0.00	2	 Desulfuromonas sp. AOP6
0.00	2	 Desulfuromonas sp. DDH964
0.00	1	 Syntrophotalea carbinolica
0.00	8	 Desulfovibrio sp. 86
0.00	1	 Desulfovibrio sp. IOR2
0.00	2	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio vulgaris
0.00	8	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Desulfohalobium retbaense
0.00	1	 Desulfomicrobium baculatum
0.00	3	 Desulfobacca acetoxidans
0.00	1	 Desulfomonile tiedjei
0.00	4	 Desulfarculus baarsii
0.00	2	 Persicimonas caeni
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	88	 Helicobacter pylori
0.00	2	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	2	 Helicobacter felis
0.00	16	 Campylobacter concisus
0.00	8	 Campylobacter volucris
0.00	7	 Campylobacter avium
0.00	2	 Campylobacter upsaliensis
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter sp. RM6137
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter helveticus
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter lari
0.00	2	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter skirrowii
0.00	2	 Aliarcobacter faecis
0.00	6	 Malaciobacter marinus
0.00	3	 Arcobacter nitrofigilis
0.00	1	 Arcobacter aquimarinus
0.00	2	 Halarcobacter bivalviorum
0.00	5	 Sulfurospirillum sp. UCH001
0.00	1	 Hydrogenimonas urashimensis
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Sulfurovum indicum
0.00	24	 Caminibacter mediatlanticus
0.00	1	 Nautilia sp. PV-1
0.00	7	 Bdellovibrio bacteriovorus
0.00	2	 Halobacteriovorax sp. BALOs_7
0.00	4	 Hydrogenophilus thermoluteolus
0.81	33758	 Micrococcus luteus
0.01	553	 Micrococcus sp. KBS0714
0.01	343	 Micrococcus sp. KD337-16
0.00	41	 Micrococcus sp. A7
0.00	36	 Micrococcus sp. A1
0.00	11	 Micrococcus sp. V7
0.00	7	 Micrococcus sp. MG-2010-D12
0.06	2715	 Rothia dentocariosa
0.04	1615	 Rothia mucilaginosa
0.02	880	 Rothia aeria
0.01	306	 Rothia amarae
0.00	120	 Rothia terrae
0.00	47	 Rothia kristinae
0.00	1	 Rothia sp. ZJ932
0.01	579	 Kocuria palustris
0.00	164	 Kocuria sp. KD4
0.00	81	 Kocuria sp. TGY1120_3
0.00	169	 Kocuria rhizophila
0.00	88	 Kocuria indica
0.00	30	 Kocuria varians
0.00	20	 Kocuria rosea
0.00	12	 Kocuria turfanensis
0.00	3	 Kocuria flava
0.00	13	 Arthrobacter sp. NEB 688
0.00	9	 Arthrobacter sp. U41
0.00	8	 Arthrobacter sp. 24S4-2
0.00	8	 Arthrobacter sp. PGP41
0.00	7	 Arthrobacter sp. StoSoilB13
0.00	5	 Arthrobacter sp. FB24
0.00	5	 Arthrobacter sp. NicSoilB8
0.00	5	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. YC-RL1
0.00	11	 Arthrobacter agilis
0.00	8	 Arthrobacter citreus
0.00	6	 Arthrobacter alpinus
0.00	4	 Arthrobacter crystallopoietes
0.00	3	 Arthrobacter woluwensis
0.00	1	 Arthrobacter dokdonellae
0.00	18	 Nesterenkonia sp. NBAIMH1
0.00	11	 Sinomonas sp. R1AF57
0.00	4	 Glutamicibacter mishrai
0.00	3	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter creatinolyticus
0.00	10	 Citricoccus sp. SGAir0253
0.00	6	 Paeniglutamicibacter sp. Y32M11
0.00	2	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	4	 Renibacterium salmoninarum
0.00	3	 Psychromicrobium lacuslunae
0.00	1	 Auritidibacter sp. NML130574
0.00	79	 Microbacterium sp. PAMC22086
0.00	42	 Microbacterium sp. NY27
0.00	38	 Microbacterium sp. 1S1
0.00	37	 Microbacterium sp. BH-3-3-3
0.00	22	 Microbacterium sp. WY121
0.00	21	 Microbacterium sp. RG1
0.00	19	 Microbacterium sp. PM5
0.00	15	 Microbacterium sp. A18JL241
0.00	15	 Microbacterium sp. Y-01
0.00	11	 Microbacterium sp. NIBRBAC000506063
0.00	10	 Microbacterium sp. CBA3102
0.00	10	 Microbacterium sp. YJN-G
0.00	10	 Microbacterium sp. JZ31
0.00	7	 Microbacterium sp. Nx66
0.00	7	 Microbacterium sp. No. 7
0.00	5	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. XT11
0.00	98	 Microbacterium aurum
0.00	64	 Microbacterium oxydans
0.00	59	 Microbacterium lemovicicum
0.00	53	 Microbacterium lushaniae
0.00	47	 Microbacterium testaceum
0.00	34	 Microbacterium foliorum
0.00	33	 Microbacterium chocolatum
0.00	26	 Microbacterium sediminis
0.00	25	 Microbacterium protaetiae
0.00	23	 Microbacterium paraoxydans
0.00	15	 Microbacterium wangchenii
0.00	13	 Microbacterium hominis
0.00	8	 Microbacterium schleiferi
0.00	5	 Microbacterium pygmaeum
0.00	5	 Microbacterium hydrocarbonoxydans
0.00	4	 Microbacterium oleivorans
0.00	4	 Microbacterium caowuchunii
0.00	3	 Microbacterium amylolyticum
0.00	2	 Microbacterium esteraromaticum
0.00	2	 Microbacterium fandaimingii
0.00	2	 Microbacterium chengjingii
0.01	258	 Curtobacterium sp. MR_MD2014
0.00	23	 Curtobacterium sp. 24E2
0.00	22	 Curtobacterium sp. BH-2-1-1
0.00	5	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. TXMA1
0.00	57	 Curtobacterium flaccumfaciens
0.00	132	 Frigoribacterium sp. NBH87
0.00	55	 Agrococcus jejuensis
0.00	26	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	10	 Agrococcus carbonis
0.00	16	 Agromyces sp. G127AT
0.00	14	 Agromyces protaetiae
0.00	12	 Agromyces laixinhei
0.00	7	 Agromyces intestinalis
0.00	4	 Agromyces badenianii
0.00	33	 Leifsonia sp. 21MFCrub1.1
0.00	3	 Leifsonia sp. PS1209
0.00	1	 Leifsonia xyli
0.00	1	 Leifsonia shinshuensis
0.00	12	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2804
0.00	8	 Rathayibacter tanaceti
0.00	7	 Rathayibacter iranicus
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	20	 Leucobacter muris
0.00	6	 Leucobacter sp. Psy1
0.00	5	 Leucobacter sp. NB 10
0.00	1	 Leucobacter triazinivorans
0.00	23	 Frondihabitans sp. PAMC 28766
0.00	20	 Frondihabitans sp. 762G35
0.00	36	 Protaetiibacter intestinalis
0.00	35	 Herbiconiux sp. SALV-R1
0.00	14	 Clavibacter michiganensis
0.00	9	 Clavibacter zhangzhiyongii
0.00	20	 Agreia sp. COWG
0.00	1	 Chryseoglobus sp. 28M-23
0.00	18	 Cnuibacter physcomitrellae
0.00	8	 Humibacter sp. BT305
0.00	2	 Humibacter sp. WJ7-1
0.00	10	 Gryllotalpicola protaetiae
0.00	3	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	1	 Plantibacter sp. PA-3-X8
0.00	3	 Plantibacter flavus
0.00	2	 Aquiluna borgnonia
0.00	1	 Rhodoluna lacicola
0.00	2	 Salinibacterium sp. dk2585
0.00	2	 Microcella alkaliphila
0.00	2	 Pontimonas salivibrio
0.00	1	 Microterricola viridarii
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Mycetocola sp. JXN-3
0.02	899	 Brevibacterium casei
0.00	20	 Brevibacterium sp. CS2
0.00	13	 Brevibacterium sp. W7.2
0.00	8	 Brevibacterium sp. YB235
0.00	2	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	42	 Brevibacterium linens
0.00	11	 Brevibacterium sandarakinum
0.00	9	 Brevibacterium aurantiacum
0.00	4	 Brevibacterium luteolum
0.00	3	 Brevibacterium oceani
0.02	648	 Dermacoccus sp. PAMC28757
0.01	222	 Dermacoccus nishinomiyaensis
0.00	13	 Yimella sp. cx-51
0.00	6	 Luteipulveratus mongoliensis
0.00	107	 Brachybacterium sp. SGAir0954
0.00	21	 Brachybacterium sp. P6-10-X1
0.00	58	 Brachybacterium ginsengisoli
0.00	53	 Brachybacterium vulturis
0.00	39	 Brachybacterium saurashtrense
0.00	35	 Brachybacterium faecium
0.00	29	 Brachybacterium avium
0.00	2	 Dermabacter vaginalis
0.00	1	 Dermabacter jinjuensis
0.00	1	 Devriesea agamarum
0.00	111	 Janibacter indicus
0.00	56	 Janibacter melonis
0.00	15	 Janibacter limosus
0.00	8	 Janibacter sp. YB324
0.00	22	 Phycicoccus sp. HDW14
0.00	6	 Phycicoccus endophyticus
0.00	17	 Arsenicicoccus sp. oral taxon 190
0.00	9	 Intrasporangium calvum
0.00	3	 Pedococcus dokdonensis
0.00	1	 Tetrasphaera sp. HKS02
0.01	213	 Kytococcus sedentarius
0.00	22	 Cellulomonas sp. Y8
0.00	17	 Cellulomonas sp. C5510
0.00	7	 Cellulomonas sp. zg-ZUI222
0.00	6	 Cellulomonas sp. H30R-01
0.00	6	 Cellulomonas sp. zg-ZUI188
0.00	5	 Cellulomonas sp. zg-ZUI157
0.00	3	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. JZ18
0.00	15	 Cellulomonas fimi
0.00	7	 Cellulomonas taurus
0.00	6	 Cellulomonas flavigena
0.00	5	 Cellulomonas gilvus
0.00	11	 Pseudactinotalea sp. HY158
0.00	1	 Oerskovia sp. KBS0722
0.00	1	 Paraoerskovia marina
0.00	17	 Ornithinimicrobium sp. AMA3305
0.00	16	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium sp. HY006
0.00	1	 Ornithinimicrobium flavum
0.00	11	 Serinicoccus marinus
0.00	7	 Serinicoccus chungangensis
0.00	3	 Serinicoccus profundi
0.00	1	 Serinicoccus hydrothermalis
0.00	16	 Cellulosimicrobium sp. BI34T
0.00	2	 Cellulosimicrobium cellulans
0.00	14	 Isoptericola variabilis
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	33	 Luteimicrobium xylanilyticum
0.00	13	 Ruania alkalisoli
0.00	9	 Ruania sp. HY168
0.00	14	 Beutenbergia cavernae
0.00	7	 Miniimonas sp. S16
0.00	12	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	6	 Georgenia sp. Z443
0.00	2	 Georgenia sp. Z294
0.00	3	 Georgenia faecalis
0.00	8	 Austwickia chelonae
0.00	1	 Tropheryma whipplei
0.99	41304	 Cutibacterium acnes
0.02	663	 Cutibacterium granulosum
0.01	330	 Cutibacterium avidum
0.01	250	 Cutibacterium modestum
0.00	160	 Arachnia propionica
0.00	83	 Arachnia rubra
0.00	131	 Tessaracoccus flavescens
0.00	21	 Tessaracoccus defluvii
0.00	11	 Tessaracoccus aquimaris
0.00	6	 Tessaracoccus flavus
0.00	5	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus timonensis
0.00	50	 Microlunatus sp. Gsoil 973
0.00	24	 Microlunatus sagamiharensis
0.00	1	 Microlunatus soli
0.00	35	 Brevilactibacter sp. MC1595
0.00	3	 Brevilactibacter coleopterorum
0.00	10	 Acidipropionibacterium acidipropionici
0.00	7	 Acidipropionibacterium jensenii
0.00	1	 Acidipropionibacterium virtanenii
0.00	9	 Propionibacterium australiense
0.00	5	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium acidifaciens
0.00	7	 Auraticoccus monumenti
0.00	5	 Raineyella sp. CBA3103
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.00	23	 Nocardioides sp. S5
0.00	23	 Nocardioides sp. zg-1228
0.00	21	 Nocardioides sp. zg-536
0.00	18	 Nocardioides sp. G188
0.00	17	 Nocardioides sp. zg-579
0.00	10	 Nocardioides sp. JS614
0.00	10	 Nocardioides sp. HDW12B
0.00	8	 Nocardioides sp. 603
0.00	8	 Nocardioides sp. HY056
0.00	6	 Nocardioides sp. LMS-CY
0.00	3	 Nocardioides sp. S-1144
0.00	3	 Nocardioides sp. MC1495
0.00	2	 Nocardioides sp. CF8
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	1	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. JQ2195
0.00	1	 Nocardioides sp. dk3136
0.00	101	 Nocardioides rotundus
0.00	21	 Nocardioides aquaticus
0.00	18	 Nocardioides dokdonensis
0.00	17	 Nocardioides piscis
0.00	15	 Nocardioides marinisabuli
0.00	13	 Nocardioides sambongensis
0.00	13	 Nocardioides houyundeii
0.00	9	 Nocardioides aromaticivorans
0.00	9	 Nocardioides cynanchi
0.00	7	 Nocardioides dongkuii
0.00	5	 Nocardioides ungokensis
0.00	5	 Nocardioides mesophilus
0.00	4	 Nocardioides euryhalodurans
0.00	4	 Nocardioides daphniae
0.00	2	 Nocardioides seonyuensis
0.00	2	 Nocardioides humi
0.00	1	 Nocardioides anomalus
0.00	10	 Aeromicrobium erythreum
0.00	10	 Aeromicrobium marinum
0.00	4	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	4	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium choanae
0.00	1	 Aeromicrobium chenweiae
0.00	6	 Marmoricola scoriae
0.00	6	 Micropruina glycogenica
0.00	4	 Friedmanniella luteola
0.00	2	 Pimelobacter simplex
0.00	9	 Kribbella flavida
0.00	5	 Actinopolymorpha singaporensis
0.13	5463	 Gardnerella vaginalis
0.00	111	 Gardnerella leopoldii
0.04	1703	 Bifidobacterium breve
0.00	7	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium longum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium pseudocatenulatum
0.07	2811	 Corynebacterium kefirresidentii
0.04	1878	 Corynebacterium segmentosum
0.02	874	 Corynebacterium tuberculostearicum
0.01	544	 Corynebacterium bovis
0.01	431	 Corynebacterium kroppenstedtii
0.00	134	 Corynebacterium renale
0.00	127	 Corynebacterium simulans
0.00	110	 Corynebacterium glucuronolyticum
0.00	108	 Corynebacterium jeikeium
0.00	83	 Corynebacterium matruchotii
0.00	46	 Corynebacterium sp. zg-917
0.00	9	 Corynebacterium sp. 4H37-19
0.00	8	 Corynebacterium sp. 2019
0.00	3	 Corynebacterium sp. NML98-0116
0.00	1	 Corynebacterium sp. sy039
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. 2039
0.00	1	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. FDAARGOS 1242
0.00	1	 Corynebacterium sp. 1864
0.00	72	 Corynebacterium halotolerans
0.00	68	 Corynebacterium macginleyi
0.00	33	 Corynebacterium mustelae
0.00	28	 Corynebacterium riegelii
0.00	21	 Corynebacterium glyciniphilum
0.00	20	 Corynebacterium ureicelerivorans
0.00	18	 Corynebacterium yudongzhengii
0.00	18	 Corynebacterium humireducens
0.00	15	 Corynebacterium vitaeruminis
0.00	14	 Corynebacterium urogenitale
0.00	13	 Corynebacterium incognita
0.00	13	 Corynebacterium efficiens
0.00	13	 Corynebacterium flavescens
0.00	12	 Corynebacterium propinquum
0.00	12	 Corynebacterium xerosis
0.00	10	 Corynebacterium maris
0.00	10	 Corynebacterium sanguinis
0.00	9	 Corynebacterium genitalium
0.00	8	 Corynebacterium aurimucosum
0.00	7	 Corynebacterium variabile
0.00	7	 Corynebacterium doosanense
0.00	7	 Corynebacterium mycetoides
0.00	6	 Corynebacterium cystitidis
0.00	6	 Corynebacterium lactis
0.00	6	 Corynebacterium diphtheriae
0.00	6	 Corynebacterium striatum
0.00	6	 Corynebacterium glaucum
0.00	5	 Corynebacterium timonense
0.00	5	 Corynebacterium amycolatum
0.00	5	 Corynebacterium lizhenjunii
0.00	5	 Corynebacterium atypicum
0.00	5	 Corynebacterium urealyticum
0.00	4	 Corynebacterium minutissimum
0.00	3	 Corynebacterium freneyi
0.00	3	 Corynebacterium singulare
0.00	3	 Corynebacterium nuruki
0.00	3	 Corynebacterium endometrii
0.00	2	 Corynebacterium uterequi
0.00	2	 Corynebacterium qintianiae
0.00	2	 Corynebacterium liangguodongii
0.00	2	 Corynebacterium camporealensis
0.00	2	 Corynebacterium coyleae
0.00	2	 Corynebacterium aquilae
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium phocae
0.00	2	 Corynebacterium testudinoris
0.00	2	 Corynebacterium pseudotuberculosis
0.00	1	 Corynebacterium resistens
0.00	1	 Corynebacterium argentoratense
0.00	1	 Corynebacterium pseudopelargi
0.00	1	 Corynebacterium ulcerans
0.00	1	 Corynebacterium suranareeae
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium frankenforstense
0.00	1	 Corynebacterium imitans
0.00	1	 Corynebacterium casei
0.00	1	 Corynebacterium marinum
0.00	1	 Corynebacterium sphenisci
0.05	1962	 Lawsonella clevelandensis
0.00	44	 Mycobacterium paragordonae
0.00	15	 Mycobacterium simiae
0.00	10	 Mycobacterium shigaense
0.00	7	 Mycobacterium florentinum
0.00	3	 Mycobacterium kubicae
0.00	3	 Mycobacterium saskatchewanense
0.00	2	 Mycobacterium stomatepiae
0.00	1	 Mycobacterium parmense
0.00	23	 Mycobacterium sp. MS1601
0.00	8	 Mycobacterium sp. EPa45
0.00	4	 Mycobacterium sp. THAF192
0.00	3	 Mycobacterium sp. PYR15
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. DL440
0.00	39	 Mycobacterium dioxanotrophicus
0.00	35	 Mycobacterium tuberculosis
0.00	15	 Mycobacterium avium
0.00	6	 Mycobacterium mantenii
0.00	3	 Mycobacterium paraintracellulare
0.00	20	 Mycobacterium kansasii
0.00	17	 Mycobacterium holsaticum
0.00	16	 Mycobacterium vicinigordonae
0.00	14	 Mycobacterium grossiae
0.00	5	 Mycobacterium paraseoulense
0.00	5	 Mycobacterium gallinarum
0.00	5	 Mycobacterium frederiksbergense
0.00	4	 Mycobacterium heraklionense
0.00	4	 Mycobacterium conspicuum
0.00	3	 Mycobacterium riyadhense
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium noviomagense
0.00	41	 Mycolicibacterium neoaurum
0.00	38	 Mycolicibacterium chubuense
0.00	26	 Mycolicibacterium arabiense
0.00	25	 Mycolicibacterium aubagnense
0.00	22	 Mycolicibacterium phlei
0.00	19	 Mycolicibacterium aurum
0.00	15	 Mycolicibacterium celeriflavum
0.00	13	 Mycolicibacterium thermoresistibile
0.00	13	 Mycolicibacterium phocaicum
0.00	11	 Mycolicibacterium pulveris
0.00	9	 Mycolicibacterium mucogenicum
0.00	8	 Mycolicibacterium duvalii
0.00	7	 Mycolicibacterium litorale
0.00	6	 Mycolicibacterium boenickei
0.00	5	 Mycolicibacterium parafortuitum
0.00	4	 Mycolicibacterium sediminis
0.00	2	 Mycolicibacterium sp. LJ126
0.00	4	 Mycolicibacterium monacense
0.00	3	 Mycolicibacterium rutilum
0.00	3	 Mycolicibacterium poriferae
0.00	3	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium nivoides
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium aichiense
0.00	2	 Mycolicibacter sp. MYC098
0.00	3	 Mycolicibacter hiberniae
0.00	2	 Mycolicibacter terrae
0.00	1	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides immunogenum
0.00	2	 Hoyosella subflava
0.00	18	 Rhodococcus sp. PBTS 1
0.00	8	 Rhodococcus sp. P-2
0.00	7	 Rhodococcus sp. YL-1
0.00	5	 Rhodococcus sp. R79
0.00	3	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. WMMA185
0.00	26	 Rhodococcus rhodochrous
0.00	17	 Rhodococcus qingshengii
0.00	6	 Rhodococcus erythropolis
0.00	18	 Rhodococcus ruber
0.00	18	 Rhodococcus triatomae
0.00	9	 Rhodococcus opacus
0.00	6	 Rhodococcus fascians
0.00	4	 Rhodococcus hoagii
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	13	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia sp. CS682
0.00	14	 Nocardia brasiliensis
0.00	13	 Nocardia seriolae
0.00	10	 Nocardia asteroides
0.00	9	 Nocardia yunnanensis
0.00	8	 Nocardia farcinica
0.00	8	 Nocardia terpenica
0.00	6	 Nocardia mangyaensis
0.00	4	 Nocardia nova
0.00	3	 Nocardia iowensis
0.00	3	 Nocardia tengchongensis
0.00	2	 Nocardia arthritidis
0.00	2	 Nocardia wallacei
0.00	1	 Nocardia cyriacigeorgica
0.00	149	 Gordonia sp. JH63
0.00	68	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. 135
0.00	48	 Gordonia polyisoprenivorans
0.00	44	 Gordonia bronchialis
0.00	16	 Gordonia terrae
0.00	14	 Gordonia amarae
0.00	9	 Gordonia insulae
0.00	7	 Gordonia zhaorongruii
0.00	6	 Gordonia alkanivorans
0.00	5	 Gordonia jinghuaiqii
0.00	3	 Gordonia phthalatica
0.00	2	 Gordonia rubripertincta
0.00	2	 Gordonia pseudoamarae
0.00	2	 Skermania piniformis
0.00	70	 Tsukamurella paurometabola
0.00	63	 Tsukamurella tyrosinosolvens
0.00	14	 Dietzia timorensis
0.00	6	 Dietzia sp. oral taxon 368
0.00	2	 Dietzia lutea
0.00	1	 Dietzia psychralcaliphila
0.00	3	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	3	 Segniliparus rotundus
0.19	7978	 Streptomyces lividans
0.00	17	 Streptomyces sp. RTd22
0.00	14	 Streptomyces sp. V17-9
0.00	11	 Streptomyces sp. S4.7
0.00	11	 Streptomyces sp. So13.3
0.00	11	 Streptomyces sp. XC 2026
0.00	9	 Streptomyces sp. CRXT-G-22
0.00	7	 Streptomyces sp. Sge12
0.00	4	 Streptomyces sp. SN-593
0.00	4	 Streptomyces sp. SCSIO 3032
0.00	4	 Streptomyces sp. TLI_053
0.00	4	 Streptomyces sp. NA02950
0.00	4	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. ST1015
0.00	3	 Streptomyces sp. QHH-9511
0.00	3	 Streptomyces sp. JB150
0.00	3	 Streptomyces sp. CRPJ-33
0.00	3	 Streptomyces sp. SAT1
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. MG62
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. S501
