0.00	13	 Pseudomonas sp. ADAK13
0.00	7	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. SCS 2-3
0.00	7	 Pseudomonas sp. AN-B15
0.00	5	 Pseudomonas sp. LTJR-52
0.00	4	 Pseudomonas sp. RU47
0.00	4	 Pseudomonas sp. SK
0.00	4	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. DY-1
0.00	3	 Pseudomonas sp. St29
0.00	2	 Pseudomonas sp. Os17
0.00	2	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. MTM4
0.00	55	 Pseudomonas putida
0.00	4	 Pseudomonas oryzihabitans
0.00	54	 Pseudomonas stutzeri
0.00	21	 Pseudomonas qingdaonensis
0.00	13	 Pseudomonas simiae
0.00	12	 Pseudomonas sihuiensis
0.00	4	 Pseudomonas viridiflava
0.00	3	 Pseudomonas avellanae
0.00	1	 Pseudomonas syringae
0.00	6	 Pseudomonas zhaodongensis
0.00	6	 Pseudomonas alcaliphila
0.00	6	 Pseudomonas entomophila
0.00	5	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas lundensis
0.00	3	 Pseudomonas tritici
0.00	3	 Pseudomonas oryzae
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas sediminis
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas campi
0.00	2	 Pseudomonas xantholysinigenes
0.00	2	 Pseudomonas vanderleydeniana
0.00	2	 Pseudomonas muyukensis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas palleroniana
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter chroococcum
0.01	423	 Xanthomonas euvesicatoria
0.00	95	 Xanthomonas campestris
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas cassavae
0.00	48	 Stenotrophomonas maltophilia
0.00	14	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	4	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	7	 Stenotrophomonas sp. NA06056
0.00	5	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	4	 Lysobacter sp. H21R20
0.00	1	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. H23M47
0.00	1	 Lysobacter sp. CECT 30171
0.00	7	 Lysobacter oculi
0.00	5	 Lysobacter capsici
0.00	5	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	 Lysobacter enzymogenes
0.00	3	 Lysobacter maris
0.00	2	 Lysobacter soli
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter arenosi
0.00	21	 Pseudoxanthomonas suwonensis
0.00	3	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas sp. X-1
0.00	8	 Thermomonas sp. XSG
0.00	1	 Thermomonas sp. HDW16
0.00	1	 Thermomonas brevis
0.00	3	 Luteimonas sp. JM171
0.00	2	 Luteimonas granuli
0.00	22	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	7	 Luteibacter pinisoli
0.00	4	 Rhodanobacter denitrificans
0.00	1	 Aerosticca soli
0.01	440	 [Haemophilus] ducreyi
0.00	3	 Haemophilus influenzae
0.00	1	 Haemophilus parainfluenzae
0.00	31	 Pasteurella multocida
0.00	2	 Histophilus somni
0.00	52	 Vibrio anguillarum
0.00	9	 Vibrio vulnificus
0.00	8	 Vibrio casei
0.00	3	 Vibrio cholerae
0.00	2	 Vibrio ponticus
0.00	1	 Vibrio azureus
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Vibrio sp. HDW18
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio kanaloae
0.00	1	 Aliivibrio fischeri
0.00	3	 Aeromonas veronii
0.00	2	 Aeromonas encheleia
0.00	1	 Aeromonas sanarellii
0.00	1	 Aeromonas sp. WP2-W18-CRE-05
0.00	1	 Aeromonas hydrophila
0.00	4	 Zobellella denitrificans
0.00	2	 Oceanisphaera profunda
0.00	1	 Oceanisphaera avium
0.00	26	 Pseudoalteromonas sp. 3J6
0.00	4	 Pseudoalteromonas sp. DL-6
0.00	1	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas marina
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Psychrosphaera aestuarii
0.00	1	 Psychrosphaera sp. MTZ26
0.00	2	 Shewanella sp. YLB-06
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. WE21
0.00	2	 Shewanella pealeana
0.00	1	 Shewanella carassii
0.00	1	 Parashewanella spongiae
0.00	1	 Alteromonas mediterranea
0.00	1	 Alteromonas sp. BL110
0.00	1	 Paraglaciecola sp. L1A13
0.00	2	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. MT41
0.00	11	 Rheinheimera sp. LHK132
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Marichromatium purpuratum
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Aquisalimonas sp. 2447
0.00	4	 Halothiobacillus sp. LS2
0.00	1	 Wenzhouxiangella marina
0.00	5	 Halomonas piezotolerans
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Cobetia sp. 4B
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Teredinibacter turnerae
0.00	2	 Kineobactrum salinum
0.00	1	 Zhongshania aliphaticivorans
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella sp. TUM19329
0.00	2	 Legionella pneumophila
0.00	1	 Legionella sainthelensi
0.00	1	 Coxiella burnetii
0.00	1	 Francisella philomiragia
0.00	1	 Francisella halioticida
0.00	1	 Allofrancisella guangzhouensis
0.00	1	 Thiothrix sp. Ku-5
0.00	2	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	4	 Solimonas sp. K1W22B-7
0.00	3	 Immundisolibacter cernigliae
0.00	1	 Pseudohongiella spirulinae
0.04	2095	 Delftia acidovorans
0.00	124	 Delftia tsuruhatensis
0.00	115	 Delftia sp. HK171
0.00	6	 Delftia sp. WY8
0.00	87	 Delftia lacustris
0.00	34	 Acidovorax sp. KKS102
0.00	22	 Acidovorax sp. 1608163
0.00	14	 Acidovorax sp. JMULE5
0.00	7	 Acidovorax sp. T1
0.00	7	 Acidovorax sp. HDW3
0.00	2	 Acidovorax sp. RAC01
0.00	8	 Acidovorax antarcticus
0.00	6	 Acidovorax avenae
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax citrulli
0.00	47	 Alicycliphilus denitrificans
0.00	24	 Comamonas testosteroni
0.00	8	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	3	 Comamonas aquatica
0.00	2	 Comamonas serinivorans
0.00	1	 Comamonas piscis
0.00	2	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PBL-H6
0.00	7	 Variovorax paradoxus
0.00	4	 Hydrogenophaga sp. NH-16
0.00	4	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. RAC07
0.00	1	 Hydrogenophaga sp. YM1
0.00	3	 Hydrogenophaga crassostreae
0.00	16	 Ottowia sp. oral taxon 894
0.00	8	 Ottowia sp. 27C
0.00	1	 Ottowia oryzae
0.00	5	 Diaphorobacter sp. HDW4B
0.00	5	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter aerolatus
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter ruginosibacter
0.00	4	 Polaromonas sp. JS666
0.00	8	 Pulveribacter suum
0.00	3	 Rhodoferax koreense
0.00	3	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax sediminis
0.00	5	 Kinneretia sp. DAIF2
0.00	4	 Ramlibacter tataouinensis
0.00	3	 Verminephrobacter eiseniae
0.00	1	 Melaminivora sp. SC2-9
0.01	546	 Cupriavidus taiwanensis
0.00	8	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus metallidurans
0.00	6	 Cupriavidus pinatubonensis
0.00	4	 Cupriavidus pauculus
0.00	2	 Cupriavidus necator
0.00	1	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus basilensis
0.00	1	 Cupriavidus campinensis
0.00	36	 Burkholderia contaminans
0.00	15	 Burkholderia cepacia
0.00	15	 Burkholderia multivorans
0.00	3	 Burkholderia territorii
0.00	3	 Burkholderia ubonensis
0.00	3	 Burkholderia lata
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia stagnalis
0.00	2	 Burkholderia diffusa
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia cenocepacia
0.00	1	 Burkholderia vietnamiensis
0.00	5	 Burkholderia sp. MS389
0.00	4	 Burkholderia sp. NK8
0.00	2	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	11	 Burkholderia plantarii
0.00	4	 Burkholderia sp. BDU8
0.00	2	 Burkholderia pseudomallei
0.00	1	 Burkholderia glumae
0.00	1	 Burkholderia gladioli
0.00	155	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	17	 Paraburkholderia fungorum
0.00	9	 Paraburkholderia sp. 7MH5
0.00	8	 Paraburkholderia phymatum
0.00	6	 Paraburkholderia terricola
0.00	4	 Paraburkholderia phenoliruptrix
0.00	3	 Paraburkholderia atlantica
0.00	3	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia caribensis
0.00	18	 Ralstonia insidiosa
0.00	15	 Ralstonia solanacearum
0.00	2	 Ralstonia pickettii
0.00	4	 Pandoraea norimbergensis
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea vervacti
0.00	1	 Pandoraea fibrosis
0.00	8	 Lautropia mirabilis
0.00	1	 Mycoavidus cysteinexigens
0.00	268	 Achromobacter mucicolens
0.00	26	 Achromobacter xylosoxidans
0.00	7	 Achromobacter deleyi
0.00	2	 Achromobacter insolitus
0.00	1	 Achromobacter sp. B7
0.00	1	 Achromobacter denitrificans
0.00	1	 Achromobacter spanius
0.00	7	 Bordetella genomosp. 9
0.00	3	 Bordetella trematum
0.00	3	 Bordetella sp. N
0.00	1	 Bordetella petrii
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella genomosp. 8
0.00	16	 Alcaligenes faecalis
0.00	12	 Orrella dioscoreae
0.00	3	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	3	 Pigmentiphaga sp. H8
0.00	1	 Taylorella equigenitalis
0.00	1	 Pelistega ratti
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella kashmirensis
0.00	1	 Basilea psittacipulmonis
0.00	9	 Massilia sp. NP310
0.00	1	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. LPB0304
0.00	1	 Massilia sp. PAMC28688
0.00	5	 Massilia flava
0.00	3	 Massilia lutea
0.00	3	 Massilia umbonata
0.00	1	 Massilia oculi
0.00	1	 Massilia putida
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium lividum
0.00	1	 Janthinobacterium svalbardensis
0.00	11	 Herbaspirillum seropedicae
0.00	9	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum robiniae
0.00	8	 Duganella sp. AF9R3
0.00	2	 Duganella sp. GN2-R2
0.00	2	 Oxalobacter formigenes
0.00	2	 Undibacterium sp. YM2
0.00	1	 Collimonas pratensis
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	22	 Leptothrix cholodnii
0.00	21	 Rubrivivax gelatinosus
0.00	17	 Roseateles depolymerans
0.00	8	 Aquabacterium olei
0.00	5	 Sphaerotilus natans
0.00	3	 Paucibacter sp. KCTC 42545
0.00	1	 Thiomonas sp. X19
0.00	1	 Mitsuaria sp. 7
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Rhizobacter gummiphilus
0.00	1	 Sutterella faecalis
0.00	12	 Neisseria mucosa
0.00	6	 Neisseria chenwenguii
0.00	4	 Neisseria sicca
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria elongata
0.00	1	 Neisseria subflava
0.00	24	 Crenobacter cavernae
0.00	1	 Vitreoscilla filiformis
0.00	1	 Kingella oralis
0.00	37	 Aquitalea sp. USM4
0.00	6	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium sp. Rain0013
0.00	2	 Paludibacterium yongneupense
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	13	 Azospira restricta
0.00	1	 Azospira oryzae
0.00	3	 Aromatoleum aromaticum
0.00	2	 Aromatoleum petrolei
0.00	3	 Rugosibacter aromaticivorans
0.00	4	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DD4
0.00	2	 Azoarcus olearius
0.00	6	 Thauera sp. MZ1T
0.00	6	 Methyloversatilis sp. RAC08
0.00	1	 Sterolibacterium denitrificans
0.00	3	 Methylophilus medardicus
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuricella denitrificans
0.00	1	 Usitatibacter rugosus
0.00	94	 Methylobacterium radiodurans
0.00	16	 Methylobacterium sp. 17Sr1-1
0.00	14	 Methylobacterium sp. WL1
0.00	11	 Methylobacterium sp. C1
0.00	3	 Methylobacterium sp. XJLW
0.00	3	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. AMS5
0.00	26	 Methylobacterium aquaticum
0.00	24	 Methylobacterium durans
0.00	23	 Methylobacterium brachiatum
0.00	22	 Methylobacterium indicum
0.00	20	 Methylobacterium nodulans
0.00	18	 Methylobacterium radiotolerans
0.00	13	 Methylobacterium currus
0.00	11	 Methylobacterium terrae
0.00	7	 Methylobacterium mesophilicum
0.00	2	 Methylobacterium phyllosphaerae
0.00	24	 Methylorubrum populi
0.00	22	 Methylorubrum extorquens
0.00	2	 Microvirga sp. VF16
0.00	44	 Rhizobium oryzihabitans
0.00	14	 Rhizobium sp. X9
0.00	12	 Rhizobium sp. AB2/73
0.00	3	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. WL3
0.00	4	 Rhizobium leguminosarum
0.00	3	 Rhizobium jaguaris
0.00	2	 Rhizobium tropici
0.00	1	 Rhizobium indicum
0.00	1	 Rhizobium acidisoli
0.00	59	 Agrobacterium deltaense
0.00	13	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium rhizogenes
0.00	3	 Neorhizobium sp. NCHU2750
0.00	6	 Sinorhizobium sp. M14
0.00	4	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	1	 Sinorhizobium fredii
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Ensifer adhaerens
0.00	1	 Shinella sp. PSBB067
0.00	101	 Mesorhizobium sp. Pch-S
0.00	8	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	3	 Mesorhizobium sp. L-2-11
0.00	3	 Mesorhizobium sp. NZP2298
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium erdmanii
0.00	8	 Aminobacter sp. SR38
0.00	6	 Oricola thermophila
0.00	3	 Nitratireductor kimnyeongensis
0.00	1	 Hoeflea phototrophica
0.00	13	 Bradyrhizobium sp. BTAi1
0.00	6	 Bradyrhizobium sp. PSBB068
0.00	5	 Bradyrhizobium sp. ORS 278
0.00	5	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. WSM471
0.00	7	 Bradyrhizobium erythrophlei
0.00	4	 Bradyrhizobium genosp. L
0.00	4	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium oligotrophicum
0.00	2	 Bradyrhizobium paxllaeri
0.00	2	 Bradyrhizobium betae
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium diazoefficiens
0.00	16	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	3	 Variibacter gotjawalensis
0.00	44	 Aureimonas populi
0.00	11	 Aureimonas sp. OT7
0.00	2	 Aureimonas sp. AU20
0.00	17	 Bosea sp. Tri-49
0.00	11	 Bosea sp. RAC05
0.00	6	 Bosea sp. AS-1
0.00	3	 Bosea sp. F3-2
0.00	2	 Bosea sp. ANAM02
0.00	3	 Bosea vaviloviae
0.00	38	 Methylosinus trichosporium
0.00	2	 Methylocystis rosea
0.00	9	 Devosia sp. LEGU1
0.00	6	 Devosia sp. D6-9
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. G19
0.00	8	 Paradevosia shaoguanensis
0.00	3	 Youhaiella tibetensis
0.00	14	 Chelatococcus sp. CO-6
0.00	7	 Chelatococcus daeguensis
0.00	6	 Starkeya sp. ORNL1
0.00	5	 Xanthobacter sp. YN2
0.00	1	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	1	 Ancylobacter pratisalsi
0.00	4	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella anthropi
0.00	1	 Brucella sp. BTU1
0.00	8	 Stappia indica
0.00	1	 Pannonibacter phragmitetus
0.00	1	 Labrenzia alexandrii
0.00	5	 Hyphomicrobium denitrificans
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Rhodomicrobium vannielii
0.00	6	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	1	 Bartonella birtlesii
0.00	3	 Parvibaculum lavamentivorans
0.00	1	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter stygius
0.00	2	 Hartmannibacter diazotrophicus
0.00	1	 Blastochloris tepida
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	32	 Sphingomonas sp. NBWT7
0.00	23	 Sphingomonas sp. CL5.1
0.00	21	 Sphingomonas sp. AK-PDB1-5
0.00	21	 Sphingomonas sp. FARSPH
0.00	20	 Sphingomonas sp. PAMC26645
0.00	19	 Sphingomonas sp. HMP6
0.00	17	 Sphingomonas sp. HMP9
0.00	15	 Sphingomonas sp. AAP5
0.00	13	 Sphingomonas sp. LK11
0.00	11	 Sphingomonas sp. LM7
0.00	10	 Sphingomonas sp. NIC1
0.00	10	 Sphingomonas sp. LMO-1
0.00	7	 Sphingomonas sp. YZ-8
0.00	5	 Sphingomonas sp. MM-1
0.00	3	 Sphingomonas sp. MK52
0.00	3	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. C33
0.00	36	 Sphingomonas melonis
0.00	26	 Sphingomonas panacisoli
0.00	24	 Sphingomonas panacis
0.00	18	 Sphingomonas aliaeris
0.00	16	 Sphingomonas sanxanigenens
0.00	15	 Sphingomonas ginsengisoli An et al. 2013
0.00	14	 Sphingomonas insulae
0.00	14	 Sphingomonas daechungensis
0.00	12	 Sphingomonas paucimobilis
0.00	11	 Sphingomonas koreensis
0.00	10	 Sphingomonas taxi
0.00	6	 Sphingomonas alpina
0.00	5	 Sphingomonas sanguinis
0.00	5	 Sphingomonas xanthus
0.00	5	 Sphingomonas lutea
0.00	3	 Sphingomonas hengshuiensis
0.00	3	 Sphingomonas sediminicola
0.00	2	 Sphingomonas lacunae
0.00	2	 Sphingomonas piscis
0.00	1	 Sphingomonas rhizophila
0.00	10	 Sphingobium sp. YG1
0.00	10	 Sphingobium sp. PAMC28499
0.00	6	 Sphingobium sp. RAC03
0.00	5	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. MI1205
0.00	43	 Sphingobium yanoikuyae
0.00	10	 Sphingobium xenophagum
0.00	6	 Sphingobium herbicidovorans
0.00	4	 Sphingobium cloacae
0.00	3	 Sphingobium indicum
0.00	2	 Sphingobium amiense
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	8	 Sphingopyxis sp. FD7
0.00	7	 Sphingopyxis sp. OPL5
0.00	4	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis sp. QXT-31
0.00	8	 Sphingopyxis lindanitolerans
0.00	6	 Sphingopyxis terrae
0.00	3	 Sphingopyxis macrogoltabida
0.00	1	 Sphingopyxis granuli
0.00	1	 Sphingopyxis fribergensis
0.00	11	 Novosphingobium sp. Gsoil 351
0.00	5	 Novosphingobium sp. EMRT-2
0.00	2	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. 502str22
0.00	3	 Novosphingobium resinovorum
0.00	10	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	6	 Blastomonas fulva
0.00	6	 Rhizorhabdus dicambivorans
0.00	2	 Novosphingopyxis iocasae
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Allosphingosinicella indica
0.00	5	 Erythrobacter neustonensis
0.00	2	 Erythrobacter sp. THAF29
0.00	2	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	2	 Erythrobacter litoralis
0.00	1	 Erythrobacter mangrovi
0.00	7	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. LM 6
0.00	4	 Qipengyuania sediminis
0.00	4	 Qipengyuania sp. 1NDW3
0.00	7	 Tsuneonella mangrovi
0.00	3	 Aurantiacibacter atlanticus
0.00	1	 Aurantiacibacter gangjinensis
0.00	3	 Croceicoccus marinus
0.00	1	 Altererythrobacter ishigakiensis
0.00	1	 Paraurantiacibacter namhicola
0.00	9	 Sphingosinicella sp. UDD2
0.00	3	 Sphingosinicella sp. BN140058
0.00	2	 Polymorphobacter sp. PAMC 29362
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	2	 Sandaracinobacter sp. M6
0.00	95	 Paracoccus sp. MC1862
0.00	8	 Paracoccus sp. Arc7-R13
0.00	6	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. BM15
0.00	55	 Paracoccus yeei
0.00	22	 Paracoccus zhejiangensis
0.00	17	 Paracoccus sanguinis
0.00	14	 Paracoccus contaminans
0.00	10	 Paracoccus aminovorans
0.00	8	 Paracoccus pantotrophus
0.00	5	 Paracoccus liaowanqingii
0.00	5	 Paracoccus marcusii
0.00	4	 Paracoccus suum
0.00	3	 Paracoccus denitrificans
0.00	1	 Paracoccus kondratievae
0.00	1	 Paracoccus aminophilus
0.00	28	 Cereibacter sphaeroides
0.00	10	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. LPB0142
0.00	9	 Pelagovum pacificum
0.00	8	 Pontivivens sp. MT2928
0.00	5	 Paraoceanicella profunda
0.00	4	 Qingshengfaniella alkalisoli
0.00	3	 Polymorphum gilvum
0.00	3	 Defluviimonas alba
0.00	2	 Gemmobacter sp. HYN0069
0.00	1	 Thioclava nitratireducens
0.00	2	 Haematobacter massiliensis
0.00	1	 Cognatishimia activa
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Rhodovulum sp. MB263
0.00	36	 Celeribacter indicus
0.00	9	 Phaeobacter gallaeciensis
0.00	2	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK025
0.00	4	 Sulfitobacter pseudonitzschiae
0.00	6	 Actibacterium sp. EMB200-NS6
0.00	4	 Salipiger sp. CCB-MM3
0.00	4	 Tateyamaria omphalii
0.00	2	 Roseovarius sp. THAF9
0.00	1	 Roseovarius indicus
0.00	3	 Thalassococcus sp. S3
0.00	1	 Mameliella alba
0.00	19	 Brevundimonas sp. SGAir0440
0.00	18	 Brevundimonas sp. M20
0.00	10	 Brevundimonas sp. GRTSA-9
0.00	10	 Brevundimonas sp. CS1
0.00	5	 Brevundimonas sp. PAMC22021
0.00	3	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	3	 Brevundimonas sp. 'scallop'
0.00	1	 Brevundimonas sp. AJA228-03
0.00	52	 Brevundimonas naejangsanensis
0.00	29	 Brevundimonas diminuta
0.00	17	 Brevundimonas mediterranea
0.00	14	 Brevundimonas pondensis
0.00	5	 Brevundimonas nasdae
0.00	4	 Brevundimonas subvibrioides
0.00	3	 Brevundimonas vesicularis
0.00	1	 Brevundimonas vancanneytii
