0.00	1	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	15	 Planococcus maritimus
0.00	11	 Planococcus sp. MB-3u-03
0.00	10	 Planococcus rifietoensis
0.00	3	 Planococcus massiliensis
0.00	1	 Planococcus donghaensis
0.00	35	 Kurthia sp. 11kri321
0.00	9	 Ureibacillus thermophilus
0.00	4	 Solibacillus sp. R5-41
0.00	3	 Viridibacillus sp. JNUCC-6
0.00	1	 Paenisporosarcina antarctica
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	32	 Listeria monocytogenes
0.00	10	 Listeria innocua
0.00	2	 Listeria weihenstephanensis
0.00	1	 Listeria ivanovii
0.00	8	 Tumebacillus algifaecis
0.00	5	 Effusibacillus sp. skT53
0.00	4	 Alicyclobacillus ferrooxydans
0.00	2	 Kroppenstedtia pulmonis
0.00	1	 Polycladomyces abyssicola
0.75	36784	 Streptococcus mitis
0.14	6796	 Streptococcus sp. LPB0220
0.09	4532	 Streptococcus sp. HSISM1
0.08	4105	 Streptococcus sp. oral taxon 061
0.05	2483	 Streptococcus sp. oral taxon 431
0.03	1305	 Streptococcus sp. 116-D4
0.02	1118	 Streptococcus sp. A12
0.02	1057	 Streptococcus sp. oral taxon 064
0.02	808	 Streptococcus sp. NPS 308
0.01	544	 Streptococcus sp. 1643
0.01	270	 Streptococcus sp. FDAARGOS_192
0.00	135	 Streptococcus sp. HKU75
0.00	109	 Streptococcus sp. HSISS2
0.00	72	 Streptococcus sp. HSISS3
0.00	69	 Streptococcus sp. zg-86
0.00	50	 Streptococcus sp. HSISS1
0.00	39	 Streptococcus sp. KS 6
0.00	16	 Streptococcus sp. NSJ-72
0.00	12	 Streptococcus sp. FDAARGOS_522
0.00	3	 Streptococcus sp. CNU G2
0.00	2	 Streptococcus sp. CNU 77-61
0.00	1	 Streptococcus sp. DAT741
0.00	1	 Streptococcus sp. CNU G3
0.45	22142	 Streptococcus oralis
0.36	17701	 Streptococcus salivarius
0.28	13581	 Streptococcus sanguinis
0.15	7288	 Streptococcus gordonii
0.12	5756	 Streptococcus parasanguinis
0.12	5642	 Streptococcus vestibularis
0.11	5375	 Streptococcus pneumoniae
0.05	2540	 Streptococcus gwangjuense
0.04	1863	 Streptococcus cristatus
0.03	1528	 Streptococcus thermophilus
0.03	1369	 Streptococcus australis
0.03	1220	 Streptococcus pseudopneumoniae
0.02	1192	 Streptococcus ilei
0.02	1032	 Streptococcus lactarius
0.02	778	 Streptococcus rubneri
0.00	242	 Streptococcus anginosus
0.00	198	 Streptococcus intermedius
0.00	22	 Streptococcus constellatus
0.01	415	 Streptococcus koreensis
0.01	339	 Streptococcus suis
0.00	231	 Streptococcus equi
0.00	82	 Streptococcus dysgalactiae
0.01	277	 Streptococcus acidominimus
0.01	244	 Streptococcus mutans
0.00	201	 Streptococcus ferus
0.00	169	 Streptococcus pyogenes
0.00	161	 Streptococcus sobrinus
0.00	124	 Streptococcus pluranimalium
0.00	111	 Streptococcus pseudoporcinus
0.00	99	 Streptococcus gallolyticus
0.00	89	 Streptococcus respiraculi
0.00	85	 Streptococcus himalayensis
0.00	82	 Streptococcus canis
0.00	81	 Streptococcus halotolerans
0.00	80	 Streptococcus merionis
0.00	76	 Streptococcus urinalis
0.00	76	 Streptococcus ratti
0.00	74	 Streptococcus halichoeri
0.00	70	 Streptococcus uberis
0.00	64	 Streptococcus porcinus
0.00	56	 Streptococcus pantholopis
0.00	45	 Streptococcus chenjunshii
0.00	45	 Streptococcus iniae
0.00	40	 Streptococcus milleri
0.00	39	 Streptococcus parauberis
0.00	38	 Streptococcus equinus
0.00	35	 Streptococcus parasuis
0.00	28	 Streptococcus troglodytae
0.00	26	 Streptococcus infantarius
0.00	16	 Streptococcus periodonticum
0.00	13	 Streptococcus agalactiae
0.00	13	 Streptococcus marmotae
0.00	10	 Streptococcus ruminantium
0.00	6	 Streptococcus lutetiensis
0.00	2	 Streptococcus pasteurianus
0.00	33	 Lactococcus piscium
0.00	28	 Lactococcus raffinolactis
0.00	23	 Lactococcus lactis
0.00	15	 Lactococcus cremoris
0.00	7	 Lactococcus garvieae
0.00	5	 Lactococcus taiwanensis
0.04	2077	 Granulicatella adiacens
0.00	124	 Dolosigranulum pigrum
0.00	8	 Carnobacterium sp. 17-4
0.00	8	 Carnobacterium maltaromaticum
0.00	4	 Carnobacterium divergens
0.00	1	 Jeotgalibaca porci
0.00	1	 Marinilactibacillus sp. 15R
0.03	1420	 Enterococcus faecium
0.00	31	 Enterococcus faecalis
0.00	12	 Enterococcus mundtii
0.00	9	 Enterococcus durans
0.00	8	 Enterococcus hirae
0.00	5	 Enterococcus saigonensis
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus gilvus
0.00	9	 Vagococcus lutrae
0.00	2	 Vagococcus carniphilus
0.00	2	 Vagococcus hydrophili
0.00	1	 Vagococcus penaei
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.01	290	 Loigolactobacillus backii
0.00	4	 Loigolactobacillus coryniformis
0.00	139	 Leuconostoc gelidum
0.00	50	 Leuconostoc citreum
0.00	39	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc carnosum
0.00	1	 Leuconostoc falkenbergense
0.00	52	 Weissella confusa
0.00	23	 Weissella paramesenteroides
0.00	18	 Weissella cibaria
0.00	15	 Weissella jogaejeotgali
0.00	14	 Weissella cryptocerci
0.00	7	 Weissella diestrammenae
0.00	2	 Weissella hellenica
0.00	98	 Ligilactobacillus salivarius
0.00	12	 Ligilactobacillus agilis
0.00	5	 Ligilactobacillus ruminis
0.00	22	 Lactobacillus amylovorus
0.00	13	 Lactobacillus sp. CBA3605
0.00	18	 Lactobacillus crispatus
0.00	12	 Lactobacillus taiwanensis
0.00	2	 Lactobacillus acidophilus
0.00	2	 Lactobacillus ultunensis
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus acetotolerans
0.00	20	 Limosilactobacillus reuteri
0.00	15	 Limosilactobacillus mucosae
0.00	7	 Limosilactobacillus fermentum
0.00	6	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus gastricus
0.00	28	 Schleiferilactobacillus harbinensis
0.00	12	 Lacticaseibacillus manihotivorans
0.00	6	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus rhamnosus
0.00	21	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus hordei
0.00	18	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus hilgardii
0.00	14	 Fructilactobacillus lindneri
0.00	14	 Lapidilactobacillus dextrinicus
0.00	12	 Apilactobacillus bombintestini
0.00	10	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	6	 Oenococcus sp. UCMA 16435
0.00	2	 Lactiplantibacillus plantarum
0.00	2	 Acetilactobacillus jinshanensis
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Levilactobacillus suantsaii
0.00	1	 Pediococcus acidilactici
0.03	1222	 Abiotrophia defectiva
0.00	8	 Aerococcus urinae
0.00	3	 Aerococcus urinaeequi
0.00	2	 Aerococcus viridans
0.00	2	 Aerococcus christensenii
0.58	28182	 Veillonella parvula
0.04	2024	 Veillonella nakazawae
0.04	1804	 Veillonella sp. S12025-13
0.03	1640	 Veillonella dispar
0.03	1342	 Veillonella atypica
0.00	204	 Veillonella rodentium
0.00	39	 Megasphaera stantonii
0.00	35	 Megasphaera elsdenii
0.01	273	 Selenomonas sputigena
0.00	72	 Selenomonas sp. oral taxon 126
0.00	36	 Selenomonas sp. Marseille-Q3039
0.00	26	 Selenomonas sp. oral taxon 920
0.00	3	 Selenomonas sp. oral taxon 136
0.00	6	 Selenomonas ruminantium
0.00	10	 Megamonas funiformis
0.00	5	 Megamonas hypermegale
0.00	1	 Pectinatus frisingensis
0.00	12	 Pelosinus fermentans
0.00	5	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	7	 Acidaminococcus fermentans
0.00	2	 Acidaminococcus intestini
0.02	735	 Anaerococcus mediterraneensis
0.01	640	 Anaerococcus prevotii
0.00	214	 Anaerococcus obesiensis
0.00	173	 Anaerococcus vaginalis
0.03	1250	 Finegoldia magna
0.00	198	 Peptoniphilus harei
0.00	125	 Peptoniphilus ivorii
0.00	241	 Parvimonas micra
0.00	10	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	17	 Schnuerera ultunensis
0.00	3	 Tissierella sp. JN-28
0.00	2	 Keratinibaculum paraultunense
0.00	1	 Gottschalkia acidurici
0.00	9	 Sedimentibacter sp. zth1
0.00	2	 Ezakiella massiliensis
0.00	152	 Clostridium botulinum
0.00	41	 Clostridium pasteurianum
0.00	14	 Clostridium sp. DL-VIII
0.00	12	 Clostridium sp. BNL1100
0.00	6	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. 'deep sea'
0.00	29	 Clostridium perfringens
0.00	24	 Clostridium thermarum
0.00	14	 Clostridium beijerinckii
0.00	13	 Clostridium intestinale
0.00	12	 Clostridium butyricum
0.00	8	 Clostridium tetani
0.00	6	 Clostridium septicum
0.00	5	 Clostridium gasigenes
0.00	4	 Clostridium argentinense
0.00	3	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium isatidis
0.00	2	 Clostridium formicaceticum
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium bornimense
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium baratii
0.00	1	 Clostridium ljungdahlii
0.00	1	 Clostridium kluyveri
0.00	30	 Sarcina sp. JB2
0.00	5	 Hungatella hathewayi
0.00	2	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	2	 Crassaminicella profunda
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Geosporobacter ferrireducens
0.00	1	 Hathewaya histolytica
0.00	126	 Lachnoanaerobaculum umeaense
0.00	72	 Blautia obeum
0.00	24	 Blautia sp. SC05B48
0.00	5	 Blautia argi
0.00	1	 Blautia producta
0.00	29	 [Clostridium] hylemonae
0.00	12	 Lachnoclostridium phytofermentans
0.00	11	 Lachnoclostridium phocaeense
0.00	2	 [Clostridium] scindens
0.00	21	 Coprococcus comes
0.00	1	 Coprococcus catus
0.00	20	 Anaerobutyricum hallii
0.00	13	 Lacrimispora saccharolytica
0.00	1	 Lacrimispora sphenoides
0.00	14	 [Ruminococcus] gnavus
0.00	10	 Roseburia intestinalis
0.00	8	 Butyrivibrio proteoclasticus
0.00	6	 Anaerostipes hadrus
0.00	3	 Pseudobutyrivibrio xylanivorans
0.00	1	 Anaerocolumna sedimenticola
0.00	2	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Anaerotignum propionicum
0.00	1	 Enterocloster clostridioformis
0.00	191	 Mogibacterium diversum
0.00	21	 Mogibacterium pumilum
0.00	1	 Aminipila terrae
0.00	6	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	3	 Flintibacter sp. KGMB00164
0.00	1	 Massilistercora timonensis
0.00	77	 Faecalibacterium prausnitzii
0.00	4	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter sp. PEA192
0.00	2	 Oscillibacter valericigenes
0.00	5	 Thermoclostridium stercorarium
0.00	3	 Flavonifractor plautii
0.00	3	 Ruminococcus champanellensis
0.00	3	 Ruthenibacterium lactatiformans
0.00	3	 Monoglobus pectinilyticus
0.00	2	 Solibaculum mannosilyticum
0.00	1	 Dysosmobacter welbionis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	20	 Filifactor alocis
0.00	20	 Clostridioides difficile
0.00	3	 Romboutsia sp. CE17
0.00	1	 Romboutsia ilealis
0.00	4	 Paraclostridium bifermentans
0.00	2	 Peptacetobacter hiranonis
0.00	1	 Peptoclostridium acidaminophilum
0.00	1	 Paeniclostridium sordellii
0.00	19	 Alkalibacter sp. ES005
0.00	4	 Eubacterium callanderi
0.00	3	 Eubacterium sp. NSJ-61
0.00	2	 Eubacterium limosum
0.00	1	 Acetobacterium sp. KB-1
0.00	8	 Dehalobacter restrictus
0.00	2	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus youngiae
0.00	2	 Desulfitobacterium metallireducens
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Thermincola potens
0.00	11	 Caloranaerobacter azorensis
0.00	5	 Vallitalea pronyensis
0.00	2	 Vallitalea guaymasensis
0.00	3	 Christensenella sp. Marseille-P3954
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Alkalicella caledoniensis
0.00	15	 Halanaerobium praevalens
0.00	2	 Halocella sp. SP3-1
0.00	1	 Halothermothrix orenii
0.00	14	 Anoxybacter fermentans
0.00	20	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	2	 Moorella thermoacetica
0.00	2	 Moorella glycerini
0.00	1	 Gelria sp. Kuro-4
0.00	2	 Thermodesulfobium narugense
0.00	1	 Thermodesulfobium acidiphilum
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	13	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelothrix rhusiopathiae
0.00	7	 Faecalibacillus intestinalis
0.00	5	 Longicatena caecimuris
0.00	4	 Longibaculum sp. KGMB06250
0.00	2	 Amedibacterium intestinale
0.00	1	 Intestinibaculum porci
0.00	1	 Turicibacter sanguinis
0.00	2	 Ndongobacter massiliensis
0.00	45	 Nostoc sp. UHCC 0702
0.00	31	 Nostoc sp. NIES-4103
0.00	13	 Nostoc sp. NIES-3756
0.00	6	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. MS1
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. C052
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. TCL240-02
0.00	51	 Nostoc linckia
0.00	50	 Nostoc punctiforme
0.00	19	 Nostoc piscinale
0.00	13	 Nostoc flagelliforme
0.00	11	 Nostoc edaphicum
0.00	9	 Nostoc sphaeroides
0.00	8	 Nostoc carneum
0.00	23	 Richelia sinica
0.00	5	 Trichormus azollae
0.00	3	 Cylindrospermum stagnale
0.00	1	 Anabaena cylindrica
0.00	100	 Calothrix sp. PCC 7716
0.00	8	 Calothrix sp. NIES-2098
0.00	7	 Calothrix sp. PCC 6303
0.00	7	 Calothrix sp. 336/3
0.00	7	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. NIES-3974
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	14	 Sphaerospermopsis kisseleviana
0.00	2	 Sphaerospermopsis torques-reginae
0.00	15	 Anabaenopsis circularis
0.00	4	 Anabaenopsis elenkinii
0.00	5	 Dolichospermum sp. UHCC 0315A
0.00	3	 Dolichospermum compactum
0.00	2	 Nodularia spumigena
0.00	21	 Scytonema sp. HK-05
0.00	3	 Brasilonema sennae
0.00	7	 Tolypothrix sp. PCC 7910
0.00	3	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	2	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	71	 Gloeocapsa sp. PCC 7428
0.00	37	 Geminocystis sp. NIES-3709
0.00	26	 Chondrocystis sp. NIES-4102
0.00	88	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	21	 Crocosphaera subtropica
0.00	10	 Candidatus Atelocyanobacterium thalassa
0.00	6	 Gloeothece citriformis
0.00	7	 Microcystis aeruginosa
0.00	95	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	13	 Oxynema aestuarii
0.00	3	 Microcoleus sp. PCC 7113
0.00	28	 Moorea producens
0.00	21	 Oscillatoria acuminata
0.00	20	 [Phormidium] sp. ETS-05
0.00	12	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.01	375	 Chroococcidiopsis thermalis
0.00	22	 Leptolyngbya sp. PKUAC-SCTE412
0.00	12	 Leptolyngbya sp. BL0902
0.00	10	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. 7M
0.00	4	 Leptolyngbya boryana
0.00	17	 Kovacikia sp. CCNU0001
0.00	21	 Pseudanabaena sp. PCC 7367
0.00	15	 Pseudanabaena sp. ABRG5-3
0.00	9	 Thermoleptolyngbya sp. PKUAC-SCTA183
0.00	29	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	19	 Synechococcus sp. A15-28
0.00	7	 Synechococcus sp. PCC 7336
0.00	5	 Synechococcus sp. CBW1107
0.00	5	 Synechococcus sp. PCC 6312
0.00	4	 Synechococcus sp. PCC 7003
0.00	3	 Synechococcus sp. KORDI-100
0.00	2	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. PROS-9-1
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. RS9902
0.00	18	 Acaryochloris marina
0.00	7	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	5	 Cyanobium gracile
0.00	2	 Cyanobium sp. NIES-981
0.00	2	 Chamaesiphon minutus
0.00	1	 Stanieria sp. NIES-3757
0.00	4	 Gloeobacter kilaueensis
0.00	1	 Gloeobacter violaceus
0.00	1	 Gloeomargarita lithophora
0.00	140	 Deinococcus sp. NW-56
0.00	6	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. AJ005
0.00	112	 Deinococcus geothermalis
0.00	42	 Deinococcus metallilatus
0.00	17	 Deinococcus ficus
0.00	13	 Deinococcus radiopugnans
0.00	9	 Deinococcus proteolyticus
0.00	5	 Deinococcus wulumuqiensis
0.00	2	 Deinococcus gobiensis
0.00	2	 Deinococcus puniceus
0.00	2	 Deinococcus actinosclerus
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus radiodurans
0.00	55	 Meiothermus taiwanensis
0.00	9	 Meiothermus silvanus
0.00	1	 Meiothermus ruber
0.00	1	 Thermus oshimai
0.00	2	 Marinithermus hydrothermalis
0.00	6	 Truepera radiovictrix
0.00	35	 Mycoplasma cloacale
0.00	13	 Candidatus Mycoplasma haemolamae
0.00	2	 Mycoplasma anserisalpingitidis
0.00	2	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma struthionis
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis pullorum
0.00	11	 Spiroplasma sp. TIUS-1
0.00	3	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma eriocheiris
0.00	1	 Spiroplasma syrphidicola
0.00	4	 Mesoplasma coleopterae
0.00	1	 Mesoplasma florum
0.00	1	 Acholeplasma axanthum
0.00	4	 Candidatus Izimaplasma sp. HR1
0.00	23	 Pelolinea submarina
0.00	21	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	14	 Chloroflexus aggregans
0.00	1	 Roseiflexus castenholzii
0.00	4	 Ktedonosporobacter rubrisoli
0.00	2	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	1	 Candidatus Promineofilum breve
0.00	1	 Fimbriimonas ginsengisoli
2.00	97726	 Pseudomonas tolaasii
0.00	119	 Pseudomonas fluorescens
0.00	68	 Pseudomonas azotoformans
0.00	63	 Pseudomonas migulae
0.00	27	 Pseudomonas orientalis
0.00	20	 Pseudomonas cedrina
0.00	19	 Pseudomonas brenneri
0.00	12	 Pseudomonas libanensis
0.00	8	 Pseudomonas mucidolens
0.00	8	 Pseudomonas protegens
0.00	5	 Pseudomonas poae
0.00	4	 Pseudomonas mediterranea
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas trivialis
0.00	1	 Pseudomonas congelans
0.00	114	 Pseudomonas sp. AO-1
0.00	107	 Pseudomonas sp. phDV1
0.00	68	 Pseudomonas sp. NS1(2017)
0.00	32	 Pseudomonas sp. TCU-HL1
0.00	31	 Pseudomonas sp. OIL-1
0.00	25	 Pseudomonas sp. PDNC002
0.00	22	 Pseudomonas sp. Leaf58
0.00	21	 Pseudomonas sp. AN-B15
0.00	19	 Pseudomonas sp. MTM4
0.00	16	 Pseudomonas sp. SDM007
0.00	16	 Pseudomonas sp. NIBRBAC000502773
0.00	14	 Pseudomonas sp. 7SR1
0.00	14	 Pseudomonas sp. ATCC 13867
0.00	14	 Pseudomonas sp. MSPm1
0.00	11	 Pseudomonas sp. Ost2
0.00	9	 Pseudomonas sp. PONIH3
0.00	9	 Pseudomonas sp. OE 28.3
0.00	7	 Pseudomonas sp. Pc102
0.00	6	 Pseudomonas sp. K2W31S-8
0.00	5	 Pseudomonas sp. PP3
0.00	5	 Pseudomonas sp. 15A4
0.00	4	 Pseudomonas sp. HLS-6
0.00	4	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. J380
0.00	3	 Pseudomonas sp. SCS 2-3
0.00	3	 Pseudomonas sp. R5-89-07
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. R1-43-08
0.00	2	 Pseudomonas sp. LPH1
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. bs2935
0.00	1	 Pseudomonas sp. S11A 273
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. Y39-6
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. R2-60-08W
0.01	293	 Pseudomonas putida
0.00	139	 Pseudomonas oryzihabitans
0.00	36	 Pseudomonas monteilii
0.00	28	 Pseudomonas mosselii
0.00	8	 Pseudomonas fulva
0.00	1	 Pseudomonas plecoglossicida
0.00	115	 Pseudomonas aeruginosa
0.00	39	 Pseudomonas oleovorans
0.00	10	 Pseudomonas furukawaii
0.00	31	 Pseudomonas mendocina
0.00	23	 Pseudomonas alcaligenes
0.00	4	 Pseudomonas resinovorans
0.00	2	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas multiresinivorans
0.00	2	 Pseudomonas citronellolis
0.00	68	 Pseudomonas stutzeri
0.00	23	 Pseudomonas luteola
0.00	1	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	56	 Pseudomonas alkylphenolica
0.00	43	 Pseudomonas lundensis
0.00	10	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas fragi
0.00	35	 Pseudomonas entomophila
0.00	19	 Pseudomonas syringae
0.00	3	 Pseudomonas viridiflava
0.00	2	 Pseudomonas cichorii
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	1	 Pseudomonas asturiensis
0.00	26	 Pseudomonas cremoricolorata
0.00	25	 Pseudomonas psychrotolerans
0.00	24	 Pseudomonas psychrophila
0.00	20	 Pseudomonas sihuiensis
0.00	15	 Pseudomonas qingdaonensis
0.00	14	 Pseudomonas guangdongensis
0.00	13	 Pseudomonas antarctica
0.00	12	 Pseudomonas pelagia
0.00	10	 Pseudomonas lurida
0.00	9	 Pseudomonas lini
0.00	9	 Pseudomonas yamanorum
0.00	7	 Pseudomonas knackmussii
0.00	6	 Pseudomonas versuta
0.00	6	 Pseudomonas brassicacearum
0.00	6	 Pseudomonas oryzae
0.00	6	 Pseudomonas vanderleydeniana
0.00	6	 Pseudomonas vancouverensis
0.00	6	 Pseudomonas litoralis
0.00	4	 Pseudomonas otitidis
0.00	4	 Pseudomonas salmasensis
0.00	4	 Pseudomonas palleroniana
0.00	4	 Pseudomonas sediminis
0.00	4	 Pseudomonas thivervalensis
0.00	3	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas alcaliphila
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas koreensis
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas muyukensis
0.00	6	 Azotobacter chroococcum
0.00	1	 Azotobacter vinelandii
0.00	1	 Permianibacter aggregans
0.00	1	 Oblitimonas alkaliphila
0.05	2434	 Moraxella osloensis
0.00	2	 Moraxella catarrhalis
0.00	1	 Moraxella ovis
0.01	261	 Acinetobacter johnsonii
0.00	87	 Acinetobacter baumannii
0.00	44	 Acinetobacter seifertii
0.00	5	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter pittii
0.00	133	 Acinetobacter junii
0.00	124	 Acinetobacter schindleri
0.00	39	 Acinetobacter sp. MYb10
0.00	27	 Acinetobacter sp. NEB 394
0.00	12	 Acinetobacter sp. LoGeW2-3
0.00	8	 Acinetobacter sp. ACNIH1
0.00	4	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. TTH0-4
0.00	57	 Acinetobacter radioresistens
0.00	31	 Acinetobacter guillouiae
0.00	26	 Acinetobacter gyllenbergii
0.00	20	 Acinetobacter dispersus
0.00	14	 Acinetobacter indicus
0.00	13	 Acinetobacter haemolyticus
0.00	10	 Acinetobacter larvae
0.00	6	 Acinetobacter venetianus
0.00	4	 Acinetobacter soli
0.00	3	 Acinetobacter lwoffii
0.00	2	 Acinetobacter equi
0.00	1	 Acinetobacter towneri
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter oleivorans
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter ursingii
0.00	1	 Acinetobacter variabilis
