0.00	45	 Hydrogenibacillus sp. N12
0.00	18	 Lysinibacillus sp. 2017
0.00	6	 Lysinibacillus sphaericus
0.00	6	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus fusiformis
0.00	23	 Radiobacillus deserti
0.00	15	 Virgibacillus sp. SK37
0.00	2	 Virgibacillus halodenitrificans
0.00	2	 Virgibacillus necropolis
0.00	2	 Virgibacillus phasianinus
0.00	20	 Cytobacillus oceanisediminis
0.00	1	 Cytobacillus ciccensis
0.00	16	 Metabacillus sp. KUDC1714
0.00	10	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus krulwichiae
0.00	4	 Peribacillus simplex
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus asahii
0.00	1	 Peribacillus butanolivorans
0.00	4	 Caldalkalibacillus thermarum
0.00	2	 Rossellomorea vietnamensis
0.00	1	 Rossellomorea marisflavi
0.00	2	 Sutcliffiella horikoshii
0.00	2	 Niallia circulans
0.00	1	 Mesobacillus foraminis
0.00	1	 Evansella cellulosilytica
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Pontibacillus sp. ALD_SL1
0.00	1	 Sediminibacillus sp. DP4-553-S
0.13	4792	 Gemella sanguinis
0.03	979	 Gemella morbillorum
0.02	829	 Gemella haemolysans
0.00	33	 Exiguobacterium alkaliphilum
0.00	1	 Exiguobacterium acetylicum
0.01	293	 Alicyclobacillus acidocaldarius
0.00	31	 Alicyclobacillus sp. TC
0.00	4	 Alicyclobacillus ferrooxydans
0.00	1	 Tumebacillus algifaecis
0.00	2	 Kyrpidia spormannii
0.00	57	 Paenibacillus sp. IHBB 10380
0.00	4	 Paenibacillus sp. CAA11
0.00	3	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	22	 Paenibacillus alvei
0.00	21	 Paenibacillus physcomitrellae
0.00	13	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus mucilaginosus
0.00	7	 Paenibacillus borealis
0.00	4	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus lycopersici
0.00	3	 Paenibacillus chitinolyticus
0.00	3	 Paenibacillus ihbetae
0.00	2	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus tritici
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus durus
0.00	26	 Cohnella abietis
0.00	3	 Cohnella sp. KS 22
0.00	9	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	2	 Thermobacillus composti
0.00	2	 Saccharibacillus brassicae
0.00	72	 Kurthia sp. 11kri321
0.00	52	 Rummeliibacillus stabekisii
0.00	41	 Ureibacillus thermophilus
0.00	1	 Ureibacillus thermosphaericus
0.00	24	 Planococcus rifietoensis
0.00	2	 Solibacillus silvestris
0.00	1	 Paenisporosarcina antarctica
0.00	20	 Listeria monocytogenes
0.00	2	 Novibacillus thermophilus
0.00	1	 Staphylospora marina
0.21	7993	 Veillonella parvula
0.04	1379	 Veillonella nakazawae
0.03	1245	 Veillonella dispar
0.03	1081	 Veillonella sp. S12025-13
0.02	770	 Veillonella atypica
0.01	445	 Veillonella rodentium
0.00	60	 Dialister massiliensis
0.00	29	 Megasphaera elsdenii
0.00	114	 Selenomonas sp. oral taxon 478
0.00	96	 Selenomonas sp. oral taxon 920
0.00	81	 Selenomonas sp. oral taxon 136
0.00	10	 Selenomonas sp. Marseille-Q3039
0.00	5	 Selenomonas sp. oral taxon 126
0.00	2	 Megamonas funiformis
0.00	1	 Pelosinus fermentans
0.00	1	 Acidaminococcus fermentans
0.01	218	 [Ruminococcus] torques
0.00	27	 [Ruminococcus] gnavus
0.01	234	 Lachnoanaerobaculum umeaense
0.00	69	 Blautia producta
0.00	19	 Blautia hansenii
0.00	4	 Blautia sp. NBRC 113351
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia pseudococcoides
0.00	59	 Enterocloster bolteae
0.00	42	 Enterocloster clostridioformis
0.00	58	 Roseburia intestinalis
0.00	26	 Roseburia hominis
0.00	39	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio fibrisolvens
0.00	32	 [Clostridium] hylemonae
0.00	2	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phocaeense
0.00	21	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	11	 Herbinix luporum
0.00	10	 Anaerostipes caccae
0.00	2	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Anaerocolumna chitinilytica
0.00	132	 Clostridium botulinum
0.00	62	 Clostridium bornimense
0.00	36	 Clostridium cellulovorans
0.00	15	 Clostridium sp. CT4
0.00	6	 Clostridium sp. C5S11
0.00	12	 Clostridium perfringens
0.00	11	 Clostridium intestinale
0.00	7	 Clostridium pasteurianum
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium chauvoei
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium beijerinckii
0.00	172	 Hathewaya histolytica
0.00	27	 Alkaliphilus oremlandii
0.00	14	 Alkaliphilus sp. B6464
0.00	1	 Serpentinicella alkaliphila
0.01	237	 Mogibacterium diversum
0.00	22	 Aminipila sp. JN-18
0.00	1	 Aminipila butyrica
0.00	35	 Thermaerobacter sp. PB12/4term
0.00	3	 Thermaerobacter sp. FW80
0.00	2	 Thermaerobacter marianensis
0.00	35	 Massilistercora timonensis
0.00	2	 Flintibacter sp. KGMB00164
0.00	160	 Faecalibacterium prausnitzii
0.00	56	 Acetivibrio saccincola
0.00	51	 Acetivibrio clariflavus
0.00	1	 Acetivibrio thermocellus
0.00	40	 Ethanoligenens harbinense
0.00	2	 Ruminococcus champanellensis
0.00	2	 Ruminococcus sp. JE7A12
0.00	1	 Ruminococcus albus
0.00	8	 Dysosmobacter sp. Marseille-Q4140
0.00	2	 Ruthenibacterium lactatiformans
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Acutalibacter muris
0.00	1	 Flavonifractor plautii
0.00	1	 Oscillibacter sp. NSJ-62
0.00	56	 Desulfotomaculum ferrireducens
0.00	33	 Desulfotomaculum nigrificans
0.00	18	 Candidatus Desulforudis audaxviator
0.00	1	 Desulfosporosinus orientis
0.00	1	 Candidatus Formimonas warabiya
0.00	31	 Romboutsia sp. CE17
0.00	28	 Clostridioides difficile
0.00	7	 Acetoanaerobium sticklandii
0.00	5	 Paeniclostridium sordellii
0.00	1	 Filifactor alocis
0.00	71	 Syntrophomonas wolfei
0.00	3	 Syntrophothermus lipocalidus
0.00	5	 Symbiobacterium thermophilum
0.00	3	 Heliomicrobium modesticaldum
0.00	1	 Heliorestis convoluta
0.00	2	 Acetobacterium sp. KB-1
0.00	1	 Christensenella minuta
0.00	1	 Alkalicella caledoniensis
0.02	701	 Thermoanaerobacterium thermosaccharolyticum
0.00	65	 Thermoanaerobacterium sp. RBIITD
0.00	43	 Thermoanaerobacterium aotearoense
0.00	6	 Thermoanaerobacterium xylanolyticum
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	7	 Thermacetogenium phaeum
0.00	3	 Gelria sp. Kuro-4
0.00	1	 Ammonifex degensii
0.00	1	 Carboxydothermus hydrogenoformans
0.00	37	 Thermosediminibacter oceani
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	4	 Halanaerobium praevalens
0.00	1	 Anoxybacter fermentans
0.00	1	 Natranaerobius thermophilus
0.01	530	 Finegoldia magna
0.01	242	 Parvimonas micra
0.00	121	 Peptoniphilus harei
0.00	13	 Peptoniphilus ivorii
0.00	26	 Anaerococcus prevotii
0.00	14	 Anaerococcus mediterraneensis
0.00	1	 Gottschalkia acidurici
0.00	18	 Sedimentibacter sp. zth1
0.00	19	 Turicibacter sp. H121
0.00	1	 Turicibacter sanguinis
0.00	7	 Bulleidia sp. zg-1006
0.00	1	 Erysipelothrix larvae
0.00	1	 Faecalibaculum rodentium
0.00	1	 Intestinibaculum porci
0.00	24	 endosymbiont 'TC1' of Trimyema compressum
0.00	1	 Limnochorda pilosa
0.00	70	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	23	 Nostoc sp. UHCC 0702
0.00	20	 Nostoc sp. PCC 7524
0.00	14	 Nostoc sp. TCL26-01
0.00	8	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. MS1
0.00	29	 Nostoc piscinale
0.00	13	 Nostoc linckia
0.00	13	 Nostoc carneum
0.00	2	 Nostoc flagelliforme
0.00	45	 Anabaena cylindrica
0.00	12	 Anabaena sp. 90
0.00	30	 Cylindrospermum stagnale
0.00	5	 Trichormus azollae
0.00	1	 Richelia sinica
0.00	125	 Brasilonema sennae
0.00	33	 Scytonema sp. HK-05
0.00	76	 Calothrix sp. PCC 7716
0.00	25	 Calothrix sp. PCC 7507
0.00	22	 Calothrix sp. NIES-2098
0.00	7	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-3974
0.00	40	 Tolypothrix sp. PCC 7910
0.00	20	 Sphaerospermopsis torques-reginae
0.00	2	 Sphaerospermopsis kisseleviana
0.00	2	 Nodularia spumigena
0.00	1	 Cylindrospermopsis raciborskii
0.00	23	 Fischerella sp. NIES-4106
0.00	1	 Fischerella sp. NIES-3754
0.00	2	 Microchaete diplosiphon
0.00	1	 Rivularia sp. PCC 7116
0.00	176	 Leptolyngbya sp. 15MV
0.00	113	 Leptolyngbya sp. 7M
0.00	83	 Leptolyngbya sp. NIES-3755
0.00	4	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. BL0902
0.00	2	 Kovacikia sp. CCNU0001
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	3	 Thermosynechococcus sp. CL-1
0.00	139	 Microcoleus sp. PCC 7113
0.00	3	 Planktothrix rubescens
0.00	3	 Oxynema aestuarii
0.00	30	 Oscillatoria nigro-viridis
0.00	9	 Geitlerinema sp. PCC 7407
0.00	3	 Crinalium epipsammum
0.00	2	 [Phormidium] sp. ETS-05
0.00	45	 Gloeothece verrucosa
0.00	29	 Candidatus Atelocyanobacterium thalassa
0.00	14	 Crocosphaera subtropica
0.00	2	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	29	 Gloeocapsa sp. PCC 7428
0.00	5	 Chondrocystis sp. NIES-4102
0.00	1	 Microcystis sp. MC19
0.00	59	 Synechococcus sp. CB0101
0.00	47	 Synechococcus sp. CC9902
0.00	42	 Synechococcus sp. KORDI-100
0.00	22	 Synechococcus sp. CBW1004
0.00	21	 Synechococcus sp. SynAce01
0.00	6	 Synechococcus sp. LA31
0.00	2	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. A18-25c
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus sp. PCC 73109
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. WH 8109
0.00	45	 Cyanobium gracile
0.00	15	 Cyanobium sp. NS01
0.00	7	 Cyanobium sp. NIES-981
0.00	16	 Prochlorococcus marinus
0.00	3	 Acaryochloris marina
0.01	221	 Chroococcidiopsis thermalis
0.00	7	 Gloeobacter kilaueensis
0.00	1	 Gloeobacter violaceus
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeomargarita lithophora
0.01	232	 Deinococcus metallilatus
0.00	175	 Deinococcus sp. NW-56
0.00	14	 Deinococcus sp. TS-293
0.00	86	 Deinococcus radiodurans
0.00	84	 Deinococcus wulumuqiensis
0.00	62	 Deinococcus peraridilitoris
0.00	40	 Deinococcus radiopugnans
0.00	39	 Deinococcus ficus
0.00	19	 Deinococcus proteolyticus
0.00	15	 Deinococcus geothermalis
0.00	8	 Deinococcus gobiensis
0.00	8	 Deinococcus actinosclerus
0.00	4	 Deinococcus soli (ex Cha et al. 2016)
0.00	3	 Deinococcus puniceus
0.00	3	 Deinococcus irradiatisoli
0.00	2	 Deinococcus deserti
0.00	2	 Deinococcus maricopensis
0.00	1	 Deinococcus psychrotolerans
0.00	163	 Meiothermus ruber
0.00	122	 Thermus scotoductus
0.00	3	 Thermus sp. CCB_US3_UF1
0.00	2	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	2	 Marinithermus hydrothermalis
0.00	2	 Oceanithermus profundus
0.00	33	 Truepera radiovictrix
0.00	38	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aggregans
0.00	18	 Sphaerobacter thermophilus
0.00	7	 Thermomicrobium roseum
0.00	13	 Brevefilum fermentans
0.00	3	 Anaerolinea sp. 'rifampicinis'
0.00	12	 Tepidiforma bonchosmolovskayae
0.00	4	 Candidatus Promineofilum breve
0.00	2	 Thermobaculum terrenum
0.00	2	 Mesoplasma lactucae
0.00	1	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma hyorhinis
0.00	1	 Mycoplasma struthionis
0.00	1	 Mycoplasma dispar
0.00	1	 Mycoplasma penetrans
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Fimbriimonas ginsengisoli
2.32	87692	 Delftia acidovorans
0.13	4799	 Delftia lacustris
0.10	3897	 Delftia sp. HK171
0.01	281	 Delftia sp. WY8
0.06	2288	 Delftia tsuruhatensis
0.05	1907	 Acidovorax sp. KKS102
0.04	1370	 Acidovorax sp. 1608163
0.01	519	 Acidovorax sp. JMULE5
0.01	394	 Acidovorax sp. RAC01
0.01	218	 Acidovorax sp. T1
0.00	144	 Acidovorax sp. JS42
0.00	62	 Acidovorax sp. HDW3
0.02	622	 Acidovorax carolinensis
0.01	204	 Acidovorax monticola
0.01	202	 Acidovorax antarcticus
0.01	193	 Acidovorax avenae
0.00	52	 Acidovorax ebreus
0.00	43	 Acidovorax citrulli
0.00	2	 Acidovorax cattleyae
0.04	1340	 Comamonas aquatica
0.03	1092	 Comamonas testosteroni
0.02	755	 Comamonas thiooxydans
0.00	91	 Comamonas sp. CJ34
0.00	74	 Comamonas sp. NLF-1-9
0.00	28	 Comamonas sp. Y33R10-2
0.00	25	 Comamonas sp. NLF-7-7
0.00	157	 Comamonas serinivorans
0.00	131	 Comamonas kerstersii
0.00	106	 Comamonas odontotermitis
0.00	87	 Comamonas koreensis
0.00	52	 Comamonas piscis
0.01	366	 Variovorax sp. PAMC26660
0.01	234	 Variovorax sp. HW608
0.00	177	 Variovorax sp. 38R
0.00	136	 Variovorax sp. PBS-H4
0.00	131	 Variovorax sp. PAMC28562
0.00	101	 Variovorax sp. RKNM96
0.00	90	 Variovorax sp. RA8
0.00	51	 Variovorax sp. WDL1
0.00	45	 Variovorax sp. PBL-H6
0.00	33	 Variovorax sp. SRS16
0.00	33	 Variovorax sp. PMC12
0.00	20	 Variovorax sp. PAMC 28711
0.00	7	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. PDNC026
0.01	467	 Variovorax paradoxus
0.00	101	 Variovorax boronicumulans
0.04	1523	 Alicycliphilus denitrificans
0.01	211	 Diaphorobacter sp. MNS-0
0.00	169	 Diaphorobacter sp. HDW4A
0.00	156	 Diaphorobacter sp. JS3051
0.00	131	 Diaphorobacter sp. JS3050
0.00	57	 Diaphorobacter sp. HDW4B
0.00	118	 Diaphorobacter polyhydroxybutyrativorans
0.00	34	 Diaphorobacter aerolatus
0.00	34	 Diaphorobacter ruginosibacter
0.00	177	 Hydrogenophaga sp. PBC
0.00	171	 Hydrogenophaga sp. PBL-H3
0.00	106	 Hydrogenophaga sp. YM1
0.00	103	 Hydrogenophaga sp. BPS33
0.00	59	 Hydrogenophaga sp. NH-16
0.00	29	 Hydrogenophaga sp. RAC07
0.00	20	 Hydrogenophaga sp. BA0156
0.00	14	 Hydrogenophaga sp. PAMC20947
0.00	10	 Hydrogenophaga crassostreae
0.00	1	 Hydrogenophaga pseudoflava
0.00	184	 Rhodoferax koreense
0.00	161	 Rhodoferax sp. BAB1
0.00	7	 Rhodoferax sp. PAMC29310
0.00	3	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	130	 Rhodoferax sediminis
0.00	19	 Rhodoferax saidenbachensis
0.00	12	 Rhodoferax ferrireducens
0.00	5	 Rhodoferax antarcticus
0.01	319	 Schlegelella thermodepolymerans
0.01	299	 Ramlibacter tataouinensis
0.01	261	 Verminephrobacter eiseniae
0.00	33	 Polaromonas sp. JS666
0.00	86	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.01	201	 Melaminivora sp. SC2-9
0.00	124	 Serpentinomonas mccroryi
0.00	68	 Serpentinomonas raichei
0.00	105	 Ottowia sp. 27C
0.00	53	 Ottowia sp. oral taxon 894
0.00	19	 Ottowia oryzae
0.00	98	 Simplicispira suum
0.00	82	 Curvibacter sp. AEP1-3
0.00	54	 Pulveribacter suum
0.00	46	 Kinneretia sp. DAIF2
0.00	42	 Hylemonella gracilis
0.00	11	 Limnohabitans sp. 63ED37-2
0.00	4	 Candidatus Symbiobacter mobilis
0.28	10442	 Lautropia mirabilis
0.01	432	 Burkholderia contaminans
0.01	366	 Burkholderia cepacia
0.00	70	 Burkholderia anthina
0.00	60	 Burkholderia multivorans
0.00	36	 Burkholderia ubonensis
0.00	31	 Burkholderia cenocepacia
0.00	10	 Burkholderia lata
0.00	9	 Burkholderia ambifaria
0.00	7	 Burkholderia stagnalis
0.00	6	 Burkholderia pyrrocinia
0.00	5	 Burkholderia stabilis
0.00	4	 Burkholderia vietnamiensis
0.00	3	 Burkholderia dolosa
0.00	3	 Burkholderia metallica
0.00	2	 Burkholderia seminalis
0.00	2	 Burkholderia diffusa
0.00	2	 Burkholderia territorii
0.00	1	 Burkholderia latens
0.00	1	 Burkholderia pseudomultivorans
0.00	71	 Burkholderia sp. DHOD12
0.00	31	 Burkholderia sp. MSMB0856
0.00	16	 Burkholderia sp. RPE67
0.00	10	 Burkholderia sp. Bp7605
0.00	8	 Burkholderia sp. MS455
0.00	3	 Burkholderia sp. M701
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	2	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. KBS0801
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. KK1
0.00	186	 Burkholderia glumae
0.00	137	 Burkholderia gladioli
0.00	26	 Burkholderia pseudomallei
0.00	23	 Burkholderia sp. BDU6
0.00	10	 Burkholderia sp. MSMB0266
0.00	3	 Burkholderia oklahomensis
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. MSMB0852
0.00	46	 Burkholderia plantarii
0.01	263	 Cupriavidus metallidurans
0.01	239	 Cupriavidus pauculus
0.00	130	 Cupriavidus sp. EM10
0.00	38	 Cupriavidus sp. KK10
0.00	5	 Cupriavidus sp. USMAA2-4
0.00	113	 Cupriavidus oxalaticus
0.00	98	 Cupriavidus basilensis
0.00	90	 Cupriavidus neocaledonicus
0.00	77	 Cupriavidus taiwanensis
0.00	69	 Cupriavidus campinensis
0.00	37	 Cupriavidus necator
0.00	11	 Cupriavidus pinatubonensis
0.00	8	 Cupriavidus nantongensis
0.00	2	 Cupriavidus malaysiensis
0.00	1	 Cupriavidus gilardii
0.01	426	 Paraburkholderia fungorum
0.00	85	 Paraburkholderia sp. 7MH5
0.00	61	 Paraburkholderia sp. PGU16
0.00	21	 Paraburkholderia sp. PGU19
0.00	6	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. Msb3
0.00	76	 Paraburkholderia acidisoli
0.00	64	 Paraburkholderia aromaticivorans
0.00	56	 Paraburkholderia xenovorans
0.00	56	 Paraburkholderia phytofirmans
0.00	46	 Paraburkholderia caribensis
0.00	42	 Paraburkholderia caledonica
0.00	36	 Paraburkholderia atlantica
0.00	34	 Paraburkholderia acidiphila
0.00	33	 Paraburkholderia tropica
0.00	26	 Paraburkholderia caffeinilytica
0.00	20	 Paraburkholderia hospita
0.00	19	 Paraburkholderia terricola
0.00	16	 Paraburkholderia phymatum
0.00	12	 Paraburkholderia phenoliruptrix
0.00	10	 Paraburkholderia acidophila
0.00	10	 Paraburkholderia megapolitana
0.00	6	 Paraburkholderia dokdonella
0.00	6	 Paraburkholderia ginsengisoli
0.00	5	 Paraburkholderia graminis
0.00	2	 Paraburkholderia terrae
0.00	2	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia edwinii
0.01	270	 Ralstonia insidiosa
0.00	139	 Ralstonia pickettii
0.00	117	 Ralstonia solanacearum
0.00	50	 Ralstonia mannitolilytica
0.00	1	 Ralstonia syzygii
0.00	165	 Pandoraea pnomenusa
0.00	54	 Pandoraea fibrosis
0.00	33	 Pandoraea faecigallinarum
0.00	14	 Pandoraea apista
0.00	8	 Pandoraea thiooxydans
0.00	7	 Pandoraea sputorum
0.00	7	 Pandoraea vervacti
0.00	3	 Pandoraea pulmonicola
0.00	2	 Pandoraea norimbergensis
0.00	2	 Pandoraea oxalativorans
0.00	1	 Pandoraea sp. XY-2
0.00	35	 Polynucleobacter necessarius
0.00	6	 Polynucleobacter sp. JS-JIR-II-b4
0.00	6	 Polynucleobacter sp. MWH-CaK5
0.00	2	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	 Polynucleobacter asymbioticus
0.00	5	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC1
0.00	4	 Caballeronia insecticola
0.00	3	 Limnobacter sp. SAORIC-580
0.00	3	 Chitinimonas arctica
0.00	3	 Mycoavidus sp. HKI
0.00	1	 Candidatus Vallotia tarda
0.00	1	 Mycetohabitans rhizoxinica
0.02	605	 Massilia sp. NP310
0.01	335	 Massilia sp. LPB0304
0.01	233	 Massilia sp. WG5
0.00	145	 Massilia sp. YMA4
0.00	95	 Massilia sp. PAMC28688
0.00	73	 Massilia sp. CCM 8941
0.00	19	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. Dwa41.01b
0.01	267	 Massilia putida
0.01	230	 Massilia oculi
0.00	157	 Massilia flava
0.00	91	 Massilia albidiflava
0.00	79	 Massilia lutea
0.00	56	 Massilia armeniaca
0.00	54	 Massilia umbonata
0.00	25	 Massilia violaceinigra
0.00	14	 Massilia plicata
0.00	54	 Janthinobacterium sp. PAMC25594
0.00	10	 Janthinobacterium sp. LM6
0.00	5	 Janthinobacterium sp. 17J80-10
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PLB02
0.00	55	 Janthinobacterium lividum
0.00	40	 Janthinobacterium agaricidamnosum
0.00	10	 Janthinobacterium tructae
0.00	5	 Janthinobacterium svalbardensis
0.00	102	 Herbaspirillum huttiense
0.00	65	 Herbaspirillum robiniae
0.00	37	 Herbaspirillum frisingense
0.00	34	 Herbaspirillum sp. meg3
0.00	24	 Herbaspirillum hiltneri
0.00	8	 Herbaspirillum rubrisubalbicans
0.00	4	 Herbaspirillum seropedicae
0.00	87	 Duganella sp. GN2-R2
0.00	7	 Duganella sp. AF9R3
0.00	48	 Noviherbaspirillum sp. UKPF54
0.00	7	 Collimonas arenae
0.00	1	 Collimonas fungivorans
0.00	1	 Collimonas pratensis
0.00	1	 Glaciimonas sp. PAMC28666
0.01	286	 Achromobacter xylosoxidans
0.00	115	 Achromobacter denitrificans
0.00	111	 Achromobacter insolitus
0.00	63	 Achromobacter spanius
0.00	59	 Achromobacter deleyi
0.00	36	 Achromobacter pestifer
0.00	14	 Achromobacter sp. MFA1 R4
0.00	5	 Achromobacter sp. ES-001
0.00	2	 Achromobacter sp. AONIH1
0.00	135	 Bordetella bronchiseptica
0.00	126	 Bordetella sp. H567
0.00	7	 Bordetella sp. N
0.00	91	 Bordetella hinzii
0.00	85	 Bordetella genomosp. 8
0.00	77	 Bordetella petrii
0.00	70	 Bordetella trematum
0.00	66	 Bordetella flabilis
0.00	29	 Bordetella genomosp. 9
0.00	24	 Bordetella genomosp. 13
0.00	10	 Bordetella avium
0.00	10	 Bordetella bronchialis
0.00	6	 Bordetella pseudohinzii
0.00	1	 Bordetella holmesii
0.01	301	 Alcaligenes faecalis
0.00	11	 Alcaligenes sp. SORT26
0.00	5	 Alcaligenes aquatilis
0.00	86	 Pusillimonas sp. T7-7
0.00	24	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	62	 Oligella ureolytica
0.00	20	 Oligella urethralis
0.00	47	 Pigmentiphaga aceris
0.00	10	 Pigmentiphaga sp. H8
0.00	30	 Orrella dioscoreae
0.00	12	 Castellaniella defragrans
0.00	9	 Kerstersia gyiorum
0.00	7	 Algicoccus marinus
0.00	1	 Taylorella equigenitalis
0.00	1	 Taylorella asinigenitalis
0.01	345	 Mitsuaria sp. 7
0.01	286	 Xylophilus rhododendri
0.01	257	 Aquabacterium olei
0.01	241	 Roseateles depolymerans
0.00	90	 Methylibium sp. Pch-M
0.00	88	 Methylibium petroleiphilum
0.00	137	 Rubrivivax gelatinosus
0.00	84	 Thiomonas intermedia
0.00	7	 Thiomonas arsenitoxydans
0.00	4	 Thiomonas sp. X19
0.00	123	 Tepidimonas taiwanensis
0.00	81	 Paucibacter sp. KCTC 42545
0.00	57	 Rhizobacter gummiphilus
0.00	18	 Rhizobacter sp. AJA081-3
0.00	71	 Sphaerotilus natans
0.00	64	 Leptothrix cholodnii
0.00	2	 Inhella inkyongensis
0.00	1	 Sutterella megalosphaeroides
0.00	1	 Sutterella faecalis
0.07	2472	 Neisseria mucosa
0.03	1066	 Neisseria subflava
0.01	339	 Neisseria sicca
0.01	219	 Neisseria lactamica
0.00	159	 Neisseria flavescens
0.00	139	 Neisseria elongata
0.00	125	 Neisseria meningitidis
0.00	97	 Neisseria bacilliformis
0.00	46	 Neisseria sp. oral taxon 014
0.00	11	 Neisseria sp. 10022
0.00	9	 Neisseria sp. ZJ785
0.00	5	 Neisseria sp. KEM232
0.00	65	 Neisseria cinerea
0.00	42	 Neisseria wadsworthii
0.00	37	 Neisseria gonorrhoeae
0.00	35	 Neisseria brasiliensis
0.00	34	 Neisseria chenwenguii
0.00	28	 Neisseria zoodegmatis
0.00	27	 Neisseria animalis
0.00	13	 Neisseria polysaccharea
0.00	7	 Neisseria weaveri
0.00	4	 Neisseria zalophi
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria canis
0.00	1	 Neisseria musculi
0.01	207	 Kingella denitrificans
