0.00	3	 Paraglaciecola psychrophila
0.00	148	 Catenovulum sediminis
0.00	42	 Catenovulum sp. CCB-QB4
0.00	43	 Salinimonas iocasae
0.00	29	 Salinimonas sediminis
0.00	22	 Salinimonas marina
0.00	5	 Salinimonas lutimaris
0.00	65	 Hydrocarboniclastica marina
0.00	18	 Agarivorans aestuarii
0.00	12	 Agarivorans albus
0.00	3	 Agarivorans gilvus
0.00	10	 Saliniradius amylolyticus
0.00	3	 Glaciecola nitratireducens
0.00	3	 Glaciecola amylolytica
0.00	120	 Pseudoalteromonas ulvae
0.00	109	 Pseudoalteromonas arabiensis
0.00	91	 Pseudoalteromonas luteoviolacea
0.00	17	 Pseudoalteromonas sp. PS1M3
0.00	4	 Pseudoalteromonas sp. 16-SW-7
0.00	2	 Pseudoalteromonas sp. GCY
0.00	1	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. A22
0.00	1	 Pseudoalteromonas sp. M8
0.00	1	 Pseudoalteromonas sp. R3
0.00	41	 Pseudoalteromonas aliena
0.00	33	 Pseudoalteromonas atlantica
0.00	21	 Pseudoalteromonas agarivorans
0.00	13	 Pseudoalteromonas shioyasakiensis
0.00	13	 Pseudoalteromonas rubra
0.00	12	 Pseudoalteromonas xiamenensis
0.00	11	 Pseudoalteromonas piratica
0.00	11	 Pseudoalteromonas viridis
0.00	10	 Pseudoalteromonas marina
0.00	3	 Pseudoalteromonas carrageenovora
0.00	2	 Pseudoalteromonas piscicida
0.00	2	 Pseudoalteromonas arctica
0.00	2	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas prydzensis
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas espejiana
0.00	60	 Psychrosphaera aestuarii
0.00	4	 Psychrosphaera sp. MTZ26
0.00	15	 Flocculibacter collagenilyticus
0.01	334	 Colwellia sp. MT41
0.00	64	 Colwellia sp. Arc7-635
0.00	35	 Colwellia sp. 20A7
0.00	20	 Colwellia sp. PAMC 21821
0.00	3	 Colwellia sp. PAMC 20917
0.00	3	 Colwellia sp. Arc7-D
0.00	1	 Colwellia psychrerythraea
0.00	120	 Thalassotalea sp. PS06
0.00	114	 Thalassotalea sp. LPB0316
0.00	35	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea crassostreae
0.00	4	 Litorilituus sediminis
0.00	1	 Cognaticolwellia beringensis
0.00	174	 Idiomarina abyssalis
0.00	79	 Idiomarina andamanensis
0.00	59	 Idiomarina sp. OT37-5b
0.00	4	 Idiomarina sp. X4
0.00	11	 Idiomarina loihiensis
0.00	9	 Idiomarina piscisalsi
0.00	26	 Moritella marina
0.00	1	 Moritella sp. 24
0.00	5	 Moritella yayanosii
0.00	17	 Psychromonas sp. CNPT3
0.00	3	 Psychromonas ingrahamii
0.00	3	 Ferrimonas balearica
0.01	696	 Pasteurella atlantica
0.01	654	 Pasteurella multocida
0.01	490	 Pasteurella canis
0.00	33	 Pasteurella skyensis
0.01	454	 Mannheimia granulomatis
0.01	415	 Mannheimia haemolytica
0.00	54	 Mannheimia varigena
0.00	41	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia sp. ZY171111
0.00	29	 Mannheimia bovis
0.00	2	 Mannheimia ovis
0.00	1	 Mannheimia pernigra
0.01	287	 Haemophilus parainfluenzae
0.00	181	 Haemophilus influenzae
0.00	171	 [Haemophilus] ducreyi
0.00	58	 Haemophilus parahaemolyticus
0.00	33	 Haemophilus haemolyticus
0.00	3	 Haemophilus sp. oral taxon 036
0.00	1	 Haemophilus aegyptius
0.00	1	 Haemophilus pittmaniae
0.00	203	 Aggregatibacter aphrophilus
0.00	61	 Aggregatibacter segnis
0.00	42	 Aggregatibacter sp. oral taxon 513
0.00	15	 Aggregatibacter sp. 2125159857
0.00	20	 Aggregatibacter actinomycetemcomitans
0.00	168	 Actinobacillus pleuropneumoniae
0.00	58	 Actinobacillus lignieresii
0.00	44	 Actinobacillus porcitonsillarum
0.00	34	 Actinobacillus delphinicola
0.00	5	 Actinobacillus sp. GY-402
0.00	4	 Actinobacillus suis
0.00	3	 Actinobacillus equuli
0.00	3	 Actinobacillus indolicus
0.01	255	 Glaesserella sp. 15-184
0.00	80	 Glaesserella parasuis
0.01	279	 Avibacterium paragallinarum
0.00	11	 Avibacterium volantium
0.01	264	 Bibersteinia trehalosi
0.00	231	 Gallibacterium anatis
0.00	186	 Histophilus somni
0.00	55	 Frederiksenia canicola
0.00	45	 Basfia succiniciproducens
0.00	47	 Bisgaardia hudsonensis
0.00	25	 Rodentibacter sp. DSM 111151
0.00	8	 Rodentibacter heylii
0.00	21	 Vespertiliibacter pulmonis
0.00	4	 Otariodibacter oris
0.02	844	 Vibrio scophthalmi
0.01	722	 Vibrio neocaledonicus
0.01	432	 Vibrio casei
0.01	291	 Vibrio sp. HDW18
0.00	45	 Vibrio sp. OG9-811
0.00	38	 Vibrio sp. Scap24
0.00	6	 Vibrio sp. B1FLJ16
0.00	2	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. B1FIG11
0.00	65	 Vibrio harveyi
0.00	3	 Vibrio diabolicus
0.00	18	 Vibrio campbellii
0.00	14	 Vibrio parahaemolyticus
0.00	12	 Vibrio alginolyticus
0.00	9	 Vibrio azureus
0.00	8	 Vibrio rotiferianus
0.00	2	 Vibrio natriegens
0.00	1	 Vibrio owensii
0.00	164	 Vibrio anguillarum
0.00	163	 Vibrio mimicus
0.00	149	 Vibrio spartinae
0.00	128	 Vibrio coralliilyticus
0.00	102	 Vibrio breoganii
0.00	95	 Vibrio rumoiensis
0.00	85	 Vibrio tritonius
0.00	67	 Vibrio vulnificus
0.00	65	 Vibrio cholerae
0.00	54	 Vibrio furnissii
0.00	41	 Vibrio zhugei
0.00	40	 Vibrio tapetis
0.00	31	 Vibrio taketomensis
0.00	26	 Vibrio ponticus
0.00	23	 Vibrio metschnikovii
0.00	18	 Vibrio penaeicida
0.00	16	 Vibrio europaeus
0.00	15	 Vibrio aquimaris
0.00	15	 Vibrio splendidus
0.00	9	 Vibrio chagasii
0.00	7	 Vibrio cidicii
0.00	6	 Vibrio nigripulchritudo
0.00	5	 Vibrio kanaloae
0.00	5	 Vibrio fluvialis
0.00	4	 Vibrio navarrensis
0.00	4	 Vibrio panuliri
0.00	3	 Vibrio bathopelagicus
0.00	3	 Vibrio cincinnatiensis
0.00	3	 Vibrio mediterranei
0.00	3	 Vibrio aphrogenes
0.00	3	 Vibrio metoecus
0.00	3	 Vibrio cyclitrophicus
0.00	2	 Vibrio crassostreae
0.00	2	 Vibrio ziniensis
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio paracholerae
0.01	274	 Photobacterium profundum
0.00	85	 Photobacterium damselae
0.00	30	 Photobacterium sp. GJ3
0.00	26	 Photobacterium ganghwense
0.00	6	 Photobacterium gaetbulicola
0.00	59	 Salinivibrio kushneri
0.00	34	 Aliivibrio fischeri
0.00	17	 Aliivibrio salmonicida
0.00	22	 Grimontia hollisae
0.00	3	 Candidatus Enterovibrio luxaltus
0.00	2	 Paraphotobacterium marinum
0.03	1513	 Halomonas sp. 1513
0.00	47	 Halomonas sp. GFAJ-1
0.00	25	 Halomonas sp. R57-5
0.00	13	 Halomonas sp. MCCC 1A13718
0.00	11	 Halomonas sp. THAF5a
0.00	10	 Halomonas sp. BC-M4-5
0.00	9	 Halomonas sp. JS92-SW72
0.00	8	 Halomonas sp. A40-4
0.00	8	 Halomonas sp. SH5A2
0.00	8	 Halomonas sp. PGE1
0.00	7	 Halomonas sp. MCCC 1A13316
0.00	5	 Halomonas sp. Y2R2
0.00	4	 Halomonas sp. THAF12
0.00	4	 Halomonas sp. GT
0.00	3	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. KO116
0.00	2	 Halomonas sp. HG01
0.00	1	 Halomonas sp. YLGW01
0.00	94	 Halomonas piezotolerans
0.00	60	 Halomonas meridiana
0.00	54	 Halomonas denitrificans
0.00	50	 Halomonas huangheensis
0.00	35	 Halomonas alkaliphila
0.00	29	 Halomonas elongata
0.00	24	 Halomonas aestuarii
0.00	9	 Halomonas chromatireducens
0.00	6	 Halomonas beimenensis
0.00	4	 Halomonas hydrothermalis
0.00	2	 Halomonas subglaciescola
0.00	2	 Halomonas socia
0.00	56	 Salinicola tamaricis
0.00	34	 Cobetia sp. L2A1
0.00	2	 Cobetia sp. 4B
0.00	1	 Cobetia sp. cqz5-12
0.00	2	 Cobetia pacifica
0.00	41	 Chromohalobacter salexigens
0.00	31	 Candidatus Portiera aleyrodidarum
0.00	7	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	8	 Kushneria marisflavi
0.00	5	 Kushneria konosiri
0.00	1	 Kushneria phosphatilytica
0.00	16	 Pistricoccus aurantiacus
0.00	1	 Halotalea alkalilenta
0.00	196	 Marinomonas mediterranea
0.00	149	 Marinomonas sp. FW-1
0.00	36	 Marinomonas sp. A3A
0.00	4	 Marinomonas sp. CT5
0.00	85	 Marinomonas posidonica
0.00	35	 Marinomonas foliarum
0.00	33	 Marinomonas algicola
0.00	20	 Marinomonas primoryensis
0.00	6	 Marinomonas arctica
0.01	446	 Neptunomonas japonica
0.00	70	 Neptunomonas phycophila
0.00	12	 Neptunomonas concharum
0.00	104	 Bacterioplanes sanyensis
0.00	100	 Bermanella marisrubri
0.00	36	 Marinobacterium sp. LSUCC0821
0.00	7	 Marinobacterium aestuarii
0.00	2	 Marinobacterium georgiense
0.00	40	 Amphritea japonica
0.00	27	 Thalassolituus oleivorans
0.00	27	 Nitrincola sp. KXZD1103
0.01	387	 Kangiella geojedonensis
0.00	50	 Kangiella koreensis
0.00	30	 Kangiella sediminilitoris
0.00	14	 Kangiella profundi
0.00	16	 Alcanivorax pacificus
0.00	12	 Alcanivorax xenomutans
0.00	11	 Alcanivorax dieselolei
0.00	4	 Alcanivorax sp. N3-2A
0.00	62	 Ketobacter alkanivorans
0.00	44	 Hahella chejuensis
0.00	20	 Hahella sp. KA22
0.00	10	 Spartinivicinus ruber
0.00	44	 Reinekea forsetii
0.00	13	 Gynuella sunshinyii
0.00	10	 Saccharospirillum mangrovi
0.00	18	 Endozoicomonas montiporae
0.00	9	 Litoricola lipolytica
0.00	8	 Oleiphilus messinensis
0.01	270	 Lysobacter oculi
0.00	65	 Lysobacter sp. CJ11
0.00	57	 Lysobacter sp. H21R20
0.00	25	 Lysobacter sp. HDW10
0.00	22	 Lysobacter sp. CW239
0.00	13	 Lysobacter sp. CECT 30171
0.00	7	 Lysobacter sp. TY2-98
0.00	6	 Lysobacter sp. K5869
0.00	3	 Lysobacter sp. H23M47
0.00	2	 Lysobacter sp. H21R4
0.00	114	 Lysobacter gummosus
0.00	69	 Lysobacter enzymogenes
0.00	68	 Lysobacter lycopersici
0.00	56	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	38	 Lysobacter antibioticus
0.00	32	 Lysobacter capsici
0.00	31	 Lysobacter maris
0.00	14	 Lysobacter alkalisoli
0.00	14	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	13	 Lysobacter soli
0.00	5	 Lysobacter arenosi
0.00	75	 Xanthomonas translucens
0.00	61	 Xanthomonas vasicola
0.00	50	 Xanthomonas oryzae
0.00	41	 Xanthomonas hortorum
0.00	40	 Xanthomonas campestris
0.00	10	 Xanthomonas sp. GW
0.00	6	 Xanthomonas sp. SI
0.00	6	 Xanthomonas sp. LMG 31887
0.00	3	 Xanthomonas sp. SS
0.00	29	 Xanthomonas euvesicatoria
0.00	26	 Xanthomonas theicola
0.00	17	 Xanthomonas citri
0.00	12	 Xanthomonas albilineans
0.00	10	 Xanthomonas hyacinthi
0.00	8	 Xanthomonas arboricola
0.00	7	 Xanthomonas sacchari
0.00	6	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas cassavae
0.00	4	 Xanthomonas fragariae
0.00	3	 Xanthomonas cucurbitae
0.00	3	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas axonopodis
0.00	163	 Stenotrophomonas maltophilia
0.00	13	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	5	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	5	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	16	 Stenotrophomonas sp. LM091
0.00	12	 Stenotrophomonas sp. 364
0.00	10	 Stenotrophomonas sp. WZN-1
0.00	7	 Stenotrophomonas sp. 169
0.00	4	 Stenotrophomonas sp. pho
0.00	3	 Stenotrophomonas sp. NA06056
0.00	2	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. DR822
0.00	36	 Stenotrophomonas rhizophila
0.00	14	 Stenotrophomonas acidaminiphila
0.00	3	 Stenotrophomonas indicatrix
0.00	1	 Stenotrophomonas pavanii
0.00	194	 Thermomonas sp. HDW16
0.00	103	 Thermomonas sp. SY21
0.00	16	 Thermomonas sp. XSG
0.00	65	 Thermomonas brevis
0.00	54	 Thermomonas carbonis
0.00	101	 Luteimonas sp. MC1572
0.00	74	 Luteimonas sp. YGD11-2
0.00	44	 Luteimonas sp. JM171
0.00	18	 Luteimonas sp. MC1750
0.00	15	 Luteimonas sp. MC1825
0.00	28	 Luteimonas yindakuii
0.00	23	 Luteimonas granuli
0.00	14	 Luteimonas chenhongjianii
0.00	34	 Pseudoxanthomonas mexicana
0.00	28	 Pseudoxanthomonas suwonensis
0.00	24	 Pseudoxanthomonas sp. X-1
0.00	11	 Pseudoxanthomonas spadix
0.00	33	 Xylella taiwanensis
0.00	13	 Xylella fastidiosa
0.00	9	 Arenimonas daejeonensis
0.00	7	 Pseudolysobacter antarcticus
0.00	146	 Rhodanobacter glycinis
0.00	12	 Rhodanobacter denitrificans
0.00	8	 Rhodanobacter sp. FDAARGOS 1247
0.00	40	 Dyella caseinilytica
0.00	16	 Dyella japonica
0.00	8	 Dyella sp. G9
0.00	1	 Dyella sp. M7H15-1
0.00	6	 Dyella thiooxydans
0.00	47	 Frateuria aurantia
0.00	38	 Dokdonella koreensis
0.00	22	 Aerosticca soli
0.00	8	 Luteibacter rhizovicinus
0.00	3	 Luteibacter pinisoli
0.00	6	 Ahniella affigens
0.03	1489	 Cellvibrio sp. KY-GH-1
0.00	26	 Cellvibrio sp. PSBB023
0.00	4	 Cellvibrio sp. KY-YJ-3
0.00	3	 Cellvibrio sp. PSBB006
0.00	7	 Cellvibrio japonicus
0.00	144	 Teredinibacter haidensis
0.00	103	 Teredinibacter purpureus
0.00	9	 Teredinibacter turnerae
0.00	150	 Agarilytica rhodophyticola
0.00	89	 Saccharophagus degradans
0.00	51	 Simiduia agarivorans
0.02	1059	 Zhongshania aliphaticivorans
0.00	40	 Oceanicoccus sagamiensis
0.00	24	 Spongiibacter sp. IMCC21906
0.00	8	 Spongiibacter sp. CSC3.9
0.00	103	 Microbulbifer thermotolerans
0.00	36	 Microbulbifer sp. A4B17
0.00	33	 Microbulbifer sp. SH-1
0.00	12	 Microbulbifer sp. YPW1
0.00	6	 Microbulbifer sp. THAF38
0.00	2	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. GL-2
0.00	20	 Microbulbifer hydrolyticus
0.00	19	 Microbulbifer agarilyticus
0.00	70	 Halioglobus maricola
0.00	10	 Halioglobus japonicus
0.00	7	 Halioglobus pacificus
0.00	77	 Aequoribacter fuscus
0.00	7	 Congregibacter litoralis
0.00	4	 Kineobactrum salinum
0.01	664	 Beggiatoa leptomitoformis
0.01	297	 Thiothrix sp.
0.00	239	 Thiothrix sp. Ku-5
0.00	97	 Thiothrix unzii
0.00	1	 Thiothrix fructosivorans
0.00	241	 Francisella philomiragia
0.00	156	 Francisella sp. FSC1006
0.00	1	 Francisella sp. LA112445
0.00	44	 Francisella uliginis
0.00	22	 Francisella frigiditurris
0.00	3	 Francisella tularensis
0.00	3	 Francisella persica
0.00	1	 Francisella halioticida
0.00	1	 Francisella hispaniensis
0.00	1	 Francisella adeliensis
0.00	5	 Allofrancisella guangzhouensis
0.00	3	 Allofrancisella frigidaquae
0.01	274	 Thiomicrorhabdus aquaedulcis
0.00	22	 Thiomicrorhabdus indica
0.00	13	 Thiomicrorhabdus sediminis
0.00	9	 Thiomicrorhabdus xiamenensis
0.00	120	 Thiomicrospira sp. S5
0.00	51	 Thiomicrospira aerophila
0.00	29	 Thiomicrospira cyclica
0.00	130	 Methylophaga nitratireducenticrescens
0.00	28	 Methylophaga frappieri
0.00	16	 Cycloclasticus zancles
0.00	56	 Hydrogenovibrio marinus
0.00	34	 Hydrogenovibrio crunogenus
0.00	3	 Hydrogenovibrio thermophilus
0.00	91	 Piscirickettsia salmonis
0.00	13	 Thiosulfativibrio zosterae
0.00	7	 Thiosulfatimonas sediminis
0.01	654	 Nitrosococcus wardiae
0.00	59	 Nitrosococcus halophilus
0.00	5	 Nitrosococcus watsonii
0.00	3	 Nitrosococcus oceani
0.00	100	 Rheinheimera sp. D18
0.00	56	 Rheinheimera sp. LHK132
0.00	11	 Rheinheimera sp. F8
0.00	175	 Candidatus Nitrosoglobus terrae
0.00	47	 Candidatus Thiodictyon syntrophicum
0.00	25	 Marichromatium purpuratum
0.00	13	 Allochromatium vinosum
0.00	8	 Allochromatium tepidum
0.00	17	 Thioflavicoccus mobilis
0.00	15	 Caldichromatium japonicum
0.00	7	 Thiocystis violascens
0.00	3	 Thermochromatium tepidum
0.00	3	 Candidatus Nitrosacidococcus tergens
0.00	14	 Thioalkalivibrio sulfidiphilus
0.00	12	 Thioalkalivibrio nitratireducens
0.00	6	 Thioalkalivibrio sp. K90mix
0.00	4	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio paradoxus
0.00	14	 Spiribacter curvatus
0.00	8	 Spiribacter salinus
0.00	5	 Spiribacter sp. 2438
0.00	12	 Ectothiorhodospira haloalkaliphila
0.00	11	 Ectothiorhodospira sp. BSL-9
0.00	8	 Acidihalobacter ferrooxydans
0.00	8	 Acidihalobacter aeolianus
0.00	5	 Acidihalobacter yilgarnenesis
0.00	10	 Aquisalimonas sp. 2447
0.00	4	 Halorhodospira halochloris
0.00	3	 Halorhodospira halophila
0.00	2	 Alkalilimnicola ehrlichii
0.00	69	 Halothiobacillus neapolitanus
0.00	6	 Halothiobacillus sp. LS2
0.00	37	 Granulosicoccus antarcticus
0.00	4	 Sulfuriflexus mobilis
0.00	35	 Guyparkeria halophila
0.00	18	 Sulfurivermis fontis
0.00	2	 Thiohalobacter sp. COW1
0.00	13	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Wenzhouxiangella marina
0.00	4	 Woeseia oceani
0.01	401	 Legionella cherrii
0.00	71	 Legionella pneumophila
0.00	28	 Legionella sp. MW5194
0.00	23	 Legionella sp. PC1000
0.00	13	 Legionella sp. PC997
0.00	3	 Legionella sp. TUM19329
0.00	36	 Legionella israelensis
0.00	32	 Legionella anisa
0.00	30	 Legionella lansingensis
0.00	24	 Legionella jordanis
0.00	21	 Legionella spiritensis
0.00	5	 Legionella waltersii
0.00	3	 Legionella clemsonensis
0.00	2	 Legionella oakridgensis
0.00	1	 Legionella geestiana
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella hackeliae
0.00	24	 Tatlockia micdadei
0.00	17	 Fluoribacter dumoffii
0.00	18	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	7	 Coxiella endosymbiont of Amblyomma sculptum
0.00	13	 Candidatus Coxiella mudrowiae
0.00	1	 Coxiella burnetii
0.00	17	 Aquicella siphonis
0.00	6	 Aquicella lusitana
0.00	14	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	3	 Candidatus Rickettsiella viridis
0.00	173	 Methylomonas denitrificans
0.00	12	 Methylomonas paludis
0.00	5	 Methylomonas sp. LL1
0.00	3	 Methylomonas sp. LW13
0.00	1	 Methylomonas sp. DH-1
0.00	1	 Methylomonas sp. EFPC1
0.00	10	 Methylomonas rhizoryzae
0.00	9	 Methylomonas methanica
0.00	1	 Methylomonas koyamae
0.00	163	 Methylotuvimicrobium buryatense
0.00	44	 Methylotuvimicrobium alcaliphilum
0.00	202	 Methylovulum psychrotolerans
0.00	10	 Methylococcus sp. EFPC2
0.00	10	 Methylococcus sp. Mc7
0.00	2	 Methylococcus sp. IM1
0.00	8	 Methylococcus capsulatus
0.00	44	 Methylomicrobium album
0.00	7	 Methylomicrobium sp. wino1
0.00	51	 Methylogaea oryzae
0.00	9	 Methylomagnum ishizawai
0.00	7	 Methylocaldum marinum
0.00	4	 Candidatus Methylospira mobilis
0.00	97	 Aeromonas hydrophila
0.00	72	 Aeromonas enteropelogenes
0.00	39	 Aeromonas veronii
0.00	35	 Aeromonas caviae
0.00	33	 Aeromonas schubertii
0.00	5	 Aeromonas sp. ASNIH2
0.00	5	 Aeromonas sp. FDAARGOS 1408
0.00	4	 Aeromonas sp. ASNIH4
0.00	3	 Aeromonas sp. ASNIH1
0.00	3	 Aeromonas sp. ASNIH5
0.00	3	 Aeromonas sp. CU5
0.00	3	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas sp.
0.00	2	 Aeromonas sp. FDAARGOS 1402
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	27	 Aeromonas rivuli
0.00	15	 Aeromonas jandaei
0.00	14	 Aeromonas simiae
0.00	9	 Aeromonas encheleia
0.00	5	 Aeromonas salmonicida
0.00	5	 Aeromonas media
0.00	1	 Aeromonas rivipollensis
0.00	86	 Oceanisphaera avium
0.00	77	 Oceanisphaera profunda
0.00	69	 Zobellella denitrificans
0.00	24	 Dongshaea marina
0.00	17	 Oceanimonas sp. GK1
0.00	4	 Tolumonas auensis
0.00	3	 Succinivibrio dextrinosolvens
0.00	208	 Candidatus Ruthia magnifica
0.00	8	 Candidatus Ruthia endofausta
0.00	52	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	40	 Candidatus Vesicomyosocius okutanii
0.00	1	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	15	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	205	 Celerinatantimonas diazotrophica
0.00	166	 Gallaecimonas mangrovi
0.00	20	 Sedimenticola thiotaurini
0.00	20	 Pseudohongiella spirulinae
0.00	18	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Thioglobus sp. NP1
0.00	18	 Thiolapillus brandeum
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	1	 Candidatus Azoamicus ciliaticola
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	44	 Gilliamella sp. ESL0443
0.00	6	 Gilliamella sp. ESL0405
0.00	6	 Gilliamella sp. ESL0441
0.00	26	 Gilliamella apicola
0.00	106	 Frischella perrara
0.00	28	 Orbus sp. IPMB12
0.00	143	 Cardiobacterium hominis
0.00	83	 Dichelobacter nodosus
0.00	16	 Sinimarinibacterium sp. NLF-5-8
0.00	15	 Solimonas sp. K1W22B-7
0.00	23	 Steroidobacter denitrificans
0.00	23	 Sulfurifustis variabilis
0.00	5	 Acidiferrobacter sp. SPIII_3
0.00	3	 Sulfuricaulis limicola
0.00	9	 Immundisolibacter cernigliae
0.00	8	 Salinisphaera sp. LB1
0.00	5	 endosymbiont of unidentified scaly snail isolate Monju
0.18	8599	 Paracoccus contaminans
0.15	7318	 Paracoccus sanguinis
0.07	3446	 Paracoccus sp. MC1862
0.01	503	 Paracoccus sp. AK26
0.01	356	 Paracoccus sp. H4-D09
0.00	206	 Paracoccus sp. BM15
0.00	113	 Paracoccus sp. Arc7-R13
0.02	835	 Paracoccus jeotgali
0.02	778	 Paracoccus suum
0.01	629	 Paracoccus denitrificans
0.01	606	 Paracoccus aminovorans
0.01	560	 Paracoccus zhejiangensis
0.01	467	 Paracoccus pantotrophus
0.01	456	 Paracoccus yeei
0.01	428	 Paracoccus liaowanqingii
0.01	283	 Paracoccus kondratievae
0.00	162	 Paracoccus aminophilus
0.00	103	 Paracoccus marcusii
0.00	62	 Paracoccus mutanolyticus
0.00	13	 Paracoccus haeundaensis
0.00	128	 Rhodobacter sp. CZR27
0.00	100	 Rhodobacter sp. N10
0.00	80	 Rhodobacter sp. LPB0142
0.00	190	 Rhodobacter capsulatus
0.00	90	 Rhodobacter blasticus
0.00	150	 Rhodovulum sp. MB263
0.00	44	 Rhodovulum sp. P5
0.00	60	 Rhodovulum sulfidophilum
0.01	255	 Cereibacter sphaeroides
0.00	141	 Defluviimonas alba
0.00	112	 Haematobacter massiliensis
0.00	103	 Tabrizicola piscis
0.00	100	 Falsirhodobacter sp. PG104
0.00	90	 Pukyongiella litopenaei
0.00	85	 Paraoceanicella profunda
0.00	33	 Thioclava nitratireducens
0.00	32	 Thioclava electrotropha
0.00	60	 Pontivivens sp. MT2928
0.00	56	 Yoonia vestfoldensis
0.00	55	 Pelagovum pacificum
0.00	54	 Silicimonas algicola
0.00	40	 Pikeienuella piscinae
0.00	40	 Boseongicola sp. CCM32
0.00	40	 Monaibacterium sp. ALG8
0.00	34	 Pseudooceanicola algae
0.00	33	 Gemmobacter sp. HYN0069
0.00	31	 Pacificitalea manganoxidans
0.00	29	 Brevirhabdus pacifica
0.00	29	 Pseudohalocynthiibacter aestuariivivens
0.00	26	 Pseudopuniceibacterium antarcticum
0.00	25	 Rhodobaca barguzinensis
0.00	22	 Pseudorhodobacter turbinis
0.00	20	 Polymorphum gilvum
0.00	19	 Qingshengfaniella alkalisoli
0.00	18	 Roseicitreum antarcticum
0.00	15	 Aestuarium zhoushanense
0.00	14	 Profundibacter amoris
0.00	12	 Planktomarina temperata
0.00	8	 Cognatishimia activa
0.00	8	 Parasedimentitalea marina
0.00	7	 Marivivens sp. JLT3646
0.00	1	 Halocynthiibacter arcticus
0.00	164	 Sulfitobacter sp. SK012
0.00	35	 Sulfitobacter sp. JL08
0.00	28	 Sulfitobacter sp. THAF37
0.00	25	 Sulfitobacter sp. D7
0.00	25	 Sulfitobacter sp. JK7-1
0.00	14	 Sulfitobacter sp. BSw21498
0.00	6	 Sulfitobacter sp. SK025
0.00	3	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. B30-2
0.00	90	 Sulfitobacter pseudonitzschiae
0.00	29	 Sulfitobacter alexandrii
0.00	25	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter pontiacus
0.00	241	 Celeribacter indicus
0.00	65	 Celeribacter ethanolicus
0.00	49	 Celeribacter baekdonensis
0.00	9	 Celeribacter marinus
0.01	246	 Salipiger profundus
0.00	45	 Salipiger pacificus
0.00	37	 Salipiger abyssi
0.00	27	 Salipiger sp. CCB-MM3
0.00	39	 Roseovarius sp. SCSIO 43702
0.00	14	 Roseovarius sp. THAF8
0.00	12	 Roseovarius sp. THAF27
0.00	11	 Roseovarius sp. THAF9
0.00	3	 Roseovarius sp. TM1035
0.00	42	 Roseovarius indicus
0.00	19	 Roseovarius faecimaris
0.00	87	 Octadecabacter sp. SW4
0.00	44	 Octadecabacter arcticus
0.00	4	 Octadecabacter antarcticus
0.00	1	 Octadecabacter temperatus
0.00	63	 Ruegeria pomeroyi
0.00	25	 Ruegeria sp. SCSIO 43209
0.00	17	 Ruegeria sp. TM1040
0.00	12	 Ruegeria sp. AD91A
0.00	3	 Ruegeria sp. THAF33
0.00	48	 Phaeobacter inhibens
0.00	26	 Phaeobacter gallaeciensis
