0.00	5	 Calothrix sp. 336/3
0.00	5	 Calothrix sp. NIES-2098
0.00	2	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. NIES-2100
0.00	48	 Calothrix parasitica
0.00	6	 Calothrix brevissima
0.00	33	 Nodularia spumigena
0.00	10	 Anabaenopsis circularis
0.00	3	 Anabaenopsis elenkinii
0.00	13	 Raphidiopsis curvata
0.00	12	 Cylindrospermopsis raciborskii
0.00	8	 Dolichospermum flos-aquae
0.00	4	 Dolichospermum compactum
0.00	23	 Scytonema sp. HK-05
0.00	11	 Scytonema sp. NIES-4073
0.00	16	 Brasilonema sennae
0.00	14	 Fischerella sp. NIES-3754
0.00	12	 Fischerella sp. NIES-4106
0.00	11	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	9	 Tolypothrix sp. PCC 7910
0.00	40	 Oscillatoria acuminata
0.00	12	 Oscillatoria nigro-viridis
0.00	21	 Moorea producens
0.00	26	 Microcoleus sp. PCC 7113
0.00	9	 Oxynema aestuarii
0.00	2	 Planktothrix agardhii
0.00	24	 [Phormidium] sp. ETS-05
0.00	14	 Geitlerinema sp. PCC 7407
0.00	4	 Crinalium epipsammum
0.00	16	 Gloeothece verrucosa
0.00	10	 Euhalothece natronophila
0.00	4	 Halothece sp. PCC 7418
0.00	10	 Crocosphaera subtropica
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Rippkaea orientalis
0.00	22	 Geminocystis sp. NIES-3708
0.00	2	 Geminocystis herdmanii
0.00	12	 Gloeocapsa sp. PCC 7428
0.00	2	 Chondrocystis sp. NIES-4102
0.00	23	 Cyanobacterium aponinum
0.00	3	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.01	114	 Kovacikia sp. CCNU0001
0.00	48	 Leptolyngbya sp. NIES-3755
0.00	29	 Leptolyngbya sp. 15MV
0.00	5	 Leptolyngbya sp. O-77
0.00	5	 Leptolyngbya sp. PKUAC-SCTE412
0.00	5	 Leptolyngbya sp. 7M
0.00	5	 Halomicronema hongdechloris
0.00	16	 Synechococcus sp. WH 8101
0.00	12	 Synechococcus sp. CBW1004
0.00	10	 Synechococcus sp. SYN20
0.00	9	 Synechococcus sp. Minos11
0.00	6	 Synechococcus sp. LTW-R
0.00	6	 Synechococcus sp. A15-62
0.00	6	 Synechococcus sp. A15-60
0.00	5	 Synechococcus sp. JA-3-3Ab
0.00	4	 Synechococcus sp. HK01-R
0.00	4	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. SynAce01
0.00	2	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus lividus
0.00	1	 Dactylococcopsis salina
0.00	11	 Acaryochloris marina
0.00	9	 Chamaesiphon minutus
0.00	1	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NS01
0.00	73	 Chroococcidiopsis thermalis
0.00	6	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	4	 Pleurocapsa sp. PCC 7327
0.00	7	 Gloeobacter kilaueensis
0.00	1	 Gloeobacter violaceus
0.00	24	 Mycoplasma haemofelis
0.00	4	 Mycoplasma gallisepticum
0.00	4	 Mycoplasma conjunctivae
0.00	3	 Mycoplasma dispar
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma neurolyticum
0.00	5	 Mycoplasmopsis gallinacea
0.00	3	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis meleagridis
0.00	8	 Spiroplasma turonicum
0.00	1	 Spiroplasma taiwanense
0.00	8	 Mesoplasma florum
0.00	1	 Mesoplasma entomophilum
0.00	4	 Acholeplasma axanthum
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	15	 Sphaerobacter thermophilus
0.00	3	 Roseiflexus sp. RS-1
0.00	2	 Chloroflexus aggregans
0.00	4	 Ktedonosporobacter rubrisoli
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Candidatus Promineofilum breve
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	10	 Fimbriimonas ginsengisoli
1.09	21875	 Delftia acidovorans
0.05	1027	 Delftia sp. HK171
0.00	22	 Delftia sp. WY8
0.05	968	 Delftia lacustris
0.04	745	 Delftia tsuruhatensis
0.03	577	 Acidovorax sp. KKS102
0.02	405	 Acidovorax sp. 1608163
0.01	206	 Acidovorax sp. T1
0.01	167	 Acidovorax sp. JMULE5
0.01	152	 Acidovorax sp. RAC01
0.00	30	 Acidovorax sp. HDW3
0.00	18	 Acidovorax sp. JS42
0.01	160	 Acidovorax carolinensis
0.01	146	 Acidovorax monticola
0.00	72	 Acidovorax avenae
0.00	42	 Acidovorax ebreus
0.00	40	 Acidovorax citrulli
0.00	22	 Acidovorax cattleyae
0.00	15	 Acidovorax antarcticus
0.03	569	 Comamonas testosteroni
0.02	330	 Comamonas aquatica
0.02	329	 Comamonas thiooxydans
0.00	73	 Comamonas sp. CJ34
0.00	20	 Comamonas sp. NLF-1-9
0.00	10	 Comamonas sp. Y33R10-2
0.00	5	 Comamonas sp. NLF-7-7
0.00	72	 Comamonas serinivorans
0.00	40	 Comamonas kerstersii
0.00	26	 Comamonas koreensis
0.00	21	 Comamonas piscis
0.00	17	 Comamonas odontotermitis
0.01	190	 Variovorax sp. PAMC26660
0.00	72	 Variovorax sp. RKNM96
0.00	63	 Variovorax sp. WDL1
0.00	55	 Variovorax sp. PAMC 28711
0.00	50	 Variovorax sp. PBS-H4
0.00	29	 Variovorax sp. HW608
0.00	27	 Variovorax sp. RA8
0.00	17	 Variovorax sp. SRS16
0.00	7	 Variovorax sp. PBL-H6
0.00	6	 Variovorax sp. PAMC28562
0.00	6	 Variovorax sp. 38R
0.00	5	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. PMC12
0.01	161	 Variovorax paradoxus
0.00	94	 Variovorax boronicumulans
0.01	127	 Diaphorobacter sp. JS3051
0.00	73	 Diaphorobacter sp. MNS-0
0.00	32	 Diaphorobacter sp. HDW4A
0.00	23	 Diaphorobacter sp. HDW4B
0.00	20	 Diaphorobacter sp. JS3050
0.00	70	 Diaphorobacter polyhydroxybutyrativorans
0.00	22	 Diaphorobacter aerolatus
0.00	22	 Diaphorobacter ruginosibacter
0.02	405	 Alicycliphilus denitrificans
0.00	45	 Hydrogenophaga sp. YM1
0.00	41	 Hydrogenophaga sp. PBC
0.00	32	 Hydrogenophaga sp. BPS33
0.00	27	 Hydrogenophaga sp. NH-16
0.00	25	 Hydrogenophaga sp. BA0156
0.00	17	 Hydrogenophaga sp. RAC07
0.00	9	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. PAMC20947
0.00	17	 Hydrogenophaga pseudoflava
0.00	3	 Hydrogenophaga crassostreae
0.00	50	 Rhodoferax sp. BAB1
0.00	16	 Rhodoferax sp. AJA081-3
0.00	13	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	52	 Rhodoferax koreense
0.00	40	 Rhodoferax saidenbachensis
0.00	18	 Rhodoferax sediminis
0.00	1	 Rhodoferax ferrireducens
0.01	125	 Pulveribacter suum
0.00	56	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. W11N
0.00	24	 Polaromonas naphthalenivorans
0.00	24	 Ottowia sp. 27C
0.00	5	 Ottowia sp. oral taxon 894
0.00	28	 Ottowia oryzae
0.00	61	 Ramlibacter tataouinensis
0.00	49	 Melaminivora sp. SC2-9
0.00	31	 Verminephrobacter eiseniae
0.00	28	 Hylemonella gracilis
0.00	25	 Simplicispira suum
0.00	21	 Schlegelella thermodepolymerans
0.00	13	 Serpentinomonas mccroryi
0.00	7	 Serpentinomonas raichei
0.00	19	 Kinneretia sp. DAIF2
0.00	15	 Curvibacter sp. AEP1-3
0.03	616	 Burkholderia contaminans
0.00	84	 Burkholderia cepacia
0.00	31	 Burkholderia ubonensis
0.00	16	 Burkholderia cenocepacia
0.00	9	 Burkholderia dolosa
0.00	8	 Burkholderia multivorans
0.00	8	 Burkholderia stagnalis
0.00	8	 Burkholderia lata
0.00	7	 Burkholderia vietnamiensis
0.00	3	 Burkholderia metallica
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia territorii
0.00	1	 Burkholderia stabilis
0.00	18	 Burkholderia sp. PAMC 28687
0.00	10	 Burkholderia sp. Bp7605
0.00	8	 Burkholderia sp. DHOD12
0.00	8	 Burkholderia sp. MSMB0856
0.00	7	 Burkholderia sp. RPE67
0.00	3	 Burkholderia sp. LAS2
0.00	2	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. JP2-270
0.00	19	 Burkholderia gladioli
0.00	7	 Burkholderia pseudomallei
0.00	7	 Burkholderia glumae
0.00	1	 Burkholderia plantarii
0.00	61	 Cupriavidus basilensis
0.00	45	 Cupriavidus metallidurans
0.00	38	 Cupriavidus pauculus
0.00	25	 Cupriavidus necator
0.00	22	 Cupriavidus taiwanensis
0.00	20	 Cupriavidus campinensis
0.00	13	 Cupriavidus sp. USMAA2-4
0.00	3	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. KK10
0.00	12	 Cupriavidus gilardii
0.00	12	 Cupriavidus oxalaticus
0.00	5	 Cupriavidus neocaledonicus
0.00	3	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	61	 Paraburkholderia fungorum
0.00	11	 Paraburkholderia sp. PGU19
0.00	5	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. PGU16
0.00	14	 Paraburkholderia edwinii
0.00	11	 Paraburkholderia terricola
0.00	11	 Paraburkholderia acidisoli
0.00	10	 Paraburkholderia tropica
0.00	10	 Paraburkholderia hospita
0.00	8	 Paraburkholderia acidiphila
0.00	6	 Paraburkholderia caribensis
0.00	4	 Paraburkholderia atlantica
0.00	4	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia terrae
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia caledonica
0.00	55	 Ralstonia pickettii
0.00	40	 Ralstonia insidiosa
0.00	19	 Ralstonia mannitolilytica
0.00	10	 Ralstonia solanacearum
0.00	6	 Ralstonia syzygii
0.00	19	 Pandoraea pnomenusa
0.00	14	 Pandoraea apista
0.00	10	 Pandoraea pulmonicola
0.00	9	 Pandoraea oxalativorans
0.00	6	 Pandoraea thiooxydans
0.00	3	 Pandoraea faecigallinarum
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea sp. XY-2
0.00	41	 Lautropia mirabilis
0.00	7	 Polynucleobacter sp. es-EL-1
0.00	2	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	1	 Polynucleobacter difficilis
0.00	1	 Polynucleobacter paneuropaeus
0.00	2	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC2
0.00	1	 Caballeronia insecticola
0.02	487	 Massilia sp. NP310
0.01	170	 Massilia sp. LPB0304
0.01	123	 Massilia sp. WG5
0.00	33	 Massilia sp. NR 4-1
0.00	16	 Massilia sp. CCM 8941
0.00	16	 Massilia sp. PAMC28688
0.00	13	 Massilia sp. YMA4
0.01	137	 Massilia putida
0.00	67	 Massilia oculi
0.00	31	 Massilia albidiflava
0.00	16	 Massilia flava
0.00	14	 Massilia armeniaca
0.00	9	 Massilia lutea
0.00	7	 Massilia umbonata
0.00	4	 Massilia violaceinigra
0.00	73	 Herbaspirillum huttiense
0.00	43	 Herbaspirillum frisingense
0.00	21	 Herbaspirillum rubrisubalbicans
0.00	6	 Herbaspirillum seropedicae
0.00	6	 Herbaspirillum robiniae
0.00	32	 Janthinobacterium sp. 17J80-10
0.00	27	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	8	 Janthinobacterium sp. Marseille
0.00	4	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. PAMC25594
0.00	26	 Janthinobacterium svalbardensis
0.00	8	 Janthinobacterium agaricidamnosum
0.00	5	 Janthinobacterium tructae
0.00	3	 Janthinobacterium lividum
0.00	40	 Duganella sp. GN2-R2
0.00	4	 Duganella sp. AF9R3
0.00	26	 Noviherbaspirillum sp. UKPF54
0.00	16	 Collimonas fungivorans
0.00	9	 Collimonas arenae
0.00	7	 Undibacterium sp. KW1
0.00	2	 Glaciimonas sp. PAMC28666
0.01	171	 Achromobacter xylosoxidans
0.00	42	 Achromobacter sp. AONIH1
0.00	17	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp.
0.00	1	 Achromobacter sp. B7
0.00	25	 Achromobacter spanius
0.00	21	 Achromobacter pestifer
0.00	21	 Achromobacter deleyi
0.00	19	 Achromobacter denitrificans
0.00	18	 Achromobacter insolitus
0.00	6	 Achromobacter ruhlandii
0.00	1	 Achromobacter mucicolens
0.01	120	 Alcaligenes faecalis
0.00	8	 Alcaligenes aquatilis
0.00	39	 Bordetella trematum
0.00	19	 Bordetella petrii
0.00	11	 Bordetella sp. N
0.00	5	 Bordetella sp. H567
0.00	8	 Bordetella parapertussis
0.00	8	 Bordetella holmesii
0.00	7	 Bordetella genomosp. 9
0.00	6	 Bordetella hinzii
0.00	2	 Bordetella avium
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella flabilis
0.00	1	 Bordetella genomosp. 6
0.00	1	 Bordetella genomosp. 13
0.00	44	 Orrella dioscoreae
0.00	10	 Pigmentiphaga sp. H8
0.00	8	 Taylorella asinigenitalis
0.00	7	 Castellaniella defragrans
0.00	3	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	2	 Oligella urethralis
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella kashmirensis
0.00	74	 Aquabacterium olei
0.00	39	 Rhizobacter sp. AJA081-3
0.00	35	 Rhizobacter gummiphilus
0.00	51	 Xylophilus rhododendri
0.00	44	 Mitsuaria sp. 7
0.00	40	 Roseateles depolymerans
0.00	29	 Thiomonas intermedia
0.00	2	 Thiomonas sp. X19
0.00	16	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	28	 Leptothrix cholodnii
0.00	25	 Sphaerotilus natans
0.00	15	 Inhella inkyongensis
0.00	12	 Tepidimonas taiwanensis
0.00	7	 Rubrivivax gelatinosus
0.00	5	 Paucibacter sp. KCTC 42545
0.00	5	 Sutterella megalosphaeroides
0.00	1	 Sutterella wadsworthensis
0.00	4	 Turicimonas muris
0.00	65	 Neisseria mucosa
0.00	30	 Neisseria subflava
0.00	30	 Neisseria meningitidis
0.00	28	 Neisseria elongata
0.00	8	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. ZJ785
0.00	9	 Neisseria flavescens
0.00	7	 Neisseria sicca
0.00	5	 Neisseria brasiliensis
0.00	4	 Neisseria chenwenguii
0.00	2	 Neisseria animalis
0.00	2	 Neisseria zalophi
0.00	1	 Neisseria canis
0.00	1	 Neisseria cinerea
0.00	1	 Neisseria zoodegmatis
0.00	14	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	4	 Eikenella corrodens
0.00	4	 Chitinolyticbacter meiyuanensis
0.00	3	 Crenobacter cavernae
0.00	1	 Kingella kingae
0.00	17	 Chromobacterium violaceum
0.00	11	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium sp. Rain0013
0.00	1	 Chromobacterium vaccinii
0.00	20	 Paludibacterium paludis
0.00	2	 Paludibacterium sp. B53371
0.00	10	 Jeongeupia sp. USM3
0.00	8	 Chitinibacter fontanus
0.00	5	 Microvirgula aerodenitrificans
0.00	5	 Pseudogulbenkiania sp. NH8B
0.00	1	 Aquaspirillum sp. LM1
0.00	55	 Thauera sp. K11
0.00	18	 Thauera sp. MZ1T
0.00	35	 Thauera humireducens
0.00	10	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera hydrothermalis
0.00	22	 Azoarcus sp. CIB
0.00	10	 Azoarcus sp. DN11
0.00	4	 Azoarcus sp. DD4
0.00	3	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. M9-3-2
0.00	11	 Azoarcus olearius
0.00	1	 Azoarcus communis
0.00	52	 Azospira restricta
0.00	21	 Azospira sp. I09
0.00	17	 Azospira oryzae
0.00	11	 Oryzomicrobium terrae
0.00	7	 Niveibacterium microcysteis
0.00	2	 Aromatoleum bremense
0.00	1	 Aromatoleum petrolei
0.00	7	 Dechloromonas sp. TW-R-39-2
0.00	4	 Fluviibacter phosphoraccumulans
0.00	40	 Methylobacillus flagellatus
0.00	19	 Methylotenera mobilis
0.00	5	 Methylovorus glucosotrophus
0.00	2	 Methylophilus medardicus
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	9	 Denitratisoma oestradiolicum
0.00	5	 Denitratisoma sp. DHT3
0.00	9	 Methyloversatilis sp. RAC08
0.00	1	 Sulfuritalea hydrogenivorans
0.00	8	 Candidatus Nitrotoga sp. AM1P
0.00	5	 Gallionella capsiferriformans
0.00	3	 Ferriphaselus amnicola
0.00	4	 Nitrosospira lacus
0.00	2	 Nitrosomonas eutropha
0.00	4	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	4	 Usitatibacter rugosus
0.00	1	 Sulfuritortus calidifontis
0.00	2	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.02	402	 Methylobacterium sp. WL1
0.01	223	 Methylobacterium sp. DM1
0.01	221	 Methylobacterium sp. AMS5
0.01	199	 Methylobacterium sp. 17Sr1-1
0.01	144	 Methylobacterium sp. XJLW
0.00	62	 Methylobacterium sp. C1
0.07	1415	 Methylobacterium radiodurans
0.02	494	 Methylobacterium brachiatum
0.02	480	 Methylobacterium aquaticum
0.02	404	 Methylobacterium mesophilicum
0.02	313	 Methylobacterium currus
0.01	294	 Methylobacterium durans
0.01	242	 Methylobacterium terrae
0.01	221	 Methylobacterium indicum
0.01	172	 Methylobacterium radiotolerans
0.01	141	 Methylobacterium nodulans
0.00	78	 Methylobacterium phyllosphaerae
0.00	12	 Methylobacterium oryzae
0.25	5008	 Methylorubrum populi
0.04	740	 Methylorubrum extorquens
0.00	24	 Methylorubrum zatmanii
0.00	30	 Microvirga sp. 17 mud 1-3
0.00	30	 Microvirga sp. VF16
0.00	25	 Microvirga thermotolerans
0.00	16	 Microvirga ossetica
0.13	2683	 Mesorhizobium sp. Pch-S
0.00	25	 Mesorhizobium sp. L-2-11
0.00	20	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	18	 Mesorhizobium sp. 8
0.00	12	 Mesorhizobium sp. J8
0.00	10	 Mesorhizobium sp. NZP2077
0.00	9	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	8	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	7	 Mesorhizobium sp. 113-3-9
0.00	5	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	4	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	3	 Mesorhizobium sp. INR15
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. L-8-3
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	29	 Mesorhizobium terrae
0.00	17	 Mesorhizobium loti
0.00	14	 Mesorhizobium amorphae
0.00	4	 Mesorhizobium oceanicum
0.00	3	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium japonicum
0.00	37	 Aminobacter sp. SR38
0.00	5	 Aminobacter sp. MSH1
0.00	1	 Aminobacter sp. MDW-2
0.00	7	 Nitratireductor sp. OM-1
0.00	3	 Nitratireductor sp. SY7
0.00	3	 Nitratireductor kimnyeongensis
0.00	5	 Phyllobacterium sp. 628
0.00	2	 Hoeflea phototrophica
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.02	491	 Bradyrhizobium sp. PSBB068
0.00	27	 Bradyrhizobium sp. CCBAU 53338
0.00	26	 Bradyrhizobium sp. ORS 278
0.00	24	 Bradyrhizobium sp. CCBAU 53351
0.00	23	 Bradyrhizobium sp. CCGE-LA001
0.00	19	 Bradyrhizobium sp. S2-20-1
0.00	16	 Bradyrhizobium sp. BTAi1
0.00	16	 Bradyrhizobium sp. SK17
0.00	15	 Bradyrhizobium sp. CCBAU 051011
0.00	14	 Bradyrhizobium sp. CCBAU 51753
0.00	14	 Bradyrhizobium sp. CCBAU 51765
0.00	11	 Bradyrhizobium sp. ORS 285
0.00	9	 Bradyrhizobium sp.
0.00	7	 Bradyrhizobium sp. S2-11-2
0.00	5	 Bradyrhizobium sp. CCBAU 53421
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. 6(2017)
0.01	103	 Bradyrhizobium betae
0.00	85	 Bradyrhizobium diazoefficiens
0.00	66	 Bradyrhizobium erythrophlei
0.00	46	 Bradyrhizobium oligotrophicum
0.00	27	 Bradyrhizobium canariense
0.00	24	 Bradyrhizobium guangxiense
0.00	23	 Bradyrhizobium genosp. B
0.00	19	 Bradyrhizobium icense
0.00	16	 Bradyrhizobium symbiodeficiens
0.00	11	 Bradyrhizobium amphicarpaeae
0.00	11	 Bradyrhizobium vignae
0.00	10	 Bradyrhizobium cosmicum
0.00	10	 Bradyrhizobium genosp. L
0.00	9	 Bradyrhizobium guangzhouense
0.00	9	 Bradyrhizobium lablabi
0.00	8	 Bradyrhizobium arachidis
0.00	8	 Bradyrhizobium japonicum
0.00	8	 Bradyrhizobium paxllaeri
0.00	7	 Bradyrhizobium guangdongense
0.00	6	 Bradyrhizobium zhanjiangense
0.01	289	 Rhodopseudomonas sp. SK50-23
0.00	79	 Rhodopseudomonas palustris
0.00	74	 Tardiphaga robiniae
0.00	12	 Afipia sp. GAS231
0.00	10	 Afipia carboxidovorans
0.00	8	 Variibacter gotjawalensis
0.00	1	 Nitrobacter winogradskyi
0.02	386	 Rhizobium oryzihabitans
0.01	167	 Rhizobium sp. X9
0.00	18	 Rhizobium sp. AB2/73
0.00	16	 Rhizobium sp. BG4
0.00	9	 Rhizobium sp. ACO-34A
0.00	6	 Rhizobium sp. NXC24
0.00	5	 Rhizobium sp. Khangiran2
0.00	5	 Rhizobium sp. CIAT894
0.00	3	 Rhizobium sp. TCK
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. IE4771
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. NIBRBAC000502774
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. Kim5
0.00	67	 Rhizobium pusense
0.00	39	 Rhizobium leguminosarum
0.00	15	 Rhizobium rosettiformans
0.00	15	 Rhizobium lentis
0.00	13	 Rhizobium rhizoryzae
0.00	11	 Rhizobium etli
0.00	10	 Rhizobium daejeonense
0.00	8	 Rhizobium gallicum
0.00	6	 Rhizobium bangladeshense
0.00	3	 Rhizobium tropici
0.00	2	 Rhizobium phaseoli
0.00	2	 Rhizobium jaguaris
0.01	105	 Agrobacterium tumefaciens
0.00	7	 Agrobacterium genomosp. 3
0.00	3	 Agrobacterium fabrum
0.00	1	 Agrobacterium fabacearum
0.00	20	 Agrobacterium larrymoorei
0.00	17	 Agrobacterium sp. T29
0.00	10	 Agrobacterium rubi
0.00	6	 Agrobacterium vitis
0.00	1	 Agrobacterium salinitolerans
0.00	32	 Neorhizobium sp. NCHU2750
0.00	15	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium galegae
0.00	22	 Sinorhizobium meliloti
0.00	21	 Sinorhizobium fredii
0.00	20	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	9	 Sinorhizobium americanum
0.00	1	 Sinorhizobium medicae
0.00	27	 Ensifer adhaerens
0.00	11	 Ensifer mexicanus
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Ensifer sojae
0.00	58	 Shinella sp. HZN7
0.00	7	 Shinella sp. PSBB067
0.00	20	 Georhizobium profundi
0.00	3	 Ciceribacter thiooxidans
0.00	1	 Peteryoungia desertarenae
0.00	71	 Bosea sp. ANAM02
0.00	67	 Bosea sp. RAC05
0.00	41	 Bosea sp. F3-2
0.00	23	 Bosea sp. PAMC 26642
0.00	12	 Bosea sp. Tri-49
0.00	10	 Bosea sp. AS-1
0.00	10	 Bosea vaviloviae
0.00	22	 Devosia sp. LEGU1
0.00	10	 Devosia sp. I507
0.00	10	 Devosia sp. SCS-3
0.00	8	 Devosia sp. G19
0.00	7	 Devosia sp. 1566
0.00	5	 Devosia sp. A16
0.00	3	 Devosia sp. D6-9
0.00	2	 Devosia sp. MC521
0.00	1	 Devosia ginsengisoli
0.00	20	 Youhaiella tibetensis
0.00	9	 Pelagibacterium halotolerans
0.00	48	 Hyphomicrobium denitrificans
0.00	20	 Hyphomicrobium sp. MC1
0.00	3	 Hyphomicrobium nitrativorans
0.00	18	 Caenibius sp. WL
0.00	4	 Caenibius tardaugens
0.00	15	 Methyloceanibacter caenitepidi
0.00	3	 Methyloceanibacter sp. wino2
0.00	15	 Aquabacter sp. L1I39
0.00	10	 Rhodoplanes sp. Z2-YC6860
0.00	8	 Methyloligella sp. GL2
0.00	2	 Candidatus Filomicrobium marinum
0.00	1	 Rhodomicrobium vannielii
0.00	44	 Xanthobacter sp. YN2
0.00	30	 Starkeya sp. ORNL1
0.00	7	 Starkeya novella
0.00	14	 Ancylobacter sp. TS-1
0.00	1	 Ancylobacter pratisalsi
0.00	14	 Labrys sp. KNU-23
0.00	7	 Pseudolabrys sp. FHR47
0.00	1	 Pseudolabrys taiwanensis
0.00	4	 Azorhizobium caulinodans
0.00	31	 [Ochrobactrum] quorumnocens
0.00	26	 Brucella anthropi
0.00	1	 Brucella sp. BO2
0.00	7	 Ochrobactrum sp. MT180101
0.00	23	 Aureimonas sp. AU20
0.00	11	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. OT7
0.00	17	 Aureimonas populi
0.00	25	 Martelella endophytica
0.00	33	 Pannonibacter phragmitetus
0.00	17	 Stappia indica
0.00	10	 Stappia sp. ES.058
0.00	3	 Labrenzia sp. PHM005
0.00	2	 Labrenzia sp. VG12
0.00	30	 Kaustia mangrovi
0.00	10	 Parvibaculum lavamentivorans
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	2	 Pyruvatibacter mobilis
0.00	17	 Phreatobacter stygius
0.00	12	 Phreatobacter sp. NMCR1094
0.00	6	 Phreatobacter cathodiphilus
