0.00	67	 Variovorax paradoxus
0.01	517	 Alicycliphilus denitrificans
0.01	206	 Diaphorobacter sp. JS3051
0.00	21	 Diaphorobacter sp. HDW4B
0.00	12	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. JS3050
0.00	65	 Diaphorobacter aerolatus
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	69	 Hydrogenophaga sp. BA0156
0.00	39	 Hydrogenophaga sp. NH-16
0.00	36	 Hydrogenophaga sp. RAC07
0.00	15	 Hydrogenophaga sp. PBL-H3
0.00	15	 Hydrogenophaga sp. YM1
0.00	11	 Hydrogenophaga sp. PAMC20947
0.00	7	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. PBC
0.00	7	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	128	 Rhodoferax sp. BAB1
0.00	12	 Rhodoferax sp. AJA081-3
0.00	4	 Rhodoferax sp. MIZ03
0.00	23	 Rhodoferax saidenbachensis
0.00	18	 Rhodoferax ferrireducens
0.00	18	 Rhodoferax koreense
0.00	17	 Rhodoferax antarcticus
0.00	17	 Rhodoferax sediminis
0.00	26	 Polaromonas sp. JS666
0.00	51	 Polaromonas naphthalenivorans
0.00	105	 Ottowia sp. 27C
0.00	6	 Ottowia sp. oral taxon 894
0.00	4	 Ottowia oryzae
0.00	62	 Kinneretia sp. DAIF2
0.00	43	 Schlegelella thermodepolymerans
0.00	22	 Ramlibacter tataouinensis
0.00	11	 Limnohabitans sp. 63ED37-2
0.00	10	 Limnohabitans sp. 103DPR2
0.00	20	 Verminephrobacter eiseniae
0.00	10	 Serpentinomonas mccroryi
0.00	8	 Serpentinomonas raichei
0.00	18	 Melaminivora sp. SC2-9
0.00	12	 Candidatus Symbiobacter mobilis
0.00	10	 Pulveribacter suum
0.00	3	 Hylemonella gracilis
0.00	2	 Simplicispira suum
0.04	1477	 Burkholderia contaminans
0.00	44	 Burkholderia pyrrocinia
0.00	33	 Burkholderia cepacia
0.00	30	 Burkholderia ubonensis
0.00	28	 Burkholderia lata
0.00	23	 Burkholderia cenocepacia
0.00	11	 Burkholderia multivorans
0.00	9	 Burkholderia metallica
0.00	5	 Burkholderia stabilis
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia ambifaria
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia diffusa
0.00	1	 Burkholderia stagnalis
0.00	21	 Burkholderia sp. PAMC 26561
0.00	4	 Burkholderia sp. THE68
0.00	2	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. NK8
0.00	44	 Burkholderia gladioli
0.00	15	 Burkholderia pseudomallei
0.00	3	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. MSMB617WGS
0.00	5	 Burkholderia plantarii
0.00	3	 Burkholderia glumae
0.00	148	 Cupriavidus metallidurans
0.00	102	 Cupriavidus gilardii
0.00	87	 Cupriavidus basilensis
0.00	75	 Cupriavidus sp. EM10
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. ISTL7
0.00	14	 Cupriavidus taiwanensis
0.00	11	 Cupriavidus nantongensis
0.00	8	 Cupriavidus pauculus
0.00	5	 Cupriavidus campinensis
0.00	4	 Cupriavidus necator
0.00	3	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus neocaledonicus
0.00	75	 Paraburkholderia aromaticivorans
0.00	74	 Paraburkholderia fungorum
0.00	45	 Paraburkholderia graminis
0.00	30	 Paraburkholderia atlantica
0.00	17	 Paraburkholderia phymatum
0.00	7	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. PGU19
0.00	3	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia sprentiae
0.01	212	 Ralstonia insidiosa
0.00	46	 Ralstonia solanacearum
0.00	17	 Ralstonia mannitolilytica
0.00	11	 Ralstonia pickettii
0.00	1	 Ralstonia pseudosolanacearum
0.00	103	 Pandoraea thiooxydans
0.00	25	 Pandoraea vervacti
0.00	10	 Pandoraea apista
0.00	5	 Pandoraea pnomenusa
0.00	3	 Pandoraea sputorum
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea oxalativorans
0.00	33	 Lautropia mirabilis
0.00	10	 Caballeronia sp. M1242
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter difficilis
0.00	3	 Limnobacter sp. SAORIC-580
0.00	2	 Chitinimonas arctica
0.00	1	 Mycoavidus sp. HKI
0.00	1	 Mycetohabitans rhizoxinica
0.03	1107	 Herbaspirillum huttiense
0.00	38	 Herbaspirillum frisingense
0.00	33	 Herbaspirillum rubrisubalbicans
0.00	12	 Herbaspirillum seropedicae
0.00	12	 Herbaspirillum robiniae
0.00	2	 Herbaspirillum sp. meg3
0.00	174	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	83	 Janthinobacterium sp. LM6
0.00	70	 Janthinobacterium sp. PAMC25594
0.00	21	 Janthinobacterium sp. B9-8
0.00	17	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PLB02
0.00	117	 Janthinobacterium lividum
0.00	100	 Janthinobacterium tructae
0.00	71	 Janthinobacterium svalbardensis
0.00	58	 Janthinobacterium agaricidamnosum
0.00	32	 Massilia sp. WG5
0.00	19	 Massilia sp. CCM 8941
0.00	15	 Massilia sp. LPB0304
0.00	7	 Massilia sp. YMA4
0.00	5	 Massilia sp. NP310
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. NR 4-1
0.00	91	 Massilia oculi
0.00	85	 Massilia putida
0.00	48	 Massilia lutea
0.00	21	 Massilia albidiflava
0.00	19	 Massilia plicata
0.00	19	 Massilia violaceinigra
0.00	16	 Massilia flava
0.00	6	 Massilia umbonata
0.00	54	 Duganella sp. GN2-R2
0.00	8	 Duganella sp. AF9R3
0.00	13	 Undibacterium sp. YM2
0.00	5	 Collimonas arenae
0.00	1	 Collimonas fungivorans
0.00	2	 Noviherbaspirillum sp. UKPF54
0.01	208	 Achromobacter xylosoxidans
0.01	190	 Achromobacter deleyi
0.00	76	 Achromobacter sp. AONIH1
0.00	4	 Achromobacter sp. MFA1 R4
0.00	11	 Achromobacter denitrificans
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter pestifer
0.00	1	 Achromobacter insolitus
0.01	228	 Alcaligenes faecalis
0.00	55	 Alcaligenes sp. SORT26
0.00	21	 Alcaligenes aquatilis
0.00	74	 Bordetella trematum
0.00	13	 Bordetella hinzii
0.00	7	 Bordetella petrii
0.00	7	 Bordetella genomosp. 8
0.00	6	 Bordetella genomosp. 13
0.00	5	 Bordetella avium
0.00	5	 Bordetella pseudohinzii
0.00	2	 Bordetella bronchiseptica
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella sp. H567
0.00	26	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	12	 Kerstersia gyiorum
0.00	4	 Orrella dioscoreae
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	2	 Castellaniella defragrans
0.00	1	 Paenalcaligenes hominis
0.00	1	 Algicoccus marinus
0.00	162	 Aquabacterium olei
0.00	63	 Sphaerotilus natans
0.00	40	 Rubrivivax gelatinosus
0.00	36	 Xylophilus rhododendri
0.00	30	 Rhizobacter gummiphilus
0.00	4	 Rhizobacter sp. AJA081-3
0.00	29	 Leptothrix cholodnii
0.00	29	 Roseateles depolymerans
0.00	12	 Methylibium petroleiphilum
0.00	1	 Methylibium sp. Pch-M
0.00	14	 Mitsuaria sp. 7
0.00	2	 Thiomonas sp. X19
0.00	8	 Paucibacter sp. KCTC 42545
0.00	4	 Tepidimonas taiwanensis
0.00	2	 Inhella inkyongensis
0.00	1	 Sutterella megalosphaeroides
0.00	86	 Neisseria mucosa
0.00	32	 Neisseria sicca
0.00	21	 Neisseria subflava
0.00	17	 Neisseria canis
0.00	14	 Neisseria chenwenguii
0.00	4	 Neisseria elongata
0.00	2	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria cinerea
0.00	64	 Vitreoscilla filiformis
0.00	5	 Chitinolyticbacter meiyuanensis
0.00	1	 Eikenella exigua
0.00	1	 Conchiformibius steedae
0.00	4	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium violaceum
0.00	12	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	5	 Microvirgula aerodenitrificans
0.00	5	 Pseudogulbenkiania sp. NH8B
0.00	3	 Laribacter hongkongensis
0.00	1	 Vogesella sp. LIG4
0.00	1	 Paludibacterium paludis
0.00	62	 Azoarcus sp. DD4
0.00	28	 Azoarcus sp. CIB
0.00	20	 Azoarcus sp. M9-3-2
0.00	7	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DN11
0.00	86	 Azoarcus communis
0.00	27	 Azoarcus olearius
0.00	23	 Thauera sp. MZ1T
0.00	15	 Thauera sp. K11
0.00	36	 Thauera humireducens
0.00	21	 Thauera aromatica
0.00	3	 Aromatoleum aromaticum
0.00	2	 Aromatoleum bremense
0.00	2	 Aromatoleum petrolei
0.00	3	 Azospira oryzae
0.00	1	 Azospira sp. I09
0.00	2	 Oryzomicrobium terrae
0.00	6	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	45	 Usitatibacter rugosus
0.00	27	 Usitatibacter palustris
0.00	29	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	23	 Methylotenera mobilis
0.00	8	 Candidatus Methylopumilus universalis
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	4	 Methylobacillus flagellatus
0.00	51	 Methyloversatilis sp. RAC08
0.00	2	 Denitratisoma sp. DHT3
0.00	1	 Sulfuritalea hydrogenivorans
0.00	37	 Nitrosomonas ureae
0.00	13	 Nitrosomonas europaea
0.00	2	 Nitrosomonas eutropha
0.00	1	 Nitrosospira lacus
0.00	1	 Nitrosospira sp. NRS527
0.00	20	 Sulfuritortus calidifontis
0.00	9	 Thiobacillus denitrificans
0.00	3	 Ferriphaselus amnicola
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Casimicrobium huifangae
0.18	6789	 Mesorhizobium sp. Pch-S
0.00	73	 Mesorhizobium sp. L-2-11
0.00	51	 Mesorhizobium sp. L-8-3
0.00	44	 Mesorhizobium sp. INR15
0.00	41	 Mesorhizobium sp. NIBR3
0.00	34	 Mesorhizobium sp. NBSH29
0.00	32	 Mesorhizobium sp. 8
0.00	29	 Mesorhizobium sp. L-8-10
0.00	29	 Mesorhizobium sp. DCY119
0.00	18	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	12	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	10	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	8	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	3	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	2	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	33	 Mesorhizobium terrae
0.00	19	 Mesorhizobium oceanicum
0.00	5	 Mesorhizobium erdmanii
0.00	5	 Mesorhizobium japonicum
0.00	3	 Mesorhizobium australicum
0.00	93	 Aminobacter sp. SR38
0.00	6	 Aminobacter sp. MSH1
0.00	44	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	20	 Phyllobacterium sp. 628
0.00	10	 Phyllobacterium zundukense
0.00	4	 Roseitalea porphyridii
0.00	3	 Oricola thermophila
0.01	339	 Methylobacterium sp. DM1
0.00	117	 Methylobacterium sp. WL1
0.00	106	 Methylobacterium sp. XJLW
0.00	81	 Methylobacterium sp. AMS5
0.00	6	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. C1
0.01	374	 Methylobacterium radiodurans
0.01	305	 Methylobacterium aquaticum
0.00	138	 Methylobacterium brachiatum
0.00	80	 Methylobacterium terrae
0.00	77	 Methylobacterium currus
0.00	76	 Methylobacterium indicum
0.00	69	 Methylobacterium phyllosphaerae
0.00	66	 Methylobacterium mesophilicum
0.00	61	 Methylobacterium durans
0.00	8	 Methylobacterium nodulans
0.00	6	 Methylobacterium oryzae
0.01	462	 Methylorubrum extorquens
0.01	323	 Methylorubrum populi
0.00	46	 Methylorubrum zatmanii
0.00	52	 Microvirga thermotolerans
0.00	11	 Microvirga sp. VF16
0.00	10	 Microvirga ossetica
0.02	576	 Rhizobium sp. X9
0.00	66	 Rhizobium sp. NIBRBAC000502774
0.00	27	 Rhizobium sp. BG4
0.00	25	 Rhizobium sp. WYJ-E13
0.00	19	 Rhizobium sp. CIAT894
0.00	16	 Rhizobium sp. AB2/73
0.00	9	 Rhizobium sp. ACO-34A
0.00	9	 Rhizobium sp. NXC14
0.00	5	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. L51/94
0.01	303	 Rhizobium oryzihabitans
0.01	218	 Rhizobium pusense
0.00	68	 Rhizobium leguminosarum
0.00	27	 Rhizobium daejeonense
0.00	16	 Rhizobium tropici
0.00	14	 Rhizobium rosettiformans
0.00	9	 Rhizobium gallicum
0.00	8	 Rhizobium etli
0.00	4	 Rhizobium lusitanum
0.00	3	 Rhizobium pseudoryzae
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium jaguaris
0.00	104	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium fabrum
0.00	47	 Agrobacterium vitis
0.00	43	 Agrobacterium rubi
0.00	38	 Agrobacterium larrymoorei
0.00	8	 Agrobacterium salinitolerans
0.00	32	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	29	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium sp. SOG26
0.00	2	 Neorhizobium galegae
0.00	33	 Sinorhizobium sp. RAC02
0.00	25	 Sinorhizobium sp. BG8
0.00	7	 Sinorhizobium fredii
0.00	6	 Sinorhizobium americanum
0.00	5	 Sinorhizobium meliloti
0.00	8	 Ensifer adhaerens
0.00	1	 Ensifer mexicanus
0.00	13	 Ciceribacter thiooxidans
0.00	9	 Shinella sp. HZN7
0.01	409	 Bradyrhizobium sp. PSBB068
0.00	148	 Bradyrhizobium sp. SK17
0.00	102	 Bradyrhizobium sp. ORS 278
0.00	69	 Bradyrhizobium sp. 1(2017)
0.00	41	 Bradyrhizobium sp. BTAi1
0.00	31	 Bradyrhizobium sp. CCBAU 051011
0.00	26	 Bradyrhizobium sp. CCBAU 53338
0.00	17	 Bradyrhizobium sp. CCBAU 51753
0.00	13	 Bradyrhizobium sp. ORS 285
0.00	9	 Bradyrhizobium sp. 6(2017)
0.00	4	 Bradyrhizobium sp. CCBAU 53340
0.00	3	 Bradyrhizobium sp. CCBAU 53421
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	130	 Bradyrhizobium oligotrophicum
0.00	124	 Bradyrhizobium betae
0.00	89	 Bradyrhizobium erythrophlei
0.00	83	 Bradyrhizobium diazoefficiens
0.00	50	 Bradyrhizobium arachidis
0.00	34	 Bradyrhizobium vignae
0.00	29	 Bradyrhizobium symbiodeficiens
0.00	28	 Bradyrhizobium japonicum
0.00	27	 Bradyrhizobium genosp. L
0.00	15	 Bradyrhizobium guangxiense
0.00	12	 Bradyrhizobium cosmicum
0.00	7	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium guangdongense
0.00	2	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium genosp. B
0.01	332	 Rhodopseudomonas palustris
0.00	50	 Rhodopseudomonas sp. SK50-23
0.00	29	 Tardiphaga robiniae
0.00	22	 Afipia carboxidovorans
0.00	1	 Nitrobacter hamburgensis
0.00	1	 Variibacter gotjawalensis
0.01	203	 Bosea sp. PAMC 26642
0.01	196	 Bosea sp. Tri-49
0.00	75	 Bosea sp. RAC05
0.00	60	 Bosea sp. F3-2
0.00	38	 Bosea sp. AS-1
0.00	28	 Bosea sp. ANAM02
0.00	55	 Bosea vaviloviae
0.01	295	 Devosia sp. D6-9
0.00	52	 Devosia sp. I507
0.00	39	 Devosia sp. LEGU1
0.00	26	 Devosia sp. G19
0.00	14	 Devosia sp. A16
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. S02
0.00	10	 Devosia ginsengisoli
0.00	2	 Youhaiella tibetensis
0.00	91	 Xanthobacter sp. YN2
0.00	66	 Labrys sp. KNU-23
0.00	37	 Starkeya novella
0.00	2	 Starkeya sp. ORNL1
0.00	23	 Ancylobacter sp. TS-1
0.00	2	 Azorhizobium caulinodans
0.00	2	 Pseudolabrys sp. FHR47
0.00	38	 Brucella intermedia
0.00	22	 Brucella anthropi
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella pseudogrignonensis
0.00	10	 Ochrobactrum sp. MT180101
0.00	40	 Hyphomicrobium nitrativorans
0.00	32	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium sp. MC1
0.00	42	 Caenibius tardaugens
0.00	15	 Aquabacter sp. L1I39
0.00	8	 Methyloligella sp. GL2
0.00	6	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Methyloceanibacter sp. wino2
0.00	57	 Martelella mediterranea
0.00	2	 Martelella sp. AD-3
0.00	1	 Martelella endophytica
0.00	8	 Aureimonas sp. AU20
0.00	3	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	3	 Aureimonas populi
0.00	1	 Aureimonas mangrovi
0.00	85	 Phreatobacter stygius
0.00	9	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter sp. NMCR1094
0.00	47	 Nordella sp. HKS 07
0.00	41	 Pseudorhodoplanes sinuspersici
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	1	 Terrihabitans soli
0.00	56	 Hartmannibacter diazotrophicus
0.00	25	 Pannonibacter phragmitetus
0.00	16	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	1	 Labrenzia sp. VG12
0.00	33	 Bartonella bovis
0.00	1	 Bartonella kosoyi
0.00	18	 Methylocystis parvus
0.00	3	 Methylocystis bryophila
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis heyeri
0.00	1	 Methylocystis sp. SC2
0.00	3	 Methylosinus trichosporium
0.00	7	 Blastochloris tepida
0.00	3	 Blastochloris viridis
0.00	29	 Chelatococcus sp. CO-6
0.00	14	 Pyruvatibacter mobilis
0.00	4	 Kaustia mangrovi
0.00	2	 Parvibaculum lavamentivorans
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	3	 Methylovirgula sp. HY1
0.00	1	 Methylovirgula ligni
0.00	1	 Beijerinckia indica
0.00	1	 Methylocella silvestris
0.01	213	 Sphingomonas sp. AAP5
0.00	146	 Sphingomonas sp. LMO-1
0.00	113	 Sphingomonas sp. FARSPH
0.00	98	 Sphingomonas sp. LM7
0.00	64	 Sphingomonas sp. AP4-R1
0.00	52	 Sphingomonas sp. AK-PDB1-5
0.00	40	 Sphingomonas sp. HMP9
0.00	36	 Sphingomonas sp.
0.00	32	 Sphingomonas sp. NIC1
0.00	31	 Sphingomonas sp. LK11
0.00	30	 Sphingomonas sp. NBWT7
0.00	22	 Sphingomonas sp. MM-1
0.00	19	 Sphingomonas sp. C33
0.00	14	 Sphingomonas sp. C8-2
0.00	13	 Sphingomonas sp. KC8
0.00	9	 Sphingomonas sp. HMP6
0.00	7	 Sphingomonas sp. PAMC26645
0.00	7	 Sphingomonas sp. ERG5
0.00	4	 Sphingomonas sp. CL5.1
0.00	3	 Sphingomonas sp. Cra20
0.00	3	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. HDW15A
0.01	496	 Sphingomonas melonis
0.01	215	 Sphingomonas paucimobilis
0.00	151	 Sphingomonas aliaeris
0.00	125	 Sphingomonas wittichii
0.00	121	 Sphingomonas alpina
0.00	116	 Sphingomonas koreensis
0.00	98	 Sphingomonas panacis
0.00	80	 Sphingomonas sanguinis
0.00	73	 Sphingomonas taxi
0.00	51	 Sphingomonas sanxanigenens
0.00	31	 Sphingomonas ginsengisoli An et al. 2013
0.00	26	 Sphingomonas insulae
0.00	25	 Sphingomonas sinipercae
0.00	20	 Sphingomonas hengshuiensis
0.00	19	 Sphingomonas lutea
0.00	19	 Sphingomonas xanthus
0.00	16	 Sphingomonas sediminicola
0.00	16	 Sphingomonas panacisoli
0.00	14	 Sphingomonas daechungensis
0.00	6	 Sphingomonas rhizophila
0.00	3	 Sphingomonas piscis
0.01	288	 Sphingobium yanoikuyae
0.00	64	 Sphingobium sp. Cam5-1
0.00	59	 Sphingobium sp. CAP-1
0.00	41	 Sphingobium sp. PAMC28499
0.00	20	 Sphingobium sp. TKS
0.00	12	 Sphingobium sp. SYK-6
0.00	12	 Sphingobium sp. EP60837
0.00	12	 Sphingobium sp. KCTC 72723
0.00	10	 Sphingobium sp. SCG-1
0.00	10	 Sphingobium sp. YG1
0.00	8	 Sphingobium sp. RAC03
0.00	5	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. RSMS
0.00	60	 Sphingobium phenoxybenzoativorans
0.00	42	 Sphingobium amiense
0.00	15	 Sphingobium chlorophenolicum
0.00	14	 Sphingobium baderi
0.00	11	 Sphingobium chungbukense
0.00	7	 Sphingobium cloacae
0.00	3	 Sphingobium xenophagum
0.01	294	 Hankyongella ginsenosidimutans
0.00	118	 Sphingopyxis terrae
0.00	24	 Sphingopyxis sp. LPB0140
0.00	6	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. EG6
0.00	31	 Sphingopyxis macrogoltabida
0.00	18	 Sphingopyxis granuli
0.00	9	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis fribergensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	124	 Novosphingobium sp. EMRT-2
0.00	57	 Novosphingobium sp. THN1
0.00	17	 Novosphingobium sp. P6W
0.00	16	 Novosphingobium sp. 502str22
0.00	11	 Novosphingobium sp. ES2-1
0.00	3	 Novosphingobium sp. KA1
0.00	3	 Novosphingobium sp. Gsoil 351
0.00	23	 Novosphingobium resinovorum
0.00	9	 Novosphingobium ginsenosidimutans
0.00	2	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium pentaromativorans
0.00	3	 Blastomonas sp. RAC04
0.00	39	 Allosphingosinicella indica
0.00	9	 Parasphingorhabdus halotolerans
0.00	5	 Rhizorhabdus dicambivorans
0.00	3	 Citromicrobium sp. JL477
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	2	 Parasphingopyxis algicola
0.00	176	 Porphyrobacter sp. CACIAM 03H1
0.00	111	 Porphyrobacter sp. LM 6
0.00	107	 Porphyrobacter sp. HT-58-2
0.00	71	 Porphyrobacter sp. YT40
0.00	28	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. A30-3
0.00	17	 Erythrobacter litoralis
0.00	13	 Erythrobacter neustonensis
0.00	13	 Erythrobacter aureus
0.00	12	 Erythrobacter mangrovi
0.00	33	 Qipengyuania sp. 1NDH1
0.00	14	 Qipengyuania sp. 1NDH13
0.00	31	 Qipengyuania flava
0.00	3	 Qipengyuania soli
0.00	2	 Qipengyuania sediminis
0.00	57	 Croceicoccus marinus
0.00	12	 Croceicoccus sp. YJ47
0.00	2	 Croceicoccus naphthovorans
0.00	41	 Altererythrobacter sp. TH136
0.00	5	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. ZODW24
0.00	1	 Altererythrobacter sp. BO-6
0.00	16	 Altererythrobacter ishigakiensis
0.00	5	 Altererythrobacter epoxidivorans
0.00	28	 Tsuneonella mangrovi
0.00	2	 Tsuneonella amylolytica
0.00	1	 Tsuneonella dongtanensis
0.00	20	 Aurantiacibacter gangjinensis
0.00	5	 Pelagerythrobacter marensis
0.00	1	 Croceibacterium atlanticum
0.00	76	 Sphingosinicella microcystinivorans
0.00	47	 Sphingosinicella sp. BN140058
0.00	3	 Sphingosinicella sp. UDD2
0.00	23	 Polymorphobacter sp. PAMC 29334
0.00	3	 Sandaracinobacter sp. M6
0.00	37	 Zymomonas mobilis
0.01	204	 Brevundimonas sp. 'scallop'
0.00	175	 Brevundimonas sp. SGAir0440
0.00	133	 Brevundimonas sp. CS1
0.00	108	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	74	 Brevundimonas sp. LM2
0.00	74	 Brevundimonas sp. M20
0.00	57	 Brevundimonas sp. MF30-B
0.00	42	 Brevundimonas sp. PAMC22021
0.00	19	 Brevundimonas sp. Bb-A
0.00	1	 Brevundimonas sp. AJA228-03
0.00	1	 Brevundimonas sp. GRTSA-9
0.01	184	 Brevundimonas naejangsanensis
0.00	127	 Brevundimonas vesicularis
0.00	114	 Brevundimonas diminuta
0.00	79	 Brevundimonas nasdae
0.00	34	 Brevundimonas mediterranea
0.00	23	 Brevundimonas pondensis
0.00	13	 Brevundimonas goettingensis
0.00	1	 Brevundimonas subvibrioides
0.00	1	 Brevundimonas vancanneytii
0.00	89	 Caulobacter sp. FWC26
0.00	32	 Caulobacter sp. S6
0.00	72	 Caulobacter rhizosphaerae
0.00	52	 Caulobacter vibrioides
0.00	17	 Caulobacter segnis
0.00	11	 Caulobacter flavus
0.00	6	 Caulobacter mirabilis
0.00	2	 Caulobacter soli
0.00	97	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	11	 Terricaulis silvestris
0.00	2	 Asticcacaulis excentricus
0.01	423	 Roseomonas mucosa
0.00	157	 Roseomonas sp. FDAARGOS_362
0.00	69	 Roseomonas sp. 1318
0.00	46	 Roseomonas sp. 546
0.01	214	 Roseomonas gilardii
0.00	67	 Lichenicola cladoniae
0.00	57	 Komagataeibacter oboediens
0.00	1	 Komagataeibacter xylinus
0.00	16	 Roseococcus sp. NIBR12
0.00	7	 Acetobacter aceti
0.00	3	 Acidibrevibacterium fodinaquatile
