0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas salmasensis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas thivervalensis
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter salinestris
0.00	83	 Xanthomonas euvesicatoria
0.00	6	 Xanthomonas campestris
0.00	4	 Xanthomonas theicola
0.00	3	 Xanthomonas cucurbitae
0.00	2	 Xanthomonas oryzae
0.00	2	 Xanthomonas citri
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas sacchari
0.00	26	 Stenotrophomonas sp. LM091
0.00	6	 Stenotrophomonas sp. 169
0.00	4	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas sp. DR822
0.00	1	 Stenotrophomonas sp. SXG-1
0.00	1	 Stenotrophomonas sp. NA06056
0.00	40	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas rhizophila
0.00	7	 Lysobacter enzymogenes
0.00	2	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. CW239
0.00	3	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	2	 Lysobacter lycopersici
0.00	7	 Pseudoxanthomonas mexicana
0.00	6	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1750
0.00	2	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	3	 Thermomonas sp. XSG
0.00	1	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	1	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Dokdonella koreensis
0.00	1	 Ahniella affigens
0.00	180	 [Haemophilus] ducreyi
0.00	15	 Haemophilus parainfluenzae
0.00	3	 Haemophilus haemolyticus
0.00	1	 Haemophilus influenzae
0.00	13	 Aggregatibacter aphrophilus
0.00	3	 Aggregatibacter sp. oral taxon 513
0.00	4	 Mannheimia varigena
0.00	1	 Pasteurella canis
0.00	2	 Bibersteinia trehalosi
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Actinobacillus delphinicola
0.00	8	 Aeromonas sp. FDAARGOS 1402
0.00	5	 Aeromonas sp.
0.00	3	 Aeromonas sp. ASNIH2
0.00	3	 Aeromonas sp. FDAARGOS 1408
0.00	2	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas sp. FDAARGOS 1409
0.00	2	 Aeromonas sp. ASNIH5
0.00	1	 Aeromonas sp. FDAARGOS 1405
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. ASNIH1
0.00	13	 Aeromonas caviae
0.00	6	 Aeromonas sanarellii
0.00	4	 Aeromonas media
0.00	2	 Aeromonas veronii
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas jandaei
0.00	7	 Zobellella denitrificans
0.00	1	 Oceanimonas sp. GK1
0.00	39	 Rheinheimera sp. F8
0.00	21	 Rheinheimera sp. LHK132
0.00	2	 Rheinheimera sp. D18
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	2	 Marichromatium purpuratum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	3	 Acidihalobacter ferrooxydans
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Granulosicoccus antarcticus
0.00	2	 Halomonas sp. 40
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. R57-5
0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas chromatireducens
0.00	3	 Salinicola tamaricis
0.00	2	 Halotalea alkalilenta
0.00	3	 Marinomonas foliarum
0.00	1	 Nitrincola sp. KXZD1103
0.00	1	 Ketobacter alkanivorans
0.00	1	 Spartinivicinus ruber
0.00	24	 Cellvibrio sp. KY-GH-1
0.00	2	 Teredinibacter haidensis
0.00	5	 Microbulbifer aggregans
0.00	3	 Kineobactrum salinum
0.00	1	 Congregibacter litoralis
0.00	1	 Oceanicoccus sagamiensis
0.00	3	 Pseudoalteromonas sp. SiA1
0.00	2	 Pseudoalteromonas sp. NC201
0.00	2	 Pseudoalteromonas arabiensis
0.00	2	 Pseudoalteromonas arctica
0.00	2	 Pseudoalteromonas piscicida
0.00	1	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. KX20019
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella putrefaciens
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter salinus
0.00	1	 Agarivorans albus
0.00	1	 Salinimonas lutimaris
0.00	1	 Catenovulum sediminis
0.00	2	 Colwellia sp. Arc7-635
0.00	1	 Colwellia sp. Arc7-D
0.00	2	 Legionella sp. TUM19329
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella sp. PC997
0.00	3	 Legionella longbeachae
0.00	3	 Legionella waltersii
0.00	2	 Legionella cherrii
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella anisa
0.00	1	 Legionella spiritensis
0.00	1	 Methylomonas rhizoryzae
0.00	3	 Methylococcus sp. IM1
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio tritonius
0.00	1	 Francisella sp. FSC1006
0.00	1	 Thiothrix sp. Ku-5
0.00	1	 Cardiobacterium hominis
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	1	 Orbus sp. IPMB12
0.00	1	 Immundisolibacter cernigliae
0.03	2010	 Delftia acidovorans
0.00	133	 Delftia lacustris
0.00	86	 Delftia sp. HK171
0.00	9	 Delftia sp. WY8
0.00	52	 Delftia tsuruhatensis
0.01	582	 Variovorax sp. PBL-H6
0.00	248	 Variovorax sp. PAMC26660
0.00	213	 Variovorax sp. RKNM96
0.00	56	 Variovorax sp. 38R
0.00	41	 Variovorax sp. PAMC 28711
0.00	29	 Variovorax sp. HW608
0.00	19	 Variovorax sp. SRS16
0.00	19	 Variovorax sp. PAMC28562
0.00	18	 Variovorax sp. PBS-H4
0.00	12	 Variovorax sp. RA8
0.00	12	 Variovorax sp. WDL1
0.00	11	 Variovorax sp. PBL-E5
0.00	10	 Variovorax sp. PDNC026
0.00	2	 Variovorax sp. PMC12
0.00	250	 Variovorax paradoxus
0.00	62	 Variovorax boronicumulans
0.00	91	 Acidovorax sp. 1608163
0.00	62	 Acidovorax sp. KKS102
0.00	21	 Acidovorax sp. RAC01
0.00	18	 Acidovorax sp. JMULE5
0.00	15	 Acidovorax sp. T1
0.00	9	 Acidovorax sp. JS42
0.00	2	 Acidovorax sp. HDW3
0.00	16	 Acidovorax avenae
0.00	16	 Acidovorax antarcticus
0.00	13	 Acidovorax monticola
0.00	10	 Acidovorax carolinensis
0.00	4	 Acidovorax citrulli
0.00	1	 Acidovorax cattleyae
0.00	55	 Comamonas aquatica
0.00	50	 Comamonas testosteroni
0.00	33	 Comamonas thiooxydans
0.00	3	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. Y33R10-2
0.00	7	 Comamonas kerstersii
0.00	5	 Comamonas odontotermitis
0.00	2	 Comamonas serinivorans
0.00	2	 Comamonas piscis
0.00	10	 Diaphorobacter sp. MNS-0
0.00	7	 Diaphorobacter sp. HDW4B
0.00	7	 Diaphorobacter sp. JS3051
0.00	5	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. JS3050
0.00	9	 Diaphorobacter ruginosibacter
0.00	4	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	 Diaphorobacter aerolatus
0.00	49	 Alicycliphilus denitrificans
0.00	4	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. AJA081-3
0.00	6	 Rhodoferax sediminis
0.00	4	 Rhodoferax koreense
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax saidenbachensis
0.00	6	 Hydrogenophaga sp. BA0156
0.00	5	 Hydrogenophaga sp. PBC
0.00	4	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga crassostreae
0.00	3	 Ottowia sp. oral taxon 894
0.00	3	 Ottowia sp. 27C
0.00	2	 Ottowia oryzae
0.00	8	 Kinneretia sp. DAIF2
0.00	8	 Ramlibacter tataouinensis
0.00	7	 Schlegelella thermodepolymerans
0.00	7	 Verminephrobacter eiseniae
0.00	2	 Polaromonas sp. JS666
0.00	2	 Polaromonas naphthalenivorans
0.00	3	 Serpentinomonas mccroryi
0.00	2	 Serpentinomonas raichei
0.00	3	 Simplicispira suum
0.00	3	 Melaminivora sp. SC2-9
0.00	2	 Limnohabitans sp. 63ED37-2
0.00	1	 Pulveribacter suum
0.00	1	 Hylemonella gracilis
0.00	244	 Orrella dioscoreae
0.00	18	 Achromobacter xylosoxidans
0.00	4	 Achromobacter denitrificans
0.00	4	 Achromobacter deleyi
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter spanius
0.00	7	 Bordetella genomosp. 9
0.00	6	 Bordetella bronchialis
0.00	3	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	3	 Bordetella petrii
0.00	3	 Bordetella trematum
0.00	2	 Bordetella bronchiseptica
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 13
0.00	1	 Bordetella genomosp. 8
0.00	8	 Alcaligenes faecalis
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella kashmirensis
0.00	1	 Castellaniella defragrans
0.00	94	 Lautropia mirabilis
0.00	11	 Cupriavidus campinensis
0.00	9	 Cupriavidus basilensis
0.00	9	 Cupriavidus neocaledonicus
0.00	5	 Cupriavidus necator
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	4	 Cupriavidus gilardii
0.00	4	 Cupriavidus oxalaticus
0.00	4	 Cupriavidus taiwanensis
0.00	3	 Cupriavidus pauculus
0.00	13	 Burkholderia contaminans
0.00	9	 Burkholderia cepacia
0.00	6	 Burkholderia lata
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia pyrrocinia
0.00	1	 Burkholderia ubonensis
0.00	6	 Burkholderia gladioli
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia pseudomallei
0.00	1	 Burkholderia oklahomensis
0.00	12	 Ralstonia insidiosa
0.00	9	 Ralstonia solanacearum
0.00	9	 Ralstonia pickettii
0.00	3	 Ralstonia mannitolilytica
0.00	2	 Ralstonia syzygii
0.00	5	 Paraburkholderia ginsengisoli
0.00	5	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia sprentiae
0.00	4	 Paraburkholderia tropica
0.00	3	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia caribensis
0.00	6	 Polynucleobacter sp. es-EL-1
0.00	2	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	1	 Polynucleobacter necessarius
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea fibrosis
0.00	1	 Pandoraea sp. XY-2
0.00	3	 Caballeronia sp. SBC1
0.00	1	 Caballeronia sp. M1242
0.00	2	 Candidatus Vallotia tarda
0.00	59	 Massilia sp. NP310
0.00	27	 Massilia sp. LPB0304
0.00	8	 Massilia sp. WG5
0.00	3	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. CCM 8941
0.00	2	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. Se16.2.3
0.00	11	 Massilia oculi
0.00	11	 Massilia putida
0.00	5	 Massilia albidiflava
0.00	3	 Massilia flava
0.00	3	 Massilia violaceinigra
0.00	2	 Massilia umbonata
0.00	1	 Massilia plicata
0.00	1	 Massilia lutea
0.00	17	 Herbaspirillum huttiense
0.00	6	 Herbaspirillum frisingense
0.00	5	 Herbaspirillum robiniae
0.00	5	 Herbaspirillum sp. meg3
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	3	 Herbaspirillum hiltneri
0.00	2	 Herbaspirillum seropedicae
0.00	8	 Janthinobacterium sp. Marseille
0.00	6	 Janthinobacterium sp. HH102
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	7	 Janthinobacterium agaricidamnosum
0.00	4	 Janthinobacterium tructae
0.00	1	 Janthinobacterium lividum
0.00	6	 Duganella sp. GN2-R2
0.00	6	 Duganella sp. AF9R3
0.00	4	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	1	 Collimonas pratensis
0.00	2	 Herminiimonas arsenitoxidans
0.00	13	 Thiomonas sp. X19
0.00	5	 Aquabacterium olei
0.00	4	 Rubrivivax gelatinosus
0.00	4	 Mitsuaria sp. 7
0.00	4	 Rhizobacter gummiphilus
0.00	3	 Methylibium petroleiphilum
0.00	3	 Inhella inkyongensis
0.00	2	 Leptothrix cholodnii
0.00	1	 Sphaerotilus natans
0.00	1	 Xylophilus rhododendri
0.00	16	 Neisseria mucosa
0.00	9	 Neisseria sp. KEM232
0.00	2	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. 10022
0.00	14	 Neisseria subflava
0.00	3	 Neisseria elongata
0.00	2	 Neisseria chenwenguii
0.00	2	 Neisseria lactamica
0.00	1	 Neisseria flavescens
0.00	28	 Eikenella corrodens
0.00	1	 Eikenella exigua
0.00	12	 Snodgrassella alvi
0.00	4	 Kingella denitrificans
0.00	2	 Kingella oralis
0.00	2	 Crenobacter cavernae
0.00	1	 Simonsiella muelleri
0.00	6	 Aquitalea sp. USM4
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium phragmitis
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Laribacter hongkongensis
0.00	1	 Paludibacterium yongneupense
0.00	11	 Thauera sp. K11
0.00	1	 Thauera sp. MZ1T
0.00	1	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera humireducens
0.00	1	 Thauera hydrothermalis
0.00	5	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DN11
0.00	4	 Azoarcus pumilus
0.00	1	 Azoarcus communis
0.00	1	 Azospira restricta
0.00	1	 Aromatoleum bremense
0.00	1	 Aromatoleum petrolei
0.00	1	 Niveibacterium microcysteis
0.00	5	 Methylophilus sp. TWE2
0.00	2	 Methylophilus medardicus
0.00	1	 Methylobacillus flagellatus
0.00	1	 Methylotenera mobilis
0.00	2	 Sterolibacterium denitrificans
0.00	1	 Sulfuritalea hydrogenivorans
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfurimicrobium lacus
0.00	1	 Usitatibacter rugosus
0.00	2	 Candidatus Kinetoplastibacterium oncopeltii
0.00	2	 Casimicrobium huifangae
0.01	522	 Methylorubrum populi
0.00	88	 Methylorubrum extorquens
0.00	4	 Methylorubrum zatmanii
0.00	28	 Methylobacterium sp. AMS5
0.00	27	 Methylobacterium sp. DM1
0.00	16	 Methylobacterium sp. WL1
0.00	12	 Methylobacterium sp. XJLW
0.00	11	 Methylobacterium sp. 17Sr1-1
0.00	8	 Methylobacterium sp. C1
0.00	115	 Methylobacterium radiodurans
0.00	40	 Methylobacterium brachiatum
0.00	28	 Methylobacterium durans
0.00	25	 Methylobacterium aquaticum
0.00	22	 Methylobacterium indicum
0.00	20	 Methylobacterium radiotolerans
0.00	18	 Methylobacterium mesophilicum
0.00	17	 Methylobacterium phyllosphaerae
0.00	14	 Methylobacterium nodulans
0.00	12	 Methylobacterium currus
0.00	11	 Methylobacterium terrae
0.00	6	 Methylobacterium oryzae
0.00	4	 Microvirga ossetica
0.00	2	 Microvirga thermotolerans
0.00	242	 Mesorhizobium sp. Pch-S
0.00	3	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. AA22
0.00	4	 Mesorhizobium terrae
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium oceanicum
0.00	5	 Oricola thermophila
0.00	4	 Aminobacter sp. SR38
0.00	3	 Nitratireductor sp. OM-1
0.00	3	 Roseitalea porphyridii
0.00	50	 Bradyrhizobium sp. PSBB068
0.00	7	 Bradyrhizobium sp. BTAi1
0.00	7	 Bradyrhizobium sp. CCBAU 51765
0.00	5	 Bradyrhizobium sp. CCBAU 53421
0.00	5	 Bradyrhizobium sp. CCBAU 53338
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. SK17
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	10	 Bradyrhizobium diazoefficiens
0.00	8	 Bradyrhizobium zhanjiangense
0.00	7	 Bradyrhizobium betae
0.00	6	 Bradyrhizobium erythrophlei
0.00	5	 Bradyrhizobium guangdongense
0.00	4	 Bradyrhizobium genosp. L
0.00	4	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium icense
0.00	3	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium ottawaense
0.00	2	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium cosmicum
0.00	29	 Rhodopseudomonas sp. SK50-23
0.00	7	 Rhodopseudomonas palustris
0.00	8	 Tardiphaga robiniae
0.00	8	 Nitrobacter hamburgensis
0.00	2	 Variibacter gotjawalensis
0.00	26	 Rhizobium sp. X9
0.00	8	 Rhizobium sp. BG4
0.00	7	 Rhizobium sp. WL3
0.00	5	 Rhizobium sp. L51/94
0.00	5	 Rhizobium sp. NZLR1
0.00	4	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. WYJ-E13
0.00	3	 Rhizobium sp. B230/85
0.00	2	 Rhizobium sp. NLR16a
0.00	2	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. CCGE531
0.00	1	 Rhizobium sp. CIAT894
0.00	68	 Rhizobium pusense
0.00	22	 Rhizobium oryzihabitans
0.00	8	 Rhizobium leguminosarum
0.00	4	 Rhizobium rosettiformans
0.00	4	 Rhizobium bangladeshense
0.00	3	 Rhizobium phaseoli
0.00	2	 Rhizobium gallicum
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium tropici
0.00	1	 Rhizobium daejeonense
0.00	12	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium fabacearum
0.00	2	 Agrobacterium rhizogenes
0.00	2	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium sp. T29
0.00	1	 Agrobacterium rubi
0.00	2	 Pseudorhizobium flavum
0.00	1	 Neorhizobium sp. NCHU2750
0.00	10	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium americanum
0.00	1	 Sinorhizobium fredii
0.00	1	 Sinorhizobium sp. BG8
0.00	2	 Ensifer sp. PDNC004
0.00	1	 Ensifer adhaerens
0.00	1	 Candidatus Liberibacter asiaticus
0.00	1	 Liberibacter crescens
0.00	2	 Ciceribacter thiooxidans
0.00	1	 Shinella sp. PSBB067
0.00	1	 Peteryoungia desertarenae
0.00	22	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	3	 Rhodomicrobium vannielii
0.00	2	 Caenibius sp. WL
0.00	1	 Caenibius tardaugens
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Methyloceanibacter sp. wino2
0.00	8	 Bosea sp. RAC05
0.00	4	 Bosea sp. PAMC 26642
0.00	4	 Bosea sp. ANAM02
0.00	4	 Bosea sp. F3-2
0.00	2	 Bosea sp. Tri-49
0.00	2	 Bosea sp. AS-1
0.00	2	 Bosea vaviloviae
0.00	6	 Pseudolabrys sp. FHR47
0.00	4	 Pseudolabrys taiwanensis
0.00	5	 Starkeya novella
0.00	2	 Starkeya sp. ORNL1
0.00	2	 Labrys sp. KNU-23
0.00	3	 Brucella sp. 10RB9215
0.00	1	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Ochrobactrum sp. MT180101
0.00	3	 Pannonibacter phragmitetus
0.00	3	 Devosia sp. A16
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. G19
0.00	2	 Bartonella bacilliformis
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella apis
0.00	4	 Pseudorhodoplanes sinuspersici
0.00	1	 Terrihabitans soli
0.00	2	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter sp. NMCR1094
0.00	1	 Phreatobacter stygius
0.00	1	 Methylocystis heyeri
0.00	1	 Methylocystis bryophila
0.00	2	 Methylosinus trichosporium
0.00	1	 Martelella mediterranea
0.00	1	 Martelella sp. AD-3
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. OT7
0.00	2	 Lichenihabitans psoromatis
0.00	1	 Blastochloris viridis
0.00	1	 Blastochloris tepida
0.00	1	 Breoghania sp. L-A4
0.00	44	 Sphingomonas sp. MK52
0.00	34	 Sphingomonas sp. CL5.1
0.00	34	 Sphingomonas sp. AAP5
0.00	19	 Sphingomonas sp. LMO-1
0.00	19	 Sphingomonas sp. NBWT7
0.00	16	 Sphingomonas sp. AP4-R1
0.00	14	 Sphingomonas sp. AK-PDB1-5
0.00	12	 Sphingomonas sp. KC8
0.00	12	 Sphingomonas sp. Cra20
0.00	11	 Sphingomonas sp. MM-1
0.00	11	 Sphingomonas sp. FARSPH
0.00	10	 Sphingomonas sp. HMP9
0.00	10	 Sphingomonas sp. PAMC26645
0.00	9	 Sphingomonas sp. NIC1
0.00	9	 Sphingomonas sp. HMP6
0.00	8	 Sphingomonas sp. LM7
0.00	8	 Sphingomonas sp. C8-2
0.00	7	 Sphingomonas sp. LK11
0.00	7	 Sphingomonas sp. C33
0.00	4	 Sphingomonas sp. XS-10
0.00	3	 Sphingomonas sp. IC081
0.00	2	 Sphingomonas sp. SH
0.00	1	 Sphingomonas sp.
0.00	1	 Sphingomonas sp. HDW15A
0.00	37	 Sphingomonas panacis
0.00	34	 Sphingomonas melonis
0.00	33	 Sphingomonas paucimobilis
0.00	15	 Sphingomonas insulae
0.00	14	 Sphingomonas aliaeris
0.00	13	 Sphingomonas sanxanigenens
0.00	12	 Sphingomonas wittichii
0.00	10	 Sphingomonas koreensis
0.00	10	 Sphingomonas hengshuiensis
0.00	9	 Sphingomonas sanguinis
0.00	8	 Sphingomonas alpina
0.00	7	 Sphingomonas panacisoli
0.00	4	 Sphingomonas taxi
0.00	3	 Sphingomonas daechungensis
0.00	2	 Sphingomonas piscis
0.00	1	 Sphingomonas xanthus
0.00	1	 Sphingomonas lacunae
0.00	1	 Sphingomonas sabuli
0.00	13	 Sphingobium sp. YG1
0.00	11	 Sphingobium sp. SYK-6
0.00	11	 Sphingobium sp. TKS
0.00	11	 Sphingobium sp. RAC03
0.00	9	 Sphingobium sp. KCTC 72723
0.00	6	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. Cam5-1
0.00	37	 Sphingobium yanoikuyae
0.00	26	 Sphingobium amiense
0.00	11	 Sphingobium cloacae
0.00	8	 Sphingobium phenoxybenzoativorans
0.00	6	 Sphingobium chlorophenolicum
0.00	6	 Sphingobium xenophagum
0.00	6	 Sphingobium indicum
0.00	5	 Sphingobium baderi
0.00	4	 Sphingobium fuliginis
0.00	2	 Sphingobium herbicidovorans
0.00	21	 Novosphingobium sp. EMRT-2
0.00	9	 Novosphingobium sp. P6W
0.00	6	 Novosphingobium sp. KA1
0.00	5	 Novosphingobium sp. Gsoil 351
0.00	5	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. ES2-1
0.00	2	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. THN1
0.00	30	 Novosphingobium resinovorum
0.00	3	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium ginsenosidimutans
0.00	2	 Novosphingobium aromaticivorans
0.00	6	 Sphingopyxis sp. PAMC25046
0.00	5	 Sphingopyxis sp. QXT-31
0.00	4	 Sphingopyxis sp. EG6
0.00	3	 Sphingopyxis sp. MG
0.00	3	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. LPB0140
0.00	1	 Sphingopyxis sp. OPL5
0.00	8	 Sphingopyxis macrogoltabida
0.00	4	 Sphingopyxis granuli
0.00	4	 Sphingopyxis fribergensis
0.00	3	 Sphingopyxis lindanitolerans
0.00	2	 Sphingopyxis terrae
0.00	1	 Sphingopyxis alaskensis
0.00	8	 Sphingosinithalassobacter sp. zrk23
0.00	6	 Sphingosinithalassobacter sp. CS137
0.00	8	 Rhizorhabdus dicambivorans
0.00	6	 Allosphingosinicella indica
0.00	5	 Citromicrobium sp. JL477
0.00	2	 Blastomonas sp. RAC04
0.00	3	 Parasphingopyxis algicola
0.00	2	 Parasphingopyxis sp. CP4
0.00	2	 Tardibacter chloracetimidivorans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingorhabdus halotolerans
0.00	1	 Sphingorhabdus lacus
0.00	1	 Hankyongella ginsenosidimutans
0.00	3	 Erythrobacter sp. THAF29
0.00	2	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. JK5
0.00	4	 Erythrobacter neustonensis
0.00	1	 Erythrobacter mangrovi
