0.00	20	 Pseudomonas psychrotolerans
0.00	13	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas fragi
0.00	10	 Pseudomonas oryzae
0.00	9	 Pseudomonas xanthosomae
0.00	7	 Pseudomonas maumuensis
0.00	6	 Pseudomonas entomophila
0.00	5	 Pseudomonas toyotomiensis
0.00	4	 Candidatus Pseudomonas adelgestsugas
0.00	4	 Pseudomonas muyukensis
0.00	3	 Pseudomonas eucalypticola
0.00	3	 Pseudomonas reinekei
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas sediminis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas lactis
0.00	33	 Permianibacter aggregans
0.00	1	 Entomomonas sp. F2A
0.02	676	 Xanthomonas euvesicatoria
0.00	30	 Xanthomonas oryzae
0.00	7	 Xanthomonas campestris
0.00	4	 Xanthomonas hortorum
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas axonopodis
0.00	156	 Stenotrophomonas maltophilia
0.00	6	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	3	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	30	 Pseudoxanthomonas mexicana
0.00	10	 Pseudoxanthomonas spadix
0.00	4	 Pseudoxanthomonas suwonensis
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	2	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1750
0.00	1	 Luteimonas granuli
0.00	1	 Luteimonas chenhongjianii
0.00	14	 Thermomonas carbonis
0.00	2	 Thermomonas brevis
0.00	3	 Lysobacter sp. HDW10
0.00	2	 Lysobacter enzymogenes
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Xylella fastidiosa
0.00	2	 Arenimonas daejeonensis
0.00	21	 Dyella caseinilytica
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella sp. G9
0.00	2	 Luteibacter rhizovicinus
0.00	1	 Frateuria aurantia
0.00	1	 Rhodanobacter denitrificans
0.00	1	 Aerosticca soli
0.01	398	 Haemophilus parainfluenzae
0.01	225	 [Haemophilus] ducreyi
0.00	42	 Haemophilus parahaemolyticus
0.00	63	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	29	 Glaesserella parasuis
0.00	2	 Mannheimia granulomatis
0.00	1	 Mannheimia varigena
0.00	3	 Aggregatibacter segnis
0.00	2	 Gallibacterium anatis
0.00	1	 Actinobacillus sp. GY-402
0.00	60	 Halomonas sp. BC-M4-5
0.00	53	 Halomonas sp. JS92-SW72
0.00	7	 Halomonas denitrificans
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas socia
0.00	1	 Halomonas aestuarii
0.00	27	 Halotalea alkalilenta
0.00	5	 Chromohalobacter salexigens
0.00	1	 Alcanivorax xenomutans
0.00	1	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	1	 Gynuella sunshinyii
0.00	27	 Francisella sp. LA112445
0.00	29	 Thiomicrospira aerophila
0.00	1	 Methylophaga frappieri
0.00	49	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	5	 Marinobacter sp. LQ44
0.00	1	 Alteromonas macleodii
0.00	4	 Shewanella psychrophila
0.00	2	 Shewanella baltica
0.00	1	 Shewanella algae
0.00	1	 Shewanella decolorationis
0.00	1	 Shewanella woodyi
0.00	1	 Psychromonas ingrahamii
0.00	39	 Vibrio anguillarum
0.00	10	 Vibrio sp. B1FIG11
0.00	1	 Vibrio sp. B1ASS3
0.00	4	 Vibrio vulnificus
0.00	4	 Vibrio navarrensis
0.00	3	 Vibrio crassostreae
0.00	3	 Vibrio fluvialis
0.00	1	 Vibrio azureus
0.00	1	 Vibrio astriarenae
0.00	1	 Vibrio cidicii
0.00	1	 Vibrio penaeicida
0.00	1	 Photobacterium damselae
0.00	3	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. FDAARGOS 1417
0.00	4	 Aeromonas veronii
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas media
0.00	1	 Aeromonas dhakensis
0.00	10	 Oceanisphaera profunda
0.00	22	 Acidihalobacter aeolianus
0.00	3	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Rheinheimera sp. LHK132
0.00	1	 Thioflavicoccus mobilis
0.00	9	 Celerinatantimonas diazotrophica
0.00	4	 Thiolapillus brandeum
0.00	13	 Salinisphaera sp. LB1
0.00	9	 Simiduia agarivorans
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Microbulbifer sp. A4B17
0.00	2	 Legionella pneumophila
0.00	1	 Legionella hackeliae
0.00	1	 Aquicella siphonis
0.00	1	 Methylomonas paludis
0.00	1	 Methylomonas sp. DH-1
0.00	1	 Methylocaldum marinum
0.00	2	 Sulfurifustis variabilis
0.00	1	 Cardiobacterium hominis
0.00	1	 Gilliamella apicola
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Immundisolibacter cernigliae
0.22	9482	 Delftia acidovorans
0.02	654	 Delftia sp. HK171
0.00	1	 Delftia sp. WY8
0.01	539	 Delftia lacustris
0.01	348	 Delftia tsuruhatensis
0.01	419	 Comamonas testosteroni
0.01	238	 Comamonas aquatica
0.00	105	 Comamonas thiooxydans
0.00	30	 Comamonas kerstersii
0.00	5	 Comamonas serinivorans
0.00	1	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. NLF-1-9
0.00	174	 Acidovorax sp. KKS102
0.00	121	 Acidovorax sp. JMULE5
0.00	77	 Acidovorax sp. 1608163
0.00	60	 Acidovorax sp. HDW3
0.00	13	 Acidovorax sp. T1
0.00	1	 Acidovorax sp. RAC01
0.00	150	 Acidovorax avenae
0.00	63	 Acidovorax ebreus
0.00	57	 Acidovorax antarcticus
0.00	33	 Acidovorax monticola
0.00	29	 Acidovorax carolinensis
0.00	129	 Hydrogenophaga sp. YM1
0.00	66	 Hydrogenophaga sp. NH-16
0.00	27	 Hydrogenophaga sp. RAC07
0.00	23	 Hydrogenophaga sp. PBL-H3
0.00	22	 Hydrogenophaga sp. PAMC20947
0.00	20	 Hydrogenophaga sp. PBC
0.00	20	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. BPS33
0.00	157	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	50	 Ottowia oryzae
0.00	52	 Variovorax sp. WDL1
0.00	25	 Variovorax sp. PBS-H4
0.00	5	 Variovorax sp. HW608
0.00	2	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PAMC26660
0.00	1	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. PAMC 28711
0.00	11	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	83	 Alicycliphilus denitrificans
0.00	26	 Diaphorobacter sp. MNS-0
0.00	3	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. JS3050
0.00	1	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	26	 Ramlibacter tataouinensis
0.00	14	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax sp. PAMC29310
0.00	2	 Rhodoferax sp. AJA081-3
0.00	5	 Rhodoferax ferrireducens
0.00	22	 Polaromonas sp. JS666
0.00	1	 Polaromonas vacuolata
0.00	7	 Hylemonella gracilis
0.00	2	 Simplicispira suum
0.00	1	 Serpentinomonas raichei
0.00	1	 Serpentinomonas mccroryi
0.00	1	 Limnohabitans sp. 103DPR2
0.01	284	 Massilia sp. WG5
0.00	48	 Massilia sp. CCM 8941
0.00	41	 Massilia sp. YMA4
0.00	36	 Massilia sp. LPB0304
0.00	24	 Massilia sp. NR 4-1
0.00	15	 Massilia sp. NP310
0.01	233	 Massilia putida
0.00	50	 Massilia umbonata
0.00	24	 Massilia plicata
0.00	15	 Massilia violaceinigra
0.00	7	 Massilia armeniaca
0.00	5	 Massilia lutea
0.00	1	 Massilia flava
0.00	1	 Massilia oculi
0.01	545	 Herbaspirillum huttiense
0.00	67	 Herbaspirillum robiniae
0.00	4	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum hiltneri
0.00	49	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	7	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium lividum
0.00	1	 Janthinobacterium agaricidamnosum
0.00	1	 Janthinobacterium tructae
0.00	123	 Duganella sp. GN2-R2
0.00	6	 Duganella sp. AF9R3
0.00	16	 Oxalobacter formigenes
0.00	16	 Herminiimonas arsenitoxidans
0.00	3	 Collimonas arenae
0.00	193	 Cupriavidus taiwanensis
0.00	64	 Cupriavidus metallidurans
0.00	52	 Cupriavidus pauculus
0.00	47	 Cupriavidus oxalaticus
0.00	34	 Cupriavidus basilensis
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus campinensis
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	149	 Burkholderia glumae
0.00	90	 Burkholderia contaminans
0.00	23	 Burkholderia cepacia
0.00	4	 Burkholderia multivorans
0.00	2	 Burkholderia cenocepacia
0.00	2	 Burkholderia ubonensis
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia ambifaria
0.00	12	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	6	 Burkholderia sp. NK8
0.00	4	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. YI23
0.00	1	 Burkholderia sp. PAMC 28687
0.00	6	 Burkholderia gladioli
0.00	64	 Paraburkholderia fungorum
0.00	16	 Paraburkholderia sprentiae
0.00	15	 Paraburkholderia tropica
0.00	3	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU19
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia caffeinilytica
0.00	39	 Ralstonia insidiosa
0.00	6	 Ralstonia mannitolilytica
0.00	1	 Ralstonia solanacearum
0.00	35	 Lautropia mirabilis
0.00	22	 Polynucleobacter necessarius
0.00	9	 Polynucleobacter sp. JS-JIR-II-b4
0.00	2	 Polynucleobacter sp. Adler-ghost
0.00	3	 Pandoraea pnomenusa
0.00	2	 Pandoraea apista
0.00	2	 Pandoraea sp. XY-2
0.00	2	 Limnobacter sp. SAORIC-580
0.00	1	 Caballeronia insecticola
0.00	1	 Caballeronia sp. M1242
0.00	29	 Bordetella trematum
0.00	17	 Bordetella sp. N
0.00	6	 Bordetella sp. H567
0.00	5	 Bordetella avium
0.00	3	 Bordetella genomosp. 13
0.00	2	 Bordetella flabilis
0.00	1	 Bordetella bronchiseptica
0.00	50	 Alcaligenes faecalis
0.00	21	 Alcaligenes sp. SORT26
0.00	33	 Achromobacter insolitus
0.00	11	 Achromobacter xylosoxidans
0.00	2	 Achromobacter denitrificans
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter deleyi
0.00	17	 Oligella urethralis
0.00	1	 Orrella dioscoreae
0.00	51	 Aquabacterium olei
0.00	37	 Sphaerotilus natans
0.00	15	 Roseateles depolymerans
0.00	2	 Leptothrix cholodnii
0.00	1	 Thiomonas arsenitoxydans
0.00	2	 Mitsuaria sp. 7
0.00	1	 Rubrivivax gelatinosus
0.00	1	 Xylophilus rhododendri
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Sutterella wadsworthensis
0.01	375	 Neisseria mucosa
0.01	365	 Neisseria subflava
0.00	97	 Neisseria flavescens
0.00	40	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	26	 Neisseria meningitidis
0.00	23	 Neisseria sicca
0.00	3	 Neisseria lactamica
0.00	3	 Neisseria bacilliformis
0.00	2	 Neisseria polysaccharea
0.00	2	 Neisseria elongata
0.00	2	 Neisseria weaveri
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria animalis
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Kingella kingae
0.00	1	 Kingella oralis
0.00	1	 Simonsiella muelleri
0.00	8	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium vaccinii
0.00	2	 Chromobacterium paludis
0.00	1	 Paludibacterium yongneupense
0.00	1	 Jeongeupia sp. USM3
0.00	37	 Azoarcus sp. DN11
0.00	36	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. M9-3-2
0.00	10	 Azoarcus pumilus
0.00	2	 Thauera sp. K11
0.00	1	 Azospira sp. I09
0.00	3	 Azospira restricta
0.00	2	 Aromatoleum petrolei
0.00	2	 Niveibacterium microcysteis
0.00	1	 Nitrosomonas europaea
0.00	5	 Nitrosospira sp. NRS527
0.00	4	 Sulfuritalea hydrogenivorans
0.00	2	 Denitratisoma oestradiolicum
0.00	1	 Sulfuritortus calidifontis
0.01	270	 Methylobacterium sp. 17Sr1-1
0.00	113	 Methylobacterium sp. XJLW
0.00	68	 Methylobacterium sp. C1
0.00	13	 Methylobacterium sp. DM1
0.00	11	 Methylobacterium sp. AMS5
0.00	11	 Methylobacterium sp. WL1
0.00	1	 Methylobacterium sp. CLZ
0.01	219	 Methylobacterium nodulans
0.00	152	 Methylobacterium indicum
0.00	148	 Methylobacterium currus
0.00	142	 Methylobacterium brachiatum
0.00	135	 Methylobacterium radiodurans
0.00	115	 Methylobacterium aquaticum
0.00	105	 Methylobacterium radiotolerans
0.00	99	 Methylobacterium mesophilicum
0.00	37	 Methylobacterium durans
0.00	7	 Methylobacterium terrae
0.00	3	 Methylobacterium phyllosphaerae
0.00	1	 Methylobacterium oryzae
0.01	283	 Methylorubrum populi
0.00	96	 Methylorubrum extorquens
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.03	1298	 Mesorhizobium sp. Pch-S
0.00	40	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	10	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	2	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium australicum
0.00	13	 Phyllobacterium sp. 628
0.00	11	 Nitratireductor sp. OM-1
0.00	3	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MSH1
0.00	1	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	1	 Salaquimonas pukyongi
0.00	147	 Rhizobium sp. X9
0.00	6	 Rhizobium sp. WL3
0.00	99	 Rhizobium oryzihabitans
0.00	6	 Rhizobium etli
0.00	2	 Rhizobium leguminosarum
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium indicum
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium pusense
0.00	1	 Rhizobium gallicum
0.00	104	 Agrobacterium tumefaciens
0.00	25	 Agrobacterium deltaense
0.00	18	 Agrobacterium vitis
0.00	4	 Agrobacterium sp. S7/73
0.00	1	 Agrobacterium sp. T29
0.00	2	 Agrobacterium rhizogenes
0.00	138	 Sinorhizobium fredii
0.00	1	 Sinorhizobium medicae
0.00	17	 Ensifer adhaerens
0.00	38	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	1	 Ciceribacter thiooxidans
0.00	120	 Bradyrhizobium sp. PSBB068
0.00	23	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. CCGE-LA001
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. SK17
0.00	87	 Bradyrhizobium betae
0.00	34	 Bradyrhizobium zhanjiangense
0.00	32	 Bradyrhizobium vignae
0.00	24	 Bradyrhizobium cosmicum
0.00	18	 Bradyrhizobium erythrophlei
0.00	10	 Bradyrhizobium genosp. L
0.00	10	 Bradyrhizobium arachidis
0.00	7	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium ottawaense
0.00	53	 Afipia carboxidovorans
0.00	25	 Nitrobacter hamburgensis
0.00	4	 Rhodopseudomonas palustris
0.00	3	 Rhodopseudomonas sp. SK50-23
0.00	2	 Variibacter gotjawalensis
0.00	70	 Devosia sp. S02
0.00	36	 Devosia sp. 1566
0.00	7	 Devosia sp. I507
0.00	6	 Devosia sp. A16
0.00	2	 Devosia sp. LEGU1
0.00	1	 Devosia sp. SCS-3
0.00	95	 Starkeya sp. ORNL1
0.00	64	 Starkeya novella
0.00	2	 Ancylobacter pratisalsi
0.00	1	 Ancylobacter sp. TS-1
0.00	2	 Xanthobacter sp. YN2
0.00	1	 Azorhizobium caulinodans
0.00	1	 Pseudolabrys sp. FHR47
0.00	29	 Hyphomicrobium denitrificans
0.00	4	 Hyphomicrobium nitrativorans
0.00	21	 Candidatus Filomicrobium marinum
0.00	7	 Caenibius sp. WL
0.00	4	 Methyloligella sp. GL2
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloceanibacter sp. wino2
0.00	30	 Brucella intermedia
0.00	13	 Bosea sp. ANAM02
0.00	9	 Bosea sp. RAC05
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea vaviloviae
0.00	1	 Martelella lutilitoris
0.00	1	 Aureimonas populi
0.00	1	 Aureimonas sp. SA4125
0.00	9	 Methylocystis bryophila
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	8	 Terrihabitans soli
0.00	1	 Nordella sp. HKS 07
0.00	5	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	3	 Pyruvatibacter mobilis
0.00	1	 Kaustia mangrovi
0.00	2	 Pannonibacter phragmitetus
0.00	1	 Stappia sp. ES.058
0.00	1	 Labrenzia sp. VG12
0.00	2	 Hartmannibacter diazotrophicus
0.00	1	 Chelatococcus sp. CO-6
0.00	1	 Kaistia sp. 32K
0.00	130	 Sphingomonas sp. LK11
0.00	125	 Sphingomonas sp. FARSPH
0.00	81	 Sphingomonas sp. LM7
0.00	70	 Sphingomonas sp. AK-PDB1-5
0.00	68	 Sphingomonas sp. NIC1
0.00	65	 Sphingomonas sp. AAP5
0.00	52	 Sphingomonas sp. Cra20
0.00	48	 Sphingomonas sp. IC081
0.00	37	 Sphingomonas sp. NBWT7
0.00	34	 Sphingomonas sp. LMO-1
0.00	30	 Sphingomonas sp. AP4-R1
0.00	26	 Sphingomonas sp. MK52
0.00	21	 Sphingomonas sp. CL5.1
0.00	19	 Sphingomonas sp. HMP9
0.00	18	 Sphingomonas sp. HMP6
0.00	7	 Sphingomonas sp. MM-1
0.00	7	 Sphingomonas sp. PAMC26645
0.00	6	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. HDW15A
0.00	4	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp. C8-2
0.01	446	 Sphingomonas melonis
0.01	250	 Sphingomonas sanguinis
0.00	185	 Sphingomonas paucimobilis
0.00	170	 Sphingomonas taxi
0.00	145	 Sphingomonas insulae
0.00	77	 Sphingomonas koreensis
0.00	71	 Sphingomonas sanxanigenens
0.00	66	 Sphingomonas sediminicola
0.00	56	 Sphingomonas aliaeris
0.00	48	 Sphingomonas alpina
0.00	24	 Sphingomonas xanthus
0.00	23	 Sphingomonas piscis
0.00	9	 Sphingomonas rhizophila
0.00	8	 Sphingomonas wittichii
0.00	7	 Sphingomonas panacisoli
0.00	6	 Sphingomonas panacis
0.00	5	 Sphingomonas hengshuiensis
0.00	3	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas sabuli
0.00	1	 Sphingomonas lacunae
0.00	123	 Sphingobium sp. PAMC28499
0.00	53	 Sphingobium sp. SYK-6
0.00	44	 Sphingobium sp. YBL2
0.00	28	 Sphingobium sp. TKS
0.00	22	 Sphingobium sp. YG1
0.00	4	 Sphingobium sp. MI1205
0.00	4	 Sphingobium sp. RSMS
0.00	2	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. Cam5-1
0.01	217	 Sphingobium yanoikuyae
0.00	21	 Sphingobium baderi
0.00	9	 Sphingobium amiense
0.00	1	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium cloacae
0.00	195	 Novosphingobium sp. EMRT-2
0.00	35	 Novosphingobium sp. THN1
0.00	35	 Novosphingobium sp. P6W
0.00	16	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	103	 Novosphingobium resinovorum
0.00	69	 Novosphingobium ginsenosidimutans
0.00	35	 Novosphingobium aromaticivorans
0.00	72	 Sphingopyxis sp. QXT-31
0.00	9	 Sphingopyxis sp. PAMC25046
0.00	4	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. OPL5
0.00	37	 Sphingopyxis macrogoltabida
0.00	29	 Sphingopyxis terrae
0.00	3	 Sphingopyxis fribergensis
0.00	1	 Sphingopyxis alaskensis
0.00	32	 Rhizorhabdus dicambivorans
0.00	11	 Sphingosinithalassobacter sp. CS137
0.00	7	 Hankyongella ginsenosidimutans
0.00	2	 Parasphingopyxis algicola
0.00	3	 Allosphingosinicella indica
0.00	1	 Blastomonas fulva
0.00	2	 Novosphingopyxis iocasae
0.00	1	 Tardibacter chloracetimidivorans
0.00	16	 Altererythrobacter sp. B11
0.00	11	 Altererythrobacter sp. BO-6
0.00	23	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter neustonensis
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	5	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1NDW3
0.00	2	 Qipengyuania flava
0.00	1	 Qipengyuania sediminis
0.00	1	 Qipengyuania soli
0.00	1	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	1	 Aurantiacibacter gangjinensis
0.00	1	 Pelagerythrobacter marensis
0.00	15	 Polymorphobacter sp. PAMC 29334
0.00	2	 Sphingosinicella sp. UDD2
0.02	646	 Roseomonas sp. FDAARGOS_362
0.00	86	 Roseomonas sp. 1318
0.00	20	 Roseomonas sp. 546
0.00	114	 Roseomonas mucosa
0.00	102	 Roseomonas gilardii
0.00	37	 Acetobacter aceti
0.00	22	 Roseococcus sp. NIBR12
0.00	19	 Lichenicola cladoniae
0.00	11	 Neokomagataea tanensis
0.00	2	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter medellinensis
0.00	1	 Acidiphilium cryptum
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	126	 Azospirillum humicireducens
0.00	8	 Azospirillum sp. TSA2s
0.00	7	 Azospirillum thiophilum
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum brasilense
0.00	1	 Azospirillum lipoferum
0.00	133	 Indioceanicola profundi
0.00	37	 Niveispirillum cyanobacteriorum
0.00	3	 Skermanella sp. TT6
0.00	2	 Skermanella pratensis
0.00	7	 Nitrospirillum amazonense
0.00	27	 Elioraea sp. MS-P2
0.00	23	 Magnetospira sp. QH-2
0.00	4	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum sp. XM-1
0.00	1	 Hypericibacter terrae
0.00	2	 Stella humosa
0.00	129	 Brevundimonas sp. CS1
0.00	104	 Brevundimonas sp. M20
0.00	99	 Brevundimonas sp. SGAir0440
0.00	82	 Brevundimonas sp. Bb-A
0.00	19	 Brevundimonas sp. PAMC22021
0.00	5	 Brevundimonas sp. DS20
0.00	3	 Brevundimonas sp. 'scallop'
0.00	2	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. LM2
0.00	163	 Brevundimonas nasdae
0.00	55	 Brevundimonas naejangsanensis
0.00	52	 Brevundimonas subvibrioides
0.00	39	 Brevundimonas vesicularis
0.00	18	 Brevundimonas mediterranea
0.00	15	 Brevundimonas diminuta
0.00	168	 Caulobacter flavus
0.00	29	 Caulobacter vibrioides
0.00	15	 Caulobacter sp. FWC26
0.00	4	 Caulobacter sp. S6
0.00	16	 Caulobacter segnis
0.00	1	 Caulobacter henricii
0.00	14	 Asticcacaulis excentricus
0.00	162	 Paracoccus sanguinis
0.00	111	 Paracoccus marcusii
0.00	88	 Paracoccus sp. AK26
0.00	3	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. H4-D09
0.00	63	 Paracoccus yeei
0.00	35	 Paracoccus mutanolyticus
0.00	32	 Paracoccus contaminans
0.00	25	 Paracoccus pantotrophus
0.00	9	 Paracoccus suum
0.00	3	 Paracoccus zhejiangensis
0.00	2	 Paracoccus denitrificans
0.00	2	 Paracoccus aminovorans
0.00	1	 Paracoccus aminophilus
0.00	44	 Cereibacter sphaeroides
0.00	39	 Pukyongiella litopenaei
0.00	37	 Monaibacterium sp. ALG8
0.00	27	 Paraoceanicella profunda
0.00	25	 Rhodobacter blasticus
0.00	1	 Rhodobacter capsulatus
0.00	17	 Thioclava nitratireducens
0.00	3	 Rhodovulum sp. MB263
0.00	2	 Rhodovulum sp. P5
0.00	3	 Pseudooceanicola algae
0.00	2	 Pacificitalea manganoxidans
0.00	1	 Aestuarium zhoushanense
0.00	1	 Pelagovum pacificum
0.00	1	 Polymorphum gilvum
0.00	1	 Profundibacter amoris
