0.00	12	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	9	 Aeromicrobium choanae
0.01	109	 Marmoricola scoriae
0.00	76	 Friedmanniella luteola
0.00	30	 Pimelobacter simplex
0.00	6	 Micropruina glycogenica
0.00	3	 Mumia sp. ZJ1417
0.00	50	 Kribbella flavida
0.00	16	 Kribbella qitaiheensis
0.00	15	 Actinopolymorpha singaporensis
0.39	8020	 Micrococcus luteus
0.01	194	 Micrococcus sp. KBS0714
0.01	174	 Micrococcus sp. KD337-16
0.00	20	 Micrococcus sp. A1
0.03	577	 Kocuria palustris
0.01	166	 Kocuria rhizophila
0.01	124	 Kocuria sp. TGY1120_3
0.00	35	 Kocuria sp. KD4
0.01	142	 Kocuria rosea
0.01	124	 Kocuria turfanensis
0.00	74	 Kocuria flava
0.00	71	 Kocuria varians
0.00	10	 Kocuria indica
0.01	236	 Rothia aeria
0.01	165	 Rothia amarae
0.01	127	 Rothia kristinae
0.00	85	 Rothia mucilaginosa
0.00	69	 Rothia dentocariosa
0.00	29	 Rothia terrae
0.00	2	 Rothia nasimurium
0.00	71	 Arthrobacter sp. NEB 688
0.00	29	 Arthrobacter sp. U41
0.00	19	 Arthrobacter sp. StoSoilA2
0.00	17	 Arthrobacter sp. PAMC 25486
0.00	10	 Arthrobacter sp. zg-ZUI227
0.00	7	 Arthrobacter sp. NtRootA1
0.00	6	 Arthrobacter sp. PM3
0.00	4	 Arthrobacter sp. ERGS1:01
0.00	4	 Arthrobacter sp. NicSoilB8
0.00	4	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. AQ5-05
0.00	2	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	2	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. UKPF54-2
0.01	143	 Arthrobacter agilis
0.00	87	 Arthrobacter alpinus
0.00	32	 Arthrobacter dokdonellae
0.00	3	 Arthrobacter woluwensis
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter crystallopoietes
0.00	85	 Sinomonas atrocyanea
0.00	8	 Sinomonas sp. R1AF57
0.00	34	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter halophytocola
0.00	23	 Neomicrococcus aestuarii
0.00	7	 Pseudarthrobacter chlorophenolicus
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	14	 Citricoccus sp. SGAir0253
0.00	4	 Psychromicrobium lacuslunae
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	1	 Zhihengliuella sp. ISTPL4
0.02	422	 Microbacterium sp. ABRD_28
0.01	216	 Microbacterium sp. BH-3-3-3
0.00	82	 Microbacterium sp. 1S1
0.00	68	 Microbacterium sp. LKL04
0.00	60	 Microbacterium sp. CGR1
0.00	60	 Microbacterium sp. TPU 3598
0.00	56	 Microbacterium sp. YJN-G
0.00	52	 Microbacterium sp. CBA3102
0.00	50	 Microbacterium sp. No. 7
0.00	41	 Microbacterium sp. 4R-513
0.00	38	 Microbacterium sp. Y-01
0.00	31	 Microbacterium sp. A18JL241
0.00	30	 Microbacterium sp. JZ31
0.00	23	 Microbacterium sp. PM5
0.00	21	 Microbacterium sp. NIBRBAC000506063
0.00	17	 Microbacterium sp. Nx66
0.00	12	 Microbacterium sp. 10M-3C3
0.00	11	 Microbacterium sp. XT11
0.00	9	 Microbacterium sp. 1.5R
0.00	9	 Microbacterium sp. A18JL200
0.00	6	 Microbacterium sp. WY121
0.00	6	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. RG1
0.00	1	 Microbacterium sp. SGAir0570
0.01	165	 Microbacterium oxydans
0.01	160	 Microbacterium schleiferi
0.01	108	 Microbacterium testaceum
0.00	87	 Microbacterium protaetiae
0.00	81	 Microbacterium sediminis
0.00	72	 Microbacterium lemovicicum
0.00	65	 Microbacterium lushaniae
0.00	61	 Microbacterium caowuchunii
0.00	60	 Microbacterium chengjingii
0.00	48	 Microbacterium aurum
0.00	48	 Microbacterium hominis
0.00	45	 Microbacterium foliorum
0.00	29	 Microbacterium pygmaeum
0.00	17	 Microbacterium oleivorans
0.00	15	 Microbacterium paraoxydans
0.00	8	 Microbacterium wangchenii
0.00	7	 Microbacterium chocolatum
0.00	5	 Microbacterium amylolyticum
0.00	4	 Microbacterium oryzae
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium esteraromaticum
0.00	1	 Microbacterium paludicola
0.03	553	 Agrococcus sp. Marseille-Q4369
0.00	84	 Agrococcus sp. SGAir0287
0.01	130	 Agrococcus carbonis
0.00	33	 Agrococcus jejuensis
0.01	256	 Curtobacterium sp. TXMA1
0.01	112	 Curtobacterium sp. YC1
0.00	91	 Curtobacterium sp. BH-2-1-1
0.00	85	 Curtobacterium sp. L6-1
0.00	32	 Curtobacterium sp. TC1
0.00	5	 Curtobacterium sp. MR_MD2014
0.00	4	 Curtobacterium sp. SGAir0471
0.00	2	 Curtobacterium sp. 24E2
0.01	140	 Curtobacterium flaccumfaciens
0.02	490	 Salinibacterium sp. ZJ450
0.00	37	 Salinibacterium sp. ZJ70
0.00	4	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. M195
0.01	143	 Leifsonia sp. ZF2019
0.00	83	 Leifsonia sp. 21MFCrub1.1
0.00	29	 Leifsonia sp. PS1209
0.00	75	 Leifsonia shinshuensis
0.00	48	 Leifsonia xyli
0.02	323	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.01	138	 Agromyces intestinalis
0.00	64	 Agromyces sp. LHK192
0.00	34	 Agromyces sp. G127AT
0.00	32	 Agromyces aureus
0.00	26	 Agromyces flavus
0.00	11	 Agromyces badenianii
0.00	3	 Agromyces protaetiae
0.00	2	 Agromyces laixinhei
0.00	85	 Rathayibacter sp. VKM Ac-2759
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	54	 Rathayibacter iranicus
0.00	38	 Rathayibacter tritici
0.00	32	 Rathayibacter festucae
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter rathayi
0.01	256	 Herbiconiux sp. SALV-R1
0.00	83	 Leucobacter luti
0.00	48	 Leucobacter sp. CX169
0.00	13	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	49	 Leucobacter muris
0.00	6	 Leucobacter triazinivorans
0.00	6	 Leucobacter viscericola
0.00	3	 Leucobacter coleopterorum
0.00	1	 Leucobacter insecticola
0.00	85	 Frigoribacterium sp. NBH87
0.00	63	 Microterricola viridarii
0.00	52	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	38	 Plantibacter flavus
0.00	2	 Plantibacter sp. PA-3-X8
0.00	2	 Plantibacter sp. M259
0.00	18	 Protaetiibacter sp. SSC-01
0.00	10	 Protaetiibacter intestinalis
0.00	5	 Protaetiibacter larvae
0.00	41	 Mycetocola zhujimingii
0.00	41	 Glaciihabitans sp. INWT7
0.00	15	 Humibacter sp. WJ7-1
0.00	5	 Humibacter sp. BT305
0.00	1	 Chryseoglobus indicus
0.00	9	 Cryobacterium sp. PAMC25264
0.00	4	 Cryobacterium sp. LW097
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Aurantimicrobium minutum
0.00	2	 Marisediminicola antarctica
0.00	1	 Microcella alkaliphila
0.00	1	 Pontimonas salivibrio
0.00	1	 Cnuibacter physcomitrellae
0.06	1261	 Dermacoccus nishinomiyaensis
0.05	1093	 Dermacoccus sp. PAMC28757
0.00	58	 Yimella sp. cx-51
0.00	37	 Luteipulveratus mongoliensis
0.03	530	 Brevibacterium casei
0.01	289	 Brevibacterium sp. CS2
0.00	60	 Brevibacterium sp. W7.2
0.00	8	 Brevibacterium sp. WO024
0.00	8	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	31	 Brevibacterium linens
0.00	31	 Brevibacterium luteolum
0.00	30	 Brevibacterium oceani
0.00	7	 Brevibacterium sandarakinum
0.00	2	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium siliguriense
0.01	157	 Brachybacterium sp. P6-10-X1
0.01	105	 Brachybacterium sp. SGAir0954
0.01	220	 Brachybacterium saurashtrense
0.01	176	 Brachybacterium ginsengisoli
0.01	136	 Brachybacterium vulturis
0.00	74	 Brachybacterium faecium
0.00	18	 Brachybacterium avium
0.00	34	 Dermabacter vaginalis
0.00	33	 Dermabacter jinjuensis
0.00	10	 Devriesea agamarum
0.01	144	 Cellulomonas sp. Y8
0.00	37	 Cellulomonas sp. H30R-01
0.00	33	 Cellulomonas sp. zg-ZUI222
0.00	28	 Cellulomonas sp. zg-ZUI188
0.00	25	 Cellulomonas sp. C5510
0.00	12	 Cellulomonas sp. PSBB021
0.00	8	 Cellulomonas sp. JZ18
0.00	95	 Cellulomonas flavigena
0.00	45	 Cellulomonas shaoxiangyii
0.00	18	 Cellulomonas fimi
0.00	6	 Cellulomonas gilvus
0.00	2	 Cellulomonas taurus
0.01	105	 Actinotalea sp. JY-7876
0.00	13	 Paraoerskovia marina
0.00	8	 Oerskovia sp. KBS0722
0.00	2	 Pseudactinotalea sp. HY158
0.01	269	 Ornithinimicrobium flavum
0.00	29	 Ornithinimicrobium sp. HY006
0.00	17	 Ornithinimicrobium sp. AMA3305
0.00	5	 Ornithinimicrobium sp. H23M54
0.00	36	 Ornithinimicrobium pratense
0.00	44	 Serinicoccus chungangensis
0.00	17	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus marinus
0.00	2	 Serinicoccus profundi
0.01	176	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	74	 Janibacter melonis
0.00	36	 Janibacter limosus
0.00	12	 Janibacter indicus
0.00	1	 Janibacter sp. YB324
0.00	62	 Tetrasphaera sp. HKS02
0.00	59	 Pedococcus dokdonensis
0.00	6	 Intrasporangium calvum
0.00	5	 Arsenicicoccus sp. oral taxon 190
0.00	16	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	12	 Cellulosimicrobium cellulans
0.00	49	 Isoptericola dokdonensis
0.00	5	 Isoptericola variabilis
0.00	7	 Xylanimicrobium sp. FW10M-9
0.00	75	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	61	 Kytococcus sedentarius
0.00	13	 Georgenia sp. Z443
0.00	7	 Georgenia sp. Z294
0.00	13	 Georgenia faecalis
0.00	18	 Beutenbergia cavernae
0.00	7	 Miniimonas sp. S16
0.00	3	 Ruania sp. HY164
0.00	2	 Ruania sp. HY168
0.00	3	 Luteimicrobium xylanilyticum
0.00	2	 Austwickia chelonae
0.00	1	 Dermatophilus congolensis
0.46	9454	 Lawsonella clevelandensis
0.07	1362	 Corynebacterium kroppenstedtii
0.07	1341	 Corynebacterium tuberculostearicum
0.03	618	 Corynebacterium ureicelerivorans
0.02	352	 Corynebacterium sp. NML98-0116
0.01	203	 Corynebacterium sp. zg-917
0.00	16	 Corynebacterium sp. 2019
0.00	11	 Corynebacterium sp. 2039
0.00	5	 Corynebacterium sp. zg-320
0.02	421	 Corynebacterium jeikeium
0.02	349	 Corynebacterium imitans
0.02	332	 Corynebacterium segmentosum
0.01	294	 Corynebacterium kefirresidentii
0.01	180	 Corynebacterium aurimucosum
0.01	158	 Corynebacterium efficiens
0.01	143	 Corynebacterium matruchotii
0.01	128	 Corynebacterium coyleae
0.01	120	 Corynebacterium glaucum
0.00	99	 Corynebacterium minutissimum
0.00	93	 Corynebacterium halotolerans
0.00	81	 Corynebacterium xerosis
0.00	74	 Corynebacterium endometrii
0.00	67	 Corynebacterium striatum
0.00	66	 Corynebacterium urealyticum
0.00	64	 Corynebacterium simulans
0.00	62	 Corynebacterium sanguinis
0.00	60	 Corynebacterium singulare
0.00	55	 Corynebacterium glucuronolyticum
0.00	51	 Corynebacterium propinquum
0.00	45	 Corynebacterium qintianiae
0.00	44	 Corynebacterium argentoratense
0.00	44	 Corynebacterium vitaeruminis
0.00	44	 Corynebacterium mycetoides
0.00	44	 Corynebacterium pseudotuberculosis
0.00	42	 Corynebacterium camporealensis
0.00	41	 Corynebacterium macginleyi
0.00	34	 Corynebacterium deserti
0.00	32	 Corynebacterium uterequi
0.00	31	 Corynebacterium riegelii
0.00	26	 Corynebacterium nuruki
0.00	25	 Corynebacterium humireducens
0.00	22	 Corynebacterium mustelae
0.00	21	 Corynebacterium bovis
0.00	19	 Corynebacterium incognita
0.00	18	 Corynebacterium atypicum
0.00	13	 Corynebacterium frankenforstense
0.00	13	 Corynebacterium freneyi
0.00	9	 Corynebacterium variabile
0.00	9	 Corynebacterium genitalium
0.00	8	 Corynebacterium falsenii
0.00	8	 Corynebacterium casei
0.00	8	 Corynebacterium terpenotabidum
0.00	8	 Corynebacterium resistens
0.00	5	 Corynebacterium provencense
0.00	4	 Corynebacterium yudongzhengii
0.00	4	 Corynebacterium kutscheri
0.00	4	 Corynebacterium maris
0.00	4	 Corynebacterium timonense
0.00	4	 Corynebacterium choanae
0.00	4	 Corynebacterium renale
0.00	4	 Corynebacterium sphenisci
0.00	3	 Corynebacterium marinum
0.00	3	 Corynebacterium doosanense
0.00	3	 Corynebacterium flavescens
0.00	3	 Corynebacterium phocae
0.00	2	 Corynebacterium gerontici
0.00	2	 Corynebacterium stationis
0.00	2	 Corynebacterium testudinoris
0.00	2	 Corynebacterium rouxii
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium lizhenjunii
0.00	1	 Corynebacterium cystitidis
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium ulcerans
0.00	1	 Corynebacterium aquilae
0.00	1	 Corynebacterium liangguodongii
0.01	287	 Mycobacterium florentinum
0.01	189	 Mycobacterium stomatepiae
0.01	124	 Mycobacterium saskatchewanense
0.00	82	 Mycobacterium shigaense
0.00	78	 Mycobacterium simiae
0.00	16	 Mycobacterium heidelbergense
0.00	16	 Mycobacterium kubicae
0.00	4	 Mycobacterium parmense
0.02	457	 Mycobacterium paragordonae
0.01	157	 Mycobacterium sp. THAF192
0.00	76	 Mycobacterium sp. JS623
0.00	50	 Mycobacterium sp. MS1601
0.00	42	 Mycobacterium sp. TY59
0.00	32	 Mycobacterium sp. DL440
0.00	8	 Mycobacterium sp. QIA-37
0.00	7	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. EPa45
0.01	306	 Mycobacterium gordonae
0.01	152	 Mycobacterium avium
0.00	43	 Mycobacterium mantenii
0.00	22	 Mycobacterium intracellulare
0.00	1	 Mycobacterium colombiense
0.00	1	 Mycobacterium marseillense
0.01	171	 Mycobacterium grossiae
0.01	147	 Mycobacterium diernhoferi
0.01	117	 Mycobacterium gallinarum
0.00	77	 Mycobacterium leprae
0.00	58	 Mycobacterium holsaticum
0.00	46	 Mycobacterium haemophilum
0.00	44	 Mycobacterium malmoense
0.00	41	 Mycobacterium cookii
0.00	23	 Mycobacterium paraseoulense
0.00	14	 Mycobacterium riyadhense
0.00	12	 Mycobacterium conspicuum
0.00	10	 Mycobacterium dioxanotrophicus
0.00	7	 Mycobacterium noviomagense
0.00	7	 Mycobacterium branderi
0.00	4	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	5	 Mycobacterium koreense
0.00	4	 Mycobacterium vicinigordonae
0.00	4	 Mycobacterium goodii
0.00	4	 Mycobacterium frederiksbergense
0.00	3	 Mycobacterium heraklionense
0.00	3	 Mycobacterium spongiae
0.00	3	 Mycobacterium senegalense
0.00	2	 Mycobacterium lacus
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium xenopi
0.00	2	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium kansasii
0.03	635	 Mycolicibacterium phocaicum
0.00	10	 Mycolicibacterium sp. LJ126
0.00	8	 Mycolicibacterium sp. Z-34
0.02	355	 Mycolicibacterium mucogenicum
0.01	231	 Mycolicibacterium neoaurum
0.00	102	 Mycolicibacterium nivoides
0.00	84	 Mycolicibacterium sediminis
0.00	80	 Mycolicibacterium psychrotolerans
0.00	79	 Mycolicibacterium septicum
0.00	67	 Mycolicibacterium vaccae
0.00	61	 Mycolicibacterium mageritense
0.00	59	 Mycolicibacterium chubuense
0.00	54	 Mycolicibacterium aubagnense
0.00	51	 Mycolicibacterium helvum
0.00	41	 Mycolicibacterium aurum
0.00	37	 Mycolicibacterium austroafricanum
0.00	36	 Mycolicibacterium fortuitum
0.00	22	 Mycolicibacterium phlei
0.00	21	 Mycolicibacterium smegmatis
0.00	18	 Mycolicibacterium sarraceniae
0.00	17	 Mycolicibacterium chitae
0.00	16	 Mycolicibacterium insubricum
0.00	16	 Mycolicibacterium parafortuitum
0.00	16	 Mycolicibacterium boenickei
0.00	13	 Mycolicibacterium moriokaense
0.00	12	 Mycobacterium doricum
0.00	12	 Mycolicibacterium duvalii
0.00	11	 Mycolicibacterium rhodesiae
0.00	10	 Mycolicibacterium rutilum
0.00	10	 Mycolicibacterium fallax
0.00	9	 Mycolicibacterium alvei
0.00	8	 Mycolicibacterium thermoresistibile
0.00	8	 Mycolicibacterium pulveris
0.00	7	 Mycolicibacterium tokaiense
0.00	6	 Mycolicibacterium arabiense
0.00	5	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium litorale
0.00	4	 Mycolicibacterium vanbaalenii
0.00	3	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium confluentis
0.00	2	 Mycolicibacterium gadium
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium celeriflavum
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium poriferae
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium farcinogenes
0.00	69	 Mycobacteroides salmoniphilum
0.00	41	 Mycobacteroides immunogenum
0.00	30	 Mycobacteroides chelonae
0.00	29	 Mycobacteroides abscessus
0.00	1	 [Mycobacterium] stephanolepidis
0.00	32	 Mycolicibacter minnesotensis
0.00	13	 Mycolicibacter sp. MYC098
0.00	13	 Mycolicibacter sp. MYC017
0.00	3	 Mycolicibacter sp. MYC101
0.00	6	 Mycolicibacter hiberniae
0.00	2	 Mycolicibacter terrae
0.00	66	 Hoyosella subflava
0.03	544	 Rhodococcus qingshengii
0.01	231	 Rhodococcus erythropolis
0.01	239	 Rhodococcus sp. NJ-530
0.00	89	 Rhodococcus sp. W8901
0.00	62	 Rhodococcus sp. USK10
0.00	56	 Rhodococcus sp. AQ5-07
0.00	46	 Rhodococcus sp. WAY2
0.00	40	 Rhodococcus sp. PBTS 1
0.00	31	 Rhodococcus sp. PBTS 2
0.00	18	 Rhodococcus sp. P-2
0.00	12	 Rhodococcus sp. USK13
0.00	11	 Rhodococcus sp. ABRD24
0.00	8	 Rhodococcus sp. X156
0.00	5	 Rhodococcus sp. B7740
0.00	5	 Rhodococcus sp. MTM3W5.2
0.00	4	 Rhodococcus sp. R79
0.00	4	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. M8
0.00	1	 Rhodococcus sp. YL-1
0.00	1	 Rhodococcus sp. SGAir0479
0.00	91	 Rhodococcus fascians
0.00	62	 Rhodococcus triatomae
0.00	28	 Rhodococcus opacus
0.00	14	 Rhodococcus rhodochrous
0.00	6	 Rhodococcus hoagii
0.00	6	 Rhodococcus koreensis
0.00	4	 Rhodococcus globerulus
0.00	2	 Rhodococcus ruber
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.01	134	 Nocardia terpenica
0.00	44	 Nocardia brasiliensis
0.00	37	 Nocardia cyriacigeorgica
0.00	37	 Nocardia arthritidis
0.00	35	 Nocardia sp. CS682
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	33	 Nocardia mangyaensis
0.00	20	 Nocardia yunnanensis
0.00	14	 Nocardia iowensis
0.00	12	 Nocardia farcinica
0.00	10	 Nocardia tengchongensis
0.00	7	 Nocardia asteroides
0.00	5	 Nocardia nova
0.00	4	 Nocardia wallacei
0.00	3	 Nocardia otitidiscaviarum
0.00	2	 Nocardia seriolae
0.00	89	 Dietzia sp. oral taxon 368
0.00	98	 Dietzia timorensis
0.00	74	 Dietzia lutea
0.00	27	 Dietzia psychralcaliphila
0.01	136	 Gordonia bronchialis
0.00	50	 Gordonia sp. JH63
0.00	37	 Gordonia sp. KTR9
0.00	9	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. 1D
0.00	1	 Gordonia sp. 135
0.00	72	 Gordonia terrae
0.00	33	 Gordonia rubripertincta
0.00	27	 Gordonia amarae
0.00	26	 Gordonia jinghuaiqii
0.00	18	 Gordonia iterans
0.00	15	 Gordonia alkanivorans
0.00	8	 Gordonia phthalatica
0.00	6	 Gordonia polyisoprenivorans
0.00	6	 Gordonia insulae
0.00	3	 Gordonia pseudoamarae
0.00	5	 Skermania piniformis
0.00	64	 Tsukamurella tyrosinosolvens
0.00	16	 Tsukamurella paurometabola
0.00	43	 Tomitella sp. HY188
0.00	2	 Tomitella sp. HY172
0.00	7	 Segniliparus rotundus
0.01	103	 Streptomyces sp. NA04227
0.00	89	 Streptomyces sp. SYP-A7193
0.00	88	 Streptomyces sp. MG62
0.00	64	 Streptomyces sp. NEAU-sy36
0.00	64	 Streptomyces sp. 3214.6
0.00	57	 Streptomyces sp. PAMC 26508
0.00	54	 Streptomyces sp. SN-593
0.00	53	 Streptomyces sp. jing01
0.00	49	 Streptomyces sp. Rer75
0.00	48	 Streptomyces sp. TLI_053
0.00	46	 Streptomyces sp. CRPJ-33
0.00	36	 Streptomyces sp. NHF165
0.00	33	 Streptomyces sp. SM18
0.00	32	 Streptomyces sp. Tue 6075
0.00	31	 Streptomyces sp. BHT-5-2
0.00	28	 Streptomyces sp. CB01881
0.00	25	 Streptomyces sp. 135
0.00	25	 Streptomyces sp. GMY02
0.00	25	 Streptomyces sp. CdTB01
0.00	23	 Streptomyces sp. SAT1
0.00	21	 Streptomyces sp. CCM_MD2014
0.00	21	 Streptomyces sp. S4.7
0.00	19	 Streptomyces sp. 11-1-2
0.00	19	 Streptomyces sp. endophyte_N2
0.00	17	 Streptomyces sp. DSM 40868
0.00	16	 Streptomyces sp. M2
0.00	14	 Streptomyces sp. GS7
0.00	14	 Streptomyces sp. P3
0.00	12	 Streptomyces sp. C8S0
0.00	11	 Streptomyces sp. MOE7
0.00	10	 Streptomyces sp. RTd22
0.00	9	 Streptomyces sp. So13.3
0.00	9	 Streptomyces sp. Sge12
0.00	8	 Streptomyces sp. W1SF4
0.00	8	 Streptomyces sp. EAS-AB2608
0.00	8	 Streptomyces sp. ST1015
0.00	8	 Streptomyces sp. RPA4-2
0.00	8	 Streptomyces sp. NA02950
0.00	8	 Streptomyces sp. WAC 01529
0.00	7	 Streptomyces sp. ID38640
0.00	7	 Streptomyces sp. HSG2
0.00	6	 Streptomyces sp. YIM 121038
0.00	6	 Streptomyces sp. RLB1-33
0.00	5	 Streptomyces sp. S501
0.00	5	 Streptomyces sp. ZYC-3
0.00	5	 Streptomyces sp. S063
0.00	5	 Streptomyces sp. CMB-StM0423
0.00	4	 Streptomyces sp. Tu 2975
0.00	4	 Streptomyces sp. 3211
0.00	4	 Streptomyces sp. Z022
0.00	4	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. WY228
0.00	4	 Streptomyces sp. MG28
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. QHH-9511
0.00	3	 Streptomyces sp. HF10
0.00	3	 Streptomyces sp. SCSIO 3032
0.00	3	 Streptomyces sp. NA02536
0.00	3	 Streptomyces sp. 769
0.00	3	 Streptomyces sp. ADI95-16
0.00	3	 Streptomyces sp. PBH53
0.00	3	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. A2-16
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. NA03103
0.00	2	 Streptomyces sp. MBT27
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. SGAir0924
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. HM190
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. CA-256286
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. FR-008
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. RLB3-6
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. KPB2
0.03	663	 Streptomyces lividans
0.01	207	 Streptomyces rutgersensis
0.01	173	 Streptomyces lydicus
0.01	134	 Streptomyces incarnatus
0.00	99	 Streptomyces spectabilis
0.00	93	 Streptomyces viridifaciens
0.00	86	 Streptomyces albus
0.00	82	 Streptomyces venezuelae
0.00	76	 Streptomyces ambofaciens
0.00	74	 Streptomyces pratensis
0.00	73	 Streptomyces finlayi
0.00	51	 Streptomyces yatensis
0.00	7	 Streptomyces rapamycinicus
0.00	5	 Streptomyces violaceusniger
0.00	3	 Streptomyces hygroscopicus
0.00	1	 Streptomyces solisilvae
0.00	43	 Streptomyces glomeroaurantiacus
0.00	11	 Streptomyces cadmiisoli
0.00	10	 Streptomyces alboniger
0.00	6	 Streptomyces qaidamensis
0.00	64	 Streptomyces aquilus
0.00	54	 Streptomyces globisporus
0.00	7	 Streptomyces griseus
0.00	2	 Streptomyces anulatus
0.00	57	 Streptomyces gardneri
0.00	57	 Streptomyces griseoviridis
0.00	57	 Streptomyces griseorubiginosus
0.00	45	 Streptomyces collinus
0.00	43	 Streptomyces parvulus
0.00	42	 Streptomyces peucetius
0.00	42	 Streptomyces pluripotens
0.00	42	 Streptomyces bingchenggensis
0.00	41	 Streptomyces kanamyceticus
0.00	38	 Streptomyces spongiicola
0.00	35	 Streptomyces griseocarneus
0.00	32	 Streptomyces rimosus
0.00	30	 Streptomyces roseochromogenus
0.00	30	 Streptomyces nodosus
0.00	28	 Streptomyces tsukubensis
0.00	27	 Streptomyces alboflavus
0.00	27	 Streptomyces rectiverticillatus
0.00	26	 Streptomyces nitrosporeus
0.00	26	 Streptomyces albireticuli
0.00	25	 Streptomyces murinus
0.00	25	 Streptomyces harbinensis
0.00	25	 Streptomyces nojiriensis
0.00	23	 Streptomyces vietnamensis
0.00	23	 Streptomyces ficellus
0.00	22	 Streptomyces hundungensis
