0.00	4	 Bacillus pseudomycoides
0.00	3	 Bacillus cytotoxicus
0.00	2	 Bacillus luti
0.00	1	 Bacillus paranthracis
0.00	9	 Bacillus subtilis
0.00	1	 Bacillus tequilensis
0.00	10	 Bacillus pumilus
0.00	8	 Bacillus methanolicus
0.00	6	 Bacillus infantis
0.00	4	 Bacillus badius
0.00	4	 Bacillus freudenreichii
0.00	3	 Bacillus safensis
0.00	3	 Bacillus weihaiensis
0.00	2	 Bacillus smithii
0.00	1	 Bacillus aquiflavi
0.00	199	 Caldibacillus thermoamylovorans
0.00	71	 Geobacillus stearothermophilus
0.00	6	 Geobacillus sp. C56-T3
0.00	3	 Geobacillus sp. 44B
0.00	2	 Geobacillus sp. 46C-IIa
0.00	12	 Geobacillus zalihae
0.00	11	 Geobacillus subterraneus
0.00	1	 Geobacillus kaustophilus
0.00	96	 Weizmannia coagulans
0.00	49	 Oceanobacillus iheyensis
0.00	11	 Oceanobacillus zhaokaii
0.00	17	 Priestia megaterium
0.00	5	 Priestia flexa
0.00	3	 Priestia filamentosa
0.00	13	 Anoxybacillus amylolyticus
0.00	5	 Anoxybacillus caldiproteolyticus
0.00	4	 Anoxybacillus flavithermus
0.00	18	 Parageobacillus thermoglucosidasius
0.00	4	 Parageobacillus genomosp. 1
0.00	21	 Paraliobacillus zengyii
0.00	10	 Psychrobacillus sp. INOP01
0.00	8	 Psychrobacillus glaciei
0.00	11	 Alkalihalobacillus clausii
0.00	3	 Alkalihalobacillus miscanthi
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	1	 Alkalihalobacillus lehensis
0.00	11	 Peribacillus asahii
0.00	2	 Peribacillus psychrosaccharolyticus
0.00	1	 Peribacillus simplex
0.00	3	 Virgibacillus phasianinus
0.00	3	 Virgibacillus sp. Bac332
0.00	2	 Virgibacillus halodenitrificans
0.00	12	 Niallia circulans
0.00	9	 Halobacillus halophilus
0.00	1	 Halobacillus mangrovi
0.00	7	 Heyndrickxia vini
0.00	1	 Heyndrickxia oleronia
0.00	8	 Radiobacillus deserti
0.00	7	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	4	 Pontibacillus sp. HMF3514
0.00	3	 Pontibacillus sp. ALD_SL1
0.00	4	 Cytobacillus oceanisediminis
0.00	3	 Cytobacillus ciccensis
0.00	4	 Neobacillus cucumis
0.00	2	 Neobacillus thermocopriae
0.00	5	 Lentibacillus amyloliquefaciens
0.00	1	 Lentibacillus sp. CBA3610
0.00	5	 Mesobacillus jeotgali
0.00	5	 Pradoshia sp. D12
0.00	5	 Fictibacillus phosphorivorans
0.00	5	 Hydrogenibacillus sp. N12
0.00	1	 Lysinibacillus timonensis
0.00	1	 Lysinibacillus capsici
0.00	4	 Anaerobacillus isosaccharinicus
0.00	2	 Sutcliffiella cohnii
0.00	2	 Salicibibacter cibarius
0.00	2	 Caldalkalibacillus thermarum
0.00	1	 Gracilibacillus sp. SCU50
0.00	1	 Sediminibacillus sp. DP4-553-S
0.00	53	 Paenibacillus sp. B01
0.00	29	 Paenibacillus sp. IHB B 3084
0.00	26	 Paenibacillus sp. 32O-W
0.00	11	 Paenibacillus sp. RUD330
0.00	7	 Paenibacillus sp. sptzw28
0.00	6	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. TB2019
0.00	4	 Paenibacillus sp. FSL R5-0345
0.00	2	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	21	 Paenibacillus rhizovicinus
0.00	13	 Paenibacillus chitinolyticus
0.00	11	 Paenibacillus mucilaginosus
0.00	10	 Paenibacillus cellulositrophicus
0.00	10	 Paenibacillus xylanexedens
0.00	9	 Paenibacillus tritici
0.00	9	 Paenibacillus ihbetae
0.00	8	 Paenibacillus polymyxa
0.00	8	 Paenibacillus cellulosilyticus
0.00	8	 Paenibacillus larvae
0.00	7	 Paenibacillus sophorae
0.00	7	 Paenibacillus terrae
0.00	7	 Paenibacillus antarcticus
0.00	5	 Paenibacillus yonginensis
0.00	4	 Paenibacillus lycopersici
0.00	3	 Paenibacillus albus
0.00	3	 Paenibacillus graminis
0.00	3	 Paenibacillus thiaminolyticus
0.00	3	 Paenibacillus lentus
0.00	2	 Paenibacillus lautus
0.00	2	 Paenibacillus baekrokdamisoli
0.00	2	 Paenibacillus sabinae
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus sonchi
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus beijingensis
0.00	38	 Thermobacillus composti
0.00	6	 Cohnella sp. LGH
0.00	4	 Cohnella sp. KS 22
0.00	3	 Cohnella sp. MFER-1
0.00	3	 Cohnella abietis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. 7WMA2
0.00	3	 Brevibacillus brevis
0.00	3	 Brevibacillus choshinensis
0.00	1	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus formosus
0.00	2	 Saccharibacillus brassicae
0.00	51	 Sporosarcina sp. Marseille-Q4063
0.00	3	 Sporosarcina sp. PTS2304
0.00	10	 Sporosarcina ureilytica
0.00	15	 Planococcus maritimus
0.00	7	 Planococcus massiliensis
0.00	6	 Planococcus lenghuensis
0.00	4	 Planococcus glaciei
0.00	2	 Planococcus antarcticus
0.00	7	 Kurthia zopfii
0.00	6	 Kurthia sp. 11kri321
0.00	8	 Paenisporosarcina antarctica
0.00	3	 Solibacillus sp. R5-41
0.00	2	 Rummeliibacillus stabekisii
0.00	21	 Alicyclobacillus acidocaldarius
0.00	5	 Alicyclobacillus ferrooxydans
0.00	3	 Alicyclobacillus sp. SO9
0.00	6	 Effusibacillus sp. skT53
0.00	3	 Tumebacillus avium
0.00	12	 Brochothrix thermosphacta
0.00	5	 Listeria monocytogenes
0.00	2	 Listeria grayi
0.00	7	 Sporolactobacillus terrae
0.00	1	 Laceyella sacchari
0.00	1	 Novibacillus thermophilus
0.50	20340	 Streptococcus salivarius
0.41	16849	 Streptococcus mitis
0.07	2961	 Streptococcus sp. oral taxon 061
0.05	1976	 Streptococcus sp. oral taxon 431
0.03	1317	 Streptococcus sp. LPB0220
0.03	1263	 Streptococcus sp. HSISM1
0.02	730	 Streptococcus sp. A12
0.02	667	 Streptococcus sp. 116-D4
0.01	484	 Streptococcus sp. NPS 308
0.01	456	 Streptococcus sp. FDAARGOS_192
0.01	229	 Streptococcus sp. 1643
0.01	205	 Streptococcus sp. oral taxon 064
0.00	124	 Streptococcus sp. HSISS2
0.00	81	 Streptococcus sp. HSISS3
0.00	76	 Streptococcus sp. HKU75
0.00	70	 Streptococcus sp. HSISS1
0.00	35	 Streptococcus sp. zg-86
0.00	19	 Streptococcus sp. KS 6
0.00	9	 Streptococcus sp. CNU 77-61
0.00	4	 Streptococcus sp. CNU G2
0.00	4	 Streptococcus sp. NSJ-72
0.00	2	 Streptococcus sp. DAT741
0.00	2	 Streptococcus sp. CNU G3
0.21	8658	 Streptococcus oralis
0.12	4957	 Streptococcus sanguinis
0.08	3270	 Streptococcus pneumoniae
0.04	1820	 Streptococcus parasanguinis
0.04	1733	 Streptococcus gwangjuense
0.04	1450	 Streptococcus cristatus
0.03	1045	 Streptococcus gordonii
0.02	912	 Streptococcus pseudopneumoniae
0.02	884	 Streptococcus australis
0.02	810	 Streptococcus ilei
0.02	630	 Streptococcus thermophilus
0.01	408	 Streptococcus rubneri
0.01	355	 Streptococcus lactarius
0.01	331	 Streptococcus koreensis
0.01	294	 Streptococcus vestibularis
0.01	263	 Streptococcus suis
0.00	100	 Streptococcus intermedius
0.00	85	 Streptococcus anginosus
0.00	32	 Streptococcus constellatus
0.00	117	 Streptococcus pyogenes
0.00	76	 Streptococcus equi
0.00	37	 Streptococcus dysgalactiae
0.00	107	 Streptococcus pluranimalium
0.00	84	 Streptococcus gallolyticus
0.00	70	 Streptococcus agalactiae
0.00	69	 Streptococcus mutans
0.00	61	 Streptococcus parauberis
0.00	58	 Streptococcus ferus
0.00	58	 Streptococcus halotolerans
0.00	58	 Streptococcus sobrinus
0.00	57	 Streptococcus himalayensis
0.00	54	 Streptococcus ratti
0.00	53	 Streptococcus merionis
0.00	53	 Streptococcus parasuis
0.00	50	 Streptococcus halichoeri
0.00	43	 Streptococcus pseudoporcinus
0.00	41	 Streptococcus acidominimus
0.00	37	 Streptococcus uberis
0.00	36	 Streptococcus urinalis
0.00	34	 Streptococcus chenjunshii
0.00	33	 Streptococcus equinus
0.00	28	 Streptococcus canis
0.00	28	 Streptococcus porcinus
0.00	24	 Streptococcus pantholopis
0.00	24	 Streptococcus iniae
0.00	21	 Streptococcus respiraculi
0.00	19	 Streptococcus periodonticum
0.00	18	 Streptococcus troglodytae
0.00	12	 Streptococcus marmotae
0.00	11	 Streptococcus infantarius
0.00	10	 Streptococcus milleri
0.00	6	 Streptococcus lutetiensis
0.00	1	 Streptococcus pasteurianus
0.00	42	 Lactococcus cremoris
0.00	23	 Lactococcus lactis
0.00	18	 Lactococcus garvieae
0.00	2	 Lactococcus piscium
0.00	148	 Lactobacillus paragasseri
0.00	125	 Lactobacillus crispatus
0.00	69	 Lactobacillus iners
0.00	42	 Lactobacillus gasseri
0.00	15	 Lactobacillus acidophilus
0.00	12	 Lactobacillus taiwanensis
0.00	11	 Lactobacillus johnsonii
0.00	8	 Lactobacillus jensenii
0.00	7	 Lactobacillus kefiranofaciens
0.00	5	 Lactobacillus terrae
0.00	3	 Lactobacillus delbrueckii
0.00	3	 Lactobacillus amylovorus
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus gallinarum
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus sp. JM1
0.01	392	 Lacticaseibacillus paracasei
0.00	104	 Lacticaseibacillus rhamnosus
0.00	3	 Lacticaseibacillus zeae
0.00	3	 Lacticaseibacillus manihotivorans
0.00	170	 Ligilactobacillus salivarius
0.00	4	 Ligilactobacillus animalis
0.00	3	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus acidipiscis
0.00	13	 Leuconostoc citreum
0.00	11	 Leuconostoc pseudomesenteroides
0.00	5	 Leuconostoc carnosum
0.00	4	 Leuconostoc gelidum
0.00	4	 Leuconostoc lactis
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc suionicum
0.00	60	 Limosilactobacillus fermentum
0.00	9	 Limosilactobacillus vaginalis
0.00	5	 Limosilactobacillus pontis
0.00	4	 Limosilactobacillus reuteri
0.00	4	 Limosilactobacillus mucosae
0.00	17	 Weissella confusa
0.00	5	 Weissella viridescens
0.00	5	 Weissella ceti
0.00	4	 Weissella paramesenteroides
0.00	1	 Weissella soli
0.00	1	 Weissella cryptocerci
0.00	1	 Weissella coleopterorum
0.00	24	 Latilactobacillus curvatus
0.00	5	 Latilactobacillus sakei
0.00	2	 Latilactobacillus fuchuensis
0.00	1	 Latilactobacillus graminis
0.00	8	 Companilactobacillus paralimentarius
0.00	3	 Companilactobacillus ginsenosidimutans
0.00	3	 Companilactobacillus pabuli
0.00	2	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus crustorum
0.00	7	 Lentilactobacillus hilgardii
0.00	7	 Lentilactobacillus parabuchneri
0.00	3	 Lentilactobacillus buchneri
0.00	12	 Loigolactobacillus backii
0.00	3	 Loigolactobacillus coryniformis
0.00	9	 Lactiplantibacillus plantarum
0.00	6	 Lactiplantibacillus pentosus
0.00	7	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	6	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus mali
0.00	4	 Pediococcus acidilactici
0.00	2	 Pediococcus claussenii
0.00	1	 Pediococcus damnosus
0.00	5	 Fructilactobacillus sanfranciscensis
0.00	1	 Fructilactobacillus lindneri
0.00	3	 Paucilactobacillus hokkaidonensis
0.00	2	 Paucilactobacillus oligofermentans
0.00	5	 Schleiferilactobacillus harbinensis
0.00	5	 Secundilactobacillus paracollinoides
0.00	3	 Bombilactobacillus bombi
0.00	3	 Levilactobacillus brevis
0.00	2	 Acetilactobacillus jinshanensis
0.00	2	 Furfurilactobacillus rossiae
0.00	1	 Amylolactobacillus amylophilus
0.03	1072	 Granulicatella adiacens
0.00	4	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca ciconiae
0.00	5	 Carnobacterium maltaromaticum
0.00	4	 Carnobacterium divergens
0.00	4	 Carnobacterium inhibens
0.00	1	 Carnobacterium sp. 17-4
0.00	13	 Dolosigranulum pigrum
0.00	9	 Marinilactibacillus sp. 15R
0.02	665	 Abiotrophia defectiva
0.00	82	 Aerococcus christensenii
0.00	68	 Aerococcus urinae
0.00	29	 Aerococcus urinaeequi
0.00	9	 Aerococcus viridans
0.00	5	 Aerococcus sanguinicola
0.00	3	 Aerococcus urinaehominis
0.00	25	 Suicoccus acidiformans
0.00	58	 Enterococcus cecorum
0.00	28	 Enterococcus faecium
0.00	25	 Enterococcus faecalis
0.00	19	 Enterococcus mundtii
0.00	10	 Enterococcus avium
0.00	10	 Enterococcus gilvus
0.00	7	 Enterococcus rotai
0.00	7	 Enterococcus saigonensis
0.00	6	 Enterococcus hirae
0.00	30	 Vagococcus carniphilus
0.00	5	 Vagococcus lutrae
0.00	3	 Vagococcus penaei
0.00	2	 Vagococcus teuberi
0.00	2	 Vagococcus hydrophili
0.00	1	 Vagococcus coleopterorum
0.00	10	 Tetragenococcus halophilus
0.00	5	 Tetragenococcus koreensis
0.00	2	 Tetragenococcus osmophilus
0.10	3986	 Veillonella atypica
0.05	2182	 Veillonella parvula
0.03	1235	 Veillonella dispar
0.03	1095	 Veillonella nakazawae
0.02	685	 Veillonella sp. S12025-13
0.00	168	 Veillonella rodentium
0.00	37	 Megasphaera stantonii
0.00	27	 Megasphaera elsdenii
0.00	16	 Dialister pneumosintes
0.01	246	 Selenomonas sp. oral taxon 478
0.01	210	 Selenomonas sp. oral taxon 136
0.00	66	 Selenomonas sp. oral taxon 920
0.00	57	 Selenomonas sp. oral taxon 126
0.00	36	 Selenomonas sp. Marseille-Q3039
0.00	191	 Selenomonas sputigena
0.00	8	 Selenomonas ruminantium
0.00	13	 Megamonas funiformis
0.00	5	 Megamonas hypermegale
0.00	5	 Pectinatus frisingensis
0.00	4	 Methylomusa anaerophila
0.00	3	 Pelosinus sp. UFO1
0.00	1	 Sporomusa termitida
0.00	29	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Acidaminococcus fermentans
0.00	1	 Acidaminococcus intestini
0.01	613	 Lachnoanaerobaculum umeaense
0.00	36	 Lacrimispora saccharolytica
0.00	3	 Lacrimispora sphenoides
0.00	9	 Blautia sp. SC05B48
0.00	6	 Blautia sp. LZLJ-3
0.00	5	 Blautia sp. NBRC 113351
0.00	19	 Blautia hansenii
0.00	8	 Blautia obeum
0.00	4	 Blautia argi
0.00	3	 Blautia producta
0.00	26	 Coprococcus comes
0.00	12	 Coprococcus catus
0.00	3	 Coprococcus sp. ART55/1
0.00	23	 [Ruminococcus] torques
0.00	6	 [Ruminococcus] gnavus
0.00	10	 [Clostridium] scindens
0.00	7	 Lachnoclostridium phytofermentans
0.00	5	 [Clostridium] hylemonae
0.00	5	 Lachnoclostridium phocaeense
0.00	1	 Lachnoclostridium sp. YL32
0.00	26	 Anaerobutyricum hallii
0.00	10	 Butyrivibrio fibrisolvens
0.00	4	 Butyrivibrio proteoclasticus
0.00	4	 Butyrivibrio hungatei
0.00	10	 Roseburia intestinalis
0.00	8	 Roseburia hominis
0.00	15	 Faecalicatena sp. Marseille-Q4148
0.00	9	 Anaerocolumna chitinilytica
0.00	3	 Anaerocolumna cellulosilytica
0.00	10	 Lachnospira eligens
0.00	5	 Anaerostipes caccae
0.00	1	 Anaerostipes hadrus
0.00	8	 Anaerotignum propionicum
0.00	4	 Enterocloster clostridioformis
0.00	4	 Enterocloster bolteae
0.00	7	 Herbinix luporum
0.00	3	 Pseudobutyrivibrio xylanivorans
0.00	1	 Cellulosilyticum lentocellum
0.01	508	 Mogibacterium diversum
0.00	60	 Mogibacterium pumilum
0.00	4	 Aminipila butyrica
0.00	2	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	7	 Thermaerobacter sp. FW80
0.00	3	 Thermaerobacter sp. PB12/4term
0.00	8	 Thermaerobacter marianensis
0.00	2	 Flintibacter sp. KGMB00164
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Intestinimonas butyriciproducens
0.00	1	 Massilistercora timonensis
0.00	147	 Clostridium botulinum
0.00	21	 Clostridium sp. AWRP
0.00	10	 Clostridium sp. CT4
0.00	7	 Clostridium sp. JN-9
0.00	6	 Clostridium sp. 'deep sea'
0.00	5	 Clostridium sp. DL-VIII
0.00	5	 Clostridium sp. C1
0.00	4	 Clostridium sp. SY8519
0.00	3	 Clostridium sp. 001
0.00	2	 Clostridium sp. JN-1
0.00	17	 Clostridium perfringens
0.00	10	 Clostridium cochlearium
0.00	10	 Clostridium aceticum
0.00	10	 Clostridium intestinale
0.00	9	 Clostridium estertheticum
0.00	8	 Clostridium saccharobutylicum
0.00	8	 Clostridium chauvoei
0.00	7	 Clostridium pasteurianum
0.00	7	 Clostridium bornimense
0.00	6	 Clostridium septicum
0.00	5	 Clostridium butyricum
0.00	5	 Clostridium tetani
0.00	4	 Clostridium kluyveri
0.00	4	 Clostridium baratii
0.00	4	 Clostridium argentinense
0.00	4	 Clostridium sporogenes
0.00	4	 Clostridium formicaceticum
0.00	3	 Clostridium beijerinckii
0.00	3	 Clostridium tyrobutyricum
0.00	2	 Clostridium taeniosporum
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium novyi
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium isatidis
0.00	15	 Alkaliphilus metalliredigens
0.00	11	 Alkaliphilus oremlandii
0.00	2	 Alkaliphilus sp. B6464
0.00	22	 Hungatella hathewayi
0.00	13	 Hathewaya histolytica
0.00	9	 Crassaminicella profunda
0.00	4	 Sarcina sp. JB2
0.00	1	 Geosporobacter ferrireducens
0.00	63	 Mageeibacillus indolicus
0.00	54	 Faecalibacterium prausnitzii
0.00	10	 Ruminococcus albus
0.00	10	 Ruminococcus champanellensis
0.00	7	 Ruminococcus bicirculans
0.00	18	 Acetivibrio clariflavus
0.00	2	 Acetivibrio thermocellus
0.00	2	 Acetivibrio saccincola
0.00	13	 Oscillibacter valericigenes
0.00	7	 Oscillibacter sp. NSJ-62
0.00	2	 Oscillibacter sp. MM50
0.00	10	 Caproiciproducens sp. 7D4C2
0.00	2	 Caproiciproducens sp. NJN-50
0.00	9	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Dysosmobacter welbionis
0.00	9	 Ruthenibacterium lactatiformans
0.00	8	 Ethanoligenens harbinense
0.00	6	 Flavonifractor plautii
0.00	6	 Acutalibacter muris
0.00	6	 Solibaculum mannosilyticum
0.00	3	 Ruminiclostridium herbifermentans
0.00	2	 Ruminiclostridium cellulolyticum
0.00	5	 Caproicibacterium amylolyticum
0.00	4	 Fastidiosipila sanguinis
0.00	4	 Monoglobus pectinilyticus
0.00	4	 Thermoclostridium stercorarium
0.00	35	 Romboutsia ilealis
0.00	6	 Romboutsia sp. CE17
0.00	4	 Romboutsia hominis
0.00	26	 Clostridioides difficile
0.00	11	 Paraclostridium bifermentans
0.00	7	 Peptacetobacter hiranonis
0.00	5	 Acetoanaerobium sticklandii
0.00	5	 Paeniclostridium sordellii
0.00	2	 Filifactor alocis
0.00	2	 Peptoclostridium acidaminophilum
0.00	6	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Desulfosporosinus acidiphilus
0.00	3	 Desulfotomaculum ruminis
0.00	2	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum ferrireducens
0.00	6	 Dehalobacter restrictus
0.00	5	 Candidatus Desulforudis audaxviator
0.00	2	 Dehalobacterium formicoaceticum
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Candidatus Formimonas warabiya
0.00	12	 Syntrophomonas wolfei
0.00	5	 Candidatus Syntrophocurvum alkaliphilum
0.00	6	 Vallitalea guaymasensis
0.00	4	 Vallitalea pronyensis
0.00	8	 Heliomicrobium modesticaldum
0.00	8	 Caloranaerobacter azorensis
0.00	3	 Eubacterium sp. NSJ-61
0.00	4	 Desulfoscipio gibsoniae
0.00	3	 Christensenella sp. Marseille-P3954
0.00	2	 Symbiobacterium thermophilum
0.00	8	 Thermoanaerobacterium thermosaccharolyticum
0.00	7	 Thermoanaerobacterium sp. RBIITD
0.00	3	 Caldicellulosiruptor saccharolyticus
0.00	2	 Caldicellulosiruptor lactoaceticus
0.00	2	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor hydrothermalis
0.00	2	 Thermoanaerobacter sp. X514
0.00	1	 Thermoanaerobacter kivui
0.00	7	 Moorella glycerini
0.00	3	 Gelria sp. Kuro-4
0.00	2	 Caldanaerobacter subterraneus
0.00	3	 Mahella australiensis
0.00	6	 Anoxybacter fermentans
0.00	3	 Halocella sp. SP3-1
0.00	1	 Halanaerobium praevalens
0.00	2	 Acetohalobium arabaticum
0.00	1	 Halobacteroides halobius
0.00	4	 Biomaibacter acetigenes
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	5	 Thermosediminibacter oceani
0.00	1	 Natranaerobius thermophilus
0.00	1	 Koleobacter methoxysyntrophicus
0.02	919	 Peptoniphilus harei
0.00	17	 Peptoniphilus ivorii
0.01	491	 Anaerococcus mediterraneensis
0.01	280	 Anaerococcus prevotii
0.00	35	 Anaerococcus vaginalis
0.00	15	 Anaerococcus obesiensis
0.01	469	 Finegoldia magna
0.00	38	 Parvimonas micra
0.00	26	 Murdochiella vaginalis
0.00	12	 Helcococcus kunzii
0.00	8	 Keratinibaculum paraultunense
0.00	7	 Tissierella sp. JN-28
0.00	3	 Schnuerera ultunensis
0.00	2	 Gudongella oleilytica
0.00	4	 Gottschalkia acidurici
0.01	249	 Ezakiella massiliensis
0.00	18	 Sedimentibacter sp. zth1
0.00	23	 Bulleidia sp. zg-1006
0.00	2	 Erysipelothrix inopinata
0.00	1	 Erysipelothrix piscisicarius
0.00	3	 Erysipelatoclostridium ramosum
0.00	3	 Intestinibaculum porci
0.00	1	 Faecalitalea cylindroides
0.00	2	 Turicibacter sanguinis
0.00	2	 Turicibacter sp. H121
0.00	6	 Ndongobacter massiliensis
0.00	4	 endosymbiont 'TC1' of Trimyema compressum
0.00	1	 Limnochorda pilosa
0.00	30	 Nostoc sp. PCC 7524
0.00	26	 Nostoc sp. NIES-2111
0.00	24	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	23	 Nostoc sp. TCL26-01
0.00	16	 Nostoc sp. MS1
0.00	15	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	9	 Nostoc sp. CENA543
0.00	9	 Nostoc sp. UHCC 0702
0.00	7	 Nostoc sp. NIES-3756
0.00	6	 Nostoc sp. PCC 7107
0.00	6	 Nostoc sp. NIES-4103
0.00	4	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. C057
0.00	52	 Nostoc sphaeroides
0.00	50	 Nostoc linckia
0.00	26	 Nostoc flagelliforme
0.00	11	 Nostoc piscinale
0.00	9	 Nostoc edaphicum
0.00	7	 Nostoc carneum
0.00	2	 Nostoc punctiforme
0.00	22	 Cylindrospermum stagnale
0.00	10	 Anabaena cylindrica
0.00	3	 Anabaena sp. WA102
0.00	5	 Trichormus azollae
0.00	1	 Trichormus variabilis
0.00	4	 Richelia sinica
0.00	101	 Calothrix sp. PCC 7716
0.00	45	 Calothrix sp. NIES-2100
0.00	15	 Calothrix sp. NIES-2098
0.00	13	 Calothrix sp. PCC 6303
0.00	11	 Calothrix sp. NIES-3974
0.00	8	 Calothrix sp. PCC 7507
0.00	8	 Calothrix sp. 336/3
0.00	23	 Calothrix brevissima
0.00	9	 Calothrix parasitica
0.00	19	 Scytonema sp. HK-05
0.00	16	 Scytonema sp. NIES-4073
0.00	44	 Brasilonema sennae
0.00	11	 Anabaenopsis circularis
0.00	5	 Anabaenopsis elenkinii
0.00	2	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	11	 Nodularia spumigena
0.00	5	 Dolichospermum compactum
0.00	2	 Dolichospermum flos-aquae
0.00	1	 Cylindrospermopsis curvispora
0.00	16	 Fischerella sp. NIES-3754
0.00	12	 Fischerella sp. NIES-4106
0.00	13	 Rivularia sp. PCC 7116
0.00	12	 Microchaete diplosiphon
0.00	155	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis sp. NIES-3709
0.00	1	 Chondrocystis sp. NIES-4102
0.00	26	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	22	 Euhalothece natronophila
0.00	7	 Crocosphaera subtropica
0.00	4	 Rippkaea orientalis
0.00	13	 Microcystis aeruginosa
0.00	9	 Cyanobacterium aponinum
0.00	50	 Microcoleus sp. PCC 7113
0.00	4	 Planktothrix rubescens
0.00	1	 Planktothrix agardhii
0.00	5	 Oxynema aestuarii
0.00	36	 Moorea producens
0.00	5	 Oscillatoria nigro-viridis
0.00	3	 Oscillatoria acuminata
0.00	9	 [Phormidium] sp. ETS-05
0.00	3	 Geitlerinema sp. PCC 7407
0.01	210	 Leptolyngbya sp. NIES-3755
0.00	22	 Leptolyngbya sp. PKUAC-SCTE412
0.00	19	 Leptolyngbya sp. 7M
0.00	12	 Leptolyngbya sp. BL0902
0.00	11	 Leptolyngbya sp. 15MV
0.00	5	 Leptolyngbya sp. O-77
0.00	37	 Leptolyngbya boryana
0.00	17	 Kovacikia sp. CCNU0001
0.00	34	 Pseudanabaena sp. ABRG5-3
0.00	2	 Thermosynechococcus sp. TA-1
0.00	1	 Thermosynechococcus vestitus
0.00	16	 Synechococcus sp. PCC 7502
0.00	7	 Synechococcus sp. PCC 7003
0.00	5	 Synechococcus sp. A15-127
0.00	4	 Synechococcus sp. CBW1004
0.00	4	 Synechococcus sp. RSCCF101
0.00	4	 Synechococcus sp. SynAce01
0.00	4	 Synechococcus sp. PROS-U-1
0.00	4	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	3	 Synechococcus sp. A15-62
0.00	3	 Synechococcus sp. A15-44
0.00	3	 Synechococcus sp. BIOS-U3-1
0.00	2	 Synechococcus sp. RS9907
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. CB0101
0.00	4	 Synechococcus elongatus
0.00	15	 Cyanobium gracile
0.00	6	 Cyanobium sp. NIES-981
0.00	5	 Cyanobium sp. NS01
0.00	17	 Acaryochloris marina
0.00	17	 Chamaesiphon minutus
0.00	116	 Chroococcidiopsis thermalis
0.00	11	 Gloeobacter violaceus
0.00	2	 Gloeobacter kilaueensis
0.00	12	 Anthocerotibacter panamensis
0.00	10	 Stanieria sp. NIES-3757
0.00	2	 Pleurocapsa sp. PCC 7327
0.00	5	 Thermostichus vulcanus
0.00	1	 Gloeomargarita lithophora
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.01	419	 Deinococcus wulumuqiensis
0.00	89	 Deinococcus sp. NW-56
0.00	29	 Deinococcus sp. TS-293
0.00	27	 Deinococcus sp. AJ005
