0.00	1	 Vagococcus lutrae
0.00	2	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.00	1	 Melissococcus plutonius
0.02	984	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.01	373	 Lactiplantibacillus plantarum
0.00	92	 Lactiplantibacillus pentosus
0.00	37	 Lactiplantibacillus paraplantarum
0.00	1	 Lactiplantibacillus argentoratensis
0.00	49	 Lactobacillus sp. CBA3606
0.00	33	 Lactobacillus sp. CBA3605
0.00	225	 Lactobacillus iners
0.00	9	 Lactobacillus acetotolerans
0.00	8	 Lactobacillus delbrueckii
0.00	5	 Lactobacillus panisapium
0.00	2	 Lactobacillus jensenii
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus crispatus
0.00	240	 Loigolactobacillus backii
0.00	4	 Loigolactobacillus coryniformis
0.00	2	 Loigolactobacillus bifermentans
0.00	37	 Limosilactobacillus fermentum
0.00	23	 Limosilactobacillus reuteri
0.00	5	 Limosilactobacillus mucosae
0.00	2	 Limosilactobacillus vaginalis
0.00	1	 Limosilactobacillus panis
0.00	37	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	18	 Lacticaseibacillus zeae
0.00	11	 Lacticaseibacillus paracasei
0.00	3	 Lacticaseibacillus chiayiensis
0.00	2	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	27	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc citreum
0.00	12	 Weissella cibaria
0.00	4	 Weissella hellenica
0.00	2	 Weissella jogaejeotgali
0.00	1	 Weissella confusa
0.00	1	 Weissella viridescens
0.00	1	 Weissella soli
0.00	17	 Liquorilactobacillus nagelii
0.00	1	 Liquorilactobacillus hordei
0.00	14	 Furfurilactobacillus rossiae
0.00	7	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus saerimneri
0.00	7	 Apilactobacillus kunkeei
0.00	3	 Apilactobacillus bombintestini
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus crustorum
0.00	3	 Pediococcus acidilactici
0.00	1	 Pediococcus pentosaceus
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus claussenii
0.00	5	 Paucilactobacillus hokkaidonensis
0.00	1	 Paucilactobacillus oligofermentans
0.00	2	 Secundilactobacillus paracollinoides
0.00	1	 Secundilactobacillus malefermentans
0.00	2	 Oenococcus sp. UCMA 16435
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus kefiri
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Bombilactobacillus bombi
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Schleiferilactobacillus harbinensis
0.01	352	 Abiotrophia defectiva
0.00	1	 Aerococcus urinae
0.00	1	 Aerococcus urinaeequi
0.00	228	 Granulicatella adiacens
0.00	4	 Jeotgalibaca porci
0.00	4	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca dankookensis
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Dolosigranulum pigrum
0.00	1	 Marinilactibacillus sp. 15R
0.01	439	 Veillonella parvula
0.00	128	 Veillonella atypica
0.00	80	 Veillonella nakazawae
0.00	69	 Veillonella dispar
0.00	49	 Veillonella sp. S12025-13
0.00	21	 Veillonella rodentium
0.00	15	 Megasphaera elsdenii
0.00	22	 Selenomonas sp. oral taxon 920
0.00	7	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas sp. Marseille-Q3039
0.00	9	 Selenomonas sputigena
0.00	6	 Selenomonas ruminantium
0.00	6	 Pectinatus frisingensis
0.00	4	 Megamonas funiformis
0.00	129	 Lachnoanaerobaculum umeaense
0.00	11	 Blautia sp. SC05B48
0.00	2	 Blautia sp. NBRC 113351
0.00	4	 Blautia hansenii
0.00	1	 Blautia producta
0.00	1	 Blautia obeum
0.00	1	 Blautia argi
0.00	2	 Lacrimispora sphenoides
0.00	1	 Lacrimispora saccharolytica
0.00	8	 Anaerostipes caccae
0.00	6	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	7	 Herbinix luporum
0.00	4	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio hungatei
0.00	5	 Lachnospira eligens
0.00	4	 Cellulosilyticum lentocellum
0.00	3	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna cellulosilytica
0.00	2	 Coprococcus comes
0.00	1	 Coprococcus sp. ART55/1
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium phocaeense
0.00	3	 Anaerobutyricum hallii
0.00	1	 Enterocloster clostridioformis
0.00	1	 Enterocloster bolteae
0.00	1	 Roseburia hominis
0.00	29	 Clostridium botulinum
0.00	13	 Clostridium pasteurianum
0.00	3	 Clostridium sp. JN-9
0.00	2	 Clostridium sp. 001
0.00	2	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. CT4
0.00	12	 Clostridium bornimense
0.00	10	 Clostridium septicum
0.00	5	 Clostridium perfringens
0.00	3	 Clostridium tetani
0.00	3	 Clostridium chauvoei
0.00	2	 Clostridium thermarum
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium drakei
0.00	2	 Clostridium isatidis
0.00	2	 Clostridium baratii
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium tyrobutyricum
0.00	8	 Hathewaya histolytica
0.00	4	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	 Caloramator sp. E03
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Crassaminicella profunda
0.00	1	 Serpentinicella alkaliphila
0.00	128	 Mogibacterium diversum
0.00	1	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	1	 Thermaerobacter marianensis
0.00	20	 Acetivibrio clariflavus
0.00	13	 Flavonifractor plautii
0.00	5	 Faecalibacterium prausnitzii
0.00	4	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. NSJ-62
0.00	5	 Pseudoclostridium thermosuccinogenes
0.00	3	 Monoglobus pectinilyticus
0.00	2	 Ruthenibacterium lactatiformans
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Ruminococcus sp. JE7A12
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Dysosmobacter welbionis
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	1	 Ethanoligenens harbinense
0.00	9	 Clostridioides difficile
0.00	7	 Paeniclostridium sordellii
0.00	2	 Romboutsia ilealis
0.00	1	 Romboutsia hominis
0.00	2	 Acetoanaerobium sticklandii
0.00	2	 Peptoclostridium acidaminophilum
0.00	2	 Peptacetobacter hiranonis
0.00	1	 Filifactor alocis
0.00	1	 Paraclostridium bifermentans
0.00	3	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Desulfosporosinus acidiphilus
0.00	3	 Desulfotomaculum nigrificans
0.00	2	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Candidatus Desulforudis audaxviator
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	3	 Acetobacterium sp. KB-1
0.00	1	 Eubacterium limosum
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Alkalibacter sp. ES005
0.00	2	 Syntrophomonas wolfei
0.00	1	 Syntrophothermus lipocalidus
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Heliorestis convoluta
0.00	1	 Alkalicella caledoniensis
0.00	26	 Thermoanaerobacterium aotearoense
0.00	9	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor owensensis
0.00	6	 Gelria sp. Kuro-4
0.00	2	 Moorella thermoacetica
0.00	1	 Moorella glycerini
0.00	1	 Ammonifex degensii
0.00	1	 Thermoanaerobacter kivui
0.00	1	 Thermoanaerobacter italicus
0.00	1	 Caldanaerobacter subterraneus
0.00	1	 Mahella australiensis
0.00	4	 Koleobacter methoxysyntrophicus
0.00	1	 Halothermothrix orenii
0.00	1	 Halocella sp. SP3-1
0.00	280	 Finegoldia magna
0.00	93	 Anaerococcus prevotii
0.00	39	 Anaerococcus mediterraneensis
0.00	10	 Anaerococcus vaginalis
0.00	10	 Anaerococcus obesiensis
0.00	55	 Peptoniphilus harei
0.00	4	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	4	 Erysipelothrix inopinata
0.00	2	 Erysipelothrix rhusiopathiae
0.00	2	 Erysipelothrix sp. HDW6C
0.00	9	 Bulleidia sp. zg-1006
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Faecalitalea cylindroides
0.00	1	 Longicatena caecimuris
0.00	1	 Turicibacter sanguinis
0.00	54	 Nostoc sp. NIES-4103
0.00	47	 Nostoc sp. TCL26-01
0.00	15	 Nostoc sp. PCC 7524
0.00	10	 Nostoc sp. TCL240-02
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	 Nostoc sp. NIES-2111
0.00	2	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. C052
0.00	40	 Nostoc carneum
0.00	17	 Nostoc flagelliforme
0.00	14	 Nostoc piscinale
0.00	11	 Nostoc punctiforme
0.00	7	 Nostoc linckia
0.00	34	 Cylindrospermum stagnale
0.00	15	 Trichormus azollae
0.00	1	 Trichormus variabilis
0.00	9	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	6	 Richelia sinica
0.00	134	 Brasilonema sennae
0.00	68	 Scytonema sp. HK-05
0.00	28	 Scytonema sp. NIES-4073
0.00	18	 Calothrix sp. PCC 7507
0.00	18	 Calothrix sp. 336/3
0.00	16	 Calothrix sp. NIES-2100
0.00	10	 Calothrix sp. PCC 6303
0.00	6	 Calothrix sp. PCC 7716
0.00	3	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-3974
0.00	22	 Calothrix parasitica
0.00	2	 Calothrix brevissima
0.00	25	 Anabaenopsis circularis
0.00	13	 Dolichospermum sp. UHCC 0315A
0.00	10	 Dolichospermum compactum
0.00	16	 Nodularia spumigena
0.00	2	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Raphidiopsis curvata
0.00	43	 Fischerella sp. NIES-4106
0.00	2	 Fischerella sp. NIES-3754
0.00	27	 Rivularia sp. PCC 7116
0.00	10	 Tolypothrix sp. PCC 7910
0.01	710	 Chroococcidiopsis thermalis
0.00	201	 Oscillatoria nigro-viridis
0.00	68	 Oscillatoria acuminata
0.00	1	 Moorea producens
0.00	24	 Oxynema aestuarii
0.00	4	 Microcoleus sp. PCC 7113
0.00	18	 Crinalium epipsammum
0.00	3	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	50	 Gloeocapsa sp. PCC 7428
0.00	38	 Geminocystis herdmanii
0.00	2	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	27	 Rippkaea orientalis
0.00	8	 Gloeothece verrucosa
0.00	1	 Gloeothece citriformis
0.00	6	 Euhalothece natronophila
0.00	7	 Microcystis aeruginosa
0.00	42	 Leptolyngbya sp. NIES-3755
0.00	21	 Leptolyngbya sp. 7M
0.00	10	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	20	 Leptolyngbya boryana
0.00	1	 Kovacikia sp. CCNU0001
0.00	35	 Halomicronema hongdechloris
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	5	 Synechococcus sp. RSCCF101
0.00	4	 Synechococcus sp. LA31
0.00	4	 Synechococcus sp. PCC 6312
0.00	3	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. TAK9802
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. MVIR-18-1
0.00	1	 Synechococcus sp. CBW1108
0.00	8	 Synechococcus elongatus
0.00	11	 Dactylococcopsis salina
0.00	20	 Cyanobium gracile
0.00	1	 Cyanobium sp. NS01
0.00	4	 Prochlorococcus marinus
0.00	19	 Acaryochloris marina
0.00	1	 Stanieria sp. NIES-3757
0.00	2	 Anthocerotibacter panamensis
0.00	1	 Gloeobacter violaceus
0.00	181	 Deinococcus sp. NW-56
0.00	7	 Deinococcus sp. TS-293
0.00	65	 Deinococcus ficus
0.00	49	 Deinococcus wulumuqiensis
0.00	21	 Deinococcus geothermalis
0.00	18	 Deinococcus deserti
0.00	14	 Deinococcus actinosclerus
0.00	14	 Deinococcus metallilatus
0.00	12	 Deinococcus gobiensis
0.00	11	 Deinococcus soli (ex Cha et al. 2016)
0.00	9	 Deinococcus maricopensis
0.00	7	 Deinococcus radiopugnans
0.00	6	 Deinococcus proteolyticus
0.00	2	 Deinococcus radiodurans
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus irradiatisoli
0.00	12	 Truepera radiovictrix
0.00	2	 Thermus aquaticus
0.00	2	 Thermus oshimai
0.00	1	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	2	 Meiothermus silvanus
0.00	1	 Oceanithermus profundus
0.00	6	 Mycoplasma gallisepticum
0.00	4	 Mycoplasma nasistruthionis
0.00	3	 Candidatus Mycoplasma haemolamae
0.00	1	 Mycoplasma conjunctivae
0.00	1	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma canadense
0.00	1	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma haemofelis
0.00	1	 Mycoplasma penetrans
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Mycoplasmopsis meleagridis
0.00	2	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	2	 Spiroplasma alleghenense
0.00	1	 Spiroplasma eriocheiris
0.00	1	 Spiroplasma phoeniceum
0.00	1	 Spiroplasma culicicola
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma lactucae
0.00	7	 Candidatus Phytoplasma australiense
0.00	1	 Candidatus Phytoplasma luffae
0.00	1	 Acholeplasma brassicae
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	11	 Roseiflexus castenholzii
0.00	4	 Chloroflexus aurantiacus
0.00	2	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	2	 Dehalococcoides mccartyi
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	2	 Thermobaculum terrenum
0.00	2	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	1	 Chthonomonas calidirosea
0.00	1	 Fimbriimonas ginsengisoli
0.99	62669	 Klebsiella pneumoniae
0.06	3570	 Klebsiella grimontii
0.00	78	 Klebsiella aerogenes
0.00	35	 Klebsiella oxytoca
0.00	20	 Klebsiella michiganensis
0.00	16	 Klebsiella quasipneumoniae
0.00	3	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	 Klebsiella sp. STW0522-44
0.00	6	 Klebsiella variicola
0.00	149	 Enterobacter hormaechei
0.00	111	 Enterobacter roggenkampii
0.00	91	 Enterobacter cloacae
0.00	30	 Enterobacter cancerogenus
0.00	14	 Enterobacter asburiae
0.00	4	 Enterobacter cloacae complex sp.
0.00	3	 Enterobacter sp. BIDMC100
0.00	2	 Enterobacter cloacae complex sp. ECL112
0.00	6	 Enterobacter kobei
0.00	5	 Enterobacter chengduensis
0.00	4	 Enterobacter ludwigii
0.00	1	 Enterobacter chuandaensis
0.00	5	 Enterobacter sp. RHBSTW-00994
0.00	3	 Enterobacter sp. SA187
0.00	3	 Enterobacter sp. JBIWA008
0.00	2	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. DNB-S2
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. YSU
0.00	1	 Enterobacter sp. 638
0.00	7	 Enterobacter oligotrophicus
0.00	2	 Enterobacter mori
0.00	1	 Enterobacter soli
0.02	1114	 Salmonella enterica
0.00	6	 Salmonella bongori
0.00	6	 Salmonella sp.
0.00	274	 Escherichia coli
0.00	4	 Escherichia fergusonii
0.00	4	 Escherichia marmotae
0.00	1	 Escherichia albertii
0.00	30	 Leclercia sp. Colony189
0.00	15	 Leclercia sp. 4-9-1-25
0.00	2	 Leclercia sp. J807
0.00	2	 Leclercia sp. 119287
0.00	2	 Leclercia sp. 29361
0.00	1	 Leclercia sp. W17
0.00	1	 Leclercia sp. W6
0.00	1	 Leclercia adecarboxylata
0.00	7	 Citrobacter freundii
0.00	3	 Citrobacter freundii complex sp. CFNIH4
0.00	1	 Citrobacter sedlakii
0.00	1	 Citrobacter portucalensis
0.00	2	 Citrobacter sp. R56
0.00	2	 Citrobacter sp. RHBSTW-00986
0.00	1	 Citrobacter sp. MGH 55
0.00	2	 Citrobacter rodentium
0.00	2	 Citrobacter pasteurii
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter tructae
0.00	16	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia sp. CCTCC M2018092
0.00	1	 Kosakonia sp. MUSA4
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia oryzae
0.00	14	 Cronobacter sakazakii
0.00	2	 Cronobacter condimenti
0.00	14	 Pluralibacter gergoviae
0.00	8	 Kluyvera genomosp. 3
0.00	10	 Buttiauxella sp. 3AFRM03
0.00	1	 Buttiauxella agrestis
0.00	8	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	2	 Candidatus Hamiltonella defensa
0.00	2	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	2	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	 Candidatus Gullanella endobia
0.00	6	 Yokenella regensburgei
0.00	3	 Cedecea neteri
0.00	1	 Cedecea lapagei
0.00	1	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	3	 Lelliottia amnigena
0.00	3	 Phytobacter ursingii
0.00	2	 Atlantibacter hermannii
0.00	1	 Scandinavium goeteborgense
0.00	250	 Proteus mirabilis
0.00	3	 Proteus vulgaris
0.00	18	 Xenorhabdus budapestensis
0.00	4	 Xenorhabdus doucetiae
0.00	2	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus hominickii
0.00	3	 Providencia sp. R33
0.00	2	 Providencia rettgeri
0.00	2	 Providencia stuartii
0.00	2	 Providencia vermicola
0.00	2	 Providencia sneebia
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia rustigianii
0.00	3	 Morganella morganii
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	8	 Serratia marcescens
0.00	2	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. 1D1416
0.00	4	 Serratia symbiotica
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia odorifera
0.00	1	 Serratia fonticola
0.00	1	 Serratia rubidaea
0.00	1	 Serratia grimesii
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia ruckeri
0.00	1	 Yersinia enterocolitica
0.00	1	 Yersinia entomophaga
0.00	9	 Rahnella inusitata
0.00	1	 Rahnella sp. ERMR1:05
0.00	3	 Ewingella americana
0.00	2	 Gibbsiella quercinecans
0.00	2	 Nissabacter sp. SGAir0207
0.00	1	 Rouxiella badensis
0.00	30	 Mixta calida
0.00	6	 Mixta intestinalis
0.00	5	 Mixta gaviniae
0.00	1	 Mixta theicola
0.00	12	 Pantoea dispersa
0.00	2	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. At-9b
0.00	5	 Pantoea vagans
0.00	5	 Pantoea agglomerans
0.00	2	 Pantoea ananatis
0.00	1	 Candidatus Pantoea carbekii
0.00	3	 Erwinia gerundensis
0.00	2	 Erwinia rhapontici
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia persicina
0.00	1	 Erwinia sp. Ejp617
0.00	10	 Buchnera aphidicola
0.00	2	 Tatumella citrea
0.00	3	 Pectobacterium wasabiae
0.00	2	 Pectobacterium parmentieri
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium brasiliense
0.00	11	 Dickeya paradisiaca
0.00	2	 Dickeya dadantii
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya solani
0.00	5	 Brenneria rubrifaciens
0.00	3	 Brenneria izadpanahii
0.00	2	 Lonsdalea populi
0.00	22	 Hafnia alvei
0.00	2	 Hafnia paralvei
0.00	1	 Edwardsiella ictaluri
0.00	1	 Candidatus Sodalis pierantonius
0.01	406	 Acinetobacter gyllenbergii
0.00	87	 Acinetobacter sp. C16S1
0.00	55	 Acinetobacter sp. MYb10
0.00	46	 Acinetobacter sp. LoGeW2-3
0.00	28	 Acinetobacter sp. WCHA45
0.00	23	 Acinetobacter sp. ACNIH2
0.00	21	 Acinetobacter sp. CS-2
0.00	14	 Acinetobacter sp. Marseille-Q1620
0.00	14	 Acinetobacter sp. WCHAc010052
0.00	12	 Acinetobacter sp. YH12138
0.00	12	 Acinetobacter sp. Tol 5
0.00	9	 Acinetobacter sp. 10FS3-1
0.00	9	 Acinetobacter sp. WCHAc010034
0.00	8	 Acinetobacter sp. WCHA55
0.00	6	 Acinetobacter sp. Ac-14
0.00	5	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. NEB149
0.00	3	 Acinetobacter sp. WY4
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. NEB 394
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. FDAARGOS_724
0.00	175	 Acinetobacter baumannii
0.00	36	 Acinetobacter pittii
0.00	36	 Acinetobacter seifertii
0.00	11	 Acinetobacter nosocomialis
0.00	8	 Acinetobacter calcoaceticus
0.00	291	 Acinetobacter johnsonii
0.00	291	 Acinetobacter dispersus
0.00	270	 Acinetobacter junii
0.00	121	 Acinetobacter schindleri
0.00	105	 Acinetobacter indicus
0.00	103	 Acinetobacter haemolyticus
0.00	77	 Acinetobacter radioresistens
0.00	67	 Acinetobacter guillouiae
0.00	51	 Acinetobacter venetianus
0.00	48	 Acinetobacter tandoii
0.00	40	 Acinetobacter towneri
0.00	40	 Acinetobacter wanghuae
0.00	38	 Acinetobacter cumulans
0.00	27	 Acinetobacter lwoffii
0.00	24	 Acinetobacter baylyi
0.00	18	 Acinetobacter larvae
0.00	17	 Acinetobacter piscicola
0.00	14	 Acinetobacter ursingii
0.00	10	 Acinetobacter variabilis
0.00	9	 Acinetobacter bereziniae
0.00	8	 Acinetobacter soli
0.00	7	 Acinetobacter oleivorans
0.00	6	 Acinetobacter wuhouensis
0.00	3	 Acinetobacter defluvii
0.00	2	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter shaoyimingii
0.01	926	 Moraxella osloensis
0.00	1	 Moraxella ovis
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.00	7	 Psychrobacter sp. KCTC 72983
0.00	3	 Psychrobacter sp. DAB_AL32B
0.00	3	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. YP14
0.00	2	 Psychrobacter cryohalolentis
0.00	1	 Psychrobacter arenosus
0.02	1101	 Pseudomonas tolaasii
0.00	45	 Pseudomonas fluorescens
0.00	40	 Pseudomonas azotoformans
0.00	24	 Pseudomonas libanensis
0.00	22	 Pseudomonas trivialis
0.00	8	 Pseudomonas protegens
0.00	6	 Pseudomonas migulae
0.00	4	 Pseudomonas mediterranea
0.00	3	 Pseudomonas synxantha
0.00	3	 Pseudomonas poae
0.00	2	 Pseudomonas mucidolens
0.00	2	 Pseudomonas cedrina
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas orientalis
0.00	70	 Pseudomonas sp. phDV1
0.00	22	 Pseudomonas sp. LTJR-52
0.00	17	 Pseudomonas sp. FDAARGOS_380
0.00	17	 Pseudomonas sp. DG56-2
0.00	14	 Pseudomonas sp. K-62
0.00	14	 Pseudomonas sp. K2W31S-8
0.00	13	 Pseudomonas sp. URMO17WK12:I11
0.00	10	 Pseudomonas sp. Colony2
0.00	10	 Pseudomonas sp. OE 28.3
0.00	8	 Pseudomonas sp. DTU12.3
0.00	8	 Pseudomonas sp. SNU WT1
0.00	7	 Pseudomonas sp. LAB-08
0.00	6	 Pseudomonas sp. Seg1
0.00	6	 Pseudomonas sp. R2A2
0.00	4	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. RC3H12
0.00	3	 Pseudomonas sp. Cab53
0.00	3	 Pseudomonas sp. PDNC002
0.00	3	 Pseudomonas sp. Leaf58
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. TCU-HL1
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. S11A 273
