0.00	2	 Paenibacillus antarcticus
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus graminis
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus stellifer
0.00	11	 Brevibacillus brevis
0.00	11	 Brevibacillus laterosporus
0.00	10	 Brevibacillus agri
0.00	3	 Brevibacillus sp. SCSIO 07484
0.00	17	 Cohnella candidum
0.00	5	 Cohnella abietis
0.00	8	 Thermobacillus composti
0.00	1	 Saccharibacillus brassicae
0.00	33	 Alicyclobacillus sp. TC
0.00	6	 Alicyclobacillus sp. SO9
0.00	12	 Alicyclobacillus acidocaldarius
0.00	12	 Alicyclobacillus ferrooxydans
0.00	3	 Kyrpidia spormannii
0.00	1	 Tumebacillus avium
0.00	31	 Novibacillus thermophilus
0.00	24	 Staphylospora marina
0.00	1	 Polycladomyces abyssicola
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus maritimus
0.00	1	 Planococcus halocryophilus
0.00	1	 Planococcus versutus
0.00	1	 Planococcus lenghuensis
0.00	8	 Rummeliibacillus stabekisii
0.00	3	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina ureae
0.00	6	 Kurthia zopfii
0.00	2	 Ureibacillus thermosphaericus
0.00	2	 Paenisporosarcina antarctica
0.00	1	 Solibacillus sp. R5-41
0.00	3	 Listeria sp. PSOL-1
0.00	2	 Listeria monocytogenes
0.00	1	 Listeria seeligeri
0.00	1	 Listeria innocua
0.00	1	 Brochothrix thermosphacta
0.11	3199	 Streptococcus anginosus
0.01	363	 Streptococcus intermedius
0.01	169	 Streptococcus constellatus
0.03	800	 Streptococcus sp. oral taxon 431
0.02	527	 Streptococcus sp. oral taxon 061
0.01	233	 Streptococcus sp. 116-D4
0.01	230	 Streptococcus sp. LPB0220
0.01	212	 Streptococcus sp. A12
0.01	197	 Streptococcus sp. KS 6
0.01	178	 Streptococcus sp. HSISM1
0.00	125	 Streptococcus sp. NPS 308
0.00	100	 Streptococcus sp. NSJ-72
0.00	72	 Streptococcus sp. 1643
0.00	58	 Streptococcus sp. oral taxon 064
0.00	39	 Streptococcus sp. FDAARGOS_192
0.00	32	 Streptococcus sp. HKU75
0.00	18	 Streptococcus sp. HSISS3
0.00	14	 Streptococcus sp. HSISS2
0.00	5	 Streptococcus sp. zg-86
0.00	3	 Streptococcus sp. CNU G3
0.00	3	 Streptococcus sp. HSISS1
0.00	1	 Streptococcus sp. DAT741
0.07	2196	 Streptococcus oralis
0.06	1842	 Streptococcus mitis
0.06	1703	 Streptococcus salivarius
0.04	1245	 Streptococcus sanguinis
0.03	794	 Streptococcus cristatus
0.03	764	 Streptococcus parasanguinis
0.02	654	 Streptococcus gordonii
0.02	603	 Streptococcus periodonticum
0.01	437	 Streptococcus pneumoniae
0.01	235	 Streptococcus vestibularis
0.01	195	 Streptococcus milleri
0.01	159	 Streptococcus australis
0.01	159	 Streptococcus thermophilus
0.00	120	 Streptococcus ilei
0.00	108	 Streptococcus pseudopneumoniae
0.00	98	 Streptococcus pyogenes
0.00	51	 Streptococcus equi
0.00	46	 Streptococcus dysgalactiae
0.00	83	 Streptococcus lactarius
0.00	72	 Streptococcus gwangjuense
0.00	58	 Streptococcus suis
0.00	49	 Streptococcus koreensis
0.00	45	 Streptococcus chenjunshii
0.00	42	 Streptococcus sobrinus
0.00	36	 Streptococcus equinus
0.00	35	 Streptococcus parasuis
0.00	29	 Streptococcus rubneri
0.00	25	 Streptococcus ratti
0.00	21	 Streptococcus ferus
0.00	18	 Streptococcus iniae
0.00	17	 Streptococcus parauberis
0.00	16	 Streptococcus agalactiae
0.00	15	 Streptococcus halotolerans
0.00	13	 Streptococcus himalayensis
0.00	13	 Streptococcus pseudoporcinus
0.00	13	 Streptococcus pantholopis
0.00	12	 Streptococcus pluranimalium
0.00	12	 Streptococcus porcinus
0.00	12	 Streptococcus respiraculi
0.00	11	 Streptococcus merionis
0.00	9	 Streptococcus infantarius
0.00	9	 Streptococcus urinalis
0.00	9	 Streptococcus acidominimus
0.00	8	 Streptococcus uberis
0.00	7	 Streptococcus canis
0.00	7	 Streptococcus mutans
0.00	6	 Streptococcus troglodytae
0.00	6	 Streptococcus halichoeri
0.00	5	 Streptococcus gallolyticus
0.00	4	 Streptococcus marmotae
0.00	1	 Streptococcus lutetiensis
0.00	60	 Lactococcus cremoris
0.00	41	 Lactococcus lactis
0.00	10	 Lactococcus garvieae
0.00	9	 Lactococcus piscium
0.00	4	 Lactococcus raffinolactis
0.00	2	 Lactococcus taiwanensis
0.00	2	 Lactococcus allomyrinae
0.51	15341	 Lactobacillus iners
0.14	4146	 Lactobacillus jensenii
0.00	141	 Lactobacillus johnsonii
0.00	27	 Lactobacillus delbrueckii
0.00	18	 Lactobacillus gasseri
0.00	16	 Lactobacillus kefiranofaciens
0.00	15	 Lactobacillus crispatus
0.00	11	 Lactobacillus amylolyticus
0.00	4	 Lactobacillus ultunensis
0.00	3	 Lactobacillus acetotolerans
0.00	3	 Lactobacillus terrae
0.00	1	 Lactobacillus gallinarum
0.01	255	 Loigolactobacillus backii
0.00	136	 Pediococcus damnosus
0.00	6	 Pediococcus pentosaceus
0.00	1	 Pediococcus acidilactici
0.00	39	 Limosilactobacillus fermentum
0.00	28	 Limosilactobacillus vaginalis
0.00	21	 Limosilactobacillus panis
0.00	8	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus mucosae
0.00	12	 Weissella confusa
0.00	9	 Weissella viridescens
0.00	4	 Weissella cibaria
0.00	3	 Weissella ceti
0.00	2	 Weissella paramesenteroides
0.00	28	 Latilactobacillus curvatus
0.00	4	 Latilactobacillus fuchuensis
0.00	2	 Latilactobacillus sakei
0.00	30	 Furfurilactobacillus rossiae
0.00	13	 Lacticaseibacillus paracasei
0.00	8	 Lacticaseibacillus chiayiensis
0.00	1	 Lacticaseibacillus casei
0.00	7	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc gelidum
0.00	2	 Leuconostoc lactis
0.00	1	 Leuconostoc carnosum
0.00	5	 Companilactobacillus paralimentarius
0.00	4	 Companilactobacillus crustorum
0.00	2	 Companilactobacillus alimentarius
0.00	7	 Ligilactobacillus salivarius
0.00	5	 Levilactobacillus zymae
0.00	1	 Levilactobacillus koreensis
0.00	4	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	3	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	4	 Lapidilactobacillus dextrinicus
0.00	4	 Lentilactobacillus kefiri
0.00	2	 Secundilactobacillus paracollinoides
0.00	1	 Secundilactobacillus malefermentans
0.00	2	 Oenococcus sp. UCMA 16435
0.00	2	 Schleiferilactobacillus harbinensis
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Liquorilactobacillus hordei
0.25	7455	 Aerococcus christensenii
0.00	1	 Aerococcus urinaehominis
0.00	19	 Abiotrophia defectiva
0.00	2	 Suicoccus acidiformans
0.00	52	 Enterococcus faecalis
0.00	43	 Enterococcus faecium
0.00	8	 Enterococcus cecorum
0.00	6	 Enterococcus thailandicus
0.00	4	 Enterococcus raffinosus
0.00	1	 Enterococcus sp. FDAARGOS_375
0.00	1	 Enterococcus mundtii
0.00	103	 Tetragenococcus halophilus
0.00	2	 Tetragenococcus koreensis
0.00	5	 Vagococcus teuberi
0.00	1	 Vagococcus sp. CF-49
0.00	1	 Melissococcus plutonius
0.00	115	 Granulicatella adiacens
0.00	61	 Dolosigranulum pigrum
0.00	11	 Carnobacterium inhibens
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CS13
0.00	2	 Carnobacterium maltaromaticum
0.00	4	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca arthritidis
0.14	4082	 Anaerococcus prevotii
0.03	877	 Anaerococcus vaginalis
0.03	754	 Anaerococcus mediterraneensis
0.02	752	 Anaerococcus obesiensis
0.25	7569	 Finegoldia magna
0.06	1892	 Peptoniphilus harei
0.01	237	 Peptoniphilus ivorii
0.00	85	 Parvimonas micra
0.00	7	 Murdochiella vaginalis
0.00	4	 Helcococcus kunzii
0.00	12	 Gudongella oleilytica
0.00	10	 Keratinibaculum paraultunense
0.00	6	 Tissierella sp. JN-28
0.00	1	 Gottschalkia acidurici
0.00	49	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.07	2251	 Blautia sp. SC05B48
0.00	27	 Blautia sp. LZLJ-3
0.00	14	 Blautia sp. NBRC 113351
0.03	919	 Blautia obeum
0.01	191	 Blautia hansenii
0.00	59	 Blautia pseudococcoides
0.00	41	 Blautia producta
0.00	38	 Blautia argi
0.02	607	 [Ruminococcus] gnavus
0.00	78	 [Ruminococcus] torques
0.00	65	 [Clostridium] hylemonae
0.00	63	 [Clostridium] scindens
0.00	55	 Lachnoclostridium sp. YL32
0.00	36	 Lachnoclostridium phytofermentans
0.00	30	 Lachnoclostridium phocaeense
0.01	155	 Anaerostipes hadrus
0.00	21	 Anaerostipes caccae
0.00	10	 Anaerostipes rhamnosivorans
0.00	105	 Enterocloster bolteae
0.00	68	 Enterocloster clostridioformis
0.00	91	 Roseburia intestinalis
0.00	27	 Roseburia hominis
0.00	88	 Coprococcus comes
0.00	15	 Coprococcus catus
0.00	12	 Coprococcus sp. ART55/1
0.00	79	 Lacrimispora saccharolytica
0.00	12	 Lacrimispora sphenoides
0.00	79	 Lachnoanaerobaculum umeaense
0.00	76	 Faecalicatena sp. Marseille-Q4148
0.00	60	 Lachnospira eligens
0.00	31	 Butyrivibrio fibrisolvens
0.00	12	 Butyrivibrio hungatei
0.00	10	 Butyrivibrio proteoclasticus
0.00	28	 Pseudobutyrivibrio xylanivorans
0.00	24	 Anaerobutyricum hallii
0.00	10	 Anaerocolumna cellulosilytica
0.00	5	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	1	 Cellulosilyticum lentocellum
0.00	3	 Herbinix luporum
0.01	249	 Faecalibacterium prausnitzii
0.00	91	 Mageeibacillus indolicus
0.00	71	 Ruthenibacterium lactatiformans
0.00	22	 Oscillibacter sp. MM50
0.00	17	 Oscillibacter sp. NSJ-62
0.00	8	 Oscillibacter sp. MM59
0.00	10	 Oscillibacter valericigenes
0.00	29	 Ruminococcus sp. JE7A12
0.00	9	 Ruminococcus albus
0.00	3	 Ruminococcus bicirculans
0.00	24	 Flavonifractor plautii
0.00	20	 Ruminiclostridium herbifermentans
0.00	3	 Acetivibrio thermocellus
0.00	3	 Acetivibrio clariflavus
0.00	3	 Acetivibrio saccincola
0.00	9	 Fastidiosipila sanguinis
0.00	9	 Thermoclostridium stercorarium
0.00	7	 Solibaculum mannosilyticum
0.00	7	 Monoglobus pectinilyticus
0.00	5	 Dysosmobacter sp. Marseille-Q4140
0.00	4	 Caproicibacterium amylolyticum
0.00	3	 Acutalibacter muris
0.00	1	 Caproiciproducens sp. NJN-50
0.00	88	 Clostridium botulinum
0.00	35	 Clostridium perfringens
0.00	28	 Clostridium argentinense
0.00	24	 Clostridium butyricum
0.00	6	 Clostridium sp. JN-1
0.00	5	 Clostridium sp. C1
0.00	4	 Clostridium sp. CT4
0.00	3	 Clostridium sp. DL-VIII
0.00	3	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. MF28
0.00	19	 Clostridium estertheticum
0.00	14	 Clostridium septicum
0.00	13	 Clostridium baratii
0.00	12	 Clostridium acetobutylicum
0.00	10	 Clostridium tyrobutyricum
0.00	9	 Clostridium pasteurianum
0.00	9	 Clostridium thermarum
0.00	9	 Clostridium tetani
0.00	9	 Clostridium bornimense
0.00	8	 Clostridium kluyveri
0.00	8	 Clostridium isatidis
0.00	7	 Clostridium cellulovorans
0.00	5	 Clostridium drakei
0.00	4	 Clostridium taeniosporum
0.00	3	 Clostridium fermenticellae
0.00	3	 Clostridium saccharobutylicum
0.00	3	 Clostridium aceticum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium gasigenes
0.00	2	 Clostridium sporogenes
0.00	1	 Clostridium carboxidivorans
0.00	29	 Hathewaya histolytica
0.00	23	 Hungatella hathewayi
0.00	14	 Crassaminicella sp. SY095
0.00	8	 Crassaminicella sp. 143-21
0.00	10	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus oremlandii
0.00	10	 Sarcina sp. JB2
0.00	3	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	6	 Caloramator sp. E03
0.00	1	 Geosporobacter ferrireducens
0.01	221	 Eubacterium callanderi
0.00	25	 Eubacterium limosum
0.00	23	 Eubacterium maltosivorans
0.00	20	 Eubacterium sp. NSJ-61
0.00	7	 Acetobacterium sp. KB-1
0.00	2	 Alkalibacter sp. ES005
0.00	93	 Clostridioides difficile
0.00	61	 Romboutsia ilealis
0.00	3	 Romboutsia sp. CE17
0.00	25	 Peptacetobacter hiranonis
0.00	12	 Paraclostridium bifermentans
0.00	7	 Acetoanaerobium sticklandii
0.00	3	 Filifactor alocis
0.00	83	 Mogibacterium diversum
0.00	3	 Mogibacterium pumilum
0.00	43	 Aminipila sp. JN-18
0.00	12	 Aminipila terrae
0.00	1	 Aminipila butyrica
0.00	9	 Thermaerobacter sp. PB12/4term
0.00	4	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter marianensis
0.00	13	 Massilistercora timonensis
0.00	4	 Carboxydocella thermautotrophica
0.00	1	 Flintibacter sp. KGMB00164
0.00	35	 Desulfotomaculum nigrificans
0.00	3	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum ferrireducens
0.00	23	 Candidatus Desulforudis audaxviator
0.00	6	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus youngiae
0.00	6	 Desulfitobacterium metallireducens
0.00	5	 Candidatus Formimonas warabiya
0.00	1	 Thermincola potens
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	42	 Heliorestis convoluta
0.00	13	 Heliomicrobium modesticaldum
0.00	14	 Vallitalea pronyensis
0.00	10	 Vallitalea guaymasensis
0.00	7	 Petrocella atlantisensis
0.00	11	 Symbiobacterium thermophilum
0.00	8	 Candidatus Syntrophocurvum alkaliphilum
0.00	5	 Caloranaerobacter azorensis
0.00	3	 Christensenella sp. Marseille-P3954
0.00	1	 Christensenella minuta
0.00	10	 Moorella thermoacetica
0.00	3	 Moorella glycerini
0.00	9	 Ammonifex degensii
0.00	1	 Thermoanaerobacter kivui
0.00	4	 Gelria sp. Kuro-4
0.00	2	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	4	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	2	 Mahella australiensis
0.00	12	 Halobacteroides halobius
0.00	6	 Halanaerobium hydrogeniformans
0.00	1	 Halocella sp. SP3-1
0.00	3	 Anoxybacter fermentans
0.00	8	 Natranaerobius thermophilus
0.01	388	 Veillonella parvula
0.01	267	 Veillonella atypica
0.00	103	 Veillonella dispar
0.00	44	 Veillonella sp. S12025-13
0.00	31	 Veillonella nakazawae
0.00	15	 Veillonella rodentium
0.01	348	 Dialister pneumosintes
0.00	23	 Megasphaera elsdenii
0.03	779	 Acidaminococcus intestini
0.01	183	 Phascolarctobacterium faecium
0.00	26	 Selenomonas sp. Marseille-Q3039
0.00	21	 Selenomonas sp. oral taxon 136
0.00	2	 Selenomonas sp. oral taxon 920
0.00	19	 Selenomonas ruminantium
0.00	18	 Selenomonas sputigena
0.00	35	 Megamonas funiformis
0.00	11	 Pectinatus frisingensis
0.00	7	 Pelosinus sp. UFO1
0.00	3	 Sporomusa termitida
0.00	1	 Methylomusa anaerophila
0.00	45	 Erysipelothrix inopinata
0.00	7	 Erysipelothrix larvae
0.00	7	 Erysipelothrix sp. HDW6B
0.00	3	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelothrix piscisicarius
0.00	25	 Intestinibaculum porci
0.00	14	 Longibaculum sp. KGMB06250
0.00	10	 Faecalitalea cylindroides
0.00	6	 Faecalibaculum rodentium
0.00	3	 Bulleidia sp. zg-1006
0.00	2	 Amedibacterium intestinale
0.00	1	 Longicatena caecimuris
0.00	29	 Ndongobacter massiliensis
0.00	2	 endosymbiont 'TC1' of Trimyema compressum
0.00	1	 Limnochorda pilosa
2.47	74456	 Deinococcus wulumuqiensis
0.13	3811	 Deinococcus soli (ex Cha et al. 2016)
0.12	3574	 Deinococcus actinosclerus
0.05	1427	 Deinococcus sp. TS-293
0.03	1026	 Deinococcus sp. NW-56
0.01	369	 Deinococcus sp. AJ005
0.09	2644	 Deinococcus radiodurans
0.08	2497	 Deinococcus gobiensis
0.05	1411	 Deinococcus ficus
0.04	1348	 Deinococcus metallilatus
0.03	801	 Deinococcus maricopensis
0.02	686	 Deinococcus radiopugnans
0.02	628	 Deinococcus deserti
0.02	608	 Deinococcus geothermalis
0.02	589	 Deinococcus puniceus
0.01	385	 Deinococcus proteolyticus
0.01	296	 Deinococcus irradiatisoli
0.01	171	 Deinococcus psychrotolerans
0.00	140	 Deinococcus peraridilitoris
0.01	181	 Truepera radiovictrix
0.00	27	 Meiothermus silvanus
0.00	26	 Meiothermus taiwanensis
0.00	15	 Meiothermus ruber
0.00	12	 Thermus scotoductus
0.00	10	 Thermus thermophilus
0.00	3	 Thermus caldilimi
0.00	2	 Thermus oshimai
0.00	12	 Oceanithermus profundus
0.00	10	 Marinithermus hydrothermalis
0.01	257	 Nostoc sp. NIES-4103
0.01	154	 Nostoc sp. UHCC 0702
0.00	145	 Nostoc sp. TCL26-01
0.00	126	 Nostoc sp. PCC 7524
0.00	121	 Nostoc sp. MS1
0.00	116	 Nostoc sp. CENA543
0.00	95	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	91	 Nostoc sp. PCC 7107
0.00	64	 Nostoc sp. C052
0.00	63	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	28	 Nostoc sp. NIES-3756
0.00	25	 Nostoc sp. ATCC 53789
0.00	20	 Nostoc sp. TCL240-02
0.00	12	 Nostoc sp. NIES-2111
0.00	12	 Nostoc sp. C057
0.01	219	 Nostoc linckia
0.00	118	 Nostoc piscinale
0.00	103	 Nostoc flagelliforme
0.00	81	 Nostoc sphaeroides
0.00	69	 Nostoc carneum
0.00	67	 Nostoc punctiforme
0.00	29	 Nostoc edaphicum
0.00	77	 Anabaena cylindrica
0.00	20	 Anabaena sp. WA102
0.00	7	 Anabaena sp. 90
0.00	101	 Richelia sinica
0.00	93	 Cylindrospermum stagnale
0.00	70	 Trichormus azollae
0.02	533	 Calothrix sp. PCC 7716
0.01	218	 Calothrix sp. NIES-2100
0.00	133	 Calothrix sp. NIES-2098
0.00	124	 Calothrix sp. PCC 7507
0.00	122	 Calothrix sp. PCC 6303
0.00	92	 Calothrix sp. 336/3
0.00	22	 Calothrix sp. NIES-3974
0.00	117	 Calothrix brevissima
0.00	59	 Calothrix parasitica
0.01	327	 Scytonema sp. NIES-4073
0.01	166	 Scytonema sp. HK-05
0.01	168	 Brasilonema sennae
0.00	136	 Anabaenopsis circularis
0.00	33	 Anabaenopsis elenkinii
0.00	37	 Sphaerospermopsis torques-reginae
0.00	21	 Sphaerospermopsis kisseleviana
0.00	64	 Nodularia spumigena
0.00	30	 Cylindrospermopsis curvispora
0.00	5	 Cylindrospermopsis raciborskii
0.00	5	 Dolichospermum compactum
0.00	8	 Raphidiopsis curvata
0.01	259	 Fischerella sp. NIES-3754
0.00	97	 Fischerella sp. NIES-4106
0.00	65	 Rivularia sp. PCC 7116
0.00	19	 Microchaete diplosiphon
0.00	28	 Tolypothrix sp. PCC 7910
0.20	5913	 Chroococcidiopsis thermalis
0.01	427	 Oscillatoria nigro-viridis
0.00	37	 Oscillatoria acuminata
0.00	75	 Moorea producens
0.01	256	 Microcoleus sp. PCC 7113
0.00	85	 Oxynema aestuarii
0.00	2	 Planktothrix rubescens
0.00	15	 Limnospira indica
0.00	134	 [Phormidium] sp. ETS-05
0.00	88	 Crinalium epipsammum
0.00	25	 Geitlerinema sp. PCC 7407
0.02	739	 Gloeocapsa sp. PCC 7428
0.00	20	 Geminocystis sp. NIES-3709
0.00	7	 Geminocystis sp. NIES-3708
0.00	11	 Geminocystis herdmanii
0.00	33	 Chondrocystis sp. NIES-4102
0.00	55	 Gloeothece citriformis
0.00	24	 Gloeothece verrucosa
0.00	27	 Euhalothece natronophila
0.00	9	 Halothece sp. PCC 7418
0.00	37	 Crocosphaera subtropica
0.00	20	 Rippkaea orientalis
0.00	12	 Candidatus Atelocyanobacterium thalassa
0.00	55	 Microcystis aeruginosa
0.00	6	 Microcystis sp. MC19
0.00	23	 Cyanobacterium aponinum
0.02	612	 Leptolyngbya sp. 7M
0.01	393	 Leptolyngbya sp. BL0902
0.00	135	 Leptolyngbya sp. 15MV
0.00	98	 Leptolyngbya sp. PKUAC-SCTE412
0.00	46	 Leptolyngbya sp. NIES-3755
0.00	29	 Leptolyngbya sp. PCC 7376
0.00	17	 Leptolyngbya sp. O-77
0.00	70	 Leptolyngbya boryana
0.00	50	 Kovacikia sp. CCNU0001
0.00	74	 Halomicronema hongdechloris
0.00	28	 Pseudanabaena sp. PCC 7367
0.00	20	 Pseudanabaena sp. ABRG5-3
0.00	13	 Thermosynechococcus sp. NK55a
0.00	6	 Thermosynechococcus sp. CL-1
0.00	3	 Thermosynechococcus sp. TA-1
0.00	1	 Thermosynechococcus vestitus
0.00	24	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	92	 Synechococcus sp. PCC 6312
0.00	26	 Synechococcus sp. CBW1004
0.00	23	 Synechococcus sp. RSCCF101
0.00	19	 Synechococcus sp. A15-127
0.00	15	 Synechococcus sp. JA-3-3Ab
0.00	14	 Synechococcus sp. NIES-970
0.00	12	 Synechococcus sp. SynAce01
0.00	12	 Synechococcus sp. PCC 7003
0.00	11	 Synechococcus sp. PCC 7502
0.00	10	 Synechococcus sp. BMK-MC-1
0.00	9	 Synechococcus sp. PCC 7336
0.00	8	 Synechococcus sp. KORDI-100
0.00	8	 Synechococcus sp. PROS-U-1
0.00	8	 Synechococcus sp. BIOS-E4-1
0.00	7	 Synechococcus sp. A15-28
0.00	7	 Synechococcus sp. RS9909
0.00	6	 Synechococcus sp. WH 8109
0.00	6	 Synechococcus sp. TAK9802
0.00	5	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. PCC 7117
0.00	2	 Synechococcus sp. NOUM97013
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. KORDI-52
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. WH 8020
0.00	45	 Synechococcus elongatus
0.00	31	 Synechococcus lividus
0.00	12	 Dactylococcopsis salina
0.00	29	 Synechocystis sp. PCC 6714
0.00	5	 Synechocystis sp. CACIAM 05
0.00	46	 Chamaesiphon minutus
0.00	45	 Acaryochloris marina
0.00	8	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	4	 Cyanobium sp. NS01
0.00	3	 Cyanobium sp. NIES-981
0.00	99	 Pleurocapsa sp. PCC 7327
0.00	23	 Stanieria sp. NIES-3757
0.00	4	 Stanieria cyanosphaera
0.00	26	 Gloeobacter violaceus
0.00	2	 Gloeobacter kilaueensis
0.00	4	 Anthocerotibacter panamensis
0.00	3	 Gloeomargarita lithophora
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Thermostichus vulcanus
0.00	10	 Roseiflexus sp. RS-1
0.00	8	 Roseiflexus castenholzii
0.00	110	 Sphaerobacter thermophilus
0.00	26	 Thermomicrobium roseum
0.00	66	 Thermobaculum terrenum
0.00	30	 Tepidiforma bonchosmolovskayae
0.00	12	 Anaerolinea thermophila
0.00	6	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Brevefilum fermentans
0.00	16	 Candidatus Promineofilum breve
0.00	10	 Caldilinea aerophila
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	1	 Ktedonosporobacter rubrisoli
0.00	11	 Spiroplasma monobiae
0.00	6	 Spiroplasma helicoides
0.00	5	 Spiroplasma chinense
0.00	2	 Mesoplasma florum
0.00	2	 Mesoplasma syrphidae
0.00	1	 Mesoplasma coleopterae
0.00	6	 Mycoplasma iowae
0.00	4	 Mycoplasma struthionis
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma cloacale
0.00	1	 Mycoplasma penetrans
0.00	3	 Mycoplasmopsis glycophila
0.00	2	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Candidatus Hepatoplasma crinochetorum
0.00	11	 Aster yellows witches'-broom phytoplasma
0.00	9	 Candidatus Phytoplasma australiense
0.00	3	 Acholeplasma palmae
0.00	2	 Acholeplasma hippikon
0.00	14	 Fimbriimonas ginsengisoli
1.64	49354	 Moraxella osloensis
0.00	7	 Moraxella catarrhalis
0.00	6	 Moraxella cuniculi
0.00	1	 Moraxella nonliquefaciens
0.03	824	 Acinetobacter junii
0.02	688	 Acinetobacter johnsonii
0.00	146	 Acinetobacter sp. MYb10
0.00	44	 Acinetobacter sp. WCHA45
0.00	25	 Acinetobacter sp. NEB 394
0.00	23	 Acinetobacter sp. WCHAc010034
0.00	18	 Acinetobacter sp. WCHA55
0.00	8	 Acinetobacter sp. CS-2
0.00	6	 Acinetobacter sp. 10FS3-1
0.00	6	 Acinetobacter sp. ACNIH1
0.00	5	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. Colony158
0.00	3	 Acinetobacter sp. WCHAc010052
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	2	 Acinetobacter sp. C16S1
0.00	2	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. FDAARGOS_724
0.00	126	 Acinetobacter baumannii
0.00	50	 Acinetobacter pittii
0.00	17	 Acinetobacter nosocomialis
0.00	10	 Acinetobacter seifertii
0.00	4	 Acinetobacter lactucae
0.00	1	 Acinetobacter calcoaceticus
0.01	152	 Acinetobacter guillouiae
0.00	142	 Acinetobacter lwoffii
0.00	129	 Acinetobacter schindleri
0.00	102	 Acinetobacter haemolyticus
0.00	74	 Acinetobacter radioresistens
0.00	68	 Acinetobacter indicus
0.00	49	 Acinetobacter septicus
0.00	39	 Acinetobacter wuhouensis
0.00	33	 Acinetobacter venetianus
0.00	25	 Acinetobacter towneri
0.00	23	 Acinetobacter gyllenbergii
0.00	18	 Acinetobacter larvae
0.00	17	 Acinetobacter soli
0.00	10	 Acinetobacter ursingii
0.00	9	 Acinetobacter lanii
0.00	8	 Acinetobacter baylyi
0.00	5	 Acinetobacter piscicola
0.00	3	 Acinetobacter bereziniae
0.00	3	 Acinetobacter equi
0.00	3	 Acinetobacter defluvii
0.00	2	 Acinetobacter wanghuae
