0.00	12	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas fragi
0.00	8	 Pseudomonas alcaliphila
0.00	5	 Pseudomonas toyotomiensis
0.00	5	 Pseudomonas otitidis
0.00	2	 Pseudomonas syringae
0.00	1	 Pseudomonas viridiflava
0.00	3	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas oryzae
0.00	3	 Entomomonas sp. F2A
0.00	136	 Klebsiella pneumoniae
0.00	7	 Klebsiella grimontii
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella michiganensis
0.00	11	 Enterobacter hormaechei
0.00	3	 Enterobacter cloacae
0.00	3	 Enterobacter roggenkampii
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter chuandaensis
0.00	2	 Enterobacter oligotrophicus
0.00	8	 Leclercia sp. W17
0.00	7	 Leclercia sp. J807
0.00	5	 Leclercia sp. W6
0.00	1	 Leclercia sp. Colony189
0.00	13	 Escherichia coli
0.00	5	 Pseudescherichia vulneris
0.00	3	 Kosakonia sacchari
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter freundii
0.00	1	 Candidatus Profftia tarda
0.00	1	 Atlantibacter hermannii
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Yokenella regensburgei
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	1	 Salmonella enterica
0.00	52	 Proteus mirabilis
0.00	2	 Proteus hauseri
0.00	2	 Xenorhabdus nematophila
0.00	1	 Providencia rettgeri
0.00	27	 Pantoea dispersa
0.00	3	 Pantoea agglomerans
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea stewartii
0.00	1	 Pantoea alhagi
0.00	3	 Buchnera aphidicola
0.00	1	 Erwinia gerundensis
0.00	1	 Tatumella sp. TA1
0.00	6	 Serratia marcescens
0.00	3	 Serratia liquefaciens
0.00	1	 Serratia proteamaculans
0.00	1	 Yersinia similis
0.00	1	 Yersinia frederiksenii
0.00	2	 Rahnella aquatilis
0.00	2	 Ewingella americana
0.00	2	 Pectobacterium carotovorum
0.00	3	 Hafnia paralvei
0.00	351	 [Haemophilus] ducreyi
0.00	1	 Haemophilus haemolyticus
0.00	1	 Haemophilus parainfluenzae
0.00	1	 Pasteurella canis
0.00	1	 Pasteurella atlantica
0.00	1	 Aggregatibacter aphrophilus
0.00	1	 Avibacterium paragallinarum
0.00	1	 Gallibacterium anatis
0.00	41	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	3	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	5	 Stenotrophomonas sp. WZN-1
0.00	2	 Stenotrophomonas sp. NA06056
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas rhizophila
0.00	42	 Xanthomonas euvesicatoria
0.00	5	 Xanthomonas sacchari
0.00	4	 Xanthomonas translucens
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas campestris
0.00	1	 Xanthomonas oryzae
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas cucurbitae
0.00	23	 Luteimonas chenhongjianii
0.00	6	 Luteimonas yindakuii
0.00	2	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1750
0.00	4	 Luteimonas granuli
0.00	27	 Thermomonas sp. HDW16
0.00	4	 Thermomonas sp. SY21
0.00	3	 Thermomonas sp. XSG
0.00	1	 Thermomonas brevis
0.00	3	 Lysobacter sp. TY2-98
0.00	3	 Lysobacter sp. H23M41
0.00	3	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. H21R4
0.00	7	 Lysobacter soli
0.00	2	 Lysobacter alkalisoli
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter oculi
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	19	 Pseudoxanthomonas suwonensis
0.00	6	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	17	 Pseudolysobacter antarcticus
0.00	5	 Dokdonella koreensis
0.00	4	 Frateuria aurantia
0.00	1	 Dyella sp. M7H15-1
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Ahniella affigens
0.00	11	 Aeromonas caviae
0.00	5	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. CU5
0.00	3	 Aeromonas media
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas hydrophila
0.00	1	 Aeromonas sanarellii
0.00	1	 Aeromonas simiae
0.00	1	 Succinivibrio dextrinosolvens
0.00	22	 Halomonas denitrificans
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas chromatireducens
0.00	1	 Halomonas aestuarii
0.00	1	 Chromohalobacter salexigens
0.00	1	 Pistricoccus aurantiacus
0.00	1	 Marinomonas primoryensis
0.00	1	 Neptunomonas japonica
0.00	1	 Alcanivorax sp. N3-2A
0.00	21	 Aequoribacter fuscus
0.00	12	 Cellvibrio sp. KY-GH-1
0.00	2	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB023
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Oceanicoccus sagamiensis
0.00	14	 Rheinheimera sp. LHK132
0.00	4	 Rheinheimera sp. F8
0.00	3	 Marichromatium purpuratum
0.00	2	 Allochromatium vinosum
0.00	1	 Thermochromatium tepidum
0.00	1	 Spiribacter sp. 2438
0.00	2	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Woeseia oceani
0.00	2	 Guyparkeria halophila
0.00	1	 Halothiobacillus neapolitanus
0.00	1	 Thiohalobacter thiocyanaticus
0.00	3	 Pseudoalteromonas prydzensis
0.00	3	 Pseudoalteromonas luteoviolacea
0.00	3	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas sp. Xi13
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Shewanella sp. FJAT-53532
0.00	1	 Shewanella sp. FJAT-53749
0.00	1	 Shewanella decolorationis
0.00	1	 Colwellia sp. Arc7-635
0.00	2	 Vibrio vulnificus
0.00	2	 Vibrio casei
0.00	1	 Vibrio sp. dhg
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio aphrogenes
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio metoecus
0.00	1	 Francisella halioticida
0.00	1	 Francisella sp. LA112445
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Hydrogenovibrio crunogenus
0.00	1	 Piscirickettsia salmonis
0.00	1	 Thiothrix sp. Ku-5
0.00	2	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	2	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	 Candidatus Azoamicus ciliaticola
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	1	 Methylococcus sp. Mc7
0.00	2	 Methylomonas denitrificans
0.00	1	 Candidatus Methylospira mobilis
0.00	2	 Legionella pneumophila
0.00	1	 Legionella sp. PC997
0.00	4	 Frischella perrara
0.00	1	 Sulfurifustis variabilis
0.00	1	 Steroidobacter denitrificans
0.00	34	 Methylobacterium sp. WL1
0.00	30	 Methylobacterium sp. DM1
0.00	27	 Methylobacterium sp. AMS5
0.00	8	 Methylobacterium sp. 17Sr1-1
0.00	6	 Methylobacterium sp. C1
0.00	4	 Methylobacterium sp. XJLW
0.00	102	 Methylobacterium radiodurans
0.00	32	 Methylobacterium aquaticum
0.00	28	 Methylobacterium brachiatum
0.00	21	 Methylobacterium indicum
0.00	18	 Methylobacterium mesophilicum
0.00	18	 Methylobacterium durans
0.00	18	 Methylobacterium terrae
0.00	16	 Methylobacterium radiotolerans
0.00	15	 Methylobacterium currus
0.00	13	 Methylobacterium nodulans
0.00	7	 Methylobacterium phyllosphaerae
0.00	1	 Methylobacterium oryzae
0.00	384	 Methylorubrum populi
0.00	93	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	4	 Microvirga sp. VF16
0.00	3	 Microvirga ossetica
0.00	2	 Microvirga thermotolerans
0.00	234	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium sp. L-8-3
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. NBSH29
0.00	2	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	5	 Mesorhizobium terrae
0.00	2	 Mesorhizobium huakuii
0.00	2	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium japonicum
0.00	9	 Aminobacter sp. SR38
0.00	2	 Aminobacter sp. MSH1
0.00	2	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor kimnyeongensis
0.00	2	 Phyllobacterium sp. 628
0.00	14	 Rhizobium sp. X9
0.00	6	 Rhizobium sp. Khangiran2
0.00	3	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. BG4
0.00	15	 Rhizobium oryzihabitans
0.00	10	 Rhizobium pusense
0.00	3	 Rhizobium rosettiformans
0.00	2	 Rhizobium phaseoli
0.00	2	 Rhizobium indicum
0.00	2	 Rhizobium favelukesii
0.00	2	 Rhizobium leguminosarum
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium tropici
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium rhizoryzae
0.00	10	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	1	 Agrobacterium vitis
0.00	1	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium sp. MA01
0.00	5	 Pseudorhizobium flavum
0.00	1	 Pseudorhizobium banfieldiae
0.00	5	 Neorhizobium galegae
0.00	4	 Sinorhizobium fredii
0.00	3	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	3	 Sinorhizobium medicae
0.00	1	 Sinorhizobium meliloti
0.00	9	 Ensifer adhaerens
0.00	2	 Ensifer sp. PDNC004
0.00	17	 Shinella sp. HZN7
0.00	5	 Shinella sp. PSBB067
0.00	1	 Ciceribacter thiooxidans
0.00	1	 Georhizobium profundi
0.00	1	 Peteryoungia desertarenae
0.00	24	 Bradyrhizobium sp. PSBB068
0.00	7	 Bradyrhizobium sp. CCBAU 53338
0.00	6	 Bradyrhizobium sp. CCBAU 53421
0.00	5	 Bradyrhizobium sp. BTAi1
0.00	4	 Bradyrhizobium sp. SK17
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. ORS 278
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	2	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	8	 Bradyrhizobium japonicum
0.00	6	 Bradyrhizobium diazoefficiens
0.00	3	 Bradyrhizobium symbiodeficiens
0.00	3	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium zhanjiangense
0.00	3	 Bradyrhizobium guangdongense
0.00	2	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium ottawaense
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium genosp. B
0.00	19	 Rhodopseudomonas sp. SK50-23
0.00	4	 Rhodopseudomonas palustris
0.00	2	 Afipia carboxidovorans
0.00	2	 Afipia sp. GAS231
0.00	40	 Brucella intermedia
0.00	3	 Brucella anthropi
0.00	2	 Ochrobactrum sp. MT180101
0.00	8	 Aureimonas sp. AU20
0.00	5	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. SA4125
0.00	14	 Aureimonas populi
0.00	11	 Aureimonas mangrovi
0.00	2	 Martelella lutilitoris
0.00	1	 Martelella endophytica
0.00	1	 Martelella sp. AD-3
0.00	6	 Bosea sp. AS-1
0.00	6	 Bosea sp. ANAM02
0.00	4	 Bosea sp. RAC05
0.00	3	 Bosea sp. Tri-49
0.00	3	 Bosea sp. F3-2
0.00	1	 Bosea sp. PAMC 26642
0.00	5	 Bosea vaviloviae
0.00	3	 Devosia sp. S02
0.00	2	 Devosia sp. A16
0.00	1	 Devosia sp. D6-9
0.00	1	 Devosia sp. LEGU1
0.00	1	 Devosia sp. SCS-3
0.00	1	 Devosia ginsengisoli
0.00	2	 Youhaiella tibetensis
0.00	4	 Ancylobacter sp. TS-1
0.00	4	 Labrys sp. KNU-23
0.00	2	 Xanthobacter sp. YN2
0.00	2	 Pseudolabrys taiwanensis
0.00	1	 Azorhizobium caulinodans
0.00	1	 Starkeya sp. ORNL1
0.00	7	 Hyphomicrobium denitrificans
0.00	3	 Methyloligella sp. GL2
0.00	2	 Rhodomicrobium vannielii
0.00	1	 Aquabacter sp. L1I39
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Caenibius tardaugens
0.00	11	 Bartonella australis
0.00	2	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. PHM005
0.00	4	 Stappia indica
0.00	2	 Pannonibacter phragmitetus
0.00	2	 Methylocystis rosea
0.00	2	 Methylocystis heyeri
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis sp. SC2
0.00	2	 Methylosinus trichosporium
0.00	5	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter sp. NMCR1094
0.00	3	 Nordella sp. HKS 07
0.00	2	 Pseudorhodoplanes sinuspersici
0.00	1	 Terrihabitans soli
0.00	3	 Methylovirgula ligni
0.00	2	 Methylocella silvestris
0.00	1	 Beijerinckia indica
0.00	4	 Chelatococcus daeguensis
0.00	3	 Pyruvatibacter mobilis
0.00	3	 Kaustia mangrovi
0.00	4	 Blastochloris tepida
0.00	3	 Kaistia sp. 32K
0.00	3	 Hartmannibacter diazotrophicus
0.00	3	 Lichenihabitans psoromatis
0.00	164	 Paracoccus sp. AK26
0.00	45	 Paracoccus sp. MC1862
0.00	11	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. BM15
0.00	1	 Paracoccus sp. H4-D09
0.00	186	 Paracoccus yeei
0.00	73	 Paracoccus sanguinis
0.00	20	 Paracoccus marcusii
0.00	18	 Paracoccus contaminans
0.00	15	 Paracoccus liaowanqingii
0.00	14	 Paracoccus zhejiangensis
0.00	12	 Paracoccus aminophilus
0.00	7	 Paracoccus pantotrophus
0.00	5	 Paracoccus kondratievae
0.00	4	 Paracoccus aminovorans
0.00	4	 Paracoccus suum
0.00	4	 Paracoccus denitrificans
0.00	3	 Paracoccus jeotgali
0.00	2	 Paracoccus mutanolyticus
0.00	98	 Haematobacter massiliensis
0.00	6	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. N10
0.00	1	 Rhodobacter capsulatus
0.00	7	 Planktomarina temperata
0.00	3	 Pontivivens sp. MT2928
0.00	3	 Paraoceanicella profunda
0.00	3	 Cereibacter sphaeroides
0.00	1	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. MB263
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Pukyongiella litopenaei
0.00	1	 Falsirhodobacter sp. PG104
0.00	1	 Brevirhabdus pacifica
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Polymorphum gilvum
0.00	1	 Thioclava nitratireducens
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Pikeienuella piscinae
0.00	2	 Salipiger profundus
0.00	2	 Salipiger abyssi
0.00	1	 Salipiger pacificus
0.00	1	 Salipiger sp. CCB-MM3
0.00	2	 Sulfitobacter sp. B30-2
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. TM1035
0.00	1	 Roseovarius sp. THAF27
0.00	1	 Roseovarius mucosus
0.00	3	 Sagittula sp. P11
0.00	3	 Roseibacterium elongatum
0.00	1	 Ruegeria pomeroyi
0.00	2	 Marinovum algicola
0.00	2	 Celeribacter indicus
0.00	1	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	2	 Mameliella alba
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Leisingera methylohalidivorans
0.00	1	 Roseobacter litoralis
0.00	1	 Antarctobacter heliothermus
0.00	25	 Sphingomonas sp. MK52
0.00	22	 Sphingomonas sp. NBWT7
0.00	15	 Sphingomonas sp. CL5.1
0.00	11	 Sphingomonas sp. NIC1
0.00	11	 Sphingomonas sp. AAP5
0.00	10	 Sphingomonas sp. FARSPH
0.00	9	 Sphingomonas sp. HMP9
0.00	8	 Sphingomonas sp. C8-2
0.00	7	 Sphingomonas sp. PAMC26645
0.00	7	 Sphingomonas sp. MM-1
0.00	7	 Sphingomonas sp. HMP6
0.00	7	 Sphingomonas sp. LMO-1
0.00	5	 Sphingomonas sp. AP4-R1
0.00	4	 Sphingomonas sp. LK11
0.00	4	 Sphingomonas sp. IC081
0.00	3	 Sphingomonas sp. LM7
0.00	3	 Sphingomonas sp. C33
0.00	3	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	24	 Sphingomonas melonis
0.00	17	 Sphingomonas wittichii
0.00	15	 Sphingomonas paucimobilis
0.00	13	 Sphingomonas alpina
0.00	11	 Sphingomonas sanguinis
0.00	10	 Sphingomonas panacis
0.00	9	 Sphingomonas aliaeris
0.00	8	 Sphingomonas insulae
0.00	8	 Sphingomonas hengshuiensis
0.00	5	 Sphingomonas taxi
0.00	4	 Sphingomonas koreensis
0.00	4	 Sphingomonas panacisoli
0.00	3	 Sphingomonas xanthus
0.00	2	 Sphingomonas sabuli
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas lacunae
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	14	 Sphingobium sp. YG1
0.00	12	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. SCG-1
0.00	4	 Sphingobium sp. EP60837
0.00	3	 Sphingobium sp. SYK-6
0.00	3	 Sphingobium sp. KCTC 72723
0.00	2	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. YBL2
0.00	33	 Sphingobium yanoikuyae
0.00	8	 Sphingobium amiense
0.00	6	 Sphingobium baderi
0.00	2	 Sphingobium herbicidovorans
0.00	2	 Sphingobium xenophagum
0.00	2	 Sphingobium indicum
0.00	2	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium chlorophenolicum
0.00	13	 Novosphingobium sp. EMRT-2
0.00	9	 Novosphingobium sp. THN1
0.00	5	 Novosphingobium sp. ES2-1
0.00	3	 Novosphingobium sp. P6W
0.00	2	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium resinovorum
0.00	1	 Novosphingobium ginsenosidimutans
0.00	5	 Sphingopyxis fribergensis
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. FD7
0.00	4	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis terrae
0.00	1	 Sphingopyxis lindanitolerans
0.00	6	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	7	 Tardibacter chloracetimidivorans
0.00	5	 Rhizorhabdus dicambivorans
0.00	4	 Hankyongella ginsenosidimutans
0.00	4	 Allosphingosinicella indica
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	1	 Parasphingopyxis algicola
0.00	1	 Parasphingorhabdus halotolerans
0.00	5	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. A30-3
0.00	4	 Qipengyuania flava
0.00	3	 Qipengyuania sediminis
0.00	1	 Qipengyuania sp. 1NDH13
0.00	1	 Tsuneonella dongtanensis
0.00	1	 Tsuneonella amylolytica
0.00	2	 Altererythrobacter sp. B11
0.00	2	 Croceicoccus marinus
0.00	1	 Aurantiacibacter gangjinensis
0.00	1	 Aurantiacibacter atlanticus
0.00	1	 Croceibacterium atlanticum
0.00	2	 Sphingosinicella microcystinivorans
0.00	2	 Sphingosinicella sp. BN140058
0.00	3	 Sandaracinobacter sp. M6
0.00	81	 Roseomonas sp. FDAARGOS_362
0.00	8	 Roseomonas sp. 546
0.00	6	 Roseomonas sp. 1318
0.00	92	 Roseomonas mucosa
0.00	42	 Roseomonas gilardii
0.00	3	 Roseococcus sp. NIBR12
0.00	2	 Acidiphilium cryptum
0.00	2	 Acetobacter aceti
0.00	1	 Gluconobacter albidus
0.00	1	 Gluconacetobacter diazotrophicus
0.00	169	 Skermanella sp. TT6
0.00	19	 Skermanella pratensis
0.00	5	 Azospirillum brasilense
0.00	4	 Azospirillum thermophilum
0.00	3	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum baldaniorum
0.00	8	 Niveispirillum cyanobacteriorum
0.00	3	 Indioceanicola profundi
0.00	2	 Magnetospirillum magneticum
0.00	5	 Rhodospirillum centenum
0.00	2	 Pararhodospirillum photometricum
0.00	2	 Hypericibacter terrae
0.00	1	 Defluviicoccus vanus
0.00	1	 Tistrella mobilis
0.00	2	 Thalassospira sp. A40-3
0.00	1	 Thalassospira sp. B30-1
0.00	1	 Magnetospira sp. QH-2
0.00	1	 Elioraea sp. MS-P2
0.00	1	 Stella humosa
0.00	11	 Brevundimonas sp. SGAir0440
0.00	10	 Brevundimonas sp. 'scallop'
0.00	7	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	7	 Brevundimonas sp. LM2
0.00	6	 Brevundimonas sp. CS1
0.00	4	 Brevundimonas sp. M20
0.00	2	 Brevundimonas sp. MF30-B
0.00	2	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. Bb-A
0.00	1	 Brevundimonas sp. PAMC22021
0.00	11	 Brevundimonas naejangsanensis
0.00	7	 Brevundimonas diminuta
0.00	6	 Brevundimonas mediterranea
0.00	5	 Brevundimonas nasdae
0.00	4	 Brevundimonas subvibrioides
0.00	3	 Brevundimonas vesicularis
0.00	1	 Brevundimonas vancanneytii
0.00	1	 Brevundimonas pondensis
0.00	1	 Brevundimonas goettingensis
0.00	13	 Caulobacter segnis
0.00	11	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	8	 Caulobacter vibrioides
0.00	6	 Caulobacter flavus
0.00	4	 Caulobacter mirabilis
0.00	3	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter henricii
0.00	4	 Terricaulis silvestris
0.00	3	 Phenylobacterium zucineum
0.00	2	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Anaplasma ovis
0.00	5	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	2	 Rickettsia bellii
0.00	1	 Orientia tsutsugamushi
0.00	2	 Hyphobacterium sp. CCMP332
0.00	1	 Marinicauda algicola
0.00	2	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Kordiimonas pumila
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.02	1655	 Delftia acidovorans
0.00	104	 Delftia lacustris
0.00	78	 Delftia sp. HK171
0.00	2	 Delftia sp. KV29
0.00	1	 Delftia sp. WY8
0.00	61	 Delftia tsuruhatensis
0.00	49	 Acidovorax sp. KKS102
0.00	43	 Acidovorax sp. 1608163
0.00	15	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. RAC01
0.00	4	 Acidovorax sp. T1
0.00	4	 Acidovorax sp. HDW3
0.00	3	 Acidovorax sp. JS42
0.00	11	 Acidovorax carolinensis
0.00	10	 Acidovorax monticola
0.00	7	 Acidovorax avenae
0.00	7	 Acidovorax ebreus
0.00	6	 Acidovorax antarcticus
0.00	1	 Acidovorax cattleyae
0.00	1	 Acidovorax citrulli
0.00	37	 Comamonas aquatica
0.00	37	 Comamonas thiooxydans
0.00	36	 Comamonas testosteroni
0.00	5	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. NLF-1-9
0.00	3	 Comamonas kerstersii
0.00	2	 Comamonas piscis
0.00	1	 Comamonas odontotermitis
0.00	23	 Variovorax sp. PAMC26660
0.00	7	 Variovorax sp. WDL1
0.00	7	 Variovorax sp. RKNM96
0.00	5	 Variovorax sp. HW608
0.00	4	 Variovorax sp. PBS-H4
