0.00	5	 Acidiphilium multivorum
0.00	1	 Acidiphilium cryptum
0.00	30	 Lichenicola cladoniae
0.00	18	 Gluconobacter albidus
0.00	9	 Gluconobacter oxydans
0.00	1	 Gluconobacter sphaericus
0.00	23	 Granulibacter bethesdensis
0.00	17	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	18	 Asaia bogorensis
0.00	11	 Bombella sp. KACC 21507
0.00	5	 Gluconacetobacter diazotrophicus
0.00	5	 Acidibrevibacterium fodinaquatile
0.00	4	 Kozakia baliensis
0.00	3	 Neoasaia chiangmaiensis
0.00	1	 Oecophyllibacter saccharovorans
0.00	86	 Azospirillum sp. B510
0.00	33	 Azospirillum sp. TSA2s
0.00	19	 Azospirillum sp. TSH100
0.00	2	 Azospirillum sp. TSH58
0.00	57	 Azospirillum thiophilum
0.00	49	 Azospirillum brasilense
0.00	23	 Azospirillum oryzae
0.00	21	 Azospirillum humicireducens
0.00	17	 Azospirillum lipoferum
0.00	11	 Azospirillum thermophilum
0.00	9	 Azospirillum ramasamyi
0.00	4	 Azospirillum baldaniorum
0.01	249	 Skermanella sp. TT6
0.01	192	 Skermanella pratensis
0.00	76	 Indioceanicola profundi
0.00	25	 Nitrospirillum amazonense
0.00	10	 Niveispirillum cyanobacteriorum
0.01	100	 Rhodospirillum centenum
0.00	18	 Rhodospirillum rubrum
0.01	96	 Tistrella mobilis
0.00	54	 Magnetospirillum sp. XM-1
0.00	14	 Magnetospirillum sp. ME-1
0.00	8	 Magnetospirillum gryphiswaldense
0.00	8	 Magnetospirillum magneticum
0.00	49	 Hypericibacter terrae
0.00	38	 Hypericibacter adhaerens
0.00	28	 Haematospirillum jordaniae
0.00	25	 Defluviicoccus vanus
0.00	21	 Ferrovibrio terrae
0.00	11	 Pararhodospirillum photometricum
0.00	56	 Stella humosa
0.00	38	 Elioraea sp. MS-P2
0.00	19	 Magnetospira sp. QH-2
0.00	1	 Thalassospira indica
0.01	244	 Brevundimonas sp. PAMC22021
0.01	207	 Brevundimonas sp. CS1
0.01	183	 Brevundimonas sp. 'scallop'
0.01	156	 Brevundimonas sp. GW460-12-10-14-LB2
0.01	117	 Brevundimonas sp. SGAir0440
0.00	82	 Brevundimonas sp. AJA228-03
0.00	34	 Brevundimonas sp. M20
0.00	24	 Brevundimonas sp. DS20
0.00	24	 Brevundimonas sp. LM2
0.00	20	 Brevundimonas sp. MF30-B
0.00	13	 Brevundimonas sp. GRTSA-9
0.00	7	 Brevundimonas sp. Bb-A
0.01	122	 Brevundimonas naejangsanensis
0.01	115	 Brevundimonas nasdae
0.00	47	 Brevundimonas diminuta
0.00	45	 Brevundimonas vesicularis
0.00	41	 Brevundimonas vancanneytii
0.00	38	 Brevundimonas subvibrioides
0.00	33	 Brevundimonas goettingensis
0.00	32	 Brevundimonas pondensis
0.00	10	 Brevundimonas mediterranea
0.01	126	 Caulobacter sp. FWC26
0.00	43	 Caulobacter sp. S6
0.01	107	 Caulobacter mirabilis
0.00	88	 Caulobacter soli
0.00	65	 Caulobacter rhizosphaerae
0.00	43	 Caulobacter vibrioides
0.00	40	 Caulobacter segnis
0.00	34	 Caulobacter flavus
0.00	24	 Caulobacter henricii
0.00	67	 Phenylobacterium zucineum
0.00	61	 Phenylobacterium parvum
0.00	7	 Asticcacaulis excentricus
0.00	1	 Terricaulis silvestris
0.01	243	 Paracoccus sanguinis
0.01	98	 Paracoccus sp. MC1862
0.00	75	 Paracoccus sp. AK26
0.00	25	 Paracoccus sp. Arc7-R13
0.00	23	 Paracoccus sp. BM15
0.00	2	 Paracoccus sp. H4-D09
0.01	161	 Paracoccus zhejiangensis
0.01	148	 Paracoccus contaminans
0.00	90	 Paracoccus aminovorans
0.00	64	 Paracoccus marcusii
0.00	63	 Paracoccus kondratievae
0.00	47	 Paracoccus yeei
0.00	44	 Paracoccus jeotgali
0.00	28	 Paracoccus denitrificans
0.00	25	 Paracoccus suum
0.00	20	 Paracoccus liaowanqingii
0.00	6	 Paracoccus pantotrophus
0.00	5	 Paracoccus aminophilus
0.00	1	 Paracoccus mutanolyticus
0.00	53	 Rhodobacter sp. LPB0142
0.00	14	 Rhodobacter sp. CZR27
0.00	8	 Rhodobacter sp. N10
0.00	43	 Rhodobacter blasticus
0.00	19	 Rhodobacter capsulatus
0.00	89	 Tabrizicola piscis
0.00	69	 Cereibacter sphaeroides
0.00	48	 Pseudopuniceibacterium antarcticum
0.00	47	 Gemmobacter sp. HYN0069
0.00	36	 Falsirhodobacter sp. PG104
0.00	35	 Pikeienuella piscinae
0.00	31	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	28	 Pontivivens sp. MT2928
0.00	24	 Monaibacterium sp. ALG8
0.00	24	 Paraoceanicella profunda
0.00	23	 Polymorphum gilvum
0.00	10	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sp. MB263
0.00	9	 Rhodovulum sulfidophilum
0.00	20	 Haematobacter massiliensis
0.00	19	 Silicimonas algicola
0.00	12	 Pelagovum pacificum
0.00	11	 Boseongicola sp. CCM32
0.00	10	 Brevirhabdus pacifica
0.00	5	 Pseudooceanicola algae
0.00	3	 Pukyongiella litopenaei
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	2	 Defluviimonas alba
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Yoonia vestfoldensis
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Planktomarina temperata
0.00	1	 Pseudorhodobacter turbinis
0.00	27	 Sulfitobacter sp. JK7-1
0.00	9	 Sulfitobacter sp. THAF37
0.00	6	 Sulfitobacter sp. SK025
0.00	4	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. JL08
0.00	40	 Sulfitobacter mediterraneus
0.00	12	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	31	 Salipiger pacificus
0.00	25	 Salipiger abyssi
0.00	21	 Salipiger profundus
0.00	10	 Salipiger sp. CCB-MM3
0.00	67	 Dinoroseobacter shibae
0.00	60	 Celeribacter indicus
0.00	3	 Celeribacter baekdonensis
0.00	2	 Celeribacter ethanolicus
0.00	13	 Roseovarius sp. SCSIO 43702
0.00	11	 Roseovarius sp. THAF9
0.00	3	 Roseovarius sp. THAF27
0.00	9	 Roseovarius indicus
0.00	2	 Roseovarius faecimaris
0.00	14	 Leisingera aquaemixtae
0.00	11	 Leisingera sp. NJS201
0.00	2	 Leisingera methylohalidivorans
0.00	26	 Sagittula sp. P11
0.00	11	 Phaeobacter porticola
0.00	6	 Phaeobacter gallaeciensis
0.00	3	 Phaeobacter piscinae
0.00	2	 Phaeobacter inhibens
0.00	21	 Thalassococcus sp. S3
0.00	17	 Roseobacter litoralis
0.00	2	 Roseobacter ponti
0.00	9	 Octadecabacter temperatus
0.00	7	 Octadecabacter arcticus
0.00	14	 Epibacterium mobile
0.00	8	 Roseivivax sp. THAF30
0.00	9	 Ketogulonicigenium robustum
0.00	1	 Ketogulonicigenium vulgare
0.00	8	 Thalassobius gelatinovorus
0.00	8	 Antarctobacter heliothermus
0.00	4	 Jannaschia sp. CCS1
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	6	 Marinovum algicola
0.00	4	 Tateyamaria omphalii
0.00	4	 Ruegeria sp. SCSIO 43209
0.00	3	 Oceanicola sp. D3
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Mameliella alba
0.00	84	 Micavibrio aeruginosavorus
0.00	3	 Candidatus Puniceispirillum marinum
0.00	20	 Anaplasma phagocytophilum
0.00	1	 Anaplasma platys
0.00	17	 Ehrlichia ruminantium
0.00	1	 Ehrlichia canis
0.00	1	 Wolbachia pipientis
0.00	6	 Neorickettsia helminthoeca
0.00	1	 Neorickettsia sennetsu
0.00	22	 Maricaulis maris
0.00	9	 Marinicauda algicola
0.00	2	 Glycocaulis alkaliphilus
0.00	1	 Hyphobacterium sp. CCMP332
0.00	8	 Paremcibacter congregatus
0.00	4	 Luteithermobacter gelatinilyticus
0.00	5	 Hyphomonas neptunium
0.00	1	 Hirschia baltica
0.00	2	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Kordiimonas pumila
2.07	38505	 Delftia acidovorans
0.10	1857	 Delftia lacustris
0.08	1476	 Delftia sp. HK171
0.00	37	 Delftia sp. WY8
0.08	1428	 Delftia tsuruhatensis
0.04	828	 Comamonas testosteroni
0.01	199	 Comamonas aquatica
0.01	113	 Comamonas thiooxydans
0.00	44	 Comamonas sp. NLF-7-7
0.00	25	 Comamonas sp. Y33R10-2
0.00	11	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. 7D-2
0.00	1	 Comamonas sp. NLF-1-9
0.00	60	 Comamonas serinivorans
0.00	50	 Comamonas kerstersii
0.00	25	 Comamonas odontotermitis
0.00	3	 Comamonas koreensis
0.00	1	 Comamonas piscis
0.02	367	 Acidovorax sp. KKS102
0.01	110	 Acidovorax sp. T1
0.01	101	 Acidovorax sp. 1608163
0.01	94	 Acidovorax sp. JS42
0.00	79	 Acidovorax sp. RAC01
0.00	45	 Acidovorax sp. JMULE5
0.00	29	 Acidovorax sp. HDW3
0.01	104	 Acidovorax carolinensis
0.00	51	 Acidovorax avenae
0.00	41	 Acidovorax citrulli
0.00	26	 Acidovorax monticola
0.00	20	 Acidovorax cattleyae
0.00	14	 Acidovorax antarcticus
0.00	6	 Acidovorax ebreus
0.00	64	 Variovorax sp. PAMC26660
0.00	47	 Variovorax sp. WDL1
0.00	42	 Variovorax sp. PBS-H4
0.00	27	 Variovorax sp. 38R
0.00	22	 Variovorax sp. RA8
0.00	20	 Variovorax sp. HW608
0.00	19	 Variovorax sp. SRS16
0.00	15	 Variovorax sp. PBL-E5
0.00	12	 Variovorax sp. PAMC 28711
0.00	6	 Variovorax sp. RKNM96
0.00	5	 Variovorax sp. PBL-H6
0.00	3	 Variovorax sp. PMC12
0.00	2	 Variovorax sp. PAMC28562
0.00	87	 Variovorax paradoxus
0.00	32	 Variovorax boronicumulans
0.02	339	 Alicycliphilus denitrificans
0.00	76	 Diaphorobacter sp. HDW4A
0.00	47	 Diaphorobacter sp. JS3050
0.00	46	 Diaphorobacter sp. JS3051
0.00	7	 Diaphorobacter sp. MNS-0
0.00	2	 Diaphorobacter sp. HDW4B
0.00	45	 Diaphorobacter aerolatus
0.00	24	 Diaphorobacter ruginosibacter
0.00	1	 Diaphorobacter polyhydroxybutyrativorans
0.00	61	 Hydrogenophaga sp. PBC
0.00	32	 Hydrogenophaga sp. BPS33
0.00	26	 Hydrogenophaga sp. BA0156
0.00	19	 Hydrogenophaga sp. YM1
0.00	18	 Hydrogenophaga sp. NH-16
0.00	17	 Hydrogenophaga sp. RAC07
0.00	13	 Hydrogenophaga sp. PBL-H3
0.00	3	 Hydrogenophaga sp. PAMC20947
0.00	14	 Hydrogenophaga crassostreae
0.00	2	 Hydrogenophaga pseudoflava
0.00	25	 Polaromonas sp. JS666
0.00	65	 Polaromonas naphthalenivorans
0.00	53	 Rhodoferax sediminis
0.00	26	 Rhodoferax antarcticus
0.00	10	 Rhodoferax sp. AJA081-3
0.00	5	 Rhodoferax sp. BAB1
0.00	4	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	11	 Rhodoferax koreense
0.00	8	 Rhodoferax ferrireducens
0.00	83	 Ramlibacter tataouinensis
0.00	82	 Schlegelella thermodepolymerans
0.00	48	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	24	 Ottowia oryzae
0.00	66	 Kinneretia sp. DAIF2
0.00	37	 Melaminivora sp. SC2-9
0.00	31	 Pulveribacter suum
0.00	27	 Limnohabitans sp. 63ED37-2
0.00	18	 Curvibacter sp. AEP1-3
0.00	16	 Hylemonella gracilis
0.00	13	 Serpentinomonas raichei
0.00	2	 Serpentinomonas mccroryi
0.00	7	 Simplicispira suum
0.00	6	 Verminephrobacter eiseniae
0.00	1	 Candidatus Symbiobacter mobilis
0.04	755	 Burkholderia contaminans
0.00	57	 Burkholderia cenocepacia
0.00	27	 Burkholderia ubonensis
0.00	26	 Burkholderia cepacia
0.00	20	 Burkholderia multivorans
0.00	18	 Burkholderia ambifaria
0.00	15	 Burkholderia pyrrocinia
0.00	10	 Burkholderia dolosa
0.00	7	 Burkholderia stagnalis
0.00	6	 Burkholderia stabilis
0.00	5	 Burkholderia diffusa
0.00	5	 Burkholderia metallica
0.00	4	 Burkholderia lata
0.00	2	 Burkholderia territorii
0.00	2	 Burkholderia seminalis
0.00	2	 Burkholderia anthina
0.00	16	 Burkholderia sp. JP2-270
0.00	15	 Burkholderia sp. KK1
0.00	9	 Burkholderia sp. Bp7605
0.00	8	 Burkholderia sp. DHOD12
0.00	8	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	7	 Burkholderia sp. IDO3
0.00	5	 Burkholderia sp. PAMC 28687
0.00	3	 Burkholderia sp. YI23
0.00	3	 Burkholderia sp. MSMB0856
0.00	2	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. KBS0801
0.00	67	 Burkholderia gladioli
0.00	5	 Burkholderia thailandensis
0.00	3	 Burkholderia pseudomallei
0.00	2	 Burkholderia sp. BDU8
0.00	11	 Burkholderia glumae
0.00	11	 Burkholderia plantarii
0.01	229	 Ralstonia pickettii
0.01	213	 Ralstonia insidiosa
0.00	59	 Ralstonia solanacearum
0.00	33	 Ralstonia mannitolilytica
0.00	10	 Ralstonia syzygii
0.01	165	 Cupriavidus basilensis
0.00	81	 Cupriavidus oxalaticus
0.00	76	 Cupriavidus metallidurans
0.00	75	 Cupriavidus pauculus
0.00	70	 Cupriavidus taiwanensis
0.00	45	 Cupriavidus necator
0.00	14	 Cupriavidus campinensis
0.00	6	 Cupriavidus sp. EM10
0.00	3	 Cupriavidus sp. USMAA2-4
0.00	3	 Cupriavidus sp. USMAHM13
0.00	5	 Cupriavidus pinatubonensis
0.00	2	 Cupriavidus gilardii
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus neocaledonicus
0.00	88	 Paraburkholderia sprentiae
0.00	53	 Paraburkholderia sp. PGU16
0.00	19	 Paraburkholderia sp. 7MH5
0.00	7	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. SOS3
0.00	25	 Paraburkholderia tropica
0.00	20	 Paraburkholderia fungorum
0.00	20	 Paraburkholderia atlantica
0.00	18	 Paraburkholderia caribensis
0.00	11	 Paraburkholderia caledonica
0.00	11	 Paraburkholderia hospita
0.00	8	 Paraburkholderia xenovorans
0.00	3	 Paraburkholderia phymatum
0.00	2	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia terricola
0.00	2	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia phenoliruptrix
0.00	41	 Pandoraea norimbergensis
0.00	23	 Pandoraea pnomenusa
0.00	18	 Pandoraea vervacti
0.00	13	 Pandoraea faecigallinarum
0.00	9	 Pandoraea thiooxydans
0.00	8	 Pandoraea fibrosis
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea sputorum
0.01	114	 Lautropia mirabilis
0.00	7	 Caballeronia sp. M1242
0.00	1	 Caballeronia sp. SBC1
0.00	1	 Caballeronia insecticola
0.00	4	 Polynucleobacter sp. MWH-Svant-W18
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. MWH-UH2A
0.00	1	 Polynucleobacter sp. MWH-UH35A
0.00	1	 Polynucleobacter necessarius
0.00	4	 Chitinimonas arctica
0.00	1	 Mycoavidus sp. HKI
0.01	154	 Achromobacter xylosoxidans
0.01	94	 Achromobacter sp. AONIH1
0.00	3	 Achromobacter sp. MFA1 R4
0.00	3	 Achromobacter sp. ES-001
0.00	2	 Achromobacter sp. B7
0.01	104	 Achromobacter denitrificans
0.00	54	 Achromobacter deleyi
0.00	35	 Achromobacter pestifer
0.00	9	 Achromobacter insolitus
0.00	7	 Achromobacter spanius
0.00	1	 Achromobacter mucicolens
0.01	94	 Bordetella trematum
0.00	38	 Bordetella sp. H567
0.00	17	 Bordetella sp. N
0.00	25	 Bordetella hinzii
0.00	21	 Bordetella petrii
0.00	17	 Bordetella bronchialis
0.00	14	 Bordetella genomosp. 9
0.00	11	 Bordetella avium
0.00	11	 Bordetella genomosp. 13
0.00	8	 Bordetella flabilis
0.00	3	 Bordetella bronchiseptica
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella pseudohinzii
0.01	183	 Alcaligenes faecalis
0.00	3	 Alcaligenes aquatilis
0.00	14	 Orrella dioscoreae
0.00	11	 Pusillimonas sp. T7-7
0.00	8	 Advenella mimigardefordensis
0.00	1	 Advenella kashmirensis
0.00	7	 Castellaniella defragrans
0.00	3	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	1	 Kerstersia gyiorum
0.00	1	 Basilea psittacipulmonis
0.00	1	 Algicoccus marinus
0.01	104	 Massilia sp. WG5
0.00	89	 Massilia sp. LPB0304
0.00	43	 Massilia sp. CCM 8941
0.00	28	 Massilia sp. YMA4
0.00	24	 Massilia sp. NP310
0.00	3	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. PAMC28688
0.00	48	 Massilia putida
0.00	22	 Massilia oculi
0.00	19	 Massilia lutea
0.00	19	 Massilia flava
0.00	18	 Massilia plicata
0.00	14	 Massilia umbonata
0.00	11	 Massilia albidiflava
0.00	9	 Massilia violaceinigra
0.00	3	 Massilia armeniaca
0.01	263	 Herbaspirillum huttiense
0.00	20	 Herbaspirillum rubrisubalbicans
0.00	10	 Herbaspirillum robiniae
0.00	9	 Herbaspirillum frisingense
0.00	4	 Herbaspirillum hiltneri
0.00	2	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum sp. meg3
0.00	35	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	28	 Janthinobacterium sp. PAMC25594
0.00	16	 Janthinobacterium sp. 17J80-10
0.00	14	 Janthinobacterium sp. LM6
0.00	8	 Janthinobacterium sp. B9-8
0.00	8	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. Marseille
0.00	1	 Janthinobacterium sp. PLB02
0.00	38	 Janthinobacterium agaricidamnosum
0.00	26	 Janthinobacterium lividum
0.00	15	 Janthinobacterium tructae
0.00	13	 Janthinobacterium svalbardensis
0.00	30	 Duganella sp. GN2-R2
0.00	5	 Duganella sp. AF9R3
0.00	21	 Collimonas arenae
0.00	10	 Collimonas pratensis
0.00	3	 Collimonas fungivorans
0.00	2	 Undibacterium sp. KW1
0.00	5	 Noviherbaspirillum sp. UKPF54
0.00	3	 Herminiimonas arsenitoxidans
0.00	61	 Aquabacterium olei
0.00	26	 Methylibium sp. Pch-M
0.00	21	 Methylibium petroleiphilum
0.00	27	 Rhizobacter gummiphilus
0.00	17	 Rhizobacter sp. AJA081-3
0.00	39	 Xylophilus rhododendri
0.00	37	 Roseateles depolymerans
0.00	33	 Leptothrix cholodnii
0.00	15	 Thiomonas sp. X19
0.00	9	 Thiomonas intermedia
0.00	2	 Thiomonas arsenitoxydans
0.00	28	 Mitsuaria sp. 7
0.00	24	 Sphaerotilus natans
0.00	21	 Rubrivivax gelatinosus
0.00	12	 Tepidimonas taiwanensis
0.00	5	 Paucibacter sp. KCTC 42545
0.00	2	 Inhella inkyongensis
0.00	3	 Sutterella faecalis
0.00	2	 Sutterella megalosphaeroides
0.00	1	 Sutterella wadsworthensis
0.02	368	 Neisseria subflava
0.01	179	 Neisseria mucosa
0.01	116	 Neisseria flavescens
0.00	92	 Neisseria elongata
0.00	32	 Neisseria sp. oral taxon 014
0.00	7	 Neisseria sp. 10022
0.00	2	 Neisseria sp. KEM232
0.00	2	 Neisseria sp. ZJ785
0.00	34	 Neisseria lactamica
0.00	29	 Neisseria polysaccharea
0.00	28	 Neisseria meningitidis
0.00	22	 Neisseria animaloris
0.00	13	 Neisseria cinerea
0.00	10	 Neisseria sicca
0.00	9	 Neisseria bacilliformis
0.00	5	 Neisseria zalophi
0.00	5	 Neisseria zoodegmatis
0.00	4	 Neisseria animalis
0.00	4	 Neisseria shayeganii
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria musculi
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria canis
0.00	16	 Eikenella corrodens
0.00	6	 Crenobacter cavernae
0.00	5	 Kingella denitrificans
0.00	4	 Aquella oligotrophica
0.00	3	 Chitinolyticbacter meiyuanensis
0.00	2	 Vitreoscilla filiformis
0.00	37	 Chromobacterium vaccinii
0.00	10	 Chromobacterium sp. ATCC 53434
0.00	7	 Chromobacterium violaceum
0.00	3	 Chromobacterium phragmitis
0.00	1	 Chromobacterium paludis
0.00	16	 Jeongeupia sp. USM3
0.00	12	 Jeongeupia sp. HS-3
0.00	25	 Laribacter hongkongensis
0.00	17	 Pseudogulbenkiania sp. NH8B
0.00	9	 Paludibacterium yongneupense
0.00	6	 Microvirgula aerodenitrificans
0.00	5	 Deefgea sp. D17
0.00	1	 Deefgea sp. D25
0.00	6	 Aquitalea sp. USM4
0.00	4	 Vogesella sp. LIG4
0.00	2	 Chitinibacter fontanus
0.00	68	 Thauera sp. MZ1T
0.00	17	 Thauera sp. K11
0.00	25	 Thauera chlorobenzoica
0.00	6	 Thauera humireducens
0.00	1	 Thauera hydrothermalis
0.00	11	 Azoarcus sp. DD4
0.00	10	 Azoarcus sp. CIB
0.00	10	 Azoarcus sp. DN11
0.00	4	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. KH32C
0.00	18	 Azoarcus olearius
0.00	6	 Azoarcus pumilus
0.00	2	 Azoarcus communis
0.00	38	 Azospira oryzae
0.00	1	 Azospira sp. I09
0.00	14	 Azospira restricta
0.00	31	 Oryzomicrobium terrae
0.00	10	 Aromatoleum bremense
0.00	10	 Aromatoleum petrolei
0.00	2	 Aromatoleum aromaticum
0.00	7	 Niveibacterium microcysteis
0.00	2	 Dechloromonas sp. TW-R-39-2
0.00	23	 Sulfuritalea hydrogenivorans
0.00	17	 Methyloversatilis sp. RAC08
0.00	8	 Denitratisoma sp. DHT3
0.00	5	 Denitratisoma oestradiolicum
0.00	1	 Sterolibacterium denitrificans
0.00	23	 Usitatibacter palustris
0.00	9	 Usitatibacter rugosus
0.00	12	 Nitrosomonas ureae
0.00	1	 Nitrosomonas communis
0.00	4	 Nitrosospira multiformis
0.00	4	 Nitrosospira lacus
0.00	1	 Nitrosospira briensis
0.00	15	 Methylotenera mobilis
0.00	3	 Methylotenera versatilis
0.00	9	 Ferriphaselus amnicola
0.00	1	 Ferrigenium kumadai
0.00	3	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula nivalis
0.00	7	 Candidatus Kinetoplastibacterium desouzaii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.16	2957	 Acinetobacter baumannii
0.01	143	 Acinetobacter seifertii
0.01	99	 Acinetobacter nosocomialis
0.00	79	 Acinetobacter pittii
0.00	25	 Acinetobacter calcoaceticus
0.00	4	 Acinetobacter lactucae
0.11	1990	 Acinetobacter junii
0.05	987	 Acinetobacter johnsonii
0.04	792	 Acinetobacter haemolyticus
0.01	162	 Acinetobacter sp. MYb10
0.00	35	 Acinetobacter sp. WCHA45
0.00	25	 Acinetobacter sp. NEB 394
0.00	24	 Acinetobacter sp. WCHA55
0.00	23	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	11	 Acinetobacter sp. WY4
0.00	10	 Acinetobacter sp. WCHAc010034
0.00	9	 Acinetobacter sp. Ac-14
0.00	9	 Acinetobacter sp. Marseille-Q1620
0.00	9	 Acinetobacter sp. YH12138
0.00	8	 Acinetobacter sp. Colony158
0.00	7	 Acinetobacter sp. LoGeW2-3
0.00	6	 Acinetobacter sp. TGL-Y2
0.00	6	 Acinetobacter sp. C16S1
0.00	5	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. ACNIH2
0.00	4	 Acinetobacter sp. 10FS3-1
0.00	3	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. FDAARGOS_494
0.00	2	 Acinetobacter sp. BHS4
0.00	2	 Acinetobacter sp. F9
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. Tol 5
0.01	217	 Acinetobacter radioresistens
0.01	214	 Acinetobacter guillouiae
0.01	214	 Acinetobacter ursingii
0.01	200	 Acinetobacter schindleri
0.00	84	 Acinetobacter septicus
0.00	71	 Acinetobacter soli
0.00	57	 Acinetobacter indicus
0.00	45	 Acinetobacter lwoffii
0.00	40	 Acinetobacter wuhouensis
0.00	32	 Acinetobacter gyllenbergii
0.00	28	 Acinetobacter dispersus
0.00	23	 Acinetobacter towneri
0.00	16	 Acinetobacter defluvii
0.00	15	 Acinetobacter pseudolwoffii
0.00	15	 Acinetobacter venetianus
0.00	12	 Acinetobacter variabilis
0.00	11	 Acinetobacter wanghuae
0.00	10	 Acinetobacter larvae
0.00	9	 Acinetobacter lanii
0.00	6	 Acinetobacter shaoyimingii
0.00	6	 Acinetobacter tandoii
0.00	6	 Acinetobacter equi
0.00	6	 Acinetobacter oleivorans
0.00	6	 Acinetobacter baylyi
0.00	3	 Acinetobacter bereziniae
0.00	2	 Acinetobacter piscicola
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter bouvetii
0.06	1189	 Moraxella osloensis
0.00	14	 Moraxella cuniculi
0.00	1	 Psychrobacter arenosus
0.07	1220	 Pseudomonas mendocina
0.04	785	 Pseudomonas aeruginosa
0.00	61	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	30	 Pseudomonas nitroreducens
0.00	3	 Pseudomonas multiresinivorans
0.00	28	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas resinovorans
0.00	1	 Pseudomonas citronellolis
0.08	1433	 Pseudomonas putida
0.00	68	 Pseudomonas oryzihabitans
0.00	67	 Pseudomonas fulva
0.00	59	 Pseudomonas monteilii
0.00	16	 Pseudomonas mosselii
0.00	12	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas sp. SGAir0191
0.01	101	 Pseudomonas sp. CCOS 191
0.01	94	 Pseudomonas sp. phDV1
0.00	58	 Pseudomonas sp. LPH1
0.00	44	 Pseudomonas sp. PONIH3
0.00	39	 Pseudomonas sp. S35
0.00	36	 Pseudomonas sp. ADAK13
0.00	30	 Pseudomonas sp. ABC1
0.00	29	 Pseudomonas sp. K2W31S-8
0.00	29	 Pseudomonas sp. URMO17WK12:I11
0.00	28	 Pseudomonas sp. TUM18999
0.00	27	 Pseudomonas sp. CC6-YY-74
0.00	26	 Pseudomonas sp. NS1(2017)
0.00	25	 Pseudomonas sp. p1(2021b)
0.00	25	 Pseudomonas sp. R84
0.00	22	 Pseudomonas sp. MSPm1
0.00	20	 Pseudomonas sp. Leaf58
0.00	16	 Pseudomonas sp. SWI7
0.00	16	 Pseudomonas sp. TCU-HL1
0.00	16	 Pseudomonas sp. gcc21
0.00	15	 Pseudomonas sp. FGI182
0.00	14	 Pseudomonas sp. BJP69
0.00	13	 Pseudomonas sp. DG56-2
