0.00	15	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	15	 Micromonospora echinofusca
0.00	14	 Micromonospora viridifaciens
0.00	14	 Micromonospora coriariae
0.00	13	 Micromonospora krabiensis
0.00	10	 Micromonospora echinaurantiaca
0.00	10	 Micromonospora echinospora
0.00	9	 Micromonospora zamorensis
0.00	9	 Micromonospora terminaliae
0.00	9	 Micromonospora craniellae
0.00	7	 Micromonospora narathiwatensis
0.00	6	 Micromonospora auratinigra
0.00	6	 Micromonospora inositola
0.00	5	 Micromonospora rifamycinica
0.00	5	 Micromonospora maris
0.00	4	 Micromonospora chokoriensis
0.00	4	 Micromonospora aurantiaca
0.00	3	 Micromonospora siamensis
0.00	3	 Micromonospora tulbaghiae
0.00	69	 Actinoplanes sp. L3-i22
0.00	14	 Actinoplanes sp. N902-109
0.00	6	 Actinoplanes sp. OR16
0.00	13	 Actinoplanes teichomyceticus
0.00	13	 Actinoplanes friuliensis
0.00	7	 Actinoplanes missouriensis
0.00	7	 Actinoplanes ianthinogenes
0.00	5	 Actinoplanes derwentensis
0.00	17	 Phytohabitans suffuscus
0.00	15	 Phytohabitans flavus
0.00	11	 Actinocatenispora thailandica
0.00	8	 Actinocatenispora sera
0.00	13	 Plantactinospora sp. KBS50
0.00	4	 Plantactinospora sp. BC1
0.00	3	 Plantactinospora sp. BB1
0.00	22	 Catellatospora sp. IY07-71
0.00	20	 Dactylosporangium vinaceum
0.00	9	 Verrucosispora sp. NA02020
0.00	9	 Polymorphospora rubra
0.00	7	 Salinispora tropica
0.00	34	 Actinomyces sp. MAS-1
0.00	21	 Actinomyces sp. Chiba101
0.00	17	 Actinomyces sp. oral taxon 414
0.00	8	 Actinomyces sp. oral taxon 171
0.00	7	 Actinomyces sp. HMT 175
0.00	4	 Actinomyces sp. oral taxon 169
0.00	2	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. zg-332
0.00	14	 Actinomyces qiguomingii
0.00	12	 Actinomyces trachealis
0.00	12	 Actinomyces slackii
0.00	10	 Actinomyces radicidentis
0.00	7	 Actinomyces oris
0.00	7	 Actinomyces pacaensis
0.00	7	 Actinomyces procaprae
0.00	6	 Actinomyces naeslundii
0.00	5	 Actinomyces howellii
0.00	5	 Actinomyces respiraculi
0.00	5	 Actinomyces faecalis
0.00	3	 Actinomyces viscosus
0.00	3	 Actinomyces weissii
0.00	2	 Actinomyces lilanjuaniae
0.00	2	 Actinomyces israelii
0.00	1	 Actinomyces wuliandei
0.00	89	 Schaalia meyeri
0.00	26	 Schaalia odontolytica
0.00	10	 Schaalia sp. 19OD2882
0.00	4	 Schaalia sp. ZJ405
0.00	4	 Schaalia sp. JY-X169
0.00	16	 Schaalia turicensis
0.00	2	 Schaalia cardiffensis
0.00	45	 Flaviflexus salsibiostraticola
0.00	1	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	24	 Trueperella bialowiezensis
0.00	3	 Trueperella pyogenes
0.00	2	 Trueperella pecoris
0.00	22	 Winkia sp. C64
0.00	15	 Mobiluncus curtisii
0.00	2	 Arcanobacterium phocae
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium sp. JY-X040
0.00	5	 Actinobaculum sp. 313
0.00	5	 Actinotignum schaalii
0.00	2	 Pauljensenia hongkongensis
0.00	1	 Boudabousia tangfeifanii
0.00	54	 Nonomuraea nitratireducens
0.00	30	 Nonomuraea coxensis
0.00	28	 Nonomuraea gerenzanensis
0.00	26	 Nonomuraea sp. ATCC 55076
0.00	23	 Streptosporangium roseum
0.00	6	 Streptosporangium sp. 'caverna'
0.00	4	 Thermobispora bispora
0.00	47	 Actinomadura verrucosospora
0.00	13	 Actinomadura sp. WMMB 499
0.00	11	 Actinomadura sp. WMMA1423
0.00	10	 Actinomadura sp. NAK00032
0.00	13	 Thermomonospora curvata
0.00	13	 Thermomonospora amylolytica
0.00	21	 Nocardiopsis sp. MT53
0.00	2	 Nocardiopsis sp. HDS12
0.00	7	 Nocardiopsis alba
0.00	7	 Nocardiopsis gilva
0.00	6	 Nocardiopsis dassonvillei
0.00	14	 Streptomonospora sp. M2
0.00	4	 Thermobifida fusca
0.00	88	 Geodermatophilus obscurus
0.00	20	 Blastococcus saxobsidens
0.00	12	 Modestobacter marinus
0.00	58	 Frankia sp. QA3
0.00	7	 Frankia sp. ArI3
0.00	17	 Frankia inefficax
0.00	13	 Frankia alni
0.00	13	 Candidatus Frankia datiscae
0.00	6	 Frankia casuarinae
0.00	25	 Nakamurella sp. s14-144
0.00	14	 Nakamurella sp. PAMC28650
0.00	30	 Nakamurella multipartita
0.00	3	 Nakamurella panacisegetis
0.00	64	 Epidermidibacterium keratini
0.00	5	 Bifidobacterium bifidum
0.00	5	 Bifidobacterium subtile
0.00	4	 Bifidobacterium choerinum
0.00	3	 Bifidobacterium longum
0.00	3	 Bifidobacterium breve
0.00	2	 Bifidobacterium thermophilum
0.00	2	 Bifidobacterium eulemuris
0.00	2	 Bifidobacterium scardovii
0.00	2	 Bifidobacterium pullorum
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium coryneforme
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium lemurum
0.00	16	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	2	 Parascardovia denticolens
0.00	1	 Scardovia inopinata
0.00	36	 Jiangella sp. DSM 45060
0.00	24	 Jiangella alkaliphila
0.00	15	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila dulcis
0.00	16	 Kineococcus radiotolerans
0.00	9	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	8	 Actinopolyspora erythraea
0.00	7	 Catenulispora acidiphila
0.00	4	 Jatrophihabitans sp. GAS493
0.00	1	 Acidothermus cellulolyticus
0.00	52	 Conexibacter woesei
0.00	29	 Conexibacter sp. SYSU D00693
0.00	27	 Miltoncostaea marina
0.00	11	 Miltoncostaea oceani
0.00	22	 Rubrobacter xylanophilus
0.00	16	 Rubrobacter radiotolerans
0.00	11	 Rubrobacter sp. SCSIO 52915
0.00	5	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter indicoceani
0.00	16	 Baekduia soli
0.00	9	 Gordonibacter pamelaeae
0.00	10	 Arabia massiliensis
0.00	3	 Eggerthella lenta
0.00	3	 Eggerthella guodeyinii
0.00	4	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	3	 Berryella intestinalis
0.00	1	 Denitrobacterium detoxificans
0.00	4	 Olsenella timonensis
0.00	3	 Olsenella uli
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Parolsenella massiliensis
0.00	2	 Lancefieldella parvula
0.00	3	 Coriobacterium glomerans
0.00	2	 Collinsella aerofaciens
0.00	17	 Aquihabitans sp. G128
0.00	15	 Iamia sp. SCSIO 61187
0.00	7	 Actinomarinicola tropica
0.00	17	 Ilumatobacter coccineus
0.00	10	 Euzebya pacifica
0.00	8	 Egicoccus halophilus
0.00	5	 Egibacter rhizosphaerae
0.00	362	 Deinococcus wulumuqiensis
0.00	116	 Deinococcus radiodurans
0.00	93	 Deinococcus proteolyticus
0.00	22	 Deinococcus sp. NW-56
0.00	19	 Deinococcus sp. TS-293
0.00	12	 Deinococcus sp. AJ005
0.00	40	 Deinococcus ficus
0.00	32	 Deinococcus gobiensis
0.00	27	 Deinococcus deserti
0.00	24	 Deinococcus metallilatus
0.00	22	 Deinococcus geothermalis
0.00	21	 Deinococcus actinosclerus
0.00	18	 Deinococcus puniceus
0.00	18	 Deinococcus radiopugnans
0.00	13	 Deinococcus maricopensis
0.00	13	 Deinococcus soli (ex Cha et al. 2016)
0.00	10	 Deinococcus psychrotolerans
0.00	7	 Deinococcus irradiatisoli
0.00	3	 Deinococcus peraridilitoris
0.00	5	 Meiothermus silvanus
0.00	2	 Meiothermus ruber
0.00	2	 Meiothermus taiwanensis
0.00	7	 Marinithermus hydrothermalis
0.00	2	 Thermus aquaticus
0.00	2	 Thermus scotoductus
0.00	1	 Thermus thermophilus
0.00	5	 Oceanithermus profundus
0.00	8	 Truepera radiovictrix
0.00	8	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	6	 Nostoc sp. C052
0.00	5	 Nostoc sp. PCC 7524
0.00	5	 Nostoc sp. NIES-4103
0.00	4	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc sp. PCC 7107
0.00	3	 Nostoc sp. TCL26-01
0.00	2	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. ATCC 53789
0.00	6	 Nostoc linckia
0.00	3	 Nostoc piscinale
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc punctiforme
0.00	1	 Nostoc sphaeroides
0.00	2	 Anabaena cylindrica
0.00	2	 Cylindrospermum stagnale
0.00	2	 Richelia sinica
0.00	2	 Trichormus azollae
0.00	6	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. PCC 6303
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. NIES-2100
0.00	5	 Calothrix brevissima
0.00	4	 Calothrix parasitica
0.00	10	 Scytonema sp. HK-05
0.00	2	 Scytonema sp. NIES-4073
0.00	5	 Brasilonema sennae
0.00	10	 Fischerella sp. NIES-4106
0.00	4	 Fischerella sp. NIES-3754
0.00	2	 Anabaenopsis elenkinii
0.00	2	 Sphaerospermopsis kisseleviana
0.00	1	 Nodularia spumigena
0.00	4	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	31	 [Phormidium] sp. ETS-05
0.00	15	 Oscillatoria nigro-viridis
0.00	2	 Oscillatoria acuminata
0.00	5	 Moorea producens
0.00	5	 Microcoleus sp. PCC 7113
0.00	2	 Planktothrix agardhii
0.00	3	 Geitlerinema sp. PCC 7407
0.00	2	 Crinalium epipsammum
0.00	25	 Gloeocapsa sp. PCC 7428
0.00	3	 Chondrocystis sp. NIES-4102
0.00	3	 Geminocystis sp. NIES-3708
0.00	5	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	5	 Rippkaea orientalis
0.00	4	 Gloeothece verrucosa
0.00	2	 Crocosphaera subtropica
0.00	1	 Microcystis aeruginosa
0.00	2	 Cyanobacterium aponinum
0.00	8	 Synechococcus sp. CBW1004
0.00	4	 Synechococcus sp. SynAce01
0.00	3	 Synechococcus sp. PCC 7502
0.00	3	 Synechococcus sp. A15-62
0.00	2	 Synechococcus sp. LA31
0.00	2	 Synechococcus sp. RSCCF101
0.00	2	 Synechococcus sp. A15-28
0.00	2	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. MVIR-18-1
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus lividus
0.00	9	 Cyanobium sp. NS01
0.00	8	 Cyanobium sp. NIES-981
0.00	4	 Cyanobium gracile
0.00	5	 Prochlorococcus marinus
0.00	1	 Synechocystis sp. PCC 6714
0.00	1	 Acaryochloris marina
0.00	48	 Leptolyngbya sp. 15MV
0.00	11	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. BL0902
0.00	2	 Leptolyngbya boryana
0.00	1	 Kovacikia sp. CCNU0001
0.00	2	 Thermosynechococcus sp. CL-1
0.00	1	 Halomicronema hongdechloris
0.00	45	 Chroococcidiopsis thermalis
0.00	3	 Gloeobacter kilaueensis
0.00	2	 Gloeobacter violaceus
0.00	1	 Stanieria cyanosphaera
0.00	1	 Gloeomargarita lithophora
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	18	 Mycoplasma gallisepticum
0.00	5	 Mycoplasma mycoides
0.00	3	 Mycoplasma iowae
0.00	2	 Mycoplasma hyosynoviae
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma genitalium
0.00	1	 Mycoplasma canadense
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis californica
0.00	1	 Mycoplasmopsis pullorum
0.00	1	 Ureaplasma diversum
0.00	9	 Spiroplasma cantharicola
0.00	1	 Mesoplasma florum
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma luffae
0.00	13	 Sphaerobacter thermophilus
0.00	2	 Thermomicrobium roseum
0.00	9	 Tepidiforma bonchosmolovskayae
0.00	3	 Roseiflexus castenholzii
0.00	3	 Roseiflexus sp. RS-1
0.00	1	 Chloroflexus aurantiacus
0.00	3	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	4	 Candidatus Promineofilum breve
0.00	2	 Anaerolinea thermophila
0.00	1	 Thermobaculum terrenum
0.00	370	 Rhizobium sp. 11515TR
0.00	50	 Rhizobium sp. BG4
0.00	39	 Rhizobium sp. ACO-34A
0.00	33	 Rhizobium sp. X9
0.00	25	 Rhizobium sp. NXC24
0.00	20	 Rhizobium sp. NLR16a
0.00	13	 Rhizobium sp. WYJ-E13
0.00	13	 Rhizobium sp. WL3
0.00	12	 Rhizobium sp. AB2/73
0.00	10	 Rhizobium sp. NXC14
0.00	9	 Rhizobium sp. CIAT894
0.00	7	 Rhizobium sp. NZLR1
0.00	6	 Rhizobium sp. Khangiran2
0.00	3	 Rhizobium sp. IE4771
0.00	3	 Rhizobium sp. B230/85
0.00	2	 Rhizobium sp. TCK
0.00	2	 Rhizobium sp. CCGE531
0.00	2	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. TAL182
0.00	79	 Rhizobium leguminosarum
0.00	38	 Rhizobium oryzihabitans
0.00	37	 Rhizobium pusense
0.00	26	 Rhizobium gallicum
0.00	23	 Rhizobium favelukesii
0.00	20	 Rhizobium binae
0.00	18	 Rhizobium rhizoryzae
0.00	13	 Rhizobium etli
0.00	12	 Rhizobium phaseoli
0.00	12	 Rhizobium pseudoryzae
0.00	8	 Rhizobium bangladeshense
0.00	8	 Rhizobium jaguaris
0.00	7	 Rhizobium tropici
0.00	6	 Rhizobium lusitanum
0.00	6	 Rhizobium lentis
0.00	6	 Rhizobium daejeonense
0.00	3	 Rhizobium rosettiformans
0.00	3	 Rhizobium acidisoli
0.00	3	 Rhizobium hidalgonense
0.00	41	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium fabrum
0.00	3	 Agrobacterium fabacearum
0.00	23	 Agrobacterium vitis
0.00	13	 Agrobacterium sp. RAC06
0.00	2	 Agrobacterium sp. T29
0.00	1	 Agrobacterium sp. MA01
0.00	1	 Agrobacterium sp. S7/73
0.00	9	 Agrobacterium rhizogenes
0.00	7	 Agrobacterium rubi
0.00	7	 Agrobacterium larrymoorei
0.00	4	 Agrobacterium salinitolerans
0.00	78	 Neorhizobium sp. NCHU2750
0.00	25	 Neorhizobium sp. SOG26
0.00	48	 Neorhizobium galegae
0.00	6	 Pseudorhizobium banfieldiae
0.00	4	 Pseudorhizobium flavum
0.00	100	 Sinorhizobium fredii
0.00	52	 Sinorhizobium medicae
0.00	35	 Sinorhizobium meliloti
0.00	17	 Sinorhizobium sp. BG8
0.00	14	 Sinorhizobium sp. RAC02
0.00	2	 Sinorhizobium sp. CCBAU 05631
0.00	10	 Sinorhizobium americanum
0.00	54	 Ensifer mexicanus
0.00	42	 Ensifer adhaerens
0.00	9	 Ensifer sp. PDNC004
0.00	8	 Ensifer alkalisoli
0.00	6	 Ensifer sojae
0.00	76	 Shinella sp. PSBB067
0.00	47	 Shinella sp. HZN7
0.00	69	 Georhizobium profundi
0.00	15	 Ciceribacter thiooxidans
0.00	3	 Liberibacter crescens
0.00	1	 Candidatus Liberibacter americanus
0.00	4	 Peteryoungia desertarenae
0.00	37	 Methylobacterium sp. 17Sr1-1
0.00	37	 Methylobacterium sp. WL1
0.00	29	 Methylobacterium sp. C1
0.00	18	 Methylobacterium sp. AMS5
0.00	17	 Methylobacterium sp. DM1
0.00	9	 Methylobacterium sp. XJLW
0.00	182	 Methylobacterium nodulans
0.00	116	 Methylobacterium mesophilicum
0.00	114	 Methylobacterium radiodurans
0.00	81	 Methylobacterium aquaticum
0.00	60	 Methylobacterium durans
0.00	50	 Methylobacterium terrae
0.00	45	 Methylobacterium brachiatum
0.00	36	 Methylobacterium radiotolerans
0.00	35	 Methylobacterium phyllosphaerae
0.00	31	 Methylobacterium currus
0.00	24	 Methylobacterium indicum
0.00	5	 Methylobacterium oryzae
0.00	355	 Microvirga thermotolerans
0.00	52	 Microvirga sp. VF16
0.00	23	 Microvirga sp. 17 mud 1-3
0.00	53	 Microvirga ossetica
0.00	148	 Methylorubrum populi
0.00	67	 Methylorubrum extorquens
0.00	3	 Methylorubrum zatmanii
0.00	55	 Bradyrhizobium sp. 6(2017)
0.00	48	 Bradyrhizobium sp. ORS 278
0.00	44	 Bradyrhizobium sp. CCBAU 53340
0.00	32	 Bradyrhizobium sp. CCBAU 53351
0.00	32	 Bradyrhizobium sp. CCBAU 51753
0.00	28	 Bradyrhizobium sp. ORS 285
0.00	22	 Bradyrhizobium sp. BTAi1
0.00	22	 Bradyrhizobium sp. CCBAU 53338
0.00	21	 Bradyrhizobium sp. CCBAU 53421
0.00	20	 Bradyrhizobium sp. PSBB068
0.00	16	 Bradyrhizobium sp. SK17
0.00	15	 Bradyrhizobium sp. WSM471
0.00	14	 Bradyrhizobium sp. CCGE-LA001
0.00	12	 Bradyrhizobium sp. S2-11-2
0.00	10	 Bradyrhizobium sp. CCBAU 51765
0.00	9	 Bradyrhizobium sp. S2-11-4
0.00	9	 Bradyrhizobium sp. CCBAU 051011
0.00	5	 Bradyrhizobium sp. 1(2017)
0.00	5	 Bradyrhizobium sp.
0.00	4	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. 323S2
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	85	 Bradyrhizobium diazoefficiens
0.00	71	 Bradyrhizobium erythrophlei
0.00	70	 Bradyrhizobium vignae
0.00	45	 Bradyrhizobium cosmicum
0.00	39	 Bradyrhizobium amphicarpaeae
0.00	34	 Bradyrhizobium lablabi
0.00	32	 Bradyrhizobium icense
0.00	32	 Bradyrhizobium guangdongense
0.00	31	 Bradyrhizobium guangzhouense
0.00	26	 Bradyrhizobium oligotrophicum
0.00	18	 Bradyrhizobium japonicum
0.00	17	 Bradyrhizobium arachidis
0.00	17	 Bradyrhizobium paxllaeri
0.00	15	 Bradyrhizobium guangxiense
0.00	15	 Bradyrhizobium symbiodeficiens
0.00	14	 Bradyrhizobium canariense
0.00	14	 Bradyrhizobium genosp. L
0.00	11	 Bradyrhizobium betae
0.00	11	 Bradyrhizobium genosp. B
0.00	3	 Bradyrhizobium zhanjiangense
0.00	155	 Rhodopseudomonas palustris
0.00	18	 Rhodopseudomonas sp. SK50-23
0.00	39	 Nitrobacter winogradskyi
0.00	25	 Nitrobacter hamburgensis
0.00	24	 Tardiphaga robiniae
0.00	38	 Afipia carboxidovorans
0.00	10	 Afipia sp. GAS231
0.00	21	 Variibacter gotjawalensis
0.00	292	 Mesorhizobium sp. NZP2298
0.00	91	 Mesorhizobium sp. 113-1-2
0.00	79	 Mesorhizobium sp. Pch-S
0.00	49	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	35	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	30	 Mesorhizobium sp. 113-3-9
0.00	26	 Mesorhizobium sp. J8
0.00	26	 Mesorhizobium sp. DCY119
0.00	20	 Mesorhizobium sp. 131-2-1
0.00	17	 Mesorhizobium sp. NIBR3
0.00	17	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	17	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	16	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	15	 Mesorhizobium sp. 8
0.00	14	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	14	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	13	 Mesorhizobium sp. INR15
0.00	12	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	12	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	11	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	10	 Mesorhizobium sp. L-8-10
0.00	10	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	9	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	6	 Mesorhizobium sp. L-2-11
0.00	5	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	5	 Mesorhizobium sp. NZP2077
0.00	5	 Mesorhizobium sp. 113-3-3
0.00	5	 Mesorhizobium sp. L-8-3
0.00	4	 Mesorhizobium sp. NBSH29
0.00	4	 Mesorhizobium sp. AA22
0.00	2	 Mesorhizobium sp. NZP2234
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	 Mesorhizobium sp. WSM1497
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	32	 Mesorhizobium oceanicum
0.00	20	 Mesorhizobium terrae
0.00	15	 Mesorhizobium opportunistum
0.00	14	 Mesorhizobium loti
0.00	9	 Mesorhizobium amorphae
0.00	8	 Mesorhizobium huakuii
0.00	8	 Mesorhizobium japonicum
0.00	7	 Mesorhizobium australicum
0.00	7	 Mesorhizobium erdmanii
0.00	6	 Mesorhizobium ciceri
0.00	34	 Aminobacter sp. SR38
0.00	31	 Aminobacter sp. MSH1
0.00	8	 Aminobacter aminovorans
0.00	29	 Nitratireductor sp. OM-1
0.00	23	 Nitratireductor sp. SY7
0.00	14	 Nitratireductor kimnyeongensis
0.00	55	 Hoeflea sp. IMCC20628
0.00	7	 Hoeflea phototrophica
0.00	45	 Roseitalea porphyridii
0.00	9	 Phyllobacterium zundukense
0.00	6	 Phyllobacterium sp. 628
0.00	14	 Oricola thermophila
0.00	13	 Salaquimonas pukyongi
0.02	1470	 Chelatococcus sp. CO-6
0.00	44	 Chelatococcus daeguensis
0.00	129	 Starkeya sp. ORNL1
0.00	99	 Starkeya novella
0.00	151	 Xanthobacter sp. YN2
0.00	54	 Ancylobacter sp. TS-1
0.00	42	 Ancylobacter pratisalsi
0.00	44	 Pseudolabrys sp. FHR47
0.00	43	 Pseudolabrys taiwanensis
0.00	76	 Azorhizobium caulinodans
0.00	52	 Labrys sp. KNU-23
0.00	125	 Bosea sp. Tri-49
0.00	78	 Bosea sp. F3-2
0.00	67	 Bosea sp. ANAM02
0.00	66	 Bosea sp. RAC05
0.00	61	 Bosea sp. PAMC 26642
0.00	42	 Bosea sp. AS-1
0.00	46	 Bosea vaviloviae
0.00	51	 Methylocystis parvus
0.00	42	 Methylocystis rosea
0.00	28	 Methylocystis bryophila
0.00	26	 Methylocystis heyeri
0.00	13	 Methylocystis sp. SC2
0.00	44	 Methylosinus trichosporium
0.00	22	 Methylosinus sp. C49
0.00	56	 Hyphomicrobium denitrificans
0.00	35	 Hyphomicrobium nitrativorans
0.00	12	 Hyphomicrobium sp. MC1
0.00	85	 Methyloligella sp. GL2
0.00	45	 Aquabacter sp. L1I39
0.00	43	 Rhodoplanes sp. Z2-YC6860
0.00	21	 Methyloceanibacter sp. wino2
0.00	18	 Methyloceanibacter caenitepidi
0.00	28	 Rhodomicrobium vannielii
0.00	12	 Candidatus Filomicrobium marinum
0.00	6	 Caenibius sp. WL
0.00	1	 Caenibius tardaugens
0.00	63	 Devosia sp. A16
0.00	21	 Devosia sp. D6-9
0.00	15	 Devosia sp. LEGU1
0.00	12	 Devosia sp. 1566
0.00	10	 Devosia sp. S02
0.00	10	 Devosia sp. G19
0.00	7	 Devosia sp. SCS-3
0.00	5	 Devosia sp. I507
0.00	3	 Devosia sp. MC521
0.00	49	 Devosia ginsengisoli
0.00	31	 Youhaiella tibetensis
0.00	24	 Pelagibacterium halotolerans
0.00	2	 Maritalea myrionectae
0.00	2	 Paradevosia shaoguanensis
0.00	34	 Aureimonas sp. AU20
0.00	25	 Aureimonas sp. OT7
0.00	21	 Aureimonas sp. SA4125
0.00	33	 Aureimonas populi
0.00	29	 Aureimonas mangrovi
0.00	29	 Martelella endophytica
0.00	7	 Martelella sp. AD-3
0.00	18	 Martelella mediterranea
0.00	14	 Martelella lutilitoris
0.00	113	 Stappia indica
0.00	29	 Stappia sp. ES.058
0.00	15	 Labrenzia sp. VG12
0.00	7	 Labrenzia sp. PHM005
0.00	3	 Labrenzia sp. CP4
0.00	5	 Labrenzia alexandrii
0.00	29	 Pannonibacter phragmitetus
0.00	5	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	125	 Kaustia mangrovi
0.00	39	 Parvibaculum lavamentivorans
0.00	36	 Candidatus Phaeomarinobacter ectocarpi
0.00	21	 Pyruvatibacter mobilis
0.00	63	 Methylocella silvestris
0.00	24	 Methylocella tundrae
0.00	44	 Methylovirgula ligni
0.00	40	 Methylovirgula sp. HY1
0.00	14	 Beijerinckia indica
0.00	53	 Phreatobacter stygius
0.00	42	 Phreatobacter cathodiphilus
0.00	36	 Phreatobacter sp. NMCR1094
0.00	76	 Blastochloris tepida
0.00	55	 Blastochloris viridis
0.00	128	 Kaistia sp. 32K
0.00	64	 Nordella sp. HKS 07
0.00	43	 Terrihabitans soli
0.00	13	 Pseudorhodoplanes sinuspersici
0.00	2	 Candidatus Hodgkinia cicadicola
0.00	8	 Brucella intermedia
0.00	2	 Brucella sp. 09RB8471
0.00	4	 Brucella anthropi
0.00	2	 Brucella pituitosa
0.00	1	 Ochrobactrum sp. MT180101
0.00	44	 Hartmannibacter diazotrophicus
0.00	42	 Lichenihabitans psoromatis
0.00	32	 Breoghania sp. L-A4
0.00	32	 Cohaesibacter sp. ES.047
0.00	16	 Bartonella apis
0.00	7	 Bartonella australis
0.00	1	 Bartonella vinsonii
0.02	1902	 Defluviicoccus vanus
0.00	186	 Hypericibacter adhaerens
0.00	91	 Hypericibacter terrae
0.00	215	 Magnetospirillum gryphiswaldense
0.00	66	 Magnetospirillum sp. XM-1
0.00	43	 Magnetospirillum sp. ME-1
0.00	91	 Magnetospirillum magneticum
0.00	289	 Rhodospirillum centenum
0.00	107	 Rhodospirillum rubrum
0.00	141	 Tistrella mobilis
0.00	103	 Pararhodospirillum photometricum
0.00	89	 Ferrovibrio terrae
0.00	31	 Haematospirillum jordaniae
0.00	6	 Candidatus Endolissoclinum faulkneri
0.01	622	 Azospirillum thermophilum
0.00	187	 Azospirillum sp. TSH100
0.00	45	 Azospirillum sp. TSA2s
0.00	30	 Azospirillum sp. B510
0.00	16	 Azospirillum sp. TSH58
0.00	157	 Azospirillum brasilense
0.00	149	 Azospirillum thiophilum
0.00	59	 Azospirillum humicireducens
0.00	44	 Azospirillum oryzae
0.00	38	 Azospirillum ramasamyi
