0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	1	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	19	 Mesorhizobium terrae
0.00	5	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium australicum
0.00	3	 Aminobacter sp. SR38
0.00	3	 Nitratireductor sp. SY7
0.00	1	 Phyllobacterium sp. 628
0.00	89	 Bradyrhizobium sp. PSBB068
0.00	10	 Bradyrhizobium sp. SK17
0.00	8	 Bradyrhizobium sp. BTAi1
0.00	7	 Bradyrhizobium sp. ORS 278
0.00	7	 Bradyrhizobium sp. CCBAU 51765
0.00	6	 Bradyrhizobium sp. 1(2017)
0.00	6	 Bradyrhizobium sp. CCGE-LA001
0.00	6	 Bradyrhizobium sp. CCBAU 53338
0.00	5	 Bradyrhizobium sp. CCBAU 53421
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. S2-11-4
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	26	 Bradyrhizobium betae
0.00	21	 Bradyrhizobium diazoefficiens
0.00	8	 Bradyrhizobium guangdongense
0.00	6	 Bradyrhizobium erythrophlei
0.00	5	 Bradyrhizobium oligotrophicum
0.00	5	 Bradyrhizobium zhanjiangense
0.00	4	 Bradyrhizobium vignae
0.00	4	 Bradyrhizobium arachidis
0.00	4	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium japonicum
0.00	3	 Bradyrhizobium guangxiense
0.00	3	 Bradyrhizobium genosp. B
0.00	2	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium cosmicum
0.00	33	 Rhodopseudomonas sp. SK50-23
0.00	18	 Rhodopseudomonas palustris
0.00	9	 Tardiphaga robiniae
0.00	4	 Afipia sp. GAS231
0.00	1	 Afipia carboxidovorans
0.00	4	 Nitrobacter hamburgensis
0.00	2	 Variibacter gotjawalensis
0.00	24	 Rhizobium sp. X9
0.00	8	 Rhizobium sp. NLR16a
0.00	6	 Rhizobium sp. WL3
0.00	5	 Rhizobium sp. ACO-34A
0.00	4	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. 007
0.00	2	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. ZX09
0.00	26	 Rhizobium oryzihabitans
0.00	18	 Rhizobium pusense
0.00	8	 Rhizobium leguminosarum
0.00	5	 Rhizobium gallicum
0.00	3	 Rhizobium rosettiformans
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium acidisoli
0.00	2	 Rhizobium rhizoryzae
0.00	2	 Rhizobium bangladeshense
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium favelukesii
0.00	16	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabacearum
0.00	2	 Agrobacterium sp. MA01
0.00	1	 Agrobacterium sp. 33MFTa1.1
0.00	1	 Agrobacterium sp. T29
0.00	17	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	10	 Neorhizobium galegae
0.00	2	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium sp. SOG26
0.00	7	 Sinorhizobium fredii
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium sp. BG8
0.00	3	 Ensifer sp. PDNC004
0.00	2	 Ensifer adhaerens
0.00	3	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	3	 Candidatus Liberibacter americanus
0.00	1	 Ciceribacter thiooxidans
0.00	1	 Peteryoungia desertarenae
0.00	29	 Bosea sp. RAC05
0.00	10	 Bosea sp. Tri-49
0.00	7	 Bosea sp. ANAM02
0.00	6	 Bosea sp. F3-2
0.00	4	 Bosea sp. PAMC 26642
0.00	1	 Bosea sp. AS-1
0.00	11	 Bosea vaviloviae
0.00	11	 Hyphomicrobium denitrificans
0.00	5	 Hyphomicrobium nitrativorans
0.00	2	 Hyphomicrobium sp. MC1
0.00	6	 Rhodoplanes sp. Z2-YC6860
0.00	4	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	2	 Rhodomicrobium vannielii
0.00	1	 Aquabacter sp. L1I39
0.00	10	 Xanthobacter sp. YN2
0.00	4	 Ancylobacter pratisalsi
0.00	3	 Ancylobacter sp. TS-1
0.00	5	 Starkeya novella
0.00	4	 Labrys sp. KNU-23
0.00	3	 Pseudolabrys taiwanensis
0.00	2	 Azorhizobium caulinodans
0.00	3	 Martelella lutilitoris
0.00	2	 Martelella mediterranea
0.00	1	 Martelella sp. AD-3
0.00	4	 Aureimonas sp. OT7
0.00	3	 Aureimonas sp. AU20
0.00	1	 Aureimonas mangrovi
0.00	4	 Brucella anthropi
0.00	3	 Brucella intermedia
0.00	2	 Brucella sp. BTU1
0.00	4	 Ochrobactrum sp. MT180101
0.00	6	 Pannonibacter phragmitetus
0.00	5	 Stappia indica
0.00	5	 Phreatobacter stygius
0.00	2	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter sp. NMCR1094
0.00	7	 Kaistia sp. 32K
0.00	5	 Chelatococcus sp. CO-6
0.00	4	 Methylocella silvestris
0.00	1	 Methylovirgula sp. HY1
0.00	4	 Blastochloris viridis
0.00	3	 Lichenihabitans psoromatis
0.00	2	 Methylosinus trichosporium
0.00	1	 Nordella sp. HKS 07
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	1	 Hartmannibacter diazotrophicus
0.00	1	 Breoghania sp. L-A4
0.00	1	 Parvibaculum lavamentivorans
0.00	76	 Sphingomonas sp. MK52
0.00	31	 Sphingomonas sp. NBWT7
0.00	25	 Sphingomonas sp. AAP5
0.00	21	 Sphingomonas sp. FARSPH
0.00	21	 Sphingomonas sp. HMP9
0.00	17	 Sphingomonas sp. PAMC26645
0.00	14	 Sphingomonas sp. Cra20
0.00	12	 Sphingomonas sp. AP4-R1
0.00	12	 Sphingomonas sp. C8-2
0.00	12	 Sphingomonas sp. LK11
0.00	9	 Sphingomonas sp. XS-10
0.00	9	 Sphingomonas sp. YZ-8
0.00	9	 Sphingomonas sp. HMP6
0.00	8	 Sphingomonas sp. CL5.1
0.00	8	 Sphingomonas sp. C33
0.00	8	 Sphingomonas sp. IC081
0.00	8	 Sphingomonas sp. AK-PDB1-5
0.00	6	 Sphingomonas sp. LMO-1
0.00	6	 Sphingomonas sp. LM7
0.00	4	 Sphingomonas sp. HDW15A
0.00	4	 Sphingomonas sp. NIC1
0.00	3	 Sphingomonas sp. MM-1
0.00	75	 Sphingomonas melonis
0.00	37	 Sphingomonas paucimobilis
0.00	25	 Sphingomonas aliaeris
0.00	22	 Sphingomonas panacis
0.00	20	 Sphingomonas wittichii
0.00	17	 Sphingomonas taxi
0.00	16	 Sphingomonas alpina
0.00	13	 Sphingomonas koreensis
0.00	12	 Sphingomonas insulae
0.00	11	 Sphingomonas sanxanigenens
0.00	10	 Sphingomonas panacisoli
0.00	9	 Sphingomonas sanguinis
0.00	8	 Sphingomonas sabuli
0.00	8	 Sphingomonas hengshuiensis
0.00	7	 Sphingomonas ginsengisoli An et al. 2013
0.00	3	 Sphingomonas lutea
0.00	2	 Sphingomonas rhizophila
0.00	2	 Sphingomonas sediminicola
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas lacunae
0.00	33	 Sphingobium sp. PAMC28499
0.00	22	 Sphingobium sp. CAP-1
0.00	20	 Sphingobium sp. YG1
0.00	15	 Sphingobium sp. KCTC 72723
0.00	14	 Sphingobium sp. RAC03
0.00	11	 Sphingobium sp. Cam5-1
0.00	7	 Sphingobium sp. TKS
0.00	7	 Sphingobium sp. EP60837
0.00	7	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. RSMS
0.00	116	 Sphingobium yanoikuyae
0.00	27	 Sphingobium amiense
0.00	21	 Sphingobium xenophagum
0.00	15	 Sphingobium cloacae
0.00	9	 Sphingobium phenoxybenzoativorans
0.00	6	 Sphingobium indicum
0.00	6	 Sphingobium fuliginis
0.00	4	 Sphingobium baderi
0.00	1	 Sphingobium chlorophenolicum
0.00	57	 Novosphingobium sp. EMRT-2
0.00	33	 Novosphingobium sp. THN1
0.00	9	 Novosphingobium sp. KA1
0.00	8	 Novosphingobium sp. ES2-1
0.00	6	 Novosphingobium sp. P6W
0.00	5	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. 502str22
0.00	20	 Novosphingobium resinovorum
0.00	7	 Novosphingobium pentaromativorans
0.00	2	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	13	 Sphingopyxis sp. QXT-31
0.00	6	 Sphingopyxis sp. EG6
0.00	5	 Sphingopyxis sp. OPL5
0.00	4	 Sphingopyxis sp. PAMC25046
0.00	3	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. 113P3
0.00	10	 Sphingopyxis terrae
0.00	10	 Sphingopyxis fribergensis
0.00	7	 Sphingopyxis granuli
0.00	6	 Sphingopyxis alaskensis
0.00	5	 Sphingopyxis macrogoltabida
0.00	4	 Sphingopyxis lindanitolerans
0.00	20	 Rhizorhabdus dicambivorans
0.00	5	 Blastomonas sp. RAC04
0.00	1	 Blastomonas fulva
0.00	6	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	7	 Hankyongella ginsenosidimutans
0.00	7	 Sphingosinithalassobacter sp. zrk23
0.00	4	 Tardibacter chloracetimidivorans
0.00	4	 Allosphingosinicella indica
0.00	2	 Citromicrobium sp. JL477
0.00	2	 Aquisediminimonas profunda
0.00	1	 Novosphingopyxis iocasae
0.00	5	 Erythrobacter sp. A30-3
0.00	4	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	4	 Erythrobacter neustonensis
0.00	2	 Erythrobacter litoralis
0.00	1	 Erythrobacter mangrovi
0.00	13	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	8	 Tsuneonella amylolytica
0.00	6	 Tsuneonella dongtanensis
0.00	6	 Tsuneonella flava
0.00	1	 Tsuneonella mangrovi
0.00	8	 Qipengyuania flava
0.00	6	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania sp. 1NDH1
0.00	2	 Qipengyuania sediminis
0.00	1	 Qipengyuania soli
0.00	6	 Croceicoccus marinus
0.00	4	 Croceicoccus naphthovorans
0.00	2	 Croceicoccus sp. YJ47
0.00	6	 Aurantiacibacter gangjinensis
0.00	5	 Aurantiacibacter atlanticus
0.00	3	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter ishigakiensis
0.00	4	 Croceibacterium atlanticum
0.00	5	 Sphingosinicella sp. UDD2
0.00	3	 Sphingosinicella sp. BN140058
0.00	3	 Zymomonas mobilis
0.00	49	 Brevundimonas sp. SGAir0440
0.00	34	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	33	 Brevundimonas sp. CS1
0.00	26	 Brevundimonas sp. PAMC22021
0.00	22	 Brevundimonas sp. 'scallop'
0.00	21	 Brevundimonas sp. M20
0.00	15	 Brevundimonas sp. DS20
0.00	15	 Brevundimonas sp. Bb-A
0.00	12	 Brevundimonas sp. LM2
0.00	4	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. AJA228-03
0.00	1	 Brevundimonas sp. GRTSA-9
0.00	22	 Brevundimonas diminuta
0.00	22	 Brevundimonas nasdae
0.00	13	 Brevundimonas vesicularis
0.00	11	 Brevundimonas naejangsanensis
0.00	9	 Brevundimonas mediterranea
0.00	6	 Brevundimonas pondensis
0.00	4	 Brevundimonas subvibrioides
0.00	2	 Brevundimonas vancanneytii
0.00	2	 Brevundimonas goettingensis
0.00	44	 Caulobacter sp. FWC26
0.00	4	 Caulobacter sp. S6
0.00	35	 Caulobacter segnis
0.00	19	 Caulobacter vibrioides
0.00	15	 Caulobacter flavus
0.00	8	 Caulobacter rhizosphaerae
0.00	7	 Caulobacter mirabilis
0.00	2	 Caulobacter soli
0.00	1	 Caulobacter henricii
0.00	7	 Phenylobacterium zucineum
0.00	4	 Phenylobacterium parvum
0.00	2	 Terricaulis silvestris
0.00	1	 Asticcacaulis excentricus
0.00	162	 Roseomonas sp. FDAARGOS_362
0.00	8	 Roseomonas sp. 1318
0.00	5	 Roseomonas sp. 546
0.00	46	 Roseomonas mucosa
0.00	18	 Roseomonas gilardii
0.00	5	 Lichenicola cladoniae
0.00	4	 Roseococcus sp. NIBR12
0.00	2	 Acetobacter ascendens
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter xylinus
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Oecophyllibacter saccharovorans
0.00	1	 Neoasaia chiangmaiensis
0.00	7	 Azospirillum brasilense
0.00	5	 Azospirillum oryzae
0.00	2	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	4	 Azospirillum humicireducens
0.00	2	 Azospirillum lipoferum
0.00	2	 Azospirillum thiophilum
0.00	1	 Azospirillum thermophilum
0.00	4	 Skermanella pratensis
0.00	1	 Skermanella sp. TT6
0.00	3	 Niveispirillum cyanobacteriorum
0.00	2	 Nitrospirillum amazonense
0.00	2	 Indioceanicola profundi
0.00	4	 Magnetospirillum gryphiswaldense
0.00	3	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum magneticum
0.00	3	 Rhodospirillum rubrum
0.00	3	 Rhodospirillum centenum
0.00	4	 Defluviicoccus vanus
0.00	3	 Ferrovibrio terrae
0.00	2	 Tistrella mobilis
0.00	2	 Hypericibacter adhaerens
0.00	2	 Elioraea sp. MS-P2
0.00	2	 Stella humosa
0.00	22	 Paracoccus sp. MC1862
0.00	9	 Paracoccus sp. AK26
0.00	5	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. H4-D09
0.00	16	 Paracoccus yeei
0.00	10	 Paracoccus contaminans
0.00	6	 Paracoccus zhejiangensis
0.00	5	 Paracoccus sanguinis
0.00	4	 Paracoccus aminophilus
0.00	4	 Paracoccus marcusii
0.00	3	 Paracoccus pantotrophus
0.00	3	 Paracoccus liaowanqingii
0.00	2	 Paracoccus denitrificans
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus aminovorans
0.00	7	 Haematobacter massiliensis
0.00	5	 Rhodovulum sulfidophilum
0.00	5	 Brevirhabdus pacifica
0.00	2	 Rhodobacter blasticus
0.00	1	 Rhodobacter capsulatus
0.00	1	 Rhodobacter sp. CZR27
0.00	4	 Tabrizicola piscis
0.00	3	 Yoonia vestfoldensis
0.00	2	 Polymorphum gilvum
0.00	2	 Paraoceanicella profunda
0.00	2	 Cereibacter sphaeroides
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Pikeienuella piscinae
0.00	1	 Pelagovum pacificum
0.00	1	 Profundibacter amoris
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Defluviimonas alba
0.00	7	 Sulfitobacter sp. JK7-1
0.00	5	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. B30-2
0.00	2	 Sulfitobacter alexandrii
0.00	4	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius sp. THAF9
0.00	1	 Roseovarius faecimaris
0.00	5	 Phaeobacter inhibens
0.00	1	 Phaeobacter gallaeciensis
0.00	6	 Sagittula sp. P11
0.00	6	 Celeribacter baekdonensis
0.00	3	 Mameliella alba
0.00	3	 Ketogulonicigenium vulgare
0.00	3	 Leisingera methylohalidivorans
0.00	2	 Roseobacter denitrificans
0.00	2	 Oceanicola sp. D3
0.00	1	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Tateyamaria omphalii
0.00	2	 Ehrlichia muris
0.00	2	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	 Rickettsia tillamookensis
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	3	 Marinicauda algicola
0.00	2	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	308	 Pseudomonas alcaligenes
0.00	106	 Pseudomonas mendocina
0.00	97	 Pseudomonas aeruginosa
0.00	49	 Pseudomonas oleovorans
0.00	3	 Pseudomonas furukawaii
0.00	5	 Pseudomonas multiresinivorans
0.00	4	 Pseudomonas nitroreducens
0.00	6	 Pseudomonas citronellolis
0.00	4	 Pseudomonas resinovorans
0.00	169	 Pseudomonas tolaasii
0.00	33	 Pseudomonas fluorescens
0.00	27	 Pseudomonas azotoformans
0.00	6	 Pseudomonas synxantha
0.00	4	 Pseudomonas veronii
0.00	4	 Pseudomonas protegens
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas rhodesiae
0.00	3	 Pseudomonas corrugata
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas poae
0.00	2	 Pseudomonas congelans
0.00	2	 Pseudomonas cedrina
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas brenneri
0.00	84	 Pseudomonas sp. phDV1
0.00	10	 Pseudomonas sp. ADAK13
0.00	10	 Pseudomonas sp. B11D7D
0.00	8	 Pseudomonas sp. LPH1
0.00	7	 Pseudomonas sp. JY-Q
0.00	7	 Pseudomonas sp. 7SR1
0.00	7	 Pseudomonas sp. URMO17WK12:I11
0.00	6	 Pseudomonas sp. TUM18999
0.00	6	 Pseudomonas sp. Colony2
0.00	5	 Pseudomonas sp. MSPm1
0.00	5	 Pseudomonas sp. OE 28.3
0.00	4	 Pseudomonas sp. HLS-6
0.00	3	 Pseudomonas sp. NS1(2017)
0.00	3	 Pseudomonas sp. CFSAN084952
0.00	3	 Pseudomonas sp. NC02
0.00	3	 Pseudomonas sp. ABC1
0.00	3	 Pseudomonas sp. 2hn
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. gcc21
0.00	2	 Pseudomonas sp. JS425
0.00	2	 Pseudomonas sp. B10
0.00	2	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. TKP
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. R3-52-08
0.00	2	 Pseudomonas sp. SORT22
0.00	2	 Pseudomonas sp. DR48
0.00	2	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. DR 5-09
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. MPC6
0.00	130	 Pseudomonas putida
0.00	9	 Pseudomonas oryzihabitans
0.00	7	 Pseudomonas mosselii
0.00	6	 Pseudomonas plecoglossicida
0.00	5	 Pseudomonas monteilii
0.00	2	 Pseudomonas sp. SGAir0191
0.00	127	 Pseudomonas entomophila
0.00	101	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	57	 Pseudomonas sihuiensis
0.00	34	 Pseudomonas alcaliphila
0.00	16	 Pseudomonas yamanorum
0.00	3	 Pseudomonas viridiflava
0.00	3	 Pseudomonas syringae
0.00	2	 Pseudomonas syringae group genomosp. 3
0.00	2	 Pseudomonas asturiensis
0.00	1	 Pseudomonas cichorii
0.00	12	 Pseudomonas sediminis
0.00	8	 Pseudomonas simiae
0.00	8	 Pseudomonas toyotomiensis
0.00	6	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas fragi
0.00	7	 Pseudomonas muyukensis
0.00	7	 Pseudomonas knackmussii
0.00	7	 Pseudomonas campi
0.00	6	 Pseudomonas asiatica
0.00	5	 Pseudomonas agarici
0.00	4	 Pseudomonas lactis
0.00	4	 Pseudomonas marincola
0.00	4	 Pseudomonas alvandae
0.00	3	 Pseudomonas versuta
0.00	3	 Pseudomonas pelagia
0.00	3	 Pseudomonas koreensis
0.00	3	 Pseudomonas guangdongensis
0.00	3	 Pseudomonas lini
0.00	3	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas khazarica
0.00	2	 Pseudomonas oryzae
0.00	2	 Pseudomonas lalkuanensis
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas kribbensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas tritici
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas litoralis
0.00	2	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.00	2	 Entomomonas moraniae
0.01	740	 Acinetobacter junii
0.00	189	 Acinetobacter johnsonii
0.00	75	 Acinetobacter baumannii
0.00	39	 Acinetobacter pittii
0.00	11	 Acinetobacter nosocomialis
0.00	2	 Acinetobacter calcoaceticus
0.00	99	 Acinetobacter haemolyticus
0.00	37	 Acinetobacter sp. MYb10
0.00	10	 Acinetobacter sp. WCHA45
0.00	5	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. SWBY1
0.00	5	 Acinetobacter sp. LoGeW2-3
0.00	4	 Acinetobacter sp. Colony158
0.00	4	 Acinetobacter sp. CS-2
0.00	4	 Acinetobacter sp. C16S1
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. YH12138
0.00	2	 Acinetobacter sp. Ac-14
0.00	2	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	88	 Acinetobacter schindleri
0.00	38	 Acinetobacter guillouiae
0.00	15	 Acinetobacter indicus
0.00	14	 Acinetobacter wuhouensis
0.00	10	 Acinetobacter towneri
0.00	7	 Acinetobacter equi
0.00	6	 Acinetobacter radioresistens
0.00	5	 Acinetobacter ursingii
0.00	4	 Acinetobacter bereziniae
0.00	4	 Acinetobacter lwoffii
0.00	4	 Acinetobacter variabilis
0.00	3	 Acinetobacter dispersus
0.00	3	 Acinetobacter chinensis
0.00	3	 Acinetobacter septicus
0.00	2	 Acinetobacter oleivorans
0.00	2	 Acinetobacter lanii
0.00	2	 Acinetobacter cumulans
0.00	2	 Acinetobacter soli
0.00	2	 Acinetobacter tandoii
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter gyllenbergii
0.00	283	 Moraxella osloensis
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella cuniculi
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter arenosus
0.01	524	 Klebsiella pneumoniae
0.00	41	 Klebsiella grimontii
0.00	4	 Klebsiella michiganensis
0.00	1	 Klebsiella sp. CTHL.F3a
0.00	30	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia albertii
0.00	8	 Enterobacter roggenkampii
0.00	7	 Enterobacter cloacae
0.00	1	 Enterobacter hormaechei
0.00	3	 Enterobacter oligotrophicus
0.00	2	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. E76
0.00	5	 Citrobacter pasteurii
0.00	1	 Citrobacter sp. Y3
0.00	5	 Cronobacter malonaticus
0.00	2	 Cronobacter sakazakii
0.00	1	 Cronobacter universalis
0.00	1	 Cronobacter condimenti
0.00	4	 Kosakonia cowanii
0.00	3	 Kosakonia radicincitans
0.00	2	 Kosakonia oryzae
0.00	5	 Cedecea neteri
0.00	6	 Pluralibacter gergoviae
0.00	4	 Atlantibacter hermannii
0.00	3	 Leclercia adecarboxylata
0.00	1	 Raoultella ornithinolytica
0.00	3	 Shimwellia blattae
0.00	3	 Salmonella enterica
0.00	1	 Scandinavium goeteborgense
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	1	 Shigella boydii
0.00	1	 Candidatus Moranella endobia
0.00	1	 Lelliottia amnigena
0.00	52	 Serratia marcescens
0.00	2	 Serratia sp. FS14
0.00	2	 Serratia fonticola
0.00	2	 Serratia rubidaea
0.00	1	 Serratia liquefaciens
0.00	6	 Rahnella aquatilis
0.00	1	 Rahnella inusitata
0.00	4	 Gibbsiella quercinecans
0.00	37	 Pantoea agglomerans
0.00	6	 Candidatus Pantoea carbekii
0.00	4	 Pantoea dispersa
0.00	2	 Pantoea ananatis
0.00	1	 Pantoea alhagi
0.00	7	 Candidatus Erwinia haradaeae
0.00	3	 Erwinia persicina
0.00	2	 Erwinia amylovora
0.00	2	 Erwinia sp. E602
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia gerundensis
0.00	3	 Tatumella sp. TA1
0.00	31	 Xenorhabdus budapestensis
0.00	15	 Proteus mirabilis
0.00	4	 Proteus terrae
0.00	2	 Morganella morganii
0.00	2	 Arsenophonus nasoniae
0.00	1	 Providencia rettgeri
0.00	2	 Pectobacterium polaris
0.00	1	 Pectobacterium carotovorum
0.00	1	 Dickeya dadantii
0.00	5	 Jinshanibacter zhutongyuii
0.00	3	 Plesiomonas shigelloides
0.00	1	 Edwardsiella tarda
0.00	1	 Edwardsiella hoshinae
0.00	1	 Sodalis praecaptivus
0.00	93	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	8	 Stenotrophomonas sp. LM091
0.00	3	 Stenotrophomonas sp. CW117
