0.00	6	49	17	 Variovorax sp. HW608
0.00	3	18	9	 Variovorax sp. WDL1
0.00	1	3	2	 Variovorax sp. PMC12
0.00	1	17	9	 Variovorax sp. PAMC 28711
0.00	12	74	44	 Variovorax paradoxus
0.00	2	11	4	 Variovorax boronicumulans
0.01	59	571	167	 Alicycliphilus denitrificans
0.00	25	617	36	 Diaphorobacter sp. JS3050
0.00	16	184	67	 Diaphorobacter sp. JS3051
0.00	2	17	7	 Diaphorobacter sp. MNS-0
0.00	1	27	13	 Diaphorobacter sp. HDW4B
0.00	7	25	10	 Diaphorobacter aerolatus
0.00	1	17	10	 Diaphorobacter polyhydroxybutyrativorans
0.00	32	148	36	 Polaromonas sp. JS666
0.00	11	38	12	 Polaromonas naphthalenivorans
0.00	13	29	10	 Hydrogenophaga sp. PBL-H3
0.00	5	9	6	 Hydrogenophaga sp. BPS33
0.00	5	29	15	 Hydrogenophaga sp. YM1
0.00	4	33	10	 Hydrogenophaga sp. PAMC20947
0.00	1	34	12	 Hydrogenophaga sp. PBC
0.00	1	23	9	 Hydrogenophaga sp. BA0156
0.00	18	120	26	 Ottowia sp. oral taxon 894
0.00	9	46	19	 Ottowia sp. 27C
0.00	13	30	13	 Ottowia oryzae
0.00	12	56	7	 Rhodoferax sp. MIZ03
0.00	7	32	7	 Rhodoferax sp. AJA081-3
0.00	5	38	14	 Rhodoferax saidenbachensis
0.00	3	56	15	 Rhodoferax sediminis
0.00	2	44	12	 Rhodoferax ferrireducens
0.00	1	29	14	 Rhodoferax koreense
0.00	14	115	17	 Kinneretia sp. DAIF2
0.00	7	57	33	 Ramlibacter tataouinensis
0.00	3	24	5	 Limnohabitans sp. 103DPR2
0.00	1	19	7	 Limnohabitans sp. 63ED37-2
0.00	3	33	10	 Hylemonella gracilis
0.00	3	26	10	 Schlegelella thermodepolymerans
0.00	2	7	3	 Serpentinomonas raichei
0.00	1	20	9	 Simplicispira suum
0.00	1	47	16	 Verminephrobacter eiseniae
0.00	1	14	8	 Curvibacter sp. AEP1-3
0.00	1	19	16	 Melaminivora sp. SC2-9
0.01	62	1098	274	 Burkholderia contaminans
0.00	10	12	3	 Burkholderia dolosa
0.00	4	40	16	 Burkholderia cepacia
0.00	4	6	3	 Burkholderia ambifaria
0.00	3	3	1	 Burkholderia diffusa
0.00	2	74	20	 Burkholderia cenocepacia
0.00	2	9	8	 Burkholderia anthina
0.00	6	16	8	 Burkholderia sp. MSMB0856
0.00	4	11	4	 Burkholderia sp. THE68
0.00	4	17	3	 Burkholderia sp. PAMC 28687
0.00	4	9	3	 Burkholderia sp. Bp7605
0.00	1	4	4	 Burkholderia sp. JP2-270
0.00	8	14	6	 Burkholderia pseudomallei
0.00	2	21	15	 Burkholderia gladioli
0.00	22	31	2	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	12	71	5	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	7	16	2	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	5	8	1	 Polynucleobacter sp. AM-7D1
0.00	4	9	2	 Polynucleobacter sp. MWH-S4W17
0.00	3	33	2	 Polynucleobacter sp. MWH-UH25E
0.00	2	17	3	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	2	138	5	 Polynucleobacter sp. MWH-UH24A
0.00	2	3	3	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	2	2	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	1	2	2	 Polynucleobacter sp. Adler-ghost
0.00	1	6	1	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	1	5	3	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	12	2	 Polynucleobacter sp. MWH-Aus1W21
0.00	1	16	3	 Polynucleobacter sp. MWH-UH21B
0.00	1	9	2	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	13	1	 Polynucleobacter sp. MWH-UH2A
0.00	12	27	11	 Polynucleobacter necessarius
0.00	10	20	5	 Polynucleobacter asymbioticus
0.00	3	32	3	 Polynucleobacter acidiphobus
0.00	2	12	7	 Polynucleobacter paneuropaeus
0.00	1	3	1	 Polynucleobacter difficilis
0.00	1	7	1	 Polynucleobacter wuianus
0.00	1	2	1	 Polynucleobacter duraquae
0.00	33	1200	252	 Paraburkholderia fungorum
0.00	30	416	19	 Paraburkholderia graminis
0.00	8	30	10	 Paraburkholderia sp. 7MH5
0.00	5	27	6	 Paraburkholderia sp. SOS3
0.00	3	8	5	 Paraburkholderia sp. PGU19
0.00	2	8	4	 Paraburkholderia sp. Msb3
0.00	9	21	7	 Paraburkholderia atlantica
0.00	6	10	6	 Paraburkholderia phytofirmans
0.00	4	10	4	 Paraburkholderia ginsengisoli
0.00	3	7	3	 Paraburkholderia acidiphila
0.00	2	21	14	 Paraburkholderia acidisoli
0.00	2	9	6	 Paraburkholderia caffeinilytica
0.00	1	15	5	 Paraburkholderia edwinii
0.00	1	3	3	 Paraburkholderia acidophila
0.00	1	26	6	 Paraburkholderia tropica
0.00	1	20	12	 Paraburkholderia caribensis
0.00	28	402	148	 Cupriavidus basilensis
0.00	18	69	28	 Cupriavidus pauculus
0.00	10	137	33	 Cupriavidus metallidurans
0.00	8	78	20	 Cupriavidus oxalaticus
0.00	7	76	36	 Cupriavidus taiwanensis
0.00	5	17	3	 Cupriavidus sp. USMAA2-4
0.00	4	29	9	 Cupriavidus pinatubonensis
0.00	2	9	7	 Cupriavidus nantongensis
0.00	11	293	61	 Ralstonia insidiosa
0.00	9	78	34	 Ralstonia solanacearum
0.00	5	96	25	 Ralstonia pickettii
0.00	3	11	5	 Ralstonia mannitolilytica
0.00	2	6	3	 Ralstonia pseudosolanacearum
0.00	6	24	6	 Pandoraea vervacti
0.00	3	16	8	 Pandoraea pulmonicola
0.00	3	14	2	 Pandoraea sputorum
0.00	3	31	6	 Pandoraea thiooxydans
0.00	1	8	6	 Pandoraea faecigallinarum
0.00	3	17	3	 Limnobacter sp. SAORIC-580
0.00	3	30	10	 Caballeronia insecticola
0.00	2	59	25	 Lautropia mirabilis
0.00	2	10	6	 Candidatus Vallotia tarda
0.00	1	6	5	 Ephemeroptericola cinctiostellae
0.01	84	819	219	 Achromobacter xylosoxidans
0.01	55	529	123	 Achromobacter deleyi
0.00	13	324	79	 Achromobacter spanius
0.00	6	24	10	 Achromobacter sp. MFA1 R4
0.00	1	23	14	 Achromobacter sp. AONIH1
0.00	2	4	3	 Achromobacter insolitus
0.00	1	12	8	 Achromobacter denitrificans
0.00	47	97	5	 Taylorella equigenitalis
0.00	8	24	6	 Taylorella asinigenitalis
0.00	18	578	149	 Bordetella trematum
0.00	3	24	5	 Bordetella petrii
0.00	1	31	12	 Bordetella hinzii
0.00	1	16	9	 Bordetella flabilis
0.00	1	8	5	 Bordetella genomosp. 8
0.00	23	731	197	 Alcaligenes faecalis
0.00	12	60	5	 Alcaligenes sp. HO-1
0.00	1	12	9	 Alcaligenes aquatilis
0.00	10	35	4	 Oligella ureolytica
0.00	2	16	6	 Oligella urethralis
0.00	9	13	2	 Pusillimonas sp. T7-7
0.00	1	7	4	 Pusillimonas thiosulfatoxidans
0.00	4	42	8	 Pelistega ratti
0.00	3	44	4	 Advenella mimigardefordensis
0.00	2	7	4	 Pigmentiphaga aceris
0.00	2	31	4	 Paenalcaligenes hominis
0.00	2	25	5	 Basilea psittacipulmonis
0.00	18	45	13	 Janthinobacterium sp. LM6
0.00	14	50	12	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	5	25	6	 Janthinobacterium sp. B9-8
0.00	2	9	3	 Janthinobacterium sp. 17J80-10
0.00	1	2	1	 Janthinobacterium sp. Marseille
0.00	1	19	4	 Janthinobacterium sp. PAMC25594
0.00	12	102	16	 Janthinobacterium tructae
0.00	4	26	8	 Janthinobacterium agaricidamnosum
0.00	3	39	11	 Janthinobacterium svalbardensis
0.00	16	90	16	 Massilia sp. NP310
0.00	11	59	21	 Massilia sp. LPB0304
0.00	4	23	12	 Massilia sp. NR 4-1
0.00	1	9	5	 Massilia sp. YMA4
0.00	1	8	4	 Massilia sp. WG5
0.00	1	31	7	 Massilia sp. CCM 8941
0.00	8	59	14	 Massilia putida
0.00	2	21	9	 Massilia armeniaca
0.00	1	38	15	 Massilia albidiflava
0.00	1	19	7	 Massilia flava
0.00	1	17	7	 Massilia violaceinigra
0.00	7	31	9	 Herbaspirillum robiniae
0.00	3	31	8	 Herbaspirillum frisingense
0.00	3	8	4	 Herbaspirillum huttiense
0.00	2	28	7	 Herbaspirillum seropedicae
0.00	2	12	3	 Herbaspirillum sp. meg3
0.00	1	34	7	 Herbaspirillum hiltneri
0.00	13	60	11	 Duganella sp. GN2-R2
0.00	1	18	8	 Duganella sp. AF9R3
0.00	7	15	5	 Noviherbaspirillum sp. UKPF54
0.00	4	21	5	 Oxalobacter formigenes
0.00	3	7	5	 Undibacterium sp. KW1
0.00	2	36	6	 Collimonas pratensis
0.00	12	93	22	 Methylibium sp. Pch-M
0.00	4	20	10	 Methylibium petroleiphilum
0.00	15	42	15	 Mitsuaria sp. 7
0.00	13	144	58	 Aquabacterium olei
0.00	8	61	25	 Rubrivivax gelatinosus
0.00	6	12	5	 Thiomonas intermedia
0.00	2	7	1	 Thiomonas arsenitoxydans
0.00	8	35	11	 Roseateles depolymerans
0.00	7	12	3	 Paucibacter sp. KCTC 42545
0.00	4	47	22	 Rhizobacter sp. AJA081-3
0.00	1	29	16	 Rhizobacter gummiphilus
0.00	4	46	17	 Leptothrix cholodnii
0.00	1	34	14	 Tepidimonas taiwanensis
0.00	1	13	8	 Inhella inkyongensis
0.00	2	6	3	 Turicimonas muris
0.11	1175	1768	18	 Vitreoscilla sp. C1
0.00	42	56	4	 Neisseria animaloris
0.00	17	73	7	 Neisseria sp. KEM232
0.00	6	8	2	 Neisseria sp. 10022
0.00	3	74	13	 Neisseria sp. oral taxon 014
0.00	2	4	1	 Neisseria sp. ZJ785
0.00	21	95	44	 Neisseria subflava
0.00	13	33	10	 Neisseria zalophi
0.00	11	128	42	 Neisseria mucosa
0.00	9	123	33	 Neisseria elongata
0.00	6	24	4	 Neisseria polysaccharea
0.00	5	35	3	 Neisseria weaveri
0.00	5	40	6	 Neisseria wadsworthii
0.00	3	25	8	 Neisseria gonorrhoeae
0.00	3	3	1	 Neisseria lactamica
0.00	3	23	10	 Neisseria meningitidis
0.00	3	7	2	 Neisseria sicca
0.00	3	12	2	 Neisseria zoodegmatis
0.00	2	61	4	 Neisseria brasiliensis
0.00	2	16	5	 Neisseria musculi
0.00	2	13	5	 Neisseria cinerea
0.00	1	30	5	 Neisseria dentiae
0.00	1	8	6	 Neisseria shayeganii
0.00	1	22	6	 Neisseria canis
0.00	1	24	11	 Neisseria flavescens
0.00	25	136	47	 Kingella oralis
0.00	23	53	10	 Kingella kingae
0.00	2	29	6	 Kingella denitrificans
0.00	47	312	29	 Snodgrassella alvi
0.00	39	74	11	 Simonsiella muelleri
0.00	20	48	7	 Conchiformibius steedae
0.00	10	55	13	 Chitinolyticbacter meiyuanensis
0.00	10	26	5	 Aquella oligotrophica
0.00	8	25	7	 Crenobacter cavernae
0.00	2	8	5	 Eikenella corrodens
0.00	1	4	2	 Eikenella exigua
0.00	3	10	7	 Alysiella filiformis
0.00	17	30	6	 Iodobacter sp. H11R3
0.00	4	15	8	 Iodobacter fluviatilis
0.00	5	21	4	 Chromobacterium vaccinii
0.00	2	6	3	 Chromobacterium phragmitis
0.00	1	4	3	 Chromobacterium paludis
0.00	28	58	7	 Chitinibacter fontanus
0.00	14	63	11	 Pseudogulbenkiania sp. NH8B
0.00	5	26	4	 Deefgea sp. D25
0.00	4	14	2	 Deefgea sp. D17
0.00	3	32	2	 Deefgea sp. D13
0.00	4	11	4	 Paludibacterium paludis
0.00	3	4	2	 Paludibacterium yongneupense
0.00	1	8	7	 Microvirgula aerodenitrificans
0.00	1	10	5	 Vogesella sp. LIG4
0.00	26	93	11	 Candidatus Methylopumilus universalis
0.00	7	20	4	 Candidatus Methylopumilus planktonicus
0.00	20	88	3	 Methyloradius palustris
0.00	3	11	5	 Methylotenera versatilis
0.00	1	7	5	 Methylotenera mobilis
0.00	1	4	2	 Methylophilus sp. TWE2
0.00	44	206	13	 Nitrosomonas ureae
0.00	10	34	7	 Nitrosomonas communis
0.00	2	39	10	 Nitrosomonas stercoris
0.00	1	7	4	 Nitrosomonas europaea
0.00	1	3	2	 Nitrosomonas eutropha
0.00	30	97	11	 Methyloversatilis sp. RAC08
0.00	7	9	3	 Sulfuriferula sp. AH1
0.00	3	12	4	 Sulfuriferula nivalis
0.00	2	21	4	 Sulfuricella denitrificans
0.00	6	17	2	 Ferriphaselus amnicola
0.00	1	14	6	 Candidatus Nitrotoga sp. AM1P
0.00	8	29	10	 Usitatibacter rugosus
0.00	1	11	3	 Thiobacillus denitrificans
0.00	1	7	3	 Sulfuritortus calidifontis
0.00	15	28	3	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	12	83	8	 Candidatus Kinetoplastibacterium galatii
0.00	7	108	7	 Candidatus Kinetoplastibacterium crithidii
0.00	6	15	3	 Candidatus Kinetoplastibacterium oncopeltii
0.00	5	78	4	 Candidatus Kinetoplastibacterium desouzaii
0.00	4	19	5	 Casimicrobium huifangae
0.00	1	101	2	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.00	10	21	7	 Azoarcus sp. DN11
0.00	5	16	4	 Azoarcus sp. KH32C
0.00	3	24	9	 Azoarcus sp. M9-3-2
0.00	1	15	7	 Azoarcus sp. CIB
0.00	5	27	12	 Azoarcus olearius
0.00	9	41	19	 Thauera sp. MZ1T
0.00	1	5	5	 Thauera chlorobenzoica
0.00	1	30	9	 Thauera humireducens
0.00	3	26	20	 Azospira restricta
0.00	1	7	4	 Azospira sp. I09
0.00	1	11	4	 Aromatoleum bremense
0.00	1	19	7	 Aromatoleum petrolei
0.00	1	3	2	 Oryzomicrobium terrae
0.05	530	1870	82	 Klebsiella pneumoniae
0.03	286	4414	1394	 Klebsiella aerogenes
0.01	53	1507	9	 Klebsiella grimontii
0.00	16	139	31	 Klebsiella michiganensis
0.00	11	33	1	 Klebsiella sp. LY
0.00	1	6	6	 Klebsiella sp. A52
0.00	1	2	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	9	39	11	 Klebsiella oxytoca
0.00	3	7	6	 Klebsiella africana
0.00	1	5	5	 Klebsiella quasipneumoniae
0.00	9	17	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	2	3	3	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	4	21	6	 Candidatus Blochmannia vafer
0.00	4	11	2	 Candidatus Blochmannia chromaiodes
0.00	2	2	1	 Candidatus Blochmannia pennsylvanicus
0.00	17	65	1	 Candidatus Gullanella endobia
0.00	10	42	2	 Candidatus Purcelliella pentastirinorum
0.00	1	3	2	 secondary endosymbiont of Heteropsylla cubana
0.00	1	2	1	 Candidatus Hamiltonella defensa
0.00	1	3	3	 Candidatus Doolittlea endobia
0.00	11	164	36	 Enterobacter roggenkampii
0.00	3	21	9	 Enterobacter cloacae
0.00	3	5	5	 Enterobacter asburiae
0.00	2	12	11	 Enterobacter hormaechei
0.00	1	11	6	 Enterobacter cancerogenus
0.00	1	5	4	 Enterobacter ludwigii
0.00	4	21	4	 Enterobacter sp. RHBSTW-00175
0.00	3	10	4	 Enterobacter sp. RHBSTW-00994
0.00	1	3	3	 Enterobacter sp. E76
0.00	1	1	1	 Enterobacter sp. C2
0.01	67	344	98	 Escherichia coli
0.00	2	13	7	 Escherichia albertii
0.00	1	16	2	 Escherichia sp. E4742
0.00	19	26	2	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	10	25	2	 Enterobacteriaceae endosymbiont of Donacia simplex
0.00	9	12	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	5	10	1	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	3	5	1	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	3	14	3	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	3	1	 Enterobacteriaceae endosymbiont of Donacia semicuprea
0.00	37	234	54	 Salmonella enterica
0.00	14	27	2	 Salmonella bongori
0.00	9	48	2	 Citrobacter amalonaticus
0.00	6	24	1	 Citrobacter koseri
0.00	1	4	4	 Citrobacter rodentium
0.00	1	12	9	 Citrobacter freundii
0.00	1	1	1	 Citrobacter sp. BDA59-3
0.00	15	313	65	 Cronobacter sakazakii
0.00	16	24	1	 Phytobacter diazotrophicus
0.00	6	27	6	 Candidatus Ishikawaella capsulata
0.00	6	129	48	 Atlantibacter hermannii
0.00	2	28	11	 Raoultella planticola
0.00	2	3	2	 Raoultella ornithinolytica
0.00	4	14	4	 Leclercia sp. 4-9-1-25
0.00	4	16	3	 Candidatus Schneideria nysicola
0.00	2	7	5	 Cedecea lapagei
0.00	2	57	31	 Pluralibacter gergoviae
0.00	1	14	7	 Jejubacter calystegiae
0.00	1	1	1	 Shigella boydii
0.04	385	5909	1637	 Serratia marcescens
0.00	9	41	10	 Serratia proteamaculans
0.00	5	55	17	 Serratia symbiotica
0.00	3	12	5	 Serratia liquefaciens
0.00	1	2	2	 Serratia sp. ATCC 39006
0.00	2	10	7	 Serratia rubidaea
0.00	1	17	11	 Serratia surfactantfaciens
0.00	1	2	2	 Serratia ureilytica
0.00	1	13	8	 Serratia plymuthica
0.00	3	7	3	 Yersinia ruckeri
0.00	2	6	3	 Yersinia frederiksenii
0.00	5	22	8	 Rahnella aquatilis
0.00	4	16	6	 Rahnella inusitata
0.00	6	68	17	 Ewingella americana
0.00	3	9	2	 Candidatus Fukatsuia symbiotica
0.00	2	8	4	 Rouxiella badensis
0.00	1	19	4	 Chania multitudinisentens
0.02	205	812	65	 Buchnera aphidicola
0.00	36	180	24	 Candidatus Erwinia haradaeae
0.00	3	125	54	 Erwinia gerundensis
0.00	1	3	2	 Erwinia persicina
0.00	1	10	4	 Erwinia sp. J780
0.00	26	563	68	 Pantoea agglomerans
0.00	4	9	1	 Candidatus Pantoea carbekii
0.00	3	21	7	 Pantoea dispersa
0.00	3	15	9	 Pantoea vagans
0.00	3	4	2	 Pantoea sp. MSR2
0.00	1	18	9	 Pantoea alhagi
0.00	4	14	4	 Mixta gaviniae
0.00	2	11	5	 Mixta calida
0.00	1	3	2	 Tatumella ptyseos
0.01	53	158	6	 Proteus vulgaris
0.00	37	343	77	 Proteus mirabilis
0.00	28	61	4	 Providencia heimbachae
0.00	17	38	7	 Providencia rettgeri
0.00	13	22	2	 Providencia vermicola
0.00	4	18	4	 Providencia sneebia
0.00	3	7	2	 Providencia stuartii
0.00	7	24	4	 Xenorhabdus bovienii
0.00	6	17	2	 Xenorhabdus poinarii
0.00	3	9	1	 Xenorhabdus budapestensis
0.00	8	27	3	 Arsenophonus endosymbiont of Aphis craccivora
0.00	2	13	4	 Candidatus Arsenophonus lipoptenae
0.00	7	51	12	 Morganella morganii
0.00	10	18	3	 Dickeya chrysanthemi
0.00	6	15	5	 Dickeya dadantii
0.00	1	5	3	 Dickeya dianthicola
0.00	12	34	10	 Pectobacterium brasiliense
0.00	3	9	3	 Pectobacterium polaris
0.00	2	6	4	 Brenneria rubrifaciens
0.00	17	44	7	 Edwardsiella tarda
0.00	6	20	3	 Edwardsiella ictaluri
0.00	8	10	2	 Limnobaculum parvum
0.00	4	15	9	 Jinshanibacter zhutongyuii
0.00	1	10	5	 Leminorella richardii
0.00	1	5	2	 Pragia fontium
0.00	1	14	4	 Sodalis praecaptivus
0.02	200	6116	2182	 Acinetobacter junii
0.01	146	2597	882	 Acinetobacter johnsonii
0.00	46	799	199	 Acinetobacter baumannii
0.00	24	99	9	 Acinetobacter seifertii
0.00	16	437	91	 Acinetobacter pittii
0.00	8	159	54	 Acinetobacter nosocomialis
0.01	62	452	13	 Acinetobacter sp. WCHA55
0.00	20	268	72	 Acinetobacter sp. MYb10
0.00	9	55	4	 Acinetobacter sp. TTH0-4
0.00	7	16	7	 Acinetobacter sp. 10FS3-1
0.00	5	10	2	 Acinetobacter sp. F9
0.00	5	12	2	 Acinetobacter sp. WCHAc010034
0.00	4	71	6	 Acinetobacter sp. Marseille-Q1620
0.00	3	8	3	 Acinetobacter sp. Colony158
0.00	2	15	15	 Acinetobacter sp. NEB 394
0.00	1	32	16	 Acinetobacter sp. WCHA45
0.00	43	1439	433	 Acinetobacter schindleri
0.00	41	494	103	 Acinetobacter guillouiae
0.00	37	457	194	 Acinetobacter haemolyticus
0.00	35	98	8	 Acinetobacter defluvii
0.00	25	872	154	 Acinetobacter radioresistens
0.00	15	30	5	 Acinetobacter shaoyimingii
0.00	15	342	74	 Acinetobacter indicus
0.00	15	532	141	 Acinetobacter ursingii
0.00	14	199	46	 Acinetobacter soli
0.00	13	196	98	 Acinetobacter lwoffii
0.00	13	83	22	 Acinetobacter variabilis
0.00	9	98	41	 Acinetobacter wuhouensis
0.00	9	37	5	 Acinetobacter dispersus
0.00	7	11	4	 Acinetobacter cumulans
0.00	6	29	1	 Acinetobacter piscicola
0.00	3	22	6	 Acinetobacter baylyi
0.00	3	22	7	 Acinetobacter towneri
0.00	3	17	3	 Acinetobacter larvae
0.00	1	26	4	 Acinetobacter oleivorans
0.00	1	5	5	 Acinetobacter pseudolwoffii
0.00	1	9	5	 Acinetobacter equi
0.00	1	6	3	 Acinetobacter septicus
0.08	888	32844	8395	 Moraxella osloensis
0.00	4	34	5	 Moraxella catarrhalis
0.00	3	6	2	 Moraxella bovis
0.00	3	20	6	 Moraxella nonliquefaciens
0.00	3	10	2	 Psychrobacter sp. P2G3
0.00	3	19	3	 Psychrobacter sp. AntiMn-1
0.00	2	12	3	 Psychrobacter sp. P11F6
0.00	1	1	1	 Psychrobacter sp. KCTC 72983
0.00	14	41	9	 Psychrobacter urativorans
0.01	57	490	89	 Pseudomonas sp. phDV1
0.00	28	205	42	 Pseudomonas sp. NS1(2017)
0.00	10	122	32	 Pseudomonas sp. TUM18999
0.00	10	49	10	 Pseudomonas sp. ADAK13
0.00	7	71	17	 Pseudomonas sp. SDM007
0.00	7	18	5	 Pseudomonas sp. 7SR1
0.00	7	9	2	 Pseudomonas sp. ADPe
0.00	5	38	8	 Pseudomonas sp. ABC1
0.00	5	10	1	 Pseudomonas sp. J380
0.00	4	81	17	 Pseudomonas sp. B11D7D
0.00	4	188	58	 Pseudomonas sp. S35
0.00	3	71	28	 Pseudomonas sp. MRSN12121
0.00	3	13	2	 Pseudomonas sp. 02C 26
0.00	3	15	2	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	27	12	 Pseudomonas sp. URMO17WK12:I11
0.00	2	10	3	 Pseudomonas sp. Seg1
0.00	2	2	1	 Pseudomonas sp. St316
0.00	2	4	1	 Pseudomonas sp. ADAK22
0.00	2	81	23	 Pseudomonas sp. JY-Q
0.00	2	12	9	 Pseudomonas sp. S09G 359
0.00	2	3	2	 Pseudomonas sp. 3-2
0.00	2	7	3	 Pseudomonas sp. R5-89-07
0.00	2	4	1	 Pseudomonas sp. MPC6
0.00	1	3	2	 Pseudomonas sp. IB20
0.00	1	3	1	 Pseudomonas sp. 31-12
0.00	1	1	1	 Pseudomonas sp. Y39-6
0.00	1	3	3	 Pseudomonas sp. BJP69
0.00	1	4	3	 Pseudomonas sp. MTM4
0.00	1	1	1	 Pseudomonas sp. Ost2
0.00	1	8	6	 Pseudomonas sp. UW4
0.00	1	1	1	 Pseudomonas sp. SK
0.00	1	18	5	 Pseudomonas sp. gcc21
0.00	1	13	7	 Pseudomonas sp. BIOMIG1BAC
0.00	1	14	7	 Pseudomonas sp. MSPm1
0.01	109	2393	530	 Pseudomonas aeruginosa
0.01	57	536	108	 Pseudomonas oleovorans
0.00	2	10	8	 Pseudomonas furukawaii
0.00	14	125	29	 Pseudomonas mendocina
0.00	5	22	6	 Pseudomonas alcaligenes
0.00	1	10	3	 Pseudomonas resinovorans
0.01	111	2469	648	 Pseudomonas putida
0.00	51	682	156	 Pseudomonas oryzihabitans
0.01	66	602	168	 Pseudomonas azotoformans
0.00	28	407	112	 Pseudomonas fluorescens
0.00	11	294	19	 Pseudomonas tolaasii
0.00	4	22	12	 Pseudomonas protegens
0.00	2	5	2	 Pseudomonas mediterranea
0.00	1	36	16	 Pseudomonas synxantha
0.00	1	12	7	 Pseudomonas orientalis
0.00	1	12	7	 Pseudomonas poae
0.01	74	1509	447	 Pseudomonas stutzeri
0.00	3	32	14	 Pseudomonas balearica
0.00	1	2	2	 Pseudomonas luteola
0.00	30	271	57	 Pseudomonas alcaliphila
0.00	17	104	32	 Pseudomonas sediminis
0.00	12	218	120	 Pseudomonas qingdaonensis
0.00	9	65	14	 Pseudomonas syringae
0.00	9	80	34	 Pseudomonas sihuiensis
0.00	8	36	12	 Pseudomonas koreensis
0.00	8	72	21	 Pseudomonas psychrotolerans
0.00	6	47	29	 Pseudomonas chlororaphis
0.00	2	59	36	 Pseudomonas fragi
0.00	7	80	24	 Pseudomonas simiae
0.00	5	28	6	 Pseudomonas denitrificans (nom. rej.)
0.00	5	11	4	 Pseudomonas hamedanensis
0.00	5	20	7	 Pseudomonas psychrophila
0.00	5	35	8	 Pseudomonas extremaustralis
0.00	3	16	5	 Pseudomonas knackmussii
0.00	2	13	4	 Pseudomonas sabulinigri
0.00	2	4	3	 Pseudomonas graminis
0.00	2	28	3	 Pseudomonas guangdongensis
0.00	2	9	6	 Pseudomonas frederiksbergensis
0.00	1	6	4	 Pseudomonas alvandae
0.00	1	16	5	 Pseudomonas rhizosphaerae
0.00	1	5	5	 Pseudomonas alkylphenolica
0.00	1	18	3	 Pseudomonas lurida
0.00	1	6	6	 Candidatus Pseudomonas adelgestsugas
0.00	1	13	3	 Pseudomonas thivervalensis
0.00	1	2	1	 Pseudomonas zhaodongensis
0.00	1	3	3	 Pseudomonas xanthosomae
0.00	1	13	5	 Pseudomonas marincola
0.00	2	51	12	 Azotobacter chroococcum
0.00	1	6	5	 Azotobacter vinelandii
0.00	1	17	4	 Azotobacter salinestris
0.00	3	15	4	 Entomomonas sp. F2A
0.00	1	12	3	 Oblitimonas alkaliphila
0.00	37	40	1	 Shewanella marisflavi
0.00	16	34	5	 Shewanella inventionis
0.00	4	28	5	 Shewanella sp. FJAT-51800
0.00	1	2	2	 Shewanella sp. SNU WT4
0.00	1	4	1	 Shewanella sp. FJAT-52962
0.00	1	3	2	 Shewanella sp. KX20019
0.00	1	2	1	 Shewanella sp. FJAT-53681
0.00	8	21	2	 Shewanella loihica
0.00	5	6	2	 Shewanella baltica
0.00	4	20	4	 Shewanella violacea
0.00	3	14	3	 Shewanella livingstonensis
0.00	1	5	3	 Shewanella halifaxensis
0.00	1	10	2	 Shewanella sediminis
0.00	1	8	5	 Shewanella khirikhana
0.00	1	4	4	 Shewanella dokdonensis
0.00	4	5	2	 Parashewanella tropica
0.01	60	95	2	 Salinimonas sediminis
0.00	19	134	6	 Alteromonas macleodii
0.00	4	7	1	 Alteromonas sp. BL110
0.00	3	13	3	 Alteromonas mediterranea
0.00	1	1	1	 Alteromonas pelagimontana
0.00	4	6	3	 Marinobacter salinus
0.00	3	3	1	 Marinobacter sp. es.042
0.00	2	2	1	 Marinobacter adhaerens
0.00	1	3	3	 Marinobacter salsuginis
0.00	13	33	5	 Catenovulum sp. CCB-QB4
0.00	1	22	4	 Catenovulum sediminis
0.00	3	8	2	 Paraglaciecola mesophila
0.00	1	7	2	 Paraglaciecola sp. L3A3
0.00	5	12	2	 Agarivorans albus
0.00	2	23	2	 Agarivorans gilvus
0.00	2	5	1	 Glaciecola nitratireducens
0.00	20	133	2	 Pseudoalteromonas aliena
