0.00	5	 Ochrobactrum sp. MT180101
0.00	3	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. CP4
0.00	2	 Pannonibacter phragmitetus
0.00	1	 Stappia indica
0.00	9	 Blastochloris viridis
0.00	5	 Chelatococcus sp. CO-6
0.00	1	 Chelatococcus daeguensis
0.00	4	 Nordella sp. HKS 07
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	3	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter sp. NMCR1094
0.00	3	 Hartmannibacter diazotrophicus
0.00	2	 Breoghania sp. L-A4
0.00	2	 Kaistia sp. 32K
0.00	1	 Pyruvatibacter mobilis
0.00	1	 Bartonella australis
0.00	79	 Sphingomonas sp. MK52
0.00	44	 Sphingomonas sp. FARSPH
0.00	39	 Sphingomonas sp. NBWT7
0.00	27	 Sphingomonas sp. CL5.1
0.00	22	 Sphingomonas sp. XS-10
0.00	17	 Sphingomonas sp. LM7
0.00	15	 Sphingomonas sp. PAMC26645
0.00	15	 Sphingomonas sp. LMO-1
0.00	11	 Sphingomonas sp. C8-2
0.00	11	 Sphingomonas sp. AAP5
0.00	10	 Sphingomonas sp. Cra20
0.00	9	 Sphingomonas sp. AP4-R1
0.00	8	 Sphingomonas sp. MM-1
0.00	7	 Sphingomonas sp. NIC1
0.00	6	 Sphingomonas sp. HMP6
0.00	6	 Sphingomonas sp. LK11
0.00	5	 Sphingomonas sp. HMP9
0.00	4	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. AK-PDB1-5
0.00	2	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. IC081
0.00	61	 Sphingomonas melonis
0.00	35	 Sphingomonas paucimobilis
0.00	23	 Sphingomonas wittichii
0.00	20	 Sphingomonas insulae
0.00	15	 Sphingomonas hengshuiensis
0.00	15	 Sphingomonas sanxanigenens
0.00	14	 Sphingomonas aliaeris
0.00	13	 Sphingomonas taxi
0.00	12	 Sphingomonas sanguinis
0.00	11	 Sphingomonas panacis
0.00	10	 Sphingomonas koreensis
0.00	10	 Sphingomonas panacisoli
0.00	9	 Sphingomonas alpina
0.00	6	 Sphingomonas ginsengisoli An et al. 2013
0.00	5	 Sphingomonas rhizophila
0.00	3	 Sphingomonas lutea
0.00	2	 Sphingomonas sabuli
0.00	2	 Sphingomonas piscis
0.00	2	 Sphingomonas xanthus
0.00	2	 Sphingomonas sediminicola
0.00	13	 Sphingobium sp. CAP-1
0.00	12	 Sphingobium sp. PAMC28499
0.00	10	 Sphingobium sp. YG1
0.00	10	 Sphingobium sp. KCTC 72723
0.00	6	 Sphingobium sp. SYK-6
0.00	4	 Sphingobium sp. MI1205
0.00	2	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. RAC03
0.00	2	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. Cam5-1
0.00	1	 Sphingobium sp. RSMS
0.00	60	 Sphingobium yanoikuyae
0.00	15	 Sphingobium amiense
0.00	8	 Sphingobium cloacae
0.00	7	 Sphingobium xenophagum
0.00	6	 Sphingobium chlorophenolicum
0.00	5	 Sphingobium phenoxybenzoativorans
0.00	4	 Sphingobium herbicidovorans
0.00	4	 Sphingobium indicum
0.00	4	 Sphingobium fuliginis
0.00	2	 Sphingobium baderi
0.00	35	 Novosphingobium sp. EMRT-2
0.00	20	 Novosphingobium sp. THN1
0.00	9	 Novosphingobium sp. PP1Y
0.00	5	 Novosphingobium sp. P6W
0.00	4	 Novosphingobium sp. KA1
0.00	4	 Novosphingobium sp. ES2-1
0.00	3	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium aromaticivorans
0.00	5	 Novosphingobium resinovorum
0.00	3	 Novosphingobium pentaromativorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	5	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis sp. EG6
0.00	3	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. MG
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	12	 Sphingopyxis granuli
0.00	11	 Sphingopyxis fribergensis
0.00	9	 Sphingopyxis macrogoltabida
0.00	7	 Sphingopyxis lindanitolerans
0.00	5	 Sphingopyxis terrae
0.00	12	 Allosphingosinicella indica
0.00	11	 Tardibacter chloracetimidivorans
0.00	6	 Sphingorhabdus sp. SMR4y
0.00	3	 Sphingorhabdus lacus
0.00	9	 Rhizorhabdus dicambivorans
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	2	 Sphingosinithalassobacter sp. zrk23
0.00	3	 Parasphingopyxis sp. CP4
0.00	1	 Parasphingopyxis algicola
0.00	1	 Blastomonas sp. RAC04
0.00	3	 Aquisediminimonas profunda
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Novosphingopyxis iocasae
0.00	12	 Porphyrobacter sp. CACIAM 03H1
0.00	5	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. YT40
0.00	2	 Erythrobacter sp. KY5
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter litoralis
0.00	1	 Erythrobacter mangrovi
0.00	5	 Croceicoccus marinus
0.00	5	 Croceicoccus sp. YJ47
0.00	1	 Croceicoccus naphthovorans
0.00	3	 Qipengyuania flava
0.00	2	 Qipengyuania seohaensis
0.00	2	 Qipengyuania sediminis
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania soli
0.00	4	 Altererythrobacter sp. B11
0.00	1	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter epoxidivorans
0.00	4	 Pelagerythrobacter marensis
0.00	4	 Tsuneonella mangrovi
0.00	1	 Aurantiacibacter gangjinensis
0.00	2	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	20	 Brevundimonas sp. SGAir0440
0.00	19	 Brevundimonas sp. CS1
0.00	13	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	8	 Brevundimonas sp. Bb-A
0.00	7	 Brevundimonas sp. M20
0.00	6	 Brevundimonas sp. 'scallop'
0.00	6	 Brevundimonas sp. PAMC22021
0.00	5	 Brevundimonas sp. LM2
0.00	2	 Brevundimonas sp. MF30-B
0.00	2	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. DS20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	11	 Brevundimonas nasdae
0.00	9	 Brevundimonas diminuta
0.00	9	 Brevundimonas naejangsanensis
0.00	8	 Brevundimonas vesicularis
0.00	8	 Brevundimonas mediterranea
0.00	7	 Brevundimonas subvibrioides
0.00	6	 Brevundimonas pondensis
0.00	2	 Brevundimonas vancanneytii
0.00	1	 Brevundimonas goettingensis
0.00	57	 Caulobacter segnis
0.00	39	 Caulobacter vibrioides
0.00	27	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	13	 Caulobacter flavus
0.00	9	 Caulobacter henricii
0.00	5	 Caulobacter soli
0.00	4	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter mirabilis
0.00	2	 Phenylobacterium parvum
0.00	1	 Phenylobacterium zucineum
0.00	1	 Asticcacaulis excentricus
0.00	1	 Terricaulis silvestris
0.00	29	 Roseomonas sp. FDAARGOS_362
0.00	3	 Roseomonas sp. 546
0.00	1	 Roseomonas sp. 1318
0.00	28	 Roseomonas mucosa
0.00	15	 Roseomonas gilardii
0.00	9	 Roseococcus sp. NIBR12
0.00	4	 Asaia bogorensis
0.00	3	 Lichenicola cladoniae
0.00	3	 Acidibrevibacterium fodinaquatile
0.00	2	 Komagataeibacter nataicola
0.00	2	 Gluconacetobacter diazotrophicus
0.00	1	 Oecophyllibacter saccharovorans
0.00	1	 Acetobacter ghanensis
0.00	22	 Skermanella sp. TT6
0.00	15	 Skermanella pratensis
0.00	5	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. TSA2s
0.00	5	 Azospirillum brasilense
0.00	1	 Azospirillum oryzae
0.00	1	 Azospirillum thiophilum
0.00	1	 Azospirillum ramasamyi
0.00	8	 Niveispirillum cyanobacteriorum
0.00	1	 Nitrospirillum amazonense
0.00	2	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum gryphiswaldense
0.00	4	 Hypericibacter adhaerens
0.00	3	 Hypericibacter terrae
0.00	3	 Rhodospirillum centenum
0.00	1	 Ferrovibrio terrae
0.00	3	 Stella humosa
0.00	13	 Paracoccus sp. MC1862
0.00	7	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. AK26
0.00	1	 Paracoccus sp. BM15
0.00	19	 Paracoccus yeei
0.00	18	 Paracoccus sanguinis
0.00	16	 Paracoccus contaminans
0.00	5	 Paracoccus liaowanqingii
0.00	5	 Paracoccus marcusii
0.00	2	 Paracoccus zhejiangensis
0.00	2	 Paracoccus aminovorans
0.00	2	 Paracoccus aminophilus
0.00	5	 Rhodobacter capsulatus
0.00	1	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. N10
0.00	1	 Rhodobacter blasticus
0.00	3	 Thioclava nitratireducens
0.00	1	 Thioclava electrotropha
0.00	3	 Pikeienuella piscinae
0.00	3	 Pseudooceanicola algae
0.00	2	 Pacificitalea manganoxidans
0.00	2	 Paraoceanicella profunda
0.00	1	 Roseicitreum antarcticum
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Haematobacter massiliensis
0.00	1	 Silicimonas algicola
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter alexandrii
0.00	3	 Phaeobacter porticola
0.00	2	 Phaeobacter gallaeciensis
0.00	1	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius indicus
0.00	3	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. THAF33
0.00	3	 Jannaschia sp. CCS1
0.00	2	 Antarctobacter heliothermus
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	2	 Oceanicola sp. D3
0.00	2	 Salipiger abyssi
0.00	2	 Tateyamaria omphalii
0.00	1	 Roseobacter denitrificans
0.00	1	 Sagittula sp. P11
0.00	1	 Mameliella alba
0.00	1	 Rickettsia africae
0.00	1	 Orientia tsutsugamushi
0.00	1	 Wolbachia pipientis
0.00	3	 Glycocaulis alkaliphilus
0.00	2	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. Mor2
0.00	2	 Micavibrio aeruginosavorus
0.01	614	 Acinetobacter junii
0.00	149	 Acinetobacter johnsonii
0.00	61	 Acinetobacter baumannii
0.00	47	 Acinetobacter pittii
0.00	5	 Acinetobacter nosocomialis
0.00	3	 Acinetobacter seifertii
0.00	124	 Acinetobacter haemolyticus
0.00	68	 Acinetobacter schindleri
0.00	15	 Acinetobacter sp. MYb10
0.00	14	 Acinetobacter sp. WCHA45
0.00	7	 Acinetobacter sp. NEB 394
0.00	6	 Acinetobacter sp. WCHAc010034
0.00	6	 Acinetobacter sp. Tol 5
0.00	6	 Acinetobacter sp. TTH0-4
0.00	3	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	2	 Acinetobacter sp. Ac-14
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. M131
0.00	26	 Acinetobacter wuhouensis
0.00	18	 Acinetobacter guillouiae
0.00	16	 Acinetobacter indicus
0.00	13	 Acinetobacter radioresistens
0.00	11	 Acinetobacter lwoffii
0.00	6	 Acinetobacter towneri
0.00	5	 Acinetobacter septicus
0.00	4	 Acinetobacter ursingii
0.00	4	 Acinetobacter piscicola
0.00	3	 Acinetobacter tandoii
0.00	3	 Acinetobacter defluvii
0.00	2	 Acinetobacter wanghuae
0.00	2	 Acinetobacter variabilis
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter venetianus
0.00	253	 Moraxella osloensis
0.00	1	 Psychrobacter sp. P2G3
0.00	1	 Psychrobacter arenosus
0.01	265	 Pseudomonas alcaligenes
0.00	79	 Pseudomonas aeruginosa
0.00	43	 Pseudomonas mendocina
0.00	24	 Pseudomonas oleovorans
0.00	6	 Pseudomonas furukawaii
0.00	7	 Pseudomonas citronellolis
0.00	3	 Pseudomonas nitroreducens
0.00	31	 Pseudomonas sp. CMR5c
0.00	17	 Pseudomonas sp. phDV1
0.00	13	 Pseudomonas sp. Ost2
0.00	12	 Pseudomonas sp. TUM18999
0.00	9	 Pseudomonas sp. TCU-HL1
0.00	8	 Pseudomonas sp. BIOMIG1BAC
0.00	8	 Pseudomonas sp. NS1(2017)
0.00	5	 Pseudomonas sp. TMW 2.1634
0.00	5	 Pseudomonas sp. 02C 26
0.00	4	 Pseudomonas sp. DNDY-54
0.00	4	 Pseudomonas sp. DY-1
0.00	4	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. FGI182
0.00	4	 Pseudomonas sp. RC3H12
0.00	3	 Pseudomonas sp. 13159349
0.00	3	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. FDAARGOS_380
0.00	2	 Pseudomonas sp. PONIH3
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. Os17
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. URMO17WK12:I11
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. R3-18-08
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. JS425
0.00	140	 Pseudomonas tolaasii
0.00	17	 Pseudomonas fluorescens
0.00	11	 Pseudomonas protegens
0.00	8	 Pseudomonas azotoformans
0.00	5	 Pseudomonas synxantha
0.00	2	 Pseudomonas corrugata
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas libanensis
0.00	96	 Pseudomonas entomophila
0.00	67	 Pseudomonas putida
0.00	5	 Pseudomonas plecoglossicida
0.00	4	 Pseudomonas oryzihabitans
0.00	2	 Pseudomonas monteilii
0.00	1	 Pseudomonas fulva
0.00	1	 Pseudomonas mosselii
0.00	60	 Pseudomonas stutzeri
0.00	5	 Pseudomonas balearica
0.00	1	 Pseudomonas luteola
0.00	1	 Pseudomonas xanthomarina
0.00	17	 Pseudomonas alcaliphila
0.00	14	 Pseudomonas sihuiensis
0.00	7	 Pseudomonas fragi
0.00	6	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas syringae
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas coronafaciens
0.00	7	 Pseudomonas toyotomiensis
0.00	7	 Pseudomonas lalkuanensis
0.00	6	 Pseudomonas oryzae
0.00	5	 Pseudomonas sediminis
0.00	4	 Pseudomonas simiae
0.00	3	 Pseudomonas qingdaonensis
0.00	3	 Pseudomonas maumuensis
0.00	3	 Pseudomonas marincola
0.00	3	 Pseudomonas agarici
0.00	3	 Pseudomonas antarctica
0.00	2	 Pseudomonas vanderleydeniana
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas parafulva
0.00	4	 Entomomonas moraniae
0.00	1	 Entomomonas sp. F2A
0.01	673	 Klebsiella pneumoniae
0.00	60	 Klebsiella grimontii
0.00	2	 Klebsiella oxytoca
0.00	2	 Klebsiella michiganensis
0.00	1	 Klebsiella aerogenes
0.00	1	 Klebsiella quasipneumoniae
0.00	23	 Escherichia coli
0.00	1	 Escherichia sp. E4742
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter cancerogenus
0.00	3	 Enterobacter sp. SA187
0.00	8	 Leclercia adecarboxylata
0.00	2	 Leclercia sp. 29361
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter pasteurii
0.00	3	 Candidatus Gullanella endobia
0.00	2	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	4	 Scandinavium goeteborgense
0.00	3	 Salmonella enterica
0.00	3	 Lelliottia amnigena
0.00	1	 Kosakonia sacchari
0.00	1	 Cedecea neteri
0.00	1	 [Enterobacter] lignolyticus
0.00	1	 Cronobacter sakazakii
0.00	1	 Buttiauxella agrestis
0.00	17	 Serratia marcescens
0.00	2	 Serratia odorifera
0.00	2	 Serratia sp. 1D1416
0.00	2	 Serratia liquefaciens
0.00	1	 Serratia plymuthica
0.00	6	 Rahnella aquatilis
0.00	1	 Gibbsiella quercinecans
0.00	9	 Pantoea agglomerans
0.00	7	 Pantoea dispersa
0.00	3	 Pantoea ananatis
0.00	1	 Pantoea sp. SM3640
0.00	5	 Erwinia gerundensis
0.00	1	 Erwinia billingiae
0.00	2	 Mixta intestinalis
0.00	1	 Buchnera aphidicola
0.00	18	 Xenorhabdus budapestensis
0.00	8	 Proteus mirabilis
0.00	1	 Morganella morganii
0.00	1	 Pectobacterium carotovorum
0.00	1	 Edwardsiella tarda
0.00	1	 Limnobaculum parvum
0.00	98	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	6	 Stenotrophomonas sp. CW117
0.00	2	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	8	 Stenotrophomonas acidaminiphila
0.00	3	 Stenotrophomonas rhizophila
0.00	64	 Xanthomonas euvesicatoria
0.00	6	 Xanthomonas campestris
0.00	6	 Xanthomonas arboricola
0.00	4	 Xanthomonas oryzae
0.00	2	 Xanthomonas citri
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas vesicatoria
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas translucens
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas hyacinthi
0.00	17	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas suwonensis
0.00	3	 Pseudoxanthomonas sp. X-1
0.00	10	 Lysobacter enzymogenes
0.00	3	 Lysobacter lycopersici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter arenosi
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	6	 Thermomonas sp. XSG
0.00	3	 Thermomonas sp. SY21
0.00	2	 Thermomonas sp. HDW16
0.00	3	 Thermomonas brevis
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. MC1825
0.00	2	 Luteimonas yindakuii
0.00	1	 Luteimonas chenhongjianii
0.00	1	 Arenimonas daejeonensis
0.00	2	 Rhodanobacter denitrificans
0.00	2	 Dyella thiooxydans
0.00	1	 Aerosticca soli
0.00	24	 Aeromonas caviae
0.00	6	 Aeromonas sp. ASNIH2
0.00	4	 Aeromonas sp.
0.00	3	 Aeromonas sp. ASNIH4
0.00	2	 Aeromonas sp. FDAARGOS 1406
0.00	1	 Aeromonas sp. ASNIH7
0.00	1	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	7	 Aeromonas veronii
0.00	4	 Aeromonas hydrophila
0.00	3	 Aeromonas sanarellii
0.00	3	 Aeromonas encheleia
0.00	3	 Aeromonas enteropelogenes
0.00	2	 Aeromonas salmonicida
0.00	1	 Aeromonas media
0.00	1	 Aeromonas dhakensis
0.00	1	 Aeromonas jandaei
0.00	2	 Oceanisphaera avium
0.00	2	 Zobellella denitrificans
0.00	87	 Haemophilus parainfluenzae
0.00	4	 [Haemophilus] ducreyi
0.00	1	 Haemophilus haemolyticus
0.00	1	 Pasteurella multocida
0.00	1	 Histophilus somni
0.00	1	 Vespertiliibacter pulmonis
0.00	43	 Acidihalobacter aeolianus
0.00	25	 Rheinheimera sp. LHK132
0.00	10	 Rheinheimera sp. F8
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus halophilus
0.00	2	 Caldichromatium japonicum
0.00	1	 Allochromatium tepidum
0.00	2	 Guyparkeria halophila
0.00	49	 Cellvibrio sp. KY-GH-1
0.00	4	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB006
0.00	4	 Cellvibrio japonicus
0.00	1	 Spongiibacter sp. CSC3.9
0.00	1	 Oceanicoccus sagamiensis
0.00	5	 Halomonas sp. MCCC 1A13316
0.00	3	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. hl-4
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. KO116
0.00	2	 Halomonas venusta
0.00	1	 Halomonas hydrothermalis
0.00	3	 Chromohalobacter salexigens
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Halotalea alkalilenta
0.00	3	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. M2
0.00	2	 Shewanella xiamenensis
0.00	2	 Shewanella oneidensis
0.00	1	 Shewanella chilikensis
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas australica
0.00	1	 Alteromonas sp. RKMC-009
0.00	2	 Marinobacter hydrocarbonoclasticus
0.00	2	 Paraglaciecola psychrophila
0.00	3	 Colwellia sp. 20A7
0.00	2	 Colwellia sp. PAMC 20917
0.00	1	 Thalassotalea sp. HSM 43
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas rubra
0.00	3	 Vibrio alginolyticus
0.00	2	 Vibrio parahaemolyticus
0.00	2	 Vibrio mimicus
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio navarrensis
0.00	2	 Legionella pneumophila
0.00	1	 Legionella sp. MW5194
0.00	1	 Legionella fallonii
0.00	6	 Fluoribacter dumoffii
0.00	4	 Coxiella burnetii
0.00	1	 Candidatus Coxiella mudrowiae
0.00	4	 Francisella uliginis
0.00	2	 Thiothrix sp.
0.00	2	 Methylococcus capsulatus
0.00	2	 Methylococcus sp. Mc7
0.00	1	 Methylocaldum marinum
0.00	2	 Pseudohongiella spirulinae
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	1	 Cardiobacterium hominis
0.00	1	 Sulfuricaulis limicola
0.00	13	 Sorangium cellulosum
0.00	6	 Sandaracinus amylolyticus
0.00	5	 Minicystis rosea
0.00	3	 Corallococcus macrosporus
0.00	1	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	2	 Myxococcus sp. SCHIC003
0.00	2	 Archangium violaceum
0.00	1	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	4	 Haliangium ochraceum
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter bemidjiensis
0.00	1	 Desulfuromonas versatilis
0.00	2	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	2	 Desulfobulbus propionicus
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter showae
0.00	2	 Aliarcobacter butzleri
0.00	1	 Malaciobacter marinus
0.00	1	 Malaciobacter molluscorum
0.00	4	 Sulfurimonas sp. GYSZ_1
0.00	1	 Helicobacter pylori
0.00	1	 Caminibacter mediatlanticus
0.00	7	 Hydrogenophilus thermoluteolus
0.00	3	 Halobacteriovorax marinus
0.00	1	 Bacteriovorax stolpii
0.00	1	 Bdellovibrio sp. ZAP7
0.00	1	 Mariprofundus aestuarium
0.00	1	 Acidithiobacillus ferrooxidans
0.00	23	 Chryseobacterium sp. ZHDP1
0.00	3	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. T16E-39
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. G0186
0.00	1	 Chryseobacterium sp. POL2
0.00	33	 Chryseobacterium shandongense
0.00	7	 Chryseobacterium gleum
0.00	5	 Chryseobacterium taklimakanense
0.00	4	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium indoltheticum
0.00	9	 Epilithonimonas vandammei
0.00	10	 Cloacibacterium caeni
0.00	6	 Cloacibacterium normanense
0.00	5	 Elizabethkingia sp. 2-6
0.00	2	 Elizabethkingia anophelis
0.00	4	 Empedobacter brevis
0.00	11	 Flavobacterium sp. KK2020170
0.00	5	 Flavobacterium sp. SLB02
0.00	3	 Flavobacterium sp. CJ74
0.00	3	 Flavobacterium sp. M31R6
0.00	3	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium columnare
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium haoranii
0.00	2	 Flavobacterium indicum
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium nitrogenifigens
0.00	4	 Polaribacter vadi
0.00	1	 Polaribacter litorisediminis
0.00	4	 Aquimarina sp. BL5
0.00	2	 Aquimarina sp. AD10
0.00	2	 Capnocytophaga leadbetteri
0.00	3	 Nonlabens spongiae
0.00	1	 Nonlabens dokdonensis
0.00	3	 Salegentibacter salegens
0.00	3	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Winogradskyella sp. PG-2
0.00	2	 Algibacter sp. L1A34
0.00	1	 Algibacter sp. L3A6
0.00	2	 Tenacibaculum todarodis
0.00	2	 Maribacter dokdonensis
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Gramella fulva
0.00	1	 Olleya sp. Bg11-27
