0.00	64	 Calothrix sp. PCC 7716
0.00	18	 Calothrix sp. PCC 6303
0.00	6	 Calothrix sp. NIES-2100
0.00	5	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. 336/3
0.00	1	 Calothrix brevissima
0.00	4	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. TCL240-02
0.00	3	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. UHCC 0702
0.00	15	 Nostoc piscinale
0.00	1	 Nostoc punctiforme
0.00	1	 Anabaena sp. WA102
0.00	1	 Trichormus azollae
0.00	4	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	13	 Cylindrospermopsis raciborskii
0.00	4	 Nodularia spumigena
0.00	4	 Dolichospermum compactum
0.00	15	 Fischerella sp. NIES-3754
0.00	4	 Fischerella sp. NIES-4106
0.00	8	 Brasilonema sennae
0.00	2	 Scytonema sp. HK-05
0.00	2	 Scytonema sp. NIES-4073
0.00	5	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	68	 Kovacikia sp. CCNU0001
0.00	6	 Leptolyngbya sp. BL0902
0.00	6	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya sp. 15MV
0.00	5	 Pseudanabaena sp. PCC 7367
0.00	22	 Gloeocapsa sp. PCC 7428
0.00	12	 Geminocystis sp. NIES-3709
0.00	3	 Geminocystis herdmanii
0.00	1	 Chondrocystis sp. NIES-4102
0.00	10	 Cyanobacterium aponinum
0.00	3	 Euhalothece natronophila
0.00	1	 Gloeothece citriformis
0.00	1	 Gloeothece verrucosa
0.00	1	 Rippkaea orientalis
0.00	1	 Microcystis sp. MC19
0.00	5	 [Phormidium] sp. ETS-05
0.00	4	 Crinalium epipsammum
0.00	1	 Microcoleus sp. PCC 7113
0.00	2	 Oscillatoria nigro-viridis
0.00	6	 Synechococcus sp. CBW1108
0.00	5	 Synechococcus sp. NIES-970
0.00	3	 Synechococcus sp. BMK-MC-1
0.00	2	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. PCC 8807
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus elongatus
0.00	12	 Prochlorococcus sp. MIT 0801
0.00	2	 Cyanobium sp. NIES-981
0.00	1	 Acaryochloris marina
0.00	41	 Chroococcidiopsis thermalis
0.00	4	 Stanieria sp. NIES-3757
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	4	 Mycoplasma sp. Ms02
0.00	4	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	3	 Mycoplasma sp. NEAQ87857
0.00	7	 Mycoplasma penetrans
0.00	3	 Candidatus Mycoplasma haemolamae
0.00	2	 Mycoplasma phocicerebrale
0.00	2	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma hyorhinis
0.00	2	 Mycoplasmopsis pulmonis
0.00	2	 Mycoplasmopsis arginini
0.00	2	 Mycoplasmopsis agalactiae
0.00	2	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis bovirhinis
0.00	6	 Ureaplasma urealyticum
0.00	4	 Spiroplasma tabanidicola
0.00	2	 Spiroplasma apis
0.00	2	 Spiroplasma diminutum
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma citri
0.00	2	 Entomoplasma freundtii
0.00	1	 Mesoplasma chauliocola
0.00	11	 Acholeplasma axanthum
0.00	3	 Acholeplasma palmae
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma luffae
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	5	 Deinococcus sp. NW-56
0.00	4	 Deinococcus gobiensis
0.00	3	 Deinococcus geothermalis
0.00	3	 Deinococcus actinosclerus
0.00	2	 Deinococcus maricopensis
0.00	2	 Deinococcus radiodurans
0.00	2	 Deinococcus metallilatus
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus irradiatisoli
0.00	1	 Thermus brockianus
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Oceanithermus profundus
0.00	5	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Chloroflexus aggregans
0.00	6	 Thermomicrobium roseum
0.00	2	 Sphaerobacter thermophilus
0.00	5	 Dehalogenimonas lykanthroporepellens
0.00	4	 Pelolinea submarina
0.00	1	 Anaerolinea thermophila
0.00	1	 Brevefilum fermentans
0.00	2	 Caldilinea aerophila
0.00	1	 Thermobaculum terrenum
0.00	2	 Fimbriimonas ginsengisoli
0.17	7430	 Klebsiella pneumoniae
0.01	604	 Klebsiella grimontii
0.00	33	 Klebsiella aerogenes
0.00	18	 Klebsiella oxytoca
0.00	3	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. CTHL.F3a
0.00	2	 Klebsiella quasivariicola
0.00	1	 Klebsiella michiganensis
0.00	77	 Salmonella enterica
0.00	10	 Enterobacter cloacae
0.00	4	 Enterobacter hormaechei
0.00	2	 Enterobacter cancerogenus
0.00	2	 Enterobacter chengduensis
0.00	2	 Enterobacter sp. BIDMC 29
0.00	5	 Enterobacter bugandensis
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter oligotrophicus
0.00	26	 Escherichia coli
0.00	3	 Escherichia albertii
0.00	2	 Escherichia fergusonii
0.00	1	 Escherichia marmotae
0.00	7	 Pluralibacter gergoviae
0.00	4	 [Enterobacter] lignolyticus
0.00	5	 Cedecea neteri
0.00	3	 Cedecea lapagei
0.00	7	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Hoaglandella endobia
0.00	7	 Citrobacter freundii
0.00	1	 Citrobacter cronae
0.00	2	 Leclercia sp. 4-9-1-25
0.00	6	 Kluyvera intermedia
0.00	3	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	3	 Cronobacter sp. JZ38
0.00	2	 Kosakonia oryzae
0.00	1	 Kosakonia radicincitans
0.00	2	 Lelliottia amnigena
0.00	1	 Atlantibacter hermannii
0.00	1	 Candidatus Profftia tarda
0.00	25	 Serratia marcescens
0.00	6	 Serratia symbiotica
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia grimesii
0.00	13	 Rahnella aquatilis
0.00	7	 Rahnella aceris
0.00	5	 Rahnella inusitata
0.00	3	 Rahnella sp. ERMR1:05
0.00	8	 Yersinia pseudotuberculosis
0.00	2	 Rouxiella badensis
0.00	1	 Ewingella americana
0.00	7	 Pantoea dispersa
0.00	6	 Pantoea stewartii
0.00	2	 Candidatus Pantoea carbekii
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. SO10
0.00	17	 Buchnera aphidicola
0.00	11	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia gerundensis
0.00	4	 Mixta calida
0.00	1	 Mixta theicola
0.00	3	 Tatumella citrea
0.00	8	 Proteus mirabilis
0.00	5	 Proteus vulgaris
0.00	1	 Proteus terrae
0.00	16	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus doucetiae
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Providencia rettgeri
0.00	1	 Providencia heimbachae
0.00	1	 Morganella morganii
0.00	8	 Plesiomonas shigelloides
0.00	1	 Pectobacterium parmentieri
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya zeae
0.05	2299	 Moraxella osloensis
0.01	267	 Moraxella catarrhalis
0.00	3	 Moraxella bovis
0.00	2	 Moraxella cuniculi
0.00	1	 Moraxella nonliquefaciens
0.00	60	 Acinetobacter johnsonii
0.00	30	 Acinetobacter sp. CS-2
0.00	4	 Acinetobacter sp. MYb10
0.00	3	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. F9
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. ACNIH2
0.00	36	 Acinetobacter junii
0.00	8	 Acinetobacter nosocomialis
0.00	7	 Acinetobacter seifertii
0.00	4	 Acinetobacter baumannii
0.00	3	 Acinetobacter pittii
0.00	2	 Acinetobacter calcoaceticus
0.00	15	 Acinetobacter lanii
0.00	11	 Acinetobacter soli
0.00	9	 Acinetobacter schindleri
0.00	6	 Acinetobacter indicus
0.00	5	 Acinetobacter venetianus
0.00	4	 Acinetobacter guillouiae
0.00	3	 Acinetobacter wanghuae
0.00	3	 Acinetobacter defluvii
0.00	3	 Acinetobacter lwoffii
0.00	3	 Acinetobacter radioresistens
0.00	2	 Acinetobacter gyllenbergii
0.00	2	 Acinetobacter chinensis
0.00	2	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter variabilis
0.00	2	 Acinetobacter haemolyticus
0.00	1	 Acinetobacter shaoyimingii
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter dispersus
0.00	1	 Psychrobacter cryohalolentis
0.00	131	 Pseudomonas tolaasii
0.00	14	 Pseudomonas fluorescens
0.00	7	 Pseudomonas rhodesiae
0.00	5	 Pseudomonas poae
0.00	2	 Pseudomonas azotoformans
0.00	2	 Pseudomonas synxantha
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas mediterranea
0.00	36	 Pseudomonas aeruginosa
0.00	21	 Pseudomonas mendocina
0.00	18	 Pseudomonas resinovorans
0.00	16	 Pseudomonas oleovorans
0.00	3	 Pseudomonas alcaligenes
0.00	12	 Pseudomonas sp. SK3(2021)
0.00	8	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. 7SR1
0.00	5	 Pseudomonas sp. DTU12.3
0.00	5	 Pseudomonas sp. SK
0.00	4	 Pseudomonas sp. URMO17WK12:I11
0.00	4	 Pseudomonas sp. Colony2
0.00	3	 Pseudomonas sp. NS1(2017)
0.00	3	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. LPH1
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. R3-52-08
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	35	 Pseudomonas putida
0.00	9	 Pseudomonas oryzihabitans
0.00	28	 Pseudomonas guangdongensis
0.00	8	 Pseudomonas syringae
0.00	5	 Pseudomonas viridiflava
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas coronafaciens
0.00	12	 Pseudomonas stutzeri
0.00	11	 Pseudomonas alcaliphila
0.00	10	 Pseudomonas sediminis
0.00	7	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas psychrotolerans
0.00	3	 Pseudomonas donghuensis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas sihuiensis
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas tritici
0.00	2	 Pseudomonas simiae
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas granadensis
0.00	2	 Pseudomonas lini
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas brassicacearum
0.00	1	 Pseudomonas campi
0.00	2	 Entomomonas moraniae
0.01	529	 Haemophilus parainfluenzae
0.00	102	 [Haemophilus] ducreyi
0.00	74	 Haemophilus haemolyticus
0.00	32	 Haemophilus sp. oral taxon 036
0.00	27	 Haemophilus influenzae
0.00	18	 Haemophilus pittmaniae
0.00	3	 Haemophilus parahaemolyticus
0.00	17	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	1	 Pasteurella atlantica
0.00	4	 Mannheimia bovis
0.00	1	 Mannheimia granulomatis
0.00	6	 Aggregatibacter aphrophilus
0.00	2	 Actinobacillus porcitonsillarum
0.00	1	 Actinobacillus pleuropneumoniae
0.00	1	 Avibacterium paragallinarum
0.00	1	 Bibersteinia trehalosi
0.00	1	 Frederiksenia canicola
0.00	78	 Xanthomonas euvesicatoria
0.00	25	 Xanthomonas campestris
0.00	8	 Xanthomonas hyacinthi
0.00	3	 Xanthomonas euroxanthea
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas sp. GW
0.00	15	 Lysobacter sp. CECT 30171
0.00	4	 Lysobacter sp. TY2-98
0.00	3	 Lysobacter sp. CW239
0.00	12	 Lysobacter soli
0.00	8	 Lysobacter capsici
0.00	3	 Lysobacter oculi
0.00	2	 Lysobacter lycopersici
0.00	1	 Lysobacter enzymogenes
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter arenosi
0.00	30	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	7	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. NA06056
0.00	5	 Stenotrophomonas rhizophila
0.00	9	 Pseudoxanthomonas mexicana
0.00	9	 Pseudoxanthomonas suwonensis
0.00	2	 Pseudoxanthomonas sp. X-1
0.00	6	 Thermomonas brevis
0.00	2	 Thermomonas sp. XSG
0.00	1	 Thermomonas carbonis
0.00	3	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	1	 Xylella fastidiosa
0.00	7	 Dyella thiooxydans
0.00	2	 Dokdonella koreensis
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Luteibacter rhizovicinus
0.00	34	 Vibrio anguillarum
0.00	19	 Vibrio mimicus
0.00	7	 Vibrio vulnificus
0.00	6	 Vibrio splendidus
0.00	3	 Vibrio cholerae
0.00	2	 Vibrio zhugei
0.00	2	 Vibrio coralliilyticus
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio ziniensis
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio azureus
0.00	1	 Vibrio penaeicida
0.00	1	 Photobacterium damselae
0.00	1	 Photobacterium profundum
0.00	1	 Aliivibrio fischeri
0.00	3	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. JH2
0.00	1	 Marinobacter psychrophilus
0.00	1	 Marinobacter salarius
0.00	4	 Alteromonas pelagimontana
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas sp. 76-1
0.00	4	 Salinimonas marina
0.00	1	 Salinimonas lutimaris
0.00	2	 Glaciecola nitratireducens
0.00	1	 Glaciecola amylolytica
0.00	2	 Paraglaciecola mesophila
0.00	1	 Agarivorans gilvus
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. Scap07
0.00	2	 Shewanella marisflavi
0.00	2	 Shewanella donghaensis
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella baltica
0.00	3	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. DL-6
0.00	2	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas phenolica
0.00	2	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-635
0.00	3	 Thalassotalea sp. HSM 43
0.00	27	 Thiocystis violascens
0.00	5	 Rheinheimera sp. LHK132
0.00	5	 Thermochromatium tepidum
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus wardiae
0.00	6	 Spiribacter curvatus
0.00	2	 Spiribacter salinus
0.00	6	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio versutus
0.00	2	 Granulosicoccus antarcticus
0.00	10	 Bacterioplanes sanyensis
0.00	3	 Neptunomonas concharum
0.00	3	 Thalassolituus oleivorans
0.00	3	 Nitrincola sp. KXZD1103
0.00	1	 Marinomonas arctica
0.00	1	 Marinomonas posidonica
0.00	2	 Amphritea japonica
0.00	1	 Marinobacterium georgiense
0.00	3	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	3	 Halomonas meridiana
0.00	2	 Halomonas elongata
0.00	2	 Halomonas huangheensis
0.00	1	 Halomonas denitrificans
0.00	3	 Chromohalobacter salexigens
0.00	1	 Cobetia sp. L2A1
0.00	3	 Kangiella koreensis
0.00	2	 Kangiella geojedonensis
0.00	2	 Spartinivicinus ruber
0.00	1	 Reinekea forsetii
0.00	1	 Endozoicomonas montiporae
0.00	4	 Francisella sp. FSC1006
0.00	3	 Francisella persica
0.00	3	 Francisella uliginis
0.00	2	 Francisella philomiragia
0.00	1	 Allofrancisella guangzhouensis
0.00	8	 Thiomicrospira aerophila
0.00	3	 Aeromonas simiae
0.00	3	 Aeromonas dhakensis
0.00	3	 Aeromonas enteropelogenes
0.00	1	 Aeromonas sp. CU5
0.00	4	 Zobellella denitrificans
0.00	1	 Oceanisphaera profunda
0.00	8	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer agarilyticus
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Teredinibacter purpureus
0.00	1	 Saccharophagus degradans
0.00	1	 Aequoribacter fuscus
0.00	1	 Spongiibacter sp. IMCC21906
0.00	3	 Legionella sp. PC1000
0.00	2	 Legionella sainthelensi
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella pneumophila
0.00	1	 Legionella adelaidensis
0.00	7	 Coxiella burnetii
0.00	1	 Candidatus Coxiella mudrowiae
0.00	3	 Methylomonas koyamae
0.00	1	 Methylomonas paludis
0.00	4	 Methylovulum psychrotolerans
0.00	1	 Candidatus Methylospira mobilis
0.00	2	 endosymbiont of Pachyrhynchus infernalis
0.00	2	 Candidatus Azoamicus ciliaticola
0.00	1	 Pseudohongiella spirulinae
0.00	2	 Steroidobacter denitrificans
0.00	1	 Cardiobacterium hominis
0.00	1	 Gilliamella apicola
0.00	1	 Immundisolibacter cernigliae
0.02	985	 Delftia acidovorans
0.00	59	 Delftia lacustris
0.00	36	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	16	 Delftia tsuruhatensis
0.00	31	 Variovorax sp. PBL-H6
0.00	15	 Variovorax sp. PAMC26660
0.00	6	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. HW608
0.00	8	 Variovorax paradoxus
0.00	16	 Acidovorax sp. KKS102
0.00	10	 Acidovorax sp. T1
0.00	5	 Acidovorax sp. JS42
0.00	4	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. RAC01
0.00	3	 Acidovorax sp. HDW3
0.00	10	 Acidovorax carolinensis
0.00	2	 Acidovorax avenae
0.00	2	 Acidovorax monticola
0.00	24	 Comamonas testosteroni
0.00	5	 Comamonas aquatica
0.00	2	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. Y33R10-2
0.00	2	 Comamonas kerstersii
0.00	15	 Ottowia sp. 27C
0.00	2	 Ottowia sp. oral taxon 894
0.00	3	 Ottowia oryzae
0.00	4	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga crassostreae
0.00	12	 Schlegelella thermodepolymerans
0.00	11	 Alicycliphilus denitrificans
0.00	3	 Rhodoferax ferrireducens
0.00	3	 Rhodoferax koreense
0.00	1	 Rhodoferax sp. BAB1
0.00	3	 Diaphorobacter sp. JS3050
0.00	2	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	5	 Ramlibacter tataouinensis
0.00	4	 Pulveribacter suum
0.00	3	 Polaromonas sp. JS666
0.00	1	 Polaromonas naphthalenivorans
0.00	3	 Curvibacter sp. AEP1-3
0.00	3	 Kinneretia sp. DAIF2
0.00	1	 Simplicispira suum
0.00	1	 Verminephrobacter eiseniae
0.00	209	 Cupriavidus taiwanensis
0.00	45	 Cupriavidus pauculus
0.00	5	 Cupriavidus basilensis
0.00	4	 Cupriavidus necator
0.00	1	 Cupriavidus metallidurans
0.00	16	 Burkholderia contaminans
0.00	9	 Burkholderia multivorans
0.00	8	 Burkholderia anthina
0.00	5	 Burkholderia pseudomultivorans
0.00	3	 Burkholderia vietnamiensis
0.00	3	 Burkholderia lata
0.00	2	 Burkholderia cenocepacia
0.00	1	 Burkholderia cepacia
0.00	2	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	3	 Burkholderia gladioli
0.00	62	 Pandoraea thiooxydans
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea vervacti
0.00	30	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	 Polynucleobacter acidiphobus
0.00	8	 Paraburkholderia megapolitana
0.00	4	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. PGU16
0.00	5	 Paraburkholderia hospita
0.00	2	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia fungorum
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia acidophila
0.00	1	 Paraburkholderia ginsengisoli
0.00	12	 Ralstonia insidiosa
0.00	2	 Ralstonia pickettii
0.00	1	 Ralstonia solanacearum
0.00	9	 Lautropia mirabilis
0.00	1	 Caballeronia sp. M1242
0.00	18	 Achromobacter xylosoxidans
0.00	10	 Achromobacter deleyi
0.00	2	 Achromobacter denitrificans
0.00	2	 Achromobacter spanius
0.00	2	 Achromobacter insolitus
0.00	2	 Achromobacter sp. MFA1 R4
0.00	3	 Bordetella avium
0.00	3	 Bordetella pseudohinzii
0.00	3	 Bordetella genomosp. 8
0.00	2	 Bordetella petrii
0.00	2	 Bordetella trematum
0.00	2	 Bordetella sp. H567
0.00	1	 Bordetella genomosp. 6
0.00	13	 Orrella dioscoreae
0.00	3	 Alcaligenes sp. SORT26
0.00	2	 Alcaligenes faecalis
0.00	4	 Basilea psittacipulmonis
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	22	 Herbaspirillum huttiense
0.00	7	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	3	 Massilia sp. NP310
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. LPB0304
0.00	1	 Massilia sp. WG5
0.00	1	 Massilia sp. CCM 8941
0.00	7	 Massilia putida
0.00	5	 Massilia lutea
0.00	4	 Massilia oculi
0.00	3	 Massilia armeniaca
0.00	1	 Massilia violaceinigra
0.00	6	 Janthinobacterium sp. 17J80-10
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. HH102
0.00	3	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	3	 Collimonas arenae
0.00	1	 Undibacterium sp. KW1
0.00	1	 Undibacterium sp. YM2
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	14	 Thiomonas sp. X19
0.00	13	 Aquabacterium olei
0.00	6	 Roseateles depolymerans
0.00	5	 Paucibacter sp. KCTC 42545
0.00	4	 Rhizobacter sp. AJA081-3
0.00	2	 Methylibium petroleiphilum
0.00	2	 Methylibium sp. Pch-M
0.00	3	 Leptothrix cholodnii
0.00	2	 Rubrivivax gelatinosus
0.00	2	 Tepidimonas taiwanensis
0.00	25	 Sutterella wadsworthensis
0.02	760	 Neisseria mucosa
0.00	155	 Neisseria subflava
0.00	107	 Neisseria cinerea
0.00	86	 Neisseria meningitidis
0.00	64	 Neisseria sicca
0.00	46	 Neisseria flavescens
0.00	28	 Neisseria lactamica
0.00	17	 Neisseria sp. oral taxon 014
0.00	4	 Neisseria sp. 10022
0.00	2	 Neisseria sp. ZJ785
0.00	1	 Neisseria sp. KEM232
0.00	22	 Neisseria polysaccharea
0.00	19	 Neisseria elongata
0.00	9	 Neisseria gonorrhoeae
0.00	3	 Neisseria dentiae
0.00	2	 Neisseria animaloris
0.00	2	 Neisseria wadsworthii
0.00	1	 Neisseria bacilliformis
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria musculi
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria perflava
0.00	1	 Neisseria weaveri
0.00	1	 Neisseria animalis
0.00	5	 Snodgrassella alvi
0.00	4	 Kingella oralis
0.00	2	 Eikenella corrodens
0.00	6	 Paludibacterium sp. B53371
0.00	2	 Paludibacterium yongneupense
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium sp. Rain0013
0.00	2	 Deefgea sp. D13
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Vogesella sp. LIG4
0.00	1	 Aquitalea sp. USM4
0.00	1	 Jeongeupia sp. USM3
0.00	19	 Sulfurimicrobium lacus
0.00	5	 Sideroxydans lithotrophicus
0.00	2	 Gallionella capsiferriformans
0.00	2	 Nitrosomonas ureae
0.00	1	 Nitrosomonas eutropha
0.00	2	 Methylotenera mobilis
0.00	1	 Methyloradius palustris
0.00	1	 Sterolibacterium denitrificans
0.00	1	 Sulfuritalea hydrogenivorans
0.00	8	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. DN11
0.00	2	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. KH32C
0.00	3	 Azoarcus pumilus
0.00	2	 Azoarcus olearius
0.00	1	 Azoarcus communis
0.00	1	 Thauera sp. MZ1T
