0.00	1	 Ruminococcus bicirculans
0.00	15	 Thermoclostridium stercorarium
0.00	5	 Ruthenibacterium lactatiformans
0.00	2	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	3	 Faecalibacterium prausnitzii
0.00	2	 Ethanoligenens harbinense
0.00	2	 Oscillibacter valericigenes
0.00	2	 Flavonifractor plautii
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Fastidiosipila sanguinis
0.00	14	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	4	 Desulfosporosinus orientis
0.00	2	 Desulfosporosinus acidiphilus
0.00	1	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus youngiae
0.00	3	 Syntrophobotulus glycolicus
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Desulfofarcimen acetoxidans
0.00	7	 Peptacetobacter hiranonis
0.00	2	 Romboutsia ilealis
0.00	2	 Romboutsia sp. CE17
0.00	4	 Clostridioides difficile
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paeniclostridium sordellii
0.00	11	 Acetobacterium woodii
0.00	2	 Alkalibacter sp. ES005
0.00	1	 Eubacterium callanderi
0.00	6	 Carboxydocella thermautotrophica
0.00	2	 Thermaerobacter marianensis
0.00	2	 Thermaerobacter sp. FW80
0.00	1	 Aminipila butyrica
0.00	1	 Aminipila terrae
0.00	11	 Vallitalea guaymasensis
0.00	6	 Heliorestis convoluta
0.00	5	 Alkalicella caledoniensis
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.00	12	 Caldicellulosiruptor obsidiansis
0.00	4	 Thermoanaerobacterium thermosaccharolyticum
0.00	7	 Moorella thermoacetica
0.00	1	 Thermoanaerobacter italicus
0.00	1	 Thermanaeromonas toyohensis
0.00	10	 Thermodesulfobium acidiphilum
0.00	1	 Mahella australiensis
0.00	8	 Halanaerobium praevalens
0.00	1	 Halothermothrix orenii
0.00	1	 Halocella sp. SP3-1
0.00	1	 Acetohalobium arabaticum
0.00	1	 Halobacteroides halobius
0.00	1	 Koleobacter methoxysyntrophicus
0.00	82	 Anaerococcus prevotii
0.00	6	 Anaerococcus vaginalis
0.00	1	 Anaerococcus obesiensis
0.00	1	 Anaerococcus mediterraneensis
0.00	44	 Finegoldia magna
0.00	5	 Peptoniphilus ivorii
0.00	4	 Murdochiella vaginalis
0.00	1	 Helcococcus kunzii
0.00	12	 Keratinibaculum paraultunense
0.00	1	 Tissierella sp. JN-28
0.00	1	 Sedimentibacter sp. zth1
0.00	15	 Veillonella parvula
0.00	1	 Veillonella atypica
0.00	1	 Veillonella sp. S12025-13
0.00	1	 Megasphaera stantonii
0.00	1	 Dialister massiliensis
0.00	6	 Selenomonas ruminantium
0.00	4	 Selenomonas sputigena
0.00	1	 Selenomonas sp. oral taxon 126
0.00	1	 Pectinatus frisingensis
0.00	2	 Pelosinus sp. UFO1
0.00	1	 Pelosinus fermentans
0.00	2	 Methylomusa anaerophila
0.00	1	 Sporomusa termitida
0.00	4	 Phascolarctobacterium sp. Marseille-Q4147
0.00	4	 Bulleidia sp. zg-1006
0.00	2	 Erysipelothrix rhusiopathiae
0.00	3	 Longicatena caecimuris
0.00	1	 Turicibacter sanguinis
0.00	2	 Limnochorda pilosa
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.01	293	 Brasilonema sennae
0.00	11	 Scytonema sp. HK-05
0.00	2	 Scytonema sp. NIES-4073
0.00	8	 Nostoc sp. TCL26-01
0.00	5	 Nostoc sp. C057
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. UHCC 0702
0.00	11	 Nostoc sphaeroides
0.00	5	 Nostoc piscinale
0.00	1	 Nostoc flagelliforme
0.00	1	 Anabaena cylindrica
0.00	1	 Trichormus azollae
0.00	30	 Calothrix sp. PCC 6303
0.00	17	 Calothrix sp. NIES-2100
0.00	4	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. NIES-2098
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	22	 Sphaerospermopsis torques-reginae
0.00	1	 Anabaenopsis elenkinii
0.00	1	 Dolichospermum compactum
0.00	5	 Fischerella sp. NIES-4106
0.00	2	 Rivularia sp. PCC 7116
0.00	1	 Tolypothrix sp. PCC 7910
0.01	301	 Kovacikia sp. CCNU0001
0.00	20	 Leptolyngbya sp. 7M
0.00	7	 Leptolyngbya sp. 15MV
0.00	4	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. BL0902
0.00	2	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	51	 Synechococcus sp. PCC 7502
0.00	13	 Synechococcus sp. KORDI-100
0.00	11	 Synechococcus sp. NIES-970
0.00	7	 Synechococcus sp. LTW-R
0.00	7	 Synechococcus sp. A15-24
0.00	6	 Synechococcus sp. PCC 6312
0.00	5	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. KORDI-52
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. LA31
0.00	13	 Synechococcus lividus
0.00	2	 Synechococcus elongatus
0.00	6	 Dactylococcopsis salina
0.00	31	 Prochlorococcus marinus
0.00	3	 Synechocystis sp. CACIAM 05
0.00	2	 Synechocystis sp. PCC 6714
0.00	23	 Chondrocystis sp. NIES-4102
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Gloeocapsa sp. PCC 7428
0.00	15	 Crocosphaera subtropica
0.00	1	 Gloeothece citriformis
0.00	1	 Halothece sp. PCC 7418
0.00	3	 Microcystis aeruginosa
0.00	1	 Cyanobacterium aponinum
0.00	14	 Oscillatoria acuminata
0.00	13	 Oscillatoria nigro-viridis
0.00	10	 Moorea producens
0.00	6	 Geitlerinema sp. PCC 7407
0.00	6	 Crinalium epipsammum
0.00	1	 Oxynema aestuarii
0.00	15	 Pleurocapsa sp. PCC 7327
0.00	2	 Stanieria cyanosphaera
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 Gloeobacter kilaueensis
0.00	41	 Thermus thermophilus
0.00	10	 Thermus sp. WG
0.00	3	 Thermus sp. CCB_US3_UF1
0.00	3	 Thermus scotoductus
0.00	5	 Meiothermus silvanus
0.00	1	 Marinithermus hydrothermalis
0.00	11	 Deinococcus wulumuqiensis
0.00	6	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. TS-293
0.00	4	 Deinococcus actinosclerus
0.00	4	 Deinococcus metallilatus
0.00	2	 Deinococcus radiodurans
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus ficus
0.00	3	 Spiroplasma helicoides
0.00	1	 Spiroplasma monobiae
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma chrysopicola
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma floricola
0.00	3	 Mesoplasma tabanidae
0.00	1	 Mesoplasma entomophilum
0.00	1	 Mesoplasma lactucae
0.00	6	 Mycoplasma parvum
0.00	5	 Mycoplasma neurolyticum
0.00	3	 Mycoplasma anserisalpingitidis
0.00	2	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma cloacale
0.00	1	 Candidatus Mycoplasma haemolamae
0.00	1	 Mycoplasma flocculare
0.00	1	 Mycoplasma bovoculi
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma sp. OR1901
0.00	3	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis maculosa
0.00	1	 Mycoplasmopsis columbinasalis
0.00	1	 Ureaplasma parvum
0.00	2	 Candidatus Hepatoplasma crinochetorum
0.00	11	 Candidatus Phytoplasma ziziphi
0.00	1	 Onion yellows phytoplasma
0.00	3	 Acholeplasma palmae
0.00	1	 Acholeplasma axanthum
0.00	1	 Acholeplasma brassicae
0.00	5	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Pelolinea submarina
0.00	1	 Brevefilum fermentans
0.00	6	 Tepidiforma bonchosmolovskayae
0.00	1	 Chloroflexus aggregans
0.00	1	 Roseiflexus sp. RS-1
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Thermomicrobium roseum
0.00	1	 Dehalogenimonas sp. GP
0.00	1	 Fimbriimonas ginsengisoli
1.33	35477	 Klebsiella pneumoniae
0.11	2904	 Klebsiella grimontii
0.00	25	 Klebsiella michiganensis
0.00	18	 Klebsiella aerogenes
0.00	6	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella oxytoca
0.00	2	 Klebsiella quasivariicola
0.00	1	 Klebsiella sp. LY
0.00	1	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella variicola
0.03	794	 Salmonella enterica
0.00	6	 Salmonella sp.
0.00	25	 Enterobacter cloacae
0.00	15	 Enterobacter cancerogenus
0.00	12	 Enterobacter chuandaensis
0.00	4	 Enterobacter roggenkampii
0.00	3	 Enterobacter hormaechei
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter kobei
0.00	5	 Enterobacter sp. 638
0.00	3	 Enterobacter sp. C2
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter bugandensis
0.01	137	 Escherichia coli
0.00	3	 Escherichia fergusonii
0.00	2	 Escherichia albertii
0.00	2	 Escherichia marmotae
0.00	1	 Escherichia sp. E4742
0.00	16	 Citrobacter freundii
0.00	1	 Citrobacter braakii
0.00	1	 Citrobacter sedlakii
0.00	13	 Citrobacter sp. R56
0.00	9	 Citrobacter koseri
0.00	8	 Citrobacter farmeri
0.00	3	 Citrobacter amalonaticus
0.00	2	 Citrobacter rodentium
0.00	1	 Citrobacter telavivensis
0.00	68	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 29361
0.00	9	 Cronobacter sakazakii
0.00	8	 Cronobacter malonaticus
0.00	14	 Cedecea sp. FDAARGOS_727
0.00	9	 Cedecea neteri
0.00	18	 Buttiauxella sp. 3AFRM03
0.00	11	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	 Candidatus Doolittlea endobia
0.00	9	 Lelliottia amnigena
0.00	2	 Lelliottia sp. WB101
0.00	3	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia cowanii
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia sacchari
0.00	8	 Kluyvera intermedia
0.00	3	 [Enterobacter] lignolyticus
0.00	2	 Pluralibacter gergoviae
0.00	2	 Shigella dysenteriae
0.00	1	 Shigella flexneri
0.00	1	 Atlantibacter hermannii
0.00	1	 Jejubacter calystegiae
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Yokenella regensburgei
0.00	65	 Serratia marcescens
0.00	20	 Serratia liquefaciens
0.00	9	 Serratia odorifera
0.00	4	 Serratia proteamaculans
0.00	4	 Serratia sp. P2ACOL2
0.00	4	 Serratia symbiotica
0.00	4	 Serratia grimesii
0.00	2	 Serratia plymuthica
0.00	1	 Serratia fonticola
0.00	1	 Yersinia pseudotuberculosis
0.00	3	 Yersinia mollaretii
0.00	2	 Yersinia aleksiciae
0.00	1	 Yersinia enterocolitica
0.00	6	 Nissabacter sp. SGAir0207
0.00	1	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	38	 Pantoea ananatis
0.00	13	 Pantoea dispersa
0.00	9	 Pantoea agglomerans
0.00	3	 Pantoea sp. MSR2
0.00	3	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. SO10
0.00	5	 Pantoea stewartii
0.00	3	 Pantoea cypripedii
0.00	3	 Pantoea alhagi
0.00	1	 Pantoea vagans
0.00	1	 Pantoea eucrina
0.00	50	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia persicina
0.00	29	 Tatumella sp. TA1
0.00	1	 Tatumella ptyseos
0.00	7	 Buchnera aphidicola
0.00	1	 Mixta gaviniae
0.00	1	 Mixta intestinalis
0.00	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	 Arsenophonus endosymbiont of Aphis craccivora
0.00	11	 Morganella morganii
0.00	6	 Proteus penneri
0.00	2	 Proteus mirabilis
0.00	5	 Photorhabdus asymbiotica
0.00	2	 Photorhabdus akhurstii
0.00	1	 Photorhabdus laumondii
0.00	2	 Providencia rettgeri
0.00	1	 Providencia stuartii
0.00	1	 Providencia huaxiensis
0.00	1	 Xenorhabdus nematophila
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus doucetiae
0.00	33	 Plesiomonas shigelloides
0.00	4	 Dickeya zeae
0.00	3	 Dickeya chrysanthemi
0.00	2	 Dickeya dianthicola
0.00	1	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya solani
0.00	1	 Dickeya sp. NCPPB 3274
0.00	2	 Pectobacterium parmentieri
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium punjabense
0.00	4	 Lonsdalea britannica
0.00	1	 Brenneria rubrifaciens
0.00	3	 Hafnia paralvei
0.00	2	 Hafnia alvei
0.00	1	 Edwardsiella hoshinae
0.00	1	 Obesumbacterium proteus
0.00	2	 Jinshanibacter zhutongyuii
0.00	1	 Sodalis sp. dw_23
0.10	2616	 Moraxella osloensis
0.00	1	 Moraxella nonliquefaciens
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella cuniculi
0.01	395	 Acinetobacter junii
0.00	95	 Acinetobacter sp. ACNIH2
0.00	21	 Acinetobacter sp. CS-2
0.00	20	 Acinetobacter sp. YH12138
0.00	13	 Acinetobacter sp. WCHAc010034
0.00	13	 Acinetobacter sp. WCHA45
0.00	12	 Acinetobacter sp. NEB 394
0.00	11	 Acinetobacter sp. MYb10
0.00	10	 Acinetobacter sp. WCHA55
0.00	9	 Acinetobacter sp. TGL-Y2
0.00	9	 Acinetobacter sp. Marseille-Q1620
0.00	6	 Acinetobacter sp. Ac-14
0.00	5	 Acinetobacter sp. SWBY1
0.00	4	 Acinetobacter sp. 10FS3-1
0.00	3	 Acinetobacter sp. Tol 5
0.00	3	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. FDAARGOS_493
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. FDAARGOS_724
0.01	213	 Acinetobacter johnsonii
0.00	122	 Acinetobacter baumannii
0.00	32	 Acinetobacter pittii
0.00	9	 Acinetobacter seifertii
0.00	3	 Acinetobacter nosocomialis
0.00	91	 Acinetobacter haemolyticus
0.00	61	 Acinetobacter radioresistens
0.00	37	 Acinetobacter tandoii
0.00	36	 Acinetobacter schindleri
0.00	32	 Acinetobacter chinensis
0.00	22	 Acinetobacter wanghuae
0.00	20	 Acinetobacter guillouiae
0.00	15	 Acinetobacter cumulans
0.00	14	 Acinetobacter indicus
0.00	12	 Acinetobacter lwoffii
0.00	12	 Acinetobacter ursingii
0.00	11	 Acinetobacter shaoyimingii
0.00	9	 Acinetobacter venetianus
0.00	6	 Acinetobacter piscicola
0.00	5	 Acinetobacter towneri
0.00	4	 Acinetobacter larvae
0.00	4	 Acinetobacter bereziniae
0.00	4	 Acinetobacter dispersus
0.00	2	 Acinetobacter soli
0.00	2	 Acinetobacter defluvii
0.00	2	 Acinetobacter lanii
0.00	1	 Acinetobacter oleivorans
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter bouvetii
0.00	2	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter urativorans
0.00	2	 Aquirhabdus parva
0.02	593	 Pseudomonas tolaasii
0.00	48	 Pseudomonas fluorescens
0.00	12	 Pseudomonas azotoformans
0.00	8	 Pseudomonas libanensis
0.00	6	 Pseudomonas orientalis
0.00	3	 Pseudomonas protegens
0.00	3	 Pseudomonas brenneri
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas poae
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas trivialis
0.01	186	 Pseudomonas oleovorans
0.00	121	 Pseudomonas aeruginosa
0.00	75	 Pseudomonas resinovorans
0.00	23	 Pseudomonas alcaligenes
0.00	20	 Pseudomonas mendocina
0.00	11	 Pseudomonas multiresinivorans
0.00	5	 Pseudomonas nitroreducens
0.00	73	 Pseudomonas sp. phDV1
0.00	27	 Pseudomonas sp. B11D7D
0.00	17	 Pseudomonas sp. URMO17WK12:I11
0.00	16	 Pseudomonas sp. SK3(2021)
0.00	16	 Pseudomonas sp. OE 28.3
0.00	9	 Pseudomonas sp. DTU12.3
0.00	9	 Pseudomonas sp. MTM4
0.00	8	 Pseudomonas sp. LBUM920
0.00	8	 Pseudomonas sp. IB20
0.00	8	 Pseudomonas sp. FDAARGOS_380
0.00	7	 Pseudomonas sp. PDNC002
0.00	6	 Pseudomonas sp. NS1(2017)
0.00	5	 Pseudomonas sp. S35
0.00	5	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. S09G 359
0.00	5	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. ADPe
0.00	4	 Pseudomonas sp. MYb193
0.00	4	 Pseudomonas sp. S-47
0.00	3	 Pseudomonas sp. SCS 2-3
0.00	3	 Pseudomonas sp. AO-1
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. CFSAN084952
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. R3-18-08
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. B10
0.00	107	 Pseudomonas putida
0.00	10	 Pseudomonas sp. SGAir0191
0.00	6	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas fulva
0.00	2	 Pseudomonas plecoglossicida
0.00	81	 Pseudomonas guangdongensis
0.00	59	 Pseudomonas stutzeri
0.00	39	 Pseudomonas viridiflava
0.00	15	 Pseudomonas cichorii
0.00	2	 Pseudomonas syringae
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	24	 Pseudomonas chlororaphis
0.00	6	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	27	 Pseudomonas sihuiensis
0.00	22	 Pseudomonas alcaliphila
0.00	15	 Pseudomonas thivervalensis
0.00	11	 Pseudomonas simiae
0.00	6	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas atacamensis
0.00	5	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas allokribbensis
0.00	4	 Pseudomonas graminis
0.00	4	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas tritici
0.00	4	 Pseudomonas sediminis
0.00	4	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas hamedanensis
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas knackmussii
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas donghuensis
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas koreensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas maumuensis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas xanthosomae
0.00	8	 Permianibacter aggregans
0.00	4	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.00	1	 Entomomonas sp. F2A
0.05	1349	 Xanthomonas euvesicatoria
0.01	137	 Xanthomonas campestris
0.00	5	 Xanthomonas hortorum
0.00	3	 Xanthomonas sacchari
0.00	2	 Xanthomonas translucens
0.00	2	 Xanthomonas hyacinthi
0.00	2	 Xanthomonas axonopodis
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas citri
0.01	212	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	27	 Stenotrophomonas sp. 169
0.00	10	 Stenotrophomonas sp. LM091
0.00	8	 Stenotrophomonas sp. 364
0.00	7	 Stenotrophomonas sp. CW117
0.00	1	 Stenotrophomonas sp. NA06056
0.00	6	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	10	 Lysobacter sp. CW239
0.00	8	 Lysobacter sp. TY2-98
0.00	4	 Lysobacter sp. K5869
0.00	12	 Lysobacter soli
0.00	10	 Lysobacter lycopersici
0.00	4	 Lysobacter maris
0.00	3	 Lysobacter oculi
0.00	1	 Lysobacter antibioticus
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter arenosi
0.00	30	 Pseudoxanthomonas suwonensis
0.00	13	 Pseudoxanthomonas sp. X-1
0.00	6	 Pseudoxanthomonas mexicana
0.00	5	 Pseudoxanthomonas spadix
0.00	4	 Luteimonas sp. MC1572
0.00	3	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas chenhongjianii
0.00	1	 Luteimonas yindakuii
0.00	5	 Thermomonas carbonis
0.00	25	 Dyella thiooxydans
0.00	15	 Dyella sp. G9
0.00	16	 Dokdonella koreensis
0.00	5	 Luteibacter rhizovicinus
0.00	3	 Ahniella affigens
0.00	1	 Aerosticca soli
0.01	137	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.00	1	 Pseudoalteromonas sp. Xi13
0.00	20	 Pseudoalteromonas luteoviolacea
0.00	3	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas phenolica
0.00	2	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas donghaensis
0.00	3	 Psychrosphaera aestuarii
0.00	2	 Psychrosphaera sp. MTZ26
0.00	1	 Flocculibacter collagenilyticus
0.00	42	 Shewanella sp. Arc9-LZ
0.00	1	 Shewanella sp. FJAT-51860
0.00	1	 Shewanella sp. LC6
0.00	1	 Shewanella sp. SNU WT4
0.00	29	 Shewanella khirikhana
0.00	7	 Shewanella baltica
0.00	2	 Shewanella maritima
0.00	2	 Shewanella woodyi
0.00	1	 Shewanella frigidimarina
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella indica
0.00	1	 Parashewanella spongiae
0.00	9	 Salinimonas lutimaris
0.00	7	 Salinimonas marina
0.00	1	 Salinimonas sediminis
0.00	3	 Marinobacter sp. es.042
0.00	1	 Marinobacter sp. JH2
0.00	1	 Marinobacter salarius
0.00	1	 Marinobacter salinus
0.00	11	 Agarivorans gilvus
0.00	2	 Alteromonas sp. 76-1
0.00	1	 Alteromonas sp. BL110
0.00	1	 Alteromonas sp. RKMC-009
0.00	3	 Alteromonas macleodii
0.00	1	 Alteromonas australica
0.00	5	 Catenovulum sp. CCB-QB4
0.00	1	 Glaciecola amylolytica
0.00	1	 Paraglaciecola sp. L1A13
0.00	7	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-635
0.00	1	 Colwellia sp. 20A7
0.00	2	 Thalassotalea sp. PS06
0.00	1	 Thalassotalea sp. HSM 43
0.00	2	 Thalassotalea crassostreae
0.00	4	 Cognaticolwellia beringensis
0.00	7	 Ferrimonas lipolytica
0.00	1	 Idiomarina piscisalsi
0.00	1	 Idiomarina andamanensis
0.00	3	 Psychromonas ingrahamii
0.01	310	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	32	 Haemophilus parainfluenzae
0.00	15	 [Haemophilus] ducreyi
0.00	6	 Haemophilus parahaemolyticus
0.00	3	 Haemophilus influenzae
0.00	8	 Mannheimia haemolytica
0.00	6	 Aggregatibacter sp. oral taxon 513
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	3	 Bibersteinia trehalosi
0.00	2	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	2	 Histophilus somni
0.00	2	 Otariodibacter oris
0.00	1	 Actinobacillus delphinicola
0.00	1	 Rodentibacter heylii
0.01	267	 Vibrio anguillarum
0.00	30	 Vibrio vulnificus
0.00	12	 Vibrio aphrogenes
0.00	5	 Vibrio parahaemolyticus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio azureus
0.00	6	 Vibrio ziniensis
0.00	2	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. 23023
0.00	1	 Vibrio sp. B1REV9
0.00	1	 Vibrio sp. B1FIG11
0.00	1	 Vibrio sp. THAF191d
0.00	2	 Vibrio gazogenes
0.00	2	 Vibrio mediterranei
0.00	2	 Vibrio panuliri
