0.00	10	 Leuconostoc pseudomesenteroides
0.00	8	 Leuconostoc gelidum
0.00	7	 Leuconostoc carnosum
0.00	2	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc lactis
0.00	1	 Leuconostoc suionicum
0.00	20	 Limosilactobacillus reuteri
0.00	14	 Limosilactobacillus fermentum
0.00	6	 Limosilactobacillus vaginalis
0.00	4	 Limosilactobacillus pontis
0.00	27	 Weissella cibaria
0.00	7	 Weissella confusa
0.00	6	 Weissella jogaejeotgali
0.00	2	 Weissella paramesenteroides
0.00	26	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	19	 Loigolactobacillus backii
0.00	14	 Fructilactobacillus lindneri
0.00	9	 Lactiplantibacillus plantarum
0.00	4	 Lactiplantibacillus paraplantarum
0.00	5	 Levilactobacillus zymae
0.00	5	 Levilactobacillus koreensis
0.00	2	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus futsaii
0.00	3	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus zeae
0.00	4	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus murinus
0.00	4	 Secundilactobacillus malefermentans
0.00	3	 Apilactobacillus bombintestini
0.00	3	 Liquorilactobacillus nagelii
0.00	1	 Oenococcus sicerae
0.00	1	 Oenococcus sp. UCMA 16435
0.00	1	 Lentilactobacillus parabuchneri
0.01	243	 Granulicatella adiacens
0.00	13	 Carnobacterium sp. 17-4
0.00	4	 Carnobacterium maltaromaticum
0.00	3	 Carnobacterium divergens
0.00	4	 Dolosigranulum pigrum
0.00	2	 Marinilactibacillus sp. 15R
0.00	1	 Jeotgalibaca arthritidis
0.00	45	 Enterococcus faecalis
0.00	14	 Enterococcus avium
0.00	13	 Enterococcus saigonensis
0.00	13	 Enterococcus casseliflavus
0.00	9	 Enterococcus faecium
0.00	6	 Enterococcus mundtii
0.00	2	 Enterococcus durans
0.00	2	 Enterococcus hirae
0.00	9	 Tetragenococcus osmophilus
0.00	5	 Vagococcus hydrophili
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus penaei
0.00	13	 Aerococcus urinaeequi
0.00	4	 Aerococcus urinae
0.00	2	 Aerococcus viridans
0.00	7	 Abiotrophia defectiva
0.10	4346	 Veillonella parvula
0.01	466	 Veillonella dispar
0.01	220	 Veillonella nakazawae
0.00	76	 Veillonella sp. S12025-13
0.00	29	 Veillonella rodentium
0.00	17	 Veillonella atypica
0.00	12	 Megasphaera stantonii
0.00	7	 Megasphaera elsdenii
0.00	1	 Dialister pneumosintes
0.00	28	 Selenomonas sp. Marseille-Q3039
0.00	20	 Selenomonas sp. oral taxon 920
0.00	5	 Selenomonas sp. oral taxon 136
0.00	4	 Selenomonas sp. oral taxon 126
0.00	10	 Selenomonas sputigena
0.00	2	 Pectinatus frisingensis
0.00	9	 Methylomusa anaerophila
0.00	8	 Pelosinus fermentans
0.01	216	 Clostridium botulinum
0.00	43	 Clostridium perfringens
0.00	15	 Clostridium sp. DL-VIII
0.00	14	 Clostridium sp. 'deep sea'
0.00	6	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. CT4
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. JN-9
0.00	29	 Clostridium saccharobutylicum
0.00	17	 Clostridium argentinense
0.00	15	 Clostridium beijerinckii
0.00	14	 Clostridium cellulovorans
0.00	9	 Clostridium novyi
0.00	8	 Clostridium gasigenes
0.00	7	 Clostridium saccharoperbutylacetonicum
0.00	6	 Clostridium pasteurianum
0.00	6	 Clostridium tetani
0.00	5	 Clostridium cochlearium
0.00	4	 Clostridium tyrobutyricum
0.00	4	 Clostridium formicaceticum
0.00	4	 Clostridium intestinale
0.00	4	 Clostridium septicum
0.00	3	 Clostridium kluyveri
0.00	3	 Clostridium butyricum
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium estertheticum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium bornimense
0.00	21	 Hathewaya histolytica
0.00	4	 Crassaminicella profunda
0.00	4	 Crassaminicella sp. SY095
0.00	7	 Alkaliphilus sp. B6464
0.00	5	 Hungatella hathewayi
0.00	4	 Sarcina sp. JB2
0.00	3	 Serpentinicella alkaliphila
0.00	112	 Lachnoanaerobaculum umeaense
0.00	11	 Blautia sp. SC05B48
0.00	4	 Blautia sp. NBRC 113351
0.00	12	 Blautia producta
0.00	12	 Blautia obeum
0.00	1	 Blautia pseudococcoides
0.00	37	 Coprococcus catus
0.00	16	 Lachnoclostridium phytofermentans
0.00	9	 [Clostridium] hylemonae
0.00	9	 Lachnoclostridium phocaeense
0.00	1	 [Clostridium] scindens
0.00	33	 Roseburia intestinalis
0.00	22	 Anaerostipes rhamnosivorans
0.00	3	 Anaerostipes hadrus
0.00	9	 [Ruminococcus] gnavus
0.00	7	 [Ruminococcus] torques
0.00	6	 Anaerocolumna sedimenticola
0.00	5	 Anaerocolumna cellulosilytica
0.00	8	 Enterocloster bolteae
0.00	5	 Lacrimispora saccharolytica
0.00	6	 Anaerobutyricum hallii
0.00	3	 Cellulosilyticum lentocellum
0.00	2	 Butyrivibrio fibrisolvens
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Herbinix luporum
0.00	31	 Acetivibrio clariflavus
0.00	6	 Acetivibrio saccincola
0.00	19	 Faecalibacterium prausnitzii
0.00	12	 Ruminococcus sp. JE7A12
0.00	6	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	4	 Solibaculum mannosilyticum
0.00	4	 Dysosmobacter sp. Marseille-Q4140
0.00	4	 Caproiciproducens sp. NJN-50
0.00	2	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter sp. NSJ-62
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Flavonifractor plautii
0.00	1	 Fastidiosipila sanguinis
0.00	22	 Clostridioides difficile
0.00	17	 Paeniclostridium sordellii
0.00	6	 Romboutsia ilealis
0.00	5	 Romboutsia hominis
0.00	5	 Romboutsia sp. CE17
0.00	4	 Acetoanaerobium sticklandii
0.00	4	 Paraclostridium bifermentans
0.00	2	 Peptacetobacter hiranonis
0.00	20	 Mogibacterium pumilum
0.00	12	 Mogibacterium diversum
0.00	3	 Aminipila terrae
0.00	2	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	4	 Massilistercora timonensis
0.00	5	 Dehalobacterium formicoaceticum
0.00	4	 Desulfotomaculum reducens
0.00	2	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium hafniense
0.00	3	 Thermoanaerosceptrum fracticalcis
0.00	2	 Desulfosporosinus acidiphilus
0.00	1	 Syntrophobotulus glycolicus
0.00	4	 Eubacterium limosum
0.00	3	 Alkalibacter sp. ES005
0.00	2	 Acetobacterium sp. KB-1
0.00	7	 Vallitalea guaymasensis
0.00	1	 Vallitalea pronyensis
0.00	4	 Petrocella atlantisensis
0.00	6	 Heliorestis convoluta
0.00	6	 Symbiobacterium thermophilum
0.00	3	 Caloranaerobacter azorensis
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Christensenella sp. Marseille-P3954
0.00	10	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	7	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Moorella glycerini
0.00	1	 Carboxydothermus hydrogenoformans
0.00	13	 Halothermothrix orenii
0.00	5	 Halanaerobium praevalens
0.00	1	 Halobacteroides halobius
0.00	8	 Koleobacter methoxysyntrophicus
0.00	6	 Natranaerobius thermophilus
0.01	283	 Parvimonas micra
0.00	99	 Finegoldia magna
0.00	24	 Anaerococcus obesiensis
0.00	11	 Anaerococcus mediterraneensis
0.00	9	 Anaerococcus prevotii
0.00	3	 Anaerococcus vaginalis
0.00	30	 Peptoniphilus harei
0.00	2	 Helcococcus kunzii
0.00	2	 Murdochiella vaginalis
0.00	8	 Sedimentibacter sp. zth1
0.00	16	 Erysipelothrix piscisicarius
0.00	10	 Erysipelothrix sp. HDW6A
0.00	5	 Amedibacterium intestinale
0.00	4	 Faecalibacillus intestinalis
0.00	2	 Longicatena caecimuris
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Erysipelatoclostridium ramosum
0.00	8	 Turicibacter sanguinis
0.00	88	 Nostoc sp. CENA543
0.00	63	 Nostoc sp. PCC 7107
0.00	47	 Nostoc sp. TCL26-01
0.00	44	 Nostoc sp. MS1
0.00	39	 Nostoc sp. NIES-4103
0.00	31	 Nostoc sp. PCC 7524
0.00	27	 Nostoc sp. UHCC 0702
0.00	25	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	22	 Nostoc sp. C052
0.00	13	 Nostoc sp. TCL240-02
0.00	12	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	6	 Nostoc sp. NIES-3756
0.00	6	 Nostoc sp. C057
0.00	2	 Nostoc sp. ATCC 53789
0.00	2	 Nostoc sp. NIES-2111
0.00	82	 Nostoc flagelliforme
0.00	52	 Nostoc edaphicum
0.00	48	 Nostoc sphaeroides
0.00	43	 Nostoc linckia
0.00	23	 Nostoc piscinale
0.00	21	 Nostoc punctiforme
0.00	5	 Nostoc carneum
0.00	32	 Anabaena cylindrica
0.00	3	 Anabaena sp. 90
0.00	1	 Anabaena sp. WA102
0.00	1	 Anabaena sp. YBS01
0.00	20	 Cylindrospermum stagnale
0.00	11	 Richelia sinica
0.00	2	 Trichormus azollae
0.00	63	 Calothrix sp. PCC 7716
0.00	17	 Calothrix sp. PCC 6303
0.00	15	 Calothrix sp. NIES-2100
0.00	12	 Calothrix sp. NIES-3974
0.00	11	 Calothrix sp. PCC 7507
0.00	10	 Calothrix sp. NIES-2098
0.00	8	 Calothrix sp. 336/3
0.00	24	 Calothrix brevissima
0.00	14	 Calothrix parasitica
0.00	14	 Scytonema sp. NIES-4073
0.00	11	 Scytonema sp. HK-05
0.00	23	 Brasilonema sennae
0.00	26	 Nodularia spumigena
0.00	12	 Anabaenopsis circularis
0.00	11	 Anabaenopsis elenkinii
0.00	8	 Dolichospermum sp. UHCC 0315A
0.00	5	 Dolichospermum compactum
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	1	 Cylindrospermopsis curvispora
0.00	23	 Fischerella sp. NIES-4106
0.00	20	 Fischerella sp. NIES-3754
0.00	21	 Rivularia sp. PCC 7116
0.00	2	 Tolypothrix sp. PCC 7910
0.00	72	 Leptolyngbya sp. NIES-3755
0.00	31	 Leptolyngbya sp. 15MV
0.00	30	 Leptolyngbya sp. 7M
0.00	11	 Leptolyngbya sp. PKUAC-SCTE412
0.00	7	 Leptolyngbya sp. BL0902
0.00	6	 Leptolyngbya sp. PCC 7376
0.00	6	 Leptolyngbya sp. O-77
0.00	42	 Leptolyngbya boryana
0.00	34	 Kovacikia sp. CCNU0001
0.00	6	 Thermoleptolyngbya sp. PKUAC-SCTA183
0.00	6	 Halomicronema hongdechloris
0.00	3	 Pseudanabaena sp. ABRG5-3
0.00	50	 Gloeocapsa sp. PCC 7428
0.00	16	 Geminocystis sp. NIES-3708
0.00	6	 Geminocystis sp. NIES-3709
0.00	4	 Geminocystis herdmanii
0.00	14	 Crocosphaera subtropica
0.00	12	 Rippkaea orientalis
0.00	5	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	8	 Halothece sp. PCC 7418
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	9	 Cyanobacterium aponinum
0.00	5	 Microcystis aeruginosa
0.00	31	 Moorea producens
0.00	4	 Oscillatoria acuminata
0.00	4	 Oscillatoria nigro-viridis
0.00	29	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	1	 Arthrospira platensis
0.00	1	 Planktothrix rubescens
0.00	11	 [Phormidium] sp. ETS-05
0.00	6	 Crinalium epipsammum
0.00	2	 Geitlerinema sp. PCC 7407
0.00	22	 Synechococcus sp. RSCCF101
0.00	14	 Synechococcus sp. PCC 7502
0.00	9	 Synechococcus sp. CBW1107
0.00	9	 Synechococcus sp. CB0101
0.00	7	 Synechococcus sp. CBW1004
0.00	7	 Synechococcus sp. Minos11
0.00	6	 Synechococcus sp. PCC 7336
0.00	5	 Synechococcus sp. CC9902
0.00	4	 Synechococcus sp. BIOS-E4-1
0.00	3	 Synechococcus sp. PCC 6312
0.00	3	 Synechococcus sp. HK01-R
0.00	2	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. KORDI-49
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus elongatus
0.00	4	 Dactylococcopsis salina
0.00	5	 Cyanobium sp. NIES-981
0.00	4	 Cyanobium sp. NS01
0.00	7	 Cyanobium gracile
0.00	12	 Prochlorococcus marinus
0.00	2	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	64	 Chroococcidiopsis thermalis
0.00	14	 Gloeobacter kilaueensis
0.00	11	 Gloeobacter violaceus
0.00	4	 Anthocerotibacter panamensis
0.00	6	 Stanieria sp. NIES-3757
0.00	4	 Stanieria cyanosphaera
0.00	2	 Pleurocapsa sp. PCC 7327
0.00	10	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 Thermostichus vulcanus
0.00	44	 Deinococcus wulumuqiensis
0.00	39	 Deinococcus metallilatus
0.00	31	 Deinococcus sp. NW-56
0.00	5	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. TS-293
0.00	27	 Deinococcus deserti
0.00	24	 Deinococcus gobiensis
0.00	24	 Deinococcus actinosclerus
0.00	19	 Deinococcus ficus
0.00	19	 Deinococcus radiodurans
0.00	18	 Deinococcus geothermalis
0.00	8	 Deinococcus peraridilitoris
0.00	8	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus radiopugnans
0.00	1	 Deinococcus psychrotolerans
0.00	12	 Thermus thermophilus
0.00	11	 Thermus scotoductus
0.00	8	 Thermus brockianus
0.00	1	 Thermus caldilimi
0.00	2	 Oceanithermus profundus
0.00	1	 Meiothermus ruber
0.00	3	 Truepera radiovictrix
0.00	19	 Mycoplasma yeatsii
0.00	17	 Mycoplasma penetrans
0.00	14	 Mycoplasma salivarium
0.00	13	 Mycoplasma anserisalpingitidis
0.00	5	 Mycoplasma sp. 1654_15
0.00	4	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	10	 Mycoplasma struthionis
0.00	4	 Mycoplasma capricolum
0.00	2	 Mycoplasma mycoides
0.00	4	 Mycoplasma neurolyticum
0.00	3	 Mycoplasma ovis
0.00	3	 Mycoplasma hominis
0.00	2	 Mycoplasma parvum
0.00	2	 Mycoplasma crocodyli
0.00	1	 Mycoplasma hyopneumoniae
0.00	9	 Mycoplasmopsis columboralis
0.00	3	 Mycoplasmopsis glycophila
0.00	2	 Mycoplasmopsis synoviae
0.00	2	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis columbina
0.00	1	 Mycoplasmopsis pullorum
0.00	16	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	1	 Spiroplasma sp. BIUS-1
0.00	13	 Spiroplasma tabanidicola
0.00	9	 Spiroplasma turonicum
0.00	8	 Spiroplasma melliferum
0.00	8	 Spiroplasma apis
0.00	6	 Spiroplasma culicicola
0.00	3	 Spiroplasma phoeniceum
0.00	2	 Spiroplasma poulsonii
0.00	2	 Spiroplasma litorale
0.00	1	 Spiroplasma clarkii
0.00	1	 Spiroplasma alleghenense
0.00	1	 Spiroplasma chinense
0.00	15	 Mesoplasma florum
0.00	5	 Mesoplasma lactucae
0.00	2	 Mesoplasma entomophilum
0.00	2	 Mesoplasma chauliocola
0.00	13	 Entomoplasma somnilux
0.00	3	 Entomoplasma melaleucae
0.00	2	 Entomoplasma luminosum
0.00	9	 Acholeplasma laidlawii
0.00	1	 Acholeplasma hippikon
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	7	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	1	 Chloroflexus aurantiacus
0.00	9	 Sphaerobacter thermophilus
0.00	3	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	1	 Caldilinea aerophila
0.00	1	 Fimbriimonas ginsengisoli
0.30	12478	 Moraxella osloensis
0.00	6	 Moraxella cuniculi
0.00	4	 Moraxella catarrhalis
0.00	3	 Moraxella nonliquefaciens
0.04	1847	 Acinetobacter junii
0.02	661	 Acinetobacter johnsonii
0.01	238	 Acinetobacter baumannii
0.00	116	 Acinetobacter pittii
0.00	14	 Acinetobacter seifertii
0.00	9	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.01	326	 Acinetobacter haemolyticus
0.00	61	 Acinetobacter sp. MYb10
0.00	39	 Acinetobacter sp. NEB 394
0.00	21	 Acinetobacter sp. WCHA55
0.00	12	 Acinetobacter sp. M131
0.00	11	 Acinetobacter sp. WCHA45
0.00	11	 Acinetobacter sp. WCHAc010034
0.00	9	 Acinetobacter sp. WY4
0.00	8	 Acinetobacter sp. FDAARGOS_724
0.00	8	 Acinetobacter sp. NEB149
0.00	8	 Acinetobacter sp. ACNIH2
0.00	7	 Acinetobacter sp. Marseille-Q1620
0.00	6	 Acinetobacter sp. LoGeW2-3
0.00	3	 Acinetobacter sp. YH12138
0.00	2	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. SWBY1
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. Colony158
0.01	222	 Acinetobacter schindleri
0.00	68	 Acinetobacter lwoffii
0.00	58	 Acinetobacter guillouiae
0.00	48	 Acinetobacter indicus
0.00	34	 Acinetobacter radioresistens
0.00	34	 Acinetobacter ursingii
0.00	33	 Acinetobacter wuhouensis
0.00	22	 Acinetobacter towneri
0.00	19	 Acinetobacter gyllenbergii
0.00	16	 Acinetobacter dispersus
0.00	16	 Acinetobacter venetianus
0.00	11	 Acinetobacter bereziniae
0.00	10	 Acinetobacter larvae
0.00	9	 Acinetobacter variabilis
0.00	7	 Acinetobacter wanghuae
0.00	7	 Acinetobacter cumulans
0.00	6	 Acinetobacter tandoii
0.00	6	 Acinetobacter septicus
0.00	6	 Acinetobacter lanii
0.00	5	 Acinetobacter defluvii
0.00	3	 Acinetobacter pseudolwoffii
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter piscicola
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter soli
0.00	8	 Psychrobacter sp. YP14
0.00	5	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	5	 Psychrobacter urativorans
0.02	881	 Pseudomonas alcaligenes
0.01	390	 Pseudomonas aeruginosa
0.00	131	 Pseudomonas mendocina
0.00	54	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	26	 Pseudomonas resinovorans
0.00	13	 Pseudomonas citronellolis
0.00	9	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas multiresinivorans
0.01	416	 Pseudomonas sp. LTJR-52
0.00	85	 Pseudomonas sp. phDV1
0.00	38	 Pseudomonas sp. LPB0260
0.00	24	 Pseudomonas sp. AO-1
0.00	21	 Pseudomonas sp. CMR5c
0.00	20	 Pseudomonas sp. Pc102
0.00	19	 Pseudomonas sp. B11D7D
0.00	18	 Pseudomonas sp. S09G 359
0.00	17	 Pseudomonas sp. S-6-2
0.00	17	 Pseudomonas sp. NS1(2017)
0.00	16	 Pseudomonas sp. Leaf58
0.00	15	 Pseudomonas sp. DY-1
0.00	15	 Pseudomonas sp. LPH1
0.00	14	 Pseudomonas sp. PONIH3
0.00	14	 Pseudomonas sp. OE 28.3
0.00	14	 Pseudomonas sp. SDM007
0.00	12	 Pseudomonas sp. ABC1
0.00	12	 Pseudomonas sp. SCB32
0.00	12	 Pseudomonas sp. 13159349
0.00	11	 Pseudomonas sp. J380
0.00	10	 Pseudomonas sp. NC02
0.00	10	 Pseudomonas sp. FGI182
0.00	9	 Pseudomonas sp. K-62
0.00	8	 Pseudomonas sp. p1(2021b)
0.00	8	 Pseudomonas sp. HLS-6
0.00	7	 Pseudomonas sp. Tri1
0.00	7	 Pseudomonas sp. R3-52-08
0.00	7	 Pseudomonas sp. AN-B15
0.00	7	 Pseudomonas sp. DNDY-54
0.00	7	 Pseudomonas sp. ADAK13
0.00	6	 Pseudomonas sp. 7SR1
0.00	6	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. SK
0.00	5	 Pseudomonas sp. MYb193
0.00	5	 Pseudomonas sp. ATCC 13867
0.00	5	 Pseudomonas sp. LAB-08
0.00	5	 Pseudomonas sp. SCA2728.1_7
0.00	5	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. BIOMIG1BAC
0.00	4	 Pseudomonas sp. DG56-2
0.00	4	 Pseudomonas sp. 2hn
0.00	4	 Pseudomonas sp. LG1D9
0.00	3	 Pseudomonas sp. TMW 2.1634
0.00	3	 Pseudomonas sp. SC3(2021)
0.00	3	 Pseudomonas sp. THAF7b
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. IB20
0.00	3	 Pseudomonas sp. 31-12
0.00	3	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. TKP
0.00	3	 Pseudomonas sp. St29
0.00	3	 Pseudomonas sp. R5-89-07
0.00	3	 Pseudomonas sp. JY-Q
0.00	3	 Pseudomonas sp. S34
0.00	3	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	2	 Pseudomonas sp. BIGb0427
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. R2-7-07
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. SORT22
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. CFSAN084952
0.00	1	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. TUM18999
0.01	573	 Pseudomonas putida
0.00	131	 Pseudomonas oryzihabitans
0.00	8	 Pseudomonas monteilii
0.00	6	 Pseudomonas fulva
0.00	6	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas sp. SGAir0191
0.01	392	 Pseudomonas luteola
0.01	246	 Pseudomonas stutzeri
0.00	16	 Pseudomonas balearica
0.00	4	 Pseudomonas xanthomarina
0.00	137	 Pseudomonas tolaasii
0.00	116	 Pseudomonas azotoformans
0.00	62	 Pseudomonas fluorescens
0.00	27	 Pseudomonas rhodesiae
0.00	17	 Pseudomonas cedrina
0.00	15	 Pseudomonas synxantha
0.00	14	 Pseudomonas protegens
0.00	13	 Pseudomonas veronii
0.00	12	 Pseudomonas orientalis
0.00	11	 Pseudomonas trivialis
0.00	8	 Pseudomonas mediterranea
0.00	7	 Pseudomonas mucidolens
0.00	3	 Pseudomonas corrugata
0.00	2	 Pseudomonas migulae
0.00	2	 Pseudomonas poae
0.00	1	 Pseudomonas congelans
0.01	451	 Pseudomonas entomophila
0.00	107	 Pseudomonas sihuiensis
0.00	28	 Pseudomonas cichorii
0.00	18	 Pseudomonas amygdali
0.00	1	 Pseudomonas savastanoi
0.00	9	 Pseudomonas viridiflava
0.00	5	 Pseudomonas coronafaciens
0.00	3	 Pseudomonas syringae
0.00	3	 Pseudomonas asturiensis
0.00	22	 Pseudomonas fragi
0.00	21	 Pseudomonas chlororaphis
0.00	5	 Pseudomonas lundensis
0.00	47	 Pseudomonas koreensis
0.00	45	 Pseudomonas alcaliphila
0.00	34	 Pseudomonas psychrotolerans
0.00	34	 Pseudomonas khazarica
0.00	33	 Pseudomonas sediminis
0.00	32	 Pseudomonas graminis
0.00	31	 Pseudomonas cremoricolorata
0.00	28	 Pseudomonas asiatica
0.00	24	 Pseudomonas toyotomiensis
0.00	15	 Pseudomonas yamanorum
0.00	14	 Pseudomonas extremaustralis
0.00	13	 Pseudomonas knackmussii
0.00	13	 Pseudomonas lalkuanensis
0.00	11	 Pseudomonas oryzae
0.00	10	 Pseudomonas qingdaonensis
0.00	10	 Pseudomonas simiae
0.00	9	 Pseudomonas otitidis
0.00	9	 Pseudomonas alkylphenolica
0.00	7	 Pseudomonas parafulva
0.00	7	 Pseudomonas marincola
0.00	7	 Pseudomonas palleroniana
0.00	7	 Pseudomonas frederiksbergensis
0.00	6	 Pseudomonas guangdongensis
0.00	5	 Pseudomonas antarctica
0.00	5	 Pseudomonas denitrificans (nom. rej.)
0.00	5	 Pseudomonas muyukensis
0.00	4	 Pseudomonas xantholysinigenes
0.00	4	 Pseudomonas iranensis
0.00	4	 Pseudomonas campi
0.00	3	 Pseudomonas rhizosphaerae
0.00	3	 Pseudomonas umsongensis
0.00	3	 Pseudomonas zarinae
0.00	3	 Pseudomonas versuta
0.00	3	 Candidatus Pseudomonas adelgestsugas
0.00	2	 Pseudomonas vanderleydeniana
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas granadensis
0.00	2	 Pseudomonas shahriarae
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas agarici
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas anuradhapurensis
0.00	2	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas psychrophila
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas cerasi
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas litoralis
