0.00	2	 Anaerocolumna sedimenticola
0.00	1	 Cellulosilyticum lentocellum
0.00	1	 Coprococcus sp. ART55/1
0.00	1	 Anaerotignum propionicum
0.00	1	 [Ruminococcus] gnavus
0.00	23	 Oscillibacter sp. MM50
0.00	9	 Faecalibacterium prausnitzii
0.00	8	 Pseudoclostridium thermosuccinogenes
0.00	4	 Mageeibacillus indolicus
0.00	2	 Acetivibrio clariflavus
0.00	2	 Ethanoligenens harbinense
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Ruminococcus champanellensis
0.00	1	 Flavonifractor plautii
0.00	18	 Symbiobacterium thermophilum
0.00	12	 Mogibacterium diversum
0.00	5	 Thermaerobacter marianensis
0.00	14	 Eubacterium sp. NSJ-61
0.00	9	 Thermoanaerosceptrum fracticalcis
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Desulfotomaculum ferrireducens
0.00	3	 Filifactor alocis
0.00	3	 Paeniclostridium sordellii
0.00	1	 Romboutsia hominis
0.00	1	 Clostridioides difficile
0.00	3	 Vallitalea pronyensis
0.00	2	 Christensenella sp. Marseille-P3954
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	2	 Mahella australiensis
0.00	1	 Gelria sp. Kuro-4
0.00	6	 Halanaerobium hydrogeniformans
0.00	93	 Veillonella parvula
0.00	35	 Veillonella sp. S12025-13
0.00	19	 Veillonella nakazawae
0.00	16	 Megasphaera elsdenii
0.00	3	 Selenomonas sp. oral taxon 126
0.00	2	 Sporomusa termitida
0.00	20	 Ndongobacter massiliensis
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Turicibacter sp. H121
0.00	1	 Limnochorda pilosa
0.03	1021	 Calothrix sp. PCC 7716
0.00	131	 Calothrix sp. PCC 6303
0.00	35	 Calothrix sp. 336/3
0.00	24	 Calothrix sp. PCC 7507
0.00	23	 Calothrix sp. NIES-3974
0.00	5	 Calothrix sp. NIES-2100
0.00	3	 Calothrix sp. NIES-2098
0.00	27	 Calothrix parasitica
0.00	16	 Calothrix brevissima
0.00	56	 Nostoc sp. CENA543
0.00	48	 Nostoc sp. NIES-4103
0.00	33	 Nostoc sp. TCL26-01
0.00	27	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	24	 Nostoc sp. PCC 7524
0.00	12	 Nostoc sp. MS1
0.00	9	 Nostoc sp. TCL240-02
0.00	6	 Nostoc sp. ATCC 53789
0.00	6	 Nostoc sp. C057
0.00	3	 Nostoc sp. PCC 7107
0.00	3	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. C052
0.00	1	 Nostoc sp. NIES-3756
0.00	17	 Nostoc sphaeroides
0.00	3	 Nostoc linckia
0.00	2	 Nostoc edaphicum
0.00	1	 Nostoc carneum
0.00	1	 Nostoc flagelliforme
0.00	11	 Trichormus azollae
0.00	6	 Richelia sinica
0.00	2	 Anabaena cylindrica
0.00	1	 Cylindrospermum stagnale
0.00	109	 Brasilonema sennae
0.00	53	 Scytonema sp. HK-05
0.00	27	 Scytonema sp. NIES-4073
0.00	19	 Dolichospermum flos-aquae
0.00	7	 Dolichospermum compactum
0.00	17	 Nodularia spumigena
0.00	8	 Anabaenopsis elenkinii
0.00	42	 Fischerella sp. NIES-4106
0.00	4	 Fischerella sp. NIES-3754
0.00	17	 Rivularia sp. PCC 7116
0.00	7	 Microchaete diplosiphon
0.00	8	 Tolypothrix sp. PCC 7910
0.02	686	 Chroococcidiopsis thermalis
0.00	70	 Crinalium epipsammum
0.00	45	 Oxynema aestuarii
0.00	16	 Planktothrix rubescens
0.00	1	 Arthrospira platensis
0.00	2	 Microcoleus sp. PCC 7113
0.00	22	 Moorea producens
0.00	17	 Oscillatoria nigro-viridis
0.00	3	 Oscillatoria acuminata
0.00	37	 [Phormidium] sp. ETS-05
0.00	4	 Geitlerinema sp. PCC 7407
0.00	43	 Euhalothece natronophila
0.00	12	 Crocosphaera subtropica
0.00	5	 Rippkaea orientalis
0.00	1	 Gloeothece verrucosa
0.00	38	 Gloeocapsa sp. PCC 7428
0.00	11	 Chondrocystis sp. NIES-4102
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Cyanobacterium aponinum
0.00	25	 Synechococcus sp. LTW-R
0.00	13	 Synechococcus sp. CC9902
0.00	13	 Synechococcus sp. PCC 8807
0.00	4	 Synechococcus sp. MIT S9220
0.00	3	 Synechococcus sp. CBW1006
0.00	3	 Synechococcus sp. JA-3-3Ab
0.00	3	 Synechococcus sp. CC9311
0.00	2	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. PROS-U-1
0.00	2	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. PROS-7-1
0.00	47	 Synechococcus elongatus
0.00	2	 Dactylococcopsis salina
0.00	2	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	75	 Leptolyngbya sp. 7M
0.00	7	 Leptolyngbya sp. BL0902
0.00	7	 Leptolyngbya sp. PKUAC-SCTE412
0.00	6	 Leptolyngbya sp. NIES-3755
0.00	3	 Leptolyngbya sp. PCC 7376
0.00	25	 Leptolyngbya boryana
0.00	24	 Kovacikia sp. CCNU0001
0.00	16	 Halomicronema hongdechloris
0.00	2	 Thermosynechococcus sp. CL-1
0.00	1	 Thermosynechococcus sp. TA-1
0.00	5	 Thermosynechococcus vestitus
0.00	1	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	8	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	9	 Gloeobacter kilaueensis
0.00	6	 Gloeobacter violaceus
0.00	2	 Gloeomargarita lithophora
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.01	240	 Deinococcus sp. NW-56
0.00	24	 Deinococcus sp. TS-293
0.00	1	 Deinococcus sp. AJ005
0.01	235	 Deinococcus metallilatus
0.01	192	 Deinococcus geothermalis
0.00	104	 Deinococcus wulumuqiensis
0.00	28	 Deinococcus radiodurans
0.00	27	 Deinococcus irradiatisoli
0.00	20	 Deinococcus gobiensis
0.00	14	 Deinococcus radiopugnans
0.00	12	 Deinococcus puniceus
0.00	7	 Deinococcus ficus
0.00	6	 Deinococcus deserti
0.00	2	 Deinococcus peraridilitoris
0.00	2	 Deinococcus proteolyticus
0.00	1	 Deinococcus actinosclerus
0.00	39	 Thermus scotoductus
0.00	2	 Thermus caldilimi
0.00	1	 Thermus thermophilus
0.00	8	 Meiothermus taiwanensis
0.00	4	 Meiothermus ruber
0.00	4	 Meiothermus silvanus
0.00	4	 Marinithermus hydrothermalis
0.00	28	 Truepera radiovictrix
0.00	22	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	1	 Dehalogenimonas sp. GP
0.00	20	 Sphaerobacter thermophilus
0.00	12	 Candidatus Promineofilum breve
0.00	2	 Pelolinea submarina
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	23	 Acholeplasma palmae
0.00	5	 Acholeplasma axanthum
0.00	1	 Acholeplasma laidlawii
0.00	4	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasmopsis citelli
0.00	3	 Spiroplasma litorale
0.00	1	 Mesoplasma entomophilum
0.00	28	 Fimbriimonas ginsengisoli
2.24	78805	 Klebsiella pneumoniae
0.14	5045	 Klebsiella grimontii
0.00	154	 Klebsiella aerogenes
0.00	62	 Klebsiella michiganensis
0.00	10	 Klebsiella oxytoca
0.00	9	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella variicola
0.00	2	 Klebsiella huaxiensis
0.00	1	 Klebsiella sp. BDA134-6
0.00	34	 Enterobacter roggenkampii
0.00	31	 Enterobacter hormaechei
0.00	20	 Enterobacter cloacae
0.00	3	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter sp. JBIWA008
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. JBIWA003
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter sp. SA187
0.00	4	 Enterobacter bugandensis
0.00	1	 Enterobacter oligotrophicus
0.01	282	 Escherichia coli
0.00	17	 Escherichia marmotae
0.00	14	 Escherichia albertii
0.00	4	 Escherichia fergusonii
0.00	4	 Escherichia sp. E4742
0.00	111	 Salmonella enterica
0.00	2	 Salmonella bongori
0.00	1	 Salmonella sp.
0.00	108	 Kluyvera intermedia
0.00	1	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 4-9-1-25
0.00	26	 Buttiauxella sp. 3AFRM03
0.00	18	 Buttiauxella agrestis
0.00	40	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	 Candidatus Purcelliella pentastirinorum
0.00	6	 Citrobacter freundii
0.00	9	 Citrobacter pasteurii
0.00	3	 Citrobacter farmeri
0.00	2	 Citrobacter sp. R56
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter tructae
0.00	7	 Cronobacter sp. JZ38
0.00	3	 Cronobacter sakazakii
0.00	2	 Cronobacter universalis
0.00	1	 Cronobacter dublinensis
0.00	1	 Cronobacter malonaticus
0.00	22	 Candidatus Riesia pediculischaeffi
0.00	17	 [Enterobacter] lignolyticus
0.00	4	 Pluralibacter gergoviae
0.00	7	 Raoultella ornithinolytica
0.00	1	 Raoultella planticola
0.00	13	 Jejubacter calystegiae
0.00	1	 Cedecea neteri
0.00	3	 Shigella flexneri
0.00	2	 Shigella dysenteriae
0.00	1	 Shigella boydii
0.00	5	 Scandinavium goeteborgense
0.00	2	 Kosakonia sp. SMBL-WEM22
0.00	1	 Kosakonia cowanii
0.00	4	 Pseudescherichia vulneris
0.00	2	 Atlantibacter hermannii
0.00	1	 Yokenella regensburgei
0.00	1	 Candidatus Moranella endobia
0.00	1	 Lelliottia amnigena
0.00	1	 Shimwellia blattae
0.01	464	 Mixta calida
0.00	7	 Mixta theicola
0.00	1	 Mixta gaviniae
0.00	1	 Mixta intestinalis
0.01	286	 Pantoea agglomerans
0.00	56	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. SO10
0.00	57	 Pantoea dispersa
0.00	21	 Pantoea ananatis
0.00	6	 Pantoea alhagi
0.00	37	 Erwinia gerundensis
0.00	12	 Erwinia billingiae
0.00	5	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia sp. E602
0.00	1	 Erwinia sp. J780
0.00	1	 Erwinia persicina
0.00	20	 Buchnera aphidicola
0.00	2	 Tatumella ptyseos
0.00	1	 Tatumella sp. TA1
0.00	39	 Serratia marcescens
0.00	33	 Serratia sp. ATCC 39006
0.00	1	 Serratia sp. AS13
0.00	3	 Serratia odorifera
0.00	3	 Serratia symbiotica
0.00	2	 Serratia grimesii
0.00	1	 Serratia plymuthica
0.00	1	 Serratia liquefaciens
0.00	1	 Serratia proteamaculans
0.00	21	 Rahnella inusitata
0.00	2	 Rahnella aquatilis
0.00	9	 Gibbsiella quercinecans
0.00	3	 Yersinia aleksiciae
0.00	2	 Yersinia enterocolitica
0.00	3	 Rouxiella badensis
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	1	 Nissabacter sp. SGAir0207
0.00	21	 Proteus penneri
0.00	9	 Proteus mirabilis
0.00	17	 Morganella morganii
0.00	3	 Providencia alcalifaciens
0.00	2	 Providencia heimbachae
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	20	 Dickeya dianthicola
0.00	6	 Dickeya dadantii
0.00	4	 Dickeya zeae
0.00	2	 Dickeya chrysanthemi
0.00	5	 Pectobacterium carotovorum
0.00	1	 Pectobacterium odoriferum
0.00	1	 Pectobacterium versatile
0.00	7	 Sodalis sp. dw_23
0.00	1	 Hafnia alvei
0.00	1	 Edwardsiella tarda
0.00	1	 Edwardsiella hoshinae
0.00	1	 Obesumbacterium proteus
0.00	2	 Plesiomonas shigelloides
0.00	1	 Pragia fontium
0.16	5767	 Pseudomonas oryzihabitans
0.01	286	 Pseudomonas putida
0.00	32	 Pseudomonas fulva
0.00	2	 Pseudomonas monteilii
0.00	1	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas mosselii
0.00	1	 Pseudomonas sp. SGAir0191
0.00	95	 Pseudomonas sp. S-6-2
0.00	83	 Pseudomonas sp. phDV1
0.00	48	 Pseudomonas sp. K2W31S-8
0.00	43	 Pseudomonas sp. DY-1
0.00	40	 Pseudomonas sp. 15A4
0.00	40	 Pseudomonas sp. UW4
0.00	35	 Pseudomonas sp. CMR5c
0.00	33	 Pseudomonas sp. PONIH3
0.00	32	 Pseudomonas sp. IzPS59
0.00	30	 Pseudomonas sp. MTM4
0.00	26	 Pseudomonas sp. R76
0.00	25	 Pseudomonas sp. SCB32
0.00	16	 Pseudomonas sp. DG56-2
0.00	15	 Pseudomonas sp. R3-52-08
0.00	14	 Pseudomonas sp. ADAK13
0.00	14	 Pseudomonas sp. RC3H12
0.00	12	 Pseudomonas sp. BIOMIG1BAC
0.00	11	 Pseudomonas sp. URMO17WK12:I11
0.00	11	 Pseudomonas sp. DR48
0.00	10	 Pseudomonas sp. Ost2
0.00	10	 Pseudomonas sp. LG1E9
0.00	10	 Pseudomonas sp. NC02
0.00	9	 Pseudomonas sp. SCS 2-3
0.00	9	 Pseudomonas sp. ABC1
0.00	8	 Pseudomonas sp. M30-35
0.00	8	 Pseudomonas sp. S35
0.00	6	 Pseudomonas sp. CC6-YY-74
0.00	5	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. Y39-6
0.00	4	 Pseudomonas sp. AN-B15
0.00	3	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. DTU12.1
0.00	2	 Pseudomonas sp. HLS-6
0.00	2	 Pseudomonas sp. DR 5-09
0.00	2	 Pseudomonas sp. NS1(2017)
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. NIBRBAC000502773
0.00	2	 Pseudomonas sp. R5-89-07
0.00	2	 Pseudomonas sp. 31-12
0.00	2	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. R32
0.00	1	 Pseudomonas sp. LBUM920
0.00	1	 Pseudomonas sp. R84
0.02	733	 Pseudomonas aeruginosa
0.00	65	 Pseudomonas mendocina
0.00	43	 Pseudomonas nitroreducens
0.00	8	 Pseudomonas multiresinivorans
0.00	27	 Pseudomonas alcaligenes
0.00	17	 Pseudomonas oleovorans
0.00	3	 Pseudomonas furukawaii
0.00	3	 Pseudomonas citronellolis
0.00	2	 Pseudomonas resinovorans
0.02	731	 Pseudomonas psychrotolerans
0.00	112	 Pseudomonas tolaasii
0.00	64	 Pseudomonas fluorescens
0.00	52	 Pseudomonas orientalis
0.00	49	 Pseudomonas migulae
0.00	12	 Pseudomonas synxantha
0.00	11	 Pseudomonas azotoformans
0.00	2	 Pseudomonas cedrina
0.00	2	 Pseudomonas protegens
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas corrugata
0.01	236	 Pseudomonas stutzeri
0.00	8	 Pseudomonas balearica
0.00	6	 Pseudomonas luteola
0.00	2	 Pseudomonas xanthomarina
0.01	208	 Pseudomonas xinjiangensis
0.00	78	 Pseudomonas amygdali
0.00	5	 Pseudomonas syringae
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas asturiensis
0.00	114	 Pseudomonas oryzae
0.00	86	 Candidatus Pseudomonas adelgestsugas
0.00	59	 Pseudomonas simiae
0.00	53	 Pseudomonas qingdaonensis
0.00	46	 Pseudomonas litoralis
0.00	31	 Pseudomonas chlororaphis
0.00	8	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.00	39	 Pseudomonas sihuiensis
0.00	38	 Pseudomonas otitidis
0.00	27	 Pseudomonas versuta
0.00	21	 Pseudomonas pohangensis
0.00	20	 Pseudomonas alcaliphila
0.00	19	 Pseudomonas knackmussii
0.00	15	 Pseudomonas zeae
0.00	13	 Pseudomonas parafulva
0.00	13	 Pseudomonas monsensis
0.00	12	 Pseudomonas guangdongensis
0.00	10	 Pseudomonas brassicacearum
0.00	8	 Pseudomonas prosekii
0.00	7	 Pseudomonas frederiksbergensis
0.00	6	 Pseudomonas khazarica
0.00	4	 Pseudomonas saudiphocaensis
0.00	4	 Pseudomonas fakonensis
0.00	4	 Pseudomonas vancouverensis
0.00	4	 Pseudomonas asgharzadehiana
0.00	4	 Pseudomonas umsongensis
0.00	3	 Pseudomonas moraviensis
0.00	3	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas marincola
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas psychrophila
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas entomophila
0.00	19	 Azotobacter vinelandii
0.00	13	 Azotobacter chroococcum
0.00	4	 Entomomonas moraniae
0.00	3	 Entomomonas sp. F2A
0.00	1	 Oblitimonas alkaliphila
0.09	3211	 Moraxella osloensis
0.00	29	 Moraxella nonliquefaciens
0.02	652	 Acinetobacter junii
0.01	363	 Acinetobacter johnsonii
0.00	136	 Acinetobacter baumannii
0.00	71	 Acinetobacter pittii
0.00	19	 Acinetobacter nosocomialis
0.00	17	 Acinetobacter seifertii
0.00	7	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter lactucae
0.00	67	 Acinetobacter sp. MYb10
0.00	49	 Acinetobacter sp. Colony158
0.00	29	 Acinetobacter sp. C16S1
0.00	23	 Acinetobacter sp. ACNIH2
0.00	18	 Acinetobacter sp. WCHA55
0.00	12	 Acinetobacter sp. YH12138
0.00	12	 Acinetobacter sp. NEB 394
0.00	7	 Acinetobacter sp. TTH0-4
0.00	6	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	132	 Acinetobacter ursingii
0.00	85	 Acinetobacter schindleri
0.00	49	 Acinetobacter radioresistens
0.00	41	 Acinetobacter septicus
0.00	38	 Acinetobacter guillouiae
0.00	35	 Acinetobacter dispersus
0.00	31	 Acinetobacter gyllenbergii
0.00	30	 Acinetobacter indicus
0.00	20	 Acinetobacter towneri
0.00	16	 Acinetobacter haemolyticus
0.00	11	 Acinetobacter cumulans
0.00	8	 Acinetobacter lwoffii
0.00	6	 Acinetobacter soli
0.00	5	 Acinetobacter baylyi
0.00	3	 Acinetobacter tandoii
0.00	3	 Acinetobacter lanii
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter bereziniae
0.00	2	 Acinetobacter venetianus
0.00	1	 Acinetobacter variabilis
0.00	1	 Acinetobacter wuhouensis
0.00	44	 Psychrobacter sp. YP14
0.01	185	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	47	 Stenotrophomonas rhizophila
0.00	6	 Stenotrophomonas sp. LM091
0.00	6	 Stenotrophomonas sp. 364
0.00	4	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas indicatrix
0.01	257	 Pseudoxanthomonas mexicana
0.00	82	 Pseudoxanthomonas suwonensis
0.00	9	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas spadix
0.00	125	 Xanthomonas euvesicatoria
0.00	94	 Xanthomonas campestris
0.00	36	 Xanthomonas hyacinthi
0.00	7	 Xanthomonas sacchari
0.00	6	 Xanthomonas oryzae
0.00	6	 Xanthomonas cassavae
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. SS
0.00	1	 Xanthomonas sp. SI
0.00	4	 Xanthomonas arboricola
0.00	3	 Xanthomonas translucens
0.00	2	 Xanthomonas vasicola
0.00	2	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas fragariae
0.00	21	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	14	 Lysobacter soli
0.00	11	 Lysobacter enzymogenes
0.00	7	 Lysobacter alkalisoli
0.00	7	 Lysobacter arenosi
0.00	6	 Lysobacter antibioticus
0.00	5	 Lysobacter capsici
0.00	2	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CECT 30171
0.00	2	 Lysobacter gummosus
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter oculi
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	20	 Luteimonas sp. JM171
0.00	9	 Luteimonas sp. YGD11-2
0.00	4	 Luteimonas sp. MC1825
0.00	3	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. MC1572
0.00	21	 Luteimonas chenhongjianii
0.00	11	 Luteimonas yindakuii
0.00	10	 Luteimonas granuli
0.00	3	 Thermomonas carbonis
0.00	1	 Thermomonas sp. SY21
0.00	1	 Thermomonas sp. HDW16
0.00	2	 Thermomonas brevis
0.00	2	 Xylella fastidiosa
0.00	1	 Xylella taiwanensis
0.00	2	 Arenimonas daejeonensis
0.00	7	 Dyella thiooxydans
0.00	2	 Dyella caseinilytica
0.00	1	 Dyella sp. G9
0.00	27	 Luteibacter pinisoli
0.00	1	 Luteibacter rhizovicinus
0.00	5	 Dokdonella koreensis
0.00	2	 Rhodanobacter glycinis
0.00	1	 Frateuria aurantia
0.00	1	 Ahniella affigens
0.01	286	 Legionella spiritensis
0.00	4	 Legionella israelensis
0.00	4	 Legionella pneumophila
0.00	1	 Legionella anisa
0.00	1	 Legionella adelaidensis
0.00	23	 Tatlockia micdadei
0.00	10	 Fluoribacter dumoffii
0.01	275	 Aquicella lusitana
0.00	95	 Haemophilus sp. oral taxon 036
0.00	86	 Haemophilus haemolyticus
0.00	59	 Haemophilus parainfluenzae
0.00	44	 Haemophilus parahaemolyticus
0.00	32	 [Haemophilus] ducreyi
0.00	23	 Haemophilus influenzae
0.00	15	 Actinobacillus equuli
0.00	1	 Actinobacillus delphinicola
0.00	11	 Glaesserella parasuis
0.00	2	 Aggregatibacter actinomycetemcomitans
0.00	1	 Aggregatibacter aphrophilus
0.00	2	 Pasteurella multocida
0.00	1	 Pasteurella canis
0.00	1	 Mannheimia granulomatis
0.00	1	 Rodentibacter heylii
0.00	70	 Halomonas sp. MCCC 1A11059
0.00	24	 Halomonas sp. THAF5a
0.00	10	 Halomonas sp. 18071143
0.00	8	 Halomonas sp. SH5A2
0.00	8	 Halomonas sp. KO116
0.00	6	 Halomonas sp. JS92-SW72
0.00	3	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. GFAJ-1
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. BC-M4-5
0.00	10	 Halomonas venusta
0.00	8	 Halomonas denitrificans
0.00	3	 Halomonas elongata
0.00	3	 Halomonas subglaciescola
0.00	1	 Halomonas chromatireducens
0.00	3	 Kushneria phosphatilytica
0.00	2	 Pistricoccus aurantiacus
0.00	1	 Salinicola tamaricis
0.00	34	 Kangiella profundi
0.00	1	 Kangiella geojedonensis
0.00	8	 Neptunomonas japonica
0.00	5	 Neptunomonas phycophila
0.00	3	 Marinomonas posidonica
0.00	1	 Marinomonas sp. A3A
0.00	2	 Bacterioplanes sanyensis
0.00	1	 Alcanivorax dieselolei
0.00	1	 Alcanivorax sp. N3-2A
0.00	1	 Ketobacter alkanivorans
0.00	1	 Hahella sp. KA22
0.00	1	 Reinekea forsetii
0.00	1	 Endozoicomonas montiporae
0.00	113	 Vibrio coralliilyticus
0.00	51	 Vibrio azureus
0.00	1	 Vibrio parahaemolyticus
0.00	23	 Vibrio alfacsensis
0.00	13	 Vibrio metschnikovii
0.00	12	 Vibrio kanaloae
0.00	6	 Vibrio anguillarum
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. B1FLJ16
0.00	1	 Vibrio vulnificus
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio gazogenes
0.00	1	 Vibrio furnissii
0.00	2	 Photobacterium damselae
0.00	1	 Photobacterium ganghwense
0.00	1	 Photobacterium gaetbulicola
0.00	2	 Salinivibrio sp. YCSC6
0.00	1	 Grimontia hollisae
0.00	73	 Aeromonas salmonicida
0.00	9	 Aeromonas encheleia
0.00	8	 Aeromonas simiae
0.00	7	 Aeromonas hydrophila
0.00	4	 Aeromonas veronii
0.00	2	 Aeromonas dhakensis
0.00	1	 Aeromonas jandaei
0.00	1	 Oceanimonas sp. GK1
0.01	188	 Candidatus Thioglobus autotrophicus
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	25	 Halorhodospira halophila
0.00	1	 Halorhodospira halochloris
0.00	17	 Ectothiorhodospira haloalkaliphila
0.00	3	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio nitratireducens
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	5	 Acidihalobacter ferrooxydans
0.00	1	 Acidihalobacter aeolianus
0.00	2	 Spiribacter curvatus
0.00	2	 Spiribacter sp. 2438
0.00	1	 Aquisalimonas sp. 2447
0.00	15	 Rheinheimera sp. F8
0.00	13	 Thiocystis violascens
0.00	4	 Nitrosococcus wardiae
0.00	2	 Allochromatium vinosum
0.00	2	 Allochromatium tepidum
0.00	3	 Marichromatium purpuratum
0.00	3	 Candidatus Nitrosoglobus terrae
0.00	2	 Candidatus Thiodictyon syntrophicum
0.00	1	 Candidatus Nitrosacidococcus tergens
0.00	13	 Sulfuriflexus mobilis
