0.00	1	 Mesorhizobium sp. AA22
0.00	5	 Mesorhizobium oceanicum
0.00	4	 Mesorhizobium australicum
0.00	4	 Mesorhizobium terrae
0.00	3	 Mesorhizobium loti
0.00	2	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium japonicum
0.00	15	 Aminobacter sp. SR38
0.00	2	 Aminobacter sp. MSH1
0.00	7	 Nitratireductor sp. OM-1
0.00	3	 Nitratireductor sp. SY7
0.00	4	 Nitratireductor kimnyeongensis
0.00	4	 Hoeflea phototrophica
0.00	4	 Hoeflea sp. IMCC20628
0.00	2	 Phyllobacterium zundukense
0.00	2	 Phyllobacterium sp. 628
0.00	4	 Oricola thermophila
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp. PSBB068
0.00	3	 Bradyrhizobium sp. 1(2017)
0.00	3	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. CCBAU 53340
0.00	3	 Bradyrhizobium sp.
0.00	3	 Bradyrhizobium sp. BTAi1
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	2	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	14	 Bradyrhizobium diazoefficiens
0.00	11	 Bradyrhizobium erythrophlei
0.00	5	 Bradyrhizobium betae
0.00	4	 Bradyrhizobium oligotrophicum
0.00	4	 Bradyrhizobium cosmicum
0.00	4	 Bradyrhizobium lablabi
0.00	4	 Bradyrhizobium arachidis
0.00	4	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium guangdongense
0.00	3	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium icense
0.00	2	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium zhanjiangense
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium paxllaeri
0.00	2	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium elkanii
0.00	14	 Rhodopseudomonas palustris
0.00	2	 Rhodopseudomonas sp. SK50-23
0.00	4	 Tardiphaga robiniae
0.00	4	 Nitrobacter hamburgensis
0.00	3	 Variibacter gotjawalensis
0.00	30	 Bosea sp. RAC05
0.00	21	 Bosea sp. AS-1
0.00	5	 Bosea sp. PAMC 26642
0.00	4	 Bosea sp. ANAM02
0.00	2	 Bosea sp. Tri-49
0.00	1	 Bosea sp. F3-2
0.00	2	 Bosea vaviloviae
0.00	6	 Brucella pituitosa
0.00	1	 Brucella sp. 09RB8910
0.00	3	 Brucella intermedia
0.00	2	 [Ochrobactrum] quorumnocens
0.00	1	 Brucella anthropi
0.00	4	 Ochrobactrum sp. MT180101
0.00	7	 Azorhizobium caulinodans
0.00	7	 Xanthobacter sp. YN2
0.00	7	 Labrys sp. KNU-23
0.00	6	 Ancylobacter pratisalsi
0.00	2	 Pseudolabrys sp. FHR47
0.00	1	 Pseudolabrys taiwanensis
0.00	1	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	9	 Hyphomicrobium denitrificans
0.00	3	 Hyphomicrobium nitrativorans
0.00	2	 Hyphomicrobium sp. MC1
0.00	4	 Aquabacter sp. L1I39
0.00	2	 Caenibius tardaugens
0.00	2	 Caenibius sp. WL
0.00	1	 Methyloceanibacter sp. wino2
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Candidatus Filomicrobium marinum
0.00	7	 Aureimonas sp. AU20
0.00	3	 Aureimonas sp. OT7
0.00	3	 Aureimonas sp. SA4125
0.00	8	 Aureimonas populi
0.00	1	 Martelella sp. AD-3
0.00	1	 Martelella endophytica
0.00	6	 Bartonella australis
0.00	1	 Bartonella sp. WD16.2
0.00	2	 Bartonella alsatica
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella apis
0.00	11	 Phreatobacter sp. NMCR1094
0.00	3	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter stygius
0.00	7	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	2	 Methylocystis parvus
0.00	2	 Methylocystis bryophila
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis heyeri
0.00	13	 Chelatococcus sp. CO-6
0.00	1	 Chelatococcus daeguensis
0.00	4	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. CP4
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Labrenzia aggregata
0.00	1	 Pannonibacter phragmitetus
0.00	6	 Methylocella silvestris
0.00	2	 Methylocella tundrae
0.00	1	 Methylovirgula ligni
0.00	1	 Methylovirgula sp. HY1
0.00	6	 Nordella sp. HKS 07
0.00	2	 Pseudorhodoplanes sinuspersici
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	7	 Breoghania sp. L-A4
0.00	3	 Parvibaculum lavamentivorans
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Pyruvatibacter mobilis
0.00	1	 Kaustia mangrovi
0.00	4	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	1	 Hartmannibacter diazotrophicus
0.00	1	 Lichenihabitans psoromatis
0.01	670	 Paracoccus yeei
0.00	136	 Paracoccus sp. MC1862
0.00	12	 Paracoccus sp. AK26
0.00	7	 Paracoccus sp. BM15
0.00	6	 Paracoccus sp. H4-D09
0.00	2	 Paracoccus sp. Arc7-R13
0.00	47	 Paracoccus contaminans
0.00	19	 Paracoccus marcusii
0.00	17	 Paracoccus sanguinis
0.00	12	 Paracoccus aminophilus
0.00	11	 Paracoccus denitrificans
0.00	10	 Paracoccus aminovorans
0.00	10	 Paracoccus liaowanqingii
0.00	6	 Paracoccus zhejiangensis
0.00	6	 Paracoccus jeotgali
0.00	5	 Paracoccus mutanolyticus
0.00	4	 Paracoccus kondratievae
0.00	4	 Paracoccus pantotrophus
0.00	3	 Paracoccus suum
0.00	158	 Cereibacter sphaeroides
0.00	7	 Rhodobacter sp. N10
0.00	3	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. LPB0142
0.00	6	 Rhodobacter blasticus
0.00	5	 Rhodobacter capsulatus
0.00	7	 Rhodovulum sulfidophilum
0.00	3	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sp. MB263
0.00	14	 Paraoceanicella profunda
0.00	7	 Brevirhabdus pacifica
0.00	6	 Pontivivens sp. MT2928
0.00	4	 Pikeienuella piscinae
0.00	4	 Pseudorhodobacter turbinis
0.00	4	 Silicimonas algicola
0.00	4	 Haematobacter massiliensis
0.00	4	 Defluviimonas alba
0.00	4	 Pelagovum pacificum
0.00	4	 Pseudooceanicola algae
0.00	3	 Pukyongiella litopenaei
0.00	2	 Yoonia vestfoldensis
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Tabrizicola piscis
0.00	2	 Polymorphum gilvum
0.00	1	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	1	 Parasedimentitalea marina
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Profundibacter amoris
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Gemmobacter sp. HYN0069
0.00	22	 Mameliella alba
0.00	3	 Sulfitobacter sp. SK012
0.00	3	 Sulfitobacter sp. SK025
0.00	3	 Sulfitobacter sp. JL08
0.00	3	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. THAF37
0.00	4	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter mediterraneus
0.00	1	 Leisingera sp. NJS204
0.00	5	 Leisingera methylohalidivorans
0.00	5	 Leisingera aquaemixtae
0.00	5	 Salipiger profundus
0.00	4	 Salipiger sp. CCB-MM3
0.00	2	 Salipiger pacificus
0.00	2	 Salipiger abyssi
0.00	3	 Roseovarius sp. THAF9
0.00	3	 Roseovarius sp. SCSIO 43702
0.00	2	 Roseovarius sp. TM1035
0.00	2	 Roseovarius faecimaris
0.00	1	 Roseovarius indicus
0.00	3	 Celeribacter ethanolicus
0.00	2	 Celeribacter baekdonensis
0.00	2	 Celeribacter indicus
0.00	1	 Celeribacter marinus
0.00	4	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter porticola
0.00	6	 Roseibacterium elongatum
0.00	3	 Roseobacter litoralis
0.00	1	 Roseobacter ponti
0.00	3	 Sagittula sp. P11
0.00	1	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. PR1b
0.00	2	 Marinovum algicola
0.00	2	 Ketogulonicigenium vulgare
0.00	1	 Thalassococcus sp. S3
0.00	1	 Oceanicola sp. D3
0.00	1	 Maribius sp. THAF1
0.00	1	 Epibacterium mobile
0.00	1	 Dinoroseobacter shibae
0.00	218	 Brevundimonas sp. Bb-A
0.00	152	 Brevundimonas sp. DS20
0.00	81	 Brevundimonas sp. CS1
0.00	20	 Brevundimonas sp. SGAir0440
0.00	18	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	16	 Brevundimonas sp. GRTSA-9
0.00	11	 Brevundimonas sp. 'scallop'
0.00	11	 Brevundimonas sp. PAMC22021
0.00	9	 Brevundimonas sp. LM2
0.00	5	 Brevundimonas sp. M20
0.00	5	 Brevundimonas sp. AJA228-03
0.00	4	 Brevundimonas sp. MF30-B
0.00	17	 Brevundimonas mediterranea
0.00	13	 Brevundimonas pondensis
0.00	12	 Brevundimonas nasdae
0.00	7	 Brevundimonas naejangsanensis
0.00	7	 Brevundimonas goettingensis
0.00	5	 Brevundimonas diminuta
0.00	4	 Brevundimonas vesicularis
0.00	1	 Brevundimonas subvibrioides
0.00	1	 Brevundimonas vancanneytii
0.00	17	 Caulobacter sp. FWC26
0.00	6	 Caulobacter sp. S6
0.00	9	 Caulobacter segnis
0.00	7	 Caulobacter vibrioides
0.00	6	 Caulobacter henricii
0.00	4	 Caulobacter flavus
0.00	1	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter soli
0.00	4	 Phenylobacterium zucineum
0.00	4	 Terricaulis silvestris
0.00	2	 Asticcacaulis excentricus
0.00	25	 Sphingomonas sp. AAP5
0.00	18	 Sphingomonas sp. NBWT7
0.00	14	 Sphingomonas sp. C8-2
0.00	11	 Sphingomonas sp. CL5.1
0.00	10	 Sphingomonas sp. LMO-1
0.00	9	 Sphingomonas sp. AK-PDB1-5
0.00	9	 Sphingomonas sp. AP4-R1
0.00	9	 Sphingomonas sp. HDW15A
0.00	9	 Sphingomonas sp. HMP9
0.00	8	 Sphingomonas sp. NIC1
0.00	7	 Sphingomonas sp. LK11
0.00	7	 Sphingomonas sp. XS-10
0.00	6	 Sphingomonas sp. Cra20
0.00	5	 Sphingomonas sp. MM-1
0.00	4	 Sphingomonas sp. LM7
0.00	4	 Sphingomonas sp. FARSPH
0.00	4	 Sphingomonas sp. PAMC26645
0.00	3	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. C33
0.00	37	 Sphingomonas melonis
0.00	27	 Sphingomonas paucimobilis
0.00	24	 Sphingomonas wittichii
0.00	18	 Sphingomonas koreensis
0.00	15	 Sphingomonas alpina
0.00	13	 Sphingomonas insulae
0.00	8	 Sphingomonas daechungensis
0.00	8	 Sphingomonas taxi
0.00	7	 Sphingomonas sanxanigenens
0.00	5	 Sphingomonas hengshuiensis
0.00	4	 Sphingomonas panacis
0.00	3	 Sphingomonas sediminicola
0.00	3	 Sphingomonas lutea
0.00	3	 Sphingomonas sinipercae
0.00	2	 Sphingomonas sabuli
0.00	2	 Sphingomonas aliaeris
0.00	2	 Sphingomonas piscis
0.00	2	 Sphingomonas ginsengisoli An et al. 2013
0.00	2	 Sphingomonas sanguinis
0.00	1	 Sphingomonas lacunae
0.00	12	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. YG1
0.00	4	 Sphingobium sp. EP60837
0.00	4	 Sphingobium sp. KCTC 72723
0.00	4	 Sphingobium sp. Cam5-1
0.00	3	 Sphingobium sp. TKS
0.00	3	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. SYK-6
0.00	24	 Sphingobium yanoikuyae
0.00	9	 Sphingobium xenophagum
0.00	5	 Sphingobium amiense
0.00	4	 Sphingobium cloacae
0.00	2	 Sphingobium fuliginis
0.00	1	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium herbicidovorans
0.00	1	 Sphingobium indicum
0.00	1	 Sphingobium baderi
0.00	22	 Novosphingobium sp. EMRT-2
0.00	10	 Novosphingobium sp. KA1
0.00	9	 Novosphingobium sp. THN1
0.00	8	 Novosphingobium sp. P6W
0.00	5	 Novosphingobium sp. 502str22
0.00	3	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. ES2-1
0.00	21	 Novosphingobium resinovorum
0.00	2	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	1	 Novosphingobium pentaromativorans
0.00	12	 Sphingopyxis sp. EG6
0.00	7	 Sphingopyxis sp. OPL5
0.00	4	 Sphingopyxis sp. QXT-31
0.00	3	 Sphingopyxis sp. LPB0140
0.00	3	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. 113P3
0.00	9	 Sphingopyxis macrogoltabida
0.00	7	 Sphingopyxis terrae
0.00	3	 Sphingopyxis granuli
0.00	2	 Sphingopyxis fribergensis
0.00	1	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	10	 Rhizorhabdus dicambivorans
0.00	5	 Parasphingopyxis algicola
0.00	4	 Hankyongella ginsenosidimutans
0.00	4	 Sphingosinithalassobacter sp. CS137
0.00	3	 Allosphingosinicella indica
0.00	1	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	2	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Aquisediminimonas profunda
0.00	6	 Erythrobacter sp. THAF29
0.00	4	 Erythrobacter sp. HKB08
0.00	3	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter neustonensis
0.00	1	 Erythrobacter litoralis
0.00	1	 Erythrobacter aureus
0.00	6	 Porphyrobacter sp. CACIAM 03H1
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	2	 Porphyrobacter sp. YT40
0.00	7	 Altererythrobacter sp. B11
0.00	3	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter sp. BO-6
0.00	1	 Altererythrobacter ishigakiensis
0.00	4	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania seohaensis
0.00	1	 Qipengyuania sediminis
0.00	1	 Qipengyuania soli
0.00	4	 Tsuneonella dongtanensis
0.00	3	 Tsuneonella mangrovi
0.00	3	 Tsuneonella flava
0.00	3	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	4	 Paraurantiacibacter namhicola
0.00	2	 Pelagerythrobacter marensis
0.00	1	 Croceibacterium atlanticum
0.00	9	 Sphingosinicella microcystinivorans
0.00	6	 Sphingosinicella sp. BN140058
0.00	3	 Polymorphobacter sp. PAMC 29362
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Sandaracinobacter sp. M6
0.00	2	 Zymomonas mobilis
0.00	35	 Roseomonas sp. FDAARGOS_362
0.00	7	 Roseomonas sp. 546
0.00	4	 Roseomonas sp. 1318
0.00	40	 Roseomonas mucosa
0.00	9	 Roseomonas gilardii
0.00	8	 Acetobacter aceti
0.00	8	 Acetobacter ghanensis
0.00	6	 Acetobacter tropicalis
0.00	3	 Acetobacter ascendens
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter orientalis
0.00	1	 Acetobacter persici
0.00	2	 Komagataeibacter oboediens
0.00	2	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter nataicola
0.00	1	 Komagataeibacter medellinensis
0.00	7	 Roseococcus sp. NIBR12
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter thailandicus
0.00	1	 Gluconobacter sphaericus
0.00	1	 Acidiphilium multivorum
0.00	2	 Neoasaia chiangmaiensis
0.00	2	 Granulibacter bethesdensis
0.00	2	 Oecophyllibacter saccharovorans
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Lichenicola cladoniae
0.00	1	 Parasaccharibacter apium
0.00	1	 Swingsia samuiensis
0.00	6	 Azospirillum brasilense
0.00	5	 Azospirillum thermophilum
0.00	3	 Azospirillum sp. TSH58
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSA2s
0.00	3	 Azospirillum humicireducens
0.00	2	 Azospirillum thiophilum
0.00	2	 Azospirillum ramasamyi
0.00	2	 Azospirillum baldaniorum
0.00	1	 Azospirillum lipoferum
0.00	11	 Skermanella sp. TT6
0.00	5	 Skermanella pratensis
0.00	9	 Niveispirillum cyanobacteriorum
0.00	9	 Indioceanicola profundi
0.00	5	 Hypericibacter terrae
0.00	5	 Hypericibacter adhaerens
0.00	5	 Candidatus Endolissoclinum faulkneri
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum sp. XM-1
0.00	2	 Defluviicoccus vanus
0.00	2	 Tistrella mobilis
0.00	1	 Pararhodospirillum photometricum
0.00	1	 Haematospirillum jordaniae
0.00	2	 Thalassospira xiamenensis
0.00	1	 Thalassospira marina
0.00	2	 Magnetospira sp. QH-2
0.00	3	 Elioraea sp. MS-P2
0.00	3	 Stella humosa
0.00	2	 Wolbachia endosymbiont of Folsomia candida
0.00	1	 Wolbachia endosymbiont of Brugia malayi
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Wolbachia endosymbiont of Cimex lectularius
0.00	1	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	3	 Ehrlichia ruminantium
0.00	1	 Anaplasma platys
0.00	1	 Neorickettsia helminthoeca
0.00	1	 Candidatus Neoehrlichia mikurensis
0.00	1	 Rickettsia tillamookensis
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia montanensis
0.00	1	 Rickettsia prowazekii
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	1	 Candidatus Midichloria mitochondrii
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	 Candidatus Deianiraea vastatrix
0.00	4	 Candidatus Cytomitobacter indipagum
0.00	3	 endosymbiont of Acanthamoeba sp. UWC8
0.00	5	 Candidatus Paracaedibacter acanthamoebae
0.00	5	 Kordiimonas pumila
0.00	2	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	2	 Maricaulis maris
0.00	1	 Marinicauda algicola
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. KY3
0.00	1	 Hyphomonas neptunium
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Magnetococcus marinus
0.00	1	 Paremcibacter congregatus
0.00	283	 Campylobacter iguaniorum
0.00	3	 Campylobacter sp. RM12175
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM16192
0.00	1	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter sp. RM6914
0.00	6	 Campylobacter coli
0.00	5	 Campylobacter novaezeelandiae
0.00	4	 Campylobacter hyointestinalis
0.00	3	 Campylobacter armoricus
0.00	3	 Campylobacter ornithocola
0.00	3	 Campylobacter jejuni
0.00	2	 Campylobacter concisus
0.00	2	 Campylobacter lari
0.00	2	 Campylobacter pinnipediorum
0.00	2	 Campylobacter upsaliensis
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter volucris
0.00	1	 Campylobacter subantarcticus
0.00	1	 Campylobacter cuniculorum
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter ureolyticus
0.00	1	 Campylobacter sputorum
0.00	7	 Arcobacter anaerophilus
0.00	3	 Arcobacter defluvii
0.00	2	 Arcobacter ellisii
0.00	1	 Arcobacter venerupis
0.00	1	 Arcobacter cloacae
0.00	1	 Arcobacter suis
0.00	6	 Aliarcobacter butzleri
0.00	3	 Aliarcobacter thereius
0.00	2	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter faecis
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter trophiarum
0.00	1	 Aliarcobacter lanthieri
0.00	4	 Malaciobacter molluscorum
0.00	2	 Malaciobacter pacificus
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter mytili
0.00	3	 Halarcobacter ebronensis
0.00	2	 Halarcobacter bivalviorum
0.00	2	 Pseudoarcobacter acticola
0.00	8	 Sulfurospirillum sp. UCH001
0.00	4	 Sulfurospirillum halorespirans
0.00	2	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum multivorans
0.00	1	 Sulfurospirillum cavolei
0.00	150	 Helicobacter pylori
0.00	3	 Helicobacter typhlonius
0.00	2	 Helicobacter cinaedi
0.00	2	 Helicobacter cetorum
0.00	2	 Helicobacter cholecystus
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	1	 Helicobacter himalayensis
0.00	1	 Helicobacter canadensis
0.00	1	 Helicobacter suis
0.00	1	 Helicobacter felis
0.00	2	 Wolinella succinogenes
0.00	2	 Sulfurimonas sp. NW10
0.00	2	 Sulfurimonas sp. B2
0.00	1	 Sulfurimonas sp. 1-1N
0.00	1	 Sulfurimonas sp. H1576
0.00	2	 Sulfurimonas denitrificans
0.00	2	 Sulfurimonas autotrophica
0.00	2	 Sulfurimonas gotlandica
0.00	1	 Sulfurimonas sediminis
0.00	1	 Candidatus Sulfurimonas baltica
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	2	 Sulfuricurvum kujiense
0.00	1	 Sulfurovum lithotrophicum
0.00	1	 Sulfurovum indicum
0.00	1	 Nitratiruptor sp. YY09-18
0.00	2	 Nautilia sp. PV-1
0.00	1	 Caminibacter mediatlanticus
0.00	1	 Caminibacter pacificus
0.00	42	 Labilithrix luteola
0.00	23	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	5	 Minicystis rosea
0.00	5	 Sandaracinus amylolyticus
0.00	6	 Myxococcus stipitatus
0.00	5	 Myxococcus hansupus
0.00	3	 Myxococcus xanthus
0.00	3	 Myxococcus sp. SCHIC003
0.00	3	 Corallococcus sp. EGB
0.00	2	 Corallococcus macrosporus
0.00	2	 Corallococcus coralloides
0.00	8	 Pyxidicoccus sp. SCPEA002
0.00	10	 Archangium violaceum
0.00	2	 Archangium gephyra
0.00	4	 Cystobacter fuscus
0.00	3	 Stigmatella aurantiaca
0.00	1	 Melittangium boletus
0.00	4	 Anaeromyxobacter dehalogenans
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	4	 Haliangium ochraceum
0.00	31	 Desulfovibrio sp. G11
0.00	2	 Desulfovibrio sp. 86
0.00	1	 Desulfovibrio sp. IOR2
0.00	6	 Desulfovibrio piger
0.00	3	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio vulgaris
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio ferrophilus
0.00	1	 Desulfovibrio carbinolicus
0.00	2	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio cashew
0.00	1	 Maridesulfovibrio salexigens
0.00	1	 Desulfomicrobium orale
0.00	1	 Geomonas sp. RG10
0.00	5	 Geobacter metallireducens
0.00	4	 Geobacter sulfurreducens
0.00	2	 Geobacter sp. DSM 9736
0.00	2	 Geobacter sp. FeAm09
0.00	3	 Geobacter lovleyi
0.00	2	 Geobacter pickeringii
0.00	3	 Pelobacter propionicus
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Syntrophotalea acetylenivorans
0.00	4	 Desulfonema limicola
0.00	3	 Desulfonema magnum
0.00	3	 Desulfosarcina ovata
0.00	1	 Desulfosarcina alkanivorans
0.00	2	 Desulfococcus oleovorans
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfobacula toluolica
0.00	7	 Desulfotalea psychrophila
0.00	2	 Desulfopila sp. IMCC35004
0.00	2	 Desulfopila sp. IMCC35005
0.00	2	 Desulfobulbus oralis
0.00	1	 Desulfurivibrio alkaliphilus
0.00	3	 Persicimonas caeni
0.00	2	 Bradymonas sediminis
0.00	1	 Syntrophus aciditrophicus
0.00	1	 Desulfobacca acetoxidans
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	1	 Hippea maritima
0.00	1	 Desulfarculus baarsii
0.00	84	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio bacteriovorus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	2	 Bacteriovorax stolpii
0.00	2	 Silvanigrella aquatica
0.00	1	 Fluviispira sanaruensis
0.00	12	 Hydrogenophilus thermoluteolus
0.00	4	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus ferrooxidans
0.00	1	 Mariprofundus aestuarium
1.17	140394	 Staphylococcus cohnii
0.15	18145	 Staphylococcus simulans
0.12	14296	 Staphylococcus hominis
0.11	12834	 Staphylococcus epidermidis
0.05	6381	 Staphylococcus capitis
0.03	3457	 Staphylococcus pettenkoferi
0.02	2909	 Staphylococcus aureus
0.00	598	 Staphylococcus haemolyticus
0.00	570	 Staphylococcus caprae
0.00	464	 Staphylococcus warneri
0.00	60	 Staphylococcus sp. M0911
0.00	52	 Staphylococcus sp. SB1-57
0.00	39	 Staphylococcus sp. 11-B-312
0.00	8	 Staphylococcus sp. AntiMn-1
0.00	8	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. 693-2
0.00	1	 Staphylococcus sp. MZ8
0.00	101	 Staphylococcus saprophyticus
0.00	93	 Staphylococcus saccharolyticus
0.00	76	 Staphylococcus lugdunensis
0.00	66	 Staphylococcus arlettae
0.00	61	 Staphylococcus pasteuri
0.00	54	 Staphylococcus xylosus
0.00	47	 Staphylococcus simiae
0.00	28	 Staphylococcus auricularis
0.00	26	 Staphylococcus lloydii
0.00	23	 Staphylococcus nepalensis
0.00	13	 Staphylococcus delphini
0.00	7	 Staphylococcus pseudintermedius
0.00	15	 Staphylococcus muscae
0.00	14	 Staphylococcus pseudoxylosus
0.00	13	 Staphylococcus succinus
0.00	11	 Staphylococcus condimenti
